Name,Scores,Sift Ranks
Junichiro_Koizumi_,125380,923
Justin_Gatlin_,126993,979
Justin_Guarini_,0,60
Justin_Leonard_,144192,1400
Justin_Timberlake_,146310,1433
Justine_Henin_,119275,739
Justine_Pasek_,120278,764
Kalpana_Chawla_,127734,997
Kamal_Kharrazi_,134712,1186
Karen_Mok_,125332,921
Karin_Stoiber_,140699,1337
Kate_Capshaw_,165807,1633
Kate_Hudson_,149656,1484
Kate_Winslet_,141161,1351
Katherine_Harris_,123574,868
Kathleen_Glynn_,133905,1164
Kathleen_Kennedy_Townsend_,123921,879
Kathryn_Bigelow_,109617,494
Kathy_Winters_,123103,841
Katie_Harman_,113981,603
Keanu_Reeves_,127104,981
Keira_Knightley_,138436,1285
Keith_Bogans_,83638,159
Kelli_White_,160238,1592
Kelly_Clarkson_,134816,1189
Kelvin_Sampson_,131426,1096
Kemal_Dervis_,116851,681
Ken_Macha_,126671,968
Ken_Watanabe_,150658,1496
Kenneth_Bowersox_,97579,274
Kenneth_Branagh_,138979,1295
Kenneth_Evans_,98032,280
Kent_Rominger_,115441,646
Kevin_Costner_,143337,1386
Kevin_Spacey_,185428,1675
Kevin_Stallings_,111720,544
Kieran_Prendergast_,128045,1009
Kifah_Ajouri_,0,61
Kiki_Vandeweghe_,0,62
Kim_Clijsters_,84176,162
Kim_Dae-jung_,184368,1672
Kim_Jin-sun_,118038,709
Kim_Jong-Il_,122857,830
Kim_Ryong-sung_,100492,319
Kim_Yong-il_,154921,1544
Kimi_Raikkonen_,104248,389
King_Abdullah_II_,122426,810
Kirk_Ferentz_,148181,1463
Kirk_Johnson_,149412,1480
Kjell_Magne_Bondevik_,0,63
Klaus_Zwickel_,150682,1498
Kobe_Bryant_,150910,1500
Kofi_Annan_,100990,327
Kosuke_Kitajima_,99198.5,303
Kristanna_Loken_,129619,1049
Kristen_Breitweiser_,125599,932
Kristin_Davis_,138038,1273
Kurt_Busch_,139814,1314
Kurt_Russell_,123413,858
Kurt_Warner_,142437,1371
Kwon_Yang-sook_,116044,659
LK_Advani_,131954,1115
Laila_Ali_,145620,1422
Lana_Clarkson_,103809,375
Lance_Armstrong_,97669.7,276
Lance_Bass_,122439,811
Larry_Bowa_,112135,552
Larry_Brown_,142323,1368
Larry_Coker_,115545,650
Larry_Ellison_,114859,627
Larry_Johnson_,116114,661
Larry_Lindsey_,139676,1311
Larry_Lucchino_,98551.7,292
Larry_Thompson_,95521,255
Lars_Von_Trier_,149448,1481
Latrell_Sprewell_,133068,1144
Laura_Bush_,122001,798
Laura_Hernandez_,91039.7,205
Laura_Linney_,152648,1515
Lauren_Hutton_,133368,1151
Lauren_Killian_,111181,531
Laurent_Gbagbo_,144332,1407
Laurent_Jalabert_,134439,1177
Lawrence_MacAulay_,114883,629
LeAnn_Rimes_,158816,1584
LeBron_James_,100976,326
Lea_Fastow_,129117,1035
Leander_Paes_,0,64
Lech_Walesa_,95107.5,245
Lee_Hoi-chang_,130476,1073
Lee_Jun_,116129,663
Lee_Soo-hyuck_,136640,1231
Lee_Tae-sik_,141545,1356
Leland_Chapman_,103316,365
Len_Jenoff_,114752,624
Lennox_Lewis_,129440,1044
Lenny_Wilkens_,130892,1085
Leon_LaPorte_,137545,1256
Leonard_Hamilton_,112265,556
Leonardo_DiCaprio_,116876,683
Leonid_Kuchma_,102877,356
Lesley_McCulloch_,160910,1595
Leslie_Ann_Woodward_,155773,1555
Leslie_Caldwell_,0,65
Leslie_Moonves_,0,66
Leszek_Miller_,156139,1558
Li_Peng_,178851,1659
Li_Zhaoxing_,128451,1019
Liam_Neeson_,140727,1340
Lili_Taylor_,114933,631
Lily_Tomlin_,133520,1155
Lim_Dong-won_,138550,1288
Lina_Krasnoroutskaya_,107234,431
Lindsay_Benko_,123079,840
Lindsay_Davenport_,122842,829
Lindsey_Graham_,174633,1654
Lino_Oviedo_,126519,961
Lionel_Richie_,99539,308
Lisa_Gottsegen_,134074,1169
Lisa_Ling_,147814,1458
Lisa_Marie_Presley_,109400,487
Lisa_Raymond_,86928,175
Liu_Mingkang_,104294,390
Liza_Minnelli_,155563,1552
Lleyton_Hewitt_,125334,922
Lloyd_Ward_,127293,988
Lon_Kruger_,0,67
Lord_Hutton_,138322,1279
Lou_Piniella_,111161,530
Luciano_Pavarotti_,148802,1474
Lucio_Gutierrez_,136716,1234
Lucy_Liu_,83576,158
Ludivine_Sagnier_,106204,418
Luis_Ernesto_Derbez_Bautista_,121569,784
Luis_Figo_,116191,665
Luis_Gonzalez_Macchi_,103505,368
Luis_Horna_,98140,285
Luiz_Felipe_Scolari_,110886,522
Luiz_Inacio_Lula_da_Silva_,134630,1183
Luke_Walton_,125937,943
Lyle_Vanclief_,83003,157
Lynn_Abraham_,103826,376
Lynn_Redgrave_,101109,331
Lynne_Cheney_,135526,1208
Mack_Brown_,161256,1598
Madeleine_Albright_,70803,129
Madonna_,115159,640
Magdalena_Maleeva_,70750,128
Maggie_Smith_,108344,460
Magui_Serna_,0,68
Mahathir_Mohamad_,141612,1358
Mahmoud_Abbas_,125009,911
Makhdoom_Amin_Fahim_,97021,267
Manfred_Stolpe_,101012,329
Manuel_Poggiali_,92392,217
Marat_Safin_,80128,149
Marc-Andre_Fleury_,123570,867
Marc_Grossman_,112145,554
Marcelo_Ebrard_,144936,1413
Marcelo_Rios_,136369,1226
Marcelo_Salas_,107070,428
Marco_Antonio_Barrera_,124737,902
Marcus_Gronholm_,0,69
Margaret_Thatcher_,105583,411
Maria_Luisa_Mendonca_,0,70
Maria_Shriver_,154534,1534
Maria_Soledad_Alvear_Valenzuela_,108406,463
Mariah_Carey_,129813,1056
Mariana_Pollack_,130616,1075
Mariangel_Ruiz_Torrealba_,96139,260
Marie-Reine_Le_Gougne_,0,71
Marieta_Chrousala_,136818,1238
Marilyn_Monroe_,95079,243
Marina_Anissina_,0,72
Mario_Cipollini_,170113,1649
Mario_Dumont_,180456,1664
Mario_Kreutzberger_,146242,1432
Marisa_Tomei_,169798,1646
Marissa_Jaret_Winokur_,136282,1222
Mark_Cuban_,109179,483
Mark_Dacey_,112525,564
Mark_Geragos_,105022,404
Mark_Gottfried_,124353,890
Mark_Hamister_,110278,508
Mark_Heller_,119413,745
Mark_Hurlbert_,122778,825
Mark_Philippoussis_,136878,1239
Mark_Richt_,0,73
Mark_Schweiker_,96857,264
Mark_Wahlberg_,128330,1014
Mark_Warner_,138264,1277
Markus_Naslund_,93425,230
Marlene_Weingartner_,126262,954
Martha_Beatriz_Roque_,0,74
Martha_Bowen_,109548,490
Martha_Burk_,113395,588
Martha_Lucia_Ramirez_,154847,1543
Martha_Stewart_,127986,1005
Martin_Brodeur_,127213,985
Martin_Cauchon_,133826,1162
Martin_Hoellwarth_,93407.3,229
Martin_McCauley_,126873,973
Martin_McGuinness_,135657,1210
Martin_Scorsese_,54555,116
Martin_Sheen_,104112,384
Martin_Verkerk_,126991,978
Martina_Hingis_,166135,1635
Martina_McBride_,145833,1425
Marty_Mornhinweg_,125960,945
Marwan_Barghouthi_,127832,1000
Mary-Kate_Olsen_,125941,944
Mary_Carey_,113947,601
Mary_Landrieu_,115490,648
Mary_Steenburgen_,141027,1348
Mary_Tyler_Moore_,114160,609
Masahiko_Nagasawa_,133944,1165
Masum_Turker_,170076,1648
Mathias_Reichhold_,119852,757
Matt_Damon_,103519,369
Matt_Dillon_,118159,715
Matt_Doherty_,79727.5,147
Matthew_Broderick_,112712,569
Matthew_Perry_,156843,1566
Maureen_Fanning_,117790,699
Max_Mayfield_,131484,1100
Megan_Mullally_,141481,1355
Megawati_Sukarnoputri_,107922,451
Meghann_Shaughnessy_,128738,1028
Mel_Brooks_,90896,204
Mel_Gibson_,117173,690
Melanie_Griffith_,95419,254
Melissa_Etheridge_,121813,793
Meryl_Streep_,118761,728
Mesut_Yilmaz_,115081,638
Mian_Khursheed_Mehmood_Kasuri_,139596,1309
Michael_Ballack_,99034,297
Michael_Bloomberg_,137481,1254
Michael_Caine_,136288,1223
Michael_Capellas_,120758,770
Michael_Chang_,123686,872
Michael_Chiklis_,77725,143
Michael_Douglas_,104058,382
Michael_J_Sheehan_,146806,1444
Michael_Jackson_,111545,538
Michael_Jordan_,116087,660
Michael_Keaton_,132099,1119
Michael_Kostelnik_,131985,1116
Michael_Leavitt_,123349,856
Michael_Moore_,117328,695
Michael_Patrick_King_,131701,1106
Michael_Phelps_,133777,1159
Michael_Powell_,122055,799
Michael_Schumacher_,102025,344
Michael_Sullivan_,140007,1320
Michael_Winterbottom_,166926,1637
Michel_Duclos_,124573,897
Michel_Temer_,131424,1095
Michel_Therrien_,136254,1220
Michelle_Branch_,0,75
Michelle_Collins_,121476,783
Michelle_Kwan_,145638,1423
Michelle_Pfeiffer_,103550,371
Michelle_Rodriguez_,154558,1538
Michelle_Yeoh_,76935,142
Mick_Jagger_,94647,239
Miguel_Contreras_,0,76
Miguel_Estrada_,92649,219
Mike_Babcock_,112431,561
Mike_Brey_,0,77
Mike_Helton_,104160,385
Mike_Holmgren_,93641,231
Mike_Krzyzewski_,126302,955
Mike_Martz_,164293,1621
Mike_Miller_,160962,1596
Mike_Montgomery_,146238,1431
Mike_Myers_,121015,773
Mike_Price_,134628,1182
Mike_Scioscia_,119264,738
Mike_Tyson_,137556,1257
Mike_Weir_,164214,1620
Mikhail_Gorbachev_,128023,1008
Mikhail_Kasyanov_,158644,1579
Mikhail_Wehbe_,95142,248
Mikhail_Youzhny_,94925,240
Mikulas_Dzurinda_,104534,394
Milo_Djukanovic_,119336,741
Milo_Maestrecampo_,91654,212
Minnie_Driver_,0,78
Mireya_Moscoso_,89008,186
Miroljub_,106562,423
Mitchell_Daniels_,145071,1416
Mitoji_Yabunaka_,115511,649
Miyako_Miyazaki_,142358,1369
Mohamed_Benaissa_,129014,1033
Mohamed_ElBaradei_,139117,1302
Mohammad_Khatami_,112722,570
Mohammed_Al-Douri_,139876,1316
Mohammed_Baqir_al-Hakim_,133522,1156
Monica_Bellucci_,153459,1524
Monica_Lewinsky_,153556,1526
Monica_Seles_,129523,1047
Monique_Garbrecht-Enfeldt_,136716,1235
Morgan_Freeman_,117254,692
Moshe_Katsav_,118460,722
Muammar_Gaddafi_,120783,771
Muhammad_Ali_,157947,1576
Muhammad_Saeed_al-Sahhaf_,139736,1313
Mukesh_Ambani_,130794,1082
Munir_Akram_,0,79
Nabil_Shaath_,137957,1269
Nadia_Petrova_,90176,193
Nadine_Vinzens_,134347,1175
Naji_Sabri_,122282,805
Nan_Wang_,148787,1473
Nancy_Demme_,98759,295
Nancy_Pelosi_,137837,1266
Nancy_Reagan_,110239,507
Nancy_Sinatra_,135108,1197
Nanni_Moretti_,127133,983
Naomi_Campbell_,163351,1613
Naomi_Watts_,146524,1436
Naoto_Kan_,133017,1143
Nasser_al-Kidwa_,91326,209
Nastassia_Kinski_,150730,1499
Natalie_Cole_,155318,1547
Natalie_Coughlin_,98369,290
Natalie_Maines_,109553,491
Natasha_McElhone_,142040,1364
Nathalie_Baye_,126476,959
Nathan_Lane_,100553,321
Nebojsa_Pavkovic_,111912,549
Nelson_Mandela_,137361,1252
Neri_Marcore_,0,80
Nestor_Kirchner_,144993,1415
Nia_Vardalos_,142519,1373
Nicanor_Duarte_Frutos_,112575,566
Nicholas_Byron_,127413,990
Nicholas_Tse_,113372,587
Nick_Nolte_,125692,937
Nicolas_Cage_,118513,723
Nicolas_Escude_,158786,1583
Nicolas_Lapentti_,148311,1465
Nicole_Kidman_,98322,289
Nikki_Reed_,101595,338
Noah_Wyle_,113176,583
Noelle_Bush_,123551,865
Nora_Bendijo_,110395,511
Norah_Jones_,139695,1312
Norm_Coleman_,143988,1397
Norman_Jewison_,118826,730
Norodom_Sihanouk_,76327,140
Nursultan_Nazarbayev_,152248,1512
OJ_Simpson_,176561,1656
Oleksandr_Moroz_,110980,525
Olesya_Bonabarenko_,64877,120
Olivia_Newton-John_,132421,1129
Omar_Sharif_,162256,1607
Oprah_Winfrey_,113885,599
Orlando_Bloom_,131015,1087
Orrin_Hatch_,164739,1625
Osama_bin_Laden_,115195,643
Oscar_De_La_Hoya_,131835,1113
Oscar_Elias_Biscet_,0,81
Oswaldo_Paya_,138258,1276
Owen_Wilson_,0,82
Oxana_Fedorova_,129739,1052
Ozzy_Osbourne_,0,83
Padraig_Harrington_,89506,189
Pamela_Anderson_,103252,363
Paradorn_Srichaphan_,151724,1508
Paris_Hilton_,185019,1674
Parris_Glendening_,125569,929
Pascal_Lamy_,133489,1154
Pascal_Quignard_,129531,1048
Pat_Burns_,122706,819
Pat_Cox_,0,84
Patrice_Chereau_,95328,252
Patricia_Clarkson_,139818,1315
Patricia_Heaton_,99362,305
Patrick_Ewing_,150071,1486
Patrick_Leahy_,124459,895
Patrick_McEnroe_,136228,1218
Patrick_Roy_,147344,1449
Patrick_Stewart_,97335,272
Patti_Labelle_,122599,816
Patty_Schnyder_,65954,122
Paul-Henri_Mathieu_,144241,1405
Paul_Bremer_,142804,1379
Paul_Burrell_,130211,1066
Paul_Byrd_,137957,1270
Paul_Coppin_,128706,1026
Paul_Gascoigne_,150638,1495
Paul_Hogan_,144871,1411
Paul_Kagame_,115048,637
Paul_Martin_,82729.5,156
Paul_McCartney_,140706,1338
Paul_McNulty_,126347,956
Paul_ONeill_,132527,1132
Paul_Patton_,0,85
Paul_Pierce_,125072,914
Paul_Sarbanes_,152742,1518
Paul_Shanley_,148258,1464
Paul_Tagliabue_,116391,672
Paul_Wellstone_,119573,750
Paul_William_Hurley_,80606,151
Paul_Wolfowitz_,134390,1176
Paula_Radcliffe_,84073,160
Paula_Zahn_,162010,1605
Paulo_Cesar_Pinheiro_,100550,320
Pedro_Almodovar_,139349,1305
Pedro_Malan_,112864,574
Pedro_Solbes_,145999,1427
Penelope_Ann_Miller_,128524,1022
Penelope_Cruz_,115185,642
Pervez_Musharraf_,119506,748
Pete_Carroll_,154062,1529
Pete_Rose_,126385,957
Pete_Sampras_,116995,686
Peter_Arnett_,107772,445
Peter_Bacanovic_,123026,837
Peter_Costello_,0,86
Peter_Greenaway_,81635,153
Peter_Harrison_,136623,1230
Peter_Hillary_,132867,1142
Peter_Struck_,87640,178
Petria_Thomas_,102517,350
Petro_Symonenko_,0,87
Phan_Van_Khai_,119942,759
Phil_Gramm_,110599,515
Phil_Mickelson_,116736,680
Phil_Vassar_,137525,1255
Philippe_Noiret_,107387,436
Pierce_Brosnan_,139937,1319
Pierre_Boulanger_,122954,833
Pierre_Pettigrew_,110055,504
Placido_Domingo_,126983,977
Prince_Charles_,126755,971
Prince_Claus_,111059,529
Prince_Edward_,114308,613
Prince_Harry_,122769,824
Prince_Naruhito_,132292,1125
Prince_Willem-Alexander_,125590,931
Prince_William_,109891,499
Princess_Aiko_,0,88
Princess_Anne_,104879,402
Princess_Caroline_,157439,1573
Princess_Elisabeth_,135691,1211
Princess_Masako_,135299,1202
Priscilla_Owen_,111046,528
Priscilla_Presley_,111661,542
Pupi_Avati_,154170,1531
Queen_Beatrix_,124915,908
Queen_Elizabeth_II_,117629,697
Queen_Latifah_,91647,211
Queen_Rania_,111883,548
Rachel_Griffiths_,136232,1219
Rachel_Hunter_,137820,1265
Rafael_Ramirez_,110100,505
Raghad_Saddam_Hussein_,121752,790
Rainer_Schuettler_,138961,1294
Ralf_Schumacher_,150548,1494
Ralph_Firman_,60573,118
Ralph_Klein_,90140,192
Ralph_Lauren_,115038,636
Ranil_Wickremasinghe_,123485,862
Raoul_Ruiz_,144204,1402
Raquel_Welch_,0,89
Ray_Allen_,131625,1105
Ray_Nagin_,123128,842
Ray_Romano_,118296,718
Raymond_Odierno_,91424,210
Rebecca_Romijn-Stamos_,148619,1467
Rebekah_Chantay_Revels_,129936,1058
Recep_Tayyip_Erdogan_,122725,822
Reese_Witherspoon_,133661,1157
Reggie_Miller_,0,90
Renee_Zellweger_,110158,506
Ricardo_Lagos_,140573,1332
Ricardo_Lopez_Murphy_,121738,789
Ricardo_Maduro_,85693,170
Ricardo_Monasterio_,154760,1541
Ricardo_Sanchez_,126110,950
Rich_Gannon_,151357,1505
Richard_Armitage_,109076,480
Richard_Branson_,0,91
Richard_Butler_,129251,1040
Richard_Crenna_,85407,166
Richard_Gephardt_,156236,1560
Richard_Gere_,126068,949
Richard_Haass_,130792,1081
Richard_Krajicek_,123484,861
Richard_Myers_,124448,894
Richard_Norton-Taylor_,88969,185
Richard_Sambrook_,104027,380
Richard_Shelby_,124401,891
Richard_Virenque_,124672,900
Richie_Adubato_,129759,1053
Rick_Barnes_,108340,459
Rick_Carlisle_,117983,705
Rick_Dinse_,90380,195
Rick_Perry_,76305,139
Rick_Pitino_,120184,762
Rick_Romley_,134112,1171
Rick_Santorum_,113011,579
Rick_Stansbury_,124896,907
Rick_Wagoner_,132559,1135
Ricky_Barnes_,118520,724
Ricky_Martin_,127951,1003
Ricky_Ponting_,119498,747
Rio_Ferdinand_,111014,527
Rita_Grande_,104739,399
Rita_Moreno_,111269,534
Rita_Wilson_,117961,703
Rob_Lowe_,123850,878
Rob_Marshall_,123258,851
Rob_Schneider_,136901,1240
Robbie_Fowler_,127210,984
Robbie_Williams_,161592,1602
Robby_Ginepri_,114133,608
Robert_Blackwill_,119690,752
Robert_Blake_,109505,489
Robert_Bonner_,107810,448
Robert_Bullock_,123698,873
Robert_DeFraites_,122709,820
Robert_De_Niro_,202812,1678
Robert_Duvall_,140234,1326
Robert_Ehrlich_,140178,1325
Robert_Evans_,133131,1146
Robert_Fico_,102838,354
Robert_Horan_,133164,1148
Robert_Kocharian_,92933,223
Robert_Mueller_,115169,641
Robert_Mugabe_,155318,1548
Robert_Redford_,124935,909
Robert_Stack_,135712,1212
Robert_Torricelli_,114048,606
Robert_Witt_,97106.5,269
Robert_Zoellick_,127855,1001
Roberto_Benigni_,125661,935
Roberto_Carlos_,126607,965
Roberto_Marinho_,112839,572
Robin_Cook_,0,92
Robin_McLaurin_Williams_,0,93
Robinson_Stevenin_,0,94
Rod_Blagojevich_,117895,701
Rod_Stewart_,134633,1184
Rodrigo_Borja_,114181,611
Roger_Clemens_,114559,618
Roger_Federer_,182689,1669
Roger_Moore_,139173,1303
Rogerio_Romero_,179948,1662
Roh_Moo-hyun_,166058,1634
Rolandas_Paksas_,113783,595
Rolf_Eckrodt_,102882,357
Roman_Polanski_,85055,165
Romano_Prodi_,119486,746
Ron_Dittemore_,168627,1642
Ron_Howard_,0,95
Ronald_Reagan_,104209,387
Ronaldo_Luis_Nazario_de_Lima_,125903,942
Roseanne_Barr_,136753,1236
Rosemarie_Stack_,123185,843
Roy_Jones_Jr_,114323,614
Roy_Moore_,141244,1352
Roy_Williams_,95290,251
Ruben_Studdard_,0,96
Rubens_Barrichello_,103807,374
Rudolph_Giuliani_,127798,998
Rupert_Grint_,95043,242
Rupert_Murdoch_,123522,863
Russell_Coutts_,125141,916
Russell_Crowe_,132395,1128
Russell_Simmons_,169990,1647
Ruth_Dreifuss_,122068,802
Ruth_Harlow_,130617,1076
S_Jayakumar_,0,97
Saburo_Kawabuchi_,107380,435
Sachiko_Yamada_,152270,1513
Saddam_Hussein_,134869,1192
Sadie_Frost_,108225,455
Saeb_Erekat_,116115,662
Sally_Field_,106773,425
Sally_Kirkland_,139904,1317
Sally_Ride_,107633,442
Salma_Hayek_,125782,939
Salman_Rushdie_,109488,488
Sam_Bith_,133956,1166
Sam_Mendes_,125161,917
Sam_Torrance_,137631,1260
Samira_Makhmalbaf_,0,98
Sammy_Sosa_,118868,732
Samuel_Waksal_,115786,655
Sandra_Bullock_,140673,1335
Saparmurat_Niyazov_,143180,1382
Sarah_Hughes_,118037,708
Sarah_Jessica_Parker_,122783,826
Sarah_Michelle_Gellar_,94446,238
Scott_McClellan_,120620,768
Scott_McNealy_,123196,845
Scott_Peterson_,104491,393
Scott_Ritter_,129864,1057
Scott_Rudin_,126125,951
Scott_Sullivan_,68928,126
Scott_Wolf_,131528,1101
Sean_Astin_,96016.5,259
Sean_Hayes_,135736,1213
Sean_OKeefe_,128329,1013
Sean_Patrick_OMalley_,123758,875
Sean_Penn_,143085,1381
Sebastian_Saja_,85635.5,169
Sebastien_Grosjean_,132244,1123
Sepp_Blatter_,117234,691
Serena_Williams_,101967,342
Sergei_Ivanov_,142317,1367
Sergey_Lavrov_,157022,1568
Sergio_Garcia_,134215,1172
Sergio_Vieira_De_Mello_,111231,533
Shane_Mosley_,0,99
Shane_Warne_,99721,312
Shannon_OBrien_,121768,791
Sharon_Davis_,123227,848
Sharon_Frey_,112164,555
Sharon_Osbourne_,125216,920
Sharon_Stone_,163438,1614
Shaukat_Aziz_,97970.5,279
Shaul_Mofaz_,150526,1493
Sheila_Copps_,0,100
Sheila_Fraser_,0,101
Sheila_Wellstone_,0,102
Sheryl_Crow_,121210,777
Shia_LaBeouf_,0,103
Shimon_Peres_,99731,313
Sila_Calderon_,116852,682
Silvan_Shalom_,118140,713
Silvia_Farina_Elia_,108257,456
Silvio_Berlusconi_,136531,1228
Silvio_Fernandez_,0,104
Simon_Cowell_,120352,766
Slobodan_Milosevic_,112683,568
Sonia_Gandhi_,118313,719
Sophia_Loren_,131740,1108
Sourav_Ganguly_,134025,1167
Spencer_Abraham_,115474,647
Stacy_Dragila_,108492,466
Stan_Heath_,130258,1070
Stanley_McChrystal_,128479,1021
Stanley_Tong_,160990,1597
Stefano_Accorsi_,0,105
Steffi_Graf_,145479,1421
Stellan_Skarsgard_,95256,250
Stephen_Ambrose_,132513,1131
Stephen_Daldry_,131062,1090
Stephen_Friedman_,179043,1661
Steve_Backley_,127826,999
Steve_Ballmer_,121927,796
Steve_Lavin_,137073,1244
Steve_Mariucci_,106155,416
Steve_Nash_,134260,1173
Steve_Park_,118261,716
Steve_Spurrier_,111308,535
Steve_Waugh_,136689,1232
Steven_Hatfill_,0,106
Steven_Seagal_,131770,1110
Steven_Spielberg_,128373,1016
Stockard_Channing_,118133,712
Strom_Thurmond_,139467,1307
Sue_Wicks_,144860,1410
Surakait_Sathirathai_,163775,1617
Susan_Collins_,143394,1389
Susan_Sarandon_,128694,1025
Susie_Castillo_,130483,1074
Susilo_Bambang_Yudhoyono_,111205,532
Suzanne_Gaudet_,136982,1242
Svetlana_Koroleva_,108490,465
Sylvester_Stallone_,84686,163
Taha_Yassin_Ramadan_,103313,364
Takashi_Sorimachi_,0,107
Tamara_Brooks_,144281,1406
Tammy_Lynn_Michaels_,161572,1601
Tang_Jiaxuan_,147704,1455
Tariq_Aziz_,125889,941
Tassos_Papadopoulos_,90556.5,197
Taufik_Hidayat_,74762,136
Ted_Maher_,78829,145
Terje_Roed-Larsen_,124203,887
Terrell_Suggs_,133245,1150
Terry_McAuliffe_,130183,1063
Terry_Stotts_,102628,352
Thabo_Mbeki_,154959,1545
Thaksin_Shinawatra_,132170,1121
Theo_Epstein_,121190,775
Theodore_Tweed_Roosevelt_,108019,452
Theresa_May_,125502,925
Thierry_Falise_,93779,234
Thomas_Birmingham_,129104,1034
Thomas_Bjorn_,132778,1141
Thomas_Fargo_,128014,1007
Thomas_Malchow_,122761,823
Thomas_OBrien_,151919,1509
Thomas_Rupprath_,143707,1393
Thomas_Wyman_,116002,658
Tiger_Woods_,128578,1023
Tim_Allen_,140955,1346
Tim_Chapman_,0,108
Tim_Conway_,100965,325
Tim_Curry_,184761,1673
Tim_Duncan_,90692,201
Tim_Floyd_,108551,468
Tim_Henman_,126048,948
Tim_Robbins_,98321,288
Tippi_Hedren_,135642,1209
Todd_Haynes_,126006,946
Tom_Brady_,148723,1471
Tom_Coverdale_,178856,1660
Tom_Craddick_,85488,167
Tom_Crean_,129227,1038
Tom_Cruise_,120003,761
Tom_Daschle_,156513,1562
Tom_Glavine_,138470,1286
Tom_Hanks_,124779,903
Tom_Harkin_,100278,317
Tom_Jones_,169436,1644
Tom_Reilly_,146998,1447
Tom_Ridge_,140072,1322
Tom_Watson_,72323,130
Tommy_Franks_,101287,333
Tommy_Haas_,131059,1089
Tommy_Robredo_,143356,1387
Tommy_Thompson_,126028,947
Tomoko_Hagiwara_,0,109
Toni_Braxton_,108052,453
Tony_Bennett_,128581,1024
Tony_Blair_,146520,1435
Tony_Curtis_,130053,1060
Tony_Parker_,107799,447
Tony_Shalhoub_,115386,644
Tony_Stewart_,122614,817
Torri_Edwards_,150305,1489
Toshihiko_Fukui_,127508,992
Tracee_Ellis_Ross_,136347,1224
Tracy_McGrady_,131313,1092
Trent_Lott_,115107,639
Tsutomu_Takebe_,81382,152
Tubby_Smith_,0,110
Tung_Chee-hwa_,103521,370
Tyler_Hamilton_,124661,899
Tyra_Banks_,138004,1272
Tyron_Garner_,92970.3,224
Uma_Thurman_,138999,1296
Vaclav_Havel_,163509,1615
Vaclav_Klaus_,100720,322
Valdas_Adamkus_,82096,154
Valentino_Rossi_,129760,1054
Valerie_Harper_,92842,222
Valery_Giscard_dEstaing_,103382,366
Vanessa_Incontrada_,123233,849
Vanessa_Redgrave_,109961,501
Vanessa_Williams_,128379,1017
Venus_Williams_,105407,410
Vicente_Fernandez_,160437,1593
Vicente_Fox_,118293,717
Vicki_Zhao_Wei_,154536,1536
Victoria_Beckham_,154268,1532
Victoria_Clarke_,137837,1267
Vidar_Helgesen_,123027,838
Vin_Diesel_,134848,1191
Vince_Carter_,151162,1502
Vince_Gill_,139328,1304
Vincent_Brooks_,107540,439
Vincent_Gallo_,115762,654
Vitali_Klitschko_,135874,1214
Vivica_Fox_,101927,341
Vladimir_Putin_,105154,408
Vladimir_Spidla_,134752,1187
Vladimir_Voltchkov_,124085,884
Vladimiro_Montesinos_,112144,553
Vojislav_Kostunica_,169712,1645
Walter_Mondale_,91054.5,206
Wang_Yi_,0,111
Wang_Yingfan_,130199,1064
Warren_Beatty_,100346,318
Warren_Buffett_,117992,706
Wayne_Ferreira_,132669,1138
Wayne_Gretzky_,116719,677
Wen_Jiabao_,119723,753
Wesley_Clark_,75423.5,138
Will_Smith_,0,112
William_Bratton_,0,113
William_Bulger_,101592,337
William_Burns_,106449,421
William_Donaldson_,144219,1404
William_Ford_Jr_,90336.3,194
William_Hochul_,143761,1395
William_Macy_,131466,1098
William_Martin_,102917,358
William_Rehnquist_,177133,1657
Win_Aung_,175563,1655
Winona_Ryder_,106925,426
Wolfgang_Schuessel_,153854,1528
Woody_Allen_,96505,261
Wu_Yi_,160535,1594
Xanana_Gusmao_,133108,1145
Xavier_Malisse_,138088,1274
Yann_Martel_,122878,831
Yao_Ming_,140833,1342
Yasar_Yakis_,146799,1443
Yashwant_Sinha_,140376,1331
Yasser_Arafat_,126641,967
Yevgeny_Kafelnikov_,139409,1306
Yoko_Ono_,119243,737
Yoriko_Kawaguchi_,119976,760
Yossi_Beilin_,0,114
Yu_Shyi-kun_,150185,1488
Yukiko_Okudo_,108384,462
Yuri_Fedotov_,167300,1638
Yuri_Malenchenko_,151334,1504
Zafarullah_Khan_Jamali_,128927,1031
Zarai_Toledo_,101777,340
Zhang_Wenkang_,0,115
Zhang_Ziyi_,112521,563
Zhu_Rongji_,153422,1523
Zico_,144119,1399
Zinedine_Zidane_,132583,1136
Zoran_Djindjic_,111960,551
