Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,63,184
Klaus_Zwickel_,668,1319
Kobe_Bryant_,1203,1639
Kofi_Annan_,327,806
Kosuke_Kitajima_,303,762
Kristanna_Loken_,155,434
Kristen_Breitweiser_,382,915
Kristin_Davis_,430,999
Kurt_Busch_,1199,1638
Kurt_Russell_,214,571
Kurt_Warner_,561,1183
Kwon_Yang-sook_,160,447
LK_Advani_,570,1195
Laila_Ali_,1055,1587
Lana_Clarkson_,33,98
Lance_Armstrong_,25,74
Lance_Bass_,6,18
Larry_Bowa_,469,1054
Larry_Brown_,1103,1608
Larry_Coker_,178,487
Larry_Ellison_,37,109
Larry_Johnson_,661,1309
Larry_Lindsey_,855,1471
Larry_Lucchino_,186,505
Larry_Thompson_,255,658
Lars_Von_Trier_,99,285
Latrell_Sprewell_,665,1316
Laura_Bush_,364,881
Laura_Hernandez_,64,186
Laura_Linney_,137,385
Lauren_Hutton_,433,1005
Lauren_Killian_,531,1147
Laurent_Gbagbo_,1407,1669
Laurent_Jalabert_,1032,1576
Lawrence_MacAulay_,605,1239
LeAnn_Rimes_,321,797
LeBron_James_,80,232
Lea_Fastow_,148,415
Leander_Paes_,64,187
Lech_Walesa_,32,95
Lee_Hoi-chang_,179,489
Lee_Jun_,663,1312
Lee_Soo-hyuck_,1231,1644
Lee_Tae-sik_,481,1071
Leland_Chapman_,365,883
Len_Jenoff_,624,1269
Lennox_Lewis_,85,247
Lenny_Wilkens_,950,1540
Leon_LaPorte_,334,821
Leonard_Hamilton_,556,1178
Leonardo_DiCaprio_,433,1006
Leonid_Kuchma_,288,730
Lesley_McCulloch_,910,1517
Leslie_Ann_Woodward_,89,259
Leslie_Caldwell_,65,190
Leslie_Moonves_,66,192
Leszek_Miller_,13,38
Li_Peng_,789,1425
Li_Zhaoxing_,774,1410
Liam_Neeson_,1170,1629
Lili_Taylor_,379,909
Lily_Tomlin_,228,600
Lim_Dong-won_,478,1065
Lina_Krasnoroutskaya_,431,1000
Lindsay_Benko_,277,709
Lindsay_Davenport_,829,1451
Lindsey_Graham_,146,411
Lino_Oviedo_,766,1403
Lionel_Richie_,42,125
Lisa_Gottsegen_,959,1545
Lisa_Ling_,961,1546
Lisa_Marie_Presley_,487,1078
Lisa_Raymond_,175,480
Liu_Mingkang_,390,927
Liza_Minnelli_,165,460
Lleyton_Hewitt_,132,372
Lloyd_Ward_,988,1559
Lon_Kruger_,67,195
Lord_Hutton_,607,1241
Lou_Piniella_,530,1146
Luciano_Pavarotti_,1379,1664
Lucio_Gutierrez_,907,1514
Lucy_Liu_,158,442
Ludivine_Sagnier_,418,979
Luis_Ernesto_Derbez_Bautista_,52,154
Luis_Figo_,167,462
Luis_Gonzalez_Macchi_,368,888
Luis_Horna_,15,45
Luiz_Felipe_Scolari_,522,1134
Luiz_Inacio_Lula_da_Silva_,360,874
Luke_Walton_,943,1534
Lyle_Vanclief_,93,270
Lynn_Abraham_,134,377
Lynn_Redgrave_,18,53
Lynne_Cheney_,1072,1595
Mack_Brown_,664,1315
Madeleine_Albright_,129,362
Madonna_,218,579
Magdalena_Maleeva_,128,360
Maggie_Smith_,78,227
Magui_Serna_,68,198
Mahathir_Mohamad_,276,706
Mahmoud_Abbas_,281,717
Makhdoom_Amin_Fahim_,267,686
Manfred_Stolpe_,329,811
Manuel_Poggiali_,217,575
Marat_Safin_,149,418
Marc-Andre_Fleury_,502,1100
Marc_Grossman_,91,265
Marcelo_Ebrard_,456,1039
Marcelo_Rios_,46,136
Marcelo_Salas_,428,994
Marco_Antonio_Barrera_,704,1356
Marcus_Gronholm_,69,201
Margaret_Thatcher_,58,169
Maria_Luisa_Mendonca_,70,204
Maria_Shriver_,300,756
Maria_Soledad_Alvear_Valenzuela_,463,1045
Mariah_Carey_,522,1135
Mariana_Pollack_,77,223
Mariangel_Ruiz_Torrealba_,88,255
Marie-Reine_Le_Gougne_,71,206
Marieta_Chrousala_,338,829
Marilyn_Monroe_,243,634
Marina_Anissina_,72,211
Mario_Cipollini_,901,1508
Mario_Dumont_,245,638
Mario_Kreutzberger_,104,296
Marisa_Tomei_,339,830
Marissa_Jaret_Winokur_,305,765
Mark_Cuban_,92,268
Mark_Dacey_,234,612
Mark_Geragos_,404,948
Mark_Gottfried_,387,921
Mark_Hamister_,508,1108
Mark_Heller_,319,792
Mark_Hurlbert_,56,164
Mark_Philippoussis_,212,568
Mark_Richt_,73,213
Mark_Schweiker_,264,680
Mark_Wahlberg_,1014,1567
Mark_Warner_,830,1452
Markus_Naslund_,230,605
Marlene_Weingartner_,35,104
Martha_Beatriz_Roque_,74,216
Martha_Bowen_,490,1082
Martha_Burk_,209,560
Martha_Lucia_Ramirez_,294,744
Martha_Stewart_,24,72
Martin_Brodeur_,62,180
Martin_Cauchon_,441,1016
Martin_Hoellwarth_,229,604
Martin_McCauley_,568,1191
Martin_McGuinness_,49,146
Martin_Scorsese_,116,329
Martin_Sheen_,53,156
Martin_Verkerk_,940,1532
Martina_Hingis_,627,1275
Martina_McBride_,893,1502
Marty_Mornhinweg_,151,423
Marwan_Barghouthi_,955,1543
Mary-Kate_Olsen_,30,88
Mary_Carey_,601,1232
Mary_Landrieu_,308,772
Mary_Steenburgen_,1348,1662
Mary_Tyler_Moore_,609,1243
Masahiko_Nagasawa_,953,1542
Masum_Turker_,620,1260
Mathias_Reichhold_,522,1136
Matt_Damon_,60,176
Matt_Dillon_,43,127
Matt_Doherty_,147,412
Matthew_Broderick_,569,1193
Matthew_Perry_,493,1087
Maureen_Fanning_,104,297
Max_Mayfield_,256,662
Megan_Mullally_,894,1503
Megawati_Sukarnoputri_,451,1031
Meghann_Shaughnessy_,573,1199
Mel_Brooks_,204,549
Mel_Gibson_,334,822
Melanie_Griffith_,254,656
Melissa_Etheridge_,80,233
Meryl_Streep_,71,207
Mesut_Yilmaz_,638,1291
Mian_Khursheed_Mehmood_Kasuri_,117,332
Michael_Ballack_,297,750
Michael_Bloomberg_,76,221
Michael_Caine_,180,492
Michael_Capellas_,770,1407
Michael_Chang_,226,598
Michael_Chiklis_,143,402
Michael_Douglas_,258,668
Michael_J_Sheehan_,207,555
Michael_Jackson_,3,9
Michael_Jordan_,660,1308
Michael_Keaton_,810,1443
Michael_Kostelnik_,123,347
Michael_Leavitt_,643,1295
Michael_Moore_,695,1345
Michael_Patrick_King_,557,1180
Michael_Phelps_,534,1152
Michael_Powell_,368,889
Michael_Schumacher_,344,843
Michael_Sullivan_,198,534
Michael_Winterbottom_,4,11
Michel_Duclos_,86,249
Michel_Temer_,609,1244
Michel_Therrien_,457,1042
Michelle_Branch_,75,219
Michelle_Collins_,671,1322
Michelle_Kwan_,1082,1601
Michelle_Pfeiffer_,371,895
Michelle_Rodriguez_,455,1037
Michelle_Yeoh_,142,401
Mick_Jagger_,239,625
Miguel_Contreras_,76,222
Miguel_Estrada_,219,582
Mike_Babcock_,153,428
Mike_Brey_,77,224
Mike_Helton_,111,315
Mike_Holmgren_,189,511
Mike_Krzyzewski_,955,1544
Mike_Martz_,556,1179
Mike_Miller_,668,1320
Mike_Montgomery_,417,975
Mike_Myers_,118,335
Mike_Price_,1182,1632
Mike_Scioscia_,236,617
Mike_Tyson_,448,1024
Mike_Weir_,161,450
Mikhail_Gorbachev_,11,32
Mikhail_Kasyanov_,90,261
Mikhail_Wehbe_,248,643
Mikhail_Youzhny_,240,627
Mikulas_Dzurinda_,394,934
Milo_Djukanovic_,81,235
Milo_Maestrecampo_,81,236
Minnie_Driver_,78,228
Mireya_Moscoso_,105,299
Miroljub_,423,988
Mitchell_Daniels_,524,1139
Mitoji_Yabunaka_,649,1300
Miyako_Miyazaki_,997,1563
Mohamed_Benaissa_,289,731
Mohamed_ElBaradei_,1118,1614
Mohammad_Khatami_,570,1196
Mohammed_Al-Douri_,1066,1591
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,192,520
Monica_Lewinsky_,946,1537
Monica_Seles_,475,1062
Monique_Garbrecht-Enfeldt_,1182,1633
Morgan_Freeman_,692,1341
Moshe_Katsav_,609,1245
Muammar_Gaddafi_,455,1038
Muhammad_Ali_,833,1453
Muhammad_Saeed_al-Sahhaf_,1054,1586
Mukesh_Ambani_,332,817
Munir_Akram_,79,231
Nabil_Shaath_,109,310
Nadia_Petrova_,193,523
Nadine_Vinzens_,778,1413
Naji_Sabri_,25,75
Nan_Wang_,255,659
Nancy_Demme_,295,746
Nancy_Pelosi_,1105,1610
Nancy_Reagan_,339,831
Nancy_Sinatra_,507,1105
Nanni_Moretti_,677,1328
Naomi_Campbell_,864,1481
Naomi_Watts_,44,131
Naoto_Kan_,467,1051
Nasser_al-Kidwa_,209,561
Nastassia_Kinski_,389,925
Natalie_Cole_,883,1492
Natalie_Coughlin_,290,733
Natalie_Maines_,491,1083
Natasha_McElhone_,308,773
Nathalie_Baye_,615,1252
Nathan_Lane_,321,798
Nebojsa_Pavkovic_,495,1088
Nelson_Mandela_,1252,1647
Neri_Marcore_,80,234
Nestor_Kirchner_,529,1143
Nia_Vardalos_,843,1461
Nicanor_Duarte_Frutos_,566,1189
Nicholas_Byron_,197,531
Nicholas_Tse_,587,1217
Nick_Nolte_,848,1466
Nicolas_Cage_,180,493
Nicolas_Escude_,1113,1611
Nicolas_Lapentti_,1153,1624
Nicole_Kidman_,289,732
Nikki_Reed_,269,692
Noah_Wyle_,519,1130
Noelle_Bush_,585,1215
Nora_Bendijo_,511,1114
Norah_Jones_,785,1421
Norm_Coleman_,680,1331
Norman_Jewison_,730,1378
Norodom_Sihanouk_,140,394
Nursultan_Nazarbayev_,703,1353
OJ_Simpson_,254,657
Oleksandr_Moroz_,139,391
Olesya_Bonabarenko_,120,341
Olivia_Newton-John_,58,170
Omar_Sharif_,225,596
Oprah_Winfrey_,599,1229
Orlando_Bloom_,822,1446
Orrin_Hatch_,1404,1668
Osama_bin_Laden_,103,293
Oscar_De_La_Hoya_,259,670
Oscar_Elias_Biscet_,81,237
Oswaldo_Paya_,826,1448
Owen_Wilson_,82,239
Oxana_Fedorova_,781,1418
Ozzy_Osbourne_,83,240
Padraig_Harrington_,189,512
Pamela_Anderson_,363,878
Paradorn_Srichaphan_,867,1484
Paris_Hilton_,906,1512
Parris_Glendening_,355,862
Pascal_Lamy_,228,601
Pascal_Quignard_,243,635
Pat_Burns_,190,515
Pat_Cox_,84,243
Patrice_Chereau_,252,651
Patricia_Clarkson_,231,606
Patricia_Heaton_,138,387
Patrick_Ewing_,975,1553
Patrick_Leahy_,66,193
Patrick_McEnroe_,263,678
Patrick_Roy_,802,1433
Patrick_Stewart_,272,698
Patti_Labelle_,442,1017
Patty_Schnyder_,122,345
Paul-Henri_Mathieu_,140,395
Paul_Bremer_,446,1022
Paul_Burrell_,1066,1592
Paul_Byrd_,757,1399
Paul_Coppin_,203,547
Paul_Gascoigne_,1212,1641
Paul_Hogan_,886,1497
Paul_Kagame_,637,1290
Paul_Martin_,156,436
Paul_McCartney_,219,583
Paul_McNulty_,69,202
Paul_ONeill_,453,1033
Paul_Patton_,85,248
Paul_Pierce_,603,1237
Paul_Sarbanes_,27,80
Paul_Shanley_,479,1068
Paul_Tagliabue_,672,1324
Paul_Wellstone_,625,1271
Paul_William_Hurley_,151,424
Paul_Wolfowitz_,421,984
Paula_Radcliffe_,160,448
Paula_Zahn_,849,1467
Paulo_Cesar_Pinheiro_,320,795
Pedro_Almodovar_,202,544
Pedro_Malan_,574,1200
Pedro_Solbes_,175,481
Penelope_Ann_Miller_,416,973
Penelope_Cruz_,260,672
Pervez_Musharraf_,201,542
Pete_Carroll_,77,225
Pete_Rose_,756,1398
Pete_Sampras_,686,1335
Peter_Arnett_,103,294
Peter_Bacanovic_,295,747
Peter_Costello_,86,250
Peter_Greenaway_,153,429
Peter_Harrison_,1230,1643
Peter_Hillary_,453,1034
Peter_Struck_,90,262
Petria_Thomas_,350,851
Petro_Symonenko_,87,253
Phan_Van_Khai_,123,348
Phil_Gramm_,515,1122
Phil_Mickelson_,283,722
Phil_Vassar_,621,1263
Philippe_Noiret_,179,490
Pierce_Brosnan_,963,1549
Pierre_Boulanger_,585,1216
Pierre_Pettigrew_,377,903
Placido_Domingo_,977,1554
Prince_Charles_,37,110
Prince_Claus_,204,550
Prince_Edward_,170,469
Prince_Harry_,307,771
Prince_Naruhito_,554,1176
Prince_Willem-Alexander_,806,1440
Prince_William_,145,407
Princess_Aiko_,88,256
Princess_Anne_,171,472
Princess_Caroline_,1004,1565
Princess_Elisabeth_,38,113
Princess_Masako_,107,305
Priscilla_Owen_,466,1048
Priscilla_Presley_,354,859
Pupi_Avati_,8,24
Queen_Beatrix_,373,899
Queen_Elizabeth_II_,232,609
Queen_Latifah_,211,566
Queen_Rania_,143,403
Rachel_Griffiths_,859,1475
Rachel_Hunter_,1265,1650
Rafael_Ramirez_,36,106
Raghad_Saddam_Hussein_,602,1236
Rainer_Schuettler_,241,631
Ralf_Schumacher_,366,884
Ralph_Firman_,118,336
Ralph_Klein_,192,521
Ralph_Lauren_,261,673
Ranil_Wickremasinghe_,30,89
Raoul_Ruiz_,148,416
Raquel_Welch_,89,260
Ray_Allen_,401,944
Ray_Nagin_,492,1086
Ray_Romano_,718,1367
Raymond_Odierno_,210,562
Rebecca_Romijn-Stamos_,1094,1603
Rebekah_Chantay_Revels_,156,437
Recep_Tayyip_Erdogan_,157,439
Reese_Witherspoon_,10,30
Reggie_Miller_,90,263
Renee_Zellweger_,31,92
Ricardo_Lagos_,352,854
Ricardo_Lopez_Murphy_,88,257
Ricardo_Maduro_,170,470
Ricardo_Monasterio_,149,419
Ricardo_Sanchez_,510,1113
Rich_Gannon_,163,454
Richard_Armitage_,46,137
Richard_Branson_,91,266
Richard_Butler_,39,115
Richard_Crenna_,7,20
Richard_Gephardt_,667,1318
Richard_Gere_,580,1210
Richard_Haass_,377,904
Richard_Krajicek_,861,1479
Richard_Myers_,894,1504
Richard_Norton-Taylor_,185,502
Richard_Sambrook_,253,654
Richard_Shelby_,562,1185
Richard_Virenque_,701,1351
Richie_Adubato_,601,1233
Rick_Barnes_,50,148
Rick_Carlisle_,378,906
Rick_Dinse_,195,527
Rick_Perry_,139,392
Rick_Pitino_,635,1287
Rick_Romley_,141,398
Rick_Santorum_,311,778
Rick_Stansbury_,907,1515
Rick_Wagoner_,13,39
Ricky_Barnes_,724,1375
Ricky_Martin_,218,580
Ricky_Ponting_,747,1392
Rio_Ferdinand_,336,824
Rita_Grande_,274,703
Rita_Moreno_,262,676
Rita_Wilson_,703,1354
Rob_Lowe_,714,1364
Rob_Marshall_,851,1468
Rob_Schneider_,949,1539
Robbie_Fowler_,833,1454
Robbie_Williams_,318,788
Robby_Ginepri_,131,369
Robert_Blackwill_,137,386
Robert_Blake_,129,363
Robert_Bonner_,448,1025
Robert_Bullock_,419,982
Robert_DeFraites_,127,358
Robert_De_Niro_,314,782
Robert_Duvall_,210,563
Robert_Ehrlich_,1100,1606
Robert_Evans_,498,1093
Robert_Fico_,354,860
Robert_Horan_,68,199
Robert_Kocharian_,129,364
Robert_Mueller_,577,1205
Robert_Mugabe_,1286,1657
Robert_Redford_,909,1516
Robert_Stack_,541,1164
Robert_Torricelli_,4,12
Robert_Witt_,269,693
Robert_Zoellick_,496,1090
Roberto_Benigni_,626,1274
Roberto_Carlos_,721,1372
Roberto_Marinho_,217,576
Robin_Cook_,92,269
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,94,273
Rod_Blagojevich_,360,875
Rod_Stewart_,380,911
Rodrigo_Borja_,611,1248
Roger_Clemens_,428,995
Roger_Federer_,1249,1646
Roger_Moore_,409,960
Rogerio_Romero_,1148,1621
Roh_Moo-hyun_,43,128
Rolandas_Paksas_,84,244
Rolf_Eckrodt_,357,866
Roman_Polanski_,23,68
Romano_Prodi_,340,833
Ron_Dittemore_,992,1562
Ron_Howard_,95,275
Ronald_Reagan_,248,644
Ronaldo_Luis_Nazario_de_Lima_,942,1533
Roseanne_Barr_,332,818
Rosemarie_Stack_,843,1462
Roy_Jones_Jr_,255,660
Roy_Moore_,1282,1654
Roy_Williams_,211,567
Ruben_Studdard_,96,277
Rubens_Barrichello_,369,891
Rudolph_Giuliani_,481,1072
Rupert_Grint_,11,33
Rupert_Murdoch_,328,809
Russell_Coutts_,406,952
Russell_Crowe_,153,430
Russell_Simmons_,1141,1620
Ruth_Dreifuss_,743,1388
Ruth_Harlow_,505,1103
S_Jayakumar_,97,279
Saburo_Kawabuchi_,435,1009
Sachiko_Yamada_,852,1470
Saddam_Hussein_,242,633
Sadie_Frost_,152,426
Saeb_Erekat_,138,388
Sally_Field_,290,734
Sally_Kirkland_,952,1541
Sally_Ride_,306,768
Salma_Hayek_,939,1530
Salman_Rushdie_,291,737
Sam_Bith_,183,499
Sam_Mendes_,917,1519
Sam_Torrance_,1260,1648
Samira_Makhmalbaf_,98,283
Sammy_Sosa_,716,1365
Samuel_Waksal_,655,1306
Sandra_Bullock_,47,140
Saparmurat_Niyazov_,707,1360
Sarah_Hughes_,708,1361
Sarah_Jessica_Parker_,355,863
Sarah_Michelle_Gellar_,238,623
Scott_McClellan_,143,404
Scott_McNealy_,16,48
Scott_Peterson_,303,763
Scott_Ritter_,390,928
Scott_Rudin_,671,1323
Scott_Sullivan_,126,356
Scott_Wolf_,105,300
Sean_Astin_,259,671
Sean_Hayes_,536,1155
Sean_OKeefe_,394,935
Sean_Patrick_OMalley_,690,1338
Sean_Penn_,109,311
Sebastian_Saja_,62,181
Sebastien_Grosjean_,733,1381
Sepp_Blatter_,691,1340
Serena_Williams_,342,838
Sergei_Ivanov_,491,1084
Sergey_Lavrov_,699,1349
Sergio_Garcia_,827,1449
Sergio_Vieira_De_Mello_,533,1151
Shane_Mosley_,99,286
Shane_Warne_,18,54
Shannon_OBrien_,164,458
Sharon_Davis_,317,786
Sharon_Frey_,217,577
Sharon_Osbourne_,920,1521
Sharon_Stone_,692,1342
Shaukat_Aziz_,119,338
Shaul_Mofaz_,762,1401
Sheila_Copps_,100,288
Sheila_Fraser_,101,289
Sheila_Wellstone_,102,292
Sheryl_Crow_,282,719
Shia_LaBeouf_,103,295
Shimon_Peres_,20,60
Sila_Calderon_,372,897
Silvan_Shalom_,472,1058
Silvia_Farina_Elia_,456,1040
Silvio_Berlusconi_,128,361
Silvio_Fernandez_,104,298
Simon_Cowell_,267,687
Slobodan_Milosevic_,386,920
Sonia_Gandhi_,223,592
Sophia_Loren_,499,1095
Sourav_Ganguly_,376,902
Spencer_Abraham_,273,701
Stacy_Dragila_,466,1049
Stan_Heath_,83,241
Stanley_McChrystal_,508,1109
Stanley_Tong_,39,116
Stefano_Accorsi_,105,301
Steffi_Graf_,36,107
Stellan_Skarsgard_,93,271
Stephen_Ambrose_,693,1343
Stephen_Daldry_,879,1489
Stephen_Friedman_,122,346
Steve_Backley_,330,814
Steve_Ballmer_,796,1428
Steve_Lavin_,86,251
Steve_Mariucci_,416,974
Steve_Nash_,1014,1568
Steve_Park_,716,1366
Steve_Spurrier_,535,1153
Steve_Waugh_,23,69
Steven_Hatfill_,106,303
Steven_Seagal_,108,307
Steven_Spielberg_,256,663
Stockard_Channing_,712,1363
Strom_Thurmond_,227,599
Sue_Wicks_,1153,1625
Surakait_Sathirathai_,163,455
Susan_Collins_,1292,1659
Susan_Sarandon_,445,1021
Susie_Castillo_,1059,1588
Susilo_Bambang_Yudhoyono_,359,872
Suzanne_Gaudet_,331,815
Svetlana_Koroleva_,167,463
Sylvester_Stallone_,163,456
Taha_Yassin_Ramadan_,182,496
Takashi_Sorimachi_,107,306
Tamara_Brooks_,796,1429
Tammy_Lynn_Michaels_,523,1137
Tang_Jiaxuan_,509,1112
Tariq_Aziz_,611,1249
Tassos_Papadopoulos_,73,214
Taufik_Hidayat_,136,383
Ted_Maher_,145,408
Terje_Roed-Larsen_,887,1498
Terrell_Suggs_,1084,1602
Terry_McAuliffe_,999,1564
Terry_Stotts_,352,855
Thabo_Mbeki_,1393,1666
Thaksin_Shinawatra_,417,976
Theo_Epstein_,775,1411
Theodore_Tweed_Roosevelt_,452,1032
Theresa_May_,276,707
Thierry_Falise_,234,613
Thomas_Birmingham_,520,1131
Thomas_Bjorn_,842,1460
Thomas_Fargo_,133,375
Thomas_Malchow_,823,1447
Thomas_OBrien_,796,1430
Thomas_Rupprath_,464,1046
Thomas_Wyman_,658,1307
Tiger_Woods_,608,1242
Tim_Allen_,304,764
Tim_Chapman_,108,308
Tim_Conway_,325,803
Tim_Curry_,507,1106
Tim_Duncan_,201,543
Tim_Floyd_,468,1053
Tim_Henman_,108,309
Tim_Robbins_,208,558
Tippi_Hedren_,287,728
Todd_Haynes_,884,1493
Tom_Brady_,740,1385
Tom_Coverdale_,1220,1642
Tom_Craddick_,167,464
Tom_Crean_,866,1483
Tom_Cruise_,17,51
Tom_Daschle_,397,938
Tom_Glavine_,210,564
Tom_Hanks_,860,1477
Tom_Harkin_,317,787
Tom_Jones_,1340,1661
Tom_Reilly_,745,1390
Tom_Ridge_,202,545
Tom_Watson_,130,366
Tommy_Franks_,333,820
Tommy_Haas_,536,1156
Tommy_Robredo_,805,1438
Tommy_Thompson_,343,840
Tomoko_Hagiwara_,87,254
Toni_Braxton_,453,1035
Tony_Bennett_,240,628
Tony_Blair_,1398,1667
Tony_Curtis_,431,1001
Tony_Parker_,195,528
Tony_Shalhoub_,67,196
Tony_Stewart_,298,751
Torri_Edwards_,936,1528
Toshihiko_Fukui_,246,640
Tracee_Ellis_Ross_,898,1506
Tracy_McGrady_,643,1296
Trent_Lott_,71,208
Tsutomu_Takebe_,152,427
Tubby_Smith_,110,314
Tung_Chee-hwa_,370,893
Tyler_Hamilton_,899,1507
Tyra_Banks_,793,1426
Tyron_Garner_,2,6
Uma_Thurman_,869,1485
Vaclav_Havel_,1265,1651
Vaclav_Klaus_,50,149
Valdas_Adamkus_,83,242
Valentino_Rossi_,780,1416
Valerie_Harper_,222,590
Valery_Giscard_dEstaing_,366,885
Vanessa_Incontrada_,116,330
Vanessa_Redgrave_,473,1059
Vanessa_Williams_,277,710
Venus_Williams_,410,962
Vicente_Fernandez_,347,847
Vicente_Fox_,70,205
Vicki_Zhao_Wei_,385,918
Victoria_Beckham_,1035,1577
Victoria_Clarke_,1267,1652
Vidar_Helgesen_,476,1063
Vin_Diesel_,188,509
Vince_Carter_,486,1077
Vince_Gill_,363,879
Vincent_Brooks_,439,1011
Vincent_Gallo_,587,1218
Vitali_Klitschko_,196,530
Vivica_Fox_,341,835
Vladimir_Putin_,408,957
Vladimir_Spidla_,1161,1627
Vladimir_Voltchkov_,654,1305
Vladimiro_Montesinos_,147,413
Vojislav_Kostunica_,1197,1636
Walter_Mondale_,84,245
Wang_Yi_,111,316
Wang_Yingfan_,97,280
Warren_Beatty_,318,789
Warren_Buffett_,429,997
Wayne_Ferreira_,870,1486
Wayne_Gretzky_,677,1329
Wen_Jiabao_,125,353
Wesley_Clark_,138,389
Will_Smith_,112,319
William_Bratton_,113,322
William_Bulger_,337,827
William_Burns_,421,985
William_Donaldson_,231,607
William_Ford_Jr_,194,526
William_Hochul_,1116,1613
William_Macy_,924,1523
William_Martin_,358,869
William_Rehnquist_,755,1397
Win_Aung_,439,1012
Winona_Ryder_,426,991
Wolfgang_Schuessel_,341,836
Woody_Allen_,261,674
Wu_Yi_,95,276
Xanana_Gusmao_,764,1402
Xavier_Malisse_,1151,1623
Yann_Martel_,236,618
Yao_Ming_,53,157
Yasar_Yakis_,982,1558
Yashwant_Sinha_,185,503
Yasser_Arafat_,214,572
Yevgeny_Kafelnikov_,577,1206
Yoko_Ono_,512,1117
Yoriko_Kawaguchi_,51,151
Yossi_Beilin_,114,324
Yu_Shyi-kun_,739,1384
Yukiko_Okudo_,169,467
Yuri_Fedotov_,315,783
Yuri_Malenchenko_,117,333
Zafarullah_Khan_Jamali_,1022,1572
Zarai_Toledo_,340,834
Zhang_Wenkang_,115,327
Zhang_Ziyi_,563,1187
Zhu_Rongji_,1029,1574
Zico_,565,1188
Zinedine_Zidane_,574,1201
Zoran_Djindjic_,551,1175
