Name,Scores,Sift Ranks
Junichiro_Koizumi_,103118,407
Justin_Gatlin_,111551,578
Justin_Guarini_,0,57
Justin_Leonard_,155921,1572
Justin_Timberlake_,150633,1512
Justine_Henin_,117659,721
Justine_Pasek_,119620,773
Kalpana_Chawla_,124203,911
Kamal_Kharrazi_,90624,240
Karen_Mok_,112656,595
Karin_Stoiber_,107594,488
Kate_Capshaw_,124116,907
Kate_Hudson_,142657,1384
Kate_Winslet_,98092,321
Katherine_Harris_,119437,772
Kathleen_Glynn_,0,58
Kathleen_Kennedy_Townsend_,155155,1563
Kathryn_Bigelow_,0,59
Kathy_Winters_,124134,909
Katie_Harman_,145194,1430
Keanu_Reeves_,119215,762
Keira_Knightley_,146534,1445
Keith_Bogans_,148827,1479
Kelli_White_,104579,428
Kelly_Clarkson_,148089,1468
Kelvin_Sampson_,122168,848
Kemal_Dervis_,123445,888
Ken_Macha_,141537,1361
Ken_Watanabe_,143996,1407
Kenneth_Bowersox_,152920,1541
Kenneth_Branagh_,120483,795
Kenneth_Evans_,140044,1332
Kent_Rominger_,128185,1031
Kevin_Costner_,141855,1367
Kevin_Spacey_,134637,1206
Kevin_Stallings_,127024,1001
Kieran_Prendergast_,125264,945
Kifah_Ajouri_,0,60
Kiki_Vandeweghe_,154563,1558
Kim_Clijsters_,110301,558
Kim_Dae-jung_,152872,1540
Kim_Jin-sun_,133876,1183
Kim_Jong-Il_,139249,1317
Kim_Ryong-sung_,133673,1175
Kim_Yong-il_,145928,1437
Kimi_Raikkonen_,128605,1046
King_Abdullah_II_,85181,198
Kirk_Ferentz_,127972,1025
Kirk_Johnson_,151407,1524
Kjell_Magne_Bondevik_,112741,597
Klaus_Zwickel_,160867,1615
Kobe_Bryant_,172995,1664
Kofi_Annan_,77819,157
Kosuke_Kitajima_,117993,733
Kristanna_Loken_,136886,1262
Kristen_Breitweiser_,130900,1109
Kristin_Davis_,164552,1639
Kurt_Busch_,113764,621
Kurt_Russell_,112805,601
Kurt_Warner_,118233,737
Kwon_Yang-sook_,112367,588
LK_Advani_,118897,753
Laila_Ali_,108811,529
Lana_Clarkson_,125267,946
Lance_Armstrong_,113997,625
Lance_Bass_,131793,1135
Larry_Bowa_,63085,124
Larry_Brown_,148854,1480
Larry_Coker_,134192,1195
Larry_Ellison_,103005,404
Larry_Johnson_,101951,388
Larry_Lindsey_,87255.5,208
Larry_Lucchino_,104252,424
Larry_Thompson_,143324,1397
Lars_Von_Trier_,158076,1595
Latrell_Sprewell_,86198.5,205
Laura_Bush_,118041,734
Laura_Hernandez_,110261,556
Laura_Linney_,159252,1606
Lauren_Hutton_,0,61
Lauren_Killian_,84612.3,191
Laurent_Gbagbo_,0,62
Laurent_Jalabert_,92684,264
Lawrence_MacAulay_,103021,406
LeAnn_Rimes_,136764,1259
LeBron_James_,119145,760
Lea_Fastow_,103593,415
Leander_Paes_,120328,791
Lech_Walesa_,155186,1564
Lee_Hoi-chang_,116794,696
Lee_Jun_,147919,1467
Lee_Soo-hyuck_,107707,494
Lee_Tae-sik_,168807,1654
Leland_Chapman_,122529,862
Len_Jenoff_,93684,276
Lennox_Lewis_,102572,397
Lenny_Wilkens_,136448,1248
Leon_LaPorte_,130644,1103
Leonard_Hamilton_,107069,482
Leonardo_DiCaprio_,134165,1192
Leonid_Kuchma_,97643,316
Lesley_McCulloch_,105945,458
Leslie_Ann_Woodward_,135213,1217
Leslie_Caldwell_,139832,1322
Leslie_Moonves_,103679,417
Leszek_Miller_,115798,675
Li_Peng_,137461,1282
Li_Zhaoxing_,92778,265
Liam_Neeson_,120308,790
Lili_Taylor_,136177,1245
Lily_Tomlin_,0,63
Lim_Dong-won_,157250,1589
Lina_Krasnoroutskaya_,95609.5,298
Lindsay_Benko_,112643,594
Lindsay_Davenport_,98087.5,320
Lindsey_Graham_,114848,648
Lino_Oviedo_,135048,1214
Lionel_Richie_,146281,1444
Lisa_Gottsegen_,137374,1278
Lisa_Ling_,136604,1255
Lisa_Marie_Presley_,151074,1519
Lisa_Raymond_,127085,1003
Liu_Mingkang_,0,64
Liza_Minnelli_,115017,651
Lleyton_Hewitt_,139944,1327
Lloyd_Ward_,157115,1588
Lon_Kruger_,117797,724
Lord_Hutton_,144949,1422
Lou_Piniella_,106020,459
Luciano_Pavarotti_,137216,1272
Lucio_Gutierrez_,85788.5,203
Lucy_Liu_,128098,1028
Ludivine_Sagnier_,152129,1533
Luis_Ernesto_Derbez_Bautista_,137071,1270
Luis_Figo_,94024,278
Luis_Gonzalez_Macchi_,122123,846
Luis_Horna_,81640,173
Luiz_Felipe_Scolari_,129950,1081
Luiz_Inacio_Lula_da_Silva_,112115,582
Luke_Walton_,144836,1420
Lyle_Vanclief_,0,65
Lynn_Abraham_,118554,749
Lynn_Redgrave_,119353,766
Lynne_Cheney_,123217,883
Mack_Brown_,127324,1008
Madeleine_Albright_,156605,1578
Madonna_,146778,1450
Magdalena_Maleeva_,118388,741
Maggie_Smith_,126917,997
Magui_Serna_,92450,259
Mahathir_Mohamad_,118295,738
Mahmoud_Abbas_,110447,562
Makhdoom_Amin_Fahim_,119044,756
Manfred_Stolpe_,121137,817
Manuel_Poggiali_,156218,1574
Marat_Safin_,102841,401
Marc-Andre_Fleury_,120842,809
Marc_Grossman_,122987,875
Marcelo_Ebrard_,101446,376
Marcelo_Rios_,136921,1265
Marcelo_Salas_,138748,1308
Marco_Antonio_Barrera_,113646,618
Marcus_Gronholm_,101265,375
Margaret_Thatcher_,107898,502
Maria_Luisa_Mendonca_,0,66
Maria_Shriver_,127656,1016
Maria_Soledad_Alvear_Valenzuela_,133743,1178
Mariah_Carey_,156884,1583
Mariana_Pollack_,140864,1347
Mariangel_Ruiz_Torrealba_,155367,1566
Marie-Reine_Le_Gougne_,126879,995
Marieta_Chrousala_,131774,1133
Marilyn_Monroe_,100256,353
Marina_Anissina_,142761,1386
Mario_Cipollini_,100855,364
Mario_Dumont_,133098,1163
Mario_Kreutzberger_,118537,747
Marisa_Tomei_,139863,1324
Marissa_Jaret_Winokur_,125150,940
Mark_Cuban_,109332,541
Mark_Dacey_,122355,856
Mark_Geragos_,114426,635
Mark_Gottfried_,135855,1235
Mark_Hamister_,123818,901
Mark_Heller_,109031,535
Mark_Hurlbert_,138332,1302
Mark_Philippoussis_,118549,748
Mark_Richt_,149091,1487
Mark_Schweiker_,129061,1058
Mark_Wahlberg_,156124,1573
Mark_Warner_,125167,941
Markus_Naslund_,131824,1136
Marlene_Weingartner_,174210,1665
Martha_Beatriz_Roque_,135844,1234
Martha_Bowen_,81001.5,169
Martha_Burk_,134751,1208
Martha_Lucia_Ramirez_,164223,1637
Martha_Stewart_,152055,1531
Martin_Brodeur_,156605,1579
Martin_Cauchon_,147911,1466
Martin_Hoellwarth_,126316,982
Martin_McCauley_,131071,1113
Martin_McGuinness_,100888,367
Martin_Scorsese_,137037,1268
Martin_Sheen_,133926,1185
Martin_Verkerk_,129761,1074
Martina_Hingis_,108200,514
Martina_McBride_,117883,727
Marty_Mornhinweg_,162418,1627
Marwan_Barghouthi_,105489,445
Mary-Kate_Olsen_,116697,693
Mary_Carey_,122165,847
Mary_Landrieu_,119866,781
Mary_Steenburgen_,149914,1499
Mary_Tyler_Moore_,133241,1166
Masahiko_Nagasawa_,130749,1104
Masum_Turker_,109785,548
Mathias_Reichhold_,123439,887
Matt_Damon_,136868,1261
Matt_Dillon_,104580,429
Matt_Doherty_,94058,280
Matthew_Broderick_,59095,120
Matthew_Perry_,163685,1632
Maureen_Fanning_,136198,1246
Max_Mayfield_,116169,681
Megan_Mullally_,115519,660
Megawati_Sukarnoputri_,93121,271
Meghann_Shaughnessy_,144961,1423
Mel_Brooks_,120366,792
Mel_Gibson_,188607,1678
Melanie_Griffith_,109015,534
Melissa_Etheridge_,105403,443
Meryl_Streep_,145176,1429
Mesut_Yilmaz_,125219,943
Mian_Khursheed_Mehmood_Kasuri_,99364,343
Michael_Ballack_,79458,163
Michael_Bloomberg_,93941,277
Michael_Caine_,114321,632
Michael_Capellas_,115738,670
Michael_Chang_,114548,639
Michael_Chiklis_,149198,1489
Michael_Douglas_,125553,956
Michael_J_Sheehan_,148136,1469
Michael_Jackson_,161608,1622
Michael_Jordan_,104667,433
Michael_Keaton_,124782,929
Michael_Kostelnik_,0,67
Michael_Leavitt_,119835,780
Michael_Moore_,115470,657
Michael_Patrick_King_,130448,1095
Michael_Phelps_,123243,884
Michael_Powell_,90140,231
Michael_Schumacher_,108063,510
Michael_Sullivan_,124498,919
Michael_Winterbottom_,141773,1365
Michel_Duclos_,129289,1067
Michel_Temer_,0,68
Michel_Therrien_,105793,454
Michelle_Branch_,133800,1181
Michelle_Collins_,106589,471
Michelle_Kwan_,0,69
Michelle_Pfeiffer_,116266,684
Michelle_Rodriguez_,107035,480
Michelle_Yeoh_,146594,1446
Mick_Jagger_,94119,282
Miguel_Contreras_,115275,654
Miguel_Estrada_,0,70
Mike_Babcock_,0,71
Mike_Brey_,128998,1057
Mike_Helton_,0,72
Mike_Holmgren_,143671,1401
Mike_Krzyzewski_,92259,257
Mike_Martz_,84764,193
Mike_Miller_,128249,1034
Mike_Montgomery_,130426,1094
Mike_Myers_,129113,1062
Mike_Price_,121430,829
Mike_Scioscia_,141120,1355
Mike_Tyson_,105699,452
Mike_Weir_,136799,1260
Mikhail_Gorbachev_,0,73
Mikhail_Kasyanov_,136116,1243
Mikhail_Wehbe_,127634,1015
Mikhail_Youzhny_,94546.3,290
Mikulas_Dzurinda_,130407,1093
Milo_Djukanovic_,143237,1396
Milo_Maestrecampo_,113410,613
Minnie_Driver_,137453,1281
Mireya_Moscoso_,116437,689
Miroljub_,90142.3,233
Mitchell_Daniels_,89085.7,224
Mitoji_Yabunaka_,0,74
Miyako_Miyazaki_,103282,410
Mohamed_Benaissa_,149205,1490
Mohamed_ElBaradei_,82910.5,184
Mohammad_Khatami_,105521,446
Mohammed_Al-Douri_,185920,1675
Mohammed_Baqir_al-Hakim_,94570,291
Monica_Bellucci_,151995,1529
Monica_Lewinsky_,158137,1596
Monica_Seles_,116851,699
Monique_Garbrecht-Enfeldt_,105691,450
Morgan_Freeman_,146629,1447
Moshe_Katsav_,106367,464
Muammar_Gaddafi_,133365,1168
Muhammad_Ali_,127854,1021
Muhammad_Saeed_al-Sahhaf_,98605,330
Mukesh_Ambani_,96893,305
Munir_Akram_,0,75
Nabil_Shaath_,92460,260
Nadia_Petrova_,131848,1138
Nadine_Vinzens_,139782,1321
Naji_Sabri_,107307,484
Nan_Wang_,97702.3,317
Nancy_Demme_,90132,230
Nancy_Pelosi_,119782,777
Nancy_Reagan_,146262,1442
Nancy_Sinatra_,136449,1249
Nanni_Moretti_,135928,1238
Naomi_Campbell_,0,76
Naomi_Watts_,135437,1224
Naoto_Kan_,125733,961
Nasser_al-Kidwa_,107587,487
Nastassia_Kinski_,0,77
Natalie_Cole_,134013,1190
Natalie_Coughlin_,133277,1167
Natalie_Maines_,106643,473
Natasha_McElhone_,153788,1550
Nathalie_Baye_,126835,993
Nathan_Lane_,131676,1132
Nebojsa_Pavkovic_,96091,300
Nelson_Mandela_,131779,1134
Neri_Marcore_,151103,1520
Nestor_Kirchner_,126183,977
Nia_Vardalos_,154057,1552
Nicanor_Duarte_Frutos_,137774,1291
Nicholas_Byron_,121181,819
Nicholas_Tse_,100436,357
Nick_Nolte_,119063,759
Nicolas_Cage_,100465,359
Nicolas_Escude_,123092,881
Nicolas_Lapentti_,117214,708
Nicole_Kidman_,134289,1197
Nikki_Reed_,154631,1559
Noah_Wyle_,97594,314
Noelle_Bush_,85667.7,202
Nora_Bendijo_,122471,859
Norah_Jones_,137029,1267
Norm_Coleman_,159701,1608
Norman_Jewison_,121221,821
Norodom_Sihanouk_,139055,1313
Nursultan_Nazarbayev_,150207,1502
OJ_Simpson_,180223,1671
Oleksandr_Moroz_,114286,631
Olesya_Bonabarenko_,97017,307
Olivia_Newton-John_,148978,1484
Omar_Sharif_,104601,431
Oprah_Winfrey_,140954,1350
Orlando_Bloom_,126666,991
Orrin_Hatch_,115479,658
Osama_bin_Laden_,118839,752
Oscar_De_La_Hoya_,166262,1644
Oscar_Elias_Biscet_,143002,1392
Oswaldo_Paya_,113173,607
Owen_Wilson_,148757,1477
Oxana_Fedorova_,128784,1053
Ozzy_Osbourne_,126167,976
Padraig_Harrington_,94342,285
Pamela_Anderson_,79659.5,164
Paradorn_Srichaphan_,89486.7,226
Paris_Hilton_,174285,1666
Parris_Glendening_,103124,408
Pascal_Lamy_,134924,1212
Pascal_Quignard_,145620,1434
Pat_Burns_,151619,1525
Pat_Cox_,95167,296
Patrice_Chereau_,114351,634
Patricia_Clarkson_,138095,1296
Patricia_Heaton_,103421,412
Patrick_Ewing_,113375,612
Patrick_Leahy_,121350,825
Patrick_McEnroe_,104847,434
Patrick_Roy_,125492,951
Patrick_Stewart_,139000,1311
Patti_Labelle_,92145,254
Patty_Schnyder_,107301,483
Paul-Henri_Mathieu_,85114,196
Paul_Bremer_,124742,927
Paul_Burrell_,149465,1494
Paul_Byrd_,128106,1029
Paul_Coppin_,113539,615
Paul_Gascoigne_,133822,1182
Paul_Hogan_,109935,553
Paul_Kagame_,115898,678
Paul_Martin_,135915,1237
Paul_McCartney_,150763,1515
Paul_McNulty_,126346,984
Paul_ONeill_,137549,1285
Paul_Patton_,0,78
Paul_Pierce_,112132,583
Paul_Sarbanes_,122743,869
Paul_Shanley_,124939,936
Paul_Tagliabue_,168538,1652
Paul_Wellstone_,96421,303
Paul_William_Hurley_,133923,1184
Paul_Wolfowitz_,88249,215
Paula_Radcliffe_,144016,1408
Paula_Zahn_,131498,1127
Paulo_Cesar_Pinheiro_,130102,1086
Pedro_Almodovar_,135934,1239
Pedro_Malan_,0,79
Pedro_Solbes_,94408.5,286
Penelope_Ann_Miller_,114473,638
Penelope_Cruz_,148515,1474
Pervez_Musharraf_,128110,1030
Pete_Carroll_,120496,797
Pete_Rose_,103895,420
Pete_Sampras_,81651,174
Peter_Arnett_,88918,221
Peter_Bacanovic_,53080,115
Peter_Costello_,92170,255
Peter_Greenaway_,127045,1002
Peter_Harrison_,132372,1148
Peter_Hillary_,119008,755
Peter_Struck_,78790,160
Petria_Thomas_,111720,579
Petro_Symonenko_,98341.3,325
Phan_Van_Khai_,131067,1112
Phil_Gramm_,126080,973
Phil_Mickelson_,0,80
Phil_Vassar_,128674,1048
Philippe_Noiret_,100932,369
Pierce_Brosnan_,139043,1312
Pierre_Boulanger_,112982,606
Pierre_Pettigrew_,124332,916
Placido_Domingo_,118326,740
Prince_Charles_,102088,392
Prince_Claus_,151734,1527
Prince_Edward_,93088.5,270
Prince_Harry_,154384,1554
Prince_Naruhito_,158071,1594
Prince_Willem-Alexander_,91958,251
Prince_William_,103871,419
Princess_Aiko_,94815,292
Princess_Anne_,155367,1567
Princess_Caroline_,142457,1377
Princess_Elisabeth_,142891,1389
Princess_Masako_,99668,349
Priscilla_Owen_,108199,513
Priscilla_Presley_,0,81
Pupi_Avati_,161013,1618
Queen_Beatrix_,100299,355
Queen_Elizabeth_II_,137252,1274
Queen_Latifah_,149288,1491
Queen_Rania_,124934,935
Rachel_Griffiths_,115302,655
Rachel_Hunter_,115084,653
Rafael_Ramirez_,143395,1398
Raghad_Saddam_Hussein_,136463,1250
Rainer_Schuettler_,114857,649
Ralf_Schumacher_,121687,837
Ralph_Firman_,169735,1656
Ralph_Klein_,97221.5,310
Ralph_Lauren_,107601,489
Ranil_Wickremasinghe_,105247,438
Raoul_Ruiz_,126090,974
Raquel_Welch_,113272,609
Ray_Allen_,115078,652
Ray_Nagin_,96846,304
Ray_Romano_,116203,682
Raymond_Odierno_,102410,396
Rebecca_Romijn-Stamos_,105899,456
Rebekah_Chantay_Revels_,154463,1556
Recep_Tayyip_Erdogan_,135233,1220
Reese_Witherspoon_,131403,1124
Reggie_Miller_,80739,166
Renee_Zellweger_,106039,460
Ricardo_Lagos_,141828,1366
Ricardo_Lopez_Murphy_,101910,387
Ricardo_Maduro_,125424,949
Ricardo_Monasterio_,70102,137
Ricardo_Sanchez_,108130,512
Rich_Gannon_,121352,826
Richard_Armitage_,128950,1055
Richard_Branson_,0,82
Richard_Butler_,129710,1073
Richard_Crenna_,123056,877
Richard_Gephardt_,91769.5,248
Richard_Gere_,155572,1570
Richard_Haass_,71779,142
Richard_Krajicek_,125262,944
Richard_Myers_,160415,1614
Richard_Norton-Taylor_,63883.5,125
Richard_Sambrook_,46455,111
Richard_Shelby_,100883,366
Richard_Virenque_,149059,1486
Richie_Adubato_,119157,761
Rick_Barnes_,122206,849
Rick_Carlisle_,137223,1273
Rick_Dinse_,103012,405
Rick_Perry_,103543,414
Rick_Pitino_,123075,879
Rick_Romley_,139351,1318
Rick_Santorum_,126760,992
Rick_Stansbury_,119924,784
Rick_Wagoner_,130487,1096
Ricky_Barnes_,144018,1409
Ricky_Martin_,120810,808
Ricky_Ponting_,108727,525
Rio_Ferdinand_,107672,492
Rita_Grande_,141900,1370
Rita_Moreno_,159941,1612
Rita_Wilson_,117385,715
Rob_Lowe_,166808,1645
Rob_Marshall_,160897,1616
Rob_Schneider_,0,83
Robbie_Fowler_,0,84
Robbie_Williams_,149843,1498
Robby_Ginepri_,112785,600
Robert_Blackwill_,99425,345
Robert_Blake_,99070,337
Robert_Bonner_,124763,928
Robert_Bullock_,107037,481
Robert_DeFraites_,0,85
Robert_De_Niro_,132759,1157
Robert_Duvall_,70329,138
Robert_Ehrlich_,49753,114
Robert_Evans_,125775,962
Robert_Fico_,110202,555
Robert_Horan_,105067,436
Robert_Kocharian_,142860,1388
Robert_Mueller_,85161.4,197
Robert_Mugabe_,91254,245
Robert_Redford_,121787,842
Robert_Stack_,0,86
Robert_Torricelli_,150392,1503
Robert_Witt_,126988,999
Robert_Zoellick_,119760,775
Roberto_Benigni_,152071,1532
Roberto_Carlos_,107886,501
Roberto_Marinho_,131093,1114
Robin_Cook_,71679,140
Robin_McLaurin_Williams_,124060,905
Robinson_Stevenin_,136917,1264
Rod_Blagojevich_,130564,1099
Rod_Stewart_,154975,1561
Rodrigo_Borja_,116504,690
Roger_Clemens_,152207,1536
Roger_Federer_,142720,1385
Roger_Moore_,140129,1333
Rogerio_Romero_,0,87
Roh_Moo-hyun_,154504,1557
Rolandas_Paksas_,130355,1090
Rolf_Eckrodt_,124701,925
Roman_Polanski_,120299,789
Romano_Prodi_,150903,1517
Ron_Dittemore_,90301,235
Ron_Howard_,0,88
Ronald_Reagan_,86186.5,204
Ronaldo_Luis_Nazario_de_Lima_,128695,1049
Roseanne_Barr_,135355,1223
Rosemarie_Stack_,127095,1004
Roy_Jones_Jr_,92816.5,266
Roy_Moore_,101474,378
Roy_Williams_,113912,624
Ruben_Studdard_,125900,966
Rubens_Barrichello_,125513,953
Rudolph_Giuliani_,124824,931
Rupert_Grint_,140199,1336
Rupert_Murdoch_,129937,1080
Russell_Coutts_,73205.5,143
Russell_Crowe_,131959,1141
Russell_Simmons_,81300,170
Ruth_Dreifuss_,99464,346
Ruth_Harlow_,133420,1169
S_Jayakumar_,133502,1173
Saburo_Kawabuchi_,132495,1152
Sachiko_Yamada_,88752,219
Saddam_Hussein_,147417,1456
Sadie_Frost_,144265,1413
Saeb_Erekat_,119046,757
Sally_Field_,149101,1488
Sally_Kirkland_,136651,1257
Sally_Ride_,131171,1117
Salma_Hayek_,127510,1012
Salman_Rushdie_,114643,642
Sam_Bith_,123186,882
Sam_Mendes_,98420,326
Sam_Torrance_,111151,570
Samira_Makhmalbaf_,128672,1047
Sammy_Sosa_,124226,912
Samuel_Waksal_,91315.5,246
Sandra_Bullock_,0,89
Saparmurat_Niyazov_,0,90
Sarah_Hughes_,151034,1518
Sarah_Jessica_Parker_,139232,1315
Sarah_Michelle_Gellar_,134450,1202
Scott_McClellan_,168144,1650
Scott_McNealy_,130570,1100
Scott_Peterson_,90066.5,229
Scott_Ritter_,179607,1669
Scott_Rudin_,131603,1128
Scott_Sullivan_,119966,785
Scott_Wolf_,132171,1144
Sean_Astin_,134895,1211
Sean_Hayes_,136082,1241
Sean_OKeefe_,122527,861
Sean_Patrick_OMalley_,100601,360
Sean_Penn_,94329,284
Sebastian_Saja_,137598,1287
Sebastien_Grosjean_,81740.5,175
Sepp_Blatter_,66588,131
Serena_Williams_,115626,665
Sergei_Ivanov_,104230,423
Sergey_Lavrov_,119780,776
Sergio_Garcia_,89052.3,223
Sergio_Vieira_De_Mello_,101703,381
Shane_Mosley_,147737,1460
Shane_Warne_,118325,739
Shannon_OBrien_,0,91
Sharon_Davis_,140167,1334
Sharon_Frey_,150178,1501
Sharon_Osbourne_,142497,1380
Sharon_Stone_,93250,273
Shaukat_Aziz_,156918,1586
Shaul_Mofaz_,148428,1473
Sheila_Copps_,121198,820
Sheila_Fraser_,134286,1196
Sheila_Wellstone_,88202.5,214
Sheryl_Crow_,142492,1379
Shia_LaBeouf_,113676,619
Shimon_Peres_,124533,923
Sila_Calderon_,125093,939
Silvan_Shalom_,87829.7,211
Silvia_Farina_Elia_,107848,499
Silvio_Berlusconi_,140966,1351
Silvio_Fernandez_,107699,493
Simon_Cowell_,169386,1655
Slobodan_Milosevic_,79209,162
Sonia_Gandhi_,93007,269
Sophia_Loren_,157684,1592
Sourav_Ganguly_,104656,432
Spencer_Abraham_,119785,778
Stacy_Dragila_,129101,1061
Stan_Heath_,143441,1399
Stanley_McChrystal_,122966,874
Stanley_Tong_,0,92
Stefano_Accorsi_,115504,659
Steffi_Graf_,112863,603
Stellan_Skarsgard_,135588,1227
Stephen_Ambrose_,107869,500
Stephen_Daldry_,0,93
Stephen_Friedman_,119901,783
Steve_Backley_,107408,486
Steve_Ballmer_,123256,885
Steve_Lavin_,106460,465
Steve_Mariucci_,47549,112
Steve_Nash_,131187,1119
Steve_Park_,135292,1221
Steve_Spurrier_,123707,898
Steve_Waugh_,182700,1673
Steven_Hatfill_,58038,119
Steven_Seagal_,114011,626
Steven_Spielberg_,157485,1591
Stockard_Channing_,149439,1493
Strom_Thurmond_,100925,368
Sue_Wicks_,123770,900
Surakait_Sathirathai_,0,94
Susan_Collins_,103906,421
Susan_Sarandon_,141942,1372
Susie_Castillo_,115557,662
Susilo_Bambang_Yudhoyono_,133748,1179
Suzanne_Gaudet_,146250,1441
Svetlana_Koroleva_,0,95
Sylvester_Stallone_,64929,127
Taha_Yassin_Ramadan_,153306,1544
Takashi_Sorimachi_,0,96
Tamara_Brooks_,117418,717
Tammy_Lynn_Michaels_,0,97
Tang_Jiaxuan_,158527,1600
Tariq_Aziz_,145088,1427
Tassos_Papadopoulos_,152433,1537
Taufik_Hidayat_,121647,836
Ted_Maher_,0,98
Terje_Roed-Larsen_,122282,855
Terrell_Suggs_,135310,1222
Terry_McAuliffe_,94440,287
Terry_Stotts_,123066,878
Thabo_Mbeki_,150508,1507
Thaksin_Shinawatra_,123738,899
Theo_Epstein_,0,99
Theodore_Tweed_Roosevelt_,139216,1314
Theresa_May_,128588,1044
Thierry_Falise_,97498,313
Thomas_Birmingham_,131272,1120
Thomas_Bjorn_,0,100
Thomas_Fargo_,140679,1345
Thomas_Malchow_,120492,796
Thomas_OBrien_,106742,474
Thomas_Rupprath_,101628,380
Thomas_Wyman_,101115,374
Tiger_Woods_,114786,646
Tim_Allen_,122766,870
Tim_Chapman_,107970,509
Tim_Conway_,0,101
Tim_Curry_,0,102
Tim_Duncan_,75740,151
Tim_Floyd_,135790,1233
Tim_Henman_,122927,872
Tim_Robbins_,156433,1577
Tippi_Hedren_,124925,934
Todd_Haynes_,140451,1340
Tom_Brady_,87842,212
Tom_Coverdale_,77136,154
Tom_Craddick_,127417,1011
Tom_Crean_,64124,126
Tom_Cruise_,126135,975
Tom_Daschle_,98049.3,318
Tom_Glavine_,0,103
Tom_Hanks_,125973,971
Tom_Harkin_,133764,1180
Tom_Jones_,112752,598
Tom_Reilly_,128506,1041
Tom_Ridge_,135730,1230
Tom_Watson_,111147,568
Tommy_Franks_,112540,591
Tommy_Haas_,108547,521
Tommy_Robredo_,147387,1455
Tommy_Thompson_,83346.5,186
Tomoko_Hagiwara_,139861,1323
Toni_Braxton_,121544,834
Tony_Bennett_,120010,787
Tony_Blair_,97285.3,311
Tony_Curtis_,0,104
Tony_Parker_,79144.5,161
Tony_Shalhoub_,145084,1426
Tony_Stewart_,118723,751
Torri_Edwards_,109608,546
Toshihiko_Fukui_,0,105
Tracee_Ellis_Ross_,0,106
Tracy_McGrady_,0,107
Trent_Lott_,110018,554
Tsutomu_Takebe_,105540,447
Tubby_Smith_,81967,177
Tung_Chee-hwa_,109901,551
Tyler_Hamilton_,127852,1020
Tyra_Banks_,146268,1443
Tyron_Garner_,126958,998
Uma_Thurman_,125570,957
Vaclav_Havel_,135511,1225
Vaclav_Klaus_,112240,586
Valdas_Adamkus_,115744,671
Valentino_Rossi_,96978.5,306
Valerie_Harper_,160905,1617
Valery_Giscard_dEstaing_,113322,611
Vanessa_Incontrada_,109484,543
Vanessa_Redgrave_,82345,178
Vanessa_Williams_,92565,261
Venus_Williams_,141292,1359
Vicente_Fernandez_,122276,854
Vicente_Fox_,138046,1294
Vicki_Zhao_Wei_,135892,1236
Victoria_Beckham_,143790,1402
Victoria_Clarke_,134629,1205
Vidar_Helgesen_,48283,113
Vin_Diesel_,67037,133
Vince_Carter_,107947,506
Vince_Gill_,162082,1624
Vincent_Brooks_,140035,1331
Vincent_Gallo_,100149,352
Vitali_Klitschko_,61002.5,121
Vivica_Fox_,103726,418
Vladimir_Putin_,106585,470
Vladimir_Spidla_,172183,1661
Vladimir_Voltchkov_,118528,746
Vladimiro_Montesinos_,115700,668
Vojislav_Kostunica_,123637,896
Walter_Mondale_,100747,362
Wang_Yi_,121624,835
Wang_Yingfan_,123517,892
Warren_Beatty_,128341,1037
Warren_Buffett_,129664,1072
Wayne_Ferreira_,94957.3,293
Wayne_Gretzky_,158503,1599
Wen_Jiabao_,140475,1343
Wesley_Clark_,130765,1107
Will_Smith_,134182,1193
William_Bratton_,132366,1147
William_Bulger_,126841,994
William_Burns_,0,108
William_Donaldson_,114165,629
William_Ford_Jr_,129098,1060
William_Hochul_,87415.5,209
William_Macy_,124730,926
William_Martin_,140700,1346
William_Rehnquist_,183729,1674
Win_Aung_,120880,810
Winona_Ryder_,137902,1293
Wolfgang_Schuessel_,132360,1146
Woody_Allen_,140471,1342
Wu_Yi_,127561,1014
Xanana_Gusmao_,134785,1210
Xavier_Malisse_,89450,225
Yann_Martel_,71492,139
Yao_Ming_,128387,1038
Yasar_Yakis_,101744,383
Yashwant_Sinha_,133137,1164
Yasser_Arafat_,138169,1298
Yevgeny_Kafelnikov_,147868,1465
Yoko_Ono_,131608,1130
Yoriko_Kawaguchi_,116303,686
Yossi_Beilin_,111869,580
Yu_Shyi-kun_,158210,1597
Yukiko_Okudo_,116208,683
Yuri_Fedotov_,0,109
Yuri_Malenchenko_,130404,1092
Zafarullah_Khan_Jamali_,74924,146
Zarai_Toledo_,120764,806
Zhang_Wenkang_,146701,1449
Zhang_Ziyi_,122468,858
Zhu_Rongji_,119383,771
Zico_,156288,1576
Zinedine_Zidane_,117942,731
Zoran_Djindjic_,98593.2,329
