Name,Scores,Corelation Ranks
Jodie_Foster_,0.979433,1517
Joe_Calzaghe_,0.710518,583
Joe_Dumars_,0.740971,716
Joe_Gatti_,0.940956,1429
Joe_Lieberman_,0.768955,830
Joe_Mantello_,0.859739,1178
Joe_Nichols_,0.877922,1257
Joe_Torre_,0.72621,647
Joerg_Haider_,0.792435,925
John_Abizaid_,0.615316,263
John_Allen_Muhammad_,0.860465,1181
John_Ashcroft_,0.740707,714
John_Banko_,0.642418,344
John_Blaney_,0.803167,965
John_Bolton_,1.00392,1568
John_Brady_,0.392233,5
John_Cusack_,0.691593,499
John_Edwards_,0.72415,636
John_F_Kennedy_Jr_,0.713174,599
John_Garamendi_,0.824172,1055
John_Howard_,0.500211,66
John_Jumper_,0.575088,175
John_Kerry_,0.893546,1309
John_Malkovich_,0.869502,1214
John_Manley_,0.635431,315
John_Mayer_,0.980277,1519
John_McCain_,0.815464,1018
John_McCallum_,0.655979,383
John_McCormack_,0.82079,1037
John_McEnroe_,0.705133,564
John_Negroponte_,0.647697,355
John_Paul_II_,0.878982,1266
John_Reid_,0.530786,101
John_Reilly_,0.924578,1395
John_Rigas_,0.696511,516
John_Rosa_,0.929047,1407
John_Rowland_,0.772684,845
John_Ruiz_,0.60707,241
John_Snow_,0.777777,870
John_Spencer_,0.853961,1164
John_Stallworth_,0.700176,536
John_Stockton_,0.694346,507
John_Swofford_,0.875566,1243
John_Taylor_,0.511464,76
John_Timoney_,0.567488,162
John_Travolta_,0.805331,978
John_Walsh_,0.798125,944
John_Warner_,0.881305,1272
John_Wolf_,0.880716,1271
Johnny_Carson_,0.987524,1535
Johnny_Depp_,0.899254,1331
Johnny_Tapia_,0.520414,85
Johnny_Unitas_,0.870589,1217
Johnson_Panjaitan_,0.818338,1030
Jolanta_Kwasniewski_,0.66234,399
Jon_Corzine_,0.733177,681
Jon_Gruden_,0.695972,515
Jon_Voight_,0.825071,1060
Jonathan_Edwards_,0.476691,43
Jonathan_Mostow_,0.701226,545
Jong_Thae_Hwa_,0.781286,890
Jong_Wook_Lee_,0.873491,1226
Jorge_Arce_,0.868661,1212
Jorge_Batlle_,0.670191,423
Jorge_Castaneda_,0.476594,42
Jorge_Rodolfo_Canicoba_Corral_,0.635374,314
Jorge_Valdano_,0.774464,858
Joschka_Fischer_,0.817638,1026
Jose_Canseco_,0.630638,306
Jose_Dirceu_,0.688298,489
Jose_Manuel_Durao_Barroso_,0.715914,610
Jose_Maria_Aznar_,0.593518,208
Jose_Mourinho_,0.819384,1031
Jose_Sarney_,1.03063,1606
Jose_Serra_,0.749541,746
Jose_Theodore_,1.05711,1636
Jose_Viegas_Filho_,0.478998,45
Joseph_Biden_,0.711588,591
Joseph_Blatter_,0.928856,1406
Joseph_Deiss_,0.619102,269
Joseph_Estrada_,0.923772,1394
Joseph_Ralston_,0.726001,643
Juan_Carlos_Ferrero_,0.518228,82
Juan_Ignacio_Chela_,0.802025,962
Juan_Manuel_Marquez_,0.795533,937
Juan_Pablo_Montoya_,0.786253,907
Juan_Valencia_Osorio_,0.992994,1548
Juanes_,0.851506,1151
Jude_Law_,0.849211,1144
Judi_Dench_,0.687155,482
Judy_Genshaft_,0.906393,1345
Juergen_Peters_,0.814013,1014
Julia_Tymoshenko_,0.724723,637
Julianna_Margulies_,1.07164,1645
Julianne_Moore_,0.785415,904
Julie_Gerberding_,0.760684,794
Julie_Taymor_,0.851405,1150
Julio_Iglesias_Jr_,0.967626,1487
Junichiro_Koizumi_,0.762676,805
Justin_Gatlin_,0.709364,578
Justin_Guarini_,0.78592,906
Justin_Leonard_,0.672285,435
Justin_Timberlake_,0.729378,661
Justine_Henin_,0.812163,1008
Justine_Pasek_,0.876329,1249
Kalpana_Chawla_,0.712972,598
Kamal_Kharrazi_,0.706434,570
Karen_Mok_,0.875558,1242
Karin_Stoiber_,0.427454,14
Kate_Capshaw_,0.97512,1505
Kate_Hudson_,0.696942,517
Kate_Winslet_,0.761944,800
Katherine_Harris_,1.03175,1608
Kathleen_Glynn_,0.76595,822
Kathleen_Kennedy_Townsend_,0.919786,1381
Kathryn_Bigelow_,1.01881,1589
Kathy_Winters_,0.881912,1275
Katie_Harman_,0.927318,1401
Keanu_Reeves_,0.835379,1098
Keira_Knightley_,1.00153,1565
Keith_Bogans_,0.921212,1387
Kelli_White_,0.528662,95
Kelly_Clarkson_,0.989232,1540
Kelvin_Sampson_,0.824879,1057
Kemal_Dervis_,0.551527,130
Ken_Macha_,0.810775,1004
Ken_Watanabe_,0.848628,1142
Kenneth_Bowersox_,0.627467,294
Kenneth_Branagh_,0.943087,1432
Kenneth_Evans_,0.81444,1015
Kent_Rominger_,0.673442,438
Kevin_Costner_,0.718007,616
Kevin_Spacey_,0.819695,1033
Kevin_Stallings_,0.649852,357
Kieran_Prendergast_,0.824887,1058
Kifah_Ajouri_,0.877317,1255
Kiki_Vandeweghe_,0.546788,126
Kim_Clijsters_,0.714455,606
Kim_Dae-jung_,1.12068,1666
Kim_Jin-sun_,0.583261,188
Kim_Jong-Il_,0.978366,1514
Kim_Ryong-sung_,0.597539,221
Kim_Yong-il_,0.780931,884
Kimi_Raikkonen_,1.02199,1592
King_Abdullah_II_,0.589282,198
Kirk_Ferentz_,0.886295,1289
Kirk_Johnson_,0.956923,1460
Kjell_Magne_Bondevik_,0.749098,743
Klaus_Zwickel_,0.919234,1379
Kobe_Bryant_,1.00759,1574
Kofi_Annan_,0.698192,526
Kosuke_Kitajima_,0.801225,958
Kristanna_Loken_,0.773208,852
Kristen_Breitweiser_,0.655257,377
Kristin_Davis_,1.00031,1560
Kurt_Busch_,1.02775,1602
Kurt_Russell_,0.528324,94
Kurt_Warner_,0.475297,40
Kwon_Yang-sook_,0.912192,1360
LK_Advani_,0.874189,1231
Laila_Ali_,0.986178,1531
Lana_Clarkson_,0.612318,253
Lance_Armstrong_,0.729242,660
Lance_Bass_,0.781434,891
Larry_Bowa_,0.531358,103
Larry_Brown_,0.853908,1161
Larry_Coker_,0.756539,777
Larry_Ellison_,0.515635,78
Larry_Johnson_,0.918636,1376
Larry_Lindsey_,0.669004,420
Larry_Lucchino_,0.751853,757
Larry_Thompson_,0.665706,408
Lars_Von_Trier_,0.59679,220
Latrell_Sprewell_,0.702203,551
Laura_Bush_,0.878438,1262
Laura_Hernandez_,0.826093,1063
Laura_Linney_,1.04798,1628
Lauren_Hutton_,1.01879,1588
Lauren_Killian_,0.783841,901
Laurent_Gbagbo_,0.878778,1263
Laurent_Jalabert_,0.822083,1045
Lawrence_MacAulay_,0.650958,360
LeAnn_Rimes_,0.749334,745
LeBron_James_,0.710804,587
Lea_Fastow_,0.630181,305
Leander_Paes_,0.852891,1157
Lech_Walesa_,0.746073,734
Lee_Hoi-chang_,0.711793,594
Lee_Jun_,0.788862,915
Lee_Soo-hyuck_,0.636445,318
Lee_Tae-sik_,0.920172,1384
Leland_Chapman_,1.06107,1638
Len_Jenoff_,0.821566,1042
Lennox_Lewis_,0.734605,687
Lenny_Wilkens_,0.775219,864
Leon_LaPorte_,0.500604,67
Leonard_Hamilton_,0.649093,356
Leonardo_DiCaprio_,0.735704,691
Leonid_Kuchma_,0.424361,12
Lesley_McCulloch_,0.825849,1062
Leslie_Ann_Woodward_,1.01623,1583
Leslie_Caldwell_,0.988324,1537
Leslie_Moonves_,0.876049,1246
Leszek_Miller_,0.860725,1182
Li_Peng_,0.705629,566
Li_Zhaoxing_,0.793847,931
Liam_Neeson_,0.938455,1425
Lili_Taylor_,0.874584,1234
Lily_Tomlin_,1.15291,1674
Lim_Dong-won_,0.90197,1337
Lina_Krasnoroutskaya_,0.441927,18
Lindsay_Benko_,0.623753,281
Lindsay_Davenport_,0.710293,581
Lindsey_Graham_,0.683709,471
Lino_Oviedo_,0.908795,1351
Lionel_Richie_,0.754626,770
Lisa_Gottsegen_,0.937166,1421
Lisa_Ling_,0.930057,1409
Lisa_Marie_Presley_,1.03433,1615
Lisa_Raymond_,0.799139,951
Liu_Mingkang_,0.889295,1297
Liza_Minnelli_,0.933169,1414
Lleyton_Hewitt_,0.695614,512
Lloyd_Ward_,0.737035,698
Lon_Kruger_,0.736784,696
Lord_Hutton_,0.629804,304
Lou_Piniella_,0.846671,1132
Luciano_Pavarotti_,0.736742,695
Lucio_Gutierrez_,0.658187,390
Lucy_Liu_,0.947571,1447
Ludivine_Sagnier_,0.850969,1148
Luis_Ernesto_Derbez_Bautista_,0.874844,1236
Luis_Figo_,0.569237,166
Luis_Gonzalez_Macchi_,0.490693,57
Luis_Horna_,0.727853,654
Luiz_Felipe_Scolari_,0.825061,1059
Luiz_Inacio_Lula_da_Silva_,0.858517,1173
Luke_Walton_,0.753449,767
Lyle_Vanclief_,0.674495,444
Lynn_Abraham_,0.684017,472
Lynn_Redgrave_,1.04666,1626
Lynne_Cheney_,0.918894,1378
Mack_Brown_,0.532595,106
Madeleine_Albright_,0.697142,518
Madonna_,0.879169,1267
Magdalena_Maleeva_,0.910893,1356
Maggie_Smith_,0.792935,927
Magui_Serna_,1.02728,1600
Mahathir_Mohamad_,0.865913,1202
Mahmoud_Abbas_,0.868043,1209
Makhdoom_Amin_Fahim_,0.680163,462
Manfred_Stolpe_,0.467573,31
Manuel_Poggiali_,0.74238,725
Marat_Safin_,0.65527,378
Marc-Andre_Fleury_,0.953717,1456
Marc_Grossman_,0.959941,1467
Marcelo_Ebrard_,0.798567,945
Marcelo_Rios_,0.785653,905
Marcelo_Salas_,0.883851,1281
Marco_Antonio_Barrera_,0.977848,1512
Marcus_Gronholm_,0.828276,1074
Margaret_Thatcher_,0.781272,889
Maria_Luisa_Mendonca_,0.783664,899
Maria_Shriver_,0.957634,1463
Maria_Soledad_Alvear_Valenzuela_,1.05455,1631
Mariah_Carey_,0.714921,607
Mariana_Pollack_,0.939474,1427
Mariangel_Ruiz_Torrealba_,0.875369,1241
Marie-Reine_Le_Gougne_,0.698232,527
Marieta_Chrousala_,0.711493,590
Marilyn_Monroe_,0.874663,1235
Marina_Anissina_,0.545691,123
Mario_Cipollini_,0.691093,497
Mario_Dumont_,0.782461,895
Mario_Kreutzberger_,0.896418,1322
Marisa_Tomei_,0.864668,1194
Marissa_Jaret_Winokur_,0.65199,366
Mark_Cuban_,0.751297,754
Mark_Dacey_,0.803378,968
Mark_Geragos_,0.661089,395
Mark_Gottfried_,0.795905,938
Mark_Hamister_,0.831623,1087
Mark_Heller_,0.603403,234
Mark_Hurlbert_,0.555008,136
Mark_Philippoussis_,0.731485,674
Mark_Richt_,0.566179,159
Mark_Schweiker_,0.736919,697
Mark_Wahlberg_,0.961779,1470
Mark_Warner_,0.631175,309
Markus_Naslund_,0.639741,330
Marlene_Weingartner_,0.878121,1258
Martha_Beatriz_Roque_,0.902951,1342
Martha_Bowen_,0.671013,428
Martha_Burk_,0.71927,621
Martha_Lucia_Ramirez_,0.871195,1219
Martha_Stewart_,0.70437,560
Martin_Brodeur_,0.896665,1323
Martin_Cauchon_,0.700986,542
Martin_Hoellwarth_,0.87448,1233
Martin_McCauley_,0.919956,1383
Martin_McGuinness_,0.527358,91
Martin_Scorsese_,0.781227,888
Martin_Sheen_,0.663283,400
Martin_Verkerk_,0.576747,181
Martina_Hingis_,0.427839,15
Martina_McBride_,0.701412,546
Marty_Mornhinweg_,0.693251,502
Marwan_Barghouthi_,0.636206,317
Mary-Kate_Olsen_,0.870371,1216
Mary_Carey_,0.747221,740
Mary_Landrieu_,0.822113,1046
Mary_Steenburgen_,0.967906,1489
Mary_Tyler_Moore_,0.834985,1097
Masahiko_Nagasawa_,0.97412,1503
Masum_Turker_,0.865502,1200
Mathias_Reichhold_,0.730611,668
Matt_Damon_,1.03456,1616
Matt_Dillon_,0.757837,782
Matt_Doherty_,0.666989,413
Matthew_Broderick_,0.784454,903
Matthew_Perry_,0.794354,933
Maureen_Fanning_,0.780005,877
Max_Mayfield_,0.608616,244
Megan_Mullally_,1.00145,1563
Megawati_Sukarnoputri_,0.493801,59
Meghann_Shaughnessy_,0.732915,678
Mel_Brooks_,0.60824,242
Mel_Gibson_,0.772743,846
Melanie_Griffith_,0.811067,1005
Melissa_Etheridge_,0.772783,849
Meryl_Streep_,0.972406,1497
Mesut_Yilmaz_,0.945911,1441
Mian_Khursheed_Mehmood_Kasuri_,0.552775,134
Michael_Ballack_,0.519355,84
Michael_Bloomberg_,0.614606,261
Michael_Caine_,0.681314,466
Michael_Capellas_,0.749125,744
Michael_Chang_,0.883284,1279
Michael_Chiklis_,0.749015,742
Michael_Douglas_,0.842976,1122
Michael_J_Sheehan_,0.638408,323
Michael_Jackson_,1.28045,1679
Michael_Jordan_,0.484324,48
Michael_Keaton_,0.99651,1555
Michael_Kostelnik_,0.95874,1466
Michael_Leavitt_,0.630783,307
Michael_Moore_,0.793241,928
Michael_Patrick_King_,1.0115,1580
Michael_Phelps_,0.720746,626
Michael_Powell_,0.81326,1012
Michael_Schumacher_,0.913724,1366
Michael_Sullivan_,0.768937,829
Michael_Winterbottom_,0.678519,459
Michel_Duclos_,0.618382,268
Michel_Temer_,0.718394,620
Michel_Therrien_,0.752992,763
Michelle_Branch_,0.913452,1365
Michelle_Collins_,0.562891,153
Michelle_Kwan_,0.639451,329
Michelle_Pfeiffer_,1.00211,1566
Michelle_Rodriguez_,0.85991,1179
Michelle_Yeoh_,0.96218,1472
Mick_Jagger_,0.872848,1225
Miguel_Contreras_,1.02846,1603
Miguel_Estrada_,0.701549,547
Mike_Babcock_,0.739728,710
Mike_Brey_,0.657186,386
Mike_Helton_,0.76864,827
Mike_Holmgren_,0.79537,935
Mike_Krzyzewski_,0.704544,562
Mike_Martz_,0.787478,911
Mike_Miller_,0.535403,113
Mike_Montgomery_,0.629786,303
Mike_Myers_,0.73458,686
Mike_Price_,0.59655,218
Mike_Scioscia_,0.816906,1023
Mike_Tyson_,0.556047,139
Mike_Weir_,1.0083,1575
Mikhail_Gorbachev_,0.750528,750
Mikhail_Kasyanov_,0.894835,1315
Mikhail_Wehbe_,1.02562,1597
Mikhail_Youzhny_,0.708866,577
Mikulas_Dzurinda_,0.700786,541
Milo_Djukanovic_,0.694313,506
Milo_Maestrecampo_,0.726094,645
Minnie_Driver_,0.907823,1348
Mireya_Moscoso_,0.767536,826
Miroljub_,0.588622,197
Mitchell_Daniels_,0.473008,38
Mitoji_Yabunaka_,0.759088,786
Miyako_Miyazaki_,0.816355,1021
Mohamed_Benaissa_,0.977348,1511
Mohamed_ElBaradei_,0.743865,730
Mohammad_Khatami_,1.00884,1576
Mohammed_Al-Douri_,0.895595,1317
Mohammed_Baqir_al-Hakim_,0.735856,692
Monica_Bellucci_,0.947892,1448
Monica_Lewinsky_,0.911322,1358
Monica_Seles_,0.760097,790
Monique_Garbrecht-Enfeldt_,0.582039,186
Morgan_Freeman_,0.988472,1539
Moshe_Katsav_,0.756617,778
Muammar_Gaddafi_,0.975715,1506
Muhammad_Ali_,0.80791,989
Muhammad_Saeed_al-Sahhaf_,0.773554,853
Mukesh_Ambani_,0.981346,1521
Munir_Akram_,0.76343,810
Nabil_Shaath_,0.856923,1170
Nadia_Petrova_,1.1323,1668
Nadine_Vinzens_,0.699877,533
Naji_Sabri_,0.798044,942
Nan_Wang_,0.529205,96
Nancy_Demme_,0.711631,592
Nancy_Pelosi_,0.885434,1285
Nancy_Reagan_,0.821431,1040
Nancy_Sinatra_,0.964321,1478
Nanni_Moretti_,0.842449,1119
Naomi_Campbell_,0.718065,617
Naomi_Watts_,0.858816,1174
Naoto_Kan_,0.927901,1404
Nasser_al-Kidwa_,0.87269,1223
Nastassia_Kinski_,1.00031,1561
Natalie_Cole_,0.957338,1462
Natalie_Coughlin_,0.62588,289
Natalie_Maines_,1.07511,1649
Natasha_McElhone_,0.884654,1283
Nathalie_Baye_,0.875091,1239
Nathan_Lane_,0.935288,1416
Nebojsa_Pavkovic_,0.762785,807
Nelson_Mandela_,0.64155,341
Neri_Marcore_,0.885725,1286
Nestor_Kirchner_,0.485786,52
Nia_Vardalos_,0.875265,1240
Nicanor_Duarte_Frutos_,0.827629,1069
Nicholas_Byron_,0.595749,215
Nicholas_Tse_,0.964937,1480
Nick_Nolte_,0.769146,831
Nicolas_Cage_,0.891059,1302
Nicolas_Escude_,0.920591,1385
Nicolas_Lapentti_,0.965274,1482
Nicole_Kidman_,0.743724,729
Nikki_Reed_,1.00678,1572
Noah_Wyle_,0.867275,1205
Noelle_Bush_,0.518104,81
Nora_Bendijo_,0.87197,1221
Norah_Jones_,0.871151,1218
Norm_Coleman_,0.773758,854
Norman_Jewison_,0.763164,808
Norodom_Sihanouk_,0.701765,549
Nursultan_Nazarbayev_,0.660349,394
OJ_Simpson_,0.780429,882
Oleksandr_Moroz_,0.670072,421
Olesya_Bonabarenko_,1.03078,1607
Olivia_Newton-John_,0.837317,1105
Omar_Sharif_,0.710608,585
Oprah_Winfrey_,0.984306,1527
Orlando_Bloom_,0.86909,1213
Orrin_Hatch_,0.761045,796
Osama_bin_Laden_,0.670848,427
Oscar_De_La_Hoya_,0.893585,1310
Oscar_Elias_Biscet_,0.839233,1110
Oswaldo_Paya_,0.789304,917
Owen_Wilson_,0.846019,1129
Oxana_Fedorova_,1.04626,1624
Ozzy_Osbourne_,0.859147,1175
Padraig_Harrington_,0.655996,384
Pamela_Anderson_,0.681038,465
Paradorn_Srichaphan_,0.630854,308
Paris_Hilton_,0.725168,641
Parris_Glendening_,0.674499,445
Pascal_Lamy_,0.665911,409
Pascal_Quignard_,0.798008,941
Pat_Burns_,0.841502,1117
Pat_Cox_,0.639967,331
Patrice_Chereau_,0.530798,102
Patricia_Clarkson_,1.07477,1648
Patricia_Heaton_,0.829019,1079
Patrick_Ewing_,0.673114,437
Patrick_Leahy_,0.619295,270
Patrick_McEnroe_,0.48459,49
Patrick_Roy_,0.947101,1445
Patrick_Stewart_,0.822516,1051
Patti_Labelle_,0.86721,1204
Patty_Schnyder_,0.675785,450
Paul-Henri_Mathieu_,0.637564,319
Paul_Bremer_,0.970481,1494
Paul_Burrell_,0.666683,411
Paul_Byrd_,0.639245,327
Paul_Coppin_,0.796015,939
Paul_Gascoigne_,0.688853,492
Paul_Hogan_,0.487178,54
Paul_Kagame_,0.760132,792
Paul_Martin_,0.537536,114
Paul_McCartney_,0.771368,838
Paul_McNulty_,0.905631,1344
Paul_ONeill_,0.764424,817
Paul_Patton_,0.753062,764
Paul_Pierce_,0.640676,336
Paul_Sarbanes_,0.599523,228
Paul_Shanley_,0.598629,225
Paul_Tagliabue_,0.743236,727
Paul_Wellstone_,0.750233,749
Paul_William_Hurley_,0.775593,867
Paul_Wolfowitz_,0.635461,316
Paula_Radcliffe_,0.874903,1237
Paula_Zahn_,0.87881,1264
Paulo_Cesar_Pinheiro_,0.663393,401
Pedro_Almodovar_,0.956867,1459
Pedro_Malan_,0.916303,1372
Pedro_Solbes_,0.624409,282
Penelope_Ann_Miller_,0.889857,1299
Penelope_Cruz_,0.953369,1455
Pervez_Musharraf_,0.700659,540
Pete_Carroll_,0.795522,936
Pete_Rose_,0.615744,266
Pete_Sampras_,0.613454,258
Peter_Arnett_,0.683525,470
Peter_Bacanovic_,0.560002,145
Peter_Costello_,0.695907,514
Peter_Greenaway_,0.586961,194
Peter_Harrison_,0.556685,142
Peter_Hillary_,0.73296,679
Peter_Struck_,0.880049,1269
Petria_Thomas_,0.62886,299
Petro_Symonenko_,0.750156,748
Phan_Van_Khai_,0.857027,1171
Phil_Gramm_,0.736722,694
Phil_Mickelson_,1.06666,1641
Phil_Vassar_,0.53897,117
Philippe_Noiret_,0.655866,382
Pierce_Brosnan_,0.946342,1443
Pierre_Boulanger_,1.02182,1591
Pierre_Pettigrew_,0.697464,520
Placido_Domingo_,0.752112,758
Prince_Charles_,0.640642,335
Prince_Claus_,0.804418,971
Prince_Edward_,0.781156,887
Prince_Harry_,0.902571,1339
Prince_Naruhito_,0.735443,690
Prince_Willem-Alexander_,0.446457,19
Prince_William_,0.576155,178
Princess_Aiko_,1.11819,1665
Princess_Anne_,0.645945,352
Princess_Caroline_,1.05638,1633
Princess_Elisabeth_,0.606778,239
Princess_Masako_,0.799039,948
Priscilla_Owen_,0.923152,1390
Priscilla_Presley_,0.693751,505
Pupi_Avati_,0.758758,784
Queen_Beatrix_,0.741097,717
Queen_Elizabeth_II_,1.0332,1610
Queen_Latifah_,0.987102,1533
Queen_Rania_,0.820602,1036
Rachel_Griffiths_,0.766348,823
Rachel_Hunter_,1.04836,1629
Rafael_Ramirez_,0.927435,1403
Raghad_Saddam_Hussein_,0.792266,924
Rainer_Schuettler_,0.594505,210
Ralf_Schumacher_,0.905071,1343
Ralph_Firman_,0.676662,452
Ralph_Klein_,0.457209,22
Ralph_Lauren_,0.551581,131
Ranil_Wickremasinghe_,0.908927,1353
Raoul_Ruiz_,0.625537,287
Raquel_Welch_,0.828078,1073
Ray_Allen_,0.493783,58
Ray_Nagin_,0.544064,121
Ray_Romano_,0.856607,1169
Raymond_Odierno_,0.718211,618
Rebecca_Romijn-Stamos_,0.811243,1006
Rebekah_Chantay_Revels_,0.941473,1430
Recep_Tayyip_Erdogan_,0.518686,83
Reese_Witherspoon_,0.806054,982
Reggie_Miller_,0.650984,361
Renee_Zellweger_,0.962959,1474
Ricardo_Lagos_,0.601608,229
Ricardo_Lopez_Murphy_,0.540332,118
Ricardo_Maduro_,0.595365,214
Ricardo_Monasterio_,0.762437,804
Ricardo_Sanchez_,0.652664,368
Rich_Gannon_,0.619794,271
Richard_Armitage_,0.734313,683
Richard_Branson_,0.571923,169
Richard_Butler_,0.637941,320
Richard_Crenna_,0.846057,1131
Richard_Gephardt_,0.499119,65
Richard_Gere_,0.625538,288
Richard_Haass_,0.596631,219
Richard_Krajicek_,0.65357,372
Richard_Myers_,0.53344,109
Richard_Norton-Taylor_,0.567496,163
Richard_Sambrook_,0.654523,373
Richard_Shelby_,0.624504,284
Richard_Virenque_,1.03404,1613
Richie_Adubato_,0.667592,416
Rick_Barnes_,0.681026,464
Rick_Carlisle_,0.759884,788
Rick_Dinse_,0.529328,98
Rick_Perry_,0.989953,1542
Rick_Pitino_,0.834606,1094
Rick_Romley_,0.790566,920
Rick_Santorum_,0.876551,1252
Rick_Stansbury_,0.538133,116
Rick_Wagoner_,0.817669,1027
Ricky_Barnes_,0.542914,120
Ricky_Martin_,0.772779,848
Ricky_Ponting_,0.97672,1508
Rio_Ferdinand_,0.586163,193
Rita_Grande_,0.744398,731
Rita_Moreno_,0.881883,1274
Rita_Wilson_,0.964708,1479
Rob_Lowe_,0.864349,1193
Rob_Marshall_,0.883294,1280
Rob_Schneider_,0.778597,872
Robbie_Fowler_,0.995699,1554
Robbie_Williams_,0.457694,24
Robby_Ginepri_,0.823176,1053
Robert_Blackwill_,0.700299,537
Robert_Blake_,0.51795,79
Robert_Bonner_,0.761657,799
Robert_Bullock_,0.475594,41
Robert_DeFraites_,0.658388,391
Robert_De_Niro_,0.769768,833
Robert_Duvall_,0.945933,1442
Robert_Ehrlich_,0.701055,544
Robert_Evans_,0.888531,1295
Robert_Fico_,0.470982,35
Robert_Horan_,0.576092,177
Robert_Kocharian_,0.612922,256
Robert_Mueller_,0.688209,488
Robert_Mugabe_,0.729819,664
Robert_Redford_,0.708005,575
Robert_Stack_,0.977882,1513
Robert_Torricelli_,0.874953,1238
Robert_Witt_,0.839867,1111
Robert_Zoellick_,0.655623,380
Roberto_Benigni_,0.779524,874
Roberto_Carlos_,0.697497,521
Roberto_Marinho_,0.848328,1139
Robin_Cook_,0.56291,154
Robin_McLaurin_Williams_,0.847675,1138
Robinson_Stevenin_,0.710448,582
Rod_Blagojevich_,0.809229,994
Rod_Stewart_,0.958221,1464
Rodrigo_Borja_,0.695015,509
Roger_Clemens_,0.836585,1103
Roger_Federer_,0.731023,669
Roger_Moore_,0.991755,1544
Rogerio_Romero_,0.666508,410
Roh_Moo-hyun_,1.02051,1590
Rolandas_Paksas_,0.722093,628
Rolf_Eckrodt_,0.746389,736
Roman_Polanski_,0.814966,1016
Romano_Prodi_,0.780351,881
Ron_Dittemore_,0.967706,1488
Ron_Howard_,0.823743,1054
Ronald_Reagan_,0.428526,16
Ronaldo_Luis_Nazario_de_Lima_,0.824805,1056
Roseanne_Barr_,0.780229,879
Rosemarie_Stack_,0.772325,844
Roy_Jones_Jr_,0.576354,179
Roy_Moore_,0.771424,839
Roy_Williams_,0.752301,760
Ruben_Studdard_,0.986726,1532
Rubens_Barrichello_,0.72598,642
Rudolph_Giuliani_,0.740493,712
Rupert_Grint_,0.768926,828
Rupert_Murdoch_,0.779876,876
Russell_Coutts_,0.469827,33
Russell_Crowe_,0.590192,199
Russell_Simmons_,0.902242,1338
Ruth_Dreifuss_,0.752208,759
Ruth_Harlow_,0.987747,1536
S_Jayakumar_,0.677779,455
Saburo_Kawabuchi_,0.863607,1191
Sachiko_Yamada_,0.638779,324
Saddam_Hussein_,1.06739,1643
Sadie_Frost_,0.948472,1450
Saeb_Erekat_,0.728772,657
Sally_Field_,1.00719,1573
Sally_Kirkland_,0.816903,1022
Sally_Ride_,0.674821,447
Salma_Hayek_,1.00921,1577
Salman_Rushdie_,0.774946,861
Sam_Bith_,0.529919,100
Sam_Mendes_,0.93614,1418
Sam_Torrance_,0.910656,1355
Samira_Makhmalbaf_,0.888369,1294
Sammy_Sosa_,0.728881,658
Samuel_Waksal_,0.706919,573
Sandra_Bullock_,0.835848,1099
Saparmurat_Niyazov_,1.11626,1664
Sarah_Hughes_,0.85392,1162
Sarah_Jessica_Parker_,0.679964,461
Sarah_Michelle_Gellar_,0.836436,1102
Scott_McClellan_,0.729708,663
Scott_McNealy_,0.810502,1001
Scott_Peterson_,0.663573,403
Scott_Ritter_,0.893754,1311
Scott_Rudin_,0.608571,243
Scott_Sullivan_,0.498173,63
Scott_Wolf_,0.671985,432
Sean_Astin_,0.783416,897
Sean_Hayes_,0.805394,979
Sean_OKeefe_,0.706631,572
Sean_Patrick_OMalley_,0.775435,865
Sean_Penn_,0.655841,381
Sebastian_Saja_,0.654862,375
Sebastien_Grosjean_,0.918693,1377
Sepp_Blatter_,0.80812,992
Serena_Williams_,0.506769,73
Sergei_Ivanov_,0.535069,111
Sergey_Lavrov_,0.859225,1176
Sergio_Garcia_,0.644455,349
Sergio_Vieira_De_Mello_,0.726798,649
Shane_Mosley_,0.868565,1211
Shane_Warne_,0.72776,653
Shannon_OBrien_,0.730049,667
Sharon_Davis_,0.761964,801
Sharon_Frey_,0.763879,813
Sharon_Osbourne_,1.01781,1587
Sharon_Stone_,0.963252,1475
Shaukat_Aziz_,0.728085,655
Shaul_Mofaz_,0.77471,859
Sheila_Copps_,0.573995,174
Sheila_Fraser_,0.926827,1400
Sheila_Wellstone_,0.658663,392
Sheryl_Crow_,0.993369,1550
Shia_LaBeouf_,0.896242,1321
Shimon_Peres_,0.626909,292
Sila_Calderon_,1.12996,1667
Silvan_Shalom_,0.556144,140
Silvia_Farina_Elia_,0.689013,493
Silvio_Berlusconi_,0.627177,293
Silvio_Fernandez_,0.910128,1354
Simon_Cowell_,0.832754,1090
Slobodan_Milosevic_,0.584876,190
Sonia_Gandhi_,0.585823,192
Sophia_Loren_,0.92333,1391
Sourav_Ganguly_,0.716579,615
Spencer_Abraham_,0.896759,1325
Stacy_Dragila_,0.670442,424
Stan_Heath_,0.714282,605
Stanley_McChrystal_,0.668364,419
Stanley_Tong_,0.830995,1084
Stefano_Accorsi_,0.605308,238
Steffi_Graf_,0.876727,1254
Stellan_Skarsgard_,0.532063,104
Stephen_Ambrose_,0.573434,173
Stephen_Daldry_,0.894514,1314
Stephen_Friedman_,0.71166,593
Steve_Backley_,0.546489,124
Steve_Ballmer_,0.638338,322
Steve_Lavin_,0.750603,751
Steve_Mariucci_,0.614642,262
