Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,597,1220
Klaus_Zwickel_,658,1300
Kobe_Bryant_,1575,1680
Kofi_Annan_,157,431
Kosuke_Kitajima_,734,1389
Kristanna_Loken_,147,407
Kristen_Breitweiser_,365,868
Kristin_Davis_,522,1114
Kurt_Busch_,621,1253
Kurt_Russell_,94,270
Kurt_Warner_,40,118
Kwon_Yang-sook_,588,1209
LK_Advani_,562,1175
Laila_Ali_,529,1125
Lana_Clarkson_,33,97
Lance_Armstrong_,625,1261
Lance_Bass_,443,997
Larry_Bowa_,103,294
Larry_Brown_,1162,1633
Larry_Coker_,778,1431
Larry_Ellison_,78,225
Larry_Johnson_,388,911
Larry_Lindsey_,208,546
Larry_Lucchino_,413,951
Larry_Thompson_,409,943
Lars_Von_Trier_,85,246
Latrell_Sprewell_,205,539
Laura_Bush_,345,827
Laura_Hernandez_,556,1166
Laura_Linney_,125,350
Lauren_Hutton_,61,178
Lauren_Killian_,191,508
Laurent_Gbagbo_,62,180
Laurent_Jalabert_,264,667
Lawrence_MacAulay_,361,860
LeAnn_Rimes_,746,1400
LeBron_James_,588,1210
Lea_Fastow_,306,753
Leander_Paes_,792,1444
Lech_Walesa_,53,155
Lee_Hoi-chang_,581,1199
Lee_Jun_,66,192
Lee_Soo-hyuck_,319,778
Lee_Tae-sik_,469,1041
Leland_Chapman_,863,1493
Len_Jenoff_,276,697
Lennox_Lewis_,397,924
Lenny_Wilkens_,865,1494
Leon_LaPorte_,67,194
Leonard_Hamilton_,357,850
Leonardo_DiCaprio_,681,1330
Leonid_Kuchma_,12,35
Lesley_McCulloch_,458,1018
Leslie_Ann_Woodward_,549,1156
Leslie_Caldwell_,1036,1593
Leslie_Moonves_,120,335
Leszek_Miller_,16,47
Li_Peng_,567,1180
Li_Zhaoxing_,265,670
Liam_Neeson_,791,1441
Lili_Taylor_,326,792
Lily_Tomlin_,63,183
Lim_Dong-won_,465,1034
Lina_Krasnoroutskaya_,18,54
Lindsay_Benko_,116,326
Lindsay_Davenport_,320,779
Lindsey_Graham_,472,1045
Lino_Oviedo_,540,1143
Lionel_Richie_,771,1426
Lisa_Gottsegen_,943,1547
Lisa_Ling_,695,1340
Lisa_Marie_Presley_,517,1106
Lisa_Raymond_,952,1553
Liu_Mingkang_,64,187
Liza_Minnelli_,651,1290
Lleyton_Hewitt_,513,1102
Lloyd_Ward_,699,1346
Lon_Kruger_,697,1343
Lord_Hutton_,305,750
Lou_Piniella_,459,1021
Luciano_Pavarotti_,696,1342
Lucio_Gutierrez_,203,535
Lucy_Liu_,543,1148
Ludivine_Sagnier_,1129,1621
Luis_Ernesto_Derbez_Bautista_,1211,1646
Luis_Figo_,167,456
Luis_Gonzalez_Macchi_,57,167
Luis_Horna_,173,468
Luiz_Felipe_Scolari_,1060,1601
Luiz_Inacio_Lula_da_Silva_,582,1200
Luke_Walton_,768,1423
Lyle_Vanclief_,65,189
Lynn_Abraham_,473,1047
Lynn_Redgrave_,583,1202
Lynne_Cheney_,884,1511
Mack_Brown_,106,301
Madeleine_Albright_,303,746
Madonna_,217,565
Magdalena_Maleeva_,742,1399
Maggie_Smith_,69,201
Magui_Serna_,259,656
Mahathir_Mohamad_,739,1393
Mahmoud_Abbas_,269,680
Makhdoom_Amin_Fahim_,463,1030
Manfred_Stolpe_,31,92
Manuel_Poggiali_,726,1380
Marat_Safin_,379,897
Marc-Andre_Fleury_,622,1256
Marc_Grossman_,168,459
Marcelo_Ebrard_,376,888
Marcelo_Rios_,906,1525
Marcelo_Salas_,1225,1649
Marco_Antonio_Barrera_,509,1095
Marcus_Gronholm_,29,86
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,66,193
Maria_Shriver_,566,1179
Maria_Soledad_Alvear_Valenzuela_,101,288
Mariah_Carey_,608,1234
Mariana_Pollack_,68,197
Mariangel_Ruiz_Torrealba_,1126,1620
Marie-Reine_Le_Gougne_,528,1122
Marieta_Chrousala_,554,1162
Marilyn_Monroe_,353,843
Marina_Anissina_,123,345
Mario_Cipollini_,364,866
Mario_Dumont_,243,621
Mario_Kreutzberger_,748,1404
Marisa_Tomei_,551,1159
Marissa_Jaret_Winokur_,285,712
Mark_Cuban_,541,1144
Mark_Dacey_,229,587
Mark_Geragos_,396,921
Mark_Gottfried_,376,889
Mark_Hamister_,868,1496
Mark_Heller_,235,600
Mark_Hurlbert_,137,380
Mark_Philippoussis_,675,1324
Mark_Richt_,160,438
Mark_Schweiker_,698,1345
Mark_Wahlberg_,561,1173
Mark_Warner_,310,760
Markus_Naslund_,331,802
Marlene_Weingartner_,1259,1656
Martha_Beatriz_Roque_,1001,1582
Martha_Bowen_,169,461
Martha_Burk_,622,1257
Martha_Lucia_Ramirez_,1187,1640
Martha_Stewart_,561,1174
Martin_Brodeur_,323,786
Martin_Cauchon_,543,1149
Martin_Hoellwarth_,320,780
Martin_McCauley_,559,1170
Martin_McGuinness_,91,263
Martin_Scorsese_,782,1435
Martin_Sheen_,196,521
Martin_Verkerk_,182,490
Martina_Hingis_,15,45
Martina_McBride_,547,1154
Marty_Mornhinweg_,143,397
Marwan_Barghouthi_,318,773
Mary-Kate_Olsen_,30,89
Mary_Carey_,741,1396
Mary_Landrieu_,782,1436
Mary_Steenburgen_,604,1229
Mary_Tyler_Moore_,1098,1611
Masahiko_Nagasawa_,859,1488
Masum_Turker_,548,1155
Mathias_Reichhold_,541,1145
Matt_Damon_,55,160
Matt_Dillon_,429,970
Matt_Doherty_,280,704
Matthew_Broderick_,120,336
Matthew_Perry_,480,1056
Maureen_Fanning_,89,257
Max_Mayfield_,245,625
Megan_Mullally_,457,1015
Megawati_Sukarnoputri_,59,173
Meghann_Shaughnessy_,679,1327
Mel_Brooks_,243,622
Mel_Gibson_,250,637
Melanie_Griffith_,534,1133
Melissa_Etheridge_,178,479
Meryl_Streep_,8,24
Mesut_Yilmaz_,944,1548
Mian_Khursheed_Mehmood_Kasuri_,135,376
Michael_Ballack_,84,242
Michael_Bloomberg_,67,195
Michael_Caine_,467,1039
Michael_Capellas_,670,1318
Michael_Chang_,639,1278
Michael_Chiklis_,629,1266
Michael_Douglas_,160,439
Michael_J_Sheehan_,202,534
Michael_Jackson_,4,12
Michael_Jordan_,48,141
Michael_Keaton_,751,1406
Michael_Kostelnik_,67,196
Michael_Leavitt_,308,758
Michael_Moore_,657,1299
Michael_Patrick_King_,544,1151
Michael_Phelps_,520,1110
Michael_Powell_,36,107
Michael_Schumacher_,510,1097
Michael_Sullivan_,192,511
Michael_Winterbottom_,460,1022
Michel_Duclos_,269,681
Michel_Temer_,68,198
Michel_Therrien_,454,1011
Michelle_Branch_,341,820
Michelle_Collins_,154,422
Michelle_Kwan_,69,202
Michelle_Pfeiffer_,684,1334
Michelle_Rodriguez_,480,1057
Michelle_Yeoh_,128,358
Mick_Jagger_,282,708
Miguel_Contreras_,654,1293
Miguel_Estrada_,70,205
Mike_Babcock_,71,206
Mike_Brey_,257,649
Mike_Helton_,72,210
Mike_Holmgren_,184,494
Mike_Krzyzewski_,257,650
Mike_Martz_,193,513
Mike_Miller_,113,319
Mike_Montgomery_,304,749
Mike_Myers_,687,1336
Mike_Price_,219,570
Mike_Scioscia_,1024,1587
Mike_Tyson_,140,389
Mike_Weir_,1168,1635
Mikhail_Gorbachev_,73,211
Mikhail_Kasyanov_,78,226
Mikhail_Wehbe_,851,1482
Mikhail_Youzhny_,290,722
Mikulas_Dzurinda_,542,1147
Milo_Djukanovic_,507,1094
Milo_Maestrecampo_,613,1240
Minnie_Driver_,431,972
Mireya_Moscoso_,689,1338
Miroljub_,198,526
Mitchell_Daniels_,38,112
Mitoji_Yabunaka_,74,214
Miyako_Miyazaki_,410,944
Mohamed_Benaissa_,996,1580
Mohamed_ElBaradei_,184,495
Mohammad_Khatami_,446,1001
Mohammed_Al-Douri_,1318,1665
Mohammed_Baqir_al-Hakim_,205,540
Monica_Bellucci_,226,581
Monica_Lewinsky_,931,1539
Monica_Seles_,699,1347
Monique_Garbrecht-Enfeldt_,187,501
Morgan_Freeman_,1222,1648
Moshe_Katsav_,464,1032
Muammar_Gaddafi_,1169,1636
Muhammad_Ali_,990,1574
Muhammad_Saeed_al-Sahhaf_,27,80
Mukesh_Ambani_,305,751
Munir_Akram_,75,218
Nabil_Shaath_,260,658
Nadia_Petrova_,1139,1625
Nadine_Vinzens_,534,1134
Naji_Sabri_,155,426
Nan_Wang_,96,275
Nancy_Demme_,230,591
Nancy_Pelosi_,778,1432
Nancy_Reagan_,318,774
Nancy_Sinatra_,665,1311
Nanni_Moretti_,1120,1619
Naomi_Campbell_,76,220
Naomi_Watts_,44,129
Naoto_Kan_,962,1558
Nasser_al-Kidwa_,487,1066
Nastassia_Kinski_,77,223
Natalie_Cole_,1191,1641
Natalie_Coughlin_,84,243
Natalie_Maines_,473,1048
Natasha_McElhone_,142,394
Nathalie_Baye_,620,1252
Nathan_Lane_,595,1217
Nebojsa_Pavkovic_,300,740
Nelson_Mandela_,342,824
Neri_Marcore_,166,453
Nestor_Kirchner_,52,151
Nia_Vardalos_,855,1485
Nicanor_Duarte_Frutos_,683,1333
Nicholas_Byron_,216,563
Nicholas_Tse_,357,851
Nick_Nolte_,760,1414
Nicolas_Cage_,359,857
Nicolas_Escude_,882,1508
Nicolas_Lapentti_,709,1361
Nicole_Kidman_,357,852
Nikki_Reed_,264,668
Noah_Wyle_,314,768
Noelle_Bush_,81,234
Nora_Bendijo_,860,1489
Norah_Jones_,114,321
Norm_Coleman_,855,1486
Norman_Jewison_,809,1457
Norodom_Sihanouk_,550,1157
Nursultan_Nazarbayev_,395,920
OJ_Simpson_,883,1510
Oleksandr_Moroz_,130,363
Olesya_Bonabarenko_,135,377
Olivia_Newton-John_,489,1067
Omar_Sharif_,431,973
Oprah_Winfrey_,1183,1638
Orlando_Bloom_,826,1469
Orrin_Hatch_,658,1301
Osama_bin_Laden_,428,968
Oscar_De_La_Hoya_,582,1201
Oscar_Elias_Biscet_,1111,1617
Oswaldo_Paya_,607,1233
Owen_Wilson_,485,1060
Oxana_Fedorova_,791,1442
Ozzy_Osbourne_,977,1565
Padraig_Harrington_,285,713
Pamela_Anderson_,164,450
Paradorn_Srichaphan_,226,582
Paris_Hilton_,369,874
Parris_Glendening_,408,941
Pascal_Lamy_,410,945
Pascal_Quignard_,237,606
Pat_Burns_,993,1577
Pat_Cox_,296,732
Patrice_Chereau_,102,291
Patricia_Clarkson_,612,1239
Patricia_Heaton_,412,948
Patrick_Ewing_,438,985
Patrick_Leahy_,58,169
Patrick_McEnroe_,49,144
Patrick_Roy_,76,221
Patrick_Stewart_,1052,1599
Patti_Labelle_,254,644
Patty_Schnyder_,451,1007
Paul-Henri_Mathieu_,196,522
Paul_Bremer_,928,1537
Paul_Burrell_,412,949
Paul_Byrd_,328,797
Paul_Coppin_,615,1244
Paul_Gascoigne_,493,1074
Paul_Hogan_,54,158
Paul_Kagame_,678,1326
Paul_Martin_,114,322
Paul_McCartney_,315,769
Paul_McNulty_,62,181
Paul_ONeill_,435,978
Paul_Patton_,78,227
Paul_Pierce_,337,811
Paul_Sarbanes_,229,588
Paul_Shanley_,226,583
Paul_Tagliabue_,381,900
Paul_Wellstone_,303,747
Paul_William_Hurley_,868,1497
Paul_Wolfowitz_,215,559
Paula_Radcliffe_,705,1356
Paula_Zahn_,808,1455
Paulo_Cesar_Pinheiro_,402,932
Pedro_Almodovar_,449,1005
Pedro_Malan_,79,228
Pedro_Solbes_,283,710
Penelope_Ann_Miller_,638,1277
Penelope_Cruz_,256,648
Pervez_Musharraf_,194,515
Pete_Carroll_,215,560
Pete_Rose_,267,676
Pete_Sampras_,174,470
Peter_Arnett_,157,432
Peter_Bacanovic_,115,325
Peter_Costello_,113,320
Peter_Greenaway_,195,519
Peter_Harrison_,143,398
Peter_Hillary_,668,1315
Peter_Struck_,160,440
Petria_Thomas_,300,741
Petro_Symonenko_,325,790
Phan_Van_Khai_,798,1446
Phil_Gramm_,695,1341
Phil_Mickelson_,80,232
Phil_Vassar_,117,329
Philippe_Noiret_,369,875
Pierce_Brosnan_,289,720
Pierre_Boulanger_,586,1206
Pierre_Pettigrew_,361,861
Placido_Domingo_,741,1397
Prince_Charles_,336,810
Prince_Claus_,96,276
Prince_Edward_,270,683
Prince_Harry_,206,543
Prince_Naruhito_,337,812
Prince_Willem-Alexander_,19,57
Prince_William_,179,482
Princess_Aiko_,292,725
Princess_Anne_,353,844
Princess_Caroline_,1378,1672
Princess_Elisabeth_,37,110
Princess_Masako_,349,838
Priscilla_Owen_,448,1003
Priscilla_Presley_,81,235
Pupi_Avati_,9,27
Queen_Beatrix_,265,671
Queen_Elizabeth_II_,227,584
Queen_Latifah_,191,509
Queen_Rania_,134,374
Rachel_Griffiths_,655,1295
Rachel_Hunter_,653,1292
Rafael_Ramirez_,460,1023
Raghad_Saddam_Hussein_,628,1265
Rainer_Schuettler_,211,552
Ralf_Schumacher_,838,1477
Ralph_Firman_,453,1009
Ralph_Klein_,22,66
Ralph_Lauren_,132,368
Ranil_Wickremasinghe_,438,986
Raoul_Ruiz_,138,383
Raquel_Welch_,324,788
Ray_Allen_,58,170
Ray_Nagin_,121,339
Ray_Romano_,682,1332
Raymond_Odierno_,396,922
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,148,409
Recep_Tayyip_Erdogan_,83,240
Reese_Witherspoon_,80,233
Reggie_Miller_,166,454
Renee_Zellweger_,460,1024
Ricardo_Lagos_,230,592
Ricardo_Lopez_Murphy_,118,332
Ricardo_Maduro_,215,561
Ricardo_Monasterio_,137,381
Ricardo_Sanchez_,369,876
Rich_Gannon_,272,687
Richard_Armitage_,46,134
Richard_Branson_,82,237
Richard_Butler_,321,783
Richard_Crenna_,787,1438
Richard_Gephardt_,65,190
Richard_Gere_,289,721
Richard_Haass_,142,395
Richard_Krajicek_,373,885
Richard_Myers_,109,309
Richard_Norton-Taylor_,125,351
Richard_Sambrook_,111,314
Richard_Shelby_,285,714
Richard_Virenque_,1487,1678
Richie_Adubato_,417,954
Rick_Barnes_,47,138
Rick_Carlisle_,616,1246
Rick_Dinse_,98,280
Rick_Perry_,254,645
Rick_Pitino_,634,1270
Rick_Romley_,133,371
Rick_Santorum_,993,1578
Rick_Stansbury_,116,327
Rick_Wagoner_,368,873
Ricky_Barnes_,120,337
Ricky_Martin_,809,1458
Ricky_Ponting_,525,1117
Rio_Ferdinand_,194,516
Rita_Grande_,732,1388
Rita_Moreno_,502,1088
Rita_Wilson_,5,15
Rob_Lowe_,362,862
Rob_Marshall_,531,1130
Rob_Schneider_,83,241
Robbie_Fowler_,84,244
Robbie_Williams_,24,72
Robby_Ginepri_,600,1226
Robert_Blackwill_,345,828
Robert_Blake_,79,229
Robert_Bonner_,800,1451
Robert_Bullock_,41,121
Robert_DeFraites_,85,247
Robert_De_Niro_,294,727
Robert_Duvall_,138,384
Robert_Ehrlich_,114,323
Robert_Evans_,861,1492
Robert_Fico_,35,104
Robert_Horan_,178,480
Robert_Kocharian_,257,651
Robert_Mueller_,197,524
Robert_Mugabe_,245,626
Robert_Redford_,576,1192
Robert_Stack_,86,250
Robert_Torricelli_,1239,1654
Robert_Witt_,771,1427
Robert_Zoellick_,381,901
Roberto_Benigni_,627,1263
Roberto_Carlos_,501,1086
Roberto_Marinho_,452,1008
Robin_Cook_,140,390
Robin_McLaurin_Williams_,906,1526
Robinson_Stevenin_,453,1010
Rod_Blagojevich_,338,813
Rod_Stewart_,370,879
Rodrigo_Borja_,510,1098
Roger_Clemens_,1104,1613
Roger_Federer_,670,1319
Roger_Moore_,401,930
Rogerio_Romero_,87,252
Roh_Moo-hyun_,464,1033
Rolandas_Paksas_,74,215
Rolf_Eckrodt_,663,1308
Roman_Polanski_,52,152
Romano_Prodi_,680,1329
Ron_Dittemore_,235,601
Ron_Howard_,88,253
Ronald_Reagan_,16,48
Ronaldo_Luis_Nazario_de_Lima_,351,840
Roseanne_Barr_,730,1386
Rosemarie_Stack_,845,1481
Roy_Jones_Jr_,180,485
Roy_Moore_,378,894
Roy_Williams_,624,1259
Ruben_Studdard_,967,1562
Rubens_Barrichello_,643,1282
Rudolph_Giuliani_,713,1364
Rupert_Grint_,12,36
Rupert_Murdoch_,307,756
Russell_Coutts_,33,98
Russell_Crowe_,146,404
Russell_Simmons_,170,463
Ruth_Dreifuss_,346,830
Ruth_Harlow_,537,1137
S_Jayakumar_,456,1012
Saburo_Kawabuchi_,593,1215
Sachiko_Yamada_,219,571
Saddam_Hussein_,759,1413
Sadie_Frost_,279,703
Saeb_Erekat_,658,1302
Sally_Field_,550,1158
Sally_Kirkland_,877,1504
Sally_Ride_,448,1004
Salma_Hayek_,894,1519
Salman_Rushdie_,642,1280
Sam_Bith_,100,285
Sam_Mendes_,326,793
Sam_Torrance_,570,1185
Samira_Makhmalbaf_,181,488
Sammy_Sosa_,659,1303
Samuel_Waksal_,246,627
Sandra_Bullock_,89,258
Saparmurat_Niyazov_,90,260
Sarah_Hughes_,1163,1634
Sarah_Jessica_Parker_,98,281
Sarah_Michelle_Gellar_,312,764
Scott_McClellan_,664,1310
Scott_McNealy_,941,1546
Scott_Peterson_,229,589
Scott_Ritter_,270,684
Scott_Rudin_,244,624
Scott_Sullivan_,63,184
Scott_Wolf_,90,261
Sean_Astin_,898,1522
Sean_Hayes_,486,1062
Sean_OKeefe_,573,1190
Sean_Patrick_OMalley_,360,858
Sean_Penn_,284,711
Sebastian_Saja_,376,890
Sebastien_Grosjean_,175,473
Sepp_Blatter_,131,366
Serena_Williams_,73,212
Sergei_Ivanov_,111,315
Sergey_Lavrov_,777,1430
Sergio_Garcia_,223,578
Sergio_Vieira_De_Mello_,381,902
Shane_Mosley_,1212,1647
Shane_Warne_,654,1294
Shannon_OBrien_,91,264
Sharon_Davis_,754,1409
Sharon_Frey_,814,1464
Sharon_Osbourne_,984,1570
Sharon_Stone_,273,690
Shaukat_Aziz_,656,1298
Shaul_Mofaz_,860,1490
Sheila_Copps_,175,474
Sheila_Fraser_,154,423
Sheila_Wellstone_,214,558
Sheryl_Crow_,271,685
Shia_LaBeouf_,619,1251
Shimon_Peres_,293,726
Sila_Calderon_,242,619
Silvan_Shalom_,141,393
Silvia_Farina_Elia_,494,1076
Silvio_Berlusconi_,294,728
Silvio_Fernandez_,493,1075
Simon_Cowell_,260,659
Slobodan_Milosevic_,162,445
Sonia_Gandhi_,193,514
Sophia_Loren_,2,6
Sourav_Ganguly_,432,974
Spencer_Abraham_,266,673
Stacy_Dragila_,425,964
Stan_Heath_,606,1232
Stanley_McChrystal_,420,957
Stanley_Tong_,38,113
Stefano_Accorsi_,239,612
Steffi_Graf_,603,1228
Stellan_Skarsgard_,104,295
Stephen_Ambrose_,174,471
Stephen_Daldry_,93,267
Stephen_Friedman_,462,1028
Steve_Backley_,124,348
Steve_Ballmer_,71,207
Steve_Lavin_,465,1035
Steve_Mariucci_,112,318
Steve_Nash_,322,785
Steve_Park_,389,914
Steve_Spurrier_,580,1197
Steve_Waugh_,23,69
Steven_Hatfill_,51,148
Steven_Seagal_,92,266
Steven_Spielberg_,132,369
Stockard_Channing_,1306,1662
Strom_Thurmond_,331,803
Sue_Wicks_,703,1354
Surakait_Sathirathai_,94,271
Susan_Collins_,421,959
Susan_Sarandon_,427,967
Susie_Castillo_,662,1306
Susilo_Bambang_Yudhoyono_,879,1506
Suzanne_Gaudet_,311,762
Svetlana_Koroleva_,95,273
Sylvester_Stallone_,127,355
Taha_Yassin_Ramadan_,991,1575
Takashi_Sorimachi_,96,277
Tamara_Brooks_,718,1371
Tammy_Lynn_Michaels_,88,254
Tang_Jiaxuan_,498,1082
Tariq_Aziz_,560,1172
Tassos_Papadopoulos_,1150,1628
Taufik_Hidayat_,736,1392
Ted_Maher_,77,224
Terje_Roed-Larsen_,172,467
Terrell_Suggs_,217,566
Terry_McAuliffe_,287,718
Terry_Stotts_,807,1453
Thabo_Mbeki_,334,807
Thaksin_Shinawatra_,3,9
Theo_Epstein_,99,282
Theodore_Tweed_Roosevelt_,338,814
Theresa_May_,1045,1596
Thierry_Falise_,122,343
Thomas_Birmingham_,1111,1618
Thomas_Bjorn_,100,286
Thomas_Fargo_,123,346
Thomas_Malchow_,555,1165
Thomas_OBrien_,20,60
Thomas_Rupprath_,139,386
Thomas_Wyman_,374,886
Tiger_Woods_,646,1285
Tim_Allen_,51,149
Tim_Chapman_,509,1096
Tim_Conway_,101,289
Tim_Curry_,102,292
Tim_Duncan_,32,95
Tim_Floyd_,1234,1653
Tim_Henman_,873,1502
Tim_Robbins_,93,268
Tippi_Hedren_,275,694
Todd_Haynes_,981,1567
Tom_Brady_,6,18
Tom_Coverdale_,154,424
Tom_Craddick_,470,1043
Tom_Crean_,28,82
Tom_Cruise_,95,274
Tom_Daschle_,318,775
Tom_Glavine_,79,230
Tom_Hanks_,854,1484
Tom_Harkin_,1181,1637
Tom_Jones_,530,1128
Tom_Reilly_,867,1495
Tom_Ridge_,158,435
Tom_Watson_,568,1182
Tommy_Franks_,591,1211
Tommy_Haas_,227,585
Tommy_Robredo_,811,1459
Tommy_Thompson_,46,135
Tomoko_Hagiwara_,252,642
Toni_Braxton_,739,1394
Tony_Bennett_,235,602
Tony_Blair_,253,643
Tony_Curtis_,104,296
Tony_Parker_,161,443
Tony_Shalhoub_,1228,1651
Tony_Stewart_,216,564
Torri_Edwards_,55,161
Toshihiko_Fukui_,105,299
Tracee_Ellis_Ross_,106,302
Tracy_McGrady_,107,305
Trent_Lott_,554,1163
Tsutomu_Takebe_,447,1002
Tubby_Smith_,177,478
Tung_Chee-hwa_,26,77
Tyler_Hamilton_,729,1384
Tyra_Banks_,477,1053
Tyron_Garner_,886,1513
Uma_Thurman_,958,1555
Vaclav_Havel_,1226,1650
Vaclav_Klaus_,436,980
Valdas_Adamkus_,73,213
Valentino_Rossi_,306,754
Valerie_Harper_,437,983
Valery_Giscard_dEstaing_,611,1237
Vanessa_Incontrada_,104,297
Vanessa_Redgrave_,10,30
Vanessa_Williams_,261,661
Venus_Williams_,1360,1670
Vicente_Fernandez_,855,1487
Vicente_Fox_,553,1161
Vicki_Zhao_Wei_,1137,1624
Victoria_Beckham_,1129,1622
Victoria_Clarke_,1206,1645
Vidar_Helgesen_,68,199
Vin_Diesel_,133,372
Vince_Carter_,142,396
Vince_Gill_,343,825
Vincent_Brooks_,485,1061
Vincent_Gallo_,352,842
Vitali_Klitschko_,121,340
Vivica_Fox_,418,955
Vladimir_Putin_,354,846
Vladimir_Spidla_,817,1468
Vladimir_Voltchkov_,747,1403
Vladimiro_Montesinos_,668,1316
Vojislav_Kostunica_,367,871
Walter_Mondale_,341,821
Wang_Yi_,836,1475
Wang_Yingfan_,741,1398
Warren_Beatty_,636,1275
Warren_Buffett_,953,1554
Wayne_Ferreira_,99,283
Wayne_Gretzky_,486,1063
Wen_Jiabao_,301,744
Wesley_Clark_,1078,1606
Will_Smith_,935,1543
William_Bratton_,735,1390
William_Bulger_,268,679
William_Burns_,108,307
William_Donaldson_,238,609
William_Ford_Jr_,798,1447
William_Hochul_,209,550
William_Macy_,911,1530
William_Martin_,339,815
William_Rehnquist_,920,1535
Win_Aung_,621,1254
Winona_Ryder_,528,1123
Wolfgang_Schuessel_,28,83
Woody_Allen_,1343,1669
Wu_Yi_,82,238
Xanana_Gusmao_,225,579
Xavier_Malisse_,225,580
Yann_Martel_,139,387
Yao_Ming_,585,1205
Yasar_Yakis_,383,905
Yashwant_Sinha_,232,596
Yasser_Arafat_,208,547
Yevgeny_Kafelnikov_,190,507
Yoko_Ono_,316,771
Yoriko_Kawaguchi_,329,799
Yossi_Beilin_,88,255
Yu_Shyi-kun_,748,1405
Yukiko_Okudo_,162,446
Yuri_Fedotov_,109,310
Yuri_Malenchenko_,327,795
Zafarullah_Khan_Jamali_,71,208
Zarai_Toledo_,564,1176
Zhang_Wenkang_,634,1271
Zhang_Ziyi_,186,499
Zhu_Rongji_,511,1100
Zico_,520,1111
Zinedine_Zidane_,570,1186
Zoran_Djindjic_,21,63
