Name,Scores,Corelation Ranks
Jodie_Foster_,0.581417,357
Joe_Calzaghe_,0.459476,165
Joe_Dumars_,0.906574,972
Joe_Gatti_,0.928297,1003
Joe_Lieberman_,0.584069,359
Joe_Mantello_,0.642154,459
Joe_Nichols_,0.704994,587
Joe_Torre_,0.745836,647
Joerg_Haider_,0.685641,553
John_Abizaid_,0.382037,70
John_Allen_Muhammad_,0.961277,1060
John_Ashcroft_,0.861343,878
John_Banko_,0.966375,1073
John_Blaney_,0.806085,753
John_Bolton_,0.888407,929
John_Brady_,0.596866,385
John_Cusack_,0.772301,700
John_Edwards_,0.612447,412
John_F_Kennedy_Jr_,0.338518,37
John_Garamendi_,1.36243,1614
John_Howard_,0.60769,404
John_Jumper_,0.594707,381
John_Kerry_,1.42548,1652
John_Malkovich_,0.949524,1042
John_Manley_,0.887124,923
John_Mayer_,1.14744,1388
John_McCain_,0.503237,224
John_McCallum_,0.915281,985
John_McCormack_,1.17632,1424
John_McEnroe_,0.922684,995
John_Negroponte_,0.92185,992
John_Paul_II_,1.41369,1643
John_Reid_,0.46358,175
John_Reilly_,0.412998,107
John_Rigas_,1.17609,1423
John_Rosa_,0.736119,634
John_Rowland_,0.500593,219
John_Ruiz_,0.966101,1071
John_Snow_,1.23396,1503
John_Spencer_,0.809416,762
John_Stallworth_,0.567925,334
John_Stockton_,0.693584,569
John_Swofford_,0.842143,824
John_Taylor_,0.667061,512
John_Timoney_,1.13764,1368
John_Travolta_,0.88832,928
John_Walsh_,0.684979,551
John_Warner_,0.650669,478
John_Wolf_,0.982729,1103
Johnny_Carson_,1.07747,1280
Johnny_Depp_,1.17324,1417
Johnny_Tapia_,0.868737,891
Johnny_Unitas_,0.855545,864
Johnson_Panjaitan_,0.448416,155
Jolanta_Kwasniewski_,1.10806,1326
Jon_Corzine_,1.29047,1564
Jon_Gruden_,0.516209,240
Jon_Voight_,0.513335,239
Jonathan_Edwards_,0.564927,331
Jonathan_Mostow_,0.528244,266
Jong_Thae_Hwa_,1.18902,1443
Jong_Wook_Lee_,1.1308,1362
Jorge_Arce_,0.685916,554
Jorge_Batlle_,1.19977,1457
Jorge_Castaneda_,0.663249,503
Jorge_Rodolfo_Canicoba_Corral_,1.33053,1592
Jorge_Valdano_,0.595385,382
Joschka_Fischer_,0.937259,1015
Jose_Canseco_,1.05289,1237
Jose_Dirceu_,0.980379,1098
Jose_Manuel_Durao_Barroso_,0.984683,1108
Jose_Maria_Aznar_,1.16825,1411
Jose_Mourinho_,0.730594,616
Jose_Sarney_,0.721575,604
Jose_Serra_,0.667525,514
Jose_Theodore_,0.760352,675
Jose_Viegas_Filho_,0.882154,910
Joseph_Biden_,1.51382,1669
Joseph_Blatter_,0.9906,1123
Joseph_Deiss_,0.80894,761
Joseph_Estrada_,0.999803,1135
Joseph_Ralston_,1.15943,1399
Juan_Carlos_Ferrero_,0.88875,931
Juan_Ignacio_Chela_,0.665199,508
Juan_Manuel_Marquez_,1.03152,1199
Juan_Pablo_Montoya_,1.10118,1311
Juan_Valencia_Osorio_,0.843642,828
Juanes_,0.684859,548
Jude_Law_,0.320663,21
Judi_Dench_,0.849906,850
Judy_Genshaft_,0.777975,712
Juergen_Peters_,1.01538,1162
Julia_Tymoshenko_,1.40344,1638
Julianna_Margulies_,0.743794,644
Julianne_Moore_,0.794115,738
Julie_Gerberding_,0.322164,22
Julie_Taymor_,1.28303,1557
Julio_Iglesias_Jr_,0.998842,1131
Junichiro_Koizumi_,0.599793,389
Justin_Gatlin_,1.05361,1238
Justin_Guarini_,1.05839,1245
Justin_Leonard_,1.01926,1175
Justin_Timberlake_,0.291955,14
Justine_Henin_,0.645518,467
Justine_Pasek_,0.782807,720
Kalpana_Chawla_,0.570706,339
Kamal_Kharrazi_,0.964878,1069
Karen_Mok_,0.586386,364
Karin_Stoiber_,0.852869,858
Kate_Capshaw_,0.978623,1092
Kate_Hudson_,0.555077,315
Kate_Winslet_,0.558791,321
Katherine_Harris_,0.501513,221
Kathleen_Glynn_,0.757584,666
Kathleen_Kennedy_Townsend_,0.803713,751
Kathryn_Bigelow_,0.955438,1049
Kathy_Winters_,1.20025,1459
Katie_Harman_,1.04741,1226
Keanu_Reeves_,0.853398,859
Keira_Knightley_,0.390994,82
Keith_Bogans_,1.4902,1665
Kelli_White_,0.850097,851
Kelly_Clarkson_,0.651988,479
Kelvin_Sampson_,0.674525,529
Kemal_Dervis_,0.385815,75
Ken_Macha_,0.491023,212
Ken_Watanabe_,0.60311,393
Kenneth_Bowersox_,1.21529,1476
Kenneth_Branagh_,1.04945,1229
Kenneth_Evans_,0.584575,362
Kent_Rominger_,0.574993,345
Kevin_Costner_,0.45226,158
Kevin_Spacey_,0.622762,425
Kevin_Stallings_,1.17635,1425
Kieran_Prendergast_,0.847451,841
Kifah_Ajouri_,0.823854,788
Kiki_Vandeweghe_,0.610426,408
Kim_Clijsters_,0.382322,72
Kim_Dae-jung_,0.373411,66
Kim_Jin-sun_,0.762964,677
Kim_Jong-Il_,0.987233,1115
Kim_Ryong-sung_,0.997388,1128
Kim_Yong-il_,1.39895,1636
Kimi_Raikkonen_,0.343625,39
King_Abdullah_II_,0.758947,671
Kirk_Ferentz_,1.27809,1551
Kirk_Johnson_,1.20078,1461
Kjell_Magne_Bondevik_,0.498791,218
Klaus_Zwickel_,1.36942,1618
Kobe_Bryant_,1.01753,1166
Kofi_Annan_,1.00266,1136
Kosuke_Kitajima_,0.472639,187
Kristanna_Loken_,0.896959,943
Kristen_Breitweiser_,0.539447,284
Kristin_Davis_,0.487051,205
Kurt_Busch_,1.21557,1478
Kurt_Russell_,0.528693,269
Kurt_Warner_,0.903677,967
Kwon_Yang-sook_,0.606188,399
LK_Advani_,1.38511,1627
Laila_Ali_,0.85863,871
Lana_Clarkson_,0.79166,732
Lance_Armstrong_,0.330275,30
Lance_Bass_,0.395437,86
Larry_Bowa_,0.764538,680
Larry_Brown_,0.893313,939
Larry_Coker_,0.382322,73
Larry_Ellison_,0.315905,20
Larry_Johnson_,1.25707,1528
Larry_Lindsey_,0.621113,422
Larry_Lucchino_,0.315516,18
Larry_Thompson_,0.509926,232
Lars_Von_Trier_,0.746661,649
Latrell_Sprewell_,1.05979,1248
Laura_Bush_,0.77175,699
Laura_Hernandez_,0.484846,203
Laura_Linney_,1.10536,1318
Lauren_Hutton_,1.35256,1606
Lauren_Killian_,0.706975,590
Laurent_Gbagbo_,1.45147,1659
Laurent_Jalabert_,1.03491,1205
Lawrence_MacAulay_,0.935931,1011
LeAnn_Rimes_,0.817719,774
LeBron_James_,0.426776,125
Lea_Fastow_,0.99001,1121
Leander_Paes_,0.766196,686
Lech_Walesa_,0.512764,236
Lee_Hoi-chang_,0.540234,287
Lee_Jun_,1.06183,1254
Lee_Soo-hyuck_,1.56402,1679
Lee_Tae-sik_,0.432933,133
Leland_Chapman_,1.39138,1633
Len_Jenoff_,1.34522,1601
Lennox_Lewis_,0.462975,174
Lenny_Wilkens_,1.13046,1361
Leon_LaPorte_,0.87484,902
Leonard_Hamilton_,1.20235,1464
Leonardo_DiCaprio_,0.609286,406
Leonid_Kuchma_,0.954951,1048
Lesley_McCulloch_,1.1241,1351
Leslie_Ann_Woodward_,1.08386,1288
Leslie_Caldwell_,1.06177,1253
Leslie_Moonves_,0.591964,376
Leszek_Miller_,1.11733,1336
Li_Peng_,0.83209,806
Li_Zhaoxing_,0.670546,519
Liam_Neeson_,0.72116,602
Lili_Taylor_,0.549763,306
Lily_Tomlin_,1.04648,1224
Lim_Dong-won_,1.28384,1559
Lina_Krasnoroutskaya_,1.22609,1495
Lindsay_Benko_,0.52969,274
Lindsay_Davenport_,0.576337,348
Lindsey_Graham_,0.561104,325
Lino_Oviedo_,1.18031,1431
Lionel_Richie_,0.462154,172
Lisa_Gottsegen_,0.929273,1005
Lisa_Ling_,1.23548,1505
Lisa_Marie_Presley_,0.848582,845
Lisa_Raymond_,0.540883,288
Liu_Mingkang_,1.02919,1194
Liza_Minnelli_,0.37305,64
Lleyton_Hewitt_,0.3983,90
Lloyd_Ward_,0.925302,999
Lon_Kruger_,1.20084,1462
Lord_Hutton_,1.31844,1587
Lou_Piniella_,0.502501,222
Luciano_Pavarotti_,1.17661,1427
Lucio_Gutierrez_,0.921362,991
Lucy_Liu_,0.338464,36
Ludivine_Sagnier_,0.662417,500
Luis_Ernesto_Derbez_Bautista_,0.482473,200
Luis_Figo_,0.62396,428
Luis_Gonzalez_Macchi_,0.506843,227
Luis_Horna_,0.714654,598
Luiz_Felipe_Scolari_,1.16471,1407
Luiz_Inacio_Lula_da_Silva_,0.476915,192
Luke_Walton_,0.568157,335
Lyle_Vanclief_,0.888005,926
Lynn_Abraham_,0.274346,11
Lynn_Redgrave_,0.664146,505
Lynne_Cheney_,0.532791,276
Mack_Brown_,0.910143,977
Madeleine_Albright_,0.857653,868
Madonna_,0.826177,796
Magdalena_Maleeva_,1.1259,1356
Maggie_Smith_,0.521206,255
Magui_Serna_,1.01809,1170
Mahathir_Mohamad_,0.408737,101
Mahmoud_Abbas_,0.415671,111
Makhdoom_Amin_Fahim_,1.01771,1169
Manfred_Stolpe_,1.07709,1279
Manuel_Poggiali_,0.895967,942
Marat_Safin_,0.570967,340
Marc-Andre_Fleury_,1.44796,1658
Marc_Grossman_,0.452851,159
Marcelo_Ebrard_,1.1615,1402
Marcelo_Rios_,0.409479,103
Marcelo_Salas_,0.962923,1066
Marco_Antonio_Barrera_,0.602957,391
Marcus_Gronholm_,0.858913,874
Margaret_Thatcher_,0.576546,351
Maria_Luisa_Mendonca_,0.380454,69
Maria_Shriver_,0.613626,413
Maria_Soledad_Alvear_Valenzuela_,1.38251,1624
Mariah_Carey_,1.11886,1339
Mariana_Pollack_,0.564527,329
Mariangel_Ruiz_Torrealba_,0.507188,228
Marie-Reine_Le_Gougne_,0.671045,520
Marieta_Chrousala_,0.757289,665
Marilyn_Monroe_,0.461893,171
Marina_Anissina_,1.00642,1141
Mario_Cipollini_,0.550771,309
Mario_Dumont_,0.843811,829
Mario_Kreutzberger_,0.548139,303
Marisa_Tomei_,0.468034,180
Marissa_Jaret_Winokur_,0.912152,982
Mark_Cuban_,0.890113,934
Mark_Dacey_,1.08884,1299
Mark_Geragos_,0.880174,908
Mark_Gottfried_,1.24205,1511
Mark_Hamister_,1.24169,1510
Mark_Heller_,0.388283,80
Mark_Hurlbert_,0.479517,196
Mark_Philippoussis_,0.711661,596
Mark_Richt_,0.622043,423
Mark_Schweiker_,0.828731,800
Mark_Wahlberg_,0.373228,65
Mark_Warner_,0.743004,642
Markus_Naslund_,0.883531,917
Marlene_Weingartner_,0.863602,885
Martha_Beatriz_Roque_,1.24726,1517
Martha_Bowen_,1.06499,1260
Martha_Burk_,0.709597,593
Martha_Lucia_Ramirez_,0.733897,626
Martha_Stewart_,0.793524,736
Martin_Brodeur_,0.431534,131
Martin_Cauchon_,0.836366,813
Martin_Hoellwarth_,0.861987,882
Martin_McCauley_,1.231,1499
Martin_McGuinness_,1.30454,1575
Martin_Scorsese_,1.12477,1352
Martin_Sheen_,0.51998,251
Martin_Verkerk_,0.839695,821
Martina_Hingis_,1.00635,1140
Martina_McBride_,0.799704,744
Marty_Mornhinweg_,0.774407,706
Marwan_Barghouthi_,0.477989,195
Mary-Kate_Olsen_,0.658656,493
Mary_Carey_,1.31964,1588
Mary_Landrieu_,0.949751,1043
Mary_Steenburgen_,0.994336,1126
Mary_Tyler_Moore_,0.831699,805
Masahiko_Nagasawa_,0.901649,961
Masum_Turker_,1.07874,1284
Mathias_Reichhold_,0.636888,448
Matt_Damon_,0.333117,33
Matt_Dillon_,0.404552,93
Matt_Doherty_,0.848161,843
Matthew_Broderick_,1.22293,1491
Matthew_Perry_,0.883084,915
Maureen_Fanning_,0.589237,369
Max_Mayfield_,0.748467,650
Megan_Mullally_,0.592994,378
Megawati_Sukarnoputri_,0.4893,209
Meghann_Shaughnessy_,1.04433,1221
Mel_Brooks_,0.692752,567
Mel_Gibson_,0.384165,74
Melanie_Griffith_,0.915479,986
Melissa_Etheridge_,1.28298,1556
Meryl_Streep_,0.861831,881
Mesut_Yilmaz_,1.41033,1642
Mian_Khursheed_Mehmood_Kasuri_,0.576479,350
Michael_Ballack_,0.890464,935
Michael_Bloomberg_,1.27851,1552
Michael_Caine_,0.634591,444
Michael_Capellas_,1.19564,1454
Michael_Chang_,1.13456,1366
Michael_Chiklis_,1.03073,1198
Michael_Douglas_,0.409873,104
Michael_J_Sheehan_,0.643591,464
Michael_Jackson_,0.925544,1000
Michael_Jordan_,0.967149,1075
Michael_Keaton_,0.661545,496
Michael_Kostelnik_,1.25604,1527
Michael_Leavitt_,0.835957,811
Michael_Moore_,0.805198,752
Michael_Patrick_King_,1.507,1666
Michael_Phelps_,0.96204,1064
Michael_Powell_,0.550471,307
Michael_Schumacher_,0.759096,672
Michael_Sullivan_,1.24455,1513
Michael_Winterbottom_,0.988729,1119
Michel_Duclos_,1.12117,1342
Michel_Temer_,1.41631,1645
Michel_Therrien_,1.23055,1498
Michelle_Branch_,1.12528,1355
Michelle_Collins_,0.705706,588
Michelle_Kwan_,0.66927,518
Michelle_Pfeiffer_,0.950987,1045
Michelle_Rodriguez_,0.446672,149
Michelle_Yeoh_,0.647193,472
Mick_Jagger_,1.21855,1482
Miguel_Contreras_,0.834522,808
Miguel_Estrada_,0.9788,1093
Mike_Babcock_,0.433218,134
Mike_Brey_,1.07241,1271
Mike_Helton_,0.367607,57
Mike_Holmgren_,0.552891,311
Mike_Krzyzewski_,0.902342,964
Mike_Martz_,0.870645,894
Mike_Miller_,0.635706,446
Mike_Montgomery_,0.488105,208
Mike_Myers_,0.447008,150
Mike_Price_,1.31692,1585
Mike_Scioscia_,0.642222,460
Mike_Tyson_,0.817605,773
Mike_Weir_,0.653484,481
Mikhail_Gorbachev_,0.370727,62
Mikhail_Kasyanov_,0.822693,784
Mikhail_Wehbe_,0.986196,1112
Mikhail_Youzhny_,1.41493,1644
Mikulas_Dzurinda_,1.12898,1359
Milo_Djukanovic_,1.19223,1449
Milo_Maestrecampo_,0.627779,438
Minnie_Driver_,0.90155,960
Mireya_Moscoso_,0.906195,971
Miroljub_,0.999036,1132
Mitchell_Daniels_,0.685413,552
Mitoji_Yabunaka_,0.836636,814
Miyako_Miyazaki_,0.971812,1084
Mohamed_Benaissa_,0.662335,499
Mohamed_ElBaradei_,1.38362,1625
Mohammad_Khatami_,1.54042,1674
Mohammed_Al-Douri_,0.731965,619
Mohammed_Baqir_al-Hakim_,0.330826,31
Monica_Bellucci_,0.461812,170
Monica_Lewinsky_,1.01222,1157
Monica_Seles_,0.794094,737
Monique_Garbrecht-Enfeldt_,1.11302,1333
Morgan_Freeman_,1.09281,1301
Moshe_Katsav_,0.948078,1039
Muammar_Gaddafi_,0.673946,528
Muhammad_Ali_,1.18876,1441
Muhammad_Saeed_al-Sahhaf_,1.25167,1521
Mukesh_Ambani_,0.766356,687
Munir_Akram_,0.958046,1055
Nabil_Shaath_,0.84872,846
Nadia_Petrova_,1.12514,1353
Nadine_Vinzens_,1.05905,1246
Naji_Sabri_,0.766118,685
Nan_Wang_,1.10898,1328
Nancy_Demme_,0.81448,769
Nancy_Pelosi_,1.17936,1430
Nancy_Reagan_,0.897968,948
Nancy_Sinatra_,0.763771,679
Nanni_Moretti_,0.541221,290
Naomi_Campbell_,0.762789,676
Naomi_Watts_,0.620811,421
Naoto_Kan_,1.06216,1255
Nasser_al-Kidwa_,0.980352,1097
Nastassia_Kinski_,0.939169,1021
Natalie_Cole_,0.854996,862
Natalie_Coughlin_,1.18978,1445
Natalie_Maines_,1.14708,1386
Natasha_McElhone_,0.512952,237
Nathalie_Baye_,0.928575,1004
Nathan_Lane_,1.13644,1367
Nebojsa_Pavkovic_,0.69849,579
Nelson_Mandela_,0.379199,68
Neri_Marcore_,0.459774,167
Nestor_Kirchner_,0.533215,277
Nia_Vardalos_,0.349395,44
Nicanor_Duarte_Frutos_,0.806364,755
Nicholas_Byron_,0.662249,498
Nicholas_Tse_,0.782417,718
Nick_Nolte_,0.871426,897
Nicolas_Cage_,1.13937,1374
Nicolas_Escude_,1.00592,1139
Nicolas_Lapentti_,1.07472,1274
Nicole_Kidman_,0.333541,34
Nikki_Reed_,0.94729,1037
Noah_Wyle_,0.819846,781
Noelle_Bush_,0.937021,1014
Nora_Bendijo_,1.27587,1545
Norah_Jones_,0.614728,415
Norm_Coleman_,0.783922,722
Norman_Jewison_,0.759676,674
Norodom_Sihanouk_,1.26833,1538
Nursultan_Nazarbayev_,0.948859,1040
OJ_Simpson_,1.1743,1419
Oleksandr_Moroz_,0.632387,440
Olesya_Bonabarenko_,0.646243,468
Olivia_Newton-John_,0.710638,594
Omar_Sharif_,0.742893,641
Oprah_Winfrey_,0.671045,521
Orlando_Bloom_,0.756274,664
Orrin_Hatch_,0.588981,367
Osama_bin_Laden_,0.858729,873
Oscar_De_La_Hoya_,0.455421,162
Oscar_Elias_Biscet_,0.704245,586
Oswaldo_Paya_,1.02438,1184
Owen_Wilson_,0.47743,193
Oxana_Fedorova_,0.560106,323
Ozzy_Osbourne_,1.03678,1210
Padraig_Harrington_,1.51146,1667
Pamela_Anderson_,0.844232,830
Paradorn_Srichaphan_,1.25228,1522
Paris_Hilton_,1.03623,1207
Parris_Glendening_,1.09529,1304
Pascal_Lamy_,0.490749,211
Pascal_Quignard_,0.518061,247
Pat_Burns_,0.568746,337
Pat_Cox_,0.817743,775
Patrice_Chereau_,1.2042,1466
Patricia_Clarkson_,0.859896,875
Patricia_Heaton_,0.703539,585
Patrick_Ewing_,0.890809,936
Patrick_Leahy_,1.05056,1230
Patrick_McEnroe_,1.22687,1496
Patrick_Roy_,0.788735,729
Patrick_Stewart_,1.20762,1468
Patti_Labelle_,1.02786,1192
Patty_Schnyder_,0.999513,1133
Paul-Henri_Mathieu_,1.08709,1297
Paul_Bremer_,0.866547,888
Paul_Burrell_,1.41843,1647
Paul_Byrd_,0.882552,911
Paul_Coppin_,0.387503,78
Paul_Gascoigne_,0.988885,1120
Paul_Hogan_,0.524078,259
Paul_Kagame_,1.2467,1515
Paul_Martin_,0.504095,225
Paul_McCartney_,0.707646,591
Paul_McNulty_,0.879559,906
Paul_ONeill_,1.0055,1138
Paul_Patton_,1.37417,1620
Paul_Pierce_,0.897539,946
Paul_Sarbanes_,0.258183,6
Paul_Shanley_,0.723186,607
Paul_Tagliabue_,1.14709,1387
Paul_Wellstone_,1.07864,1283
Paul_William_Hurley_,0.418864,114
Paul_Wolfowitz_,1.2112,1473
Paula_Radcliffe_,0.517616,245
Paula_Zahn_,0.939726,1023
Paulo_Cesar_Pinheiro_,0.752111,654
Pedro_Almodovar_,0.984969,1111
Pedro_Malan_,0.689871,559
Pedro_Solbes_,1.25334,1524
Penelope_Ann_Miller_,0.657835,491
Penelope_Cruz_,0.592768,377
Pervez_Musharraf_,1.10344,1314
Pete_Carroll_,0.82637,797
Pete_Rose_,0.817753,776
Pete_Sampras_,1.03537,1206
Peter_Arnett_,1.3459,1602
Peter_Bacanovic_,0.782176,717
Peter_Costello_,0.681911,543
Peter_Greenaway_,0.773226,702
Peter_Harrison_,1.25874,1529
Peter_Hillary_,0.825184,793
Peter_Struck_,0.284155,12
Petria_Thomas_,1.05087,1232
Petro_Symonenko_,1.43869,1657
Phan_Van_Khai_,0.360589,51
Phil_Gramm_,1.33276,1594
Phil_Mickelson_,0.641471,458
Phil_Vassar_,0.743905,645
Philippe_Noiret_,0.468936,182
Pierce_Brosnan_,0.887518,924
Pierre_Boulanger_,1.20002,1458
Pierre_Pettigrew_,0.820191,782
Placido_Domingo_,1.06578,1262
Prince_Charles_,1.10589,1320
Prince_Claus_,0.800175,745
Prince_Edward_,0.423873,121
Prince_Harry_,0.869462,893
Prince_Naruhito_,0.646245,469
Prince_Willem-Alexander_,0.846125,836
Prince_William_,0.368985,59
Princess_Aiko_,1.02566,1186
Princess_Anne_,0.414681,108
Princess_Caroline_,1.32287,1591
Princess_Elisabeth_,1.17382,1418
Princess_Masako_,0.404947,94
Priscilla_Owen_,0.971369,1082
Priscilla_Presley_,0.63844,454
Pupi_Avati_,0.736274,635
Queen_Beatrix_,0.560205,324
Queen_Elizabeth_II_,1.1653,1408
Queen_Latifah_,0.908626,975
Queen_Rania_,0.854248,861
Rachel_Griffiths_,1.10298,1313
Rachel_Hunter_,0.831412,804
Rafael_Ramirez_,0.734589,630
Raghad_Saddam_Hussein_,0.883008,914
Rainer_Schuettler_,0.433286,135
Ralf_Schumacher_,0.765596,682
Ralph_Firman_,0.848908,847
Ralph_Klein_,0.531714,275
Ralph_Lauren_,0.846734,838
Ranil_Wickremasinghe_,0.528443,268
Raoul_Ruiz_,1.20067,1460
Raquel_Welch_,1.01899,1173
Ray_Allen_,0.813431,767
Ray_Nagin_,0.942536,1029
Ray_Romano_,1.09742,1307
Raymond_Odierno_,1.3893,1632
Rebecca_Romijn-Stamos_,0.698377,578
Rebekah_Chantay_Revels_,0.315814,19
Recep_Tayyip_Erdogan_,0.352713,45
Reese_Witherspoon_,0.501472,220
Reggie_Miller_,0.933306,1010
Renee_Zellweger_,1.31291,1583
Ricardo_Lagos_,1.20408,1465
Ricardo_Lopez_Murphy_,0.643202,463
Ricardo_Maduro_,0.644263,465
Ricardo_Monasterio_,0.565583,332
Ricardo_Sanchez_,0.904098,968
Rich_Gannon_,0.722177,605
Richard_Armitage_,0.604887,398
Richard_Branson_,0.918225,989
Richard_Butler_,1.03254,1200
Richard_Crenna_,0.235702,4
Richard_Gephardt_,0.858022,869
Richard_Gere_,1.23161,1500
Richard_Haass_,0.844798,833
Richard_Krajicek_,1.41029,1641
Richard_Myers_,1.30146,1571
Richard_Norton-Taylor_,0.543972,294
Richard_Sambrook_,0.678198,534
Richard_Shelby_,1.28418,1560
Richard_Virenque_,1.12119,1343
Richie_Adubato_,0.716467,600
Rick_Barnes_,0.460538,168
Rick_Carlisle_,0.901371,958
Rick_Dinse_,0.694327,572
Rick_Perry_,0.420036,117
Rick_Pitino_,0.987159,1114
Rick_Romley_,0.487253,206
Rick_Santorum_,0.262747,8
Rick_Stansbury_,1.07343,1273
Rick_Wagoner_,0.311497,16
Ricky_Barnes_,1.43689,1656
Ricky_Martin_,0.891753,937
Ricky_Ponting_,1.30882,1579
Rio_Ferdinand_,0.536765,280
Rita_Grande_,1.33485,1595
Rita_Moreno_,0.470885,184
Rita_Wilson_,0.999757,1134
Rob_Lowe_,0.983733,1105
Rob_Marshall_,0.715866,599
Rob_Schneider_,0.75893,670
Robbie_Fowler_,1.00995,1152
Robbie_Williams_,0.775563,708
Robby_Ginepri_,0.440326,146
Robert_Blackwill_,0.785974,727
Robert_Blake_,0.810782,764
Robert_Bonner_,0.816772,771
Robert_Bullock_,0.872481,899
Robert_DeFraites_,0.457034,164
Robert_De_Niro_,1.21531,1477
Robert_Duvall_,0.354383,47
Robert_Ehrlich_,1.46165,1661
Robert_Evans_,0.658242,492
Robert_Fico_,0.628029,439
Robert_Horan_,0.455903,163
Robert_Kocharian_,0.444192,147
Robert_Mueller_,1.21905,1484
Robert_Mugabe_,0.640001,456
Robert_Redford_,1.05735,1242
Robert_Stack_,0.61242,410
Robert_Torricelli_,0.194012,1
Robert_Witt_,1.01704,1164
Robert_Zoellick_,0.570364,338
Roberto_Benigni_,1.30993,1580
Roberto_Carlos_,0.664428,506
Roberto_Marinho_,1.36491,1617
Robin_Cook_,1.00793,1146
Robin_McLaurin_Williams_,0.758108,668
Robinson_Stevenin_,1.05996,1249
Rod_Blagojevich_,1.18453,1436
Rod_Stewart_,0.595824,383
Rodrigo_Borja_,0.604772,397
Roger_Clemens_,0.843456,827
Roger_Federer_,1.12279,1349
Roger_Moore_,0.784147,723
Rogerio_Romero_,1.02123,1177
Roh_Moo-hyun_,1.06139,1252
Rolandas_Paksas_,1.31138,1582
Rolf_Eckrodt_,0.455029,160
Roman_Polanski_,0.261391,7
Romano_Prodi_,1.17051,1413
Ron_Dittemore_,1.40421,1639
Ron_Howard_,0.9382,1017
Ronald_Reagan_,0.781066,716
Ronaldo_Luis_Nazario_de_Lima_,1.2335,1502
Roseanne_Barr_,1.06276,1257
Rosemarie_Stack_,1.10529,1317
Roy_Jones_Jr_,0.617855,418
Roy_Moore_,1.11839,1337
Roy_Williams_,0.624379,431
Ruben_Studdard_,0.898692,950
Rubens_Barrichello_,0.603731,395
Rudolph_Giuliani_,0.904439,969
Rupert_Grint_,0.529598,273
Rupert_Murdoch_,1.07254,1272
Russell_Coutts_,0.553965,313
Russell_Crowe_,0.973327,1086
Russell_Simmons_,0.777524,711
Ruth_Dreifuss_,1.37594,1621
Ruth_Harlow_,0.758144,669
S_Jayakumar_,0.848429,844
Saburo_Kawabuchi_,0.672956,525
Sachiko_Yamada_,0.648128,474
Saddam_Hussein_,1.33842,1597
Sadie_Frost_,0.288768,13
Saeb_Erekat_,0.5764,349
Sally_Field_,0.644644,466
Sally_Kirkland_,0.673027,526
Sally_Ride_,0.617121,416
Salma_Hayek_,0.767386,692
Salman_Rushdie_,0.73177,618
Sam_Bith_,0.356066,49
Sam_Mendes_,1.24917,1520
Sam_Torrance_,1.0415,1216
Samira_Makhmalbaf_,1.21045,1471
Sammy_Sosa_,0.607602,403
Samuel_Waksal_,1.2922,1566
Sandra_Bullock_,0.795546,741
Saparmurat_Niyazov_,1.1195,1340
Sarah_Hughes_,1.10023,1310
Sarah_Jessica_Parker_,0.73021,615
Sarah_Michelle_Gellar_,0.868764,892
Scott_McClellan_,0.984221,1107
Scott_McNealy_,0.404986,95
Scott_Peterson_,0.584083,360
Scott_Ritter_,0.535055,279
Scott_Rudin_,1.19493,1452
Scott_Sullivan_,0.808397,758
Scott_Wolf_,0.682805,546
Sean_Astin_,1.15669,1397
Sean_Hayes_,0.767383,691
Sean_OKeefe_,0.392933,84
Sean_Patrick_OMalley_,0.947424,1038
Sean_Penn_,0.426294,123
Sebastian_Saja_,1.13132,1363
Sebastien_Grosjean_,0.63761,452
Sepp_Blatter_,1.02581,1187
Serena_Williams_,0.939165,1020
Sergei_Ivanov_,0.7558,663
Sergey_Lavrov_,0.648288,475
Sergio_Garcia_,0.736937,637
Sergio_Vieira_De_Mello_,0.673743,527
Shane_Mosley_,0.892851,938
Shane_Warne_,0.323626,24
Shannon_OBrien_,0.521829,257
Sharon_Davis_,0.323649,25
Sharon_Frey_,0.886672,921
Sharon_Osbourne_,0.979694,1095
Sharon_Stone_,1.13899,1372
Shaukat_Aziz_,0.49483,216
Shaul_Mofaz_,1.03745,1213
Sheila_Copps_,0.427878,128
Sheila_Fraser_,1.01421,1159
Sheila_Wellstone_,0.429571,130
Sheryl_Crow_,0.692581,565
Shia_LaBeouf_,1.08505,1291
Shimon_Peres_,0.691902,562
Sila_Calderon_,0.750447,653
Silvan_Shalom_,1.04601,1222
Silvia_Farina_Elia_,0.836985,815
Silvio_Berlusconi_,0.521521,256
Silvio_Fernandez_,0.860352,876
Simon_Cowell_,1.1603,1400
Slobodan_Milosevic_,0.627124,436
Sonia_Gandhi_,0.548329,304
Sophia_Loren_,0.472201,186
Sourav_Ganguly_,1.09844,1308
Spencer_Abraham_,0.657529,489
Stacy_Dragila_,0.58711,365
Stan_Heath_,0.911546,978
Stanley_McChrystal_,0.266538,9
Stanley_Tong_,1.06433,1258
Stefano_Accorsi_,0.902001,962
Steffi_Graf_,0.393489,85
Stellan_Skarsgard_,0.449947,157
Stephen_Ambrose_,0.988034,1117
Stephen_Daldry_,1.20749,1467
Stephen_Friedman_,1.1058,1319
Steve_Backley_,0.695535,574
Steve_Ballmer_,0.975313,1088
Steve_Lavin_,0.42353,120
Steve_Mariucci_,1.01252,1158
Steve_Nash_,0.919438,990
