Name,Scores,Corelation Ranks
Steve_Nash_,0.773543,874
Steve_Park_,0.575179,28
Steve_Spurrier_,0.797443,1031
Steve_Waugh_,0.793111,1006
Steven_Hatfill_,0.511649,5
Steven_Seagal_,0.707747,477
Steven_Spielberg_,1.01358,1665
Stockard_Channing_,0.787413,963
Strom_Thurmond_,0.836344,1242
Sue_Wicks_,0.641071,169
Surakait_Sathirathai_,0.890401,1472
Susan_Collins_,0.888263,1463
Susan_Sarandon_,0.607146,74
Susie_Castillo_,0.758904,781
Susilo_Bambang_Yudhoyono_,0.825838,1190
Suzanne_Gaudet_,0.912227,1545
Svetlana_Koroleva_,0.701142,439
Sylvester_Stallone_,0.654501,219
Taha_Yassin_Ramadan_,0.749939,717
Takashi_Sorimachi_,0.789191,979
Tamara_Brooks_,0.904125,1517
Tammy_Lynn_Michaels_,0.854732,1331
Tang_Jiaxuan_,0.802912,1058
Tariq_Aziz_,0.862691,1364
Tassos_Papadopoulos_,0.786419,952
Taufik_Hidayat_,0.878514,1420
Ted_Maher_,0.743006,669
Terje_Roed-Larsen_,0.79243,999
Terrell_Suggs_,0.654418,218
Terry_McAuliffe_,0.792783,1003
Terry_Stotts_,0.923055,1570
Thabo_Mbeki_,0.74871,708
Thaksin_Shinawatra_,0.738374,646
Theo_Epstein_,0.652648,213
Theodore_Tweed_Roosevelt_,0.742558,664
Theresa_May_,0.698979,429
Thierry_Falise_,0.710717,491
Thomas_Birmingham_,0.95459,1626
Thomas_Bjorn_,0.766093,828
Thomas_Fargo_,0.679483,331
Thomas_Malchow_,0.617905,95
Thomas_OBrien_,0.812954,1120
Thomas_Rupprath_,0.655096,221
Thomas_Wyman_,0.837937,1253
Tiger_Woods_,0.634762,152
Tim_Allen_,0.878703,1422
Tim_Chapman_,0.87727,1412
Tim_Conway_,0.858534,1347
Tim_Curry_,0.806693,1083
Tim_Duncan_,0.764645,821
Tim_Floyd_,0.906991,1531
Tim_Henman_,0.725291,574
Tim_Robbins_,0.672704,291
Tippi_Hedren_,0.732629,609
Todd_Haynes_,0.991843,1658
Tom_Brady_,0.784878,937
Tom_Coverdale_,0.691993,391
Tom_Craddick_,0.76841,841
Tom_Crean_,0.738572,647
Tom_Cruise_,0.70531,464
Tom_Daschle_,0.769459,850
Tom_Glavine_,1.00233,1662
Tom_Hanks_,0.77489,883
Tom_Harkin_,1.00152,1661
Tom_Jones_,0.936238,1595
Tom_Reilly_,0.879251,1426
Tom_Ridge_,0.683729,349
Tom_Watson_,1.00722,1663
Tommy_Franks_,0.721108,549
Tommy_Haas_,0.870439,1390
Tommy_Robredo_,0.808977,1095
Tommy_Thompson_,0.645318,184
Tomoko_Hagiwara_,0.829378,1208
Toni_Braxton_,0.769654,853
Tony_Bennett_,0.803884,1064
Tony_Blair_,0.944187,1607
Tony_Curtis_,0.795843,1024
Tony_Parker_,0.667993,270
Tony_Shalhoub_,0.721712,555
Tony_Stewart_,0.775904,889
Torri_Edwards_,0.787291,962
Toshihiko_Fukui_,0.772057,864
Tracee_Ellis_Ross_,0.863234,1366
Tracy_McGrady_,0.697482,420
Trent_Lott_,0.726839,581
Tsutomu_Takebe_,0.786856,958
Tubby_Smith_,0.858248,1345
Tung_Chee-hwa_,0.850088,1317
Tyler_Hamilton_,0.67547,312
Tyra_Banks_,0.673178,297
Tyron_Garner_,0.727145,583
Uma_Thurman_,0.774396,880
Vaclav_Havel_,0.936331,1596
Vaclav_Klaus_,0.68636,361
Valdas_Adamkus_,0.599797,64
Valentino_Rossi_,0.701673,442
Valerie_Harper_,0.909834,1537
Valery_Giscard_dEstaing_,0.78116,917
Vanessa_Incontrada_,0.767558,836
Vanessa_Redgrave_,0.681606,343
Vanessa_Williams_,0.671264,285
Venus_Williams_,0.674468,304
Vicente_Fernandez_,0.825008,1183
Vicente_Fox_,0.796463,1027
Vicki_Zhao_Wei_,0.750123,721
Victoria_Beckham_,0.627271,121
Victoria_Clarke_,0.998257,1660
Vidar_Helgesen_,0.667497,267
Vin_Diesel_,0.677733,323
Vince_Carter_,0.837217,1248
Vince_Gill_,0.571524,26
Vincent_Brooks_,0.831399,1227
Vincent_Gallo_,0.684222,350
Vitali_Klitschko_,0.614159,85
Vivica_Fox_,0.795103,1016
Vladimir_Putin_,0.78608,951
Vladimir_Spidla_,0.745058,680
Vladimir_Voltchkov_,0.826025,1192
Vladimiro_Montesinos_,0.803441,1061
Vojislav_Kostunica_,0.747039,695
Walter_Mondale_,0.6421,171
Wang_Yi_,0.769119,848
Wang_Yingfan_,0.840798,1269
Warren_Beatty_,0.684783,354
Warren_Buffett_,0.808643,1093
Wayne_Ferreira_,0.675774,314
Wayne_Gretzky_,0.699878,433
Wen_Jiabao_,0.846212,1296
Wesley_Clark_,0.905594,1525
Will_Smith_,0.763222,811
William_Bratton_,0.763278,812
William_Bulger_,0.830238,1218
William_Burns_,0.819245,1153
William_Donaldson_,0.681068,340
William_Ford_Jr_,0.848091,1306
William_Hochul_,0.755845,760
William_Macy_,0.822437,1170
William_Martin_,0.748222,703
William_Rehnquist_,0.629375,131
Win_Aung_,0.819749,1156
Winona_Ryder_,0.764853,822
Wolfgang_Schuessel_,0.945467,1612
Woody_Allen_,0.786724,954
Wu_Yi_,0.785085,940
Xanana_Gusmao_,0.898754,1506
Xavier_Malisse_,0.875907,1408
Yann_Martel_,0.689072,376
Yao_Ming_,0.77277,871
Yasar_Yakis_,0.786967,961
Yashwant_Sinha_,0.67,276
Yasser_Arafat_,0.737164,639
Yevgeny_Kafelnikov_,0.816614,1136
Yoko_Ono_,0.658229,235
Yoriko_Kawaguchi_,0.750483,726
Yossi_Beilin_,0.930444,1587
Yu_Shyi-kun_,0.696321,417
Yukiko_Okudo_,0.777389,895
Yuri_Fedotov_,0.797893,1034
Yuri_Malenchenko_,0.669577,274
Zafarullah_Khan_Jamali_,0.789296,980
Zarai_Toledo_,0.818864,1151
Zhang_Wenkang_,0.852522,1322
Zhang_Ziyi_,0.89105,1477
Zhu_Rongji_,0.823854,1178
Zico_,0.70456,459
Zinedine_Zidane_,0.861757,1355
Zoran_Djindjic_,0.74322,671
