Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.775654,436
Joe_Dumars_,0.781198,457
Joe_Gatti_,0.848892,740
Joe_Lieberman_,1.09922,1524
Joe_Mantello_,0.934617,1116
Joe_Nichols_,0.819409,611
Joe_Torre_,0.825517,634
Joerg_Haider_,0.827917,640
John_Abizaid_,1.09406,1513
John_Allen_Muhammad_,0.683973,188
John_Ashcroft_,0.85529,776
John_Banko_,0.675193,171
John_Blaney_,0.803232,549
John_Bolton_,1.20479,1637
John_Brady_,0.770622,416
John_Cusack_,0.811745,588
John_Edwards_,1.04645,1433
John_F_Kennedy_Jr_,0.758474,376
John_Garamendi_,0.767464,403
John_Howard_,0.828279,643
John_Jumper_,0.858601,800
John_Kerry_,0.857862,795
John_Malkovich_,0.861897,809
John_Manley_,0.894919,953
John_Mayer_,0.766287,399
John_McCain_,0.974687,1248
John_McCallum_,0.778407,444
John_McCormack_,0.485287,13
John_McEnroe_,0.807212,563
John_Negroponte_,0.885939,917
John_Paul_II_,0.840227,689
John_Reid_,0.742618,336
John_Reilly_,1.26344,1664
John_Rigas_,0.666894,161
John_Rosa_,0.880343,889
John_Rowland_,0.904047,995
John_Ruiz_,0.666007,157
John_Snow_,0.883089,902
John_Spencer_,0.729459,298
John_Stallworth_,1.04386,1429
John_Stockton_,0.870704,850
John_Swofford_,0.898174,967
John_Taylor_,0.838577,685
John_Timoney_,0.711265,245
John_Travolta_,1.08546,1499
John_Walsh_,0.903338,990
John_Warner_,0.661811,141
John_Wolf_,0.916326,1040
Johnny_Carson_,0.994349,1315
Johnny_Depp_,0.897184,965
Johnny_Tapia_,1.07504,1483
Johnny_Unitas_,0.969273,1228
Johnson_Panjaitan_,1.09458,1516
Jolanta_Kwasniewski_,0.920374,1056
Jon_Corzine_,0.670961,167
Jon_Gruden_,0.810537,583
Jon_Voight_,0.870977,852
Jonathan_Edwards_,0.786869,486
Jonathan_Mostow_,0.934626,1117
Jong_Thae_Hwa_,0.971328,1237
Jong_Wook_Lee_,0.851784,755
Jorge_Arce_,0.726997,293
Jorge_Batlle_,0.756538,370
Jorge_Castaneda_,0.685139,192
Jorge_Rodolfo_Canicoba_Corral_,0.678645,182
Jorge_Valdano_,0.96107,1196
Joschka_Fischer_,0.557028,43
Jose_Canseco_,0.835409,672
Jose_Dirceu_,0.817229,603
Jose_Manuel_Durao_Barroso_,1.13588,1573
Jose_Maria_Aznar_,0.787879,494
Jose_Mourinho_,1.01263,1364
Jose_Sarney_,0.691547,203
Jose_Serra_,0.714401,252
Jose_Theodore_,0.720845,273
Jose_Viegas_Filho_,0.785254,476
Joseph_Biden_,0.780962,454
Joseph_Blatter_,1.11183,1536
Joseph_Deiss_,0.771282,417
Joseph_Estrada_,1.00143,1332
Joseph_Ralston_,0.7693,406
Juan_Carlos_Ferrero_,1.03163,1402
Juan_Ignacio_Chela_,0.751675,361
Juan_Manuel_Marquez_,0.622632,97
Juan_Pablo_Montoya_,0.847405,730
Juan_Valencia_Osorio_,0.976478,1253
Juanes_,0.89034,934
Jude_Law_,1.03991,1423
Judi_Dench_,0.878968,883
Judy_Genshaft_,0.870388,846
Juergen_Peters_,0.385816,2
Julia_Tymoshenko_,0.932959,1109
Julianna_Margulies_,1.00995,1354
Julianne_Moore_,1.22503,1649
Julie_Gerberding_,1.23435,1653
Julie_Taymor_,0.830986,656
Julio_Iglesias_Jr_,0.737626,323
Junichiro_Koizumi_,0.64922,128
Justin_Gatlin_,0.508925,16
Justin_Guarini_,1.13847,1578
Justin_Leonard_,0.786457,485
Justin_Timberlake_,1.18498,1620
Justine_Henin_,0.841339,699
Justine_Pasek_,0.994351,1316
Kalpana_Chawla_,1.03744,1418
Kamal_Kharrazi_,0.852783,762
Karen_Mok_,0.454867,7
Karin_Stoiber_,0.888098,925
Kate_Capshaw_,0.834084,668
Kate_Hudson_,0.997226,1322
Kate_Winslet_,0.986556,1289
Katherine_Harris_,1.15748,1595
Kathleen_Glynn_,1.12974,1561
Kathleen_Kennedy_Townsend_,0.729077,297
Kathryn_Bigelow_,1.00606,1343
Kathy_Winters_,0.744323,342
Katie_Harman_,0.879268,885
Keanu_Reeves_,0.635795,115
Keira_Knightley_,1.12596,1557
Keith_Bogans_,0.564589,48
Kelli_White_,1.20392,1635
Kelly_Clarkson_,0.975698,1251
Kelvin_Sampson_,1.00039,1329
Kemal_Dervis_,0.772212,422
Ken_Macha_,1.06367,1464
Ken_Watanabe_,1.31992,1677
Kenneth_Bowersox_,0.94545,1152
Kenneth_Branagh_,0.796696,523
Kenneth_Evans_,1.11271,1538
Kent_Rominger_,0.731085,306
Kevin_Costner_,0.74963,352
Kevin_Spacey_,0.999064,1326
Kevin_Stallings_,0.561748,47
Kieran_Prendergast_,1.09126,1506
Kifah_Ajouri_,0.843585,716
Kiki_Vandeweghe_,1.11387,1539
Kim_Clijsters_,0.700786,218
Kim_Dae-jung_,0.681977,186
Kim_Jin-sun_,0.80537,555
Kim_Jong-Il_,0.966098,1217
Kim_Ryong-sung_,0.938683,1125
Kim_Yong-il_,0.503772,15
Kimi_Raikkonen_,1.27024,1667
King_Abdullah_II_,0.476805,10
Kirk_Ferentz_,0.781143,456
Kirk_Johnson_,1.01279,1365
Kjell_Magne_Bondevik_,0.942708,1141
Klaus_Zwickel_,0.841033,693
Kobe_Bryant_,0.919973,1053
Kofi_Annan_,0.816188,599
Kosuke_Kitajima_,0.717569,264
Kristanna_Loken_,0.787012,488
Kristen_Breitweiser_,0.971771,1238
Kristin_Davis_,1.1747,1612
Kurt_Busch_,0.932449,1106
Kurt_Russell_,0.848651,738
Kurt_Warner_,0.742533,335
Kwon_Yang-sook_,0.926144,1080
LK_Advani_,0.519333,21
Laila_Ali_,0.640467,118
Lana_Clarkson_,0.962932,1205
Lance_Armstrong_,1.23527,1655
Lance_Bass_,1.00771,1348
Larry_Bowa_,0.796142,520
Larry_Brown_,0.481542,11
Larry_Coker_,1.12943,1560
Larry_Ellison_,0.986526,1288
Larry_Johnson_,0.961011,1195
Larry_Lindsey_,0.552879,41
Larry_Lucchino_,1.21844,1645
Larry_Thompson_,1.12148,1549
Lars_Von_Trier_,0.89557,955
Latrell_Sprewell_,0.607762,77
Laura_Bush_,0.925063,1073
Laura_Hernandez_,1.03509,1409
Laura_Linney_,0.989295,1301
Lauren_Hutton_,1.08341,1494
Lauren_Killian_,0.952332,1172
Laurent_Gbagbo_,0.746138,346
Laurent_Jalabert_,0.855612,782
Lawrence_MacAulay_,0.914284,1033
LeAnn_Rimes_,0.848085,732
LeBron_James_,0.98534,1283
Lea_Fastow_,0.97071,1234
Leander_Paes_,0.708199,234
Lech_Walesa_,0.92604,1079
Lee_Hoi-chang_,1.04934,1437
Lee_Jun_,0.863165,813
Lee_Soo-hyuck_,0.699017,216
Lee_Tae-sik_,0.848454,736
Leland_Chapman_,0.72115,275
Len_Jenoff_,0.648559,124
Lennox_Lewis_,0.940667,1131
Lenny_Wilkens_,0.68798,196
Leon_LaPorte_,0.745084,344
Leonard_Hamilton_,0.591463,65
Leonardo_DiCaprio_,1.05399,1444
Leonid_Kuchma_,0.926522,1082
Lesley_McCulloch_,0.568485,51
Leslie_Ann_Woodward_,0.809501,578
Leslie_Caldwell_,0.767361,402
Leslie_Moonves_,1.22009,1648
Leszek_Miller_,1.1281,1559
Li_Peng_,0.891712,941
Li_Zhaoxing_,1.0716,1477
Liam_Neeson_,0.887523,921
Lili_Taylor_,0.772855,426
Lily_Tomlin_,0.889804,931
Lim_Dong-won_,0.858783,801
Lina_Krasnoroutskaya_,0.790944,504
Lindsay_Benko_,0.741517,332
Lindsay_Davenport_,0.963998,1209
Lindsey_Graham_,0.850557,750
Lino_Oviedo_,1.17255,1611
Lionel_Richie_,0.544781,35
Lisa_Gottsegen_,0.989855,1304
Lisa_Ling_,1.01888,1375
Lisa_Marie_Presley_,0.940529,1130
Lisa_Raymond_,0.870478,847
Liu_Mingkang_,0.90068,977
Liza_Minnelli_,1.09089,1505
Lleyton_Hewitt_,0.706079,229
Lloyd_Ward_,0.640186,117
Lon_Kruger_,0.751434,360
Lord_Hutton_,1.08667,1502
Lou_Piniella_,1.13868,1580
Luciano_Pavarotti_,0.903575,992
Lucio_Gutierrez_,0.833458,664
Lucy_Liu_,1.37062,1679
Ludivine_Sagnier_,0.77151,418
Luis_Ernesto_Derbez_Bautista_,0.785878,483
Luis_Figo_,0.799905,533
Luis_Gonzalez_Macchi_,0.850245,748
Luis_Horna_,1.19699,1626
Luiz_Felipe_Scolari_,0.919301,1052
Luiz_Inacio_Lula_da_Silva_,0.988493,1298
Luke_Walton_,0.73352,314
Lyle_Vanclief_,0.747401,347
Lynn_Abraham_,0.874067,860
Lynn_Redgrave_,0.816275,600
Lynne_Cheney_,0.714532,253
Mack_Brown_,0.835652,673
Madeleine_Albright_,0.885549,916
Madonna_,0.981314,1273
Magdalena_Maleeva_,0.930893,1099
Maggie_Smith_,1.00319,1339
Magui_Serna_,0.82046,619
Mahathir_Mohamad_,1.27548,1670
Mahmoud_Abbas_,1.30757,1675
Makhdoom_Amin_Fahim_,0.86855,840
Manfred_Stolpe_,0.674209,170
Manuel_Poggiali_,0.983671,1277
Marat_Safin_,1.03658,1416
Marc-Andre_Fleury_,0.934395,1115
Marc_Grossman_,0.855393,779
Marcelo_Ebrard_,0.684842,190
Marcelo_Rios_,0.854837,770
Marcelo_Salas_,0.652581,132
Marco_Antonio_Barrera_,0.898909,972
Marcus_Gronholm_,0.951353,1170
Margaret_Thatcher_,0.96402,1210
Maria_Luisa_Mendonca_,1.0502,1439
Maria_Shriver_,1.08564,1501
Maria_Soledad_Alvear_Valenzuela_,1.03828,1421
Mariah_Carey_,0.915118,1038
Mariana_Pollack_,1.22574,1650
Mariangel_Ruiz_Torrealba_,0.897307,966
Marie-Reine_Le_Gougne_,0.897131,964
Marieta_Chrousala_,0.970004,1232
Marilyn_Monroe_,1.19565,1624
Marina_Anissina_,0.882921,901
Mario_Cipollini_,0.737774,325
Mario_Dumont_,1.11422,1540
Mario_Kreutzberger_,0.903196,988
Marisa_Tomei_,1.21449,1644
Marissa_Jaret_Winokur_,0.735733,317
Mark_Cuban_,0.863042,812
Mark_Dacey_,0.624938,101
Mark_Geragos_,0.693392,205
Mark_Gottfried_,0.567453,50
Mark_Hamister_,0.536514,28
Mark_Heller_,0.92395,1070
Mark_Hurlbert_,0.947222,1157
Mark_Philippoussis_,0.828748,647
Mark_Richt_,0.778683,447
Mark_Schweiker_,1.06025,1455
Mark_Wahlberg_,0.83842,683
Mark_Warner_,1.03532,1412
Markus_Naslund_,0.881899,895
Marlene_Weingartner_,0.782895,463
Martha_Beatriz_Roque_,0.544264,34
Martha_Bowen_,0.87063,849
Martha_Burk_,0.781263,458
Martha_Lucia_Ramirez_,0.675393,173
Martha_Stewart_,0.869193,841
Martin_Brodeur_,1.08158,1490
Martin_Cauchon_,0.788372,496
Martin_Hoellwarth_,0.974023,1245
Martin_McCauley_,0.907951,1009
Martin_McGuinness_,0.616932,86
Martin_Scorsese_,0.87616,874
Martin_Sheen_,1.3254,1678
Martin_Verkerk_,0.689219,197
Martina_Hingis_,0.842021,703
Martina_McBride_,0.999063,1325
Marty_Mornhinweg_,0.853203,765
Marwan_Barghouthi_,0.932371,1105
Mary-Kate_Olsen_,1.02657,1390
Mary_Carey_,0.828115,642
Mary_Landrieu_,0.848526,737
Mary_Steenburgen_,1.06084,1457
Mary_Tyler_Moore_,0.975058,1249
Masahiko_Nagasawa_,0.954456,1179
Masum_Turker_,0.730494,301
Mathias_Reichhold_,1.04487,1432
Matt_Damon_,1.05184,1442
Matt_Dillon_,1.05802,1452
Matt_Doherty_,0.641644,120
Matthew_Broderick_,0.685157,193
Matthew_Perry_,0.942302,1140
Maureen_Fanning_,0.856647,789
Max_Mayfield_,0.815173,598
Megan_Mullally_,1.11837,1547
Megawati_Sukarnoputri_,1.04734,1434
Meghann_Shaughnessy_,0.690812,199
Mel_Brooks_,0.757048,373
Mel_Gibson_,1.18553,1621
Melanie_Griffith_,0.980709,1267
Melissa_Etheridge_,0.847258,729
Meryl_Streep_,0.769681,408
Mesut_Yilmaz_,0.963238,1207
Mian_Khursheed_Mehmood_Kasuri_,0.757041,372
Michael_Ballack_,0.714612,254
Michael_Bloomberg_,0.689711,198
Michael_Caine_,1.14933,1588
Michael_Capellas_,0.881006,892
Michael_Chang_,0.779317,449
Michael_Chiklis_,0.839642,686
Michael_Douglas_,1.15759,1596
Michael_J_Sheehan_,0.989867,1305
Michael_Jackson_,0.927712,1086
Michael_Jordan_,0.971983,1240
Michael_Keaton_,0.943228,1144
Michael_Kostelnik_,1.07874,1485
Michael_Leavitt_,0.536356,27
Michael_Moore_,0.881065,893
Michael_Patrick_King_,0.849751,745
Michael_Phelps_,0.884911,910
Michael_Powell_,0.948706,1164
Michael_Schumacher_,1.02245,1384
Michael_Sullivan_,0.828454,645
Michael_Winterbottom_,0.928908,1092
Michel_Duclos_,0.655393,134
Michel_Temer_,0.648007,123
Michel_Therrien_,0.850887,751
Michelle_Branch_,0.846357,725
Michelle_Collins_,0.855339,777
Michelle_Kwan_,0.75121,359
Michelle_Pfeiffer_,0.85006,746
Michelle_Rodriguez_,0.861397,807
Michelle_Yeoh_,1.15421,1593
Mick_Jagger_,0.72513,286
Miguel_Contreras_,0.755526,366
Miguel_Estrada_,0.868549,839
Mike_Babcock_,0.857803,794
Mike_Brey_,0.766074,397
Mike_Helton_,0.920776,1059
Mike_Holmgren_,1.15147,1589
Mike_Krzyzewski_,0.962823,1203
Mike_Martz_,0.81424,593
Mike_Miller_,0.987468,1294
Mike_Montgomery_,1.04195,1425
Mike_Myers_,1.03173,1403
Mike_Price_,1.11101,1534
Mike_Scioscia_,0.629251,106
Mike_Tyson_,0.921141,1060
Mike_Weir_,0.759504,381
Mikhail_Gorbachev_,1.13333,1568
Mikhail_Kasyanov_,0.928461,1089
Mikhail_Wehbe_,0.924595,1072
Mikhail_Youzhny_,0.591351,64
Mikulas_Dzurinda_,0.702584,220
Milo_Djukanovic_,0.793513,509
Milo_Maestrecampo_,0.731214,307
Minnie_Driver_,1.06476,1468
Mireya_Moscoso_,0.713423,249
Miroljub_,0.602944,72
Mitchell_Daniels_,0.993487,1313
Mitoji_Yabunaka_,0.879071,884
Miyako_Miyazaki_,0.806888,560
Mohamed_Benaissa_,1.11624,1543
Mohamed_ElBaradei_,0.650297,129
Mohammad_Khatami_,0.78562,481
Mohammed_Al-Douri_,0.932352,1104
Mohammed_Baqir_al-Hakim_,0.825251,633
Monica_Bellucci_,1.00172,1335
Monica_Lewinsky_,0.78725,489
Monica_Seles_,0.974153,1246
Monique_Garbrecht-Enfeldt_,0.903299,989
Morgan_Freeman_,0.840753,692
Moshe_Katsav_,0.675238,172
Muammar_Gaddafi_,0.913507,1030
Muhammad_Ali_,0.794532,512
Muhammad_Saeed_al-Sahhaf_,0.809284,575
Mukesh_Ambani_,1.08085,1487
Munir_Akram_,0.736911,322
Nabil_Shaath_,0.77692,441
Nadia_Petrova_,0.797987,527
Nadine_Vinzens_,0.957614,1186
Naji_Sabri_,0.631179,108
Nan_Wang_,0.947514,1159
Nancy_Demme_,0.73073,303
Nancy_Pelosi_,0.824736,631
Nancy_Reagan_,0.814205,592
Nancy_Sinatra_,1.03657,1415
Nanni_Moretti_,0.634428,112
Naomi_Campbell_,1.06258,1460
Naomi_Watts_,0.81001,580
Naoto_Kan_,0.905932,1000
Nasser_al-Kidwa_,0.855461,780
Nastassia_Kinski_,0.783438,466
Natalie_Cole_,0.875147,866
Natalie_Coughlin_,0.834525,670
Natalie_Maines_,0.664506,149
Natasha_McElhone_,1.13764,1575
Nathalie_Baye_,0.786952,487
Nathan_Lane_,0.677968,179
Nebojsa_Pavkovic_,0.69824,215
Nelson_Mandela_,0.787749,491
Neri_Marcore_,0.843493,715
Nestor_Kirchner_,1.01878,1373
Nia_Vardalos_,0.8214,622
Nicanor_Duarte_Frutos_,0.852269,759
Nicholas_Byron_,0.920497,1058
Nicholas_Tse_,1.02459,1388
Nick_Nolte_,0.749714,353
Nicolas_Cage_,0.770013,412
Nicolas_Escude_,0.819226,610
Nicolas_Lapentti_,0.868298,837
Nicole_Kidman_,0.774529,433
Nikki_Reed_,0.904935,998
Noah_Wyle_,1.11715,1545
Noelle_Bush_,0.95207,1171
Nora_Bendijo_,0.854701,769
Norah_Jones_,0.920416,1057
Norm_Coleman_,0.735948,318
Norman_Jewison_,0.972534,1243
Norodom_Sihanouk_,0.70659,230
Nursultan_Nazarbayev_,0.883757,905
OJ_Simpson_,0.837719,678
Oleksandr_Moroz_,0.914818,1036
Olesya_Bonabarenko_,0.781788,460
Olivia_Newton-John_,0.921461,1062
Omar_Sharif_,0.834116,669
Oprah_Winfrey_,0.806584,559
Orlando_Bloom_,1.00989,1353
Orrin_Hatch_,0.939816,1128
Osama_bin_Laden_,1.01419,1366
Oscar_De_La_Hoya_,1.09391,1511
Oscar_Elias_Biscet_,0.921786,1066
Oswaldo_Paya_,0.716722,259
Owen_Wilson_,0.83672,676
Oxana_Fedorova_,0.920211,1055
Ozzy_Osbourne_,0.791821,505
Padraig_Harrington_,0.71038,242
Pamela_Anderson_,0.648823,125
Paradorn_Srichaphan_,0.787771,492
Paris_Hilton_,0.896812,962
Parris_Glendening_,0.852385,760
Pascal_Lamy_,0.725914,287
Pascal_Quignard_,0.898534,970
Pat_Burns_,0.858149,798
Pat_Cox_,0.832398,659
Patrice_Chereau_,0.798079,528
Patricia_Clarkson_,0.843,710
Patricia_Heaton_,0.78543,478
Patrick_Ewing_,0.721937,278
Patrick_Leahy_,0.902251,982
Patrick_McEnroe_,0.947432,1158
Patrick_Roy_,0.766126,398
Patrick_Stewart_,0.600346,71
Patti_Labelle_,0.538494,31
Patty_Schnyder_,0.787773,493
Paul-Henri_Mathieu_,0.921673,1064
Paul_Bremer_,0.796587,522
Paul_Burrell_,0.708835,235
Paul_Byrd_,0.942124,1138
Paul_Coppin_,1.15227,1590
Paul_Gascoigne_,0.848676,739
Paul_Hogan_,0.780858,453
Paul_Kagame_,0.71755,263
Paul_Martin_,0.615994,85
Paul_McCartney_,0.63823,116
Paul_McNulty_,0.86399,814
Paul_ONeill_,0.632745,110
Paul_Patton_,0.962374,1202
Paul_Pierce_,0.926472,1081
Paul_Sarbanes_,1.03805,1420
Paul_Shanley_,0.740306,329
Paul_Tagliabue_,0.962035,1199
Paul_Wellstone_,0.961587,1197
Paul_William_Hurley_,1.03529,1411
Paul_Wolfowitz_,0.982755,1276
Paula_Radcliffe_,0.659175,137
Paula_Zahn_,0.924118,1071
Paulo_Cesar_Pinheiro_,0.694061,208
Pedro_Almodovar_,0.879794,887
Pedro_Malan_,0.977317,1254
Pedro_Solbes_,0.893351,949
Penelope_Ann_Miller_,0.942297,1139
Penelope_Cruz_,0.926952,1084
Pervez_Musharraf_,0.781099,455
Pete_Carroll_,0.891003,937
Pete_Rose_,0.786009,484
Pete_Sampras_,0.772903,427
Peter_Arnett_,0.750194,355
Peter_Bacanovic_,0.907687,1007
Peter_Costello_,0.810984,585
Peter_Greenaway_,0.620958,93
Peter_Harrison_,0.728806,296
Peter_Hillary_,0.571773,54
Peter_Struck_,0.856351,785
Petria_Thomas_,0.566882,49
Petro_Symonenko_,0.700274,217
Phan_Van_Khai_,1.21915,1646
Phil_Gramm_,0.841971,701
Phil_Mickelson_,0.760077,382
Phil_Vassar_,0.796045,519
Philippe_Noiret_,1.08455,1496
Pierce_Brosnan_,1.13253,1565
Pierre_Boulanger_,0.964281,1212
Pierre_Pettigrew_,0.94188,1134
Placido_Domingo_,0.711552,246
Prince_Charles_,0.979974,1265
Prince_Claus_,1.15364,1592
Prince_Edward_,0.928204,1088
Prince_Harry_,0.622641,98
Prince_Naruhito_,0.988491,1297
Prince_Willem-Alexander_,0.665761,155
Prince_William_,1.05037,1440
Princess_Aiko_,0.720135,270
Princess_Anne_,1.14611,1584
Princess_Caroline_,0.865905,826
Princess_Elisabeth_,0.776382,439
Princess_Masako_,1.00852,1350
Priscilla_Owen_,0.798632,529
Priscilla_Presley_,1.13783,1576
Pupi_Avati_,1.15859,1597
Queen_Beatrix_,1.17086,1610
Queen_Elizabeth_II_,0.888359,927
Queen_Latifah_,0.842928,709
Queen_Rania_,0.776144,438
Rachel_Griffiths_,0.84793,731
Rachel_Hunter_,1.03365,1406
Rafael_Ramirez_,1.18111,1618
Raghad_Saddam_Hussein_,0.989425,1303
Rainer_Schuettler_,1.24636,1659
Ralf_Schumacher_,0.923513,1069
Ralph_Firman_,0.769718,409
Ralph_Klein_,0.835243,671
Ralph_Lauren_,1.02683,1391
Ranil_Wickremasinghe_,0.978235,1257
Raoul_Ruiz_,0.736634,320
Raquel_Welch_,0.938678,1124
Ray_Allen_,0.933895,1112
Ray_Nagin_,1.02033,1379
Ray_Romano_,0.693199,204
Raymond_Odierno_,0.849095,741
Rebecca_Romijn-Stamos_,0.90282,984
Rebekah_Chantay_Revels_,1.27733,1671
Recep_Tayyip_Erdogan_,1.00221,1338
Reese_Witherspoon_,0.785147,474
Reggie_Miller_,0.760578,383
Renee_Zellweger_,0.779868,450
Ricardo_Lagos_,0.828305,644
Ricardo_Lopez_Murphy_,0.676615,176
Ricardo_Maduro_,0.942755,1142
Ricardo_Monasterio_,1.07426,1482
Ricardo_Sanchez_,0.801526,540
Rich_Gannon_,0.840653,691
Richard_Armitage_,0.731612,308
Richard_Branson_,0.912427,1024
Richard_Butler_,0.748472,350
Richard_Crenna_,1.26311,1663
Richard_Gephardt_,0.931462,1100
Richard_Gere_,1.02353,1386
Richard_Haass_,0.664247,148
Richard_Krajicek_,0.800455,535
Richard_Myers_,0.631977,109
Richard_Norton-Taylor_,0.648864,126
Richard_Sambrook_,0.906465,1004
Richard_Shelby_,0.721086,274
Richard_Virenque_,0.613129,83
Richie_Adubato_,0.868309,838
Rick_Barnes_,0.801752,543
Rick_Carlisle_,0.811061,586
Rick_Dinse_,0.869594,844
Rick_Perry_,0.955363,1181
Rick_Pitino_,0.848188,733
Rick_Romley_,0.882781,899
Rick_Santorum_,1.20623,1638
Rick_Stansbury_,0.558752,44
Rick_Wagoner_,0.865186,822
Ricky_Barnes_,0.912533,1026
Ricky_Martin_,0.986976,1291
Ricky_Ponting_,0.704292,224
Rio_Ferdinand_,1.03152,1400
Rita_Grande_,0.718051,266
Rita_Moreno_,1.16394,1603
Rita_Wilson_,0.878072,879
Rob_Lowe_,0.866662,829
Rob_Marshall_,0.778614,446
Rob_Schneider_,1.05072,1441
Robbie_Fowler_,0.594219,68
Robbie_Williams_,0.885019,911
Robby_Ginepri_,0.66038,139
Robert_Blackwill_,0.943397,1146
Robert_Blake_,1.04205,1426
Robert_Bonner_,0.804859,554
Robert_Bullock_,0.801786,544
Robert_DeFraites_,1.03744,1419
Robert_De_Niro_,0.710177,240
Robert_Duvall_,1.27385,1669
Robert_Ehrlich_,0.697358,212
Robert_Evans_,0.985113,1281
Robert_Fico_,1.02843,1395
Robert_Horan_,1.05522,1447
Robert_Kocharian_,1.08151,1489
Robert_Mueller_,0.416004,4
Robert_Mugabe_,0.918631,1047
Robert_Redford_,0.736201,319
Robert_Stack_,1.229,1652
Robert_Torricelli_,1.23534,1656
Robert_Witt_,0.714721,255
Robert_Zoellick_,0.872384,856
Roberto_Benigni_,0.820511,620
Roberto_Carlos_,0.947827,1161
Roberto_Marinho_,1.1756,1614
Robin_Cook_,0.898736,971
Robin_McLaurin_Williams_,1.18921,1622
Robinson_Stevenin_,0.769522,407
Rod_Blagojevich_,0.713601,250
Rod_Stewart_,1.13156,1563
Rodrigo_Borja_,0.661929,143
Roger_Clemens_,0.770174,413
Roger_Federer_,0.855607,781
Roger_Moore_,0.789371,499
Rogerio_Romero_,0.918701,1049
Roh_Moo-hyun_,0.856051,784
Rolandas_Paksas_,0.778483,445
Rolf_Eckrodt_,0.958478,1189
Roman_Polanski_,1.26995,1666
Romano_Prodi_,0.750971,356
Ron_Dittemore_,0.90439,996
Ron_Howard_,0.670754,166
Ronald_Reagan_,0.854488,767
Ronaldo_Luis_Nazario_de_Lima_,0.841079,696
Roseanne_Barr_,1.06354,1463
Rosemarie_Stack_,0.661352,140
Roy_Jones_Jr_,0.845735,722
Roy_Moore_,0.633493,111
Roy_Williams_,0.928497,1090
Ruben_Studdard_,0.885417,914
Rubens_Barrichello_,0.724989,285
Rudolph_Giuliani_,0.666017,158
Rupert_Grint_,0.839873,688
Rupert_Murdoch_,0.568939,52
Russell_Coutts_,0.871426,854
Russell_Crowe_,0.717912,265
Russell_Simmons_,1.13556,1572
Ruth_Dreifuss_,0.678673,183
Ruth_Harlow_,0.850142,747
S_Jayakumar_,0.878888,882
Saburo_Kawabuchi_,0.770257,414
Sachiko_Yamada_,0.807424,566
Saddam_Hussein_,0.852862,763
Sadie_Frost_,1.03021,1399
Saeb_Erekat_,0.985318,1282
Sally_Field_,0.975751,1252
Sally_Kirkland_,0.766474,400
Sally_Ride_,0.950377,1168
Salma_Hayek_,0.885333,913
Salman_Rushdie_,0.654189,133
Sam_Bith_,1.1247,1555
Sam_Mendes_,0.870488,848
Sam_Torrance_,0.797287,524
Samira_Makhmalbaf_,0.806418,557
Sammy_Sosa_,1.00607,1344
Samuel_Waksal_,0.867411,834
Sandra_Bullock_,0.908022,1010
Saparmurat_Niyazov_,1.07283,1479
Sarah_Hughes_,0.716646,258
Sarah_Jessica_Parker_,1.03319,1404
Sarah_Michelle_Gellar_,0.95432,1178
Scott_McClellan_,0.981983,1275
Scott_McNealy_,0.99706,1321
Scott_Peterson_,1.01655,1369
Scott_Ritter_,1.09613,1520
Scott_Rudin_,0.795322,517
Scott_Sullivan_,0.800082,534
Scott_Wolf_,0.980837,1269
Sean_Astin_,0.995105,1317
Sean_Hayes_,0.889335,929
Sean_OKeefe_,0.814885,596
Sean_Patrick_OMalley_,0.855148,773
Sean_Penn_,0.625842,102
Sebastian_Saja_,0.978505,1258
Sebastien_Grosjean_,0.540282,32
Sepp_Blatter_,0.659883,138
Serena_Williams_,0.808631,573
Sergei_Ivanov_,0.852882,764
Sergey_Lavrov_,0.7569,371
Sergio_Garcia_,0.548377,37
Sergio_Vieira_De_Mello_,0.716774,260
Shane_Mosley_,0.619549,92
Shane_Warne_,1.15252,1591
Shannon_OBrien_,1.08308,1493
Sharon_Davis_,0.911935,1019
Sharon_Frey_,0.875818,870
Sharon_Osbourne_,0.898479,969
Sharon_Stone_,0.949255,1165
Shaukat_Aziz_,0.978604,1259
Shaul_Mofaz_,0.574012,58
Sheila_Copps_,0.954202,1177
Sheila_Fraser_,0.847019,728
Sheila_Wellstone_,1.05789,1450
Sheryl_Crow_,0.820333,616
Shia_LaBeouf_,0.906168,1002
Shimon_Peres_,1.00476,1341
Sila_Calderon_,0.730232,299
Silvan_Shalom_,0.523432,23
Silvia_Farina_Elia_,0.906659,1005
Silvio_Berlusconi_,1.11813,1546
Silvio_Fernandez_,0.727398,294
Simon_Cowell_,0.859201,803
Slobodan_Milosevic_,0.611124,82
Sonia_Gandhi_,0.836044,674
Sophia_Loren_,0.917454,1041
Sourav_Ganguly_,0.845332,721
Spencer_Abraham_,1.09332,1510
Stacy_Dragila_,1.02051,1380
Stan_Heath_,0.814812,595
Stanley_McChrystal_,0.802818,548
Stanley_Tong_,0.903687,994
Stefano_Accorsi_,0.964033,1211
Steffi_Graf_,0.983855,1278
Stellan_Skarsgard_,1.02369,1387
Stephen_Ambrose_,0.857972,796
Stephen_Daldry_,0.765321,396
Stephen_Friedman_,0.855379,778
Steve_Backley_,0.619064,90
Steve_Ballmer_,0.807647,568
Steve_Lavin_,0.992318,1311
Steve_Mariucci_,0.801659,541
Steve_Nash_,0.898289,968
