Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,770,1415
Klaus_Zwickel_,653,1299
Kobe_Bryant_,791,1438
Kofi_Annan_,600,1241
Kosuke_Kitajima_,265,685
Kristanna_Loken_,168,461
Kristen_Breitweiser_,388,914
Kristin_Davis_,444,1014
Kurt_Busch_,1107,1614
Kurt_Russell_,182,498
Kurt_Warner_,336,826
Kwon_Yang-sook_,173,474
LK_Advani_,21,63
Laila_Ali_,118,332
Lana_Clarkson_,34,99
Lance_Armstrong_,439,1010
Lance_Bass_,479,1072
Larry_Bowa_,521,1136
Larry_Brown_,11,32
Larry_Coker_,83,234
Larry_Ellison_,1034,1578
Larry_Johnson_,931,1535
Larry_Lindsey_,41,121
Larry_Lucchino_,441,1012
Larry_Thompson_,101,283
Lars_Von_Trier_,97,274
Latrell_Sprewell_,77,217
Laura_Bush_,367,874
Laura_Hernandez_,468,1055
Laura_Linney_,469,1058
Lauren_Hutton_,449,1023
Lauren_Killian_,787,1433
Laurent_Gbagbo_,347,845
Laurent_Jalabert_,783,1430
Lawrence_MacAulay_,264,681
LeAnn_Rimes_,327,809
LeBron_James_,442,1013
Lea_Fastow_,451,1027
Leander_Paes_,235,617
Lech_Walesa_,56,165
Lee_Hoi-chang_,510,1121
Lee_Jun_,715,1364
Lee_Soo-hyuck_,217,581
Lee_Tae-sik_,105,295
Leland_Chapman_,276,704
Len_Jenoff_,124,344
Lennox_Lewis_,1132,1622
Lenny_Wilkens_,197,529
Leon_LaPorte_,26,77
Leonard_Hamilton_,65,186
Leonardo_DiCaprio_,703,1354
Leonid_Kuchma_,182,499
Lesley_McCulloch_,51,151
Leslie_Ann_Woodward_,91,256
Leslie_Caldwell_,403,947
Leslie_Moonves_,145,398
Leszek_Miller_,138,381
Li_Peng_,942,1541
Li_Zhaoxing_,811,1450
Liam_Neeson_,922,1529
Lili_Taylor_,346,843
Lily_Tomlin_,27,78
Lim_Dong-won_,500,1104
Lina_Krasnoroutskaya_,178,488
Lindsay_Benko_,141,388
Lindsay_Davenport_,609,1254
Lindsey_Graham_,667,1320
Lino_Oviedo_,573,1202
Lionel_Richie_,35,103
Lisa_Gottsegen_,393,926
Lisa_Ling_,719,1369
Lisa_Marie_Presley_,555,1179
Lisa_Raymond_,661,1312
Liu_Mingkang_,604,1249
Liza_Minnelli_,773,1419
Lleyton_Hewitt_,230,606
Lloyd_Ward_,117,330
Lon_Kruger_,361,862
Lord_Hutton_,123,340
Lou_Piniella_,1384,1671
Luciano_Pavarotti_,235,618
Lucio_Gutierrez_,665,1319
Lucy_Liu_,136,376
Ludivine_Sagnier_,419,975
Luis_Ernesto_Derbez_Bautista_,484,1078
Luis_Figo_,127,352
Luis_Gonzalez_Macchi_,380,903
Luis_Horna_,530,1143
Luiz_Felipe_Scolari_,549,1171
Luiz_Inacio_Lula_da_Silva_,171,469
Luke_Walton_,315,786
Lyle_Vanclief_,215,578
Lynn_Abraham_,435,1002
Lynn_Redgrave_,20,60
Lynne_Cheney_,254,654
Mack_Brown_,196,527
Madeleine_Albright_,328,813
Madonna_,237,624
Magdalena_Maleeva_,1100,1612
Maggie_Smith_,75,213
Magui_Serna_,620,1268
Mahathir_Mohamad_,881,1501
Mahmoud_Abbas_,288,730
Makhdoom_Amin_Fahim_,749,1394
Manfred_Stolpe_,171,470
Manuel_Poggiali_,1174,1635
Marat_Safin_,491,1088
Marc-Andre_Fleury_,79,222
Marc_Grossman_,189,513
Marcelo_Ebrard_,191,518
Marcelo_Rios_,454,1032
Marcelo_Salas_,132,366
Marco_Antonio_Barrera_,548,1169
Marcus_Gronholm_,28,81
Margaret_Thatcher_,230,607
Maria_Luisa_Mendonca_,278,711
Maria_Shriver_,309,775
Maria_Soledad_Alvear_Valenzuela_,118,333
Mariah_Carey_,278,712
Mariana_Pollack_,74,210
Mariangel_Ruiz_Torrealba_,203,545
Marie-Reine_Le_Gougne_,581,1210
Marieta_Chrousala_,513,1125
Marilyn_Monroe_,550,1172
Marina_Anissina_,432,999
Mario_Cipollini_,28,82
Mario_Dumont_,257,663
Mario_Kreutzberger_,29,86
Marisa_Tomei_,590,1223
Marissa_Jaret_Winokur_,311,779
Mark_Cuban_,646,1294
Mark_Dacey_,101,284
Mark_Geragos_,206,556
Mark_Gottfried_,50,149
Mark_Hamister_,28,83
Mark_Heller_,1071,1598
Mark_Hurlbert_,721,1370
Mark_Philippoussis_,175,481
Mark_Richt_,448,1021
Mark_Schweiker_,30,88
Mark_Wahlberg_,598,1237
Mark_Warner_,598,1238
Markus_Naslund_,896,1511
Marlene_Weingartner_,464,1050
Martha_Beatriz_Roque_,34,100
Martha_Bowen_,253,651
Martha_Burk_,459,1043
Martha_Lucia_Ramirez_,174,479
Martha_Stewart_,605,1251
Martin_Brodeur_,62,178
Martin_Cauchon_,446,1019
Martin_Hoellwarth_,340,834
Martin_McCauley_,597,1234
Martin_McGuinness_,86,243
Martin_Scorsese_,808,1449
Martin_Sheen_,53,156
Martin_Verkerk_,198,532
Martina_Hingis_,648,1296
Martina_McBride_,1200,1641
Marty_Mornhinweg_,164,452
Marwan_Barghouthi_,217,582
Mary-Kate_Olsen_,894,1510
Mary_Carey_,643,1290
Mary_Landrieu_,316,788
Mary_Steenburgen_,618,1265
Mary_Tyler_Moore_,212,573
Masahiko_Nagasawa_,984,1559
Masum_Turker_,302,760
Mathias_Reichhold_,397,933
Matt_Damon_,291,737
Matt_Dillon_,1072,1599
Matt_Doherty_,65,187
Matthew_Broderick_,194,522
Matthew_Perry_,78,220
Maureen_Fanning_,101,285
Max_Mayfield_,599,1240
Megan_Mullally_,491,1089
Megawati_Sukarnoputri_,890,1508
Meghann_Shaughnessy_,200,538
Mel_Brooks_,73,207
Mel_Gibson_,31,90
Melanie_Griffith_,475,1066
Melissa_Etheridge_,197,530
Meryl_Streep_,10,30
Mesut_Yilmaz_,1171,1633
Mian_Khursheed_Mehmood_Kasuri_,373,889
Michael_Ballack_,255,657
Michael_Bloomberg_,52,153
Michael_Caine_,198,533
Michael_Capellas_,410,959
Michael_Chang_,341,835
Michael_Chiklis_,655,1301
Michael_Douglas_,272,697
Michael_J_Sheehan_,223,593
Michael_Jackson_,5,15
Michael_Jordan_,1241,1648
Michael_Keaton_,1117,1618
Michael_Kostelnik_,952,1547
Michael_Leavitt_,27,79
Michael_Moore_,791,1439
Michael_Patrick_King_,32,94
Michael_Phelps_,229,605
Michael_Powell_,103,290
Michael_Schumacher_,280,715
Michael_Sullivan_,214,576
Michael_Winterbottom_,6,18
Michel_Duclos_,84,238
Michel_Temer_,123,341
Michel_Therrien_,752,1399
Michelle_Branch_,293,743
Michelle_Collins_,778,1425
Michelle_Kwan_,360,861
Michelle_Pfeiffer_,747,1393
Michelle_Rodriguez_,603,1246
Michelle_Yeoh_,383,907
Mick_Jagger_,287,729
Miguel_Contreras_,367,875
Miguel_Estrada_,342,837
Mike_Babcock_,33,98
Mike_Brey_,276,705
Mike_Helton_,117,331
Mike_Holmgren_,204,550
Mike_Krzyzewski_,589,1221
Mike_Martz_,584,1213
Mike_Miller_,1295,1656
Mike_Montgomery_,531,1145
Mike_Myers_,1342,1668
Mike_Price_,47,139
Mike_Scioscia_,106,297
Mike_Tyson_,1045,1584
Mike_Weir_,382,906
Mikhail_Gorbachev_,1019,1574
Mikhail_Kasyanov_,92,259
Mikhail_Wehbe_,626,1277
Mikhail_Youzhny_,64,184
Mikulas_Dzurinda_,221,591
Milo_Djukanovic_,78,221
Milo_Maestrecampo_,308,773
Minnie_Driver_,468,1056
Mireya_Moscoso_,250,647
Miroljub_,72,204
Mitchell_Daniels_,546,1166
Mitoji_Yabunaka_,34,101
Miyako_Miyazaki_,561,1188
Mohamed_Benaissa_,35,104
Mohamed_ElBaradei_,129,358
Mohammad_Khatami_,482,1077
Mohammed_Al-Douri_,1105,1613
Mohammed_Baqir_al-Hakim_,225,597
Monica_Bellucci_,207,559
Monica_Lewinsky_,490,1087
Monica_Seles_,886,1505
Monique_Garbrecht-Enfeldt_,506,1113
Morgan_Freeman_,693,1345
Moshe_Katsav_,173,475
Muammar_Gaddafi_,1031,1577
Muhammad_Ali_,513,1126
Muhammad_Saeed_al-Sahhaf_,576,1205
Mukesh_Ambani_,426,990
Munir_Akram_,323,800
Nabil_Shaath_,113,318
Nadia_Petrova_,503,1108
Nadine_Vinzens_,347,846
Naji_Sabri_,108,303
Nan_Wang_,240,628
Nancy_Demme_,304,764
Nancy_Pelosi_,632,1281
Nancy_Reagan_,336,827
Nancy_Sinatra_,530,1144
Nanni_Moretti_,112,315
Naomi_Campbell_,85,239
Naomi_Watts_,14,41
Naoto_Kan_,1001,1568
Nasser_al-Kidwa_,781,1427
Nastassia_Kinski_,323,801
Natalie_Cole_,378,899
Natalie_Coughlin_,671,1323
Natalie_Maines_,150,410
Natasha_McElhone_,610,1256
Nathalie_Baye_,488,1084
Nathan_Lane_,180,493
Nebojsa_Pavkovic_,205,551
Nelson_Mandela_,130,360
Neri_Marcore_,186,506
Nestor_Kirchner_,330,816
Nia_Vardalos_,623,1273
Nicanor_Duarte_Frutos_,724,1375
Nicholas_Byron_,1059,1588
Nicholas_Tse_,757,1404
Nick_Nolte_,354,853
Nicolas_Cage_,413,964
Nicolas_Escude_,611,1257
Nicolas_Lapentti_,36,107
Nicole_Kidman_,376,894
Nikki_Reed_,37,108
Noah_Wyle_,173,476
Noelle_Bush_,918,1526
Nora_Bendijo_,363,867
Norah_Jones_,929,1533
Norm_Coleman_,319,792
Norman_Jewison_,368,878
Norodom_Sihanouk_,231,610
Nursultan_Nazarbayev_,726,1378
OJ_Simpson_,679,1332
Oleksandr_Moroz_,106,298
Olesya_Bonabarenko_,158,433
Olivia_Newton-John_,59,173
Omar_Sharif_,492,1091
Oprah_Winfrey_,560,1186
Orlando_Bloom_,855,1482
Orrin_Hatch_,1129,1620
Osama_bin_Laden_,1256,1649
Oscar_De_La_Hoya_,1225,1647
Oscar_Elias_Biscet_,1067,1595
Oswaldo_Paya_,260,671
Owen_Wilson_,677,1329
Oxana_Fedorova_,819,1457
Ozzy_Osbourne_,506,1114
Padraig_Harrington_,243,635
Pamela_Anderson_,125,347
Paradorn_Srichaphan_,430,996
Paris_Hilton_,785,1432
Parris_Glendening_,398,935
Pascal_Lamy_,38,112
Pascal_Quignard_,384,909
Pat_Burns_,752,1400
Pat_Cox_,660,1309
Patrice_Chereau_,452,1028
Patricia_Clarkson_,245,638
Patricia_Heaton_,479,1073
Patrick_Ewing_,279,714
Patrick_Leahy_,66,190
Patrick_McEnroe_,210,568
Patrick_Roy_,86,244
Patrick_Stewart_,71,200
Patti_Labelle_,31,91
Patty_Schnyder_,494,1094
Paul-Henri_Mathieu_,1065,1593
Paul_Bremer_,523,1140
Paul_Burrell_,236,620
Paul_Byrd_,169,464
Paul_Coppin_,289,732
Paul_Gascoigne_,370,883
Paul_Hogan_,177,486
Paul_Kagame_,264,682
Paul_Martin_,85,240
Paul_McCartney_,116,328
Paul_McNulty_,69,196
Paul_ONeill_,110,309
Paul_Patton_,880,1499
Paul_Pierce_,1082,1606
Paul_Sarbanes_,659,1307
Paul_Shanley_,330,817
Paul_Tagliabue_,413,965
Paul_Wellstone_,551,1173
Paul_William_Hurley_,422,982
Paul_Wolfowitz_,1164,1631
Paula_Radcliffe_,137,380
Paula_Zahn_,834,1465
Paulo_Cesar_Pinheiro_,209,565
Pedro_Almodovar_,484,1079
Pedro_Malan_,336,828
Pedro_Solbes_,713,1361
Penelope_Ann_Miller_,777,1424
Penelope_Cruz_,275,701
Pervez_Musharraf_,218,584
Pete_Carroll_,235,619
Pete_Rose_,284,723
Pete_Sampras_,428,993
Peter_Arnett_,356,857
Peter_Bacanovic_,305,767
Peter_Costello_,131,364
Peter_Greenaway_,93,261
Peter_Harrison_,297,750
Peter_Hillary_,39,116
Peter_Struck_,135,373
Petria_Thomas_,49,146
Petro_Symonenko_,218,585
Phan_Van_Khai_,1068,1596
Phil_Gramm_,304,765
Phil_Mickelson_,57,168
Phil_Vassar_,396,931
Philippe_Noiret_,641,1287
Pierce_Brosnan_,993,1564
Pierre_Boulanger_,401,941
Pierre_Pettigrew_,233,614
Placido_Domingo_,247,642
Prince_Charles_,37,109
Prince_Claus_,111,312
Prince_Edward_,197,531
Prince_Harry_,98,277
Prince_Naruhito_,358,859
Prince_Willem-Alexander_,156,426
Prince_William_,778,1426
Princess_Aiko_,85,241
Princess_Anne_,71,201
Princess_Caroline_,827,1462
Princess_Elisabeth_,246,640
Princess_Masako_,391,922
Priscilla_Owen_,203,546
Priscilla_Presley_,80,225
Pupi_Avati_,11,33
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,928,1532
Queen_Latifah_,710,1357
Queen_Rania_,157,430
Rachel_Griffiths_,267,686
Rachel_Hunter_,899,1514
Rafael_Ramirez_,493,1092
Raghad_Saddam_Hussein_,272,698
Rainer_Schuettler_,806,1447
Ralf_Schumacher_,758,1405
Ralph_Firman_,269,690
Ralph_Klein_,95,267
Ralph_Lauren_,405,952
Ranil_Wickremasinghe_,664,1317
Raoul_Ruiz_,321,797
Raquel_Welch_,313,782
Ray_Allen_,726,1379
Ray_Nagin_,40,119
Ray_Romano_,205,552
Raymond_Odierno_,742,1389
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,169,465
Recep_Tayyip_Erdogan_,687,1337
Reese_Witherspoon_,13,39
Reggie_Miller_,384,910
Renee_Zellweger_,30,89
Ricardo_Lagos_,645,1293
Ricardo_Lopez_Murphy_,90,254
Ricardo_Maduro_,1007,1570
Ricardo_Monasterio_,591,1224
Ricardo_Sanchez_,541,1162
Rich_Gannon_,404,950
Richard_Armitage_,46,136
Richard_Branson_,87,247
Richard_Butler_,228,602
Richard_Crenna_,812,1451
Richard_Gephardt_,435,1003
Richard_Gere_,419,976
Richard_Haass_,149,408
Richard_Krajicek_,536,1153
Richard_Myers_,109,306
Richard_Norton-Taylor_,126,350
Richard_Sambrook_,1005,1569
Richard_Shelby_,275,702
Richard_Virenque_,83,235
Richie_Adubato_,829,1464
Rick_Barnes_,187,508
Rick_Carlisle_,450,1025
Rick_Dinse_,310,777
Rick_Perry_,268,689
Rick_Pitino_,276,706
Rick_Romley_,156,427
Rick_Santorum_,863,1489
Rick_Stansbury_,44,130
Rick_Wagoner_,392,923
Ricky_Barnes_,738,1386
Ricky_Martin_,1195,1640
Ricky_Ponting_,225,598
Rio_Ferdinand_,1200,1642
Rita_Grande_,267,687
Rita_Moreno_,537,1156
Rita_Wilson_,869,1492
Rob_Lowe_,383,908
Rob_Marshall_,447,1020
Rob_Schneider_,1311,1661
Robbie_Fowler_,68,195
Robbie_Williams_,698,1348
Robby_Ginepri_,140,385
Robert_Blackwill_,815,1453
Robert_Blake_,140,386
Robert_Bonner_,555,1180
Robert_Bullock_,434,1001
Robert_DeFraites_,799,1442
Robert_De_Niro_,241,630
Robert_Duvall_,277,708
Robert_Ehrlich_,153,419
Robert_Evans_,898,1513
Robert_Fico_,41,122
Robert_Horan_,201,541
Robert_Kocharian_,48,143
Robert_Mueller_,4,11
Robert_Mugabe_,1016,1572
Robert_Redford_,320,794
Robert_Stack_,567,1195
Robert_Torricelli_,1338,1667
Robert_Witt_,105,296
Robert_Zoellick_,857,1485
Roberto_Benigni_,621,1270
Roberto_Carlos_,509,1120
Roberto_Marinho_,487,1083
Robin_Cook_,856,1483
Robin_McLaurin_Williams_,1095,1609
Robinson_Stevenin_,408,957
Rod_Blagojevich_,251,650
Rod_Stewart_,394,927
Rodrigo_Borja_,144,395
Roger_Clemens_,414,968
Roger_Federer_,782,1429
Roger_Moore_,427,991
Rogerio_Romero_,660,1310
Roh_Moo-hyun_,43,127
Rolandas_Paksas_,82,231
Rolf_Eckrodt_,689,1340
Roman_Polanski_,55,162
Romano_Prodi_,88,250
Ron_Dittemore_,997,1566
Ron_Howard_,167,459
Ronald_Reagan_,768,1412
Ronaldo_Luis_Nazario_de_Lima_,372,887
Roseanne_Barr_,1440,1676
Rosemarie_Stack_,141,389
Roy_Jones_Jr_,709,1356
Roy_Moore_,111,313
Roy_Williams_,1091,1608
Ruben_Studdard_,915,1524
Rubens_Barrichello_,286,725
Rudolph_Giuliani_,159,437
Rupert_Grint_,15,45
Rupert_Murdoch_,52,154
Russell_Coutts_,389,917
Russell_Crowe_,166,456
Russell_Simmons_,1298,1657
Ruth_Dreifuss_,184,504
Ruth_Harlow_,572,1201
S_Jayakumar_,395,929
Saburo_Kawabuchi_,299,756
Sachiko_Yamada_,448,1022
Saddam_Hussein_,253,652
Sadie_Frost_,273,700
Saeb_Erekat_,507,1115
Sally_Field_,474,1065
Sally_Kirkland_,401,942
Sally_Ride_,314,784
Salma_Hayek_,914,1523
Salman_Rushdie_,133,369
Sam_Bith_,717,1365
Sam_Mendes_,849,1475
Sam_Torrance_,179,492
Samira_Makhmalbaf_,558,1184
Sammy_Sosa_,1345,1669
Samuel_Waksal_,692,1344
Sandra_Bullock_,47,140
Saparmurat_Niyazov_,731,1382
Sarah_Hughes_,259,669
Sarah_Jessica_Parker_,246,641
Sarah_Michelle_Gellar_,148,406
Scott_McClellan_,1098,1610
Scott_McNealy_,851,1477
Scott_Peterson_,226,599
Scott_Ritter_,289,733
Scott_Rudin_,518,1131
Scott_Sullivan_,535,1151
Scott_Wolf_,102,287
Sean_Astin_,873,1495
Sean_Hayes_,518,1132
Sean_OKeefe_,597,1235
Sean_Patrick_OMalley_,712,1359
Sean_Penn_,102,288
Sebastian_Saja_,322,799
Sebastien_Grosjean_,32,95
Sepp_Blatter_,138,382
Serena_Williams_,188,510
Sergei_Ivanov_,511,1122
Sergey_Lavrov_,372,888
Sergio_Garcia_,37,110
Sergio_Vieira_De_Mello_,261,673
Shane_Mosley_,92,260
Shane_Warne_,135,374
Shannon_OBrien_,842,1469
Sharon_Davis_,783,1431
Sharon_Frey_,871,1494
Sharon_Osbourne_,771,1416
Sharon_Stone_,921,1527
Shaukat_Aziz_,458,1041
Shaul_Mofaz_,58,170
Sheila_Copps_,557,1183
Sheila_Fraser_,175,482
Sheila_Wellstone_,807,1448
Sheryl_Crow_,290,736
Shia_LaBeouf_,163,449
Shimon_Peres_,1034,1579
Sila_Calderon_,256,659
Silvan_Shalom_,23,68
Silvia_Farina_Elia_,772,1418
Silvio_Berlusconi_,113,319
Silvio_Fernandez_,295,746
Simon_Cowell_,280,716
Slobodan_Milosevic_,82,232
Sonia_Gandhi_,134,370
Sophia_Loren_,1,3
Sourav_Ganguly_,722,1372
Spencer_Abraham_,239,627
Stacy_Dragila_,471,1060
Stan_Heath_,596,1231
Stanley_McChrystal_,400,940
Stanley_Tong_,297,751
Stefano_Accorsi_,651,1298
Steffi_Graf_,96,271
Stellan_Skarsgard_,256,660
Stephen_Ambrose_,745,1391
Stephen_Daldry_,397,934
Stephen_Friedman_,192,519
Steve_Backley_,90,255
Steve_Ballmer_,77,218
Steve_Lavin_,796,1441
Steve_Mariucci_,542,1163
Steve_Nash_,969,1553
Steve_Park_,655,1302
Steve_Spurrier_,384,911
Steve_Waugh_,23,69
Steven_Hatfill_,42,125
Steven_Seagal_,107,301
Steven_Spielberg_,269,691
Stockard_Channing_,1073,1600
Strom_Thurmond_,355,855
Sue_Wicks_,499,1102
Surakait_Sathirathai_,177,487
Susan_Collins_,816,1455
Susan_Sarandon_,462,1047
Susie_Castillo_,870,1493
Susilo_Bambang_Yudhoyono_,774,1420
Suzanne_Gaudet_,275,703
Svetlana_Koroleva_,178,489
Sylvester_Stallone_,562,1191
Taha_Yassin_Ramadan_,369,880
Takashi_Sorimachi_,43,128
Tamara_Brooks_,643,1291
Tammy_Lynn_Michaels_,100,282
Tang_Jiaxuan_,533,1149
Tariq_Aziz_,862,1488
Tassos_Papadopoulos_,156,428
Taufik_Hidayat_,452,1029
Ted_Maher_,743,1390
Terje_Roed-Larsen_,337,829
Terrell_Suggs_,1168,1632
Terry_McAuliffe_,19,56
Terry_Stotts_,536,1154
Thabo_Mbeki_,653,1300
Thaksin_Shinawatra_,4,12
Theo_Epstein_,93,262
Theodore_Tweed_Roosevelt_,449,1024
Theresa_May_,168,462
Thierry_Falise_,317,790
Thomas_Birmingham_,1141,1626
Thomas_Bjorn_,364,871
Thomas_Fargo_,147,404
Thomas_Malchow_,72,205
Thomas_OBrien_,19,57
Thomas_Rupprath_,109,307
Thomas_Wyman_,503,1109
Tiger_Woods_,475,1067
Tim_Allen_,54,159
Tim_Chapman_,203,547
Tim_Conway_,834,1466
Tim_Curry_,566,1194
Tim_Duncan_,89,253
Tim_Floyd_,214,577
Tim_Henman_,438,1008
Tim_Robbins_,108,304
Tippi_Hedren_,150,411
Todd_Haynes_,232,612
Tom_Brady_,91,257
Tom_Coverdale_,25,75
Tom_Craddick_,196,528
Tom_Crean_,466,1053
Tom_Cruise_,110,310
Tom_Daschle_,95,268
Tom_Glavine_,226,600
Tom_Hanks_,349,847
Tom_Harkin_,153,420
Tom_Jones_,341,836
Tom_Reilly_,435,1004
Tom_Ridge_,180,494
Tom_Watson_,327,810
Tommy_Franks_,577,1207
Tommy_Haas_,561,1189
Tommy_Robredo_,427,992
Tommy_Thompson_,417,971
Tomoko_Hagiwara_,14,42
Toni_Braxton_,424,986
Tony_Bennett_,531,1146
Tony_Blair_,625,1276
Tony_Curtis_,445,1017
Tony_Parker_,255,658
Tony_Shalhoub_,377,896
Tony_Stewart_,236,621
Torri_Edwards_,295,747
Toshihiko_Fukui_,846,1474
Tracee_Ellis_Ross_,929,1534
Tracy_McGrady_,342,838
Trent_Lott_,352,849
Tsutomu_Takebe_,444,1015
Tubby_Smith_,112,316
Tung_Chee-hwa_,622,1272
Tyler_Hamilton_,242,633
Tyra_Banks_,1285,1652
Tyron_Garner_,318,791
Uma_Thurman_,1039,1582
Vaclav_Havel_,181,496
Vaclav_Klaus_,31,92
Valdas_Adamkus_,80,226
Valentino_Rossi_,962,1551
Valerie_Harper_,319,793
Valery_Giscard_dEstaing_,852,1478
Vanessa_Incontrada_,120,336
Vanessa_Redgrave_,132,367
Vanessa_Williams_,286,726
Venus_Williams_,313,783
Vicente_Fernandez_,53,157
Vicente_Fox_,71,202
Vicki_Zhao_Wei_,398,936
Victoria_Beckham_,496,1098
Victoria_Clarke_,521,1137
Vidar_Helgesen_,358,860
Vin_Diesel_,158,434
Vince_Carter_,505,1111
Vince_Gill_,363,868
Vincent_Brooks_,425,987
Vincent_Gallo_,190,515
Vitali_Klitschko_,38,113
Vivica_Fox_,781,1428
Vladimir_Putin_,766,1411
Vladimir_Spidla_,845,1473
Vladimir_Voltchkov_,103,291
Vladimiro_Montesinos_,994,1565
Vojislav_Kostunica_,484,1080
Walter_Mondale_,498,1100
Wang_Yi_,991,1562
Wang_Yingfan_,94,265
Warren_Beatty_,1054,1587
Warren_Buffett_,269,692
Wayne_Ferreira_,493,1093
Wayne_Gretzky_,494,1095
Wen_Jiabao_,134,371
Wesley_Clark_,1332,1665
Will_Smith_,734,1384
William_Bratton_,671,1324
William_Bulger_,79,223
William_Burns_,194,523
William_Donaldson_,130,361
William_Ford_Jr_,588,1219
William_Hochul_,46,137
William_Macy_,136,377
William_Martin_,361,863
William_Rehnquist_,775,1421
Win_Aung_,162,446
Winona_Ryder_,157,431
Wolfgang_Schuessel_,338,831
Woody_Allen_,903,1518
Wu_Yi_,93,263
Xanana_Gusmao_,611,1258
Xavier_Malisse_,60,174
Yann_Martel_,249,645
Yao_Ming_,655,1303
Yasar_Yakis_,507,1116
Yashwant_Sinha_,254,655
Yasser_Arafat_,195,525
Yevgeny_Kafelnikov_,277,709
Yoko_Ono_,1036,1581
Yoriko_Kawaguchi_,127,353
Yossi_Beilin_,1409,1674
Yu_Shyi-kun_,718,1368
Yukiko_Okudo_,473,1063
Yuri_Fedotov_,44,131
Yuri_Malenchenko_,691,1343
Zafarullah_Khan_Jamali_,331,819
Zarai_Toledo_,687,1338
Zhang_Wenkang_,45,134
Zhang_Ziyi_,205,553
Zhu_Rongji_,24,72
Zico_,596,1232
Zinedine_Zidane_,602,1245
Zoran_Djindjic_,532,1147
