Name,Scores,EMD Ranks
John_Walsh_,114.28,496
John_Warner_,93.5451,116
John_Wolf_,96.2235,144
Johnny_Carson_,142.547,1324
Johnny_Depp_,139.242,1235
Johnny_Tapia_,113.716,484
Johnny_Unitas_,104.286,264
Johnson_Panjaitan_,129.137,948
Jolanta_Kwasniewski_,125.577,815
Jon_Corzine_,156.502,1548
Jon_Gruden_,146.848,1393
Jon_Voight_,106.47,315
Jonathan_Edwards_,153.052,1490
Jonathan_Mostow_,112.442,442
Jong_Thae_Hwa_,129.354,957
Jong_Wook_Lee_,117.681,591
Jorge_Arce_,137.364,1180
Jorge_Batlle_,113.691,482
Jorge_Castaneda_,104.058,261
Jorge_Rodolfo_Canicoba_Corral_,102.49,238
Jorge_Valdano_,110.756,396
Joschka_Fischer_,105.899,300
Jose_Canseco_,155.684,1534
Jose_Dirceu_,135.589,1141
Jose_Manuel_Durao_Barroso_,100.883,208
Jose_Maria_Aznar_,139.085,1232
Jose_Mourinho_,135.71,1146
Jose_Sarney_,121.837,696
Jose_Serra_,159.077,1569
Jose_Theodore_,119.63,640
Jose_Viegas_Filho_,125.362,804
Joseph_Biden_,130.15,985
Joseph_Blatter_,96.4886,151
Joseph_Deiss_,112.276,436
Joseph_Estrada_,134.232,1098
Joseph_Ralston_,87.8791,65
Juan_Carlos_Ferrero_,153.275,1497
Juan_Ignacio_Chela_,155.906,1538
Juan_Manuel_Marquez_,115.4,528
Juan_Pablo_Montoya_,134.548,1105
Juan_Valencia_Osorio_,129.04,942
Juanes_,129.216,951
Jude_Law_,106.44,313
Judi_Dench_,105.866,298
Judy_Genshaft_,136.89,1168
Juergen_Peters_,163.245,1600
Julia_Tymoshenko_,77.4904,21
Julianna_Margulies_,129.348,956
Julianne_Moore_,127.546,884
Julie_Gerberding_,141.446,1296
Julie_Taymor_,117.379,582
Julio_Iglesias_Jr_,111.898,423
Junichiro_Koizumi_,155.204,1527
Justin_Gatlin_,169.037,1637
Justin_Guarini_,144.216,1356
Justin_Leonard_,127.773,888
Justin_Timberlake_,99.3561,183
Justine_Henin_,108.838,352
Justine_Pasek_,105.708,292
Kalpana_Chawla_,123.137,732
Kamal_Kharrazi_,126.426,843
Karen_Mok_,122.164,700
Karin_Stoiber_,155.606,1533
Kate_Capshaw_,94.3747,126
Kate_Hudson_,114.952,515
Kate_Winslet_,87.22,61
Katherine_Harris_,126.715,852
Kathleen_Glynn_,122.89,726
Kathleen_Kennedy_Townsend_,118.934,619
Kathryn_Bigelow_,127.044,863
Kathy_Winters_,99.9765,192
Katie_Harman_,83.027,40
Keanu_Reeves_,145.789,1378
Keira_Knightley_,115.331,524
Keith_Bogans_,134.438,1101
Kelli_White_,156.823,1552
Kelly_Clarkson_,128.898,938
Kelvin_Sampson_,153.547,1500
Kemal_Dervis_,129.723,970
Ken_Macha_,103.747,255
Ken_Watanabe_,96.3736,149
Kenneth_Bowersox_,98.2603,171
Kenneth_Branagh_,85.6945,57
Kenneth_Evans_,114.693,505
Kent_Rominger_,116.477,556
Kevin_Costner_,153.344,1498
Kevin_Spacey_,112.892,454
Kevin_Stallings_,145.54,1372
Kieran_Prendergast_,146.156,1384
Kifah_Ajouri_,165.756,1615
Kiki_Vandeweghe_,116.138,546
Kim_Clijsters_,93.0459,112
Kim_Dae-jung_,145.76,1377
Kim_Jin-sun_,136.58,1165
Kim_Jong-Il_,97.9116,167
Kim_Ryong-sung_,129.572,966
Kim_Yong-il_,119.482,636
Kimi_Raikkonen_,125.713,820
King_Abdullah_II_,99.5395,187
Kirk_Ferentz_,153.916,1507
Kirk_Johnson_,143.332,1344
Kjell_Magne_Bondevik_,132.573,1052
Klaus_Zwickel_,137.78,1196
Kobe_Bryant_,169.269,1640
Kofi_Annan_,147.372,1402
Kosuke_Kitajima_,139.612,1244
Kristanna_Loken_,97.9487,168
Kristen_Breitweiser_,110.478,387
Kristin_Davis_,112.482,443
Kurt_Busch_,172.791,1649
Kurt_Russell_,137.568,1189
Kurt_Warner_,135.342,1127
Kwon_Yang-sook_,98.3044,173
LK_Advani_,117.869,598
Laila_Ali_,133.228,1076
Lana_Clarkson_,81.3464,34
Lance_Armstrong_,139.399,1239
Lance_Bass_,113.602,478
Larry_Bowa_,150.056,1444
Larry_Brown_,166.958,1628
Larry_Coker_,129.405,958
Larry_Ellison_,144.878,1363
Larry_Johnson_,128.78,930
Larry_Lindsey_,127.562,886
Larry_Lucchino_,112.425,440
Larry_Thompson_,152.21,1474
Lars_Von_Trier_,91.4888,97
Latrell_Sprewell_,165.338,1614
Laura_Bush_,109.332,366
Laura_Hernandez_,125.863,827
Laura_Linney_,113.238,468
Lauren_Hutton_,112.665,448
Lauren_Killian_,127.81,892
Laurent_Gbagbo_,153.131,1491
Laurent_Jalabert_,125.454,809
Lawrence_MacAulay_,152.442,1479
LeAnn_Rimes_,107.329,327
LeBron_James_,172.281,1647
Lea_Fastow_,112.693,450
Leander_Paes_,164.395,1608
Lech_Walesa_,85.6544,56
Lee_Hoi-chang_,118.62,614
Lee_Jun_,122.576,714
Lee_Soo-hyuck_,159.837,1578
Lee_Tae-sik_,92.4665,105
Leland_Chapman_,169.17,1639
Len_Jenoff_,148.818,1425
Lennox_Lewis_,139.07,1231
Lenny_Wilkens_,129.88,980
Leon_LaPorte_,113.518,475
Leonard_Hamilton_,159.734,1577
Leonardo_DiCaprio_,122.224,702
Leonid_Kuchma_,99.2146,182
Lesley_McCulloch_,133.644,1087
Leslie_Ann_Woodward_,90.9497,91
Leslie_Caldwell_,133.005,1070
Leslie_Moonves_,96.2446,145
Leszek_Miller_,96.0011,138
Li_Peng_,140.448,1268
Li_Zhaoxing_,125.498,810
Liam_Neeson_,137.572,1190
Lili_Taylor_,108.44,345
Lily_Tomlin_,103.09,243
Lim_Dong-won_,114.417,499
Lina_Krasnoroutskaya_,170.402,1642
Lindsay_Benko_,96.0922,141
Lindsay_Davenport_,155.115,1525
Lindsey_Graham_,120.623,666
Lino_Oviedo_,117.227,572
Lionel_Richie_,158.415,1563
Lisa_Gottsegen_,110.631,392
Lisa_Ling_,122.632,718
Lisa_Marie_Presley_,116.424,554
Lisa_Raymond_,141.12,1288
Liu_Mingkang_,118.217,603
Liza_Minnelli_,124.305,772
Lleyton_Hewitt_,138.284,1211
Lloyd_Ward_,134.27,1100
Lon_Kruger_,125.272,802
Lord_Hutton_,94.1201,123
Lou_Piniella_,146.088,1383
Luciano_Pavarotti_,128.574,926
Lucio_Gutierrez_,120.974,676
Lucy_Liu_,117.299,579
Ludivine_Sagnier_,113.877,485
Luis_Ernesto_Derbez_Bautista_,139.526,1241
Luis_Figo_,145.552,1373
Luis_Gonzalez_Macchi_,134.862,1116
Luis_Horna_,124.835,792
Luiz_Felipe_Scolari_,148.418,1420
Luiz_Inacio_Lula_da_Silva_,134.235,1099
Luke_Walton_,147.018,1397
Lyle_Vanclief_,101.226,215
Lynn_Abraham_,112.273,434
Lynn_Redgrave_,76.2048,20
Lynne_Cheney_,133.704,1089
Mack_Brown_,100.142,196
Madeleine_Albright_,107.4,328
Madonna_,102.474,237
Magdalena_Maleeva_,147.938,1412
Maggie_Smith_,89.0195,75
Magui_Serna_,136.378,1160
Mahathir_Mohamad_,127.434,880
Mahmoud_Abbas_,105.425,288
Makhdoom_Amin_Fahim_,149.162,1429
Manfred_Stolpe_,137.977,1201
Manuel_Poggiali_,141.703,1299
Marat_Safin_,154.772,1519
Marc-Andre_Fleury_,115.329,523
Marc_Grossman_,99.8439,189
Marcelo_Ebrard_,113.142,466
Marcelo_Rios_,137.672,1192
Marcelo_Salas_,140.001,1253
Marco_Antonio_Barrera_,116.144,547
Marcus_Gronholm_,79.7632,28
Margaret_Thatcher_,102.16,230
Maria_Luisa_Mendonca_,104.954,278
Maria_Shriver_,106.256,309
Maria_Soledad_Alvear_Valenzuela_,93.726,118
Mariah_Carey_,116.011,544
Mariana_Pollack_,88.9316,74
Mariangel_Ruiz_Torrealba_,100.608,203
Marie-Reine_Le_Gougne_,117.306,580
Marieta_Chrousala_,117.693,592
Marilyn_Monroe_,116.161,549
Marina_Anissina_,124.13,767
Mario_Cipollini_,117.282,578
Mario_Dumont_,103.912,257
Mario_Kreutzberger_,137.942,1200
Marisa_Tomei_,117.614,589
Marissa_Jaret_Winokur_,106.397,311
Mark_Cuban_,133.493,1084
Mark_Dacey_,103.411,247
Mark_Geragos_,115.333,525
Mark_Gottfried_,110.895,400
Mark_Hamister_,128.099,905
Mark_Heller_,145.968,1381
Mark_Hurlbert_,122.706,720
Mark_Philippoussis_,151.136,1463
Mark_Richt_,154.804,1520
Mark_Schweiker_,129.121,945
Mark_Wahlberg_,117.863,597
Mark_Warner_,132.893,1065
Markus_Naslund_,130.492,996
Marlene_Weingartner_,139.849,1246
Martha_Beatriz_Roque_,167.644,1632
Martha_Bowen_,137.568,1188
Martha_Burk_,141.154,1291
Martha_Lucia_Ramirez_,99.6669,188
Martha_Stewart_,118.241,604
Martin_Brodeur_,87.3899,62
Martin_Cauchon_,140.742,1281
Martin_Hoellwarth_,108.007,339
Martin_McCauley_,117.834,596
Martin_McGuinness_,109.328,365
Martin_Scorsese_,125.391,807
Martin_Sheen_,85.292,53
Martin_Verkerk_,140.206,1261
Martina_Hingis_,120.046,647
Martina_McBride_,137.941,1199
Marty_Mornhinweg_,97.6937,164
Marwan_Barghouthi_,164.436,1609
Mary-Kate_Olsen_,127.815,893
Mary_Carey_,128.186,910
Mary_Landrieu_,106.59,316
Mary_Steenburgen_,119.426,634
Mary_Tyler_Moore_,113.034,460
Masahiko_Nagasawa_,130.009,983
Masum_Turker_,120.032,645
Mathias_Reichhold_,117.259,574
Matt_Damon_,105.609,291
Matt_Dillon_,133.072,1071
Matt_Doherty_,147.007,1396
Matthew_Broderick_,149.727,1440
Matthew_Perry_,114.802,512
Maureen_Fanning_,92.0334,101
Max_Mayfield_,142.238,1317
Megan_Mullally_,114.01,490
Megawati_Sukarnoputri_,127.775,889
Meghann_Shaughnessy_,157.137,1554
Mel_Brooks_,104.056,260
Mel_Gibson_,138.955,1228
Melanie_Griffith_,113.431,474
Melissa_Etheridge_,100.173,197
Meryl_Streep_,70.8875,10
Mesut_Yilmaz_,162.967,1597
Mian_Khursheed_Mehmood_Kasuri_,171.068,1645
Michael_Ballack_,156.513,1549
Michael_Bloomberg_,88.9011,73
Michael_Caine_,100.365,198
Michael_Capellas_,111.396,409
Michael_Chang_,122.397,708
Michael_Chiklis_,120.189,654
Michael_Douglas_,104.674,272
Michael_J_Sheehan_,101.613,223
Michael_Jackson_,65.7304,5
Michael_Jordan_,194.304,1679
Michael_Keaton_,158.775,1565
Michael_Kostelnik_,132.152,1042
Michael_Leavitt_,138.803,1225
Michael_Moore_,124.776,790
Michael_Patrick_King_,112.233,432
Michael_Phelps_,105.816,296
Michael_Powell_,92.2027,103
Michael_Schumacher_,147.954,1413
Michael_Sullivan_,101.212,214
Michael_Winterbottom_,67.0044,6
Michel_Duclos_,90.1847,84
Michel_Temer_,126.292,838
Michel_Therrien_,125.791,825
Michelle_Branch_,109.247,362
Michelle_Collins_,154.093,1510
Michelle_Kwan_,134.818,1114
Michelle_Pfeiffer_,131.11,1021
Michelle_Rodriguez_,134.502,1103
Michelle_Yeoh_,114.736,507
Mick_Jagger_,133.302,1077
Miguel_Contreras_,140.477,1269
Miguel_Estrada_,128.238,914
Mike_Babcock_,139.864,1248
Mike_Brey_,104.859,276
Mike_Helton_,93.6237,117
Mike_Holmgren_,100.661,204
Mike_Krzyzewski_,140.63,1274
Mike_Martz_,117.405,583
Mike_Miller_,163.702,1603
Mike_Montgomery_,115.483,530
Mike_Myers_,153.828,1506
Mike_Price_,136.966,1171
Mike_Scioscia_,139.275,1237
Mike_Tyson_,142.936,1333
Mike_Weir_,137.917,1198
Mikhail_Gorbachev_,131.05,1018
Mikhail_Kasyanov_,90.9622,92
Mikhail_Wehbe_,119.215,625
Mikhail_Youzhny_,132.209,1045
Mikulas_Dzurinda_,134.584,1106
Milo_Djukanovic_,89.6299,78
Milo_Maestrecampo_,182.723,1671
Minnie_Driver_,113.146,467
Mireya_Moscoso_,145.926,1380
Miroljub_,143.888,1350
Mitchell_Daniels_,116.12,545
Mitoji_Yabunaka_,121.042,679
Miyako_Miyazaki_,134.813,1113
Mohamed_Benaissa_,124.744,788
Mohamed_ElBaradei_,135.37,1128
Mohammad_Khatami_,144.86,1362
Mohammed_Al-Douri_,153.558,1501
Mohammed_Baqir_al-Hakim_,101.723,225
Monica_Bellucci_,100.881,207
Monica_Lewinsky_,129.815,977
Monica_Seles_,141.366,1294
Monique_Garbrecht-Enfeldt_,142.342,1320
Morgan_Freeman_,156.704,1550
Moshe_Katsav_,152.15,1473
Muammar_Gaddafi_,170.49,1643
Muhammad_Ali_,127.147,866
Muhammad_Saeed_al-Sahhaf_,127.783,891
Mukesh_Ambani_,111.944,425
Munir_Akram_,138.227,1207
Nabil_Shaath_,93.0648,113
Nadia_Petrova_,171.861,1646
Nadine_Vinzens_,128.098,904
Naji_Sabri_,137.638,1191
Nan_Wang_,108.52,347
Nancy_Demme_,143.494,1345
Nancy_Pelosi_,134.934,1118
Nancy_Reagan_,107.908,336
Nancy_Sinatra_,115.465,529
Nanni_Moretti_,155.858,1536
Naomi_Campbell_,153.573,1502
Naomi_Watts_,72.1626,14
Naoto_Kan_,130.757,1007
Nasser_al-Kidwa_,150.265,1446
Nastassia_Kinski_,106.93,323
Natalie_Cole_,128.267,915
Natalie_Coughlin_,123.247,738
Natalie_Maines_,133.38,1082
Natasha_McElhone_,118.55,609
Nathalie_Baye_,119.831,644
Nathan_Lane_,119.284,627
Nebojsa_Pavkovic_,114.855,514
Nelson_Mandela_,181.804,1669
Neri_Marcore_,99.5101,186
Nestor_Kirchner_,127.995,901
Nia_Vardalos_,127.353,877
Nicanor_Duarte_Frutos_,122.798,723
Nicholas_Byron_,143.298,1342
Nicholas_Tse_,140.699,1276
Nick_Nolte_,150.771,1454
Nicolas_Cage_,133.314,1078
Nicolas_Escude_,143.024,1335
Nicolas_Lapentti_,166.055,1620
Nicole_Kidman_,109.913,375
Nikki_Reed_,120.1,649
Noah_Wyle_,115.927,541
Noelle_Bush_,148.142,1417
Nora_Bendijo_,142.057,1308
Norah_Jones_,178.749,1664
Norm_Coleman_,114.749,509
Norman_Jewison_,146.352,1387
Norodom_Sihanouk_,161.222,1587
Nursultan_Nazarbayev_,122.824,725
OJ_Simpson_,137.273,1178
Oleksandr_Moroz_,92.474,106
Olesya_Bonabarenko_,97.2168,158
Olivia_Newton-John_,86.036,59
Omar_Sharif_,132.498,1049
Oprah_Winfrey_,138.415,1213
Orlando_Bloom_,126.779,854
Orrin_Hatch_,148.132,1416
Osama_bin_Laden_,140.133,1255
Oscar_De_La_Hoya_,138.739,1224
Oscar_Elias_Biscet_,154.745,1517
Oswaldo_Paya_,159.991,1580
Owen_Wilson_,161.303,1588
Oxana_Fedorova_,125.688,818
Ozzy_Osbourne_,123.95,760
Padraig_Harrington_,156.778,1551
Pamela_Anderson_,136.324,1158
Paradorn_Srichaphan_,131.012,1014
Paris_Hilton_,128.909,940
Parris_Glendening_,138.571,1218
Pascal_Lamy_,129.53,964
Pascal_Quignard_,110.199,383
Pat_Burns_,144.377,1359
Pat_Cox_,157.497,1556
Patrice_Chereau_,112.766,451
Patricia_Clarkson_,103.315,245
Patricia_Heaton_,124.162,768
Patrick_Ewing_,182.766,1672
Patrick_Leahy_,87.8978,66
Patrick_McEnroe_,139.863,1247
Patrick_Roy_,90.291,86
Patrick_Stewart_,134.663,1109
Patti_Labelle_,135.923,1149
Patty_Schnyder_,126.638,848
Paul-Henri_Mathieu_,139.877,1250
Paul_Bremer_,159.303,1571
Paul_Burrell_,140.717,1279
Paul_Byrd_,134.522,1104
Paul_Coppin_,126.373,840
Paul_Gascoigne_,138.667,1222
Paul_Hogan_,152.403,1478
Paul_Kagame_,143.732,1348
Paul_Martin_,101.17,213
Paul_McCartney_,107.815,334
Paul_McNulty_,88.2637,69
Paul_ONeill_,113.348,472
Paul_Patton_,127.39,879
Paul_Pierce_,150.573,1452
Paul_Sarbanes_,120.361,658
Paul_Shanley_,142.949,1334
Paul_Tagliabue_,116.326,553
Paul_Wellstone_,120.137,650
Paul_William_Hurley_,111.831,421
Paul_Wolfowitz_,138.442,1216
Paula_Radcliffe_,123.973,761
Paula_Zahn_,126.204,836
Paulo_Cesar_Pinheiro_,163.117,1598
Pedro_Almodovar_,113.715,483
Pedro_Malan_,121.741,695
Pedro_Solbes_,122.522,712
Penelope_Ann_Miller_,130.849,1012
Penelope_Cruz_,104.769,275
Pervez_Musharraf_,101.28,218
Pete_Carroll_,102.406,235
Pete_Rose_,106.755,320
Pete_Sampras_,154.042,1509
Peter_Arnett_,147.36,1401
Peter_Bacanovic_,106.088,305
Peter_Costello_,95.3033,131
Peter_Greenaway_,126.643,849
Peter_Harrison_,126.964,860
Peter_Hillary_,121.643,692
Peter_Struck_,95.595,135
Petria_Thomas_,132.886,1064
Petro_Symonenko_,131.636,1030
Phan_Van_Khai_,141.384,1295
Phil_Gramm_,106.065,304
Phil_Mickelson_,129.59,967
Phil_Vassar_,150.612,1453
Philippe_Noiret_,138.122,1202
Pierce_Brosnan_,130.4,992
Pierre_Boulanger_,118.791,617
Pierre_Pettigrew_,110.123,381
Placido_Domingo_,136.142,1156
Prince_Charles_,82.1913,37
Prince_Claus_,93.0068,111
Prince_Edward_,142.569,1326
Prince_Harry_,101.925,227
Prince_Naruhito_,109.015,357
Prince_Willem-Alexander_,146.51,1388
Prince_William_,149.463,1436
Princess_Aiko_,90.2232,85
Princess_Anne_,112.906,455
Princess_Caroline_,140.428,1267
Princess_Elisabeth_,103.358,246
Princess_Masako_,140.601,1273
Priscilla_Owen_,125.715,821
Priscilla_Presley_,108.829,350
Pupi_Avati_,71.1475,11
Queen_Beatrix_,79.1312,27
Queen_Elizabeth_II_,130.829,1010
Queen_Latifah_,133.847,1090
Queen_Rania_,97.1166,157
Rachel_Griffiths_,127.73,887
Rachel_Hunter_,127.905,898
Rafael_Ramirez_,114.116,492
Raghad_Saddam_Hussein_,120.147,653
Rainer_Schuettler_,129.83,978
Ralf_Schumacher_,138.471,1217
Ralph_Firman_,116.282,552
Ralph_Klein_,105.75,294
Ralph_Lauren_,111.081,404
Ranil_Wickremasinghe_,150.537,1450
Raoul_Ruiz_,132.187,1044
Raquel_Welch_,108.313,343
Ray_Allen_,158.99,1567
Ray_Nagin_,108.422,344
Ray_Romano_,132.498,1050
Raymond_Odierno_,125.962,830
Rebecca_Romijn-Stamos_,69.826,8
Rebekah_Chantay_Revels_,98.1367,169
Recep_Tayyip_Erdogan_,121.553,686
Reese_Witherspoon_,71.8374,13
Reggie_Miller_,144.172,1355
Renee_Zellweger_,80.7293,30
Ricardo_Lagos_,132.395,1048
Ricardo_Lopez_Murphy_,90.6846,90
Ricardo_Maduro_,130.722,1006
Ricardo_Monasterio_,124.31,773
Ricardo_Sanchez_,155.827,1535
Rich_Gannon_,130.63,1002
Richard_Armitage_,83.9452,46
Richard_Branson_,90.4023,87
Richard_Butler_,135.529,1137
Richard_Crenna_,125.538,811
Richard_Gephardt_,154.391,1512
Richard_Gere_,111.792,418
Richard_Haass_,134.66,1108
Richard_Krajicek_,159.556,1574
Richard_Myers_,108.126,342
Richard_Norton-Taylor_,131.306,1025
Richard_Sambrook_,135.875,1147
Richard_Shelby_,117.649,590
Richard_Virenque_,145.084,1367
Richie_Adubato_,125.952,828
Rick_Barnes_,115.568,533
Rick_Carlisle_,112.679,449
Rick_Dinse_,138.415,1214
Rick_Perry_,104.379,268
Rick_Pitino_,120.459,660
Rick_Romley_,96.9968,156
Rick_Santorum_,138.616,1219
Rick_Stansbury_,129.799,976
Rick_Wagoner_,110.618,391
Ricky_Barnes_,123.245,737
Ricky_Martin_,137.731,1194
Ricky_Ponting_,167.147,1630
Rio_Ferdinand_,148.861,1427
Rita_Grande_,141.138,1289
Rita_Moreno_,115.714,536
Rita_Wilson_,127.176,868
Rob_Lowe_,110.138,382
Rob_Marshall_,116.934,567
Rob_Schneider_,142.098,1310
Robbie_Fowler_,135.418,1130
Robbie_Williams_,122.008,697
Robby_Ginepri_,151.585,1469
Robert_Blackwill_,125.572,814
Robert_Blake_,96.0876,140
Robert_Bonner_,127.247,871
Robert_Bullock_,112.25,433
Robert_DeFraites_,125.126,798
Robert_De_Niro_,127.014,862
Robert_Duvall_,104.911,277
Robert_Ehrlich_,96.7688,153
Robert_Evans_,127.881,897
Robert_Fico_,122.427,710
Robert_Horan_,105.99,301
Robert_Kocharian_,118.657,615
Robert_Mueller_,118.363,605
Robert_Mugabe_,174.721,1655
Robert_Redford_,133.356,1079
Robert_Stack_,116.931,566
Robert_Torricelli_,143.082,1337
Robert_Witt_,125.097,797
Robert_Zoellick_,129.72,969
Roberto_Benigni_,120.14,652
Roberto_Carlos_,159.96,1579
Roberto_Marinho_,113.918,486
Robin_Cook_,135.691,1145
Robin_McLaurin_Williams_,137.891,1197
Robinson_Stevenin_,113.953,487
Rod_Blagojevich_,109.063,359
Rod_Stewart_,110.679,393
Rodrigo_Borja_,132.567,1051
Roger_Clemens_,139.02,1229
Roger_Federer_,140.58,1272
Roger_Moore_,111.986,426
Rogerio_Romero_,120.365,659
Roh_Moo-hyun_,83.2897,43
Rolandas_Paksas_,89.9268,82
Rolf_Eckrodt_,121.57,688
Roman_Polanski_,85.56,55
Romano_Prodi_,90.4502,88
Ron_Dittemore_,132.74,1057
Ron_Howard_,123.456,743
Ronald_Reagan_,154.299,1511
Ronaldo_Luis_Nazario_de_Lima_,109.495,371
Roseanne_Barr_,149.697,1439
Rosemarie_Stack_,131.659,1031
Roy_Jones_Jr_,157.729,1560
Roy_Moore_,131.251,1024
Roy_Williams_,142.698,1329
Ruben_Studdard_,164.15,1607
Rubens_Barrichello_,157.284,1555
Rudolph_Giuliani_,124.124,766
Rupert_Grint_,72.4383,15
Rupert_Murdoch_,132.736,1056
Russell_Coutts_,150.028,1443
Russell_Crowe_,97.7773,166
Russell_Simmons_,159.275,1570
Ruth_Dreifuss_,124.459,779
Ruth_Harlow_,117.119,571
S_Jayakumar_,167.085,1629
Saburo_Kawabuchi_,119.248,626
Sachiko_Yamada_,112.646,447
Saddam_Hussein_,103.629,253
Sadie_Frost_,104.737,273
Saeb_Erekat_,129.122,946
Sally_Field_,113.385,473
Sally_Kirkland_,128.237,913
Sally_Ride_,106.45,314
Salma_Hayek_,128.826,933
Salman_Rushdie_,128.029,903
Sam_Bith_,122.598,716
Sam_Mendes_,139.032,1230
Sam_Torrance_,166.86,1625
Samira_Makhmalbaf_,127.491,882
Sammy_Sosa_,164.975,1612
Samuel_Waksal_,150.014,1442
Sandra_Bullock_,84.2995,47
Saparmurat_Niyazov_,122.983,730
Sarah_Hughes_,166.674,1623
Sarah_Jessica_Parker_,108.836,351
Sarah_Michelle_Gellar_,107.642,332
Scott_McClellan_,134.227,1097
Scott_McNealy_,130.177,987
Scott_Peterson_,134.893,1117
Scott_Ritter_,105.534,289
Scott_Rudin_,121.634,691
Scott_Sullivan_,119.361,630
Scott_Wolf_,92.1064,102
Sean_Astin_,127.252,872
Sean_Hayes_,115.12,517
Sean_OKeefe_,138.236,1208
Sean_Patrick_OMalley_,122.472,711
Sean_Penn_,122.727,721
Sebastian_Saja_,174.27,1652
Sebastien_Grosjean_,141.951,1305
Sepp_Blatter_,150.909,1458
Serena_Williams_,145.2,1368
Sergei_Ivanov_,114.781,510
Sergey_Lavrov_,149.497,1437
Sergio_Garcia_,138.73,1223
Sergio_Vieira_De_Mello_,118.989,620
Shane_Mosley_,181.57,1668
Shane_Warne_,157.696,1559
Shannon_OBrien_,126.42,841
Sharon_Davis_,124.521,782
Sharon_Frey_,142.425,1322
Sharon_Osbourne_,131.547,1027
Sharon_Stone_,162.383,1593
Shaukat_Aziz_,127.437,881
Shaul_Mofaz_,125.149,799
Sheila_Copps_,127.854,894
Sheila_Fraser_,98.5849,175
Sheila_Wellstone_,129.727,971
Sheryl_Crow_,105.539,290
Shia_LaBeouf_,97.6892,163
Shimon_Peres_,131.663,1033
Sila_Calderon_,103.891,256
Silvan_Shalom_,113.998,489
Silvia_Farina_Elia_,124.257,771
Silvio_Berlusconi_,96.0647,139
Silvio_Fernandez_,181.229,1667
Simon_Cowell_,105.045,280
Slobodan_Milosevic_,106.333,310
Sonia_Gandhi_,135.652,1143
Sophia_Loren_,60.8635,1
Sourav_Ganguly_,166.867,1626
Spencer_Abraham_,105.227,285
Stacy_Dragila_,121.329,683
Stan_Heath_,168.505,1634
Stanley_McChrystal_,115.543,531
Stanley_Tong_,105.856,297
Stefano_Accorsi_,126.586,846
Steffi_Graf_,165.983,1619
Stellan_Skarsgard_,105.799,295
Stephen_Ambrose_,125.374,806
Stephen_Daldry_,128.216,912
Stephen_Friedman_,114.374,497
Steve_Backley_,172.537,1648
Steve_Ballmer_,89.3279,77
Steve_Lavin_,125.02,795
Steve_Mariucci_,145.662,1375
Steve_Nash_,135.515,1135
Steve_Park_,130.617,1001
Steve_Spurrier_,151.259,1466
Steve_Waugh_,77.9939,23
Steven_Hatfill_,123.224,736
Steven_Seagal_,92.9179,107
Steven_Spielberg_,104.44,269
Stockard_Channing_,142.037,1307
Strom_Thurmond_,108.894,354
Sue_Wicks_,129.344,955
Surakait_Sathirathai_,98.7288,177
Susan_Collins_,142.167,1314
Susan_Sarandon_,113.035,461
Susie_Castillo_,150.846,1456
Susilo_Bambang_Yudhoyono_,155.372,1531
Suzanne_Gaudet_,130.77,1008
Svetlana_Koroleva_,99.0886,178
Sylvester_Stallone_,118.21,602
Taha_Yassin_Ramadan_,109.442,368
Takashi_Sorimachi_,128.758,929
Tamara_Brooks_,151.909,1470
Tammy_Lynn_Michaels_,91.9341,100
Tang_Jiaxuan_,115.548,532
Tariq_Aziz_,147.099,1398
Tassos_Papadopoulos_,127.054,864
Taufik_Hidayat_,124.006,762
Ted_Maher_,123.436,742
Terje_Roed-Larsen_,138.218,1206
Terrell_Suggs_,183.397,1675
Terry_McAuliffe_,131.668,1034
Terry_Stotts_,136.985,1174
Thabo_Mbeki_,159.454,1572
Thaksin_Shinawatra_,65.1573,4
Theo_Epstein_,159.047,1568
Theodore_Tweed_Roosevelt_,115.02,516
Theresa_May_,139.566,1243
Thierry_Falise_,106.598,317
Thomas_Birmingham_,135.587,1140
Thomas_Bjorn_,127.295,874
Thomas_Fargo_,96.2946,147
Thomas_Malchow_,146.854,1394
Thomas_OBrien_,75.7581,19
Thomas_Rupprath_,136.696,1166
Thomas_Wyman_,126.961,859
Tiger_Woods_,156.122,1542
Tim_Allen_,85.453,54
Tim_Chapman_,153.235,1495
Tim_Conway_,126.077,833
Tim_Curry_,116.904,565
Tim_Duncan_,156.264,1545
Tim_Floyd_,119.744,643
Tim_Henman_,137.374,1181
Tim_Robbins_,92.956,108
Tippi_Hedren_,106.247,308
Todd_Haynes_,143.313,1343
Tom_Brady_,124.364,777
Tom_Coverdale_,148.358,1419
Tom_Craddick_,119.361,629
Tom_Crean_,148.018,1414
Tom_Cruise_,92.9966,110
Tom_Daschle_,111.579,411
Tom_Glavine_,101.808,226
Tom_Hanks_,140.097,1254
Tom_Harkin_,161.113,1586
Tom_Jones_,144.526,1360
Tom_Reilly_,124.472,780
Tom_Ridge_,99.1742,180
Tom_Watson_,132.819,1060
Tommy_Franks_,129.206,950
Tommy_Haas_,116.653,560
Tommy_Robredo_,130.613,1000
Tommy_Thompson_,111.735,416
Tomoko_Hagiwara_,104.367,266
Toni_Braxton_,148.447,1421
Tony_Bennett_,124.773,789
Tony_Blair_,147.893,1410
Tony_Curtis_,112.512,444
Tony_Parker_,177.743,1661
