Name,Scores,Corelation Ranks
Jodie_Foster_,1.10046,1623
Joe_Calzaghe_,0.839972,1184
Joe_Dumars_,0.524707,150
Joe_Gatti_,0.853743,1221
Joe_Lieberman_,0.626699,447
Joe_Mantello_,0.953281,1446
Joe_Nichols_,0.599076,343
Joe_Torre_,0.873573,1266
Joerg_Haider_,0.558995,218
John_Abizaid_,0.881088,1278
John_Allen_Muhammad_,0.789232,1045
John_Ashcroft_,0.707706,756
John_Banko_,0.564462,226
John_Blaney_,0.710304,766
John_Bolton_,0.810998,1106
John_Brady_,0.520852,143
John_Cusack_,0.488645,93
John_Edwards_,0.780122,1022
John_F_Kennedy_Jr_,0.562686,222
John_Garamendi_,0.755269,933
John_Howard_,0.581966,287
John_Jumper_,0.68569,682
John_Kerry_,0.597433,332
John_Malkovich_,0.473997,76
John_Manley_,0.738209,863
John_Mayer_,0.458676,60
John_McCain_,1.1224,1634
John_McCallum_,0.660872,582
John_McCormack_,0.642156,503
John_McEnroe_,0.883353,1283
John_Negroponte_,0.476236,80
John_Paul_II_,0.506449,120
John_Reid_,0.941735,1418
John_Reilly_,1.15754,1656
John_Rigas_,0.435906,39
John_Rosa_,0.919033,1358
John_Rowland_,1.10202,1627
John_Ruiz_,0.718616,792
John_Snow_,0.578792,274
John_Spencer_,0.822088,1136
John_Stallworth_,0.865455,1246
John_Stockton_,0.906547,1328
John_Swofford_,0.838221,1181
John_Taylor_,0.549191,197
John_Timoney_,0.433905,36
John_Travolta_,0.820602,1133
John_Walsh_,0.496543,101
John_Warner_,0.514367,131
John_Wolf_,0.673931,634
Johnny_Carson_,0.707804,757
Johnny_Depp_,0.840584,1187
Johnny_Tapia_,0.951113,1436
Johnny_Unitas_,0.916014,1349
Johnson_Panjaitan_,0.905793,1326
Jolanta_Kwasniewski_,0.809155,1098
Jon_Corzine_,0.4272,29
Jon_Gruden_,0.597189,331
Jon_Voight_,0.851208,1216
Jonathan_Edwards_,0.563226,223
Jonathan_Mostow_,0.887833,1291
Jong_Thae_Hwa_,0.655428,563
Jong_Wook_Lee_,0.699636,732
Jorge_Arce_,0.701611,736
Jorge_Batlle_,0.511897,127
Jorge_Castaneda_,0.664087,594
Jorge_Rodolfo_Canicoba_Corral_,0.362578,5
Jorge_Valdano_,0.68243,668
Joschka_Fischer_,0.672161,626
Jose_Canseco_,0.397854,14
Jose_Dirceu_,0.757804,939
Jose_Manuel_Durao_Barroso_,0.993212,1512
Jose_Maria_Aznar_,0.436591,40
Jose_Mourinho_,0.526152,154
Jose_Sarney_,0.715271,779
Jose_Serra_,0.768891,990
Jose_Theodore_,0.733857,845
Jose_Viegas_Filho_,0.547224,192
Joseph_Biden_,0.430334,30
Joseph_Blatter_,0.833631,1167
Joseph_Deiss_,0.41948,24
Joseph_Estrada_,0.540506,181
Joseph_Ralston_,0.568517,235
Juan_Carlos_Ferrero_,0.734541,847
Juan_Ignacio_Chela_,0.61282,393
Juan_Manuel_Marquez_,0.609542,376
Juan_Pablo_Montoya_,0.665782,601
Juan_Valencia_Osorio_,0.765688,972
Juanes_,1.06522,1594
Jude_Law_,1.0379,1560
Judi_Dench_,0.830211,1163
Judy_Genshaft_,0.76766,983
Juergen_Peters_,0.752304,921
Julia_Tymoshenko_,0.671543,622
Julianna_Margulies_,0.645082,522
Julianne_Moore_,1.01136,1529
Julie_Gerberding_,0.936167,1403
Julie_Taymor_,0.61019,380
Julio_Iglesias_Jr_,0.719309,795
Junichiro_Koizumi_,1.13535,1642
Justin_Gatlin_,0.708089,758
Justin_Guarini_,0.984672,1502
Justin_Leonard_,0.605133,362
Justin_Timberlake_,1.04164,1563
Justine_Henin_,1.0808,1608
Justine_Pasek_,0.833962,1171
Kalpana_Chawla_,0.797863,1066
Kamal_Kharrazi_,0.734912,849
Karen_Mok_,0.593432,325
Karin_Stoiber_,0.607594,369
Kate_Capshaw_,0.69534,713
Kate_Hudson_,0.770344,995
Kate_Winslet_,0.666119,602
Katherine_Harris_,0.758035,942
Kathleen_Glynn_,0.699385,729
Kathleen_Kennedy_Townsend_,0.768781,987
Kathryn_Bigelow_,1.0782,1605
Kathy_Winters_,0.61483,399
Katie_Harman_,0.681808,665
Keanu_Reeves_,0.607897,372
Keira_Knightley_,0.929771,1385
Keith_Bogans_,0.820974,1135
Kelli_White_,0.640921,497
Kelly_Clarkson_,1.0639,1592
Kelvin_Sampson_,1.10699,1628
Kemal_Dervis_,0.93172,1393
Ken_Macha_,1.00607,1525
Ken_Watanabe_,0.924435,1371
Kenneth_Bowersox_,0.405216,15
Kenneth_Branagh_,0.709701,763
Kenneth_Evans_,0.95384,1448
Kent_Rominger_,0.702041,740
Kevin_Costner_,1.07072,1599
Kevin_Spacey_,0.769076,991
Kevin_Stallings_,0.726097,820
Kieran_Prendergast_,0.888034,1292
Kifah_Ajouri_,0.760622,954
Kiki_Vandeweghe_,0.634412,475
Kim_Clijsters_,0.545766,189
Kim_Dae-jung_,0.965483,1468
Kim_Jin-sun_,0.601519,350
Kim_Jong-Il_,0.871846,1264
Kim_Ryong-sung_,0.604856,361
Kim_Yong-il_,0.485045,85
Kimi_Raikkonen_,0.870993,1262
King_Abdullah_II_,0.660077,577
Kirk_Ferentz_,0.625282,444
Kirk_Johnson_,0.748055,907
Kjell_Magne_Bondevik_,0.702111,742
Klaus_Zwickel_,0.677045,645
Kobe_Bryant_,0.802857,1084
Kofi_Annan_,0.565315,229
Kosuke_Kitajima_,0.744969,897
Kristanna_Loken_,0.665624,600
Kristen_Breitweiser_,0.729082,832
Kristin_Davis_,1.01188,1530
Kurt_Busch_,0.655002,561
Kurt_Russell_,0.800836,1075
Kurt_Warner_,0.53162,167
Kwon_Yang-sook_,0.645686,524
LK_Advani_,0.510251,125
Laila_Ali_,0.933272,1402
Lana_Clarkson_,0.570425,240
Lance_Armstrong_,0.991565,1511
Lance_Bass_,1.03194,1552
Larry_Bowa_,0.460232,62
Larry_Brown_,0.573717,256
Larry_Coker_,0.977146,1489
Larry_Ellison_,0.878233,1275
Larry_Johnson_,0.772151,998
Larry_Lindsey_,0.726988,823
Larry_Lucchino_,0.583365,294
Larry_Thompson_,0.922136,1368
Lars_Von_Trier_,0.581676,285
Latrell_Sprewell_,0.550889,201
Laura_Bush_,0.928665,1382
Laura_Hernandez_,0.983558,1499
Laura_Linney_,0.842208,1191
Lauren_Hutton_,0.829518,1161
Lauren_Killian_,0.6126,392
Laurent_Gbagbo_,0.907321,1331
Laurent_Jalabert_,1.04734,1568
Lawrence_MacAulay_,0.785251,1031
LeAnn_Rimes_,0.897465,1308
LeBron_James_,0.621362,428
Lea_Fastow_,0.758657,945
Leander_Paes_,0.666831,606
Lech_Walesa_,1.20171,1672
Lee_Hoi-chang_,0.811619,1110
Lee_Jun_,0.826132,1149
Lee_Soo-hyuck_,0.641383,499
Lee_Tae-sik_,0.959985,1459
Leland_Chapman_,0.735837,854
Len_Jenoff_,0.581341,284
Lennox_Lewis_,0.828258,1154
Lenny_Wilkens_,0.582861,293
Leon_LaPorte_,0.749588,912
Leonard_Hamilton_,0.62821,452
Leonardo_DiCaprio_,0.767178,979
Leonid_Kuchma_,0.503294,113
Lesley_McCulloch_,1.03952,1561
Leslie_Ann_Woodward_,0.888267,1293
Leslie_Caldwell_,0.762823,961
Leslie_Moonves_,1.06997,1598
Leszek_Miller_,1.05229,1577
Li_Peng_,0.64279,509
Li_Zhaoxing_,0.83385,1169
Liam_Neeson_,0.711583,768
Lili_Taylor_,0.638077,486
Lily_Tomlin_,0.982773,1497
Lim_Dong-won_,0.624607,441
Lina_Krasnoroutskaya_,0.743188,887
Lindsay_Benko_,0.706969,755
Lindsay_Davenport_,0.700659,734
Lindsey_Graham_,0.937358,1410
Lino_Oviedo_,0.980926,1495
Lionel_Richie_,0.582124,289
Lisa_Gottsegen_,0.813365,1117
Lisa_Ling_,0.914278,1345
Lisa_Marie_Presley_,0.940556,1416
Lisa_Raymond_,1.1283,1640
Liu_Mingkang_,0.647433,534
Liza_Minnelli_,1.04539,1566
Lleyton_Hewitt_,1.11474,1632
Lloyd_Ward_,0.782657,1027
Lon_Kruger_,0.530734,164
Lord_Hutton_,0.395341,11
Lou_Piniella_,0.585495,304
Luciano_Pavarotti_,0.609748,378
Lucio_Gutierrez_,0.650473,546
Lucy_Liu_,0.647397,533
Ludivine_Sagnier_,0.723001,807
Luis_Ernesto_Derbez_Bautista_,0.661609,588
Luis_Figo_,0.734718,848
Luis_Gonzalez_Macchi_,0.748747,909
Luis_Horna_,0.515318,133
Luiz_Felipe_Scolari_,0.688117,693
Luiz_Inacio_Lula_da_Silva_,0.930364,1387
Luke_Walton_,0.737482,860
Lyle_Vanclief_,0.397518,13
Lynn_Abraham_,0.944961,1426
Lynn_Redgrave_,0.744818,895
Lynne_Cheney_,0.578447,271
Mack_Brown_,0.478796,81
Madeleine_Albright_,0.696439,717
Madonna_,0.833924,1170
Magdalena_Maleeva_,0.973772,1485
Maggie_Smith_,1.124,1635
Magui_Serna_,0.512002,130
Mahathir_Mohamad_,1.11031,1630
Mahmoud_Abbas_,0.624095,440
Makhdoom_Amin_Fahim_,0.524084,149
Manfred_Stolpe_,0.535268,173
Manuel_Poggiali_,0.627779,450
Marat_Safin_,0.511954,128
Marc-Andre_Fleury_,0.590196,312
Marc_Grossman_,0.969325,1475
Marcelo_Ebrard_,0.55063,199
Marcelo_Rios_,0.571719,249
Marcelo_Salas_,0.688814,697
Marco_Antonio_Barrera_,1.09048,1615
Marcus_Gronholm_,0.767619,982
Margaret_Thatcher_,0.726692,822
Maria_Luisa_Mendonca_,0.899167,1313
Maria_Shriver_,0.846394,1202
Maria_Soledad_Alvear_Valenzuela_,0.752926,923
Mariah_Carey_,0.738413,864
Mariana_Pollack_,0.88529,1286
Mariangel_Ruiz_Torrealba_,0.798114,1067
Marie-Reine_Le_Gougne_,0.739928,876
Marieta_Chrousala_,0.936658,1408
Marilyn_Monroe_,0.671373,620
Marina_Anissina_,0.697977,726
Mario_Cipollini_,0.567878,233
Mario_Dumont_,0.888326,1294
Mario_Kreutzberger_,1.06033,1589
Marisa_Tomei_,0.982075,1496
Marissa_Jaret_Winokur_,0.570909,245
Mark_Cuban_,0.652367,552
Mark_Dacey_,0.731706,840
Mark_Geragos_,0.574836,257
Mark_Gottfried_,0.434172,37
Mark_Hamister_,0.563437,224
Mark_Heller_,0.7224,805
Mark_Hurlbert_,0.867755,1252
Mark_Philippoussis_,0.705592,751
Mark_Richt_,0.543226,187
Mark_Schweiker_,0.649611,544
Mark_Wahlberg_,0.918177,1356
Mark_Warner_,0.765752,974
Markus_Naslund_,0.817232,1122
Marlene_Weingartner_,1.13292,1641
Martha_Beatriz_Roque_,0.628252,453
Martha_Bowen_,0.532822,169
Martha_Burk_,0.764018,965
Martha_Lucia_Ramirez_,1.05718,1583
Martha_Stewart_,0.895951,1307
Martin_Brodeur_,1.09132,1616
Martin_Cauchon_,0.66027,579
Martin_Hoellwarth_,0.822709,1138
Martin_McCauley_,0.775221,1008
Martin_McGuinness_,0.610738,383
Martin_Scorsese_,0.567504,232
Martin_Sheen_,1.06297,1591
Martin_Verkerk_,0.516378,135
Martina_Hingis_,0.464279,65
Martina_McBride_,0.952943,1444
Marty_Mornhinweg_,0.864913,1245
Marwan_Barghouthi_,0.621304,427
Mary-Kate_Olsen_,0.946442,1431
Mary_Carey_,0.500562,107
Mary_Landrieu_,0.537326,174
Mary_Steenburgen_,0.94113,1417
Mary_Tyler_Moore_,0.877507,1272
Masahiko_Nagasawa_,0.957545,1456
Masum_Turker_,0.643857,516
Mathias_Reichhold_,0.892319,1301
Matt_Damon_,0.97431,1487
Matt_Dillon_,0.983266,1498
Matt_Doherty_,0.680974,663
Matthew_Broderick_,0.584065,298
Matthew_Perry_,0.771623,997
Maureen_Fanning_,0.589346,311
Max_Mayfield_,0.677245,646
Megan_Mullally_,0.943497,1424
Megawati_Sukarnoputri_,0.702052,741
Meghann_Shaughnessy_,0.578435,270
Mel_Brooks_,0.438046,42
Mel_Gibson_,0.678617,652
Melanie_Griffith_,0.802501,1081
Melissa_Etheridge_,0.62518,443
Meryl_Streep_,0.875905,1270
Mesut_Yilmaz_,0.7119,771
Mian_Khursheed_Mehmood_Kasuri_,0.6448,521
Michael_Ballack_,0.631178,461
Michael_Bloomberg_,0.472447,72
Michael_Caine_,0.764734,968
Michael_Capellas_,0.418804,22
Michael_Chang_,0.796346,1063
Michael_Chiklis_,0.759912,950
Michael_Douglas_,1.01401,1532
Michael_J_Sheehan_,0.839115,1183
Michael_Jackson_,0.828941,1156
Michael_Jordan_,0.610777,384
Michael_Keaton_,0.796333,1062
Michael_Kostelnik_,0.556673,214
Michael_Leavitt_,0.630082,457
Michael_Moore_,0.812849,1115
Michael_Patrick_King_,0.710693,767
Michael_Phelps_,0.823087,1141
Michael_Powell_,0.848199,1204
Michael_Schumacher_,0.486993,91
Michael_Sullivan_,0.585644,306
Michael_Winterbottom_,0.592315,321
Michel_Duclos_,0.44883,55
Michel_Temer_,0.433897,35
Michel_Therrien_,0.505191,118
Michelle_Branch_,0.756054,934
Michelle_Collins_,0.687814,689
Michelle_Kwan_,0.690917,705
Michelle_Pfeiffer_,0.794958,1057
Michelle_Rodriguez_,0.972843,1483
Michelle_Yeoh_,1.0565,1579
Mick_Jagger_,0.817391,1123
Miguel_Contreras_,0.963949,1465
Miguel_Estrada_,0.693129,708
Mike_Babcock_,0.565851,231
Mike_Brey_,0.660687,580
Mike_Helton_,0.942709,1421
Mike_Holmgren_,0.931152,1391
Mike_Krzyzewski_,0.49818,102
Mike_Martz_,0.694525,712
Mike_Miller_,0.674114,636
Mike_Montgomery_,0.794286,1056
Mike_Myers_,0.906572,1329
Mike_Price_,0.419266,23
Mike_Scioscia_,0.495052,100
Mike_Tyson_,0.595982,329
Mike_Weir_,1.14914,1651
Mikhail_Gorbachev_,1.12003,1633
Mikhail_Kasyanov_,0.885164,1285
Mikhail_Wehbe_,0.696952,719
Mikhail_Youzhny_,0.908333,1335
Mikulas_Dzurinda_,0.762588,959
Milo_Djukanovic_,0.658745,573
Milo_Maestrecampo_,0.765727,973
Minnie_Driver_,0.924557,1372
Mireya_Moscoso_,0.479598,83
Miroljub_,0.614739,398
Mitchell_Daniels_,0.739796,874
Mitoji_Yabunaka_,0.628186,451
Miyako_Miyazaki_,0.643276,511
Mohamed_Benaissa_,1.01865,1536
Mohamed_ElBaradei_,0.498632,103
Mohammad_Khatami_,0.610261,382
Mohammed_Al-Douri_,0.633717,472
Mohammed_Baqir_al-Hakim_,0.7098,764
Monica_Bellucci_,0.928278,1379
Monica_Lewinsky_,0.68531,678
Monica_Seles_,1.07752,1603
Monique_Garbrecht-Enfeldt_,0.489551,95
Morgan_Freeman_,0.736828,858
Moshe_Katsav_,0.860036,1236
Muammar_Gaddafi_,0.670346,617
Muhammad_Ali_,0.638006,485
Muhammad_Saeed_al-Sahhaf_,0.602697,355
Mukesh_Ambani_,0.930574,1388
Munir_Akram_,0.47472,79
Nabil_Shaath_,0.907837,1333
Nadia_Petrova_,0.956498,1454
Nadine_Vinzens_,0.601528,351
Naji_Sabri_,0.776565,1012
Nan_Wang_,0.895399,1304
Nancy_Demme_,0.611685,388
Nancy_Pelosi_,0.635023,477
Nancy_Reagan_,0.58201,288
Nancy_Sinatra_,1.00286,1521
Nanni_Moretti_,0.66127,585
Naomi_Campbell_,0.893886,1302
Naomi_Watts_,0.891281,1299
Naoto_Kan_,0.852487,1219
Nasser_al-Kidwa_,0.792195,1051
Nastassia_Kinski_,0.779327,1019
Natalie_Cole_,0.772826,1000
Natalie_Coughlin_,0.686348,686
Natalie_Maines_,0.784096,1028
Natasha_McElhone_,0.682542,669
Nathalie_Baye_,0.649158,541
Nathan_Lane_,0.69943,730
Nebojsa_Pavkovic_,0.635072,478
Nelson_Mandela_,0.695971,715
Neri_Marcore_,0.985532,1505
Nestor_Kirchner_,0.84867,1207
Nia_Vardalos_,0.663415,593
Nicanor_Duarte_Frutos_,1.00837,1527
Nicholas_Byron_,0.760014,953
Nicholas_Tse_,0.890876,1298
Nick_Nolte_,0.61513,401
Nicolas_Cage_,0.758841,947
Nicolas_Escude_,0.576879,266
Nicolas_Lapentti_,0.689431,699
Nicole_Kidman_,0.6691,612
Nikki_Reed_,0.936263,1404
Noah_Wyle_,0.918709,1357
Noelle_Bush_,0.648779,538
Nora_Bendijo_,0.672275,627
Norah_Jones_,0.724688,814
Norm_Coleman_,0.689908,701
Norman_Jewison_,0.699564,731
Norodom_Sihanouk_,0.799287,1072
Nursultan_Nazarbayev_,0.674036,635
OJ_Simpson_,0.529928,160
Oleksandr_Moroz_,0.643323,514
Olesya_Bonabarenko_,1.10096,1625
Olivia_Newton-John_,0.81157,1108
Omar_Sharif_,0.870212,1260
Oprah_Winfrey_,0.626416,446
Orlando_Bloom_,0.85952,1233
Orrin_Hatch_,0.779759,1020
Osama_bin_Laden_,0.744641,893
Oscar_De_La_Hoya_,0.711857,769
Oscar_Elias_Biscet_,0.774571,1006
Oswaldo_Paya_,0.826915,1151
Owen_Wilson_,0.938467,1412
Oxana_Fedorova_,0.928433,1381
Ozzy_Osbourne_,0.953604,1447
Padraig_Harrington_,0.706735,754
Pamela_Anderson_,0.745873,905
Paradorn_Srichaphan_,0.620551,422
Paris_Hilton_,0.53916,179
Parris_Glendening_,0.732796,842
Pascal_Lamy_,0.416885,21
Pascal_Quignard_,0.829511,1160
Pat_Burns_,0.600369,349
Pat_Cox_,0.789916,1048
Patrice_Chereau_,0.552649,207
Patricia_Clarkson_,0.804736,1089
Patricia_Heaton_,0.822958,1139
Patrick_Ewing_,0.750352,914
Patrick_Leahy_,0.684937,675
Patrick_McEnroe_,0.730663,838
Patrick_Roy_,0.716617,784
Patrick_Stewart_,0.676288,643
Patti_Labelle_,0.702311,743
Patty_Schnyder_,0.716268,781
Paul-Henri_Mathieu_,0.995972,1517
Paul_Bremer_,0.972632,1482
Paul_Burrell_,0.393902,9
Paul_Byrd_,0.643318,513
Paul_Coppin_,0.931109,1390
Paul_Gascoigne_,0.676231,642
Paul_Hogan_,0.928146,1378
Paul_Kagame_,0.672377,628
Paul_Martin_,1.05275,1578
Paul_McCartney_,0.624777,442
Paul_McNulty_,0.829465,1159
Paul_ONeill_,0.632604,466
Paul_Patton_,0.670518,618
Paul_Pierce_,0.817418,1124
Paul_Sarbanes_,0.997728,1518
Paul_Shanley_,0.531104,166
Paul_Tagliabue_,0.716332,783
Paul_Wellstone_,0.646734,531
Paul_William_Hurley_,0.618377,414
Paul_Wolfowitz_,0.77739,1014
Paula_Radcliffe_,0.946103,1430
Paula_Zahn_,1.04812,1570
Paulo_Cesar_Pinheiro_,0.603102,356
Pedro_Almodovar_,1.08289,1609
Pedro_Malan_,0.837296,1177
Pedro_Solbes_,0.725472,817
Penelope_Ann_Miller_,0.907596,1332
Penelope_Cruz_,0.739806,875
Pervez_Musharraf_,0.533965,171
Pete_Carroll_,0.81208,1111
Pete_Rose_,0.638627,491
Pete_Sampras_,0.620589,423
Peter_Arnett_,0.768836,988
Peter_Bacanovic_,0.733253,843
Peter_Costello_,0.77415,1005
Peter_Greenaway_,0.656934,567
Peter_Harrison_,0.380116,7
Peter_Hillary_,0.95268,1443
Peter_Struck_,0.864515,1242
Petria_Thomas_,0.622595,433
Petro_Symonenko_,0.977882,1491
Phan_Van_Khai_,1.1703,1661
Phil_Gramm_,0.688223,695
Phil_Mickelson_,1.15719,1655
Phil_Vassar_,0.597446,333
Philippe_Noiret_,0.922246,1369
Pierce_Brosnan_,0.795371,1058
Pierre_Boulanger_,0.812853,1116
Pierre_Pettigrew_,0.754696,930
Placido_Domingo_,0.460375,63
Prince_Charles_,0.646594,528
Prince_Claus_,0.813415,1118
Prince_Edward_,0.938295,1411
Prince_Harry_,0.613975,396
Prince_Naruhito_,0.844973,1197
Prince_Willem-Alexander_,0.59769,335
Prince_William_,0.671743,624
Princess_Aiko_,0.971468,1479
Princess_Anne_,0.648926,539
Princess_Caroline_,0.720303,801
Princess_Elisabeth_,0.473312,74
Princess_Masako_,0.727694,827
Priscilla_Owen_,0.931724,1394
Priscilla_Presley_,1.03004,1550
Pupi_Avati_,0.942257,1419
Queen_Beatrix_,1.02142,1543
Queen_Elizabeth_II_,0.523231,146
Queen_Latifah_,0.78248,1025
Queen_Rania_,0.746801,906
Rachel_Griffiths_,0.585065,301
Rachel_Hunter_,1.10981,1629
Rafael_Ramirez_,1.0781,1604
Raghad_Saddam_Hussein_,0.985486,1503
Rainer_Schuettler_,0.886606,1289
Ralf_Schumacher_,1.0568,1580
Ralph_Firman_,0.574884,258
Ralph_Klein_,0.685806,683
Ralph_Lauren_,0.763053,962
Ranil_Wickremasinghe_,0.96702,1471
Raoul_Ruiz_,0.431877,32
Raquel_Welch_,0.678972,654
Ray_Allen_,0.699155,728
Ray_Nagin_,0.583765,295
Ray_Romano_,0.718907,793
Raymond_Odierno_,0.438718,46
Rebecca_Romijn-Stamos_,0.668614,611
Rebekah_Chantay_Revels_,1.13721,1643
Recep_Tayyip_Erdogan_,0.824733,1147
Reese_Witherspoon_,0.673896,632
Reggie_Miller_,0.802394,1080
Renee_Zellweger_,0.672124,625
Ricardo_Lagos_,0.657833,570
Ricardo_Lopez_Murphy_,0.552842,208
Ricardo_Maduro_,1.03736,1558
Ricardo_Monasterio_,1.03428,1556
Ricardo_Sanchez_,0.660936,583
Rich_Gannon_,0.80336,1085
Richard_Armitage_,0.965061,1467
Richard_Branson_,0.558683,217
Richard_Butler_,0.525753,152
Richard_Crenna_,1.18191,1665
Richard_Gephardt_,0.869298,1258
Richard_Gere_,0.759933,951
Richard_Haass_,0.72843,831
Richard_Krajicek_,0.646348,527
Richard_Myers_,0.472648,73
Richard_Norton-Taylor_,0.815678,1120
Richard_Sambrook_,0.808929,1097
Richard_Shelby_,0.479148,82
Richard_Virenque_,0.978325,1492
Richie_Adubato_,0.916323,1351
Rick_Barnes_,0.620106,420
Rick_Carlisle_,0.850361,1212
Rick_Dinse_,0.543081,186
Rick_Perry_,0.729578,836
Rick_Pitino_,0.668162,609
Rick_Romley_,0.778966,1018
Rick_Santorum_,0.57684,264
Rick_Stansbury_,0.355346,4
Rick_Wagoner_,0.957098,1455
Ricky_Barnes_,0.641493,501
Ricky_Martin_,1.05044,1576
Ricky_Ponting_,0.694221,709
Rio_Ferdinand_,0.793264,1053
Rita_Grande_,0.555318,213
Rita_Moreno_,1.00048,1520
Rita_Wilson_,0.759672,949
Rob_Lowe_,0.833148,1166
Rob_Marshall_,0.727428,825
Rob_Schneider_,0.967768,1473
Robbie_Fowler_,0.612548,391
Robbie_Williams_,0.592067,319
Robby_Ginepri_,0.618277,412
Robert_Blackwill_,0.928689,1383
Robert_Blake_,0.674581,639
Robert_Bonner_,0.620893,425
Robert_Bullock_,0.674337,638
Robert_DeFraites_,0.745165,898
Robert_De_Niro_,0.577053,267
Robert_Duvall_,0.630644,460
Robert_Ehrlich_,0.545415,188
Robert_Evans_,0.936588,1406
Robert_Fico_,0.639163,494
Robert_Horan_,0.841652,1189
Robert_Kocharian_,0.921586,1365
Robert_Mueller_,0.641457,500
Robert_Mugabe_,0.664319,596
Robert_Redford_,0.765482,971
Robert_Stack_,1.15301,1654
Robert_Torricelli_,1.19401,1669
Robert_Witt_,0.7343,846
Robert_Zoellick_,0.764408,966
Roberto_Benigni_,0.522236,144
Roberto_Carlos_,0.590925,315
Roberto_Marinho_,1.16075,1657
Robin_Cook_,0.615616,403
Robin_McLaurin_Williams_,0.855495,1227
Robinson_Stevenin_,0.735801,853
Rod_Blagojevich_,0.735224,851
Rod_Stewart_,0.68407,673
Rodrigo_Borja_,0.660992,584
Roger_Clemens_,0.945683,1428
Roger_Federer_,0.823463,1142
Roger_Moore_,0.787678,1039
Rogerio_Romero_,0.657829,569
Roh_Moo-hyun_,0.973929,1486
Rolandas_Paksas_,0.668393,610
Rolf_Eckrodt_,0.599107,344
Roman_Polanski_,0.754327,929
Romano_Prodi_,0.572508,251
Ron_Dittemore_,0.736583,856
Ron_Howard_,0.851368,1217
Ronald_Reagan_,0.70181,739
Ronaldo_Luis_Nazario_de_Lima_,0.925091,1374
Roseanne_Barr_,1.1417,1648
Rosemarie_Stack_,0.516886,136
Roy_Jones_Jr_,0.843104,1194
Roy_Moore_,0.405708,16
Roy_Williams_,0.685046,676
Ruben_Studdard_,1.04014,1562
Rubens_Barrichello_,0.952059,1438
Rudolph_Giuliani_,0.679385,656
Rupert_Grint_,0.633424,470
Rupert_Murdoch_,0.622983,434
Russell_Coutts_,0.853773,1222
Russell_Crowe_,0.489822,96
Russell_Simmons_,1.04877,1571
Ruth_Dreifuss_,0.81933,1131
Ruth_Harlow_,0.906764,1330
S_Jayakumar_,0.573149,254
Saburo_Kawabuchi_,0.911675,1339
Sachiko_Yamada_,0.714409,776
Saddam_Hussein_,0.949472,1435
Sadie_Frost_,0.845871,1200
Saeb_Erekat_,0.95234,1439
Sally_Field_,0.924793,1373
Sally_Kirkland_,0.584348,300
Sally_Ride_,1.21162,1675
Salma_Hayek_,0.551846,203
Salman_Rushdie_,0.78539,1032
Sam_Bith_,0.799845,1073
Sam_Mendes_,0.717713,789
Sam_Torrance_,0.787609,1038
Samira_Makhmalbaf_,0.649,540
Sammy_Sosa_,0.819083,1129
Samuel_Waksal_,0.466028,66
Sandra_Bullock_,0.85706,1230
Saparmurat_Niyazov_,0.696816,718
Sarah_Hughes_,0.815472,1119
Sarah_Jessica_Parker_,0.840333,1186
Sarah_Michelle_Gellar_,0.853883,1223
Scott_McClellan_,0.817523,1125
Scott_McNealy_,1.0436,1565
Scott_Peterson_,0.738779,866
Scott_Ritter_,0.78675,1035
Scott_Rudin_,0.6,348
Scott_Sullivan_,0.68095,662
Scott_Wolf_,0.720149,799
Sean_Astin_,0.721479,804
Sean_Hayes_,0.904035,1324
Sean_OKeefe_,0.576082,262
Sean_Patrick_OMalley_,0.787969,1041
Sean_Penn_,0.859984,1235
Sebastian_Saja_,0.848646,1206
Sebastien_Grosjean_,0.778142,1016
Sepp_Blatter_,0.63867,492
Serena_Williams_,0.705655,752
Sergei_Ivanov_,0.441261,49
Sergey_Lavrov_,0.706503,753
Sergio_Garcia_,0.568989,236
Sergio_Vieira_De_Mello_,0.435878,38
Shane_Mosley_,1.04672,1567
Shane_Warne_,0.987984,1508
Shannon_OBrien_,1.08875,1613
Sharon_Davis_,0.755219,932
Sharon_Frey_,0.9933,1513
Sharon_Osbourne_,0.877906,1274
Sharon_Stone_,0.899027,1312
Shaukat_Aziz_,0.802649,1082
Shaul_Mofaz_,0.638425,490
Sheila_Copps_,1.05976,1587
Sheila_Fraser_,0.685945,684
Sheila_Wellstone_,0.908581,1336
Sheryl_Crow_,0.688178,694
Shia_LaBeouf_,0.75041,916
Shimon_Peres_,0.551733,202
Sila_Calderon_,0.899651,1314
Silvan_Shalom_,0.530392,163
Silvia_Farina_Elia_,0.661414,587
Silvio_Berlusconi_,0.425223,28
Silvio_Fernandez_,0.866963,1251
Simon_Cowell_,1.08363,1611
Slobodan_Milosevic_,0.736991,859
Sonia_Gandhi_,0.528466,157
Sophia_Loren_,1.09865,1622
Sourav_Ganguly_,0.860253,1237
Spencer_Abraham_,0.925215,1375
Stacy_Dragila_,0.447212,54
Stan_Heath_,0.664565,598
Stanley_McChrystal_,0.63782,483
Stanley_Tong_,0.793182,1052
Stefano_Accorsi_,0.683256,671
Steffi_Graf_,0.70177,738
Stellan_Skarsgard_,0.902424,1320
Stephen_Ambrose_,0.580198,278
Stephen_Daldry_,0.604143,359
Stephen_Friedman_,0.724733,815
Steve_Backley_,0.642787,508
Steve_Ballmer_,0.564407,225
Steve_Lavin_,0.901518,1318
Steve_Mariucci_,0.433863,34
