Name,Scores,Sift Ranks
Julianne_Moore_,112973,617
Julie_Gerberding_,135112,1193
Julie_Taymor_,121315,828
Julio_Iglesias_Jr_,103916,429
Junichiro_Koizumi_,149224,1480
Justin_Gatlin_,91573.5,249
Justin_Guarini_,114343,649
Justin_Leonard_,134909,1187
Justin_Timberlake_,127333,1003
Justine_Henin_,132132,1126
Justine_Pasek_,121199,826
Kalpana_Chawla_,132752,1135
Kamal_Kharrazi_,100917,372
Karen_Mok_,0,52
Karin_Stoiber_,84982.3,173
Kate_Capshaw_,119923,796
Kate_Hudson_,149501,1486
Kate_Winslet_,130217,1079
Katherine_Harris_,107645,501
Kathleen_Glynn_,0,53
Kathleen_Kennedy_Townsend_,83162,159
Kathryn_Bigelow_,146291,1422
Kathy_Winters_,108826,518
Katie_Harman_,123716,905
Keanu_Reeves_,136442,1223
Keira_Knightley_,121524,834
Keith_Bogans_,128189,1027
Kelli_White_,95833,306
Kelly_Clarkson_,113312,625
Kelvin_Sampson_,138862,1282
Kemal_Dervis_,136793,1230
Ken_Macha_,119603,786
Ken_Watanabe_,156820,1572
Kenneth_Bowersox_,86629,187
Kenneth_Branagh_,130406,1083
Kenneth_Evans_,157433,1578
Kent_Rominger_,109040,525
Kevin_Costner_,127434,1008
Kevin_Spacey_,0,54
Kevin_Stallings_,95451.3,299
Kieran_Prendergast_,123075,881
Kifah_Ajouri_,165969,1634
Kiki_Vandeweghe_,146886,1438
Kim_Clijsters_,94916,294
Kim_Dae-jung_,130582,1089
Kim_Jin-sun_,110013,543
Kim_Jong-Il_,130299,1081
Kim_Ryong-sung_,103561,420
Kim_Yong-il_,99904,358
Kimi_Raikkonen_,143762,1379
King_Abdullah_II_,123594,899
Kirk_Ferentz_,155468,1559
Kirk_Johnson_,104754,450
Kjell_Magne_Bondevik_,164741,1630
Klaus_Zwickel_,109985,541
Kobe_Bryant_,133381,1152
Kofi_Annan_,123335,887
Kosuke_Kitajima_,92401.5,259
Kristanna_Loken_,105814,466
Kristen_Breitweiser_,116519,707
Kristin_Davis_,166529,1639
Kurt_Busch_,156177,1564
Kurt_Russell_,129016,1047
Kurt_Warner_,98200,331
Kwon_Yang-sook_,129802,1068
LK_Advani_,142375,1345
Laila_Ali_,107435,498
Lana_Clarkson_,122299,862
Lance_Armstrong_,122313,864
Lance_Bass_,124438,929
Larry_Bowa_,120383,812
Larry_Brown_,111025,569
Larry_Coker_,133476,1156
Larry_Ellison_,139952,1308
Larry_Johnson_,123412,888
Larry_Lindsey_,73622,125
Larry_Lucchino_,115778,681
Larry_Thompson_,92199,255
Lars_Von_Trier_,129607,1062
Latrell_Sprewell_,113661,634
Laura_Bush_,123902,912
Laura_Hernandez_,149441,1484
Laura_Linney_,84835,171
Lauren_Hutton_,136357,1222
Lauren_Killian_,111692,582
Laurent_Gbagbo_,0,55
Laurent_Jalabert_,136757,1229
Lawrence_MacAulay_,105494,460
LeAnn_Rimes_,139207,1291
LeBron_James_,86353.5,185
Lea_Fastow_,138119,1267
Leander_Paes_,0,56
Lech_Walesa_,143045,1360
Lee_Hoi-chang_,148603,1470
Lee_Jun_,116082,692
Lee_Soo-hyuck_,98776,340
Lee_Tae-sik_,129389,1054
Leland_Chapman_,150192,1499
Len_Jenoff_,118403,752
Lennox_Lewis_,143161,1363
Lenny_Wilkens_,111654,581
Leon_LaPorte_,99169.5,348
Leonard_Hamilton_,96189,310
Leonardo_DiCaprio_,90121.3,229
Leonid_Kuchma_,111521,576
Lesley_McCulloch_,139524,1299
Leslie_Ann_Woodward_,171813,1661
Leslie_Caldwell_,159905,1601
Leslie_Moonves_,116065,691
Leszek_Miller_,150018,1494
Li_Peng_,100606,370
Li_Zhaoxing_,137920,1260
Liam_Neeson_,131103,1099
Lili_Taylor_,137187,1239
Lily_Tomlin_,138776,1279
Lim_Dong-won_,131867,1120
Lina_Krasnoroutskaya_,111330,573
Lindsay_Benko_,127102,999
Lindsay_Davenport_,105024,453
Lindsey_Graham_,158270,1592
Lino_Oviedo_,162972,1616
Lionel_Richie_,102644,404
Lisa_Gottsegen_,137259,1241
Lisa_Ling_,153223,1536
Lisa_Marie_Presley_,140605,1318
Lisa_Raymond_,142649,1350
Liu_Mingkang_,134259,1173
Liza_Minnelli_,157924,1585
Lleyton_Hewitt_,145537,1403
Lloyd_Ward_,0,57
Lon_Kruger_,91145.8,244
Lord_Hutton_,121194,825
Lou_Piniella_,102180,395
Luciano_Pavarotti_,120972,823
Lucio_Gutierrez_,126382,973
Lucy_Liu_,137204,1240
Ludivine_Sagnier_,131407,1108
Luis_Ernesto_Derbez_Bautista_,125691,954
Luis_Figo_,113899,638
Luis_Gonzalez_Macchi_,110510,555
Luis_Horna_,86137,184
Luiz_Felipe_Scolari_,113254,623
Luiz_Inacio_Lula_da_Silva_,124079,919
Luke_Walton_,89221,220
Lyle_Vanclief_,75026,130
Lynn_Abraham_,137514,1249
Lynn_Redgrave_,130360,1082
Lynne_Cheney_,102271,398
Mack_Brown_,139308,1293
Madeleine_Albright_,146728,1436
Madonna_,157987,1587
Magdalena_Maleeva_,126351,970
Maggie_Smith_,139984,1310
Magui_Serna_,91162,245
Mahathir_Mohamad_,114529,654
Mahmoud_Abbas_,110040,544
Makhdoom_Amin_Fahim_,158955,1595
Manfred_Stolpe_,129901,1070
Manuel_Poggiali_,145972,1413
Marat_Safin_,107271,495
Marc-Andre_Fleury_,0,58
Marc_Grossman_,136174,1219
Marcelo_Ebrard_,118394,751
Marcelo_Rios_,98980.5,344
Marcelo_Salas_,117176,717
Marco_Antonio_Barrera_,137114,1236
Marcus_Gronholm_,147770,1457
Margaret_Thatcher_,108115,504
Maria_Luisa_Mendonca_,134424,1178
Maria_Shriver_,112705,610
Maria_Soledad_Alvear_Valenzuela_,119905,795
Mariah_Carey_,135795,1211
Mariana_Pollack_,158108,1590
Mariangel_Ruiz_Torrealba_,133462,1154
Marie-Reine_Le_Gougne_,0,59
Marieta_Chrousala_,99456,351
Marilyn_Monroe_,0,60
Marina_Anissina_,114201,644
Mario_Cipollini_,86679.5,188
Mario_Dumont_,119404,778
Mario_Kreutzberger_,127449,1009
Marisa_Tomei_,154330,1551
Marissa_Jaret_Winokur_,127859,1021
Mark_Cuban_,116101,694
Mark_Dacey_,156919,1573
Mark_Geragos_,100527,367
Mark_Gottfried_,104663,444
Mark_Hamister_,93079.7,264
Mark_Heller_,123880,910
Mark_Hurlbert_,116119,695
Mark_Philippoussis_,101694,388
Mark_Richt_,109180,528
Mark_Schweiker_,106725,486
Mark_Wahlberg_,187337,1674
Mark_Warner_,103987,430
Markus_Naslund_,116456,706
Marlene_Weingartner_,115347,670
Martha_Beatriz_Roque_,0,61
Martha_Bowen_,100925,373
Martha_Burk_,132876,1138
Martha_Lucia_Ramirez_,87816,204
Martha_Stewart_,126841,993
Martin_Brodeur_,170123,1650
Martin_Cauchon_,131693,1114
Martin_Hoellwarth_,101380,381
Martin_McCauley_,148999,1477
Martin_McGuinness_,103107,412
Martin_Scorsese_,109494,532
Martin_Sheen_,0,62
Martin_Verkerk_,107515,499
Martina_Hingis_,89061,217
Martina_McBride_,155898,1563
Marty_Mornhinweg_,114814,664
Marwan_Barghouthi_,143675,1377
Mary-Kate_Olsen_,158714,1594
Mary_Carey_,132552,1134
Mary_Landrieu_,171859,1663
Mary_Steenburgen_,98897,342
Mary_Tyler_Moore_,139015,1284
Masahiko_Nagasawa_,110857,567
Masum_Turker_,89735,223
Mathias_Reichhold_,138119,1268
Matt_Damon_,155446,1558
Matt_Dillon_,161293,1608
Matt_Doherty_,106351,478
Matthew_Broderick_,91775.3,251
Matthew_Perry_,149329,1482
Maureen_Fanning_,0,63
Max_Mayfield_,170785,1652
Megan_Mullally_,0,64
Megawati_Sukarnoputri_,116399,703
Meghann_Shaughnessy_,71370,120
Mel_Brooks_,99085,346
Mel_Gibson_,171482,1659
Melanie_Griffith_,101323,379
Melissa_Etheridge_,164900,1631
Meryl_Streep_,121294,827
Mesut_Yilmaz_,152229,1525
Mian_Khursheed_Mehmood_Kasuri_,135557,1199
Michael_Ballack_,98263.5,333
Michael_Bloomberg_,128980,1045
Michael_Caine_,154468,1553
Michael_Capellas_,131258,1106
Michael_Chang_,151753,1519
Michael_Chiklis_,108140,505
Michael_Douglas_,125218,949
Michael_J_Sheehan_,137350,1245
Michael_Jackson_,142941,1358
Michael_Jordan_,126280,968
Michael_Keaton_,156923,1574
Michael_Kostelnik_,109562,533
Michael_Leavitt_,90954,240
Michael_Moore_,117324,723
Michael_Patrick_King_,86715,189
Michael_Phelps_,91757,250
Michael_Powell_,96376,314
Michael_Schumacher_,127584,1014
Michael_Sullivan_,120452,815
Michael_Winterbottom_,134980,1188
Michel_Duclos_,111779,585
Michel_Temer_,111607,578
Michel_Therrien_,116914,713
Michelle_Branch_,124067,918
Michelle_Collins_,119439,780
Michelle_Kwan_,125136,944
Michelle_Pfeiffer_,119741,790
Michelle_Rodriguez_,124800,934
Michelle_Yeoh_,125889,959
Mick_Jagger_,104399,439
Miguel_Contreras_,158207,1591
Miguel_Estrada_,139503,1297
Mike_Babcock_,120799,819
Mike_Brey_,119427,779
Mike_Helton_,119925,797
Mike_Holmgren_,81230,147
Mike_Krzyzewski_,112541,604
Mike_Martz_,154321,1550
Mike_Miller_,121711,841
Mike_Montgomery_,104697,445
Mike_Myers_,114813,663
Mike_Price_,108310,509
Mike_Scioscia_,0,65
Mike_Tyson_,113345,626
Mike_Weir_,158501,1593
Mikhail_Gorbachev_,113723,636
Mikhail_Kasyanov_,157155,1576
Mikhail_Wehbe_,112812,612
Mikhail_Youzhny_,151174,1514
Mikulas_Dzurinda_,121968,851
Milo_Djukanovic_,95569.5,302
Milo_Maestrecampo_,99828,356
Minnie_Driver_,134600,1181
Mireya_Moscoso_,113111,621
Miroljub_,115514,674
Mitchell_Daniels_,103694,423
Mitoji_Yabunaka_,0,66
Miyako_Miyazaki_,123548,897
Mohamed_Benaissa_,0,67
Mohamed_ElBaradei_,114752,660
Mohammad_Khatami_,111878,589
Mohammed_Al-Douri_,137943,1262
Mohammed_Baqir_al-Hakim_,108267,507
Monica_Bellucci_,157620,1581
Monica_Lewinsky_,147180,1446
Monica_Seles_,110776,564
Monique_Garbrecht-Enfeldt_,109656,534
Morgan_Freeman_,0,68
Moshe_Katsav_,94556.5,286
Muammar_Gaddafi_,84608,168
Muhammad_Ali_,126365,972
Muhammad_Saeed_al-Sahhaf_,136608,1224
Mukesh_Ambani_,104222,436
Munir_Akram_,103723,424
Nabil_Shaath_,133229,1148
Nadia_Petrova_,135034,1190
Nadine_Vinzens_,0,69
Naji_Sabri_,77739,139
Nan_Wang_,111982,593
Nancy_Demme_,114745,658
Nancy_Pelosi_,134398,1176
Nancy_Reagan_,122636,872
Nancy_Sinatra_,0,70
Nanni_Moretti_,126501,979
Naomi_Campbell_,152727,1530
Naomi_Watts_,133541,1158
Naoto_Kan_,74990,129
Nasser_al-Kidwa_,110526,556
Nastassia_Kinski_,148937,1475
Natalie_Cole_,123944,914
Natalie_Coughlin_,125744,957
Natalie_Maines_,140089,1312
Natasha_McElhone_,126729,986
Nathalie_Baye_,163796,1625
Nathan_Lane_,114295,647
Nebojsa_Pavkovic_,123875,909
Nelson_Mandela_,108662,514
Neri_Marcore_,202577,1679
Nestor_Kirchner_,129752,1066
Nia_Vardalos_,166088,1636
Nicanor_Duarte_Frutos_,143162,1364
Nicholas_Byron_,145998,1414
Nicholas_Tse_,0,71
Nick_Nolte_,91107.5,243
Nicolas_Cage_,163745,1623
Nicolas_Escude_,100229,364
Nicolas_Lapentti_,114090,643
Nicole_Kidman_,125324,951
Nikki_Reed_,149847,1493
Noah_Wyle_,121960,849
Noelle_Bush_,112597,607
Nora_Bendijo_,124642,932
Norah_Jones_,147437,1449
Norm_Coleman_,128208,1028
Norman_Jewison_,92655,261
Norodom_Sihanouk_,129873,1069
Nursultan_Nazarbayev_,134031,1168
OJ_Simpson_,156265,1567
Oleksandr_Moroz_,141470,1334
Olesya_Bonabarenko_,0,72
Olivia_Newton-John_,139758,1303
Omar_Sharif_,121756,843
Oprah_Winfrey_,139561,1301
Orlando_Bloom_,170952,1654
Orrin_Hatch_,145514,1402
Osama_bin_Laden_,125887,958
Oscar_De_La_Hoya_,140754,1320
Oscar_Elias_Biscet_,131489,1109
Oswaldo_Paya_,113535,629
Owen_Wilson_,0,73
Oxana_Fedorova_,150857,1508
Ozzy_Osbourne_,142720,1352
Padraig_Harrington_,105707,464
Pamela_Anderson_,135611,1202
Paradorn_Srichaphan_,88063,210
Paris_Hilton_,109732,535
Parris_Glendening_,130724,1094
Pascal_Lamy_,129404,1055
Pascal_Quignard_,142883,1357
Pat_Burns_,135249,1196
Pat_Cox_,119556,784
Patrice_Chereau_,106722,485
Patricia_Clarkson_,128160,1026
Patricia_Heaton_,0,74
Patrick_Ewing_,153198,1535
Patrick_Leahy_,101426,382
Patrick_McEnroe_,88510.7,213
Patrick_Roy_,66566,110
Patrick_Stewart_,142519,1347
Patti_Labelle_,163297,1621
Patty_Schnyder_,103851,427
Paul-Henri_Mathieu_,135983,1214
Paul_Bremer_,118852,763
Paul_Burrell_,98299,335
Paul_Byrd_,141725,1339
Paul_Coppin_,57477,100
Paul_Gascoigne_,160890,1606
Paul_Hogan_,124198,922
Paul_Kagame_,125431,952
Paul_Martin_,133472,1155
Paul_McCartney_,152393,1526
Paul_McNulty_,149404,1483
Paul_ONeill_,105774,465
Paul_Patton_,84949,172
Paul_Pierce_,106242,475
Paul_Sarbanes_,111423,574
Paul_Shanley_,123150,883
Paul_Tagliabue_,130422,1085
Paul_Wellstone_,127407,1006
Paul_William_Hurley_,134148,1171
Paul_Wolfowitz_,145665,1408
Paula_Radcliffe_,110402,552
Paula_Zahn_,132920,1139
Paulo_Cesar_Pinheiro_,139787,1304
Pedro_Almodovar_,151860,1522
Pedro_Malan_,143475,1368
Pedro_Solbes_,137725,1255
Penelope_Ann_Miller_,146725,1435
Penelope_Cruz_,0,75
Pervez_Musharraf_,91543.5,248
Pete_Carroll_,135122,1194
Pete_Rose_,100730,371
Pete_Sampras_,62850.3,106
Peter_Arnett_,117835,740
Peter_Bacanovic_,112334,601
Peter_Costello_,133678,1161
Peter_Greenaway_,118742,760
Peter_Harrison_,90452,232
Peter_Hillary_,119833,792
Peter_Struck_,138426,1273
Petria_Thomas_,94437,283
Petro_Symonenko_,149690,1491
Phan_Van_Khai_,153867,1545
Phil_Gramm_,156567,1571
Phil_Mickelson_,156271,1568
Phil_Vassar_,114745,659
Philippe_Noiret_,152618,1529
Pierce_Brosnan_,143165,1365
Pierre_Boulanger_,90446,231
Pierre_Pettigrew_,135229,1195
Placido_Domingo_,137075,1234
Prince_Charles_,130545,1088
Prince_Claus_,137964,1264
Prince_Edward_,131219,1104
Prince_Harry_,97606.3,327
Prince_Naruhito_,126451,977
Prince_Willem-Alexander_,119850,793
Prince_William_,0,76
Princess_Aiko_,130143,1077
Princess_Anne_,69475.5,115
Princess_Caroline_,126508,980
Princess_Elisabeth_,111957,591
Princess_Masako_,161364,1609
Priscilla_Owen_,111590,577
Priscilla_Presley_,131919,1123
Pupi_Avati_,127548,1012
Queen_Beatrix_,106150,472
Queen_Elizabeth_II_,70565,117
Queen_Latifah_,144383,1386
Queen_Rania_,113083,619
Rachel_Griffiths_,116955,714
Rachel_Hunter_,0,77
Rafael_Ramirez_,127615,1016
Raghad_Saddam_Hussein_,166584,1641
Rainer_Schuettler_,138828,1281
Ralf_Schumacher_,124968,941
Ralph_Firman_,110458,554
Ralph_Klein_,94517,284
Ralph_Lauren_,107399,497
Ranil_Wickremasinghe_,133151,1144
Raoul_Ruiz_,43528,98
Raquel_Welch_,140657,1319
Ray_Allen_,139538,1300
Ray_Nagin_,94634.5,288
Ray_Romano_,118613,757
Raymond_Odierno_,103608,422
Rebecca_Romijn-Stamos_,116694,710
Rebekah_Chantay_Revels_,138817,1280
Recep_Tayyip_Erdogan_,129033,1049
Reese_Witherspoon_,156284,1569
Reggie_Miller_,73287.5,123
Renee_Zellweger_,116763,711
Ricardo_Lagos_,106757,487
Ricardo_Lopez_Murphy_,89438,221
Ricardo_Maduro_,119708,789
Ricardo_Monasterio_,125201,948
Ricardo_Sanchez_,111653,580
Rich_Gannon_,103217,415
Richard_Armitage_,141171,1329
Richard_Branson_,85041,174
Richard_Butler_,95644,304
Richard_Crenna_,155785,1562
Richard_Gephardt_,97214,321
Richard_Gere_,123739,906
Richard_Haass_,98969.5,343
Richard_Krajicek_,114328,648
Richard_Myers_,120128,805
Richard_Norton-Taylor_,86976.5,191
Richard_Sambrook_,118018,743
Richard_Shelby_,117147,715
Richard_Virenque_,117370,725
Richie_Adubato_,119642,788
Rick_Barnes_,104720,446
Rick_Carlisle_,115809,685
Rick_Dinse_,85137,175
Rick_Perry_,117750,737
Rick_Pitino_,96413,315
Rick_Romley_,119361,777
Rick_Santorum_,147662,1453
Rick_Stansbury_,99120.5,347
Rick_Wagoner_,124240,923
Ricky_Barnes_,97201,320
Ricky_Martin_,123075,882
Ricky_Ponting_,146808,1437
Rio_Ferdinand_,145580,1406
Rita_Grande_,137654,1253
Rita_Moreno_,156293,1570
Rita_Wilson_,134298,1174
Rob_Lowe_,134845,1184
Rob_Marshall_,114756,661
Rob_Schneider_,0,78
Robbie_Fowler_,116191,697
Robbie_Williams_,119451,781
Robby_Ginepri_,93377,269
Robert_Blackwill_,125040,943
Robert_Blake_,139053,1286
Robert_Bonner_,124029,916
Robert_Bullock_,0,79
Robert_DeFraites_,131828,1119
Robert_De_Niro_,161826,1611
Robert_Duvall_,129247,1052
Robert_Ehrlich_,92052,254
Robert_Evans_,98770,339
Robert_Fico_,118612,756
Robert_Horan_,91452,247
Robert_Kocharian_,117236,721
Robert_Mueller_,114041,640
Robert_Mugabe_,117702,735
Robert_Redford_,146110,1418
Robert_Stack_,139828,1306
Robert_Torricelli_,129131,1050
Robert_Witt_,116195,698
Robert_Zoellick_,133721,1162
Roberto_Benigni_,131138,1100
Roberto_Carlos_,110846,566
Roberto_Marinho_,0,80
Robin_Cook_,116603,708
Robin_McLaurin_Williams_,114996,667
Robinson_Stevenin_,117754,738
Rod_Blagojevich_,93054,263
Rod_Stewart_,0,81
Rodrigo_Borja_,94784.5,291
Roger_Clemens_,148267,1463
Roger_Federer_,102109,393
Roger_Moore_,106229,474
Rogerio_Romero_,122088,854
Roh_Moo-hyun_,106096,469
Rolandas_Paksas_,169558,1649
Rolf_Eckrodt_,0,82
Roman_Polanski_,141400,1333
Romano_Prodi_,127610,1015
Ron_Dittemore_,133828,1165
Ron_Howard_,121843,846
Ronald_Reagan_,85977,183
Ronaldo_Luis_Nazario_de_Lima_,97508,326
Roseanne_Barr_,151493,1517
Rosemarie_Stack_,121555,835
Roy_Jones_Jr_,138210,1269
Roy_Moore_,153866,1544
Roy_Williams_,83811.3,164
Ruben_Studdard_,149651,1489
Rubens_Barrichello_,124958,940
Rudolph_Giuliani_,99365,349
Rupert_Grint_,149673,1490
Rupert_Murdoch_,124256,924
Russell_Coutts_,140985,1324
Russell_Crowe_,123545,896
Russell_Simmons_,113009,618
Ruth_Dreifuss_,122186,859
Ruth_Harlow_,145859,1412
S_Jayakumar_,128580,1034
Saburo_Kawabuchi_,0,83
Sachiko_Yamada_,151325,1515
Saddam_Hussein_,142415,1346
Sadie_Frost_,92490,260
Saeb_Erekat_,137269,1243
Sally_Field_,144961,1395
Sally_Kirkland_,125260,950
Sally_Ride_,82242,153
Salma_Hayek_,147127,1445
Salman_Rushdie_,123554,898
Sam_Bith_,117898,741
Sam_Mendes_,125987,961
Sam_Torrance_,126012,963
Samira_Makhmalbaf_,137488,1248
Sammy_Sosa_,146551,1430
Samuel_Waksal_,114075,642
Sandra_Bullock_,127969,1024
Saparmurat_Niyazov_,151082,1511
Sarah_Hughes_,139389,1295
Sarah_Jessica_Parker_,147741,1456
Sarah_Michelle_Gellar_,119636,787
Scott_McClellan_,195282,1677
Scott_McNealy_,149056,1478
Scott_Peterson_,137685,1254
Scott_Ritter_,151770,1520
Scott_Rudin_,146361,1426
Scott_Sullivan_,104566,443
Scott_Wolf_,119224,772
Sean_Astin_,143592,1372
Sean_Hayes_,122560,870
Sean_OKeefe_,104036,431
Sean_Patrick_OMalley_,116628,709
Sean_Penn_,136149,1217
Sebastian_Saja_,137645,1252
Sebastien_Grosjean_,109804,536
Sepp_Blatter_,104540,442
Serena_Williams_,74916,128
Sergei_Ivanov_,110282,551
Sergey_Lavrov_,109278,529
Sergio_Garcia_,102558,402
Sergio_Vieira_De_Mello_,125028,942
Shane_Mosley_,123444,890
Shane_Warne_,0,84
Shannon_OBrien_,128984,1046
Sharon_Davis_,110050,545
Sharon_Frey_,101294,378
Sharon_Osbourne_,132790,1136
Sharon_Stone_,135723,1207
Shaukat_Aziz_,144650,1389
Shaul_Mofaz_,150061,1497
Sheila_Copps_,135667,1203
Sheila_Fraser_,0,85
Sheila_Wellstone_,102590,403
Sheryl_Crow_,142716,1351
Shia_LaBeouf_,91063,242
Shimon_Peres_,151107,1512
Sila_Calderon_,147900,1458
Silvan_Shalom_,113604,630
Silvia_Farina_Elia_,143860,1381
Silvio_Berlusconi_,103180,414
Silvio_Fernandez_,131969,1124
Simon_Cowell_,0,86
Slobodan_Milosevic_,92740.3,262
Sonia_Gandhi_,76834.5,136
Sophia_Loren_,125981,960
Sourav_Ganguly_,107239,494
Spencer_Abraham_,159589,1598
Stacy_Dragila_,101157,375
Stan_Heath_,0,87
Stanley_McChrystal_,122698,876
Stanley_Tong_,159391,1597
Stefano_Accorsi_,122719,877
Steffi_Graf_,140998,1326
Stellan_Skarsgard_,131184,1102
Stephen_Ambrose_,128965,1042
Stephen_Daldry_,139822,1305
Stephen_Friedman_,108757,516
Steve_Backley_,108238,506
Steve_Ballmer_,176557,1667
Steve_Lavin_,124845,936
Steve_Mariucci_,115788,683
Steve_Nash_,112809,611
Steve_Park_,155543,1560
Steve_Spurrier_,98641.5,338
Steve_Waugh_,137477,1247
Steven_Hatfill_,137792,1256
Steven_Seagal_,85261,177
Steven_Spielberg_,112169,598
Stockard_Channing_,94979,296
Strom_Thurmond_,106531,481
Sue_Wicks_,102116,394
Surakait_Sathirathai_,138542,1278
Susan_Collins_,117683,734
Susan_Sarandon_,167766,1645
Susie_Castillo_,122243,861
Susilo_Bambang_Yudhoyono_,130473,1086
Suzanne_Gaudet_,0,88
Svetlana_Koroleva_,109042,526
Sylvester_Stallone_,101749,390
Taha_Yassin_Ramadan_,145108,1396
Takashi_Sorimachi_,154111,1547
Tamara_Brooks_,128898,1038
Tammy_Lynn_Michaels_,128358,1032
Tang_Jiaxuan_,150123,1498
Tariq_Aziz_,133222,1146
Tassos_Papadopoulos_,79208,143
Taufik_Hidayat_,123901,911
Ted_Maher_,0,89
Terje_Roed-Larsen_,90508.5,235
Terrell_Suggs_,111981,592
Terry_McAuliffe_,114528,653
Terry_Stotts_,107141,493
Thabo_Mbeki_,106860,489
Thaksin_Shinawatra_,115421,672
Theo_Epstein_,171359,1657
Theodore_Tweed_Roosevelt_,116242,699
Theresa_May_,95458,301
Thierry_Falise_,81897,151
Thomas_Birmingham_,120388,813
Thomas_Bjorn_,119307,776
Thomas_Fargo_,0,90
Thomas_Malchow_,112493,603
Thomas_OBrien_,134995,1189
Thomas_Rupprath_,89703.5,222
Thomas_Wyman_,136728,1228
Tiger_Woods_,130059,1076
Tim_Allen_,121790,844
Tim_Chapman_,97478,325
Tim_Conway_,163893,1626
Tim_Curry_,165195,1632
Tim_Duncan_,128796,1037
Tim_Floyd_,112039,594
Tim_Henman_,174341,1666
Tim_Robbins_,118562,754
Tippi_Hedren_,127264,1002
Todd_Haynes_,132875,1137
Tom_Brady_,101007,374
Tom_Coverdale_,89027.8,216
Tom_Craddick_,93848,277
Tom_Crean_,143497,1370
Tom_Cruise_,149647,1488
Tom_Daschle_,153051,1534
Tom_Glavine_,0,91
Tom_Hanks_,118300,749
Tom_Harkin_,137855,1257
Tom_Jones_,151332,1516
Tom_Reilly_,110189,549
Tom_Ridge_,120040,801
Tom_Watson_,0,92
Tommy_Franks_,84248.5,166
Tommy_Haas_,83663.3,163
Tommy_Robredo_,0,93
Tommy_Thompson_,131020,1098
Tomoko_Hagiwara_,126325,969
Toni_Braxton_,186906,1673
Tony_Bennett_,113618,631
Tony_Blair_,90471.7,234
Tony_Curtis_,116399,704
Tony_Parker_,0,94
Tony_Shalhoub_,153337,1537
Tony_Stewart_,122402,867
Torri_Edwards_,130723,1093
Toshihiko_Fukui_,127416,1007
Tracee_Ellis_Ross_,106103,470
Tracy_McGrady_,147598,1450
Trent_Lott_,154353,1552
Tsutomu_Takebe_,104727,447
Tubby_Smith_,64267,107
Tung_Chee-hwa_,142853,1355
Tyler_Hamilton_,122158,858
Tyra_Banks_,126815,990
Tyron_Garner_,120430,814
Uma_Thurman_,134439,1179
Vaclav_Havel_,96793,317
Vaclav_Klaus_,147121,1444
Valdas_Adamkus_,87080,193
Valentino_Rossi_,113673,635
Valerie_Harper_,148204,1462
Valery_Giscard_dEstaing_,103847,426
Vanessa_Incontrada_,93164,266
Vanessa_Redgrave_,120875,822
Vanessa_Williams_,124715,933
Venus_Williams_,115580,676
Vicente_Fernandez_,143635,1375
Vicente_Fox_,129562,1060
Vicki_Zhao_Wei_,0,95
Victoria_Beckham_,147391,1448
Victoria_Clarke_,146331,1424
Vidar_Helgesen_,113308,624
Vin_Diesel_,110688,562
Vince_Carter_,131580,1111
Vince_Gill_,135109,1192
Vincent_Brooks_,93932,280
Vincent_Gallo_,162615,1615
Vitali_Klitschko_,147074,1441
Vivica_Fox_,122544,869
Vladimir_Putin_,120055,802
Vladimir_Spidla_,110594,560
Vladimir_Voltchkov_,90001,227
Vladimiro_Montesinos_,131701,1115
Vojislav_Kostunica_,151080,1510
Walter_Mondale_,140103,1313
Wang_Yi_,120028,800
Wang_Yingfan_,115210,669
Warren_Beatty_,0,96
Warren_Buffett_,91019.2,241
Wayne_Ferreira_,64609,108
Wayne_Gretzky_,111137,571
Wen_Jiabao_,170624,1651
Wesley_Clark_,146099,1416
Will_Smith_,148613,1471
William_Bratton_,114514,652
William_Bulger_,105220,457
William_Burns_,118560,753
William_Donaldson_,151857,1521
William_Ford_Jr_,148100,1460
William_Hochul_,96215.8,311
William_Macy_,137859,1258
William_Martin_,123334,886
William_Rehnquist_,135587,1201
Win_Aung_,134441,1180
Winona_Ryder_,135698,1206
Wolfgang_Schuessel_,152567,1528
Woody_Allen_,121585,837
Wu_Yi_,122013,852
Xanana_Gusmao_,133404,1153
Xavier_Malisse_,85838.7,180
Yann_Martel_,103882,428
Yao_Ming_,99931.7,360
Yasar_Yakis_,112555,606
Yashwant_Sinha_,102249,397
Yasser_Arafat_,121834,845
Yevgeny_Kafelnikov_,115367,671
Yoko_Ono_,120255,810
Yoriko_Kawaguchi_,124549,931
Yossi_Beilin_,155777,1561
Yu_Shyi-kun_,139177,1290
Yukiko_Okudo_,127092,998
Yuri_Fedotov_,142646,1349
Yuri_Malenchenko_,0,97
Zafarullah_Khan_Jamali_,103377,418
Zarai_Toledo_,102922,407
Zhang_Wenkang_,90067,228
Zhang_Ziyi_,120190,807
Zhu_Rongji_,107392,496
Zico_,113172,622
Zinedine_Zidane_,126231,966
Zoran_Djindjic_,98466,337
