Name,Scores,Corelation Ranks
Steve_Nash_,0.587855,515
Steve_Park_,0.613474,640
Steve_Spurrier_,0.501824,187
Steve_Waugh_,0.767632,1280
Steven_Hatfill_,0.806523,1388
Steven_Seagal_,0.86885,1532
Steven_Spielberg_,0.582765,485
Stockard_Channing_,0.498728,176
Strom_Thurmond_,0.443583,58
Sue_Wicks_,0.647066,783
Surakait_Sathirathai_,0.596113,550
Susan_Collins_,0.60969,613
Susan_Sarandon_,0.681595,925
Susie_Castillo_,0.486893,138
Susilo_Bambang_Yudhoyono_,0.673456,892
Suzanne_Gaudet_,0.730375,1134
Svetlana_Koroleva_,0.565297,414
Sylvester_Stallone_,0.520859,245
Taha_Yassin_Ramadan_,0.544077,313
Takashi_Sorimachi_,0.713437,1072
Tamara_Brooks_,0.624178,691
Tammy_Lynn_Michaels_,0.523845,252
Tang_Jiaxuan_,0.69689,988
Tariq_Aziz_,0.680236,914
Tassos_Papadopoulos_,0.855906,1508
Taufik_Hidayat_,0.632865,729
Ted_Maher_,0.447433,63
Terje_Roed-Larsen_,0.626877,700
Terrell_Suggs_,0.682222,928
Terry_McAuliffe_,0.847111,1482
Terry_Stotts_,0.624722,693
Thabo_Mbeki_,0.742139,1180
Thaksin_Shinawatra_,0.559597,389
Theo_Epstein_,0.375893,8
Theodore_Tweed_Roosevelt_,0.652083,800
Theresa_May_,0.585185,503
Thierry_Falise_,0.612629,634
Thomas_Birmingham_,0.782842,1329
Thomas_Bjorn_,0.669569,879
Thomas_Fargo_,0.557333,374
Thomas_Malchow_,0.631729,725
Thomas_OBrien_,0.576679,469
Thomas_Rupprath_,0.759595,1241
Thomas_Wyman_,0.612241,631
Tiger_Woods_,0.771312,1291
Tim_Allen_,0.633641,733
Tim_Chapman_,0.553272,355
Tim_Conway_,0.941675,1629
Tim_Curry_,0.639281,758
Tim_Duncan_,0.64994,789
Tim_Floyd_,0.555078,365
Tim_Henman_,0.900247,1584
Tim_Robbins_,0.596973,556
Tippi_Hedren_,0.553471,357
Todd_Haynes_,0.705114,1032
Tom_Brady_,0.756693,1231
Tom_Coverdale_,0.60081,577
Tom_Craddick_,0.566097,416
Tom_Crean_,0.937203,1625
Tom_Cruise_,0.511497,211
Tom_Daschle_,0.900437,1585
Tom_Glavine_,0.70375,1020
Tom_Hanks_,0.490568,146
Tom_Harkin_,0.793509,1354
Tom_Jones_,0.604556,591
Tom_Reilly_,0.572018,448
Tom_Ridge_,0.554881,364
Tom_Watson_,0.73144,1137
Tommy_Franks_,0.54009,302
Tommy_Haas_,0.77378,1303
Tommy_Robredo_,0.884831,1555
Tommy_Thompson_,0.417839,28
Tomoko_Hagiwara_,0.890672,1568
Toni_Braxton_,0.646999,782
Tony_Bennett_,0.480536,125
Tony_Blair_,0.66753,863
Tony_Curtis_,0.74834,1198
Tony_Parker_,0.958934,1644
Tony_Shalhoub_,0.725369,1114
Tony_Stewart_,0.503909,190
Torri_Edwards_,0.515014,224
Toshihiko_Fukui_,0.571599,445
Tracee_Ellis_Ross_,0.718179,1091
Tracy_McGrady_,0.700313,1002
Trent_Lott_,0.957822,1641
Tsutomu_Takebe_,0.613118,637
Tubby_Smith_,0.537829,293
Tung_Chee-hwa_,0.961598,1647
Tyler_Hamilton_,0.762904,1253
Tyra_Banks_,0.51162,212
Tyron_Garner_,1.11249,1678
Uma_Thurman_,0.78606,1332
Vaclav_Havel_,0.78075,1322
Vaclav_Klaus_,0.851478,1494
Valdas_Adamkus_,0.742912,1182
Valentino_Rossi_,0.918603,1605
Valerie_Harper_,0.794759,1360
Valery_Giscard_dEstaing_,0.748601,1201
Vanessa_Incontrada_,0.642178,763
Vanessa_Redgrave_,0.480806,126
Vanessa_Williams_,0.727381,1119
Venus_Williams_,0.835924,1458
Vicente_Fernandez_,0.6303,719
Vicente_Fox_,0.58403,494
Vicki_Zhao_Wei_,0.484022,134
Victoria_Beckham_,0.570334,440
Victoria_Clarke_,0.669388,877
Vidar_Helgesen_,0.987025,1654
Vin_Diesel_,0.626145,696
Vince_Carter_,0.630163,718
Vince_Gill_,0.517988,232
Vincent_Brooks_,0.738351,1161
Vincent_Gallo_,0.575341,463
Vitali_Klitschko_,0.71333,1071
Vivica_Fox_,0.546783,328
Vladimir_Putin_,0.602002,580
Vladimir_Spidla_,0.756744,1232
Vladimir_Voltchkov_,0.807883,1391
Vladimiro_Montesinos_,0.830464,1449
Vojislav_Kostunica_,0.499484,180
Walter_Mondale_,0.89538,1571
Wang_Yi_,0.622924,682
Wang_Yingfan_,0.820391,1425
Warren_Beatty_,0.780342,1320
Warren_Buffett_,0.807037,1389
Wayne_Ferreira_,0.796601,1367
Wayne_Gretzky_,0.562752,400
Wen_Jiabao_,0.626512,698
Wesley_Clark_,0.81289,1408
Will_Smith_,0.538662,298
William_Bratton_,0.667648,866
William_Bulger_,0.867185,1529
William_Burns_,0.413611,26
William_Donaldson_,0.683046,934
William_Ford_Jr_,0.367922,6
William_Hochul_,0.865548,1528
William_Macy_,0.66813,869
William_Martin_,0.636357,744
William_Rehnquist_,0.618305,662
Win_Aung_,0.63878,757
Winona_Ryder_,0.575989,465
Wolfgang_Schuessel_,0.77516,1308
Woody_Allen_,0.680578,918
Wu_Yi_,0.708176,1045
Xanana_Gusmao_,0.66759,864
Xavier_Malisse_,0.748736,1203
Yann_Martel_,0.669774,880
Yao_Ming_,0.623041,684
Yasar_Yakis_,0.704128,1023
Yashwant_Sinha_,0.650181,792
Yasser_Arafat_,0.763451,1259
Yevgeny_Kafelnikov_,0.576285,467
Yoko_Ono_,0.564687,411
Yoriko_Kawaguchi_,0.651647,799
Yossi_Beilin_,0.764247,1264
Yu_Shyi-kun_,0.448883,66
Yukiko_Okudo_,0.748457,1199
Yuri_Fedotov_,0.798153,1370
Yuri_Malenchenko_,0.599875,572
Zafarullah_Khan_Jamali_,0.899258,1582
Zarai_Toledo_,0.536745,290
Zhang_Wenkang_,0.69482,977
Zhang_Ziyi_,0.8508,1492
Zhu_Rongji_,0.599511,568
Zico_,0.673752,893
Zinedine_Zidane_,0.576562,468
Zoran_Djindjic_,0.643891,767
