Name,Scores,Corelation Ranks
Steve_Nash_,0.450015,227
Steve_Park_,0.575534,709
Steve_Spurrier_,0.453851,238
Steve_Waugh_,0.90144,1571
Steven_Hatfill_,0.658012,1028
Steven_Seagal_,1.02842,1650
Steven_Spielberg_,0.609844,868
Stockard_Channing_,0.674138,1097
Strom_Thurmond_,0.50953,439
Sue_Wicks_,0.525948,506
Surakait_Sathirathai_,0.723823,1258
Susan_Collins_,0.875841,1541
Susan_Sarandon_,0.595269,792
Susie_Castillo_,0.444625,215
Susilo_Bambang_Yudhoyono_,0.767641,1366
Suzanne_Gaudet_,0.608098,859
Svetlana_Koroleva_,0.378868,59
Sylvester_Stallone_,0.549978,601
Taha_Yassin_Ramadan_,0.441657,201
Takashi_Sorimachi_,0.386164,72
Tamara_Brooks_,0.774329,1392
Tammy_Lynn_Michaels_,0.768237,1369
Tang_Jiaxuan_,0.583624,743
Tariq_Aziz_,0.729547,1273
Tassos_Papadopoulos_,0.833886,1486
Taufik_Hidayat_,0.523776,498
Ted_Maher_,0.509936,441
Terje_Roed-Larsen_,0.426003,159
Terrell_Suggs_,0.642688,982
Terry_McAuliffe_,0.761366,1351
Terry_Stotts_,0.522319,488
Thabo_Mbeki_,0.46093,265
Thaksin_Shinawatra_,0.487361,361
Theo_Epstein_,0.647575,999
Theodore_Tweed_Roosevelt_,0.534365,539
Theresa_May_,0.559401,641
Thierry_Falise_,0.452632,233
Thomas_Birmingham_,0.827139,1471
Thomas_Bjorn_,0.566569,676
Thomas_Fargo_,0.474751,317
Thomas_Malchow_,0.518521,477
Thomas_OBrien_,0.505187,426
Thomas_Rupprath_,0.651035,1012
Thomas_Wyman_,0.543946,577
Tiger_Woods_,0.850564,1503
Tim_Allen_,0.383992,68
Tim_Chapman_,0.533538,534
Tim_Conway_,0.674723,1099
Tim_Curry_,0.682886,1134
Tim_Duncan_,0.567049,679
Tim_Floyd_,0.478413,332
Tim_Henman_,1.12285,1675
Tim_Robbins_,0.50837,434
Tippi_Hedren_,0.596576,800
Todd_Haynes_,0.751512,1323
Tom_Brady_,0.51498,462
Tom_Coverdale_,0.537851,554
Tom_Craddick_,0.576887,713
Tom_Crean_,0.487663,362
Tom_Cruise_,0.419438,140
Tom_Daschle_,0.675494,1102
Tom_Glavine_,0.707963,1221
Tom_Hanks_,0.350392,28
Tom_Harkin_,0.513218,451
Tom_Jones_,0.753387,1328
Tom_Reilly_,0.469482,296
Tom_Ridge_,0.542226,566
Tom_Watson_,0.649285,1006
Tommy_Franks_,0.464267,274
Tommy_Haas_,0.693845,1180
Tommy_Robredo_,0.877038,1542
Tommy_Thompson_,0.713336,1237
Tomoko_Hagiwara_,0.65051,1010
Toni_Braxton_,0.521831,485
Tony_Bennett_,0.617134,899
Tony_Blair_,0.529092,516
Tony_Curtis_,0.885028,1551
Tony_Parker_,0.776869,1400
Tony_Shalhoub_,0.796893,1428
Tony_Stewart_,0.73307,1279
Torri_Edwards_,0.600573,825
Toshihiko_Fukui_,0.418571,135
Tracee_Ellis_Ross_,0.626824,931
Tracy_McGrady_,0.545186,582
Trent_Lott_,1.09254,1669
Tsutomu_Takebe_,0.424249,147
Tubby_Smith_,0.498683,401
Tung_Chee-hwa_,0.795407,1425
Tyler_Hamilton_,0.561687,653
Tyra_Banks_,0.471081,304
Tyron_Garner_,0.672044,1089
Uma_Thurman_,0.44967,224
Vaclav_Havel_,0.744267,1302
Vaclav_Klaus_,0.663036,1050
Valdas_Adamkus_,0.75973,1346
Valentino_Rossi_,0.607293,856
Valerie_Harper_,0.547181,594
Valery_Giscard_dEstaing_,0.684414,1142
Vanessa_Incontrada_,0.456123,244
Vanessa_Redgrave_,0.676855,1110
Vanessa_Williams_,0.565361,667
Venus_Williams_,0.968986,1616
Vicente_Fernandez_,0.476457,323
Vicente_Fox_,0.468762,292
Vicki_Zhao_Wei_,0.409003,114
Victoria_Beckham_,0.594024,789
Victoria_Clarke_,0.656557,1026
Vidar_Helgesen_,0.873039,1538
Vin_Diesel_,0.662089,1046
Vince_Carter_,0.573254,704
Vince_Gill_,0.357822,32
Vincent_Brooks_,0.578574,720
Vincent_Gallo_,0.608476,861
Vitali_Klitschko_,0.906772,1577
Vivica_Fox_,0.568666,687
Vladimir_Putin_,0.482862,343
Vladimir_Spidla_,0.707144,1217
Vladimir_Voltchkov_,0.974846,1619
Vladimiro_Montesinos_,0.806757,1444
Vojislav_Kostunica_,0.470847,302
Walter_Mondale_,0.783817,1411
Wang_Yi_,0.694728,1183
Wang_Yingfan_,0.644281,989
Warren_Beatty_,0.541692,565
Warren_Buffett_,0.410851,117
Wayne_Ferreira_,0.47078,301
Wayne_Gretzky_,0.444667,216
Wen_Jiabao_,0.723576,1257
Wesley_Clark_,0.582514,736
Will_Smith_,0.498658,400
William_Bratton_,0.686339,1149
William_Bulger_,0.311,8
William_Burns_,0.415058,130
William_Donaldson_,0.729128,1272
William_Ford_Jr_,0.439856,196
William_Hochul_,0.630462,941
William_Macy_,0.670064,1077
William_Martin_,0.47168,307
William_Rehnquist_,0.536231,547
Win_Aung_,0.708484,1224
Winona_Ryder_,0.549556,600
Wolfgang_Schuessel_,0.628796,937
Woody_Allen_,1.00803,1637
Wu_Yi_,0.714058,1238
Xanana_Gusmao_,0.650171,1009
Xavier_Malisse_,0.668102,1067
Yann_Martel_,0.509856,440
Yao_Ming_,1.07519,1664
Yasar_Yakis_,0.4693,295
Yashwant_Sinha_,0.670901,1083
Yasser_Arafat_,0.408818,113
Yevgeny_Kafelnikov_,0.427817,163
Yoko_Ono_,0.402378,100
Yoriko_Kawaguchi_,0.413691,128
Yossi_Beilin_,1.09005,1668
Yu_Shyi-kun_,0.477398,326
Yukiko_Okudo_,0.636256,960
Yuri_Fedotov_,0.839055,1491
Yuri_Malenchenko_,0.502878,416
Zafarullah_Khan_Jamali_,0.614988,888
Zarai_Toledo_,0.515574,466
Zhang_Wenkang_,0.755506,1335
Zhang_Ziyi_,0.499118,403
Zhu_Rongji_,0.669556,1074
Zico_,0.567513,681
Zinedine_Zidane_,0.589691,768
Zoran_Djindjic_,0.644774,990
