Name,Scores,Fused Ranks
Justin_Gatlin_,3110,1230
Justin_Guarini_,3278,1314
Justin_Leonard_,1566,276
Justin_Timberlake_,2965,1148
Justine_Henin_,3428,1394
Justine_Pasek_,2640,923
Kalpana_Chawla_,3182,1273
Kamal_Kharrazi_,2918,1113
Karen_Mok_,3476,1415
Karin_Stoiber_,2624,907
Kate_Capshaw_,853,43
Kate_Hudson_,3901,1572
Kate_Winslet_,1950,471
Katherine_Harris_,3655,1502
Kathleen_Glynn_,1394,200
Kathleen_Kennedy_Townsend_,2646,929
Kathryn_Bigelow_,2915,1110
Kathy_Winters_,635,18
Katie_Harman_,2845,1065
Keanu_Reeves_,2795,1030
Keira_Knightley_,2855,1072
Keith_Bogans_,3738,1531
Kelli_White_,3473,1414
Kelly_Clarkson_,2349,715
Kelvin_Sampson_,4515,1658
Kemal_Dervis_,2869,1080
Ken_Macha_,1742,373
Ken_Watanabe_,1423,212
Kenneth_Bowersox_,1969,485
Kenneth_Branagh_,674,23
Kenneth_Evans_,2849,1067
Kent_Rominger_,2698,954
Kevin_Costner_,2654,932
Kevin_Spacey_,3559,1459
Kevin_Stallings_,2331,707
Kieran_Prendergast_,2933,1119
Kifah_Ajouri_,3498,1426
Kiki_Vandeweghe_,2300,680
Kim_Clijsters_,2072,547
Kim_Dae-jung_,3420,1392
Kim_Jin-sun_,1640,315
Kim_Jong-Il_,2456,792
Kim_Ryong-sung_,1423,213
Kim_Yong-il_,2197,616
Kimi_Raikkonen_,2927,1116
King_Abdullah_II_,2391,741
Kirk_Ferentz_,3149,1253
Kirk_Johnson_,3225,1294
Kjell_Magne_Bondevik_,1988,497
Klaus_Zwickel_,3272,1311
Kobe_Bryant_,4239,1625
Kofi_Annan_,2007,511
Kosuke_Kitajima_,3726,1528
Kristanna_Loken_,947,63
Kristen_Breitweiser_,899,51
Kristin_Davis_,2613,898
Kurt_Busch_,3471,1413
Kurt_Russell_,2534,854
Kurt_Warner_,1476,232
Kwon_Yang-sook_,1569,277
LK_Advani_,3696,1517
Laila_Ali_,2583,878
Lana_Clarkson_,716,30
Lance_Armstrong_,4397,1646
Lance_Bass_,2950,1132
Larry_Bowa_,1483,235
Larry_Brown_,3088,1221
Larry_Coker_,3507,1429
Larry_Ellison_,4438,1651
Larry_Johnson_,3058,1202
Larry_Lindsey_,1958,476
Larry_Lucchino_,2729,979
Larry_Thompson_,3382,1370
Lars_Von_Trier_,2003,508
Latrell_Sprewell_,3864,1563
Laura_Bush_,2258,646
Laura_Hernandez_,3500,1427
Laura_Linney_,1811,406
Lauren_Hutton_,2011,513
Lauren_Killian_,1848,425
Laurent_Gbagbo_,3218,1290
Laurent_Jalabert_,4066,1592
Lawrence_MacAulay_,3177,1270
LeAnn_Rimes_,2365,728
LeBron_James_,4366,1643
Lea_Fastow_,1878,440
Leander_Paes_,3424,1393
Lech_Walesa_,2632,916
Lee_Hoi-chang_,1518,250
Lee_Jun_,1435,220
Lee_Soo-hyuck_,4154,1614
Lee_Tae-sik_,2326,699
Leland_Chapman_,3561,1463
Len_Jenoff_,2739,989
Lennox_Lewis_,3177,1271
Lenny_Wilkens_,2400,747
Leon_LaPorte_,2478,808
Leonard_Hamilton_,3496,1424
Leonardo_DiCaprio_,2892,1090
Leonid_Kuchma_,1371,191
Lesley_McCulloch_,1987,494
Leslie_Ann_Woodward_,1731,360
Leslie_Caldwell_,3490,1421
Leslie_Moonves_,1852,429
Leszek_Miller_,3164,1262
Li_Peng_,3602,1481
Li_Zhaoxing_,2163,595
Liam_Neeson_,963,71
Lili_Taylor_,1007,79
Lily_Tomlin_,2148,583
Lim_Dong-won_,989,74
Lina_Krasnoroutskaya_,3721,1526
Lindsay_Benko_,3466,1410
Lindsay_Davenport_,2547,860
Lindsey_Graham_,2504,831
Lino_Oviedo_,3414,1389
Lionel_Richie_,2173,600
Lisa_Gottsegen_,2254,640
Lisa_Ling_,2498,826
Lisa_Marie_Presley_,2836,1057
Lisa_Raymond_,4319,1635
Liu_Mingkang_,2584,879
Liza_Minnelli_,3120,1236
Lleyton_Hewitt_,3991,1579
Lloyd_Ward_,1378,193
Lon_Kruger_,2431,771
Lord_Hutton_,2313,692
Lou_Piniella_,4092,1597
Luciano_Pavarotti_,1912,452
Lucio_Gutierrez_,2043,530
Lucy_Liu_,3343,1350
Ludivine_Sagnier_,3374,1365
Luis_Ernesto_Derbez_Bautista_,2911,1107
Luis_Figo_,1968,483
Luis_Gonzalez_Macchi_,2298,675
Luis_Horna_,2256,643
Luiz_Felipe_Scolari_,3646,1500
Luiz_Inacio_Lula_da_Silva_,2019,518
Luke_Walton_,2028,523
Lyle_Vanclief_,611,16
Lynn_Abraham_,2330,703
Lynn_Redgrave_,1604,296
Lynne_Cheney_,1491,236
Mack_Brown_,696,27
Madeleine_Albright_,953,64
Madonna_,553,11
Magdalena_Maleeva_,3385,1373
Maggie_Smith_,1930,462
Magui_Serna_,3548,1453
Mahathir_Mohamad_,2421,763
Mahmoud_Abbas_,2448,786
Makhdoom_Amin_Fahim_,1944,468
Manfred_Stolpe_,3894,1570
Manuel_Poggiali_,2425,766
Marat_Safin_,3569,1464
Marc-Andre_Fleury_,3467,1411
Marc_Grossman_,2795,1031
Marcelo_Ebrard_,2298,676
Marcelo_Rios_,4415,1648
Marcelo_Salas_,2158,590
Marco_Antonio_Barrera_,2173,601
Marcus_Gronholm_,3506,1428
Margaret_Thatcher_,1042,93
Maria_Luisa_Mendonca_,3821,1551
Maria_Shriver_,2429,770
Maria_Soledad_Alvear_Valenzuela_,1364,187
Mariah_Carey_,1691,341
Mariana_Pollack_,1737,366
Mariangel_Ruiz_Torrealba_,1268,151
Marie-Reine_Le_Gougne_,2293,671
Marieta_Chrousala_,1665,329
Marilyn_Monroe_,3704,1520
Marina_Anissina_,1183,125
Mario_Cipollini_,2804,1040
Mario_Dumont_,2730,981
Mario_Kreutzberger_,3232,1296
Marisa_Tomei_,3300,1324
Marissa_Jaret_Winokur_,734,32
Mark_Cuban_,1585,287
Mark_Dacey_,1992,501
Mark_Geragos_,1975,487
Mark_Gottfried_,2418,760
Mark_Hamister_,2970,1152
Mark_Heller_,3430,1395
Mark_Hurlbert_,3587,1476
Mark_Philippoussis_,2284,666
Mark_Richt_,1884,442
Mark_Schweiker_,1820,411
Mark_Wahlberg_,3554,1457
Mark_Warner_,2274,658
Markus_Naslund_,2571,871
Marlene_Weingartner_,3033,1186
Martha_Beatriz_Roque_,3148,1251
Martha_Bowen_,1307,160
Martha_Burk_,3783,1546
Martha_Lucia_Ramirez_,3243,1300
Martha_Stewart_,1147,115
Martin_Brodeur_,3013,1173
Martin_Cauchon_,1625,307
Martin_Hoellwarth_,3215,1289
Martin_McCauley_,1193,126
Martin_McGuinness_,2345,710
Martin_Scorsese_,1738,367
Martin_Sheen_,3053,1198
Martin_Verkerk_,1976,489
Martina_Hingis_,3080,1218
Martina_McBride_,3321,1340
Marty_Mornhinweg_,591,14
Marwan_Barghouthi_,4295,1632
Mary-Kate_Olsen_,1632,312
Mary_Carey_,1946,469
Mary_Landrieu_,2335,708
Mary_Steenburgen_,3636,1498
Mary_Tyler_Moore_,2752,1002
Masahiko_Nagasawa_,2750,999
Masum_Turker_,2383,738
Mathias_Reichhold_,2888,1089
Matt_Damon_,3012,1172
Matt_Dillon_,3209,1285
Matt_Doherty_,2503,830
Matthew_Broderick_,1734,364
Matthew_Perry_,956,66
Maureen_Fanning_,1515,247
Max_Mayfield_,3522,1438
Megan_Mullally_,2084,552
Megawati_Sukarnoputri_,2299,678
Meghann_Shaughnessy_,2810,1046
Mel_Brooks_,1511,244
Mel_Gibson_,2940,1125
Melanie_Griffith_,3528,1442
Melissa_Etheridge_,1775,389
Meryl_Streep_,1100,104
Mesut_Yilmaz_,3184,1274
Mian_Khursheed_Mehmood_Kasuri_,3536,1447
Michael_Ballack_,2403,754
Michael_Bloomberg_,1366,190
Michael_Caine_,2202,619
Michael_Capellas_,2526,846
Michael_Chang_,3590,1478
Michael_Chiklis_,3081,1219
Michael_Douglas_,2328,701
Michael_J_Sheehan_,2527,847
Michael_Jackson_,3069,1208
Michael_Jordan_,4318,1634
Michael_Keaton_,2457,793
Michael_Kostelnik_,1102,106
Michael_Leavitt_,2804,1041
Michael_Moore_,1733,362
Michael_Patrick_King_,1738,368
Michael_Phelps_,2465,797
Michael_Powell_,2869,1081
Michael_Schumacher_,3831,1555
Michael_Sullivan_,1474,231
Michael_Winterbottom_,1903,451
Michel_Duclos_,1655,327
Michel_Temer_,2401,749
Michel_Therrien_,3758,1537
Michelle_Branch_,1275,152
Michelle_Collins_,3314,1334
Michelle_Kwan_,2069,546
Michelle_Pfeiffer_,3284,1317
Michelle_Rodriguez_,3771,1541
Michelle_Yeoh_,3042,1192
Mick_Jagger_,1433,219
Miguel_Contreras_,3976,1577
Miguel_Estrada_,1423,214
Mike_Babcock_,3629,1495
Mike_Brey_,626,17
Mike_Helton_,2515,842
Mike_Holmgren_,1342,178
Mike_Krzyzewski_,3582,1472
Mike_Martz_,1516,248
Mike_Miller_,3884,1567
Mike_Montgomery_,2278,660
Mike_Myers_,3584,1474
Mike_Price_,2771,1010
Mike_Scioscia_,4149,1613
Mike_Tyson_,1926,460
Mike_Weir_,3483,1417
Mikhail_Gorbachev_,3623,1492
Mikhail_Kasyanov_,2596,887
Mikhail_Wehbe_,2880,1085
Mikhail_Youzhny_,2508,836
Mikulas_Dzurinda_,3549,1455
Milo_Djukanovic_,2801,1038
Milo_Maestrecampo_,4290,1630
Minnie_Driver_,726,31
Mireya_Moscoso_,1728,357
Miroljub_,3736,1530
Mitchell_Daniels_,2943,1129
Mitoji_Yabunaka_,3256,1303
Miyako_Miyazaki_,1200,129
Mohamed_Benaissa_,3891,1569
Mohamed_ElBaradei_,3439,1401
Mohammad_Khatami_,2468,799
Mohammed_Al-Douri_,3294,1320
Mohammed_Baqir_al-Hakim_,1080,103
Monica_Bellucci_,2119,569
Monica_Lewinsky_,1502,239
Monica_Seles_,3826,1554
Monique_Garbrecht-Enfeldt_,1684,338
Morgan_Freeman_,3994,1580
Moshe_Katsav_,2829,1055
Muammar_Gaddafi_,3418,1391
Muhammad_Ali_,3074,1214
Muhammad_Saeed_al-Sahhaf_,2539,857
Mukesh_Ambani_,3374,1366
Munir_Akram_,1862,432
Nabil_Shaath_,1768,385
Nadia_Petrova_,4654,1668
Nadine_Vinzens_,1234,137
Naji_Sabri_,3136,1247
Nan_Wang_,2172,598
Nancy_Demme_,1694,343
Nancy_Pelosi_,1235,138
Nancy_Reagan_,2314,693
Nancy_Sinatra_,2640,924
Nanni_Moretti_,2257,644
Naomi_Campbell_,1926,461
Naomi_Watts_,1552,267
Naoto_Kan_,2856,1075
Nasser_al-Kidwa_,4538,1661
Nastassia_Kinski_,958,67
Natalie_Cole_,1569,278
Natalie_Coughlin_,3391,1376
Natalie_Maines_,4006,1584
Natasha_McElhone_,514,8
Nathalie_Baye_,1175,123
Nathan_Lane_,3061,1206
Nebojsa_Pavkovic_,1579,283
Nelson_Mandela_,2542,858
Neri_Marcore_,1623,306
Nestor_Kirchner_,2941,1127
Nia_Vardalos_,1393,199
Nicanor_Duarte_Frutos_,2755,1003
Nicholas_Byron_,3996,1581
Nicholas_Tse_,3261,1305
Nick_Nolte_,1723,354
Nicolas_Cage_,1963,480
Nicolas_Escude_,2414,758
Nicolas_Lapentti_,4354,1639
Nicole_Kidman_,639,19
Nikki_Reed_,2450,787
Noah_Wyle_,2741,992
Noelle_Bush_,2656,934
Nora_Bendijo_,4279,1628
Norah_Jones_,2568,869
Norm_Coleman_,1654,326
Norman_Jewison_,3691,1514
Norodom_Sihanouk_,2851,1068
Nursultan_Nazarbayev_,3125,1240
OJ_Simpson_,1738,369
Oleksandr_Moroz_,1611,298
Olesya_Bonabarenko_,3027,1183
Olivia_Newton-John_,1923,458
Omar_Sharif_,2746,995
Oprah_Winfrey_,2916,1112
Orlando_Bloom_,2238,635
Orrin_Hatch_,2378,735
Osama_bin_Laden_,3541,1448
Oscar_De_La_Hoya_,1627,308
Oscar_Elias_Biscet_,3587,1477
Oswaldo_Paya_,2616,900
Owen_Wilson_,4548,1664
Oxana_Fedorova_,2391,742
Ozzy_Osbourne_,1902,450
Padraig_Harrington_,2693,952
Pamela_Anderson_,3337,1348
Paradorn_Srichaphan_,3491,1422
Paris_Hilton_,2432,772
Parris_Glendening_,2662,936
Pascal_Lamy_,2581,877
Pascal_Quignard_,1018,80
Pat_Burns_,3711,1524
Pat_Cox_,1829,418
Patrice_Chereau_,1559,271
Patricia_Clarkson_,1989,499
Patricia_Heaton_,2433,773
Patrick_Ewing_,4051,1589
Patrick_Leahy_,3402,1383
Patrick_McEnroe_,2436,778
Patrick_Roy_,891,48
Patrick_Stewart_,2585,881
Patti_Labelle_,3606,1483
Patty_Schnyder_,1465,228
Paul-Henri_Mathieu_,4372,1644
Paul_Bremer_,4287,1629
Paul_Burrell_,1809,404
Paul_Byrd_,2784,1019
Paul_Coppin_,1740,372
Paul_Gascoigne_,1463,226
Paul_Hogan_,3135,1246
Paul_Kagame_,3190,1278
Paul_Martin_,2445,785
Paul_McCartney_,2853,1070
Paul_McNulty_,2926,1115
Paul_ONeill_,3053,1199
Paul_Patton_,1666,330
Paul_Pierce_,3674,1508
Paul_Sarbanes_,3235,1298
Paul_Shanley_,2099,557
Paul_Tagliabue_,2507,835
Paul_Wellstone_,1461,225
Paul_William_Hurley_,1711,348
Paul_Wolfowitz_,3698,1518
Paula_Radcliffe_,2226,630
Paula_Zahn_,2736,985
Paulo_Cesar_Pinheiro_,2643,927
Pedro_Almodovar_,3006,1167
Pedro_Malan_,3180,1272
Pedro_Solbes_,2174,603
Penelope_Ann_Miller_,2417,759
Penelope_Cruz_,1539,260
Pervez_Musharraf_,1143,113
Pete_Carroll_,2671,942
Pete_Rose_,1667,332
Pete_Sampras_,3223,1293
Peter_Arnett_,2177,604
Peter_Bacanovic_,2049,536
Peter_Costello_,933,58
Peter_Greenaway_,3507,1430
Peter_Harrison_,2719,972
Peter_Hillary_,2137,576
Peter_Struck_,2020,519
Petria_Thomas_,2306,687
Petro_Symonenko_,2627,911
Phan_Van_Khai_,3658,1503
Phil_Gramm_,3390,1375
Phil_Mickelson_,3888,1568
Phil_Vassar_,3078,1217
Philippe_Noiret_,2756,1005
Pierce_Brosnan_,3619,1489
Pierre_Boulanger_,2844,1064
Pierre_Pettigrew_,2444,783
Placido_Domingo_,3060,1205
Prince_Charles_,2708,960
Prince_Claus_,2478,809
Prince_Edward_,2785,1020
Prince_Harry_,3052,1197
Prince_Naruhito_,2815,1048
Prince_Willem-Alexander_,2855,1073
Prince_William_,4293,1631
Princess_Aiko_,2799,1034
Princess_Anne_,2714,968
Princess_Caroline_,3194,1280
Princess_Elisabeth_,1028,86
Princess_Masako_,2722,974
Priscilla_Owen_,1201,130
Priscilla_Presley_,2506,834
Pupi_Avati_,2048,532
Queen_Beatrix_,2305,686
Queen_Elizabeth_II_,3104,1227
Queen_Latifah_,2104,559
Queen_Rania_,550,9
Rachel_Griffiths_,1948,470
Rachel_Hunter_,2702,957
Rafael_Ramirez_,3821,1552
Raghad_Saddam_Hussein_,2640,925
Rainer_Schuettler_,2992,1163
Ralf_Schumacher_,4355,1641
Ralph_Firman_,2422,764
Ralph_Klein_,1893,445
Ralph_Lauren_,1939,466
Ranil_Wickremasinghe_,1873,439
Raoul_Ruiz_,1078,102
Raquel_Welch_,1029,87
Ray_Allen_,2156,588
Ray_Nagin_,2851,1069
Ray_Romano_,3124,1238
Raymond_Odierno_,2699,956
Rebecca_Romijn-Stamos_,2743,994
Rebekah_Chantay_Revels_,3483,1418
Recep_Tayyip_Erdogan_,2710,962
Reese_Witherspoon_,1163,120
Reggie_Miller_,2855,1074
Renee_Zellweger_,1922,457
Ricardo_Lagos_,3201,1283
Ricardo_Lopez_Murphy_,1996,506
Ricardo_Maduro_,3846,1557
Ricardo_Monasterio_,2616,901
Ricardo_Sanchez_,3808,1549
Rich_Gannon_,2491,820
Richard_Armitage_,1364,188
Richard_Branson_,1280,153
Richard_Butler_,1154,117
Richard_Crenna_,2774,1013
Richard_Gephardt_,4164,1616
Richard_Gere_,2180,605
Richard_Haass_,4082,1594
Richard_Krajicek_,3408,1386
Richard_Myers_,937,60
Richard_Norton-Taylor_,2505,832
Richard_Sambrook_,2885,1086
Richard_Shelby_,1018,81
Richard_Virenque_,4666,1669
Richie_Adubato_,2248,637
Rick_Barnes_,830,42
Rick_Carlisle_,2206,622
Rick_Dinse_,2785,1021
Rick_Perry_,899,52
Rick_Pitino_,1409,205
Rick_Romley_,1849,426
Rick_Santorum_,4113,1601
Rick_Stansbury_,1528,257
Rick_Wagoner_,1920,456
Ricky_Barnes_,2472,805
Ricky_Martin_,4319,1636
Ricky_Ponting_,4233,1624
Rio_Ferdinand_,2839,1060
Rita_Grande_,2234,632
Rita_Moreno_,3044,1193
Rita_Wilson_,1382,196
Rob_Lowe_,2886,1087
Rob_Marshall_,1380,194
Rob_Schneider_,4093,1598
Robbie_Fowler_,3526,1440
Robbie_Williams_,1477,233
Robby_Ginepri_,3313,1331
Robert_Blackwill_,1805,399
Robert_Blake_,1056,97
Robert_Bonner_,2126,571
Robert_Bullock_,3193,1279
Robert_DeFraites_,3317,1338
Robert_De_Niro_,1821,412
Robert_Duvall_,2809,1045
Robert_Ehrlich_,958,68
Robert_Evans_,3164,1263
Robert_Fico_,1632,313
Robert_Horan_,2622,906
Robert_Kocharian_,2126,572
Robert_Mueller_,1645,320
Robert_Mugabe_,2750,1000
Robert_Redford_,1696,345
Robert_Stack_,2960,1137
Robert_Torricelli_,4554,1665
Robert_Witt_,2297,674
Robert_Zoellick_,2817,1050
Roberto_Benigni_,1282,155
Roberto_Carlos_,1762,381
Roberto_Marinho_,1316,166
Robin_Cook_,1175,124
Robin_McLaurin_Williams_,2772,1011
Robinson_Stevenin_,2101,558
Rod_Blagojevich_,1573,280
Rod_Stewart_,2269,656
Rodrigo_Borja_,1417,207
Roger_Clemens_,4118,1605
Roger_Federer_,2837,1058
Roger_Moore_,2575,873
Rogerio_Romero_,1987,495
Roh_Moo-hyun_,1466,229
Rolandas_Paksas_,1781,390
Rolf_Eckrodt_,2171,597
Roman_Polanski_,1223,133
Romano_Prodi_,3688,1512
Ron_Dittemore_,2287,667
Ron_Howard_,3531,1444
Ronald_Reagan_,3292,1319
Ronaldo_Luis_Nazario_de_Lima_,2302,683
Roseanne_Barr_,960,70
Rosemarie_Stack_,2397,745
Roy_Jones_Jr_,2329,702
Roy_Moore_,1823,414
Roy_Williams_,4127,1609
Ruben_Studdard_,3670,1505
Rubens_Barrichello_,3750,1533
Rudolph_Giuliani_,2427,768
Rupert_Grint_,1668,333
Rupert_Murdoch_,1582,284
Russell_Coutts_,4067,1593
Russell_Crowe_,296,3
Russell_Simmons_,4125,1608
Ruth_Dreifuss_,3542,1450
Ruth_Harlow_,3545,1452
S_Jayakumar_,2772,1012
Saburo_Kawabuchi_,1256,149
Sachiko_Yamada_,1329,171
Saddam_Hussein_,3283,1316
Sadie_Frost_,2145,581
Saeb_Erekat_,3331,1346
Sally_Field_,2611,897
Sally_Kirkland_,2619,903
Sally_Ride_,3169,1266
Salma_Hayek_,3302,1326
Salman_Rushdie_,3485,1420
Sam_Bith_,3120,1237
Sam_Mendes_,2007,512
Sam_Torrance_,2848,1066
Samira_Makhmalbaf_,1173,122
Sammy_Sosa_,3527,1441
Samuel_Waksal_,2428,769
Sandra_Bullock_,394,4
Saparmurat_Niyazov_,2604,891
Sarah_Hughes_,1805,400
Sarah_Jessica_Parker_,1194,127
Sarah_Michelle_Gellar_,2875,1084
Scott_McClellan_,2359,722
Scott_McNealy_,4128,1610
Scott_Peterson_,3263,1307
Scott_Ritter_,2960,1138
Scott_Rudin_,2172,599
Scott_Sullivan_,2818,1051
Scott_Wolf_,485,7
Sean_Astin_,2799,1035
Sean_Hayes_,3343,1351
Sean_OKeefe_,1464,227
Sean_Patrick_OMalley_,2868,1078
Sean_Penn_,2963,1144
Sebastian_Saja_,4385,1645
Sebastien_Grosjean_,3366,1361
Sepp_Blatter_,2482,816
Serena_Williams_,2962,1140
Sergei_Ivanov_,697,28
Sergey_Lavrov_,2162,593
Sergio_Garcia_,2108,563
Sergio_Vieira_De_Mello_,2402,752
Shane_Mosley_,3269,1310
Shane_Warne_,1346,180
Shannon_OBrien_,2411,756
Sharon_Davis_,3076,1215
Sharon_Frey_,3328,1345
Sharon_Osbourne_,1982,492
Sharon_Stone_,4573,1666
Shaukat_Aziz_,3352,1356
Shaul_Mofaz_,2126,573
Sheila_Copps_,3129,1243
Sheila_Fraser_,906,55
Sheila_Wellstone_,1763,383
Sheryl_Crow_,1547,264
Shia_LaBeouf_,2659,935
Shimon_Peres_,2383,739
Sila_Calderon_,2155,587
Silvan_Shalom_,2199,618
Silvia_Farina_Elia_,1309,161
Silvio_Berlusconi_,3235,1299
Silvio_Fernandez_,4044,1588
Simon_Cowell_,812,39
Slobodan_Milosevic_,1718,351
Sonia_Gandhi_,1413,206
Sophia_Loren_,736,33
Sourav_Ganguly_,2977,1155
Spencer_Abraham_,1019,82
Stacy_Dragila_,2892,1091
Stan_Heath_,3674,1509
Stanley_McChrystal_,1963,481
Stanley_Tong_,3089,1222
Stefano_Accorsi_,2684,948
Steffi_Graf_,2443,782
Stellan_Skarsgard_,2106,561
Stephen_Ambrose_,2266,655
Stephen_Daldry_,1817,409
Stephen_Friedman_,3579,1471
Steve_Backley_,2263,653
Steve_Ballmer_,2901,1099
Steve_Lavin_,2442,781
Steve_Mariucci_,2724,977
Steve_Nash_,1602,295
Steve_Park_,2706,959
Steve_Spurrier_,2017,515
Steve_Waugh_,1770,387
Steven_Hatfill_,1315,165
Steven_Seagal_,2330,704
Steven_Spielberg_,2597,888
Stockard_Channing_,3812,1550
Strom_Thurmond_,898,50
Sue_Wicks_,2037,528
Surakait_Sathirathai_,2053,538
Susan_Collins_,3534,1446
Susan_Sarandon_,2476,807
Susie_Castillo_,2303,684
Susilo_Bambang_Yudhoyono_,4543,1662
Suzanne_Gaudet_,2741,993
Svetlana_Koroleva_,774,36
Sylvester_Stallone_,1431,218
Taha_Yassin_Ramadan_,2157,589
Takashi_Sorimachi_,1828,417
Tamara_Brooks_,3035,1188
Tammy_Lynn_Michaels_,1494,237
Tang_Jiaxuan_,2636,919
Tariq_Aziz_,4043,1587
Tassos_Papadopoulos_,3106,1228
Taufik_Hidayat_,2593,886
Ted_Maher_,1394,201
Terje_Roed-Larsen_,1952,473
Terrell_Suggs_,3323,1341
Terry_McAuliffe_,3307,1328
Terry_Stotts_,2330,705
Thabo_Mbeki_,2382,737
Thaksin_Shinawatra_,918,56
Theo_Epstein_,2643,928
Theodore_Tweed_Roosevelt_,1511,245
Theresa_May_,1985,493
Thierry_Falise_,677,25
Thomas_Birmingham_,3691,1515
Thomas_Bjorn_,1958,477
Thomas_Fargo_,888,46
Thomas_Malchow_,2022,522
Thomas_OBrien_,875,45
Thomas_Rupprath_,2320,695
Thomas_Wyman_,1979,491
Tiger_Woods_,4252,1627
Tim_Allen_,657,20
Tim_Chapman_,3023,1179
Tim_Conway_,2968,1151
Tim_Curry_,2364,727
Tim_Duncan_,2908,1105
Tim_Floyd_,2621,905
Tim_Henman_,3403,1384
Tim_Robbins_,1610,297
Tippi_Hedren_,1421,209
Todd_Haynes_,2746,996
Tom_Brady_,2017,516
Tom_Coverdale_,3347,1354
Tom_Craddick_,1526,254
Tom_Crean_,2278,661
Tom_Cruise_,2632,917
Tom_Daschle_,2061,541
Tom_Glavine_,2487,819
Tom_Hanks_,1560,273
Tom_Harkin_,3013,1174
Tom_Jones_,3139,1249
Tom_Reilly_,1914,454
Tom_Ridge_,2114,567
Tom_Watson_,3119,1235
Tommy_Franks_,1310,162
Tommy_Haas_,1987,496
Tommy_Robredo_,3552,1456
Tommy_Thompson_,2733,983
Tomoko_Hagiwara_,2902,1100
Toni_Braxton_,2683,947
Tony_Bennett_,2065,544
Tony_Blair_,2375,733
Tony_Curtis_,3620,1490
Tony_Parker_,3603,1482
Tony_Shalhoub_,4060,1591
Tony_Stewart_,2602,889
Torri_Edwards_,3517,1436
Toshihiko_Fukui_,1103,107
Tracee_Ellis_Ross_,2610,895
Tracy_McGrady_,2902,1101
Trent_Lott_,3332,1347
Tsutomu_Takebe_,1627,309
Tubby_Smith_,2355,719
Tung_Chee-hwa_,4496,1656
Tyler_Hamilton_,2592,885
Tyra_Banks_,3132,1244
Tyron_Garner_,3742,1532
Uma_Thurman_,759,35
Vaclav_Havel_,3584,1475
Vaclav_Klaus_,2692,951
Valdas_Adamkus_,1872,436
Valentino_Rossi_,3112,1232
Valerie_Harper_,1807,403
Valery_Giscard_dEstaing_,3457,1407
Vanessa_Incontrada_,2031,526
Vanessa_Redgrave_,2668,938
Vanessa_Williams_,2337,709
Venus_Williams_,4844,1677
Vicente_Fernandez_,2815,1049
Vicente_Fox_,1037,91
Vicki_Zhao_Wei_,904,53
Victoria_Beckham_,3126,1241
Victoria_Clarke_,3520,1437
Vidar_Helgesen_,3509,1432
Vin_Diesel_,3716,1525
Vince_Carter_,1773,388
Vince_Gill_,695,26
Vincent_Brooks_,3010,1171
Vincent_Gallo_,2330,706
Vitali_Klitschko_,2666,937
Vivica_Fox_,2860,1077
Vladimir_Putin_,2173,602
Vladimir_Spidla_,2859,1076
Vladimir_Voltchkov_,3214,1288
Vladimiro_Montesinos_,3772,1542
Vojislav_Kostunica_,3436,1400
Walter_Mondale_,3680,1510
Wang_Yi_,3708,1522
Wang_Yingfan_,2276,659
Warren_Beatty_,2758,1006
Warren_Buffett_,1693,342
Wayne_Ferreira_,1733,363
Wayne_Gretzky_,1242,140
Wen_Jiabao_,2195,613
Wesley_Clark_,1801,396
Will_Smith_,2081,550
William_Bratton_,2254,641
William_Bulger_,1025,85
William_Burns_,2533,851
William_Donaldson_,3222,1292
William_Ford_Jr_,2357,721
William_Hochul_,3327,1343
William_Macy_,2578,875
William_Martin_,779,37
William_Rehnquist_,3073,1212
Win_Aung_,3496,1425
Winona_Ryder_,2142,578
Wolfgang_Schuessel_,1525,253
Woody_Allen_,4525,1659
Wu_Yi_,2780,1016
Xanana_Gusmao_,2781,1017
Xavier_Malisse_,2775,1014
Yann_Martel_,1578,281
Yao_Ming_,4146,1612
Yasar_Yakis_,2952,1133
Yashwant_Sinha_,3273,1312
Yasser_Arafat_,1101,105
Yevgeny_Kafelnikov_,2300,681
Yoko_Ono_,1635,314
Yoriko_Kawaguchi_,1310,163
Yossi_Beilin_,4749,1671
Yu_Shyi-kun_,2400,748
Yukiko_Okudo_,1295,159
Yuri_Fedotov_,3773,1543
Yuri_Malenchenko_,1888,444
Zafarullah_Khan_Jamali_,2162,594
Zarai_Toledo_,1558,270
Zhang_Wenkang_,3365,1360
Zhang_Ziyi_,1824,415
Zhu_Rongji_,2143,580
Zico_,2245,636
Zinedine_Zidane_,2062,542
Zoran_Djindjic_,1761,379
