Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,433,942
Klaus_Zwickel_,682,1280
Kobe_Bryant_,1165,1597
Kofi_Annan_,120,326
Kosuke_Kitajima_,1156,1596
Kristanna_Loken_,23,66
Kristen_Breitweiser_,243,610
Kristin_Davis_,416,917
Kurt_Busch_,518,1064
Kurt_Russell_,550,1111
Kurt_Warner_,40,118
Kwon_Yang-sook_,165,440
LK_Advani_,1082,1571
Laila_Ali_,266,661
Lana_Clarkson_,33,97
Lance_Armstrong_,1200,1611
Lance_Bass_,445,960
Larry_Bowa_,6,18
Larry_Brown_,719,1322
Larry_Coker_,931,1491
Larry_Ellison_,1333,1648
Larry_Johnson_,672,1271
Larry_Lindsey_,144,389
Larry_Lucchino_,415,916
Larry_Thompson_,502,1042
Lars_Von_Trier_,91,256
Latrell_Sprewell_,870,1440
Laura_Bush_,354,815
Laura_Hernandez_,1055,1563
Laura_Linney_,138,375
Lauren_Hutton_,359,822
Lauren_Killian_,182,477
Laurent_Gbagbo_,668,1267
Laurent_Jalabert_,791,1387
Lawrence_MacAulay_,59,170
LeAnn_Rimes_,308,737
LeBron_James_,1301,1642
Lea_Fastow_,423,930
Leander_Paes_,568,1133
Lech_Walesa_,77,218
Lee_Hoi-chang_,188,489
Lee_Jun_,67,193
Lee_Soo-hyuck_,1143,1593
Lee_Tae-sik_,99,272
Leland_Chapman_,906,1471
Len_Jenoff_,579,1152
Lennox_Lewis_,567,1131
Lenny_Wilkens_,718,1320
Leon_LaPorte_,318,752
Leonard_Hamilton_,840,1429
Leonardo_DiCaprio_,548,1109
Leonid_Kuchma_,410,912
Lesley_McCulloch_,42,123
Leslie_Ann_Woodward_,86,242
Leslie_Caldwell_,864,1437
Leslie_Moonves_,16,45
Leszek_Miller_,127,346
Li_Peng_,1006,1532
Li_Zhaoxing_,524,1073
Liam_Neeson_,195,505
Lili_Taylor_,116,318
Lily_Tomlin_,229,582
Lim_Dong-won_,200,517
Lina_Krasnoroutskaya_,927,1487
Lindsay_Benko_,735,1338
Lindsay_Davenport_,371,842
Lindsey_Graham_,652,1249
Lino_Oviedo_,998,1526
Lionel_Richie_,74,208
Lisa_Gottsegen_,375,850
Lisa_Ling_,465,989
Lisa_Marie_Presley_,528,1083
Lisa_Raymond_,1286,1636
Liu_Mingkang_,585,1162
Liza_Minnelli_,393,881
Lleyton_Hewitt_,768,1366
Lloyd_Ward_,42,124
Lon_Kruger_,121,328
Lord_Hutton_,538,1096
Lou_Piniella_,1207,1612
Luciano_Pavarotti_,200,518
Lucio_Gutierrez_,156,418
Lucy_Liu_,556,1119
Ludivine_Sagnier_,456,975
Luis_Ernesto_Derbez_Bautista_,227,578
Luis_Figo_,126,344
Luis_Gonzalez_Macchi_,279,684
Luis_Horna_,239,602
Luiz_Felipe_Scolari_,1020,1544
Luiz_Inacio_Lula_da_Silva_,184,482
Luke_Walton_,204,527
Lyle_Vanclief_,153,412
Lynn_Abraham_,17,50
Lynn_Redgrave_,19,55
Lynne_Cheney_,178,470
Mack_Brown_,78,219
Madeleine_Albright_,190,494
Madonna_,48,141
Magdalena_Maleeva_,559,1123
Maggie_Smith_,71,203
Magui_Serna_,881,1456
Mahathir_Mohamad_,41,120
Mahmoud_Abbas_,271,670
Makhdoom_Amin_Fahim_,81,227
Manfred_Stolpe_,1137,1592
Manuel_Poggiali_,249,623
Marat_Safin_,1039,1555
Marc-Andre_Fleury_,497,1033
Marc_Grossman_,785,1384
Marcelo_Ebrard_,437,949
Marcelo_Rios_,1343,1651
Marcelo_Salas_,322,758
Marco_Antonio_Barrera_,402,899
Marcus_Gronholm_,839,1428
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,910,1476
Maria_Shriver_,286,700
Maria_Soledad_Alvear_Valenzuela_,221,565
Mariah_Carey_,497,1034
Mariana_Pollack_,69,198
Mariangel_Ruiz_Torrealba_,194,503
Marie-Reine_Le_Gougne_,620,1210
Marieta_Chrousala_,46,134
Marilyn_Monroe_,525,1077
Marina_Anissina_,15,44
Mario_Cipollini_,555,1118
Mario_Dumont_,244,613
Mario_Kreutzberger_,915,1481
Marisa_Tomei_,568,1134
Marissa_Jaret_Winokur_,29,84
Mark_Cuban_,333,780
Mark_Dacey_,18,52
Mark_Geragos_,500,1039
Mark_Gottfried_,384,862
Mark_Hamister_,871,1443
Mark_Heller_,820,1410
Mark_Hurlbert_,710,1312
Mark_Philippoussis_,396,886
Mark_Richt_,65,187
Mark_Schweiker_,115,315
Mark_Wahlberg_,578,1149
Mark_Warner_,292,709
Markus_Naslund_,635,1230
Marlene_Weingartner_,37,107
Martha_Beatriz_Roque_,589,1168
Martha_Bowen_,4,12
Martha_Burk_,1036,1553
Martha_Lucia_Ramirez_,900,1467
Martha_Stewart_,24,70
Martin_Brodeur_,57,164
Martin_Cauchon_,43,126
Martin_Hoellwarth_,327,768
Martin_McCauley_,90,253
Martin_McGuinness_,353,812
Martin_Scorsese_,169,448
Martin_Sheen_,52,150
Martin_Verkerk_,109,300
Martina_Hingis_,310,738
Martina_McBride_,799,1394
Marty_Mornhinweg_,156,419
Marwan_Barghouthi_,1008,1534
Mary-Kate_Olsen_,28,81
Mary_Carey_,202,523
Mary_Landrieu_,294,713
Mary_Steenburgen_,998,1527
Mary_Tyler_Moore_,632,1224
Masahiko_Nagasawa_,880,1453
Masum_Turker_,585,1163
Mathias_Reichhold_,552,1114
Matt_Damon_,245,614
Matt_Dillon_,791,1388
Matt_Doherty_,52,151
Matthew_Broderick_,81,228
Matthew_Perry_,99,273
Maureen_Fanning_,83,234
Max_Mayfield_,581,1156
Megan_Mullally_,461,980
Megawati_Sukarnoputri_,526,1079
Meghann_Shaughnessy_,102,282
Mel_Brooks_,247,619
Mel_Gibson_,334,781
Melanie_Griffith_,693,1290
Melissa_Etheridge_,187,485
Meryl_Streep_,9,26
Mesut_Yilmaz_,513,1056
Mian_Khursheed_Mehmood_Kasuri_,1014,1538
Michael_Ballack_,603,1185
Michael_Bloomberg_,68,195
Michael_Caine_,189,492
Michael_Capellas_,312,741
Michael_Chang_,702,1301
Michael_Chiklis_,643,1237
Michael_Douglas_,250,626
Michael_J_Sheehan_,213,546
Michael_Jackson_,474,1004
Michael_Jordan_,1405,1662
Michael_Keaton_,337,786
Michael_Kostelnik_,119,324
Michael_Leavitt_,560,1124
Michael_Moore_,273,674
Michael_Patrick_King_,168,446
Michael_Phelps_,531,1086
Michael_Powell_,752,1351
Michael_Schumacher_,1212,1614
Michael_Sullivan_,136,368
Michael_Winterbottom_,174,461
Michel_Duclos_,80,225
Michel_Temer_,628,1221
Michel_Therrien_,670,1269
Michelle_Branch_,232,587
Michelle_Collins_,905,1469
Michelle_Kwan_,353,813
Michelle_Pfeiffer_,728,1329
Michelle_Rodriguez_,1017,1540
Michelle_Yeoh_,478,1010
Mick_Jagger_,125,340
Miguel_Contreras_,1127,1590
Miguel_Estrada_,36,106
Mike_Babcock_,1119,1588
Mike_Brey_,131,353
Mike_Helton_,109,301
Mike_Holmgren_,196,507
Mike_Krzyzewski_,1033,1552
Mike_Martz_,449,967
Mike_Miller_,1105,1585
Mike_Montgomery_,504,1045
Mike_Myers_,1017,1541
Mike_Price_,19,56
Mike_Scioscia_,1173,1601
Mike_Tyson_,222,569
Mike_Weir_,783,1381
Mikhail_Gorbachev_,979,1521
Mikhail_Kasyanov_,536,1092
Mikhail_Wehbe_,908,1473
Mikhail_Youzhny_,499,1038
Mikulas_Dzurinda_,1063,1566
Milo_Djukanovic_,74,209
Milo_Maestrecampo_,1007,1533
Minnie_Driver_,20,58
Mireya_Moscoso_,16,46
Miroljub_,963,1511
Mitchell_Daniels_,524,1074
Mitoji_Yabunaka_,372,844
Miyako_Miyazaki_,58,168
Mohamed_Benaissa_,771,1371
Mohamed_ElBaradei_,735,1339
Mohammad_Khatami_,134,363
Mohammed_Al-Douri_,328,770
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,234,593
Monica_Lewinsky_,187,486
Monica_Seles_,1052,1562
Monique_Garbrecht-Enfeldt_,160,428
Morgan_Freeman_,1222,1618
Moshe_Katsav_,400,892
Muammar_Gaddafi_,794,1389
Muhammad_Ali_,665,1263
Muhammad_Saeed_al-Sahhaf_,263,654
Mukesh_Ambani_,359,823
Munir_Akram_,282,691
Nabil_Shaath_,104,288
Nadia_Petrova_,1367,1657
Nadine_Vinzens_,131,354
Naji_Sabri_,668,1268
Nan_Wang_,84,236
Nancy_Demme_,391,878
Nancy_Pelosi_,75,212
Nancy_Reagan_,322,759
Nancy_Sinatra_,503,1043
Nanni_Moretti_,47,138
Naomi_Campbell_,21,61
Naomi_Watts_,300,723
Naoto_Kan_,596,1178
Nasser_al-Kidwa_,1435,1665
Nastassia_Kinski_,158,424
Natalie_Cole_,300,724
Natalie_Coughlin_,726,1328
Natalie_Maines_,1043,1559
Natasha_McElhone_,76,215
Nathalie_Baye_,123,333
Nathan_Lane_,614,1203
Nebojsa_Pavkovic_,237,598
Nelson_Mandela_,214,549
Neri_Marcore_,136,369
Nestor_Kirchner_,753,1352
Nia_Vardalos_,3,8
Nicanor_Duarte_Frutos_,712,1313
Nicholas_Byron_,1289,1637
Nicholas_Tse_,722,1325
Nick_Nolte_,31,91
Nicolas_Cage_,187,487
Nicolas_Escude_,409,910
Nicolas_Lapentti_,1372,1659
Nicole_Kidman_,66,191
Nikki_Reed_,262,652
Noah_Wyle_,519,1066
Noelle_Bush_,616,1205
Nora_Bendijo_,1275,1632
Norah_Jones_,50,146
Norm_Coleman_,481,1015
Norman_Jewison_,1152,1595
Norodom_Sihanouk_,188,490
Nursultan_Nazarbayev_,714,1316
OJ_Simpson_,251,628
Oleksandr_Moroz_,98,271
Olesya_Bonabarenko_,148,398
Olivia_Newton-John_,271,671
Omar_Sharif_,105,291
Oprah_Winfrey_,814,1404
Orlando_Bloom_,303,729
Orrin_Hatch_,22,65
Osama_bin_Laden_,961,1509
Oscar_De_La_Hoya_,441,954
Oscar_Elias_Biscet_,974,1517
Oswaldo_Paya_,303,730
Owen_Wilson_,1440,1666
Oxana_Fedorova_,670,1270
Ozzy_Osbourne_,337,787
Padraig_Harrington_,324,762
Pamela_Anderson_,702,1302
Paradorn_Srichaphan_,1066,1567
Paris_Hilton_,536,1093
Parris_Glendening_,242,609
Pascal_Lamy_,258,641
Pascal_Quignard_,232,588
Pat_Burns_,995,1525
Pat_Cox_,101,279
Patrice_Chereau_,78,220
Patricia_Clarkson_,233,589
Patricia_Heaton_,369,839
Patrick_Ewing_,1166,1598
Patrick_Leahy_,909,1474
Patrick_McEnroe_,328,771
Patrick_Roy_,82,231
Patrick_Stewart_,758,1359
Patti_Labelle_,1030,1551
Patty_Schnyder_,315,747
Paul-Henri_Mathieu_,1214,1615
Paul_Bremer_,1239,1623
Paul_Burrell_,350,806
Paul_Byrd_,23,67
Paul_Coppin_,87,244
Paul_Gascoigne_,119,325
Paul_Hogan_,604,1187
Paul_Kagame_,682,1281
Paul_Martin_,664,1260
Paul_McCartney_,319,754
Paul_McNulty_,64,185
Paul_ONeill_,439,951
Paul_Patton_,312,742
Paul_Pierce_,1093,1577
Paul_Sarbanes_,696,1293
Paul_Shanley_,324,763
Paul_Tagliabue_,386,867
Paul_Wellstone_,245,615
Paul_William_Hurley_,405,903
Paul_Wolfowitz_,958,1505
Paula_Radcliffe_,239,603
Paula_Zahn_,755,1355
Paulo_Cesar_Pinheiro_,445,961
Pedro_Almodovar_,453,973
Pedro_Malan_,274,676
Pedro_Solbes_,662,1257
Penelope_Ann_Miller_,663,1259
Penelope_Cruz_,252,631
Pervez_Musharraf_,207,533
Pete_Carroll_,221,566
Pete_Rose_,298,720
Pete_Sampras_,317,750
Peter_Arnett_,51,148
Peter_Bacanovic_,283,693
Peter_Costello_,37,108
Peter_Greenaway_,557,1121
Peter_Harrison_,492,1027
Peter_Hillary_,57,165
Peter_Struck_,124,337
Petria_Thomas_,498,1036
Petro_Symonenko_,270,667
Phan_Van_Khai_,832,1422
Phil_Gramm_,634,1228
Phil_Mickelson_,938,1495
Phil_Vassar_,761,1361
Philippe_Noiret_,112,307
Pierce_Brosnan_,956,1502
Pierre_Boulanger_,604,1188
Pierre_Pettigrew_,366,832
Placido_Domingo_,953,1501
Prince_Charles_,666,1265
Prince_Claus_,102,283
Prince_Edward_,835,1423
Prince_Harry_,216,554
Prince_Naruhito_,347,802
Prince_Willem-Alexander_,421,927
Prince_William_,1398,1660
Princess_Aiko_,81,229
Princess_Anne_,428,936
Princess_Caroline_,606,1192
Princess_Elisabeth_,37,109
Princess_Masako_,480,1012
Priscilla_Owen_,99,274
Priscilla_Presley_,340,791
Pupi_Avati_,10,30
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,788,1385
Queen_Latifah_,385,865
Queen_Rania_,132,357
Rachel_Griffiths_,121,329
Rachel_Hunter_,541,1101
Rafael_Ramirez_,957,1504
Raghad_Saddam_Hussein_,416,918
Rainer_Schuettler_,509,1053
Ralf_Schumacher_,1172,1600
Ralph_Firman_,527,1081
Ralph_Klein_,255,635
Ralph_Lauren_,448,966
Ranil_Wickremasinghe_,24,71
Raoul_Ruiz_,150,404
Raquel_Welch_,84,237
Ray_Allen_,344,796
Ray_Nagin_,334,782
Ray_Romano_,872,1444
Raymond_Odierno_,809,1398
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,784,1383
Recep_Tayyip_Erdogan_,684,1284
Reese_Witherspoon_,12,36
Reggie_Miller_,659,1255
Renee_Zellweger_,29,85
Ricardo_Lagos_,1003,1531
Ricardo_Lopez_Murphy_,610,1198
Ricardo_Maduro_,965,1514
Ricardo_Monasterio_,615,1204
Ricardo_Sanchez_,1058,1564
Rich_Gannon_,170,452
Richard_Armitage_,45,131
Richard_Branson_,45,132
Richard_Butler_,11,33
Richard_Crenna_,331,776
Richard_Gephardt_,1218,1617
Richard_Gere_,403,900
Richard_Haass_,1066,1568
Richard_Krajicek_,879,1451
Richard_Myers_,55,158
Richard_Norton-Taylor_,753,1353
Richard_Sambrook_,756,1357
Richard_Shelby_,169,449
Richard_Virenque_,1334,1649
Richie_Adubato_,439,952
Rick_Barnes_,14,40
Rick_Carlisle_,197,510
Rick_Dinse_,607,1195
Rick_Perry_,39,115
Rick_Pitino_,280,685
Rick_Romley_,93,261
Rick_Santorum_,1177,1602
Rick_Stansbury_,55,159
Rick_Wagoner_,356,819
Ricky_Barnes_,352,810
Ricky_Martin_,1291,1639
Ricky_Ponting_,1248,1624
Rio_Ferdinand_,306,734
Rita_Grande_,226,576
Rita_Moreno_,511,1055
Rita_Wilson_,124,338
Rob_Lowe_,367,833
Rob_Marshall_,144,390
Rob_Schneider_,1277,1633
Robbie_Fowler_,933,1492
Robbie_Williams_,276,680
Robby_Ginepri_,412,914
Robert_Blackwill_,168,447
Robert_Blake_,56,161
Robert_Bonner_,351,808
Robert_Bullock_,430,939
Robert_DeFraites_,797,1391
Robert_De_Niro_,41,121
Robert_Duvall_,254,633
Robert_Ehrlich_,140,380
Robert_Evans_,872,1445
Robert_Fico_,400,893
Robert_Horan_,280,686
Robert_Kocharian_,513,1057
Robert_Mueller_,56,162
Robert_Mugabe_,495,1032
Robert_Redford_,80,226
Robert_Stack_,67,194
Robert_Torricelli_,1302,1643
Robert_Witt_,381,858
Robert_Zoellick_,267,664
Roberto_Benigni_,76,216
Roberto_Carlos_,61,177
Roberto_Marinho_,222,570
Robin_Cook_,20,59
Robin_McLaurin_Williams_,703,1305
Robinson_Stevenin_,220,563
Rod_Blagojevich_,97,268
Rod_Stewart_,376,851
Rodrigo_Borja_,158,425
Roger_Clemens_,1015,1539
Roger_Federer_,171,454
Roger_Moore_,358,821
Rogerio_Romero_,213,547
Roh_Moo-hyun_,43,127
Rolandas_Paksas_,78,221
Rolf_Eckrodt_,516,1061
Roman_Polanski_,27,79
Romano_Prodi_,1084,1572
Ron_Dittemore_,325,764
Ron_Howard_,729,1330
Ronald_Reagan_,363,828
Ronaldo_Luis_Nazario_de_Lima_,360,824
Roseanne_Barr_,111,305
Rosemarie_Stack_,701,1300
Roy_Jones_Jr_,151,406
Roy_Moore_,89,248
Roy_Williams_,1290,1638
Ruben_Studdard_,983,1523
Rubens_Barrichello_,858,1434
Rudolph_Giuliani_,556,1120
Rupert_Grint_,14,41
Rupert_Murdoch_,313,743
Russell_Coutts_,998,1528
Russell_Crowe_,9,27
Russell_Simmons_,935,1493
Ruth_Dreifuss_,761,1362
Ruth_Harlow_,549,1110
S_Jayakumar_,338,789
Saburo_Kawabuchi_,25,73
Sachiko_Yamada_,142,386
Saddam_Hussein_,768,1367
Sadie_Frost_,251,629
Saeb_Erekat_,828,1417
Sally_Field_,567,1132
Sally_Kirkland_,365,830
Sally_Ride_,724,1327
Salma_Hayek_,818,1408
Salman_Rushdie_,877,1449
Sam_Bith_,707,1309
Sam_Mendes_,26,77
Sam_Torrance_,197,511
Samira_Makhmalbaf_,74,210
Sammy_Sosa_,737,1340
Samuel_Waksal_,436,946
Sandra_Bullock_,46,135
Saparmurat_Niyazov_,483,1016
Sarah_Hughes_,166,443
Sarah_Jessica_Parker_,261,649
Sarah_Michelle_Gellar_,315,748
Scott_McClellan_,376,852
Scott_McNealy_,952,1499
Scott_Peterson_,623,1213
Scott_Ritter_,922,1484
Scott_Rudin_,25,74
Scott_Sullivan_,617,1206
Scott_Wolf_,21,62
Sean_Astin_,564,1129
Sean_Hayes_,489,1022
Sean_OKeefe_,54,156
Sean_Patrick_OMalley_,731,1333
Sean_Penn_,681,1279
Sebastian_Saja_,1253,1626
Sebastien_Grosjean_,712,1314
Sepp_Blatter_,325,765
Serena_Williams_,765,1364
Sergei_Ivanov_,7,21
Sergey_Lavrov_,445,962
Sergio_Garcia_,344,797
Sergio_Vieira_De_Mello_,609,1196
Shane_Mosley_,473,1002
Shane_Warne_,27,80
Shannon_OBrien_,389,873
Sharon_Davis_,763,1363
Sharon_Frey_,664,1261
Sharon_Osbourne_,384,863
Sharon_Stone_,1446,1667
Shaukat_Aziz_,519,1067
Shaul_Mofaz_,597,1179
Sheila_Copps_,870,1441
Sheila_Fraser_,169,450
Sheila_Wellstone_,164,439
Sheryl_Crow_,272,672
Shia_LaBeouf_,154,414
Shimon_Peres_,531,1087
Sila_Calderon_,243,611
Silvan_Shalom_,459,978
Silvia_Farina_Elia_,79,223
Silvio_Berlusconi_,951,1498
Silvio_Fernandez_,1041,1556
Simon_Cowell_,258,642
Slobodan_Milosevic_,289,705
Sonia_Gandhi_,38,111
Sophia_Loren_,3,9
Sourav_Ganguly_,373,846
Spencer_Abraham_,196,508
Stacy_Dragila_,674,1275
Stan_Heath_,777,1376
Stanley_McChrystal_,220,564
Stanley_Tong_,38,112
Stefano_Accorsi_,824,1413
Steffi_Graf_,348,803
Stellan_Skarsgard_,275,677
Stephen_Ambrose_,275,678
Stephen_Daldry_,173,458
Stephen_Friedman_,467,991
Steve_Backley_,154,415
Steve_Ballmer_,73,207
Steve_Lavin_,297,718
Steve_Mariucci_,657,1254
Steve_Nash_,227,579
Steve_Park_,709,1310
Steve_Spurrier_,238,600
Steve_Waugh_,28,82
Steven_Hatfill_,114,311
Steven_Seagal_,100,276
Steven_Spielberg_,144,391
Stockard_Channing_,1097,1580
Strom_Thurmond_,116,319
Sue_Wicks_,506,1046
Surakait_Sathirathai_,396,887
Susan_Collins_,714,1317
Susan_Sarandon_,432,941
Susie_Castillo_,215,552
Susilo_Bambang_Yudhoyono_,1366,1656
Suzanne_Gaudet_,314,745
Svetlana_Koroleva_,59,171
Sylvester_Stallone_,151,407
Taha_Yassin_Ramadan_,201,520
Takashi_Sorimachi_,72,205
Tamara_Brooks_,627,1219
Tammy_Lynn_Michaels_,29,86
Tang_Jiaxuan_,506,1047
Tariq_Aziz_,1273,1631
Tassos_Papadopoulos_,470,996
Taufik_Hidayat_,498,1037
Ted_Maher_,85,239
Terje_Roed-Larsen_,159,426
Terrell_Suggs_,665,1264
Terry_McAuliffe_,963,1512
Terry_Stotts_,488,1021
Thabo_Mbeki_,265,659
Thaksin_Shinawatra_,5,15
Theo_Epstein_,89,249
Theodore_Tweed_Roosevelt_,485,1017
Theresa_May_,141,383
Thierry_Falise_,149,401
Thomas_Birmingham_,1097,1581
Thomas_Bjorn_,428,937
Thomas_Fargo_,133,360
Thomas_Malchow_,172,456
Thomas_OBrien_,18,53
Thomas_Rupprath_,183,479
Thomas_Wyman_,563,1127
Tiger_Woods_,1270,1629
Tim_Allen_,53,154
Tim_Chapman_,534,1090
Tim_Conway_,813,1403
Tim_Curry_,542,1104
Tim_Duncan_,679,1278
Tim_Floyd_,332,778
Tim_Henman_,586,1165
Tim_Robbins_,101,280
Tippi_Hedren_,285,698
Todd_Haynes_,114,312
Tom_Brady_,462,983
Tom_Coverdale_,554,1116
Tom_Craddick_,195,506
Tom_Crean_,362,827
Tom_Cruise_,140,381
Tom_Daschle_,70,201
Tom_Glavine_,87,245
Tom_Hanks_,28,83
Tom_Harkin_,451,970
Tom_Jones_,383,861
Tom_Reilly_,233,590
Tom_Ridge_,208,535
Tom_Watson_,605,1190
Tommy_Franks_,113,309
Tommy_Haas_,273,675
Tommy_Robredo_,962,1510
Tommy_Thompson_,397,889
Tomoko_Hagiwara_,248,620
Toni_Braxton_,485,1018
Tony_Bennett_,539,1097
Tony_Blair_,461,981
Tony_Curtis_,576,1145
Tony_Parker_,821,1412
Tony_Shalhoub_,1224,1619
Tony_Stewart_,424,931
Torri_Edwards_,825,1415
Toshihiko_Fukui_,135,366
Tracee_Ellis_Ross_,778,1378
Tracy_McGrady_,582,1157
Trent_Lott_,696,1294
Tsutomu_Takebe_,147,396
Tubby_Smith_,401,897
Tung_Chee-hwa_,1425,1664
Tyler_Hamilton_,346,801
Tyra_Banks_,304,731
Tyron_Garner_,1089,1573
Uma_Thurman_,92,259
Vaclav_Havel_,880,1454
Vaclav_Klaus_,30,88
Valdas_Adamkus_,75,213
Valentino_Rossi_,709,1311
Valerie_Harper_,441,955
Valery_Giscard_dEstaing_,830,1420
Vanessa_Incontrada_,111,306
Vanessa_Redgrave_,122,332
Vanessa_Williams_,266,662
Venus_Williams_,1609,1679
Vicente_Fernandez_,323,761
Vicente_Fox_,65,188
Vicki_Zhao_Wei_,114,313
Victoria_Beckham_,789,1386
Victoria_Clarke_,1026,1548
Vidar_Helgesen_,800,1395
Vin_Diesel_,1046,1561
Vince_Carter_,475,1005
Vince_Gill_,32,94
Vincent_Brooks_,673,1273
Vincent_Gallo_,606,1193
Vitali_Klitschko_,203,525
Vivica_Fox_,687,1285
Vladimir_Putin_,343,794
Vladimir_Spidla_,820,1411
Vladimir_Voltchkov_,120,327
Vladimiro_Montesinos_,1130,1591
Vojislav_Kostunica_,302,728
Walter_Mondale_,975,1518
Wang_Yi_,1183,1605
Wang_Yingfan_,89,250
Warren_Beatty_,565,1130
Warren_Buffett_,117,321
Wayne_Ferreira_,139,378
Wayne_Gretzky_,216,555
Wen_Jiabao_,123,334
Wesley_Clark_,492,1028
Will_Smith_,400,894
William_Bratton_,414,915
William_Bulger_,8,24
William_Burns_,130,351
William_Donaldson_,624,1216
William_Ford_Jr_,196,509
William_Hochul_,941,1497
William_Macy_,125,341
William_Martin_,123,335
William_Rehnquist_,547,1107
Win_Aung_,633,1225
Winona_Ryder_,541,1102
Wolfgang_Schuessel_,263,655
Woody_Allen_,1347,1653
Wu_Yi_,88,247
Xanana_Gusmao_,836,1425
Xavier_Malisse_,587,1166
Yann_Martel_,236,595
Yao_Ming_,958,1506
Yasar_Yakis_,295,714
Yashwant_Sinha_,1012,1537
Yasser_Arafat_,113,310
Yevgeny_Kafelnikov_,163,436
Yoko_Ono_,100,277
Yoriko_Kawaguchi_,128,347
Yossi_Beilin_,1533,1672
Yu_Shyi-kun_,326,767
Yukiko_Okudo_,160,429
Yuri_Fedotov_,1041,1557
Yuri_Malenchenko_,115,316
Zafarullah_Khan_Jamali_,270,668
Zarai_Toledo_,221,567
Zhang_Wenkang_,816,1406
Zhang_Ziyi_,197,512
Zhu_Rongji_,23,68
Zico_,575,1144
Zinedine_Zidane_,584,1161
Zoran_Djindjic_,79,224
