Name,Scores,Fused Ranks
Justin_Gatlin_,1949,470
Justin_Guarini_,3711,1518
Justin_Leonard_,2603,902
Justin_Timberlake_,1300,141
Justine_Henin_,2221,651
Justine_Pasek_,2518,851
Kalpana_Chawla_,2487,826
Kamal_Kharrazi_,1737,341
Karen_Mok_,1486,221
Karin_Stoiber_,2525,858
Kate_Capshaw_,2270,684
Kate_Hudson_,1360,161
Kate_Winslet_,2949,1117
Katherine_Harris_,3332,1368
Kathleen_Glynn_,1432,186
Kathleen_Kennedy_Townsend_,1382,169
Kathryn_Bigelow_,2937,1112
Kathy_Winters_,3072,1205
Katie_Harman_,2056,536
Keanu_Reeves_,3355,1379
Keira_Knightley_,1601,276
Keith_Bogans_,1877,420
Kelli_White_,3168,1263
Kelly_Clarkson_,3252,1317
Kelvin_Sampson_,2868,1069
Kemal_Dervis_,2188,629
Ken_Macha_,2244,667
Ken_Watanabe_,1851,408
Kenneth_Bowersox_,2766,1005
Kenneth_Branagh_,2921,1101
Kenneth_Evans_,4200,1630
Kent_Rominger_,1757,352
Kevin_Costner_,2490,828
Kevin_Spacey_,3103,1228
Kevin_Stallings_,2125,584
Kieran_Prendergast_,2854,1063
Kifah_Ajouri_,3559,1464
Kiki_Vandeweghe_,2077,557
Kim_Clijsters_,1885,429
Kim_Dae-jung_,3109,1232
Kim_Jin-sun_,1594,270
Kim_Jong-Il_,2488,827
Kim_Ryong-sung_,3182,1273
Kim_Yong-il_,3441,1408
Kimi_Raikkonen_,2326,725
King_Abdullah_II_,2854,1064
Kirk_Ferentz_,3138,1241
Kirk_Johnson_,4065,1608
Kjell_Magne_Bondevik_,2814,1034
Klaus_Zwickel_,2895,1080
Kobe_Bryant_,4380,1657
Kofi_Annan_,2886,1077
Kosuke_Kitajima_,2544,866
Kristanna_Loken_,3251,1316
Kristen_Breitweiser_,2025,511
Kristin_Davis_,2207,642
Kurt_Busch_,4849,1679
Kurt_Russell_,1708,328
Kurt_Warner_,1342,153
Kwon_Yang-sook_,2219,649
LK_Advani_,3466,1418
Laila_Ali_,2090,564
Lana_Clarkson_,2555,875
Lance_Armstrong_,2286,695
Lance_Bass_,1812,387
Larry_Bowa_,2463,812
Larry_Brown_,3626,1492
Larry_Coker_,1486,222
Larry_Ellison_,3324,1363
Larry_Johnson_,3865,1560
Larry_Lindsey_,1596,271
Larry_Lucchino_,1756,351
Larry_Thompson_,3501,1434
Lars_Von_Trier_,1788,368
Latrell_Sprewell_,2523,857
Laura_Bush_,2983,1139
Laura_Hernandez_,1949,471
Laura_Linney_,2641,923
Lauren_Hutton_,2175,619
Lauren_Killian_,2407,774
Laurent_Gbagbo_,2753,999
Laurent_Jalabert_,2547,868
Lawrence_MacAulay_,2578,892
LeAnn_Rimes_,2950,1118
LeBron_James_,2441,796
Lea_Fastow_,1070,83
Leander_Paes_,1650,299
Lech_Walesa_,784,41
Lee_Hoi-chang_,2074,554
Lee_Jun_,1853,409
Lee_Soo-hyuck_,1811,383
Lee_Tae-sik_,1581,266
Leland_Chapman_,3587,1475
Len_Jenoff_,2934,1109
Lennox_Lewis_,2896,1081
Lenny_Wilkens_,3090,1220
Leon_LaPorte_,2292,701
Leonard_Hamilton_,2427,786
Leonardo_DiCaprio_,1482,220
Leonid_Kuchma_,1568,258
Lesley_McCulloch_,3542,1457
Leslie_Ann_Woodward_,2748,995
Leslie_Caldwell_,3882,1563
Leslie_Moonves_,1788,369
Leszek_Miller_,2074,555
Li_Peng_,4647,1674
Li_Zhaoxing_,1413,176
Liam_Neeson_,2289,698
Lili_Taylor_,3231,1302
Lily_Tomlin_,2336,733
Lim_Dong-won_,3277,1331
Lina_Krasnoroutskaya_,1006,69
Lindsay_Benko_,1967,482
Lindsay_Davenport_,3996,1593
Lindsey_Graham_,927,57
Lino_Oviedo_,1837,398
Lionel_Richie_,2798,1027
Lisa_Gottsegen_,3211,1296
Lisa_Ling_,3770,1531
Lisa_Marie_Presley_,3986,1591
Lisa_Raymond_,3063,1196
Liu_Mingkang_,2448,800
Liza_Minnelli_,2502,835
Lleyton_Hewitt_,1200,104
Lloyd_Ward_,1541,247
Lon_Kruger_,3510,1439
Lord_Hutton_,2020,509
Lou_Piniella_,3910,1575
Luciano_Pavarotti_,3124,1236
Lucio_Gutierrez_,2100,575
Lucy_Liu_,1958,477
Ludivine_Sagnier_,3722,1519
Luis_Ernesto_Derbez_Bautista_,2196,634
Luis_Figo_,1828,394
Luis_Gonzalez_Macchi_,1435,189
Luis_Horna_,3543,1458
Luiz_Felipe_Scolari_,4261,1644
Luiz_Inacio_Lula_da_Silva_,2600,901
Luke_Walton_,2957,1124
Lyle_Vanclief_,3160,1258
Lynn_Abraham_,916,55
Lynn_Redgrave_,3043,1180
Lynne_Cheney_,1769,357
Mack_Brown_,2379,755
Madeleine_Albright_,2564,882
Madonna_,2783,1015
Magdalena_Maleeva_,2400,766
Maggie_Smith_,3070,1200
Magui_Serna_,3263,1323
Mahathir_Mohamad_,2757,1000
Mahmoud_Abbas_,2457,808
Makhdoom_Amin_Fahim_,4086,1614
Manfred_Stolpe_,2604,904
Manuel_Poggiali_,3882,1564
Marat_Safin_,3874,1562
Marc-Andre_Fleury_,3330,1366
Marc_Grossman_,1865,414
Marcelo_Ebrard_,3024,1164
Marcelo_Rios_,2821,1042
Marcelo_Salas_,2959,1126
Marco_Antonio_Barrera_,2535,861
Marcus_Gronholm_,1017,74
Margaret_Thatcher_,651,23
Maria_Luisa_Mendonca_,3010,1153
Maria_Shriver_,3091,1222
Maria_Soledad_Alvear_Valenzuela_,2804,1030
Mariah_Carey_,3673,1509
Mariana_Pollack_,1348,156
Mariangel_Ruiz_Torrealba_,1796,377
Marie-Reine_Le_Gougne_,1199,103
Marieta_Chrousala_,2293,704
Marilyn_Monroe_,1869,417
Marina_Anissina_,1413,177
Mario_Cipollini_,3654,1504
Mario_Dumont_,1139,90
Mario_Kreutzberger_,1816,391
Marisa_Tomei_,2255,672
Marissa_Jaret_Winokur_,1364,163
Mark_Cuban_,1968,483
Mark_Dacey_,1523,238
Mark_Geragos_,1426,184
Mark_Gottfried_,2799,1028
Mark_Hamister_,2611,909
Mark_Heller_,2405,771
Mark_Hurlbert_,1449,199
Mark_Philippoussis_,2270,685
Mark_Richt_,3009,1152
Mark_Schweiker_,2465,813
Mark_Wahlberg_,3514,1442
Mark_Warner_,1774,360
Markus_Naslund_,2481,824
Marlene_Weingartner_,4281,1647
Martha_Beatriz_Roque_,3708,1516
Martha_Bowen_,3316,1356
Martha_Burk_,2280,694
Martha_Lucia_Ramirez_,2820,1040
Martha_Stewart_,1461,206
Martin_Brodeur_,755,37
Martin_Cauchon_,977,63
Martin_Hoellwarth_,3708,1517
Martin_McCauley_,3184,1276
Martin_McGuinness_,2459,810
Martin_Scorsese_,3182,1274
Martin_Sheen_,1243,118
Martin_Verkerk_,3165,1260
Martina_Hingis_,1925,455
Martina_McBride_,2955,1120
Marty_Mornhinweg_,775,39
Marwan_Barghouthi_,3521,1448
Mary-Kate_Olsen_,2741,987
Mary_Carey_,2455,806
Mary_Landrieu_,2449,802
Mary_Steenburgen_,3677,1511
Mary_Tyler_Moore_,2990,1141
Masahiko_Nagasawa_,3029,1168
Masum_Turker_,1876,419
Mathias_Reichhold_,2502,836
Matt_Damon_,2518,852
Matt_Dillon_,1561,254
Matt_Doherty_,2151,600
Matthew_Broderick_,2771,1008
Matthew_Perry_,2171,615
Maureen_Fanning_,1221,110
Max_Mayfield_,2169,614
Megan_Mullally_,3350,1377
Megawati_Sukarnoputri_,2603,903
Meghann_Shaughnessy_,3864,1559
Mel_Brooks_,999,65
Mel_Gibson_,3049,1183
Melanie_Griffith_,3373,1389
Melissa_Etheridge_,3214,1297
Meryl_Streep_,2191,632
Mesut_Yilmaz_,3640,1500
Mian_Khursheed_Mehmood_Kasuri_,3265,1324
Michael_Ballack_,1679,312
Michael_Bloomberg_,1019,75
Michael_Caine_,2731,982
Michael_Capellas_,3188,1280
Michael_Chang_,3011,1154
Michael_Chiklis_,3082,1213
Michael_Douglas_,1891,434
Michael_J_Sheehan_,752,36
Michael_Jackson_,1708,329
Michael_Jordan_,2832,1045
Michael_Keaton_,2229,655
Michael_Kostelnik_,2569,885
Michael_Leavitt_,2700,955
Michael_Moore_,3152,1253
Michael_Patrick_King_,3577,1471
Michael_Phelps_,2933,1108
Michael_Powell_,2314,716
Michael_Schumacher_,3293,1346
Michael_Sullivan_,2549,870
Michael_Winterbottom_,1867,416
Michel_Duclos_,2394,761
Michel_Temer_,3296,1348
Michel_Therrien_,1166,95
Michelle_Branch_,2270,686
Michelle_Collins_,2818,1038
Michelle_Kwan_,2880,1074
Michelle_Pfeiffer_,3662,1506
Michelle_Rodriguez_,3674,1510
Michelle_Yeoh_,2562,881
Mick_Jagger_,3760,1528
Miguel_Contreras_,3153,1254
Miguel_Estrada_,2994,1143
Mike_Babcock_,3100,1226
Mike_Brey_,563,15
Mike_Helton_,2150,599
Mike_Holmgren_,1690,321
Mike_Krzyzewski_,2100,576
Mike_Martz_,2146,594
Mike_Miller_,3349,1375
Mike_Montgomery_,1462,207
Mike_Myers_,2203,637
Mike_Price_,1811,384
Mike_Scioscia_,2644,925
Mike_Tyson_,2090,565
Mike_Weir_,3280,1336
Mikhail_Gorbachev_,3073,1207
Mikhail_Kasyanov_,1505,230
Mikhail_Wehbe_,2584,894
Mikhail_Youzhny_,2723,978
Mikulas_Dzurinda_,3278,1333
Milo_Djukanovic_,2832,1046
Milo_Maestrecampo_,3191,1282
Minnie_Driver_,3247,1313
Mireya_Moscoso_,3245,1312
Miroljub_,1549,251
Mitchell_Daniels_,2511,847
Mitoji_Yabunaka_,3290,1344
Miyako_Miyazaki_,3036,1175
Mohamed_Benaissa_,2976,1134
Mohamed_ElBaradei_,3745,1526
Mohammad_Khatami_,2159,605
Mohammed_Al-Douri_,1284,137
Mohammed_Baqir_al-Hakim_,683,27
Monica_Bellucci_,1364,164
Monica_Lewinsky_,3521,1449
Monica_Seles_,3467,1419
Monique_Garbrecht-Enfeldt_,3086,1218
Morgan_Freeman_,2745,990
Moshe_Katsav_,2236,659
Muammar_Gaddafi_,4079,1612
Muhammad_Ali_,3681,1512
Muhammad_Saeed_al-Sahhaf_,3859,1557
Mukesh_Ambani_,1963,480
Munir_Akram_,3014,1157
Nabil_Shaath_,1841,401
Nadia_Petrova_,2859,1066
Nadine_Vinzens_,4112,1616
Naji_Sabri_,3455,1414
Nan_Wang_,1480,218
Nancy_Demme_,1446,197
Nancy_Pelosi_,3322,1362
Nancy_Reagan_,2036,524
Nancy_Sinatra_,2245,668
Nanni_Moretti_,3355,1380
Naomi_Campbell_,2996,1147
Naomi_Watts_,1415,180
Naoto_Kan_,3269,1327
Nasser_al-Kidwa_,3895,1569
Nastassia_Kinski_,2076,556
Natalie_Cole_,2920,1100
Natalie_Coughlin_,1457,203
Natalie_Maines_,4364,1654
Natasha_McElhone_,2881,1075
Nathalie_Baye_,3209,1295
Nathan_Lane_,2577,891
Nebojsa_Pavkovic_,2871,1071
Nelson_Mandela_,4333,1652
Neri_Marcore_,1332,149
Nestor_Kirchner_,3269,1328
Nia_Vardalos_,3103,1229
Nicanor_Duarte_Frutos_,3565,1467
Nicholas_Byron_,2046,528
Nicholas_Tse_,1999,498
Nick_Nolte_,2832,1047
Nicolas_Cage_,1481,219
Nicolas_Escude_,2587,895
Nicolas_Lapentti_,4396,1659
Nicole_Kidman_,1970,484
Nikki_Reed_,2025,512
Noah_Wyle_,3233,1305
Noelle_Bush_,2015,507
Nora_Bendijo_,2062,540
Norah_Jones_,3320,1360
Norm_Coleman_,844,45
Norman_Jewison_,2331,729
Norodom_Sihanouk_,2290,699
Nursultan_Nazarbayev_,2494,829
OJ_Simpson_,3331,1367
Oleksandr_Moroz_,1916,446
Olesya_Bonabarenko_,1296,139
Olivia_Newton-John_,2241,666
Omar_Sharif_,1789,370
Oprah_Winfrey_,4203,1631
Orlando_Bloom_,3279,1335
Orrin_Hatch_,2049,533
Osama_bin_Laden_,1414,178
Oscar_De_La_Hoya_,3461,1416
Oscar_Elias_Biscet_,1984,490
Oswaldo_Paya_,2147,596
Owen_Wilson_,2331,730
Oxana_Fedorova_,2955,1121
Ozzy_Osbourne_,2362,745
Padraig_Harrington_,1598,274
Pamela_Anderson_,3032,1172
Paradorn_Srichaphan_,2052,534
Paris_Hilton_,1471,214
Parris_Glendening_,1468,209
Pascal_Lamy_,3226,1300
Pascal_Quignard_,1058,79
Pat_Burns_,1744,344
Pat_Cox_,453,5
Patrice_Chereau_,2936,1110
Patricia_Clarkson_,2123,583
Patricia_Heaton_,2746,991
Patrick_Ewing_,4389,1658
Patrick_Leahy_,3569,1468
Patrick_McEnroe_,1493,226
Patrick_Roy_,3165,1261
Patrick_Stewart_,2353,737
Patti_Labelle_,2607,907
Patty_Schnyder_,1774,361
Paul-Henri_Mathieu_,1696,324
Paul_Bremer_,4689,1677
Paul_Burrell_,3606,1485
Paul_Byrd_,1772,358
Paul_Coppin_,4237,1640
Paul_Gascoigne_,3285,1339
Paul_Hogan_,3016,1159
Paul_Kagame_,2360,743
Paul_Martin_,1442,194
Paul_McCartney_,1272,132
Paul_McNulty_,1433,187
Paul_ONeill_,1628,291
Paul_Patton_,2412,779
Paul_Pierce_,3018,1160
Paul_Sarbanes_,2003,501
Paul_Shanley_,2953,1119
Paul_Tagliabue_,1531,243
Paul_Wellstone_,2661,933
Paul_William_Hurley_,3888,1565
Paul_Wolfowitz_,3646,1502
Paula_Radcliffe_,2879,1073
Paula_Zahn_,2105,577
Paulo_Cesar_Pinheiro_,3208,1293
Pedro_Almodovar_,2683,947
Pedro_Malan_,2667,937
Pedro_Solbes_,1684,318
Penelope_Ann_Miller_,2923,1102
Penelope_Cruz_,3205,1291
Pervez_Musharraf_,1806,381
Pete_Carroll_,2174,618
Pete_Rose_,1367,165
Pete_Sampras_,2430,791
Peter_Arnett_,2848,1059
Peter_Bacanovic_,1611,281
Peter_Costello_,1912,442
Peter_Greenaway_,1710,330
Peter_Harrison_,3661,1505
Peter_Hillary_,1277,135
Peter_Struck_,2334,731
Petria_Thomas_,1678,309
Petro_Symonenko_,1839,399
Phan_Van_Khai_,2265,676
Phil_Gramm_,3451,1410
Phil_Mickelson_,3668,1508
Phil_Vassar_,2956,1122
Philippe_Noiret_,2450,803
Pierce_Brosnan_,3724,1520
Pierre_Boulanger_,3198,1285
Pierre_Pettigrew_,1065,81
Placido_Domingo_,2819,1039
Prince_Charles_,1548,250
Prince_Claus_,2033,522
Prince_Edward_,1394,171
Prince_Harry_,2168,610
Prince_Naruhito_,2652,929
Prince_Willem-Alexander_,2266,680
Prince_William_,3287,1342
Princess_Aiko_,2833,1048
Princess_Anne_,649,22
Princess_Caroline_,3328,1365
Princess_Elisabeth_,2783,1016
Princess_Masako_,2358,741
Priscilla_Owen_,1442,195
Priscilla_Presley_,3363,1385
Pupi_Avati_,1385,170
Queen_Beatrix_,1786,367
Queen_Elizabeth_II_,3285,1340
Queen_Latifah_,3652,1503
Queen_Rania_,2153,601
Rachel_Griffiths_,3481,1428
Rachel_Hunter_,4416,1662
Rafael_Ramirez_,2258,673
Raghad_Saddam_Hussein_,1957,475
Rainer_Schuettler_,2266,681
Ralf_Schumacher_,3286,1341
Ralph_Firman_,1597,272
Ralph_Klein_,913,54
Ralph_Lauren_,607,18
Ranil_Wickremasinghe_,3892,1567
Raoul_Ruiz_,2090,566
Raquel_Welch_,2811,1033
Ray_Allen_,2559,878
Ray_Nagin_,1647,298
Ray_Romano_,3348,1373
Raymond_Odierno_,2308,709
Rebecca_Romijn-Stamos_,3922,1578
Rebekah_Chantay_Revels_,2269,683
Recep_Tayyip_Erdogan_,1791,371
Reese_Witherspoon_,2047,530
Reggie_Miller_,2168,611
Renee_Zellweger_,3180,1272
Ricardo_Lagos_,2835,1051
Ricardo_Lopez_Murphy_,1989,493
Ricardo_Maduro_,2752,997
Ricardo_Monasterio_,2518,853
Ricardo_Sanchez_,2073,552
Rich_Gannon_,1262,127
Richard_Armitage_,2690,950
Richard_Branson_,1634,294
Richard_Butler_,2309,710
Richard_Crenna_,2834,1050
Richard_Gephardt_,1355,158
Richard_Gere_,2688,949
Richard_Haass_,1795,376
Richard_Krajicek_,4449,1666
Richard_Myers_,2835,1052
Richard_Norton-Taylor_,1235,115
Richard_Sambrook_,1440,191
Richard_Shelby_,2505,839
Richard_Virenque_,2815,1036
Richie_Adubato_,1167,98
Rick_Barnes_,733,33
Rick_Carlisle_,968,62
Rick_Dinse_,2087,563
Rick_Perry_,3401,1400
Rick_Pitino_,1169,100
Rick_Romley_,1002,66
Rick_Santorum_,2315,717
Rick_Stansbury_,2011,505
Rick_Wagoner_,3478,1427
Ricky_Barnes_,2505,840
Ricky_Martin_,3140,1244
Ricky_Ponting_,4675,1676
Rio_Ferdinand_,2301,707
Rita_Grande_,3277,1332
Rita_Moreno_,1167,99
Rita_Wilson_,2943,1114
Rob_Lowe_,3069,1199
Rob_Marshall_,3260,1319
Rob_Schneider_,4325,1651
Robbie_Fowler_,3583,1474
Robbie_Williams_,1256,122
Robby_Ginepri_,1730,337
Robert_Blackwill_,1704,327
Robert_Blake_,3576,1470
Robert_Bonner_,2642,924
Robert_Bullock_,1933,460
Robert_DeFraites_,2915,1094
Robert_De_Niro_,3092,1223
Robert_Duvall_,2472,818
Robert_Ehrlich_,304,1
Robert_Evans_,3215,1298
Robert_Fico_,1012,70
Robert_Horan_,994,64
Robert_Kocharian_,2737,984
Robert_Mueller_,2401,767
Robert_Mugabe_,3298,1350
Robert_Redford_,2676,943
Robert_Stack_,2427,787
Robert_Torricelli_,3038,1176
Robert_Witt_,1651,300
Robert_Zoellick_,3199,1287
Roberto_Benigni_,2676,944
Roberto_Carlos_,2716,970
Roberto_Marinho_,1748,346
Robin_Cook_,3355,1381
Robin_McLaurin_Williams_,3236,1307
Robinson_Stevenin_,1582,268
Rod_Blagojevich_,2213,645
Rod_Stewart_,2277,689
Rodrigo_Borja_,2125,585
Roger_Clemens_,2555,876
Roger_Federer_,2690,951
Roger_Moore_,2380,756
Rogerio_Romero_,2845,1058
Roh_Moo-hyun_,1829,395
Rolandas_Paksas_,2855,1065
Rolf_Eckrodt_,873,49
Roman_Polanski_,1625,289
Romano_Prodi_,3451,1411
Ron_Dittemore_,3321,1361
Ron_Howard_,2319,720
Ronald_Reagan_,2324,724
Ronaldo_Luis_Nazario_de_Lima_,1904,437
Roseanne_Barr_,2062,541
Rosemarie_Stack_,3062,1193
Roy_Jones_Jr_,1831,397
Roy_Moore_,1666,305
Roy_Williams_,1847,406
Ruben_Studdard_,3769,1529
Rubens_Barrichello_,3823,1547
Rudolph_Giuliani_,1621,286
Rupert_Grint_,1966,481
Rupert_Murdoch_,1469,212
Russell_Coutts_,3703,1514
Russell_Crowe_,1734,339
Russell_Simmons_,4017,1599
Ruth_Dreifuss_,3270,1329
Ruth_Harlow_,1987,492
S_Jayakumar_,4029,1602
Saburo_Kawabuchi_,1546,249
Sachiko_Yamada_,2348,735
Saddam_Hussein_,3134,1239
Sadie_Frost_,1926,456
Saeb_Erekat_,1777,362
Sally_Field_,1919,448
Sally_Kirkland_,2137,589
Sally_Ride_,2780,1013
Salma_Hayek_,3170,1264
Salman_Rushdie_,1338,150
Sam_Bith_,2288,696
Sam_Mendes_,2495,830
Sam_Torrance_,3538,1456
Samira_Makhmalbaf_,2554,874
Sammy_Sosa_,3533,1454
Samuel_Waksal_,3704,1515
Sandra_Bullock_,1777,363
Saparmurat_Niyazov_,2016,508
Sarah_Hughes_,3235,1306
Sarah_Jessica_Parker_,2386,758
Sarah_Michelle_Gellar_,1919,449
Scott_McClellan_,2028,514
Scott_McNealy_,1404,175
Scott_Peterson_,1745,345
Scott_Ritter_,1492,223
Scott_Rudin_,2033,523
Scott_Sullivan_,1492,224
Scott_Wolf_,780,40
Sean_Astin_,1994,496
Sean_Hayes_,3555,1463
Sean_OKeefe_,2670,939
Sean_Patrick_OMalley_,1518,235
Sean_Penn_,1005,68
Sebastian_Saja_,2201,635
Sebastien_Grosjean_,3402,1401
Sepp_Blatter_,3138,1242
Serena_Williams_,2557,877
Sergei_Ivanov_,1572,262
Sergey_Lavrov_,2115,580
Sergio_Garcia_,1793,372
Sergio_Vieira_De_Mello_,3532,1453
Shane_Mosley_,3899,1570
Shane_Warne_,2737,985
Shannon_OBrien_,3476,1426
Sharon_Davis_,1527,240
Sharon_Frey_,2665,936
Sharon_Osbourne_,3156,1256
Sharon_Stone_,3561,1466
Shaukat_Aziz_,1320,146
Shaul_Mofaz_,2828,1044
Sheila_Copps_,2356,739
Sheila_Fraser_,3027,1165
Sheila_Wellstone_,3626,1493
Sheryl_Crow_,2476,821
Shia_LaBeouf_,1529,241
Shimon_Peres_,2058,538
Sila_Calderon_,3203,1290
Silvan_Shalom_,2091,567
Silvia_Farina_Elia_,2496,832
Silvio_Berlusconi_,2604,905
Silvio_Fernandez_,2320,723
Simon_Cowell_,2575,890
Slobodan_Milosevic_,489,10
Sonia_Gandhi_,2447,799
Sophia_Loren_,2727,981
Sourav_Ganguly_,3081,1212
Spencer_Abraham_,1166,96
Stacy_Dragila_,1618,285
Stan_Heath_,2746,992
Stanley_McChrystal_,1567,256
Stanley_Tong_,1569,259
Stefano_Accorsi_,1761,354
Steffi_Graf_,2179,623
Stellan_Skarsgard_,895,53
Stephen_Ambrose_,1261,126
Stephen_Daldry_,3991,1592
Stephen_Friedman_,1682,316
Steve_Backley_,1917,447
Steve_Ballmer_,1259,123
Steve_Lavin_,1340,151
Steve_Mariucci_,2672,940
Steve_Nash_,1697,325
Steve_Park_,2909,1090
Steve_Spurrier_,2801,1029
Steve_Waugh_,2592,899
Steven_Hatfill_,453,6
Steven_Seagal_,1576,264
Steven_Spielberg_,1971,485
Stockard_Channing_,4063,1606
Strom_Thurmond_,1522,236
Sue_Wicks_,2036,525
Surakait_Sathirathai_,1678,310
Susan_Collins_,4138,1624
Susan_Sarandon_,2077,558
Susie_Castillo_,3452,1413
Susilo_Bambang_Yudhoyono_,1466,208
Suzanne_Gaudet_,2900,1085
Svetlana_Koroleva_,2310,711
Sylvester_Stallone_,1451,200
Taha_Yassin_Ramadan_,2477,823
Takashi_Sorimachi_,2974,1133
Tamara_Brooks_,2437,793
Tammy_Lynn_Michaels_,2176,620
Tang_Jiaxuan_,2989,1140
Tariq_Aziz_,3035,1174
Tassos_Papadopoulos_,3290,1345
Taufik_Hidayat_,1955,473
Ted_Maher_,3008,1151
Terje_Roed-Larsen_,1932,459
Terrell_Suggs_,3526,1451
Terry_McAuliffe_,2718,972
Terry_Stotts_,2406,772
Thabo_Mbeki_,3543,1459
Thaksin_Shinawatra_,2064,542
Theo_Epstein_,2991,1142
Theodore_Tweed_Roosevelt_,2046,529
Theresa_May_,2056,537
Thierry_Falise_,1541,248
Thomas_Birmingham_,3628,1495
Thomas_Bjorn_,3041,1179
Thomas_Fargo_,1300,142
Thomas_Malchow_,3040,1177
Thomas_OBrien_,1674,307
Thomas_Rupprath_,1758,353
Thomas_Wyman_,3536,1455
Tiger_Woods_,3451,1412
Tim_Allen_,1989,494
Tim_Chapman_,4119,1619
Tim_Conway_,1921,450
Tim_Curry_,2007,502
Tim_Duncan_,2565,884
Tim_Floyd_,3525,1450
Tim_Henman_,3309,1353
Tim_Robbins_,454,7
Tippi_Hedren_,2705,963
Todd_Haynes_,3345,1370
Tom_Brady_,1717,334
Tom_Coverdale_,2179,624
Tom_Craddick_,4480,1667
Tom_Crean_,2292,702
Tom_Cruise_,3397,1397
Tom_Daschle_,1761,355
Tom_Glavine_,2815,1037
Tom_Hanks_,3840,1553
Tom_Harkin_,2326,726
Tom_Jones_,3175,1267
Tom_Reilly_,3030,1170
Tom_Ridge_,1459,204
Tom_Watson_,1883,424
Tommy_Franks_,2319,721
Tommy_Haas_,3106,1230
Tommy_Robredo_,1560,252
Tommy_Thompson_,1773,359
Tomoko_Hagiwara_,1897,436
Toni_Braxton_,3530,1452
Tony_Bennett_,3902,1572
Tony_Blair_,4143,1625
Tony_Curtis_,3520,1447
Tony_Parker_,2070,548
Tony_Shalhoub_,3260,1320
Tony_Stewart_,2483,825
Torri_Edwards_,2408,776
Toshihiko_Fukui_,2750,996
Tracee_Ellis_Ross_,4197,1628
Tracy_McGrady_,3159,1257
Trent_Lott_,2763,1003
Tsutomu_Takebe_,2107,578
Tubby_Smith_,2634,919
Tung_Chee-hwa_,2310,712
Tyler_Hamilton_,4006,1595
Tyra_Banks_,3790,1538
Tyron_Garner_,2721,975
Uma_Thurman_,3769,1530
Vaclav_Havel_,3183,1275
Vaclav_Klaus_,1845,403
Valdas_Adamkus_,1357,160
Valentino_Rossi_,4267,1645
Valerie_Harper_,1856,411
Valery_Giscard_dEstaing_,3061,1192
Vanessa_Incontrada_,2448,801
Vanessa_Redgrave_,2277,690
Vanessa_Williams_,631,19
Venus_Williams_,3145,1247
Vicente_Fernandez_,3225,1299
Vicente_Fox_,2067,545
Vicki_Zhao_Wei_,2125,586
Victoria_Beckham_,1938,462
Victoria_Clarke_,2605,906
Vidar_Helgesen_,2029,516
Vin_Diesel_,1680,314
Vince_Carter_,2696,953
Vince_Gill_,2433,792
Vincent_Brooks_,4236,1639
Vincent_Gallo_,2538,862
Vitali_Klitschko_,2439,795
Vivica_Fox_,4310,1649
Vladimir_Putin_,2925,1104
Vladimir_Spidla_,1580,265
Vladimir_Voltchkov_,2185,627
Vladimiro_Montesinos_,3560,1465
Vojislav_Kostunica_,3630,1497
Walter_Mondale_,2419,782
Wang_Yi_,3904,1573
Wang_Yingfan_,2407,775
Warren_Beatty_,2777,1011
Warren_Buffett_,2968,1130
Wayne_Ferreira_,2099,572
Wayne_Gretzky_,1613,283
Wen_Jiabao_,1059,80
Wesley_Clark_,4043,1603
Will_Smith_,3609,1487
William_Bratton_,2599,900
William_Bulger_,3057,1190
William_Burns_,3965,1587
William_Donaldson_,3135,1240
William_Ford_Jr_,2404,769
William_Hochul_,2516,850
William_Macy_,2362,746
William_Martin_,1653,301
William_Rehnquist_,2905,1088
Win_Aung_,2789,1019
Winona_Ryder_,2394,762
Wolfgang_Schuessel_,2352,736
Woody_Allen_,4010,1596
Wu_Yi_,967,61
Xanana_Gusmao_,2265,677
Xavier_Malisse_,3493,1432
Yann_Martel_,1042,76
Yao_Ming_,1912,443
Yasar_Yakis_,4428,1663
Yashwant_Sinha_,1945,465
Yasser_Arafat_,2295,705
Yevgeny_Kafelnikov_,3782,1535
Yoko_Ono_,1923,452
Yoriko_Kawaguchi_,1685,320
Yossi_Beilin_,3333,1369
Yu_Shyi-kun_,2559,879
Yukiko_Okudo_,2677,946
Yuri_Fedotov_,2674,942
Yuri_Malenchenko_,1200,105
Zafarullah_Khan_Jamali_,1921,451
Zarai_Toledo_,2031,519
Zhang_Wenkang_,835,43
Zhang_Ziyi_,4209,1635
Zhu_Rongji_,3236,1308
Zico_,1864,413
Zinedine_Zidane_,3265,1325
Zoran_Djindjic_,2069,547
