Name,Scores,Corelation Ranks
Steve_Nash_,0.38744,12
Steve_Park_,0.712421,852
Steve_Spurrier_,0.739958,952
Steve_Waugh_,0.740651,956
Steven_Hatfill_,0.49581,123
Steven_Seagal_,0.751166,990
Steven_Spielberg_,0.630089,540
Stockard_Channing_,1.01525,1605
Strom_Thurmond_,0.620526,497
Sue_Wicks_,0.656067,643
Surakait_Sathirathai_,0.817298,1212
Susan_Collins_,0.925733,1478
Susan_Sarandon_,0.795753,1142
Susie_Castillo_,0.852015,1313
Susilo_Bambang_Yudhoyono_,0.587815,353
Suzanne_Gaudet_,0.749078,977
Svetlana_Koroleva_,0.687413,764
Sylvester_Stallone_,0.630526,544
Taha_Yassin_Ramadan_,0.702746,816
Takashi_Sorimachi_,0.666557,689
Tamara_Brooks_,0.789169,1122
Tammy_Lynn_Michaels_,0.607025,437
Tang_Jiaxuan_,0.750832,987
Tariq_Aziz_,0.72537,897
Tassos_Papadopoulos_,0.628888,533
Taufik_Hidayat_,0.50128,133
Ted_Maher_,0.95138,1521
Terje_Roed-Larsen_,0.547864,235
Terrell_Suggs_,0.772655,1071
Terry_McAuliffe_,0.815434,1203
Terry_Stotts_,0.708284,839
Thabo_Mbeki_,0.836106,1264
Thaksin_Shinawatra_,0.728523,911
Theo_Epstein_,0.864569,1347
Theodore_Tweed_Roosevelt_,0.869788,1367
Theresa_May_,0.558979,252
Thierry_Falise_,0.690205,779
Thomas_Birmingham_,0.746777,968
Thomas_Bjorn_,0.959518,1532
Thomas_Fargo_,0.572858,295
Thomas_Malchow_,0.72472,893
Thomas_OBrien_,0.62612,523
Thomas_Rupprath_,0.605301,425
Thomas_Wyman_,0.938828,1501
Tiger_Woods_,0.875834,1383
Tim_Allen_,0.99541,1581
Tim_Chapman_,0.828294,1242
Tim_Conway_,0.889353,1416
Tim_Curry_,0.807,1176
Tim_Duncan_,0.54899,236
Tim_Floyd_,0.837131,1271
Tim_Henman_,0.737095,945
Tim_Robbins_,0.486553,106
Tippi_Hedren_,0.69107,783
Todd_Haynes_,0.882158,1400
Tom_Brady_,0.636046,567
Tom_Coverdale_,0.585197,345
Tom_Craddick_,0.942839,1510
Tom_Crean_,0.517653,162
Tom_Cruise_,0.804387,1170
Tom_Daschle_,0.759382,1026
Tom_Glavine_,1.10509,1660
Tom_Hanks_,0.780186,1090
Tom_Harkin_,0.837774,1273
Tom_Jones_,0.645828,603
Tom_Reilly_,0.939188,1502
Tom_Ridge_,0.600522,405
Tom_Watson_,0.690943,781
Tommy_Franks_,0.640055,581
Tommy_Haas_,0.765794,1051
Tommy_Robredo_,0.375044,8
Tommy_Thompson_,0.753579,1003
Tomoko_Hagiwara_,0.746759,967
Toni_Braxton_,0.821794,1226
Tony_Bennett_,1.00125,1584
Tony_Blair_,0.954807,1525
Tony_Curtis_,1.07577,1646
Tony_Parker_,0.613466,472
Tony_Shalhoub_,0.623924,512
Tony_Stewart_,0.689436,776
Torri_Edwards_,0.631333,547
Toshihiko_Fukui_,0.787836,1115
Tracee_Ellis_Ross_,1.10827,1663
Tracy_McGrady_,0.77287,1072
Trent_Lott_,0.609099,451
Tsutomu_Takebe_,0.626786,525
Tubby_Smith_,0.612817,468
Tung_Chee-hwa_,0.643196,594
Tyler_Hamilton_,0.976805,1557
Tyra_Banks_,0.664403,682
Tyron_Garner_,0.573558,297
Uma_Thurman_,0.910573,1453
Vaclav_Havel_,0.870701,1369
Vaclav_Klaus_,0.669946,702
Valdas_Adamkus_,0.768541,1058
Valentino_Rossi_,1.03132,1616
Valerie_Harper_,0.540413,207
Valery_Giscard_dEstaing_,0.688275,768
Vanessa_Incontrada_,1.0069,1596
Vanessa_Redgrave_,0.660497,669
Vanessa_Williams_,0.549837,237
Venus_Williams_,0.806864,1175
Vicente_Fernandez_,1.11297,1666
Vicente_Fox_,0.876488,1385
Vicki_Zhao_Wei_,0.726688,904
Victoria_Beckham_,0.753396,1002
Victoria_Clarke_,0.635427,565
Vidar_Helgesen_,0.650309,623
Vin_Diesel_,0.426156,30
Vince_Carter_,0.507206,143
Vince_Gill_,0.647082,610
Vincent_Brooks_,0.770899,1064
Vincent_Gallo_,0.607023,436
Vitali_Klitschko_,0.793595,1138
Vivica_Fox_,0.918972,1469
Vladimir_Putin_,0.78991,1124
Vladimir_Spidla_,0.611941,466
Vladimir_Voltchkov_,0.592349,370
Vladimiro_Montesinos_,0.81066,1186
Vojislav_Kostunica_,0.760278,1029
Walter_Mondale_,0.442518,44
Wang_Yi_,0.890084,1421
Wang_Yingfan_,0.775367,1079
Warren_Beatty_,0.815957,1204
Warren_Buffett_,0.842497,1286
Wayne_Ferreira_,0.666768,690
Wayne_Gretzky_,0.653922,634
Wen_Jiabao_,0.652555,631
Wesley_Clark_,0.862596,1344
Will_Smith_,1.03533,1618
William_Bratton_,0.58352,339
William_Bulger_,0.853605,1318
William_Burns_,0.828766,1245
William_Donaldson_,0.772363,1070
William_Ford_Jr_,0.86883,1362
William_Hochul_,0.634026,556
William_Macy_,0.813746,1196
William_Martin_,0.80367,1167
William_Rehnquist_,0.757964,1021
Win_Aung_,0.72966,917
Winona_Ryder_,0.80237,1161
Wolfgang_Schuessel_,0.600476,404
Woody_Allen_,0.828185,1240
Wu_Yi_,0.590905,362
Xanana_Gusmao_,0.656827,648
Xavier_Malisse_,0.788114,1116
Yann_Martel_,0.560712,257
Yao_Ming_,0.55961,254
Yasar_Yakis_,0.98269,1567
Yashwant_Sinha_,0.480789,92
Yasser_Arafat_,0.764141,1041
Yevgeny_Kafelnikov_,0.821258,1224
Yoko_Ono_,0.712224,851
Yoriko_Kawaguchi_,0.657012,651
Yossi_Beilin_,0.623291,509
Yu_Shyi-kun_,0.542612,215
Yukiko_Okudo_,0.663255,676
Yuri_Fedotov_,0.498628,126
Yuri_Malenchenko_,0.631729,549
Zafarullah_Khan_Jamali_,0.707071,831
Zarai_Toledo_,0.651708,626
Zhang_Wenkang_,0.442253,43
Zhang_Ziyi_,0.974861,1555
Zhu_Rongji_,0.656179,644
Zico_,0.687829,766
Zinedine_Zidane_,0.853763,1319
Zoran_Djindjic_,0.572757,293
