Name,Scores,EMD Ranks
John_Warner_,116.097,511
John_Wolf_,109.143,346
Johnny_Carson_,142.544,1291
Johnny_Depp_,139.235,1210
Johnny_Tapia_,113.709,443
Johnny_Unitas_,126.662,805
Johnson_Panjaitan_,130.589,944
Jolanta_Kwasniewski_,118.334,568
Jon_Corzine_,158.172,1557
Jon_Gruden_,146.841,1373
Jon_Voight_,106.463,293
Jonathan_Edwards_,153.047,1488
Jonathan_Mostow_,117.939,561
Jong_Thae_Hwa_,175.558,1656
Jong_Wook_Lee_,100.688,184
Jorge_Arce_,129.735,922
Jorge_Batlle_,138.652,1196
Jorge_Castaneda_,104.053,233
Jorge_Rodolfo_Canicoba_Corral_,121.982,658
Jorge_Valdano_,142.746,1298
Joschka_Fischer_,105.891,274
Jose_Canseco_,155.679,1531
Jose_Dirceu_,151.303,1461
Jose_Manuel_Durao_Barroso_,107.876,323
Jose_Maria_Aznar_,139.082,1208
Jose_Mourinho_,135.702,1109
Jose_Sarney_,121.831,654
Jose_Serra_,148.902,1415
Jose_Theodore_,109.132,345
Jose_Viegas_Filho_,125.355,761
Joseph_Biden_,130.148,933
Joseph_Blatter_,96.472,131
Joseph_Deiss_,151.946,1467
Joseph_Estrada_,134.227,1058
Joseph_Ralston_,87.8538,55
Juan_Carlos_Ferrero_,153.272,1496
Juan_Ignacio_Chela_,155.901,1534
Juan_Manuel_Marquez_,107.146,307
Juan_Pablo_Montoya_,134.543,1069
Juan_Valencia_Osorio_,150.437,1439
Juanes_,129.212,900
Jude_Law_,106.435,291
Judi_Dench_,105.86,273
Judy_Genshaft_,136.885,1134
Juergen_Peters_,163.241,1595
Julia_Tymoshenko_,77.4819,17
Julianna_Margulies_,129.345,907
Julianne_Moore_,127.542,839
Julie_Gerberding_,141.444,1272
Julie_Taymor_,113.497,434
Julio_Iglesias_Jr_,71.4591,10
Junichiro_Koizumi_,131.852,987
Justin_Gatlin_,174.655,1652
Justin_Guarini_,120.464,625
Justin_Leonard_,127.765,845
Justin_Timberlake_,99.3495,168
Justine_Henin_,140.729,1256
Justine_Pasek_,105.698,269
Kalpana_Chawla_,123.136,690
Kamal_Kharrazi_,126.422,798
Karen_Mok_,122.157,662
Karin_Stoiber_,155.601,1530
Kate_Capshaw_,94.3583,109
Kate_Hudson_,114.939,474
Kate_Winslet_,108.995,341
Katherine_Harris_,126.712,807
Kathleen_Glynn_,137.7,1162
Kathleen_Kennedy_Townsend_,102.992,216
Kathryn_Bigelow_,127.03,817
Kathy_Winters_,106.168,283
Katie_Harman_,83.0162,31
Keanu_Reeves_,149.429,1425
Keira_Knightley_,115.33,486
Keith_Bogans_,134.427,1062
Kelli_White_,166.268,1618
Kelly_Clarkson_,118.756,581
Kelvin_Sampson_,153.543,1498
Kemal_Dervis_,129.716,919
Ken_Macha_,103.741,229
Ken_Watanabe_,96.3684,128
Kenneth_Bowersox_,134.88,1081
Kenneth_Branagh_,85.6726,49
Kenneth_Evans_,138.987,1204
Kent_Rominger_,129.1,893
Kevin_Costner_,134.07,1053
Kevin_Spacey_,84.0478,38
Kevin_Stallings_,145.536,1349
Kieran_Prendergast_,146.151,1363
Kifah_Ajouri_,165.752,1612
Kiki_Vandeweghe_,115.18,480
Kim_Clijsters_,93.0338,96
Kim_Dae-jung_,76.8944,16
Kim_Jin-sun_,118.966,584
Kim_Jong-Il_,97.9021,151
Kim_Ryong-sung_,129.565,915
Kim_Yong-il_,105.505,264
Kimi_Raikkonen_,156.483,1541
King_Abdullah_II_,101.231,193
Kirk_Ferentz_,153.913,1504
Kirk_Johnson_,143.331,1315
Kjell_Magne_Bondevik_,132.567,1007
Klaus_Zwickel_,121.542,644
Kobe_Bryant_,177.324,1660
Kofi_Annan_,147.364,1385
Kosuke_Kitajima_,139.609,1223
Kristanna_Loken_,97.9459,152
Kristen_Breitweiser_,135.714,1110
Kristin_Davis_,112.481,407
Kurt_Busch_,172.788,1644
Kurt_Russell_,117.182,537
Kurt_Warner_,135.336,1095
Kwon_Yang-sook_,98.2957,157
LK_Advani_,117.863,560
Laila_Ali_,138.167,1176
Lana_Clarkson_,105.354,262
Lance_Armstrong_,139.393,1215
Lance_Bass_,113.589,438
Larry_Bowa_,150.052,1435
Larry_Brown_,166.952,1625
Larry_Coker_,129.402,908
Larry_Ellison_,106.858,299
Larry_Johnson_,128.77,878
Larry_Lindsey_,127.54,837
Larry_Lucchino_,112.422,406
Larry_Thompson_,169.091,1635
Lars_Von_Trier_,91.4758,85
Latrell_Sprewell_,165.336,1611
Laura_Bush_,109.325,350
Laura_Hernandez_,138.209,1177
Laura_Linney_,96.4397,130
Lauren_Hutton_,112.658,412
Lauren_Killian_,127.81,848
Laurent_Gbagbo_,160.326,1581
Laurent_Jalabert_,125.449,770
Lawrence_MacAulay_,152.439,1475
LeAnn_Rimes_,125.274,759
LeBron_James_,172.277,1642
Lea_Fastow_,112.687,414
Leander_Paes_,152.588,1480
Lech_Walesa_,85.6426,48
Lee_Hoi-chang_,118.6,577
Lee_Jun_,122.569,674
Lee_Soo-hyuck_,137.978,1170
Lee_Tae-sik_,92.4445,89
Leland_Chapman_,169.163,1636
Len_Jenoff_,148.811,1413
Lennox_Lewis_,139.063,1207
Lenny_Wilkens_,129.869,929
Leon_LaPorte_,107.7,320
Leonard_Hamilton_,159.729,1575
Leonardo_DiCaprio_,92.9508,94
Leonid_Kuchma_,114.896,473
Lesley_McCulloch_,133.634,1044
Leslie_Ann_Woodward_,117.506,549
Leslie_Caldwell_,133.001,1029
Leslie_Moonves_,96.2389,124
Leszek_Miller_,95.9961,118
Li_Peng_,148.68,1411
Li_Zhaoxing_,123.918,713
Liam_Neeson_,134.677,1075
Lili_Taylor_,150.566,1445
Lily_Tomlin_,127.772,846
Lim_Dong-won_,107.925,327
Lina_Krasnoroutskaya_,87.9824,57
Lindsay_Benko_,137.868,1164
Lindsay_Davenport_,155.113,1519
Lindsey_Graham_,120.615,628
Lino_Oviedo_,113.935,448
Lionel_Richie_,158.412,1561
Lisa_Gottsegen_,130.228,935
Lisa_Ling_,122.627,677
Lisa_Marie_Presley_,132.694,1016
Lisa_Raymond_,141.112,1262
Liu_Mingkang_,125.828,782
Liza_Minnelli_,124.305,729
Lleyton_Hewitt_,134.52,1068
Lloyd_Ward_,134.264,1060
Lon_Kruger_,153.197,1491
Lord_Hutton_,119.494,601
Lou_Piniella_,146.078,1362
Luciano_Pavarotti_,149.918,1433
Lucio_Gutierrez_,153.677,1500
Lucy_Liu_,103.538,227
Ludivine_Sagnier_,136.201,1120
Luis_Ernesto_Derbez_Bautista_,139.518,1217
Luis_Figo_,145.549,1350
Luis_Gonzalez_Macchi_,134.841,1080
Luis_Horna_,159.187,1569
Luiz_Felipe_Scolari_,148.414,1408
Luiz_Inacio_Lula_da_Silva_,134.229,1059
Luke_Walton_,147.014,1377
Lyle_Vanclief_,101.217,192
Lynn_Abraham_,112.266,401
Lynn_Redgrave_,118.678,579
Lynne_Cheney_,121.589,649
Mack_Brown_,100.128,176
Madeleine_Albright_,107.392,312
Madonna_,102.461,208
Magdalena_Maleeva_,147.931,1398
Maggie_Smith_,89.0105,67
Magui_Serna_,136.374,1124
Mahathir_Mohamad_,130.082,932
Mahmoud_Abbas_,105.42,263
Makhdoom_Amin_Fahim_,155.143,1521
Manfred_Stolpe_,137.971,1169
Manuel_Poggiali_,163.516,1597
Marat_Safin_,147.057,1378
Marc-Andre_Fleury_,115.326,485
Marc_Grossman_,99.8348,171
Marcelo_Ebrard_,113.121,424
Marcelo_Rios_,148.979,1418
Marcelo_Salas_,159.208,1570
Marco_Antonio_Barrera_,115.564,495
Marcus_Gronholm_,79.6963,21
Margaret_Thatcher_,55.8231,1
Maria_Luisa_Mendonca_,104.944,247
Maria_Shriver_,118.044,564
Maria_Soledad_Alvear_Valenzuela_,93.725,101
Mariah_Carey_,116.01,510
Mariana_Pollack_,88.9283,66
Mariangel_Ruiz_Torrealba_,100.601,182
Marie-Reine_Le_Gougne_,119.365,594
Marieta_Chrousala_,117.686,552
Marilyn_Monroe_,116.158,513
Marina_Anissina_,124.128,722
Mario_Cipollini_,156.174,1538
Mario_Dumont_,103.905,231
Mario_Kreutzberger_,137.933,1168
Marisa_Tomei_,117.613,550
Marissa_Jaret_Winokur_,106.391,290
Mark_Cuban_,133.487,1042
Mark_Dacey_,111.811,394
Mark_Geragos_,115.33,487
Mark_Gottfried_,110.882,377
Mark_Hamister_,123.477,700
Mark_Heller_,145.967,1361
Mark_Hurlbert_,131.716,981
Mark_Philippoussis_,151.134,1458
Mark_Richt_,154.797,1516
Mark_Schweiker_,143.147,1312
Mark_Wahlberg_,117.862,559
Mark_Warner_,133.409,1039
Markus_Naslund_,130.479,940
Marlene_Weingartner_,144.814,1338
Martha_Beatriz_Roque_,167.636,1629
Martha_Bowen_,137.561,1159
Martha_Burk_,141.146,1264
Martha_Lucia_Ramirez_,138.546,1192
Martha_Stewart_,127.916,853
Martin_Brodeur_,108.139,331
Martin_Cauchon_,112.905,419
Martin_Hoellwarth_,125.384,766
Martin_McCauley_,117.813,556
Martin_McGuinness_,109.315,349
Martin_Scorsese_,125.383,765
Martin_Sheen_,85.2889,45
Martin_Verkerk_,153.201,1492
Martina_Hingis_,120.035,616
Martina_McBride_,140.121,1236
Marty_Mornhinweg_,97.689,147
Marwan_Barghouthi_,171.741,1641
Mary-Kate_Olsen_,127.809,847
Mary_Carey_,113.808,446
Mary_Landrieu_,123.747,709
Mary_Steenburgen_,119.425,597
Mary_Tyler_Moore_,142.743,1297
Masahiko_Nagasawa_,127.812,849
Masum_Turker_,120.026,614
Mathias_Reichhold_,117.245,541
Matt_Damon_,105.606,268
Matt_Dillon_,133.066,1031
Matt_Doherty_,147.004,1376
Matthew_Broderick_,157.132,1546
Matthew_Perry_,114.793,471
Maureen_Fanning_,107.659,317
Max_Mayfield_,142.23,1288
Megan_Mullally_,138.113,1172
Megawati_Sukarnoputri_,127.765,844
Meghann_Shaughnessy_,137.191,1141
Mel_Brooks_,112.042,397
Mel_Gibson_,104.262,237
Melanie_Griffith_,151.878,1465
Melissa_Etheridge_,100.168,177
Meryl_Streep_,70.8669,8
Mesut_Yilmaz_,147.134,1379
Mian_Khursheed_Mehmood_Kasuri_,171.057,1640
Michael_Ballack_,132.928,1026
Michael_Bloomberg_,88.8871,65
Michael_Caine_,79.5372,20
Michael_Capellas_,125.723,781
Michael_Chang_,122.385,668
Michael_Chiklis_,174.837,1655
Michael_Douglas_,104.671,243
Michael_J_Sheehan_,101.608,199
Michael_Jackson_,65.719,4
Michael_Jordan_,158.371,1560
Michael_Keaton_,124.433,736
Michael_Kostelnik_,95.2451,113
Michael_Leavitt_,138.795,1200
Michael_Moore_,102.577,210
Michael_Patrick_King_,117.389,543
Michael_Phelps_,116.474,520
Michael_Powell_,124.258,727
Michael_Schumacher_,147.153,1380
Michael_Sullivan_,124.655,744
Michael_Winterbottom_,99.6888,170
Michel_Duclos_,90.1799,74
Michel_Temer_,119.617,605
Michel_Therrien_,121.167,638
Michelle_Branch_,113.722,444
Michelle_Collins_,153.733,1502
Michelle_Kwan_,154.567,1511
Michelle_Pfeiffer_,131.106,967
Michelle_Rodriguez_,134.498,1066
Michelle_Yeoh_,114.732,465
Mick_Jagger_,133.299,1033
Miguel_Contreras_,148.212,1404
Miguel_Estrada_,128.232,862
Mike_Babcock_,139.862,1230
Mike_Brey_,104.848,244
Mike_Helton_,93.6187,100
Mike_Holmgren_,100.651,183
Mike_Krzyzewski_,148.188,1402
Mike_Martz_,92.8388,91
Mike_Miller_,163.696,1599
Mike_Montgomery_,115.448,490
Mike_Myers_,153.824,1503
Mike_Price_,136.963,1137
Mike_Scioscia_,138.466,1189
Mike_Tyson_,142.93,1304
Mike_Weir_,137.913,1167
Mikhail_Gorbachev_,131.037,962
Mikhail_Kasyanov_,90.942,78
Mikhail_Wehbe_,119.212,588
Mikhail_Youzhny_,132.202,1001
Mikulas_Dzurinda_,134.58,1070
Milo_Djukanovic_,163.809,1601
Milo_Maestrecampo_,182.717,1672
Minnie_Driver_,113.14,426
Mireya_Moscoso_,154.413,1509
Miroljub_,130.495,942
Mitchell_Daniels_,116.113,512
Mitoji_Yabunaka_,121.029,636
Miyako_Miyazaki_,134.808,1079
Mohamed_Benaissa_,131.847,986
Mohamed_ElBaradei_,135.368,1096
Mohammad_Khatami_,144.846,1339
Mohammed_Al-Douri_,113.544,436
Mohammed_Baqir_al-Hakim_,101.718,201
Monica_Bellucci_,100.867,186
Monica_Lewinsky_,129.814,926
Monica_Seles_,141.361,1269
Monique_Garbrecht-Enfeldt_,142.334,1289
Morgan_Freeman_,156.697,1543
Moshe_Katsav_,152.144,1471
Muammar_Gaddafi_,170.487,1639
Muhammad_Ali_,127.146,821
Muhammad_Saeed_al-Sahhaf_,133.212,1032
Mukesh_Ambani_,109.468,355
Munir_Akram_,138.221,1179
Nabil_Shaath_,121.922,657
Nadia_Petrova_,153.56,1499
Nadine_Vinzens_,142.102,1285
Naji_Sabri_,137.632,1160
Nan_Wang_,134.89,1082
Nancy_Demme_,111.51,384
Nancy_Pelosi_,134.931,1083
Nancy_Reagan_,107.894,325
Nancy_Sinatra_,115.458,491
Nanni_Moretti_,155.851,1533
Naomi_Campbell_,130.987,957
Naomi_Watts_,83.4951,35
Naoto_Kan_,130.748,951
Nasser_al-Kidwa_,150.257,1437
Nastassia_Kinski_,111.026,378
Natalie_Cole_,128.26,863
Natalie_Coughlin_,91.4237,84
Natalie_Maines_,133.373,1038
Natasha_McElhone_,97.6779,146
Nathalie_Baye_,119.826,610
Nathan_Lane_,152.004,1468
Nebojsa_Pavkovic_,158.118,1556
Nelson_Mandela_,181.797,1669
Neri_Marcore_,99.4977,169
Nestor_Kirchner_,124.277,728
Nia_Vardalos_,127.349,827
Nicanor_Duarte_Frutos_,122.79,680
Nicholas_Byron_,143.292,1314
Nicholas_Tse_,127.395,830
Nick_Nolte_,150.77,1449
Nicolas_Cage_,126.717,808
Nicolas_Escude_,150.978,1456
Nicolas_Lapentti_,166.047,1617
Nicole_Kidman_,109.906,362
Nikki_Reed_,105.082,253
Noah_Wyle_,115.925,506
Noelle_Bush_,148.137,1401
Nora_Bendijo_,108.249,332
Norah_Jones_,178.748,1664
Norm_Coleman_,114.743,467
Norman_Jewison_,128.841,883
Norodom_Sihanouk_,161.214,1587
Nursultan_Nazarbayev_,122.816,683
OJ_Simpson_,137.268,1144
Oleksandr_Moroz_,92.4667,90
Olesya_Bonabarenko_,97.2026,139
Olivia_Newton-John_,115.185,481
Omar_Sharif_,132.492,1005
Oprah_Winfrey_,138.41,1185
Orlando_Bloom_,126.77,809
Orrin_Hatch_,131.023,961
Osama_bin_Laden_,140.129,1237
Oscar_De_La_Hoya_,118.657,578
Oscar_Elias_Biscet_,144.636,1335
Oswaldo_Paya_,159.986,1577
Owen_Wilson_,115.082,477
Oxana_Fedorova_,121.632,651
Ozzy_Osbourne_,123.944,717
Padraig_Harrington_,138.858,1203
Pamela_Anderson_,136.316,1121
Paradorn_Srichaphan_,131.008,959
Paris_Hilton_,110.667,371
Parris_Glendening_,138.564,1193
Pascal_Lamy_,129.524,913
Pascal_Quignard_,119.505,602
Pat_Burns_,131.777,983
Pat_Cox_,104.869,245
Patrice_Chereau_,112.756,416
Patricia_Clarkson_,119.635,606
Patricia_Heaton_,124.156,723
Patrick_Ewing_,182.76,1673
Patrick_Leahy_,145.268,1344
Patrick_McEnroe_,139.858,1228
Patrick_Roy_,126.197,792
Patrick_Stewart_,134.658,1074
Patti_Labelle_,135.917,1113
Patty_Schnyder_,126.625,802
Paul-Henri_Mathieu_,139.869,1231
Paul_Bremer_,164.026,1604
Paul_Burrell_,140.716,1254
Paul_Byrd_,134.516,1067
Paul_Coppin_,178.012,1662
Paul_Gascoigne_,138.66,1197
Paul_Hogan_,152.392,1474
Paul_Kagame_,146.548,1370
Paul_Martin_,125.366,763
Paul_McCartney_,107.807,322
Paul_McNulty_,88.2561,59
Paul_ONeill_,113.333,431
Paul_Patton_,127.388,829
Paul_Pierce_,150.567,1446
Paul_Sarbanes_,120.351,623
Paul_Shanley_,142.941,1305
Paul_Tagliabue_,116.319,517
Paul_Wellstone_,120.133,619
Paul_William_Hurley_,134.167,1056
Paul_Wolfowitz_,147.428,1388
Paula_Radcliffe_,107.53,313
Paula_Zahn_,126.197,793
Paulo_Cesar_Pinheiro_,163.111,1593
Pedro_Almodovar_,113.703,441
Pedro_Malan_,137.554,1158
Pedro_Solbes_,122.506,671
Penelope_Ann_Miller_,136.152,1118
Penelope_Cruz_,126.952,815
Pervez_Musharraf_,101.272,195
Pete_Carroll_,102.4,207
Pete_Rose_,106.746,298
Pete_Sampras_,154.04,1506
Peter_Arnett_,147.353,1384
Peter_Bacanovic_,106.079,282
Peter_Costello_,141.708,1276
Peter_Greenaway_,126.626,803
Peter_Harrison_,148.381,1407
Peter_Hillary_,121.638,652
Peter_Struck_,139.751,1225
Petria_Thomas_,132.882,1025
Petro_Symonenko_,105.321,261
Phan_Van_Khai_,141.383,1270
Phil_Gramm_,106.064,281
Phil_Mickelson_,129.586,916
Phil_Vassar_,150.605,1447
Philippe_Noiret_,149.136,1419
Pierce_Brosnan_,130.399,937
Pierre_Boulanger_,118.788,582
Pierre_Pettigrew_,110.115,365
Placido_Domingo_,133.942,1050
Prince_Charles_,127.439,833
Prince_Claus_,92.9987,95
Prince_Edward_,129.309,905
Prince_Harry_,101.915,202
Prince_Naruhito_,124.633,743
Prince_Willem-Alexander_,146.505,1367
Prince_William_,149.458,1426
Princess_Aiko_,90.2208,75
Princess_Anne_,112.901,418
Princess_Caroline_,144.529,1334
Princess_Elisabeth_,82.2326,28
Princess_Masako_,140.595,1250
Priscilla_Owen_,113.688,440
Priscilla_Presley_,108.822,339
Pupi_Avati_,71.1454,9
Queen_Beatrix_,79.1149,19
Queen_Elizabeth_II_,130.813,954
Queen_Latifah_,133.829,1047
Queen_Rania_,97.1136,137
Rachel_Griffiths_,127.722,843
Rachel_Hunter_,145.109,1342
Rafael_Ramirez_,150.448,1440
Raghad_Saddam_Hussein_,120.142,621
Rainer_Schuettler_,129.822,927
Ralf_Schumacher_,138.466,1188
Ralph_Firman_,116.277,516
Ralph_Klein_,105.737,270
Ralph_Lauren_,113.66,439
Ranil_Wickremasinghe_,150.532,1443
Raoul_Ruiz_,123.936,715
Raquel_Welch_,108.307,333
Ray_Allen_,158.985,1567
Ray_Nagin_,114.774,469
Ray_Romano_,145.67,1354
Raymond_Odierno_,129.72,920
Rebecca_Romijn-Stamos_,134.626,1072
Rebekah_Chantay_Revels_,98.1322,154
Recep_Tayyip_Erdogan_,121.543,645
Reese_Witherspoon_,91.0275,79
Reggie_Miller_,144.165,1327
Renee_Zellweger_,80.7,23
Ricardo_Lagos_,132.388,1004
Ricardo_Lopez_Murphy_,119.074,586
Ricardo_Maduro_,130.701,950
Ricardo_Monasterio_,124.308,730
Ricardo_Sanchez_,158.545,1563
Rich_Gannon_,130.619,946
Richard_Armitage_,83.903,37
Richard_Branson_,90.3954,76
Richard_Butler_,135.523,1104
Richard_Crenna_,125.532,772
Richard_Gephardt_,114.446,460
Richard_Gere_,122.542,672
Richard_Haass_,134.653,1073
Richard_Krajicek_,159.553,1572
Richard_Myers_,108.12,330
Richard_Norton-Taylor_,131.294,970
Richard_Sambrook_,135.87,1111
Richard_Shelby_,117.641,551
Richard_Virenque_,133.771,1046
Richie_Adubato_,125.944,784
Rick_Barnes_,115.557,494
Rick_Carlisle_,112.673,413
Rick_Dinse_,138.41,1184
Rick_Perry_,104.357,240
Rick_Pitino_,116.426,519
Rick_Romley_,93.4372,98
Rick_Santorum_,138.614,1194
Rick_Stansbury_,129.797,925
Rick_Wagoner_,110.597,370
Ricky_Barnes_,123.239,694
Ricky_Martin_,145.922,1360
Ricky_Ponting_,167.144,1627
Rio_Ferdinand_,148.854,1414
Rita_Grande_,141.133,1263
Rita_Moreno_,115.71,501
Rita_Wilson_,68.402,6
Rob_Lowe_,110.127,366
Rob_Marshall_,116.932,531
Rob_Schneider_,142.095,1284
Robbie_Fowler_,135.411,1097
Robbie_Williams_,106.951,303
Robby_Ginepri_,120.969,633
Robert_Blackwill_,125.565,775
Robert_Blake_,158.529,1562
Robert_Bonner_,127.224,825
Robert_Bullock_,112.238,400
Robert_DeFraites_,125.58,776
Robert_De_Niro_,106.886,300
Robert_Duvall_,104.905,246
Robert_Ehrlich_,96.7601,133
Robert_Evans_,127.872,852
Robert_Fico_,111.781,392
Robert_Horan_,105.988,278
Robert_Kocharian_,125.957,786
Robert_Mueller_,118.352,569
Robert_Mugabe_,163.507,1596
Robert_Redford_,133.348,1035
Robert_Stack_,116.927,529
Robert_Torricelli_,143.077,1309
Robert_Witt_,119.669,607
Robert_Zoellick_,129.712,918
Roberto_Benigni_,120.139,620
Roberto_Carlos_,159.957,1576
Roberto_Marinho_,113.909,447
Robin_Cook_,135.687,1107
Robin_McLaurin_Williams_,137.889,1166
Robinson_Stevenin_,113.937,449
Rod_Blagojevich_,109.054,343
Rod_Stewart_,110.67,372
Rodrigo_Borja_,132.557,1006
Roger_Clemens_,155.189,1522
Roger_Federer_,152.992,1486
Roger_Moore_,107.172,308
Rogerio_Romero_,136.395,1126
Roh_Moo-hyun_,83.2805,33
Rolandas_Paksas_,89.9229,72
Rolf_Eckrodt_,121.55,648
Roman_Polanski_,85.5345,47
Romano_Prodi_,143.498,1317
Ron_Dittemore_,132.739,1019
Ron_Howard_,123.451,698
Ronald_Reagan_,154.291,1508
Ronaldo_Luis_Nazario_de_Lima_,117.082,535
Roseanne_Barr_,107.659,318
Rosemarie_Stack_,131.652,976
Roy_Jones_Jr_,157.725,1551
Roy_Moore_,138.994,1205
Roy_Williams_,142.691,1296
Ruben_Studdard_,164.145,1605
Rubens_Barrichello_,152.532,1478
Rudolph_Giuliani_,124.116,721
Rupert_Grint_,72.4372,12
Rupert_Murdoch_,132.728,1017
Russell_Coutts_,150.023,1434
Russell_Crowe_,97.7719,150
Russell_Simmons_,158.323,1558
Ruth_Dreifuss_,124.446,737
Ruth_Harlow_,117.109,536
S_Jayakumar_,167.076,1626
Saburo_Kawabuchi_,102.795,212
Sachiko_Yamada_,128.345,866
Saddam_Hussein_,139.871,1232
Sadie_Frost_,105.984,277
Saeb_Erekat_,129.112,894
Sally_Field_,113.378,433
Sally_Kirkland_,134.46,1064
Sally_Ride_,146.528,1369
Salma_Hayek_,103.353,222
Salman_Rushdie_,128.018,859
Sam_Bith_,122.589,675
Sam_Mendes_,133.851,1048
Sam_Torrance_,166.859,1623
Samira_Makhmalbaf_,127.485,835
Sammy_Sosa_,164.972,1608
Samuel_Waksal_,138.366,1183
Sandra_Bullock_,84.2944,39
Saparmurat_Niyazov_,122.973,687
Sarah_Hughes_,166.671,1622
Sarah_Jessica_Parker_,108.831,340
Sarah_Michelle_Gellar_,107.635,316
Scott_McClellan_,134.219,1057
Scott_McNealy_,137.545,1157
Scott_Peterson_,147.717,1390
Scott_Ritter_,129.169,898
Scott_Rudin_,121.628,650
Scott_Sullivan_,119.355,592
Scott_Wolf_,92.101,88
Sean_Astin_,127.235,826
Sean_Hayes_,115.113,479
Sean_OKeefe_,138.233,1180
Sean_Patrick_OMalley_,122.47,670
Sean_Penn_,121.526,643
Sebastian_Saja_,174.269,1649
Sebastien_Grosjean_,141.945,1280
Sepp_Blatter_,150.907,1454
Serena_Williams_,145.193,1343
Sergei_Ivanov_,114.771,468
Sergey_Lavrov_,149.495,1428
Sergio_Garcia_,138.718,1198
Sergio_Vieira_De_Mello_,118.98,585
Shane_Mosley_,180.023,1665
Shane_Warne_,157.693,1550
Shannon_OBrien_,126.412,796
Sharon_Davis_,124.515,740
Sharon_Frey_,120.922,632
Sharon_Osbourne_,131.547,973
Sharon_Stone_,162.382,1592
Shaukat_Aziz_,127.428,832
Shaul_Mofaz_,88.8471,64
Sheila_Copps_,127.846,851
Sheila_Fraser_,96.0139,119
Sheila_Wellstone_,145.91,1359
Sheryl_Crow_,105.529,265
Shia_LaBeouf_,97.6777,145
Shimon_Peres_,131.654,977
Sila_Calderon_,103.889,230
Silvan_Shalom_,113.992,452
Silvia_Farina_Elia_,124.253,726
Silvio_Berlusconi_,141.413,1271
Silvio_Fernandez_,181.227,1668
Simon_Cowell_,105.038,250
Slobodan_Milosevic_,106.319,289
Sonia_Gandhi_,135.647,1106
Sophia_Loren_,106.692,297
Sourav_Ganguly_,184.079,1676
Spencer_Abraham_,114.715,464
Stacy_Dragila_,130.994,958
Stan_Heath_,168.503,1632
Stanley_McChrystal_,115.531,492
Stanley_Tong_,82.4884,29
Stefano_Accorsi_,126.574,801
Steffi_Graf_,165.982,1616
Stellan_Skarsgard_,105.781,271
Stephen_Ambrose_,125.368,764
Stephen_Daldry_,128.215,861
Stephen_Friedman_,114.369,458
Steve_Backley_,172.533,1643
Steve_Ballmer_,135.023,1085
Steve_Lavin_,125.011,755
Steve_Mariucci_,145.66,1353
Steve_Nash_,151.732,1463
Steve_Park_,141.639,1275
Steve_Spurrier_,151.254,1460
Steve_Waugh_,98.6578,160
Steven_Hatfill_,94.2357,106
Steven_Seagal_,92.9077,92
Steven_Spielberg_,96.9483,136
Stockard_Channing_,134.131,1054
Strom_Thurmond_,103.078,217
Sue_Wicks_,129.34,906
Surakait_Sathirathai_,111.764,391
Susan_Collins_,140.513,1248
Susan_Sarandon_,96.0854,120
Susie_Castillo_,150.844,1451
Susilo_Bambang_Yudhoyono_,131.922,993
Suzanne_Gaudet_,107.631,315
Svetlana_Koroleva_,99.0829,162
Sylvester_Stallone_,121.478,642
Taha_Yassin_Ramadan_,109.432,352
Takashi_Sorimachi_,129.136,896
Tamara_Brooks_,119.522,603
Tammy_Lynn_Michaels_,91.9219,87
Tang_Jiaxuan_,115.547,493
Tariq_Aziz_,131.633,975
Tassos_Papadopoulos_,137.517,1156
Taufik_Hidayat_,142.856,1301
Ted_Maher_,90.8675,77
Terje_Roed-Larsen_,138.213,1178
Terrell_Suggs_,180.437,1666
Terry_McAuliffe_,131.661,978
Terry_Stotts_,136.97,1138
Thabo_Mbeki_,159.453,1571
Thaksin_Shinawatra_,65.1424,3
Theo_Epstein_,159.038,1568
Theodore_Tweed_Roosevelt_,115.015,475
Theresa_May_,139.559,1219
Thierry_Falise_,106.593,294
Thomas_Birmingham_,135.585,1105
Thomas_Bjorn_,149.808,1432
Thomas_Fargo_,96.2672,126
Thomas_Malchow_,146.846,1374
Thomas_OBrien_,126.021,788
Thomas_Rupprath_,136.691,1130
Thomas_Wyman_,148.193,1403
Tiger_Woods_,153.189,1490
Tim_Allen_,85.4518,46
Tim_Chapman_,153.233,1494
Tim_Conway_,113.191,427
Tim_Curry_,124.895,752
Tim_Duncan_,156.257,1539
Tim_Floyd_,119.717,609
Tim_Henman_,144.784,1337
Tim_Robbins_,92.9467,93
Tippi_Hedren_,106.232,286
Todd_Haynes_,128.278,864
Tom_Brady_,124.358,734
Tom_Coverdale_,148.352,1406
Tom_Craddick_,154.204,1507
Tom_Crean_,137.668,1161
Tom_Cruise_,128.717,876
Tom_Daschle_,111.572,385
Tom_Glavine_,91.03,80
Tom_Hanks_,140.092,1235
Tom_Harkin_,97.9922,153
Tom_Jones_,144.522,1333
Tom_Reilly_,147.367,1387
Tom_Ridge_,99.1677,164
Tom_Watson_,132.811,1022
Tommy_Franks_,129.191,899
Tommy_Haas_,116.643,524
Tommy_Robredo_,130.612,945
Tommy_Thompson_,111.729,390
Tomoko_Hagiwara_,104.357,239
Toni_Braxton_,148.44,1409
Tony_Bennett_,124.766,748
Tony_Blair_,147.892,1396
Tony_Curtis_,112.507,409
Tony_Parker_,147.306,1382
Tony_Shalhoub_,140.174,1240
