Name,Scores,Corelation Ranks
Steve_Nash_,0.781939,960
Steve_Park_,0.547146,346
Steve_Spurrier_,0.841353,1089
Steve_Waugh_,0.609043,516
Steven_Hatfill_,0.438804,112
Steven_Seagal_,0.731549,848
Steven_Spielberg_,1.05675,1488
Stockard_Channing_,0.960289,1327
Strom_Thurmond_,1.13261,1577
Sue_Wicks_,0.993323,1386
Surakait_Sathirathai_,1.23353,1650
Susan_Collins_,1.16767,1618
Susan_Sarandon_,0.840679,1088
Susie_Castillo_,0.757416,898
Susilo_Bambang_Yudhoyono_,0.810649,1024
Suzanne_Gaudet_,0.723566,832
Svetlana_Koroleva_,0.52986,295
Sylvester_Stallone_,0.707114,783
Taha_Yassin_Ramadan_,0.943729,1291
Takashi_Sorimachi_,0.954659,1316
Tamara_Brooks_,0.794145,985
Tammy_Lynn_Michaels_,1.06791,1504
Tang_Jiaxuan_,0.591579,458
Tariq_Aziz_,0.768016,926
Tassos_Papadopoulos_,0.711298,795
Taufik_Hidayat_,0.721818,827
Ted_Maher_,0.771491,936
Terje_Roed-Larsen_,0.64007,595
Terrell_Suggs_,0.851622,1116
Terry_McAuliffe_,1.00101,1405
Terry_Stotts_,1.17462,1623
Thabo_Mbeki_,0.851334,1114
Thaksin_Shinawatra_,0.878276,1160
Theo_Epstein_,0.884058,1169
Theodore_Tweed_Roosevelt_,0.91532,1233
Theresa_May_,0.568776,405
Thierry_Falise_,0.676239,683
Thomas_Birmingham_,0.630435,565
Thomas_Bjorn_,1.00076,1404
Thomas_Fargo_,1.03984,1463
Thomas_Malchow_,0.796015,991
Thomas_OBrien_,0.581658,433
Thomas_Rupprath_,0.691395,740
Thomas_Wyman_,1.05909,1494
Tiger_Woods_,0.725135,837
Tim_Allen_,1.01694,1433
Tim_Chapman_,1.0401,1465
Tim_Conway_,0.912045,1225
Tim_Curry_,0.682468,708
Tim_Duncan_,0.478643,193
Tim_Floyd_,1.01684,1431
Tim_Henman_,0.676284,685
Tim_Robbins_,0.464372,164
Tippi_Hedren_,0.845396,1099
Todd_Haynes_,1.11619,1565
Tom_Brady_,0.681524,704
Tom_Coverdale_,0.824484,1047
Tom_Craddick_,1.16071,1610
Tom_Crean_,0.394104,47
Tom_Cruise_,0.677395,688
Tom_Daschle_,0.284394,4
Tom_Glavine_,1.23549,1652
Tom_Hanks_,0.951109,1308
Tom_Harkin_,0.958616,1324
Tom_Jones_,0.901675,1202
Tom_Reilly_,0.944239,1294
Tom_Ridge_,1.28116,1665
Tom_Watson_,1.23413,1651
Tommy_Franks_,0.723399,831
Tommy_Haas_,0.8737,1152
Tommy_Robredo_,1.0933,1531
Tommy_Thompson_,0.451489,140
Tomoko_Hagiwara_,0.842401,1093
Toni_Braxton_,0.575288,418
Tony_Bennett_,0.994169,1387
Tony_Blair_,1.16528,1613
Tony_Curtis_,0.827389,1056
Tony_Parker_,0.531372,301
Tony_Shalhoub_,0.387603,38
Tony_Stewart_,0.455338,146
Torri_Edwards_,0.842707,1094
Toshihiko_Fukui_,0.430776,101
Tracee_Ellis_Ross_,0.944428,1296
Tracy_McGrady_,0.831224,1065
Trent_Lott_,0.554729,367
Tsutomu_Takebe_,0.822068,1045
Tubby_Smith_,0.899518,1199
Tung_Chee-hwa_,0.471774,176
Tyler_Hamilton_,0.959321,1325
Tyra_Banks_,0.533825,303
Tyron_Garner_,0.476799,190
Uma_Thurman_,0.758653,903
Vaclav_Havel_,0.525044,286
Vaclav_Klaus_,0.463069,161
Valdas_Adamkus_,0.568867,407
Valentino_Rossi_,0.883146,1166
Valerie_Harper_,0.89111,1182
Valery_Giscard_dEstaing_,0.573264,412
Vanessa_Incontrada_,0.999972,1402
Vanessa_Redgrave_,0.717045,815
Vanessa_Williams_,0.387573,37
Venus_Williams_,0.763192,913
Vicente_Fernandez_,1.13219,1575
Vicente_Fox_,0.741024,865
Vicki_Zhao_Wei_,0.681724,705
Victoria_Beckham_,0.598499,480
Victoria_Clarke_,0.431133,103
Vidar_Helgesen_,0.633307,577
Vin_Diesel_,0.471344,175
Vince_Carter_,0.584235,442
Vince_Gill_,0.520405,277
Vincent_Brooks_,0.933432,1279
Vincent_Gallo_,0.699106,761
Vitali_Klitschko_,0.899287,1197
Vivica_Fox_,0.748623,883
Vladimir_Putin_,0.723636,834
Vladimir_Spidla_,0.45222,142
Vladimir_Voltchkov_,0.802874,1010
Vladimiro_Montesinos_,0.713456,803
Vojislav_Kostunica_,0.907899,1212
Walter_Mondale_,0.406566,64
Wang_Yi_,0.621752,539
Wang_Yingfan_,0.830119,1061
Warren_Beatty_,0.534404,306
Warren_Buffett_,0.845656,1102
Wayne_Ferreira_,0.609552,519
Wayne_Gretzky_,0.798512,999
Wen_Jiabao_,0.657749,641
Wesley_Clark_,0.807685,1021
Will_Smith_,0.950783,1306
William_Bratton_,0.601957,494
William_Bulger_,0.940479,1288
William_Burns_,1.00349,1409
William_Donaldson_,0.406821,65
William_Ford_Jr_,0.948609,1302
William_Hochul_,0.919987,1248
William_Macy_,0.839392,1082
William_Martin_,0.688403,726
William_Rehnquist_,0.733201,851
Win_Aung_,0.487616,208
Winona_Ryder_,0.712433,797
Wolfgang_Schuessel_,0.467299,169
Woody_Allen_,0.788461,975
Wu_Yi_,0.652171,624
Xanana_Gusmao_,0.655071,633
Xavier_Malisse_,0.972187,1348
Yann_Martel_,0.436292,110
Yao_Ming_,0.631358,568
Yasar_Yakis_,0.802119,1008
Yashwant_Sinha_,0.522523,283
Yasser_Arafat_,0.597884,478
Yevgeny_Kafelnikov_,0.977399,1356
Yoko_Ono_,0.509038,253
Yoriko_Kawaguchi_,0.712118,796
Yossi_Beilin_,0.857154,1125
Yu_Shyi-kun_,0.774457,944
Yukiko_Okudo_,0.575964,420
Yuri_Fedotov_,0.443006,124
Yuri_Malenchenko_,0.482156,200
Zafarullah_Khan_Jamali_,0.837884,1076
Zarai_Toledo_,0.845989,1104
Zhang_Wenkang_,0.439314,113
Zhang_Ziyi_,1.14684,1595
Zhu_Rongji_,0.953181,1312
Zico_,0.638069,591
Zinedine_Zidane_,0.931436,1272
Zoran_Djindjic_,0.665961,663
