Name,Highest Rank,Fused Ranks
Kirk_Johnson_,274,674
Kjell_Magne_Bondevik_,221,562
Klaus_Zwickel_,228,580
Kobe_Bryant_,597,1203
Kofi_Annan_,383,881
Kosuke_Kitajima_,1325,1655
Kristanna_Loken_,168,443
Kristen_Breitweiser_,385,883
Kristin_Davis_,432,962
Kurt_Busch_,822,1437
Kurt_Russell_,219,555
Kurt_Warner_,828,1440
Kwon_Yang-sook_,171,450
LK_Advani_,1091,1593
Laila_Ali_,153,407
Lana_Clarkson_,32,94
Lance_Armstrong_,1066,1584
Lance_Bass_,463,1008
Larry_Bowa_,556,1144
Larry_Brown_,333,787
Larry_Coker_,931,1505
Larry_Ellison_,1358,1662
Larry_Johnson_,903,1485
Larry_Lindsey_,573,1168
Larry_Lucchino_,295,718
Larry_Thompson_,990,1547
Lars_Von_Trier_,90,255
Latrell_Sprewell_,223,566
Laura_Bush_,364,845
Laura_Hernandez_,887,1479
Laura_Linney_,148,398
Lauren_Hutton_,437,970
Lauren_Killian_,6,17
Laurent_Gbagbo_,102,289
Laurent_Jalabert_,792,1414
Lawrence_MacAulay_,21,60
LeAnn_Rimes_,322,768
LeBron_James_,542,1127
Lea_Fastow_,439,974
Leander_Paes_,548,1136
Lech_Walesa_,51,150
Lee_Hoi-chang_,192,500
Lee_Jun_,66,193
Lee_Soo-hyuck_,422,942
Lee_Tae-sik_,96,272
Leland_Chapman_,582,1178
Len_Jenoff_,969,1533
Lennox_Lewis_,65,189
Lenny_Wilkens_,613,1228
Leon_LaPorte_,241,608
Leonard_Hamilton_,386,885
Leonardo_DiCaprio_,627,1245
Leonid_Kuchma_,175,461
Lesley_McCulloch_,110,307
Leslie_Ann_Woodward_,84,240
Leslie_Caldwell_,1132,1605
Leslie_Moonves_,139,377
Leszek_Miller_,131,361
Li_Peng_,172,454
Li_Zhaoxing_,341,801
Liam_Neeson_,907,1487
Lili_Taylor_,43,127
Lily_Tomlin_,806,1424
Lim_Dong-won_,255,635
Lina_Krasnoroutskaya_,60,175
Lindsay_Benko_,134,367
Lindsay_Davenport_,791,1411
Lindsey_Graham_,415,935
Lino_Oviedo_,770,1394
Lionel_Richie_,691,1324
Lisa_Gottsegen_,474,1027
Lisa_Ling_,429,958
Lisa_Marie_Presley_,539,1124
Lisa_Raymond_,1280,1646
Liu_Mingkang_,589,1192
Liza_Minnelli_,181,475
Lleyton_Hewitt_,1522,1679
Lloyd_Ward_,219,556
Lon_Kruger_,1047,1572
Lord_Hutton_,111,310
Lou_Piniella_,778,1396
Luciano_Pavarotti_,238,602
Lucio_Gutierrez_,414,933
Lucy_Liu_,563,1157
Ludivine_Sagnier_,472,1021
Luis_Ernesto_Derbez_Bautista_,1228,1634
Luis_Figo_,1201,1625
Luis_Gonzalez_Macchi_,323,769
Luis_Horna_,387,886
Luiz_Felipe_Scolari_,275,678
Luiz_Inacio_Lula_da_Silva_,495,1059
Luke_Walton_,506,1076
Lyle_Vanclief_,130,358
Lynn_Abraham_,423,946
Lynn_Redgrave_,602,1211
Lynne_Cheney_,165,436
Mack_Brown_,190,493
Madeleine_Albright_,111,311
Madonna_,228,581
Magdalena_Maleeva_,743,1371
Maggie_Smith_,68,197
Magui_Serna_,869,1469
Mahathir_Mohamad_,397,903
Mahmoud_Abbas_,282,693
Makhdoom_Amin_Fahim_,448,989
Manfred_Stolpe_,1187,1624
Manuel_Poggiali_,163,434
Marat_Safin_,977,1540
Marc-Andre_Fleury_,490,1052
Marc_Grossman_,184,479
Marcelo_Ebrard_,416,936
Marcelo_Rios_,524,1101
Marcelo_Salas_,431,961
Marco_Antonio_Barrera_,534,1117
Marcus_Gronholm_,22,63
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,955,1525
Maria_Shriver_,301,732
Maria_Soledad_Alvear_Valenzuela_,92,262
Mariah_Carey_,748,1375
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,198,511
Marie-Reine_Le_Gougne_,364,846
Marieta_Chrousala_,561,1154
Marilyn_Monroe_,863,1465
Marina_Anissina_,751,1376
Mario_Cipollini_,1375,1667
Mario_Dumont_,250,625
Mario_Kreutzberger_,1150,1613
Marisa_Tomei_,574,1170
Marissa_Jaret_Winokur_,211,540
Mark_Cuban_,1062,1581
Mark_Dacey_,23,66
Mark_Geragos_,510,1081
Mark_Gottfried_,396,901
Mark_Hamister_,355,826
Mark_Heller_,1035,1568
Mark_Hurlbert_,713,1342
Mark_Philippoussis_,501,1070
Mark_Richt_,1165,1616
Mark_Schweiker_,11,32
Mark_Wahlberg_,584,1184
Mark_Warner_,368,853
Markus_Naslund_,610,1220
Marlene_Weingartner_,24,71
Martha_Beatriz_Roque_,881,1476
Martha_Bowen_,377,871
Martha_Burk_,17,50
Martha_Lucia_Ramirez_,207,531
Martha_Stewart_,22,64
Martin_Brodeur_,55,161
Martin_Cauchon_,136,372
Martin_Hoellwarth_,34,100
Martin_McCauley_,147,396
Martin_McGuinness_,363,843
Martin_Scorsese_,94,266
Martin_Sheen_,214,544
Martin_Verkerk_,511,1083
Martina_Hingis_,644,1266
Martina_McBride_,425,950
Marty_Mornhinweg_,393,898
Marwan_Barghouthi_,782,1402
Mary-Kate_Olsen_,26,76
Mary_Carey_,645,1267
Mary_Landrieu_,173,456
Mary_Steenburgen_,312,750
Mary_Tyler_Moore_,578,1172
Masahiko_Nagasawa_,651,1275
Masum_Turker_,27,79
Mathias_Reichhold_,559,1150
Matt_Damon_,284,696
Matt_Dillon_,664,1294
Matt_Doherty_,79,227
Matthew_Broderick_,222,565
Matthew_Perry_,346,808
Maureen_Fanning_,93,263
Max_Mayfield_,369,855
Megan_Mullally_,198,512
Megawati_Sukarnoputri_,157,417
Meghann_Shaughnessy_,1047,1573
Mel_Brooks_,86,246
Mel_Gibson_,41,122
Melanie_Griffith_,692,1327
Melissa_Etheridge_,191,496
Meryl_Streep_,63,184
Mesut_Yilmaz_,174,457
Mian_Khursheed_Mehmood_Kasuri_,166,437
Michael_Ballack_,662,1291
Michael_Bloomberg_,67,194
Michael_Caine_,96,273
Michael_Capellas_,406,918
Michael_Chang_,705,1334
Michael_Chiklis_,100,284
Michael_Douglas_,60,176
Michael_J_Sheehan_,218,554
Michael_Jackson_,484,1042
Michael_Jordan_,269,664
Michael_Keaton_,298,724
Michael_Kostelnik_,121,336
Michael_Leavitt_,391,894
Michael_Moore_,242,609
Michael_Patrick_King_,481,1037
Michael_Phelps_,541,1125
Michael_Powell_,95,270
Michael_Schumacher_,1364,1663
Michael_Sullivan_,54,158
Michael_Winterbottom_,292,714
Michel_Duclos_,76,219
Michel_Temer_,191,497
Michel_Therrien_,520,1096
Michelle_Branch_,361,840
Michelle_Collins_,1064,1582
Michelle_Kwan_,742,1370
Michelle_Pfeiffer_,938,1510
Michelle_Rodriguez_,98,278
Michelle_Yeoh_,488,1049
Mick_Jagger_,233,591
Miguel_Contreras_,220,560
Miguel_Estrada_,426,953
Mike_Babcock_,931,1506
Mike_Brey_,266,658
Mike_Helton_,107,302
Mike_Holmgren_,42,125
Mike_Krzyzewski_,636,1257
Mike_Martz_,567,1163
Mike_Miller_,737,1363
Mike_Montgomery_,514,1087
Mike_Myers_,363,844
Mike_Price_,25,73
Mike_Scioscia_,1206,1629
Mike_Tyson_,328,776
Mike_Weir_,620,1237
Mikhail_Gorbachev_,230,585
Mikhail_Kasyanov_,56,165
Mikhail_Wehbe_,614,1229
Mikhail_Youzhny_,447,986
Mikulas_Dzurinda_,982,1543
Milo_Djukanovic_,72,209
Milo_Maestrecampo_,849,1457
Minnie_Driver_,277,683
Mireya_Moscoso_,339,797
Miroljub_,833,1444
Mitchell_Daniels_,533,1116
Mitoji_Yabunaka_,194,502
Miyako_Miyazaki_,442,979
Mohamed_Benaissa_,26,77
Mohamed_ElBaradei_,198,513
Mohammad_Khatami_,565,1159
Mohammed_Al-Douri_,86,247
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,203,523
Monica_Lewinsky_,304,738
Monica_Seles_,588,1191
Monique_Garbrecht-Enfeldt_,951,1522
Morgan_Freeman_,469,1019
Moshe_Katsav_,226,574
Muammar_Gaddafi_,326,775
Muhammad_Ali_,357,832
Muhammad_Saeed_al-Sahhaf_,99,281
Mukesh_Ambani_,369,856
Munir_Akram_,319,762
Nabil_Shaath_,101,287
Nadia_Petrova_,908,1488
Nadine_Vinzens_,278,685
Naji_Sabri_,23,67
Nan_Wang_,83,239
Nancy_Demme_,405,917
Nancy_Pelosi_,9,26
Nancy_Reagan_,27,80
Nancy_Sinatra_,392,896
Nanni_Moretti_,28,82
Naomi_Campbell_,170,448
Naomi_Watts_,315,754
Naoto_Kan_,974,1537
Nasser_al-Kidwa_,1274,1643
Nastassia_Kinski_,187,486
Natalie_Cole_,344,804
Natalie_Coughlin_,88,253
Natalie_Maines_,1058,1577
Natasha_McElhone_,161,429
Nathalie_Baye_,65,190
Nathan_Lane_,616,1233
Nebojsa_Pavkovic_,496,1060
Nelson_Mandela_,839,1450
Neri_Marcore_,182,477
Nestor_Kirchner_,78,225
Nia_Vardalos_,75,217
Nicanor_Duarte_Frutos_,647,1271
Nicholas_Byron_,259,643
Nicholas_Tse_,642,1265
Nick_Nolte_,939,1512
Nicolas_Cage_,49,144
Nicolas_Escude_,455,998
Nicolas_Lapentti_,29,85
Nicole_Kidman_,30,88
Nikki_Reed_,274,675
Noah_Wyle_,528,1107
Noelle_Bush_,454,996
Nora_Bendijo_,1136,1608
Norah_Jones_,231,587
Norm_Coleman_,490,1053
Norman_Jewison_,418,937
Norodom_Sihanouk_,185,483
Nursultan_Nazarbayev_,717,1346
OJ_Simpson_,754,1379
Oleksandr_Moroz_,30,89
Olesya_Bonabarenko_,678,1308
Olivia_Newton-John_,506,1077
Omar_Sharif_,504,1074
Oprah_Winfrey_,273,673
Orlando_Bloom_,404,916
Orrin_Hatch_,57,168
Osama_bin_Laden_,565,1160
Oscar_De_La_Hoya_,289,705
Oscar_Elias_Biscet_,247,619
Oswaldo_Paya_,526,1103
Owen_Wilson_,502,1073
Oxana_Fedorova_,389,891
Ozzy_Osbourne_,615,1232
Padraig_Harrington_,733,1359
Pamela_Anderson_,1135,1606
Paradorn_Srichaphan_,468,1017
Paris_Hilton_,479,1034
Parris_Glendening_,1181,1621
Pascal_Lamy_,422,943
Pascal_Quignard_,247,620
Pat_Burns_,406,919
Pat_Cox_,245,614
Patrice_Chereau_,441,978
Patricia_Clarkson_,169,446
Patricia_Heaton_,752,1378
Patrick_Ewing_,910,1490
Patrick_Leahy_,780,1399
Patrick_McEnroe_,213,542
Patrick_Roy_,77,223
Patrick_Stewart_,784,1407
Patti_Labelle_,798,1419
Patty_Schnyder_,704,1332
Paul-Henri_Mathieu_,655,1282
Paul_Bremer_,1086,1592
Paul_Burrell_,373,864
Paul_Byrd_,484,1043
Paul_Coppin_,305,740
Paul_Gascoigne_,10,30
Paul_Hogan_,1023,1563
Paul_Kagame_,529,1110
Paul_Martin_,781,1400
Paul_McCartney_,23,68
Paul_McNulty_,61,179
Paul_ONeill_,153,408
Paul_Patton_,301,733
Paul_Pierce_,174,458
Paul_Sarbanes_,655,1283
Paul_Shanley_,113,315
Paul_Tagliabue_,400,907
Paul_Wellstone_,2,6
Paul_William_Hurley_,104,295
Paul_Wolfowitz_,358,833
Paula_Radcliffe_,329,779
Paula_Zahn_,820,1436
Paulo_Cesar_Pinheiro_,568,1165
Pedro_Almodovar_,467,1015
Pedro_Malan_,552,1142
Pedro_Solbes_,707,1337
Penelope_Ann_Miller_,457,1000
Penelope_Cruz_,79,228
Pervez_Musharraf_,212,541
Pete_Carroll_,227,576
Pete_Rose_,31,92
Pete_Sampras_,1432,1674
Peter_Arnett_,230,586
Peter_Bacanovic_,298,725
Peter_Costello_,124,342
Peter_Greenaway_,32,95
Peter_Harrison_,299,727
Peter_Hillary_,532,1113
Peter_Struck_,68,198
Petria_Thomas_,258,642
Petro_Symonenko_,649,1272
Phan_Van_Khai_,318,759
Phil_Gramm_,688,1320
Phil_Mickelson_,940,1513
Phil_Vassar_,1143,1612
Philippe_Noiret_,154,411
Pierce_Brosnan_,882,1478
Pierre_Boulanger_,605,1214
Pierre_Pettigrew_,225,571
Placido_Domingo_,936,1509
Prince_Charles_,105,298
Prince_Claus_,50,148
Prince_Edward_,575,1171
Prince_Harry_,221,563
Prince_Naruhito_,347,810
Prince_Willem-Alexander_,1115,1599
Prince_William_,1436,1675
Princess_Aiko_,428,957
Princess_Anne_,446,983
Princess_Caroline_,534,1118
Princess_Elisabeth_,110,308
Princess_Masako_,1261,1641
Priscilla_Owen_,137,375
Priscilla_Presley_,351,819
Pupi_Avati_,9,27
Queen_Beatrix_,277,684
Queen_Elizabeth_II_,856,1461
Queen_Latifah_,497,1064
Queen_Rania_,145,391
Rachel_Griffiths_,530,1111
Rachel_Hunter_,123,340
Rafael_Ramirez_,477,1030
Raghad_Saddam_Hussein_,651,1276
Rainer_Schuettler_,63,185
Ralf_Schumacher_,687,1318
Ralph_Firman_,511,1084
Ralph_Klein_,286,701
Ralph_Lauren_,466,1012
Ranil_Wickremasinghe_,1155,1614
Raoul_Ruiz_,157,418
Raquel_Welch_,455,999
Ray_Allen_,1164,1615
Ray_Nagin_,331,782
Ray_Romano_,413,931
Raymond_Odierno_,197,510
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,807,1425
Recep_Tayyip_Erdogan_,686,1316
Reese_Witherspoon_,11,33
Reggie_Miller_,1070,1585
Renee_Zellweger_,28,83
Ricardo_Lagos_,586,1187
Ricardo_Lopez_Murphy_,33,98
Ricardo_Maduro_,973,1536
Ricardo_Monasterio_,759,1383
Ricardo_Sanchez_,954,1524
Rich_Gannon_,34,101
Richard_Armitage_,43,128
Richard_Branson_,79,229
Richard_Butler_,85,244
Richard_Crenna_,795,1417
Richard_Gephardt_,465,1010
Richard_Gere_,412,929
Richard_Haass_,223,567
Richard_Krajicek_,593,1197
Richard_Myers_,340,800
Richard_Norton-Taylor_,350,817
Richard_Sambrook_,765,1389
Richard_Shelby_,477,1031
Richard_Virenque_,625,1242
Richie_Adubato_,227,577
Rick_Barnes_,476,1029
Rick_Carlisle_,438,973
Rick_Dinse_,347,811
Rick_Perry_,257,639
Rick_Pitino_,14,42
Rick_Romley_,232,588
Rick_Santorum_,109,304
Rick_Stansbury_,690,1322
Rick_Wagoner_,90,256
Ricky_Barnes_,250,626
Ricky_Martin_,135,369
Ricky_Ponting_,1457,1676
Rio_Ferdinand_,286,702
Rita_Grande_,1111,1597
Rita_Moreno_,362,841
Rita_Wilson_,227,578
Rob_Lowe_,380,875
Rob_Marshall_,48,142
Rob_Schneider_,709,1338
Robbie_Fowler_,1030,1566
Robbie_Williams_,84,241
Robby_Ginepri_,662,1292
Robert_Blackwill_,174,459
Robert_Blake_,133,364
Robert_Bonner_,483,1041
Robert_Bullock_,422,944
Robert_DeFraites_,299,728
Robert_De_Niro_,21,61
Robert_Duvall_,179,470
Robert_Ehrlich_,128,353
Robert_Evans_,712,1341
Robert_Fico_,401,909
Robert_Horan_,215,548
Robert_Kocharian_,600,1209
Robert_Mueller_,126,348
Robert_Mugabe_,291,710
Robert_Redford_,578,1173
Robert_Stack_,551,1141
Robert_Torricelli_,1327,1656
Robert_Witt_,634,1253
Robert_Zoellick_,498,1066
Roberto_Benigni_,1,3
Roberto_Carlos_,38,113
Roberto_Marinho_,473,1025
Robin_Cook_,286,703
Robin_McLaurin_Williams_,640,1263
Robinson_Stevenin_,237,600
Rod_Blagojevich_,359,835
Rod_Stewart_,388,889
Rodrigo_Borja_,815,1433
Roger_Clemens_,1218,1631
Roger_Federer_,142,382
Roger_Moore_,263,653
Rogerio_Romero_,143,386
Roh_Moo-hyun_,40,119
Rolandas_Paksas_,75,218
Rolf_Eckrodt_,689,1321
Roman_Polanski_,49,145
Romano_Prodi_,521,1097
Ron_Dittemore_,3,9
Ron_Howard_,216,549
Ronald_Reagan_,732,1358
Ronaldo_Luis_Nazario_de_Lima_,371,858
Roseanne_Barr_,209,535
Rosemarie_Stack_,97,274
Roy_Jones_Jr_,285,700
Roy_Moore_,409,925
Roy_Williams_,938,1511
Ruben_Studdard_,1237,1636
Rubens_Barrichello_,612,1225
Rudolph_Giuliani_,242,610
Rupert_Grint_,12,36
Rupert_Murdoch_,328,777
Russell_Coutts_,201,518
Russell_Crowe_,93,264
Russell_Simmons_,927,1504
Ruth_Dreifuss_,751,1377
Ruth_Harlow_,942,1516
S_Jayakumar_,472,1022
Saburo_Kawabuchi_,499,1068
Sachiko_Yamada_,436,969
Saddam_Hussein_,765,1390
Sadie_Frost_,264,656
Saeb_Erekat_,919,1498
Sally_Field_,458,1002
Sally_Kirkland_,494,1057
Sally_Ride_,35,104
Salma_Hayek_,872,1471
Salman_Rushdie_,120,334
Sam_Bith_,710,1339
Sam_Mendes_,74,214
Sam_Torrance_,36,107
Samira_Makhmalbaf_,313,753
Sammy_Sosa_,266,659
Samuel_Waksal_,67,195
Sandra_Bullock_,44,131
Saparmurat_Niyazov_,355,827
Sarah_Hughes_,226,575
Sarah_Jessica_Parker_,104,296
Sarah_Michelle_Gellar_,471,1020
Scott_McClellan_,761,1386
Scott_McNealy_,919,1499
Scott_Peterson_,527,1105
Scott_Ritter_,257,640
Scott_Rudin_,268,663
Scott_Sullivan_,620,1238
Scott_Wolf_,94,267
Sean_Astin_,345,807
Sean_Hayes_,482,1039
Sean_OKeefe_,77,224
Sean_Patrick_OMalley_,412,930
Sean_Penn_,683,1314
Sebastian_Saja_,543,1129
Sebastien_Grosjean_,142,383
Sepp_Blatter_,839,1451
Serena_Williams_,603,1212
Sergei_Ivanov_,184,480
Sergey_Lavrov_,599,1206
Sergio_Garcia_,1077,1589
Sergio_Vieira_De_Mello_,610,1221
Shane_Mosley_,320,763
Shane_Warne_,269,665
Shannon_OBrien_,290,708
Sharon_Davis_,653,1279
Sharon_Frey_,670,1300
Sharon_Osbourne_,25,74
Sharon_Stone_,1174,1619
Shaukat_Aziz_,514,1088
Shaul_Mofaz_,376,868
Sheila_Copps_,873,1473
Sheila_Fraser_,132,363
Sheila_Wellstone_,52,154
Sheryl_Crow_,283,695
Shia_LaBeouf_,275,679
Shimon_Peres_,178,467
Sila_Calderon_,249,623
Silvan_Shalom_,475,1028
Silvia_Farina_Elia_,124,343
Silvio_Berlusconi_,897,1484
Silvio_Fernandez_,978,1541
Simon_Cowell_,20,59
Slobodan_Milosevic_,146,393
Sonia_Gandhi_,179,471
Sophia_Loren_,312,751
Sourav_Ganguly_,240,606
Spencer_Abraham_,156,415
Stacy_Dragila_,496,1061
Stan_Heath_,783,1403
Stanley_McChrystal_,214,545
Stanley_Tong_,289,706
Stefano_Accorsi_,74,215
Steffi_Graf_,654,1280
Stellan_Skarsgard_,287,704
Stephen_Ambrose_,760,1385
Stephen_Daldry_,102,290
Stephen_Friedman_,480,1035
Steve_Backley_,940,1514
Steve_Ballmer_,71,206
Steve_Lavin_,166,438
Steve_Mariucci_,739,1366
Steve_Nash_,783,1404
Steve_Park_,800,1421
Steve_Spurrier_,171,451
Steve_Waugh_,21,62
Steven_Hatfill_,113,316
Steven_Seagal_,97,275
Steven_Spielberg_,133,365
Stockard_Channing_,889,1481
Strom_Thurmond_,311,748
Sue_Wicks_,37,110
Surakait_Sathirathai_,47,140
Susan_Collins_,1306,1652
Susan_Sarandon_,135,370
Susie_Castillo_,114,319
Susilo_Bambang_Yudhoyono_,1410,1670
Suzanne_Gaudet_,332,785
Svetlana_Koroleva_,178,468
Sylvester_Stallone_,538,1123
Taha_Yassin_Ramadan_,366,850
Takashi_Sorimachi_,119,331
Tamara_Brooks_,213,543
Tammy_Lynn_Michaels_,358,834
Tang_Jiaxuan_,516,1090
Tariq_Aziz_,1002,1551
Tassos_Papadopoulos_,846,1456
Taufik_Hidayat_,713,1343
Ted_Maher_,514,1089
Terje_Roed-Larsen_,280,689
Terrell_Suggs_,496,1062
Terry_McAuliffe_,1005,1553
Terry_Stotts_,118,327
Thabo_Mbeki_,434,967
Thaksin_Shinawatra_,4,12
Theo_Epstein_,558,1148
Theodore_Tweed_Roosevelt_,500,1069
Theresa_May_,1000,1549
Thierry_Falise_,284,697
Thomas_Birmingham_,686,1317
Thomas_Bjorn_,626,1243
Thomas_Fargo_,51,151
Thomas_Malchow_,705,1335
Thomas_OBrien_,16,47
Thomas_Rupprath_,582,1179
Thomas_Wyman_,673,1304
Tiger_Woods_,606,1216
Tim_Allen_,48,143
Tim_Chapman_,271,669
Tim_Conway_,786,1408
Tim_Curry_,549,1137
Tim_Duncan_,1121,1602
Tim_Floyd_,318,760
Tim_Henman_,1356,1661
Tim_Robbins_,98,279
Tippi_Hedren_,300,731
Todd_Haynes_,969,1534
Tom_Brady_,763,1388
Tom_Coverdale_,729,1355
Tom_Craddick_,619,1236
Tom_Crean_,1182,1622
Tom_Cruise_,99,282
Tom_Daschle_,406,920
Tom_Glavine_,219,557
Tom_Hanks_,55,162
Tom_Harkin_,911,1491
Tom_Jones_,437,971
Tom_Reilly_,22,65
Tom_Ridge_,97,276
Tom_Watson_,768,1392
Tommy_Franks_,397,904
Tommy_Haas_,543,1130
Tommy_Robredo_,968,1532
Tommy_Thompson_,382,879
Tomoko_Hagiwara_,549,1138
Toni_Braxton_,517,1092
Tony_Bennett_,245,615
Tony_Blair_,205,528
Tony_Curtis_,582,1180
Tony_Parker_,91,259
Tony_Shalhoub_,1247,1638
Tony_Stewart_,440,977
Torri_Edwards_,82,236
Toshihiko_Fukui_,217,552
Tracee_Ellis_Ross_,516,1091
Tracy_McGrady_,564,1158
Trent_Lott_,76,220
Tsutomu_Takebe_,320,764
Tubby_Smith_,259,644
Tung_Chee-hwa_,614,1230
Tyler_Hamilton_,855,1460
Tyra_Banks_,249,624
Tyron_Garner_,1474,1677
Uma_Thurman_,1011,1555
Vaclav_Havel_,439,975
Vaclav_Klaus_,29,86
Valdas_Adamkus_,73,212
Valentino_Rossi_,1589,1680
Valerie_Harper_,535,1120
Valery_Giscard_dEstaing_,834,1445
Vanessa_Incontrada_,109,305
Vanessa_Redgrave_,125,345
Vanessa_Williams_,279,686
Venus_Williams_,1257,1640
Vicente_Fernandez_,149,401
Vicente_Fox_,62,182
Vicki_Zhao_Wei_,274,676
Victoria_Beckham_,521,1098
Victoria_Clarke_,650,1273
Vidar_Helgesen_,93,265
Vin_Diesel_,791,1412
Vince_Carter_,485,1045
Vince_Gill_,362,842
Vincent_Brooks_,728,1353
Vincent_Gallo_,607,1217
Vitali_Klitschko_,208,533
Vivica_Fox_,394,899
Vladimir_Putin_,188,488
Vladimir_Spidla_,190,494
Vladimir_Voltchkov_,1345,1659
Vladimiro_Montesinos_,690,1323
Vojislav_Kostunica_,84,242
Walter_Mondale_,1319,1654
Wang_Yi_,581,1177
Wang_Yingfan_,87,250
Warren_Beatty_,335,789
Warren_Buffett_,433,965
Wayne_Ferreira_,775,1395
Wayne_Gretzky_,61,180
Wen_Jiabao_,128,354
Wesley_Clark_,547,1134
Will_Smith_,60,177
William_Bratton_,745,1374
William_Bulger_,291,711
William_Burns_,16,48
William_Donaldson_,854,1459
William_Ford_Jr_,78,226
William_Hochul_,424,948
William_Macy_,349,814
William_Martin_,360,838
William_Rehnquist_,439,976
Win_Aung_,640,1264
Winona_Ryder_,464,1009
Wolfgang_Schuessel_,54,159
Woody_Allen_,767,1391
Wu_Yi_,341,802
Xanana_Gusmao_,171,452
Xavier_Malisse_,952,1523
Yann_Martel_,242,611
Yao_Ming_,964,1530
Yasar_Yakis_,583,1182
Yashwant_Sinha_,170,449
Yasser_Arafat_,225,572
Yevgeny_Kafelnikov_,76,221
Yoko_Ono_,717,1347
Yoriko_Kawaguchi_,118,328
Yossi_Beilin_,921,1502
Yu_Shyi-kun_,232,589
Yukiko_Okudo_,180,473
Yuri_Fedotov_,783,1405
Yuri_Malenchenko_,115,321
Zafarullah_Khan_Jamali_,331,783
Zarai_Toledo_,203,524
Zhang_Wenkang_,819,1435
Zhang_Ziyi_,103,293
Zhu_Rongji_,205,529
Zico_,294,717
Zinedine_Zidane_,359,836
Zoran_Djindjic_,691,1325
