Name,Scores,Fused Ranks
Justin_Gatlin_,4510,1669
Justin_Guarini_,3038,1194
Justin_Leonard_,1432,200
Justin_Timberlake_,3217,1295
Justine_Henin_,3409,1397
Justine_Pasek_,1283,158
Kalpana_Chawla_,2086,558
Kamal_Kharrazi_,2374,745
Karen_Mok_,3477,1417
Karin_Stoiber_,864,62
Kate_Capshaw_,1958,471
Kate_Hudson_,2828,1048
Kate_Winslet_,1524,238
Katherine_Harris_,3375,1384
Kathleen_Glynn_,2505,834
Kathleen_Kennedy_Townsend_,1677,309
Kathryn_Bigelow_,3576,1460
Kathy_Winters_,826,52
Katie_Harman_,1856,406
Keanu_Reeves_,2989,1165
Keira_Knightley_,1610,274
Keith_Bogans_,2933,1124
Kelli_White_,3949,1578
Kelly_Clarkson_,1657,299
Kelvin_Sampson_,2752,993
Kemal_Dervis_,3821,1539
Ken_Macha_,3313,1351
Ken_Watanabe_,1925,444
Kenneth_Bowersox_,2251,660
Kenneth_Branagh_,1842,398
Kenneth_Evans_,1904,432
Kent_Rominger_,1563,257
Kevin_Costner_,3255,1321
Kevin_Spacey_,3441,1405
Kevin_Stallings_,2827,1046
Kieran_Prendergast_,2196,623
Kifah_Ajouri_,3319,1354
Kiki_Vandeweghe_,1670,305
Kim_Clijsters_,2103,570
Kim_Dae-jung_,2795,1025
Kim_Jin-sun_,2268,670
Kim_Jong-Il_,1883,420
Kim_Ryong-sung_,2720,978
Kim_Yong-il_,2715,971
Kimi_Raikkonen_,2690,949
King_Abdullah_II_,2813,1039
Kirk_Ferentz_,4005,1590
Kirk_Johnson_,1982,481
Kjell_Magne_Bondevik_,1942,462
Klaus_Zwickel_,2228,644
Kobe_Bryant_,3332,1361
Kofi_Annan_,2753,997
Kosuke_Kitajima_,4568,1671
Kristanna_Loken_,763,35
Kristen_Breitweiser_,1408,188
Kristin_Davis_,2900,1099
Kurt_Busch_,3602,1470
Kurt_Russell_,2230,645
Kurt_Warner_,3289,1340
Kwon_Yang-sook_,1883,421
LK_Advani_,3856,1552
Laila_Ali_,2223,641
Lana_Clarkson_,1594,266
Lance_Armstrong_,3856,1553
Lance_Bass_,3277,1332
Larry_Bowa_,2699,958
Larry_Brown_,2629,909
Larry_Coker_,3375,1385
Larry_Ellison_,4369,1650
Larry_Johnson_,3554,1455
Larry_Lindsey_,2539,852
Larry_Lucchino_,1814,376
Larry_Thompson_,3863,1556
Lars_Von_Trier_,2035,517
Latrell_Sprewell_,2758,999
Laura_Bush_,2614,895
Laura_Hernandez_,3311,1349
Laura_Linney_,1442,203
Lauren_Hutton_,1920,442
Lauren_Killian_,1409,189
Laurent_Gbagbo_,2080,552
Laurent_Jalabert_,3982,1585
Lawrence_MacAulay_,1033,91
LeAnn_Rimes_,2605,892
LeBron_James_,3594,1467
Lea_Fastow_,2564,865
Leander_Paes_,3113,1242
Lech_Walesa_,2077,550
Lee_Hoi-chang_,1698,316
Lee_Jun_,2711,967
Lee_Soo-hyuck_,3370,1379
Lee_Tae-sik_,2165,609
Leland_Chapman_,3037,1193
Len_Jenoff_,3536,1446
Lennox_Lewis_,2020,506
Lenny_Wilkens_,3133,1252
Leon_LaPorte_,1714,329
Leonard_Hamilton_,2649,930
Leonardo_DiCaprio_,2699,959
Leonid_Kuchma_,1471,217
Lesley_McCulloch_,2051,526
Leslie_Ann_Woodward_,701,27
Leslie_Caldwell_,4044,1601
Leslie_Moonves_,2209,632
Leszek_Miller_,2928,1119
Li_Peng_,2085,555
Li_Zhaoxing_,1900,430
Liam_Neeson_,3394,1393
Lili_Taylor_,843,58
Lily_Tomlin_,2519,844
Lim_Dong-won_,1046,95
Lina_Krasnoroutskaya_,2212,634
Lindsay_Benko_,1554,252
Lindsay_Davenport_,3463,1410
Lindsey_Graham_,2120,579
Lino_Oviedo_,3308,1348
Lionel_Richie_,3164,1266
Lisa_Gottsegen_,2254,661
Lisa_Ling_,1611,277
Lisa_Marie_Presley_,2704,962
Lisa_Raymond_,4272,1641
Liu_Mingkang_,2500,827
Liza_Minnelli_,2064,539
Lleyton_Hewitt_,4764,1677
Lloyd_Ward_,1855,405
Lon_Kruger_,4050,1603
Lord_Hutton_,2918,1114
Lou_Piniella_,3512,1434
Luciano_Pavarotti_,1511,232
Lucio_Gutierrez_,2510,837
Lucy_Liu_,3038,1195
Ludivine_Sagnier_,3060,1209
Luis_Ernesto_Derbez_Bautista_,3952,1579
Luis_Figo_,3818,1538
Luis_Gonzalez_Macchi_,2682,941
Luis_Horna_,2375,746
Luiz_Felipe_Scolari_,2246,657
Luiz_Inacio_Lula_da_Silva_,2896,1093
Luke_Walton_,3184,1275
Lyle_Vanclief_,781,40
Lynn_Abraham_,2908,1105
Lynn_Redgrave_,3250,1318
Lynne_Cheney_,2588,874
Mack_Brown_,902,70
Madeleine_Albright_,779,38
Madonna_,1547,249
Magdalena_Maleeva_,3556,1457
Maggie_Smith_,2288,684
Magui_Serna_,3408,1396
Mahathir_Mohamad_,1905,433
Mahmoud_Abbas_,3182,1274
Makhdoom_Amin_Fahim_,2899,1097
Manfred_Stolpe_,4070,1606
Manuel_Poggiali_,1871,415
Marat_Safin_,3605,1471
Marc-Andre_Fleury_,2569,867
Marc_Grossman_,2782,1015
Marcelo_Ebrard_,1329,173
Marcelo_Rios_,3578,1461
Marcelo_Salas_,2147,594
Marco_Antonio_Barrera_,3554,1456
Marcus_Gronholm_,2127,585
Margaret_Thatcher_,2257,665
Maria_Luisa_Mendonca_,3978,1584
Maria_Shriver_,2194,622
Maria_Soledad_Alvear_Valenzuela_,939,77
Mariah_Carey_,3083,1225
Mariana_Pollack_,1242,145
Mariangel_Ruiz_Torrealba_,1448,210
Marie-Reine_Le_Gougne_,1869,411
Marieta_Chrousala_,2255,663
Marilyn_Monroe_,3361,1375
Marina_Anissina_,2355,724
Mario_Cipollini_,4556,1670
Mario_Dumont_,2763,1002
Mario_Kreutzberger_,4197,1628
Marisa_Tomei_,3171,1270
Marissa_Jaret_Winokur_,1494,225
Mark_Cuban_,3929,1574
Mark_Dacey_,2047,523
Mark_Geragos_,2499,825
Mark_Gottfried_,2216,638
Mark_Hamister_,1925,445
Mark_Heller_,3839,1548
Mark_Hurlbert_,3476,1416
Mark_Philippoussis_,2759,1000
Mark_Richt_,3768,1523
Mark_Schweiker_,1429,199
Mark_Wahlberg_,3760,1522
Mark_Warner_,2160,601
Markus_Naslund_,2452,788
Marlene_Weingartner_,2775,1012
Martha_Beatriz_Roque_,3986,1587
Martha_Bowen_,2331,704
Martha_Burk_,2190,619
Martha_Lucia_Ramirez_,2276,674
Martha_Stewart_,1704,321
Martin_Brodeur_,2550,859
Martin_Cauchon_,2557,862
Martin_Hoellwarth_,2365,732
Martin_McCauley_,1319,168
Martin_McGuinness_,2344,715
Martin_Scorsese_,1354,176
Martin_Sheen_,3425,1401
Martin_Verkerk_,3373,1382
Martina_Hingis_,3618,1477
Martina_McBride_,2162,603
Marty_Mornhinweg_,2363,731
Marwan_Barghouthi_,4064,1605
Mary-Kate_Olsen_,1960,472
Mary_Carey_,3029,1187
Mary_Landrieu_,763,36
Mary_Steenburgen_,1627,284
Mary_Tyler_Moore_,3482,1419
Masahiko_Nagasawa_,2640,919
Masum_Turker_,1222,138
Mathias_Reichhold_,2783,1017
Matt_Damon_,2477,815
Matt_Dillon_,3043,1202
Matt_Doherty_,2588,875
Matthew_Broderick_,2282,678
Matthew_Perry_,2116,577
Maureen_Fanning_,1944,464
Max_Mayfield_,3300,1341
Megan_Mullally_,1734,335
Megawati_Sukarnoputri_,2443,778
Meghann_Shaughnessy_,3791,1528
Mel_Brooks_,1302,162
Mel_Gibson_,1249,147
Melanie_Griffith_,3370,1380
Melissa_Etheridge_,1420,194
Meryl_Streep_,1607,272
Mesut_Yilmaz_,2448,786
Mian_Khursheed_Mehmood_Kasuri_,2409,765
Michael_Ballack_,2682,942
Michael_Bloomberg_,2522,845
Michael_Caine_,1293,160
Michael_Capellas_,2286,681
Michael_Chang_,3428,1402
Michael_Chiklis_,2466,801
Michael_Douglas_,885,68
Michael_J_Sheehan_,2164,607
Michael_Jackson_,2449,787
Michael_Jordan_,3279,1334
Michael_Keaton_,2350,718
Michael_Kostelnik_,935,75
Michael_Leavitt_,2291,685
Michael_Moore_,1805,371
Michael_Patrick_King_,1675,308
Michael_Phelps_,3219,1296
Michael_Powell_,1354,177
Michael_Schumacher_,4342,1648
Michael_Sullivan_,872,63
Michael_Winterbottom_,2502,830
Michel_Duclos_,2031,513
Michel_Temer_,2287,682
Michel_Therrien_,2309,694
Michelle_Branch_,1911,435
Michelle_Collins_,4187,1625
Michelle_Kwan_,3205,1290
Michelle_Pfeiffer_,3287,1339
Michelle_Rodriguez_,1658,300
Michelle_Yeoh_,3169,1269
Mick_Jagger_,2571,869
Miguel_Contreras_,2670,935
Miguel_Estrada_,1757,346
Mike_Babcock_,3124,1247
Mike_Brey_,824,51
Mike_Helton_,2891,1092
Mike_Holmgren_,1157,117
Mike_Krzyzewski_,3087,1226
Mike_Martz_,1803,369
Mike_Miller_,3504,1430
Mike_Montgomery_,2669,934
Mike_Myers_,2205,630
Mike_Price_,2779,1014
Mike_Scioscia_,4370,1651
Mike_Tyson_,1983,483
Mike_Weir_,3391,1389
Mikhail_Gorbachev_,2460,791
Mikhail_Kasyanov_,586,14
Mikhail_Wehbe_,2644,923
Mikhail_Youzhny_,2646,925
Mikulas_Dzurinda_,3064,1211
Milo_Djukanovic_,1931,454
Milo_Maestrecampo_,4138,1615
Minnie_Driver_,1520,236
Mireya_Moscoso_,3495,1426
Miroljub_,3082,1224
Mitchell_Daniels_,2759,1001
Mitoji_Yabunaka_,2058,531
Miyako_Miyazaki_,2031,514
Mohamed_Benaissa_,2380,751
Mohamed_ElBaradei_,2628,906
Mohammad_Khatami_,3228,1305
Mohammed_Al-Douri_,2670,936
Mohammed_Baqir_al-Hakim_,1193,129
Monica_Bellucci_,2232,647
Monica_Lewinsky_,2002,496
Monica_Seles_,3725,1515
Monique_Garbrecht-Enfeldt_,3899,1568
Morgan_Freeman_,2375,747
Moshe_Katsav_,2748,991
Muammar_Gaddafi_,2941,1128
Muhammad_Ali_,2354,723
Muhammad_Saeed_al-Sahhaf_,1395,184
Mukesh_Ambani_,2984,1161
Munir_Akram_,2602,886
Nabil_Shaath_,1417,193
Nadia_Petrova_,4133,1614
Nadine_Vinzens_,1722,333
Naji_Sabri_,2264,666
Nan_Wang_,2413,767
Nancy_Demme_,1503,229
Nancy_Pelosi_,1276,155
Nancy_Reagan_,1976,479
Nancy_Sinatra_,2469,806
Nanni_Moretti_,3263,1325
Naomi_Campbell_,2446,784
Naomi_Watts_,2023,507
Naoto_Kan_,3148,1258
Nasser_al-Kidwa_,4368,1649
Nastassia_Kinski_,757,33
Natalie_Cole_,1644,291
Natalie_Coughlin_,887,69
Natalie_Maines_,3717,1514
Natasha_McElhone_,984,84
Nathalie_Baye_,1129,105
Nathan_Lane_,3005,1174
Nebojsa_Pavkovic_,2636,916
Nelson_Mandela_,3779,1524
Neri_Marcore_,2368,738
Nestor_Kirchner_,1413,192
Nia_Vardalos_,1238,143
Nicanor_Duarte_Frutos_,2321,699
Nicholas_Byron_,3140,1256
Nicholas_Tse_,2598,884
Nick_Nolte_,3542,1451
Nicolas_Cage_,1280,156
Nicolas_Escude_,3504,1431
Nicolas_Lapentti_,3052,1205
Nicole_Kidman_,542,10
Nikki_Reed_,2074,549
Noah_Wyle_,2703,961
Noelle_Bush_,2861,1070
Nora_Bendijo_,3912,1572
Norah_Jones_,2748,992
Norm_Coleman_,2498,824
Norman_Jewison_,2638,918
Norodom_Sihanouk_,3127,1249
Nursultan_Nazarbayev_,3230,1307
OJ_Simpson_,3212,1292
Oleksandr_Moroz_,983,83
Olesya_Bonabarenko_,2517,842
Olivia_Newton-John_,2792,1023
Omar_Sharif_,3193,1280
Oprah_Winfrey_,2815,1040
Orlando_Bloom_,1752,344
Orrin_Hatch_,2308,693
Osama_bin_Laden_,3325,1356
Oscar_De_La_Hoya_,1211,136
Oscar_Elias_Biscet_,2139,589
Oswaldo_Paya_,2726,980
Owen_Wilson_,2871,1079
Oxana_Fedorova_,2621,901
Ozzy_Osbourne_,2026,509
Padraig_Harrington_,3005,1175
Pamela_Anderson_,3644,1482
Paradorn_Srichaphan_,1953,468
Paris_Hilton_,2177,614
Parris_Glendening_,3759,1521
Pascal_Lamy_,1987,487
Pascal_Quignard_,1895,428
Pat_Burns_,2714,970
Pat_Cox_,2621,902
Patrice_Chereau_,2801,1030
Patricia_Clarkson_,735,30
Patricia_Heaton_,2661,932
Patrick_Ewing_,3705,1509
Patrick_Leahy_,3661,1490
Patrick_McEnroe_,2101,568
Patrick_Roy_,840,57
Patrick_Stewart_,3405,1395
Patti_Labelle_,2791,1022
Patty_Schnyder_,3644,1483
Paul-Henri_Mathieu_,2630,910
Paul_Bremer_,3789,1527
Paul_Burrell_,2864,1073
Paul_Byrd_,2461,793
Paul_Coppin_,3608,1472
Paul_Gascoigne_,1708,326
Paul_Hogan_,3682,1502
Paul_Kagame_,3150,1261
Paul_Martin_,2632,911
Paul_McCartney_,319,2
Paul_McNulty_,2468,803
Paul_ONeill_,1995,492
Paul_Patton_,1205,133
Paul_Pierce_,2398,760
Paul_Sarbanes_,3529,1443
Paul_Shanley_,1829,392
Paul_Tagliabue_,2161,602
Paul_Wellstone_,834,54
Paul_William_Hurley_,1698,317
Paul_Wolfowitz_,2309,695
Paula_Radcliffe_,2628,907
Paula_Zahn_,3228,1306
Paulo_Cesar_Pinheiro_,3220,1298
Pedro_Almodovar_,2812,1038
Pedro_Malan_,1865,410
Pedro_Solbes_,3671,1497
Penelope_Ann_Miller_,2688,946
Penelope_Cruz_,787,44
Pervez_Musharraf_,1519,235
Pete_Carroll_,2430,772
Pete_Rose_,2329,703
Pete_Sampras_,4458,1662
Peter_Arnett_,2392,756
Peter_Bacanovic_,1620,280
Peter_Costello_,1526,239
Peter_Greenaway_,2007,497
Peter_Harrison_,1680,311
Peter_Hillary_,3063,1210
Peter_Struck_,1790,363
Petria_Thomas_,2030,510
Petro_Symonenko_,2888,1087
Phan_Van_Khai_,2366,736
Phil_Gramm_,2646,926
Phil_Mickelson_,3494,1424
Phil_Vassar_,3927,1573
Philippe_Noiret_,2964,1149
Pierce_Brosnan_,3304,1344
Pierre_Boulanger_,3663,1493
Pierre_Pettigrew_,997,86
Placido_Domingo_,3681,1501
Prince_Charles_,2243,654
Prince_Claus_,988,85
Prince_Edward_,2917,1111
Prince_Harry_,2439,776
Prince_Naruhito_,3038,1196
Prince_Willem-Alexander_,3699,1508
Prince_William_,4635,1674
Princess_Aiko_,3146,1257
Princess_Anne_,3159,1264
Princess_Caroline_,2773,1010
Princess_Elisabeth_,1162,119
Princess_Masako_,4194,1627
Priscilla_Owen_,1163,120
Priscilla_Presley_,2542,855
Pupi_Avati_,2511,838
Queen_Beatrix_,2065,541
Queen_Elizabeth_II_,3111,1238
Queen_Latifah_,2961,1145
Queen_Rania_,570,13
Rachel_Griffiths_,2066,543
Rachel_Hunter_,2162,604
Rafael_Ramirez_,3028,1185
Raghad_Saddam_Hussein_,2924,1118
Rainer_Schuettler_,2461,794
Ralf_Schumacher_,3494,1425
Ralph_Firman_,2140,590
Ralph_Klein_,2683,944
Ralph_Lauren_,2305,691
Ranil_Wickremasinghe_,3888,1563
Raoul_Ruiz_,1956,469
Raquel_Welch_,2064,540
Ray_Allen_,4205,1634
Ray_Nagin_,2007,498
Ray_Romano_,2368,739
Raymond_Odierno_,1668,304
Rebecca_Romijn-Stamos_,1177,125
Rebekah_Chantay_Revels_,3354,1369
Recep_Tayyip_Erdogan_,2756,998
Reese_Witherspoon_,1036,92
Reggie_Miller_,3908,1571
Renee_Zellweger_,835,55
Ricardo_Lagos_,2540,853
Ricardo_Lopez_Murphy_,1499,228
Ricardo_Maduro_,3615,1473
Ricardo_Monasterio_,3500,1428
Ricardo_Sanchez_,3588,1464
Rich_Gannon_,903,72
Richard_Armitage_,1793,365
Richard_Branson_,2987,1163
Richard_Butler_,1322,170
Richard_Crenna_,3490,1423
Richard_Gephardt_,3105,1233
Richard_Gere_,1743,339
Richard_Haass_,2124,582
Richard_Krajicek_,3227,1303
Richard_Myers_,2092,561
Richard_Norton-Taylor_,2472,810
Richard_Sambrook_,3088,1227
Richard_Shelby_,1995,493
Richard_Virenque_,2771,1008
Richie_Adubato_,2157,599
Rick_Barnes_,1549,250
Rick_Carlisle_,2874,1081
Rick_Dinse_,2434,773
Rick_Perry_,2844,1058
Rick_Pitino_,1638,289
Rick_Romley_,3225,1302
Rick_Santorum_,933,74
Rick_Stansbury_,3471,1415
Rick_Wagoner_,720,29
Ricky_Barnes_,1809,374
Ricky_Martin_,2178,615
Ricky_Ponting_,4618,1673
Rio_Ferdinand_,2752,994
Rita_Grande_,3697,1507
Rita_Moreno_,1383,180
Rita_Wilson_,1771,355
Rob_Lowe_,2890,1089
Rob_Marshall_,1176,124
Rob_Schneider_,3185,1277
Robbie_Fowler_,3580,1462
Robbie_Williams_,708,28
Robby_Ginepri_,3729,1516
Robert_Blackwill_,2586,873
Robert_Blake_,1014,88
Robert_Bonner_,2332,706
Robert_Bullock_,3044,1203
Robert_DeFraites_,1681,312
Robert_De_Niro_,467,8
Robert_Duvall_,1909,434
Robert_Ehrlich_,1263,152
Robert_Evans_,2861,1071
Robert_Fico_,1583,262
Robert_Horan_,1803,370
Robert_Kocharian_,2554,860
Robert_Mueller_,1758,347
Robert_Mugabe_,2822,1043
Robert_Redford_,2337,711
Robert_Stack_,2731,984
Robert_Torricelli_,4467,1664
Robert_Witt_,2790,1021
Robert_Zoellick_,2361,730
Roberto_Benigni_,785,42
Roberto_Carlos_,2085,556
Roberto_Marinho_,3093,1230
Robin_Cook_,2969,1152
Robin_McLaurin_Williams_,2468,804
Robinson_Stevenin_,2794,1024
Rod_Blagojevich_,2110,573
Rod_Stewart_,1754,345
Rodrigo_Borja_,2692,950
Roger_Clemens_,4304,1644
Roger_Federer_,2795,1026
Roger_Moore_,2597,883
Rogerio_Romero_,1554,253
Roh_Moo-hyun_,1449,211
Rolandas_Paksas_,643,18
Rolf_Eckrodt_,2844,1059
Roman_Polanski_,2890,1090
Romano_Prodi_,3238,1312
Ron_Dittemore_,1759,348
Ron_Howard_,2230,646
Ronald_Reagan_,3824,1540
Ronaldo_Luis_Nazario_de_Lima_,1861,409
Roseanne_Barr_,3041,1200
Rosemarie_Stack_,1935,456
Roy_Jones_Jr_,2997,1170
Roy_Moore_,2068,545
Roy_Williams_,3139,1255
Ruben_Studdard_,4500,1667
Rubens_Barrichello_,3551,1453
Rudolph_Giuliani_,2008,499
Rupert_Grint_,835,56
Rupert_Murdoch_,2197,624
Russell_Coutts_,2472,811
Russell_Crowe_,690,24
Russell_Simmons_,3900,1569
Ruth_Dreifuss_,2727,981
Ruth_Harlow_,3839,1549
S_Jayakumar_,3252,1320
Saburo_Kawabuchi_,2148,596
Sachiko_Yamada_,3658,1485
Saddam_Hussein_,3067,1214
Sadie_Frost_,1990,488
Saeb_Erekat_,3955,1580
Sally_Field_,2636,917
Sally_Kirkland_,2334,708
Sally_Ride_,2244,655
Salma_Hayek_,3110,1236
Salman_Rushdie_,2124,583
Sam_Bith_,2961,1146
Sam_Mendes_,1442,204
Sam_Torrance_,2061,535
Samira_Makhmalbaf_,2692,951
Sammy_Sosa_,2590,878
Samuel_Waksal_,1622,281
Sandra_Bullock_,828,53
Saparmurat_Niyazov_,2210,633
Sarah_Hughes_,2830,1049
Sarah_Jessica_Parker_,2716,972
Sarah_Michelle_Gellar_,1876,418
Scott_McClellan_,3330,1359
Scott_McNealy_,3126,1248
Scott_Peterson_,3283,1337
Scott_Ritter_,2442,777
Scott_Rudin_,2365,733
Scott_Sullivan_,3665,1495
Scott_Wolf_,1134,108
Sean_Astin_,1679,310
Sean_Hayes_,2145,592
Sean_OKeefe_,1622,282
Sean_Patrick_OMalley_,2379,750
Sean_Penn_,3216,1294
Sebastian_Saja_,2960,1143
Sebastien_Grosjean_,2705,963
Sepp_Blatter_,3261,1323
Serena_Williams_,2460,792
Sergei_Ivanov_,1133,107
Sergey_Lavrov_,2414,768
Sergio_Garcia_,3431,1403
Sergio_Vieira_De_Mello_,2517,843
Shane_Mosley_,3392,1390
Shane_Warne_,2858,1065
Shannon_OBrien_,2492,819
Sharon_Davis_,3307,1347
Sharon_Frey_,3112,1240
Sharon_Osbourne_,1148,112
Sharon_Stone_,4147,1618
Shaukat_Aziz_,2643,922
Shaul_Mofaz_,1808,372
Sheila_Copps_,3879,1560
Sheila_Fraser_,1799,367
Sheila_Wellstone_,1526,240
Sheryl_Crow_,2350,719
Shia_LaBeouf_,1750,343
Shimon_Peres_,2281,675
Sila_Calderon_,1041,94
Silvan_Shalom_,2871,1080
Silvia_Farina_Elia_,1242,146
Silvio_Berlusconi_,3149,1260
Silvio_Fernandez_,3890,1565
Simon_Cowell_,883,67
Slobodan_Milosevic_,1314,165
Sonia_Gandhi_,1580,260
Sophia_Loren_,2071,547
Sourav_Ganguly_,2917,1112
Spencer_Abraham_,1208,134
Stacy_Dragila_,2147,595
Stan_Heath_,3785,1526
Stanley_McChrystal_,1116,100
Stanley_Tong_,2045,522
Stefano_Accorsi_,2087,559
Steffi_Graf_,3779,1525
Stellan_Skarsgard_,2845,1060
Stephen_Ambrose_,2765,1006
Stephen_Daldry_,1852,403
Stephen_Friedman_,2784,1019
Steve_Backley_,3536,1447
Steve_Ballmer_,3022,1183
Steve_Lavin_,2233,648
Steve_Mariucci_,2860,1068
Steve_Nash_,2884,1084
Steve_Park_,3333,1362
Steve_Spurrier_,1854,404
Steve_Waugh_,1036,93
Steven_Hatfill_,1941,459
Steven_Seagal_,2226,642
Steven_Spielberg_,670,21
Stockard_Channing_,3277,1333
Strom_Thurmond_,1168,122
Sue_Wicks_,2345,716
Surakait_Sathirathai_,1443,205
Susan_Collins_,4414,1656
Susan_Sarandon_,799,46
Susie_Castillo_,2494,821
Susilo_Bambang_Yudhoyono_,4427,1658
Suzanne_Gaudet_,2698,957
Svetlana_Koroleva_,1481,221
Sylvester_Stallone_,1947,465
Taha_Yassin_Ramadan_,2272,673
Takashi_Sorimachi_,1606,271
Tamara_Brooks_,2099,567
Tammy_Lynn_Michaels_,1310,163
Tang_Jiaxuan_,2935,1125
Tariq_Aziz_,3982,1586
Tassos_Papadopoulos_,4159,1620
Taufik_Hidayat_,2763,1003
Ted_Maher_,2191,621
Terje_Roed-Larsen_,2919,1115
Terrell_Suggs_,3331,1360
Terry_McAuliffe_,3503,1429
Terry_Stotts_,1427,197
Thabo_Mbeki_,2467,802
Thaksin_Shinawatra_,1508,230
Theo_Epstein_,3048,1204
Theodore_Tweed_Roosevelt_,2123,581
Theresa_May_,3592,1466
Thierry_Falise_,1230,141
Thomas_Birmingham_,3156,1262
Thomas_Bjorn_,2752,995
Thomas_Fargo_,2081,553
Thomas_Malchow_,3534,1445
Thomas_OBrien_,1145,110
Thomas_Rupprath_,3200,1287
Thomas_Wyman_,3070,1215
Tiger_Woods_,3358,1372
Tim_Allen_,935,76
Tim_Chapman_,2973,1156
Tim_Conway_,2622,903
Tim_Curry_,3199,1286
Tim_Duncan_,4204,1633
Tim_Floyd_,1496,227
Tim_Henman_,4438,1660
Tim_Robbins_,1536,242
Tippi_Hedren_,2508,835
Todd_Haynes_,3513,1435
Tom_Brady_,2920,1116
Tom_Coverdale_,3135,1254
Tom_Craddick_,2911,1108
Tom_Crean_,4304,1645
Tom_Cruise_,1527,241
Tom_Daschle_,3270,1328
Tom_Glavine_,3070,1216
Tom_Hanks_,1860,408
Tom_Harkin_,4036,1598
Tom_Jones_,3040,1199
Tom_Reilly_,1714,330
Tom_Ridge_,1155,114
Tom_Watson_,2957,1141
Tommy_Franks_,1826,390
Tommy_Haas_,2842,1057
Tommy_Robredo_,3900,1570
Tommy_Thompson_,2164,608
Tomoko_Hagiwara_,3195,1281
Toni_Braxton_,3271,1329
Tony_Bennett_,2037,518
Tony_Blair_,2645,924
Tony_Curtis_,3736,1518
Tony_Parker_,2771,1009
Tony_Shalhoub_,4028,1595
Tony_Stewart_,2839,1056
Torri_Edwards_,1522,237
Toshihiko_Fukui_,1444,206
Tracee_Ellis_Ross_,1941,460
Tracy_McGrady_,3196,1283
Trent_Lott_,2710,965
Tsutomu_Takebe_,1738,337
Tubby_Smith_,3028,1186
Tung_Chee-hwa_,3684,1503
Tyler_Hamilton_,3962,1582
Tyra_Banks_,2454,790
Tyron_Garner_,4816,1678
Uma_Thurman_,3453,1406
Vaclav_Havel_,2240,652
Vaclav_Klaus_,1874,417
Valdas_Adamkus_,2692,952
Valentino_Rossi_,4875,1679
Valerie_Harper_,2851,1062
Valery_Giscard_dEstaing_,3387,1387
Vanessa_Incontrada_,970,80
Vanessa_Redgrave_,1869,412
Vanessa_Williams_,3108,1234
Venus_Williams_,4492,1666
Vicente_Fernandez_,2727,982
Vicente_Fox_,1646,296
Vicki_Zhao_Wei_,1664,302
Victoria_Beckham_,2400,761
Victoria_Clarke_,3545,1452
Vidar_Helgesen_,2930,1121
Vin_Diesel_,3071,1218
Vince_Carter_,2475,814
Vince_Gill_,1994,490
Vincent_Brooks_,3355,1370
Vincent_Gallo_,2054,529
Vitali_Klitschko_,2836,1054
Vivica_Fox_,2855,1064
Vladimir_Putin_,1919,441
Vladimir_Spidla_,2043,521
Vladimir_Voltchkov_,4227,1637
Vladimiro_Montesinos_,2868,1076
Vojislav_Kostunica_,673,22
Walter_Mondale_,4200,1630
Wang_Yi_,2445,781
Wang_Yingfan_,1335,175
Warren_Beatty_,2292,686
Warren_Buffett_,2717,973
Wayne_Ferreira_,3021,1182
Wayne_Gretzky_,1007,87
Wen_Jiabao_,2325,701
Wesley_Clark_,1741,338
Will_Smith_,1640,290
William_Bratton_,3066,1212
William_Bulger_,1383,181
William_Burns_,1486,222
William_Donaldson_,3747,1520
William_Ford_Jr_,1479,220
William_Hochul_,3220,1299
William_Macy_,1208,135
William_Martin_,1125,104
William_Rehnquist_,2914,1109
Win_Aung_,3189,1278
Winona_Ryder_,2572,870
Wolfgang_Schuessel_,1930,452
Woody_Allen_,3639,1481
Wu_Yi_,1930,453
Xanana_Gusmao_,1316,166
Xavier_Malisse_,3824,1541
Yann_Martel_,1392,183
Yao_Ming_,4247,1640
Yasar_Yakis_,2898,1096
Yashwant_Sinha_,2199,627
Yasser_Arafat_,1397,185
Yevgeny_Kafelnikov_,2235,649
Yoko_Ono_,3248,1317
Yoriko_Kawaguchi_,2409,766
Yossi_Beilin_,4149,1619
Yu_Shyi-kun_,1821,383
Yukiko_Okudo_,2304,689
Yuri_Fedotov_,3871,1558
Yuri_Malenchenko_,2135,588
Zafarullah_Khan_Jamali_,2386,753
Zarai_Toledo_,1324,172
Zhang_Wenkang_,3275,1331
Zhang_Ziyi_,750,32
Zhu_Rongji_,2126,584
Zico_,1610,275
Zinedine_Zidane_,1722,334
Zoran_Djindjic_,2248,659
