Name,Scores,Corelation Ranks
Jodie_Foster_,0.642855,708
Joe_Calzaghe_,0.836962,1286
Joe_Dumars_,0.571889,495
Joe_Gatti_,0.682631,816
Joe_Lieberman_,0.551836,430
Joe_Mantello_,0.622338,656
Joe_Nichols_,0.299707,8
Joe_Torre_,0.749826,1025
Joerg_Haider_,0.668553,778
John_Abizaid_,0.605654,598
John_Allen_Muhammad_,0.806438,1203
John_Ashcroft_,0.506731,307
John_Banko_,0.687582,830
John_Blaney_,0.681106,811
John_Bolton_,0.986896,1541
John_Brady_,0.861071,1335
John_Cusack_,0.333049,24
John_Edwards_,0.663144,754
John_F_Kennedy_Jr_,0.913147,1424
John_Garamendi_,0.597431,576
John_Howard_,0.67556,797
John_Jumper_,0.354395,36
John_Kerry_,0.581582,533
John_Malkovich_,0.666587,773
John_Manley_,0.950858,1499
John_Mayer_,0.4661,196
John_McCain_,0.863597,1339
John_McCallum_,0.489575,256
John_McCormack_,0.735142,980
John_McEnroe_,0.555184,443
John_Negroponte_,0.527502,365
John_Paul_II_,0.940103,1481
John_Reid_,0.629442,671
John_Reilly_,0.919607,1440
John_Rigas_,0.605517,597
John_Rosa_,0.638593,695
John_Rowland_,0.976865,1531
John_Ruiz_,0.520952,345
John_Snow_,0.420375,112
John_Spencer_,0.765841,1080
John_Stallworth_,0.54868,421
John_Stockton_,1.04295,1593
John_Swofford_,0.634889,685
John_Taylor_,0.812194,1222
John_Timoney_,0.741507,1001
John_Travolta_,0.585361,543
John_Walsh_,0.503837,296
John_Warner_,0.644972,712
John_Wolf_,0.345046,26
Johnny_Carson_,0.489255,255
Johnny_Depp_,0.616984,638
Johnny_Tapia_,0.48666,247
Johnny_Unitas_,0.465155,192
Johnson_Panjaitan_,0.625877,661
Jolanta_Kwasniewski_,0.685954,825
Jon_Corzine_,0.518605,338
Jon_Gruden_,0.547134,415
Jon_Voight_,0.635169,687
Jonathan_Edwards_,0.815284,1234
Jonathan_Mostow_,0.785955,1130
Jong_Thae_Hwa_,0.504556,300
Jong_Wook_Lee_,0.561244,473
Jorge_Arce_,0.498506,285
Jorge_Batlle_,0.87212,1358
Jorge_Castaneda_,0.671028,787
Jorge_Rodolfo_Canicoba_Corral_,0.502182,294
Jorge_Valdano_,0.590268,555
Joschka_Fischer_,0.846564,1309
Jose_Canseco_,0.509606,316
Jose_Dirceu_,0.818606,1244
Jose_Manuel_Durao_Barroso_,0.685225,823
Jose_Maria_Aznar_,0.614655,629
Jose_Mourinho_,1.15129,1647
Jose_Sarney_,0.819004,1245
Jose_Serra_,0.650064,720
Jose_Theodore_,0.846737,1310
Jose_Viegas_Filho_,0.405599,96
Joseph_Biden_,0.426656,120
Joseph_Blatter_,0.488153,251
Joseph_Deiss_,0.618259,643
Joseph_Estrada_,1.17766,1661
Joseph_Ralston_,0.590263,554
Juan_Carlos_Ferrero_,0.875341,1366
Juan_Ignacio_Chela_,0.657061,734
Juan_Manuel_Marquez_,0.676808,802
Juan_Pablo_Montoya_,0.728187,966
Juan_Valencia_Osorio_,0.581086,532
Juanes_,0.702048,880
Jude_Law_,0.720103,941
Judi_Dench_,0.663904,758
Judy_Genshaft_,0.55256,433
Juergen_Peters_,0.755272,1043
Julia_Tymoshenko_,0.380075,56
Julianna_Margulies_,0.506364,306
Julianne_Moore_,0.80544,1198
Julie_Gerberding_,0.987326,1542
Julie_Taymor_,0.407045,101
Julio_Iglesias_Jr_,0.905306,1412
Junichiro_Koizumi_,0.777987,1110
Justin_Gatlin_,0.811953,1221
Justin_Guarini_,0.594417,567
Justin_Leonard_,0.360638,39
Justin_Timberlake_,0.921657,1445
Justine_Henin_,1.06441,1599
Justine_Pasek_,0.552372,432
Kalpana_Chawla_,0.806392,1202
Kamal_Kharrazi_,0.943583,1484
Karen_Mok_,1.24162,1673
Karin_Stoiber_,0.630832,676
Kate_Capshaw_,0.559829,462
Kate_Hudson_,0.741679,1002
Kate_Winslet_,0.55629,449
Katherine_Harris_,0.798702,1173
Kathleen_Glynn_,0.582149,535
Kathleen_Kennedy_Townsend_,0.766951,1084
Kathryn_Bigelow_,0.771512,1098
Kathy_Winters_,0.394994,80
Katie_Harman_,0.511705,321
Keanu_Reeves_,0.523993,353
Keira_Knightley_,0.760598,1062
Keith_Bogans_,0.491558,262
Kelli_White_,0.760264,1061
Kelly_Clarkson_,0.551992,431
Kelvin_Sampson_,0.731553,972
Kemal_Dervis_,0.966716,1523
Ken_Macha_,0.852644,1317
Ken_Watanabe_,0.704827,891
Kenneth_Bowersox_,0.463864,185
Kenneth_Branagh_,0.509146,314
Kenneth_Evans_,0.57399,504
Kent_Rominger_,0.578534,522
Kevin_Costner_,0.814732,1232
Kevin_Spacey_,0.999138,1554
Kevin_Stallings_,0.685065,822
Kieran_Prendergast_,0.859806,1332
Kifah_Ajouri_,0.708311,901
Kiki_Vandeweghe_,0.727272,962
Kim_Clijsters_,0.767835,1088
Kim_Dae-jung_,1.0181,1570
Kim_Jin-sun_,1.13821,1640
Kim_Jong-Il_,0.580843,531
Kim_Ryong-sung_,0.560709,467
Kim_Yong-il_,0.735366,982
Kimi_Raikkonen_,1.02399,1578
King_Abdullah_II_,0.62427,657
Kirk_Ferentz_,0.699572,873
Kirk_Johnson_,0.532574,375
Kjell_Magne_Bondevik_,0.63868,696
Klaus_Zwickel_,0.478634,228
Kobe_Bryant_,0.770478,1096
Kofi_Annan_,0.533862,383
Kosuke_Kitajima_,0.856361,1325
Kristanna_Loken_,0.473131,212
Kristen_Breitweiser_,0.575556,510
Kristin_Davis_,0.758781,1052
Kurt_Busch_,0.786521,1132
Kurt_Russell_,0.926602,1455
Kurt_Warner_,0.687115,828
Kwon_Yang-sook_,0.679658,807
LK_Advani_,0.768886,1091
Laila_Ali_,0.444253,153
Lana_Clarkson_,0.675577,798
Lance_Armstrong_,1.01007,1563
Lance_Bass_,1.06353,1597
Larry_Bowa_,0.590354,556
Larry_Brown_,0.697956,864
Larry_Coker_,0.811242,1220
Larry_Ellison_,1.08044,1609
Larry_Johnson_,0.939133,1478
Larry_Lindsey_,0.774376,1101
Larry_Lucchino_,0.524163,354
Larry_Thompson_,0.738633,990
Lars_Von_Trier_,0.654781,731
Latrell_Sprewell_,0.476509,223
Laura_Bush_,0.879789,1371
Laura_Hernandez_,0.814318,1231
Laura_Linney_,0.629153,670
Lauren_Hutton_,0.627782,667
Lauren_Killian_,0.292573,6
Laurent_Gbagbo_,0.569869,489
Laurent_Jalabert_,1.15648,1651
Lawrence_MacAulay_,0.678448,806
LeAnn_Rimes_,0.713124,913
LeBron_James_,0.888398,1386
Lea_Fastow_,0.902969,1406
Leander_Paes_,0.588662,548
Lech_Walesa_,0.992286,1547
Lee_Hoi-chang_,0.522623,348
Lee_Jun_,0.816201,1236
Lee_Soo-hyuck_,0.876595,1368
Lee_Tae-sik_,0.96718,1524
Leland_Chapman_,0.600398,582
Len_Jenoff_,0.769449,1093
Lennox_Lewis_,0.657686,736
Lenny_Wilkens_,0.610644,613
Leon_LaPorte_,0.788091,1139
Leonard_Hamilton_,0.634165,684
Leonardo_DiCaprio_,0.61349,627
Leonid_Kuchma_,0.67583,799
Lesley_McCulloch_,0.927829,1458
Leslie_Ann_Woodward_,0.46316,182
Leslie_Caldwell_,1.0075,1559
Leslie_Moonves_,0.811034,1219
Leszek_Miller_,0.80242,1192
Li_Peng_,0.459558,172
Li_Zhaoxing_,0.519819,341
Liam_Neeson_,0.893802,1393
Lili_Taylor_,0.366145,43
Lily_Tomlin_,0.691043,843
Lim_Dong-won_,0.557514,454
Lina_Krasnoroutskaya_,0.717734,937
Lindsay_Benko_,0.642191,704
Lindsay_Davenport_,0.672131,791
Lindsey_Graham_,0.755501,1044
Lino_Oviedo_,0.665594,770
Lionel_Richie_,0.636311,691
Lisa_Gottsegen_,0.56156,474
Lisa_Ling_,0.551504,429
Lisa_Marie_Presley_,0.663747,757
Lisa_Raymond_,1.15732,1654
Liu_Mingkang_,0.621927,654
Liza_Minnelli_,0.463142,181
Lleyton_Hewitt_,1.20167,1665
Lloyd_Ward_,0.475119,219
Lon_Kruger_,0.756671,1047
Lord_Hutton_,0.831437,1269
Lou_Piniella_,0.871972,1357
Luciano_Pavarotti_,0.482217,238
Lucio_Gutierrez_,0.546687,414
Lucy_Liu_,1.00524,1557
Ludivine_Sagnier_,0.71503,926
Luis_Ernesto_Derbez_Bautista_,0.948461,1494
Luis_Figo_,0.821891,1251
Luis_Gonzalez_Macchi_,0.825673,1259
Luis_Horna_,0.535663,387
Luiz_Felipe_Scolari_,0.495824,275
Luiz_Inacio_Lula_da_Silva_,0.853468,1319
Luke_Walton_,0.574698,506
Lyle_Vanclief_,0.434583,130
Lynn_Abraham_,0.762595,1068
Lynn_Redgrave_,0.957999,1510
Lynne_Cheney_,0.455755,165
Mack_Brown_,0.549662,423
Madeleine_Albright_,0.418839,111
Madonna_,0.492606,265
Magdalena_Maleeva_,0.900985,1404
Maggie_Smith_,1.09035,1615
Magui_Serna_,0.890589,1390
Mahathir_Mohamad_,0.577724,518
Mahmoud_Abbas_,0.963371,1517
Makhdoom_Amin_Fahim_,0.556161,448
Manfred_Stolpe_,0.810933,1217
Manuel_Poggiali_,0.452447,163
Marat_Safin_,0.815487,1235
Marc-Andre_Fleury_,0.570103,490
Marc_Grossman_,0.934886,1473
Marcelo_Ebrard_,0.5472,416
Marcelo_Rios_,1.1094,1627
Marcelo_Salas_,0.561974,475
Marco_Antonio_Barrera_,0.935122,1474
Marcus_Gronholm_,0.755059,1041
Margaret_Thatcher_,0.707075,898
Maria_Luisa_Mendonca_,1.15749,1655
Maria_Shriver_,0.79721,1168
Maria_Soledad_Alvear_Valenzuela_,0.573805,501
Mariah_Carey_,0.760012,1057
Mariana_Pollack_,0.716072,930
Mariangel_Ruiz_Torrealba_,0.595602,573
Marie-Reine_Le_Gougne_,0.702717,883
Marieta_Chrousala_,0.779768,1117
Marilyn_Monroe_,0.696759,863
Marina_Anissina_,0.68106,810
Mario_Cipollini_,0.880937,1375
Mario_Dumont_,0.802715,1194
Mario_Kreutzberger_,1.22094,1669
Marisa_Tomei_,0.758122,1049
Marissa_Jaret_Winokur_,0.471325,211
Mark_Cuban_,0.821948,1252
Mark_Dacey_,1.07856,1608
Mark_Geragos_,0.792265,1148
Mark_Gottfried_,0.602994,590
Mark_Hamister_,0.635432,689
Mark_Heller_,0.753203,1035
Mark_Hurlbert_,0.862089,1336
Mark_Philippoussis_,0.749734,1024
Mark_Richt_,0.821475,1249
Mark_Schweiker_,0.316957,11
Mark_Wahlberg_,1.02683,1581
Mark_Warner_,0.662238,750
Markus_Naslund_,0.609645,610
Marlene_Weingartner_,0.961039,1515
Martha_Beatriz_Roque_,0.702459,881
Martha_Bowen_,0.53294,377
Martha_Burk_,0.827185,1263
Martha_Lucia_Ramirez_,0.696585,862
Martha_Stewart_,0.696395,861
Martin_Brodeur_,0.924363,1453
Martin_Cauchon_,0.436254,136
Martin_Hoellwarth_,0.353848,34
Martin_McCauley_,0.602771,589
Martin_McGuinness_,0.929511,1464
Martin_Scorsese_,0.405291,94
Martin_Sheen_,1.13083,1638
Martin_Verkerk_,0.575633,511
Martina_Hingis_,0.889498,1388
Martina_McBride_,0.550695,425
Marty_Mornhinweg_,0.730836,970
Marwan_Barghouthi_,0.668885,782
Mary-Kate_Olsen_,0.517474,331
Mary_Carey_,0.61848,645
Mary_Landrieu_,0.459943,173
Mary_Steenburgen_,0.507966,312
Mary_Tyler_Moore_,0.598055,578
Masahiko_Nagasawa_,0.621387,651
Masum_Turker_,0.34571,27
Mathias_Reichhold_,0.78326,1126
Matt_Damon_,0.931077,1466
Matt_Dillon_,0.859113,1331
Matt_Doherty_,0.779956,1118
Matthew_Broderick_,0.476217,222
Matthew_Perry_,0.521795,346
Maureen_Fanning_,0.743986,1008
Max_Mayfield_,1.10394,1623
Megan_Mullally_,0.76022,1060
Megawati_Sukarnoputri_,0.909305,1418
Meghann_Shaughnessy_,1.02384,1577
Mel_Brooks_,0.728034,965
Mel_Gibson_,0.364145,41
Melanie_Griffith_,0.638119,692
Melissa_Etheridge_,0.541892,401
Meryl_Streep_,0.429105,121
Mesut_Yilmaz_,0.460514,174
Mian_Khursheed_Mehmood_Kasuri_,0.950691,1497
Michael_Ballack_,0.732487,975
Michael_Bloomberg_,0.800875,1186
Michael_Caine_,0.741925,1004
Michael_Capellas_,0.542547,406
Michael_Chang_,1.10251,1622
Michael_Chiklis_,0.406425,100
Michael_Douglas_,0.592813,563
Michael_J_Sheehan_,0.709871,906
Michael_Jackson_,0.681734,814
Michael_Jordan_,0.923372,1451
Michael_Keaton_,0.504437,298
Michael_Kostelnik_,0.438038,138
Michael_Leavitt_,0.63514,686
Michael_Moore_,0.483668,242
Michael_Patrick_King_,0.613716,628
Michael_Phelps_,0.787643,1136
Michael_Powell_,0.780312,1119
Michael_Schumacher_,0.874841,1364
Michael_Sullivan_,0.377296,54
Michael_Winterbottom_,0.502113,292
Michel_Duclos_,0.507195,310
Michel_Temer_,0.464751,191
Michel_Therrien_,0.735431,983
Michelle_Branch_,0.579013,524
Michelle_Collins_,0.762171,1064
Michelle_Kwan_,0.659114,742
Michelle_Pfeiffer_,0.718813,938
Michelle_Rodriguez_,0.406163,98
Michelle_Yeoh_,0.789174,1145
Mick_Jagger_,0.480203,233
Miguel_Contreras_,0.475123,220
Miguel_Estrada_,0.555032,441
Mike_Babcock_,0.716105,931
Mike_Brey_,0.497273,279
Mike_Helton_,0.790692,1147
Mike_Holmgren_,0.713435,915
Mike_Krzyzewski_,0.616037,636
Mike_Martz_,0.604043,591
Mike_Miller_,0.795194,1161
Mike_Montgomery_,0.815075,1233
Mike_Myers_,0.527297,363
Mike_Price_,1.04197,1592
Mike_Scioscia_,0.947737,1489
Mike_Tyson_,0.517703,334
Mike_Weir_,1.03471,1586
Mikhail_Gorbachev_,0.971745,1529
Mikhail_Kasyanov_,0.556017,445
Mikhail_Wehbe_,0.73426,979
Mikhail_Youzhny_,0.800241,1182
Mikulas_Dzurinda_,0.739184,991
Milo_Djukanovic_,0.817709,1238
Milo_Maestrecampo_,1.0909,1617
Minnie_Driver_,0.671621,789
Mireya_Moscoso_,1.15106,1646
Miroljub_,0.71155,908
Mitchell_Daniels_,0.812273,1223
Mitoji_Yabunaka_,0.488044,250
Miyako_Miyazaki_,0.571014,491
Mohamed_Benaissa_,1.0295,1582
Mohamed_ElBaradei_,0.466261,198
Mohammad_Khatami_,0.593353,565
Mohammed_Al-Douri_,0.39886,86
Mohammed_Baqir_al-Hakim_,0.5274,364
Monica_Bellucci_,0.70447,889
Monica_Lewinsky_,0.504948,304
Monica_Seles_,1.06518,1601
Monique_Garbrecht-Enfeldt_,0.723615,951
Morgan_Freeman_,0.560907,469
Moshe_Katsav_,0.755557,1045
Muammar_Gaddafi_,0.731812,973
Muhammad_Ali_,0.525004,357
Muhammad_Saeed_al-Sahhaf_,0.406193,99
Mukesh_Ambani_,0.914633,1429
Munir_Akram_,0.511384,319
Nabil_Shaath_,0.721999,946
Nadia_Petrova_,1.02557,1580
Nadine_Vinzens_,0.497198,278
Naji_Sabri_,0.813036,1227
Nan_Wang_,0.63326,683
Nancy_Demme_,0.598908,580
Nancy_Pelosi_,0.307723,9
Nancy_Reagan_,0.825231,1258
Nancy_Sinatra_,0.537822,392
Nanni_Moretti_,1.04155,1591
Naomi_Campbell_,0.459029,170
Naomi_Watts_,0.681473,813
Naoto_Kan_,0.757066,1048
Nasser_al-Kidwa_,1.15658,1652
Nastassia_Kinski_,0.463931,187
Natalie_Cole_,0.520441,344
Natalie_Coughlin_,0.400758,88
Natalie_Maines_,0.77629,1108
Natasha_McElhone_,0.467171,201
Nathalie_Baye_,0.384882,65
Nathan_Lane_,0.75454,1038
Nebojsa_Pavkovic_,0.621749,653
Nelson_Mandela_,0.689907,839
Neri_Marcore_,0.852322,1316
Nestor_Kirchner_,0.597791,577
Nia_Vardalos_,0.392359,75
Nicanor_Duarte_Frutos_,0.618766,647
Nicholas_Byron_,0.994464,1550
Nicholas_Tse_,0.638243,694
Nick_Nolte_,0.718962,939
Nicolas_Cage_,0.37495,49
Nicolas_Escude_,1.03647,1588
Nicolas_Lapentti_,0.900957,1403
Nicole_Kidman_,0.352633,30
Nikki_Reed_,0.555915,444
Noah_Wyle_,0.657803,738
Noelle_Bush_,0.739785,993
Nora_Bendijo_,0.936068,1476
Norah_Jones_,0.479186,231
Norm_Coleman_,0.707111,899
Norman_Jewison_,0.848158,1312
Norodom_Sihanouk_,0.868884,1348
Nursultan_Nazarbayev_,0.758803,1053
OJ_Simpson_,0.788054,1138
Oleksandr_Moroz_,0.676067,801
Olesya_Bonabarenko_,0.723678,953
Olivia_Newton-John_,0.670432,786
Omar_Sharif_,1.20401,1667
Oprah_Winfrey_,0.494446,273
Orlando_Bloom_,0.542012,404
Orrin_Hatch_,0.380573,57
Osama_bin_Laden_,0.961666,1516
Oscar_De_La_Hoya_,0.499906,289
Oscar_Elias_Biscet_,0.532889,376
Oswaldo_Paya_,0.579199,526
Owen_Wilson_,0.664517,762
Oxana_Fedorova_,0.537026,389
Ozzy_Osbourne_,0.611127,615
Padraig_Harrington_,0.759706,1056
Pamela_Anderson_,0.873629,1362
Paradorn_Srichaphan_,0.573987,503
Paris_Hilton_,0.564502,479
Parris_Glendening_,0.878552,1370
Pascal_Lamy_,0.549532,422
Pascal_Quignard_,0.547325,417
Pat_Burns_,0.84341,1302
Pat_Cox_,0.485119,245
Patrice_Chereau_,0.783429,1127
Patricia_Clarkson_,0.51468,327
Patricia_Heaton_,0.663113,753
Patrick_Ewing_,0.711709,910
Patrick_Leahy_,0.66878,780
Patrick_McEnroe_,0.473437,213
Patrick_Roy_,0.504651,302
Patrick_Stewart_,0.669357,784
Patti_Labelle_,0.695518,856
Patty_Schnyder_,0.948445,1492
Paul-Henri_Mathieu_,0.70188,878
Paul_Bremer_,0.767639,1086
Paul_Burrell_,0.532065,373
Paul_Byrd_,0.70441,888
Paul_Coppin_,1.14021,1642
Paul_Gascoigne_,0.311549,10
Paul_Hogan_,0.800084,1179
Paul_Kagame_,0.580373,529
Paul_Martin_,0.66881,781
Paul_McCartney_,0.329892,23
Paul_McNulty_,0.871332,1354
Paul_ONeill_,0.888385,1385
Paul_Patton_,0.504639,301
Paul_Pierce_,0.668311,776
Paul_Sarbanes_,1.10719,1624
Paul_Shanley_,0.421497,113
Paul_Tagliabue_,0.797336,1169
Paul_Wellstone_,0.231321,2
Paul_William_Hurley_,0.411902,104
Paul_Wolfowitz_,0.589539,550
Paula_Radcliffe_,0.658738,741
Paula_Zahn_,0.809224,1208
Paulo_Cesar_Pinheiro_,0.758688,1051
Pedro_Almodovar_,1.01203,1564
Pedro_Malan_,0.5899,552
Pedro_Solbes_,0.883733,1377
Penelope_Ann_Miller_,0.558164,457
Penelope_Cruz_,0.394153,79
Pervez_Musharraf_,0.559583,461
Pete_Carroll_,0.925087,1454
Pete_Rose_,0.954099,1504
Pete_Sampras_,0.965231,1520
Peter_Arnett_,0.664746,764
Peter_Bacanovic_,0.59252,560
Peter_Costello_,0.573154,499
Peter_Greenaway_,0.905065,1411
Peter_Harrison_,0.583335,539
Peter_Hillary_,0.740259,994
Peter_Struck_,0.387313,68
Petria_Thomas_,0.855416,1322
Petro_Symonenko_,0.620137,649
Phan_Van_Khai_,0.817779,1240
Phil_Gramm_,0.642591,706
Phil_Mickelson_,1.01513,1565
Phil_Vassar_,0.788779,1143
Philippe_Noiret_,1.09663,1621
Pierce_Brosnan_,0.702611,882
Pierre_Boulanger_,0.997365,1552
Pierre_Pettigrew_,0.537841,393
Placido_Domingo_,0.717518,936
Prince_Charles_,0.833778,1278
Prince_Claus_,0.641477,701
Prince_Edward_,0.905732,1414
Prince_Harry_,0.857191,1327
Prince_Naruhito_,0.964777,1519
Prince_Willem-Alexander_,0.806022,1201
Prince_William_,1.01806,1569
Princess_Aiko_,0.831881,1271
Princess_Anne_,0.915202,1435
Princess_Caroline_,0.581956,534
Princess_Elisabeth_,0.418616,110
Princess_Masako_,0.88996,1389
Priscilla_Owen_,0.437815,137
Priscilla_Presley_,0.664796,766
Pupi_Avati_,0.951433,1501
Queen_Beatrix_,0.56011,464
Queen_Elizabeth_II_,0.833923,1279
Queen_Latifah_,0.573044,497
Queen_Rania_,0.49368,270
Rachel_Griffiths_,0.580427,530
Rachel_Hunter_,0.429575,123
Rafael_Ramirez_,0.801112,1189
Raghad_Saddam_Hussein_,0.942476,1483
Rainer_Schuettler_,0.923293,1450
Ralf_Schumacher_,1.06772,1603
Ralph_Firman_,0.768894,1092
Ralph_Klein_,1.02287,1574
Ralph_Lauren_,0.810752,1216
Ranil_Wickremasinghe_,0.794163,1155
Raoul_Ruiz_,0.481333,236
Raquel_Welch_,0.557558,455
Ray_Allen_,0.93521,1475
Ray_Nagin_,0.861046,1334
Ray_Romano_,0.716158,932
Raymond_Odierno_,0.624808,659
Rebecca_Romijn-Stamos_,0.722864,948
Rebekah_Chantay_Revels_,0.733227,976
Recep_Tayyip_Erdogan_,0.809153,1207
Reese_Witherspoon_,0.539738,396
Reggie_Miller_,0.762613,1070
Renee_Zellweger_,0.442739,150
Ricardo_Lagos_,0.71632,933
Ricardo_Lopez_Murphy_,0.887823,1384
Ricardo_Maduro_,0.767057,1085
Ricardo_Monasterio_,0.90947,1419
Ricardo_Sanchez_,0.763744,1073
Rich_Gannon_,0.660277,746
Richard_Armitage_,0.497335,281
Richard_Branson_,0.856049,1324
Richard_Butler_,0.396325,85
Richard_Crenna_,1.16795,1658
Richard_Gephardt_,0.786065,1131
Richard_Gere_,0.639569,698
Richard_Haass_,0.744318,1009
Richard_Krajicek_,0.604486,593
Richard_Myers_,0.684611,821
Richard_Norton-Taylor_,0.784164,1128
Richard_Sambrook_,0.801077,1188
Richard_Shelby_,0.563032,477
Richard_Virenque_,0.765727,1079
Richie_Adubato_,0.780625,1120
Rick_Barnes_,0.562733,476
Rick_Carlisle_,0.969165,1525
Rick_Dinse_,0.704181,887
Rick_Perry_,0.813243,1228
Rick_Pitino_,0.319272,14
Rick_Romley_,1.00616,1558
Rick_Santorum_,0.576061,513
Rick_Stansbury_,0.636032,690
Rick_Wagoner_,0.484297,243
Ricky_Barnes_,0.688175,832
Ricky_Martin_,0.435134,135
Ricky_Ponting_,0.978548,1534
Rio_Ferdinand_,0.755223,1042
Rita_Grande_,0.778475,1111
Rita_Moreno_,0.533146,380
Rita_Wilson_,0.477624,227
Rob_Lowe_,0.948445,1493
Rob_Marshall_,0.374575,48
Rob_Schneider_,0.799179,1175
Robbie_Fowler_,0.751924,1030
Robbie_Williams_,0.505974,305
Robby_Ginepri_,0.625892,662
Robert_Blackwill_,0.900319,1401
Robert_Blake_,0.470854,207
Robert_Bonner_,0.740578,997
Robert_Bullock_,0.920394,1442
Robert_DeFraites_,0.504521,299
Robert_De_Niro_,0.329759,21
Robert_Duvall_,0.929286,1463
Robert_Ehrlich_,0.736521,984
Robert_Evans_,0.83298,1275
Robert_Fico_,0.665246,769
Robert_Horan_,0.839087,1293
Robert_Kocharian_,0.749001,1022
Robert_Mueller_,0.754709,1039
Robert_Mugabe_,0.501729,291
Robert_Redford_,0.641937,703
Robert_Stack_,0.855912,1323
Robert_Torricelli_,1.08996,1614
Robert_Witt_,0.629575,672
Robert_Zoellick_,0.671584,788
Roberto_Benigni_,0.213235,1
Roberto_Carlos_,0.560314,465
Roberto_Marinho_,0.911749,1423
Robin_Cook_,0.498642,286
Robin_McLaurin_Williams_,0.618285,644
Robinson_Stevenin_,0.481986,237
Rod_Blagojevich_,0.723754,954
Rod_Stewart_,0.577899,519
Rodrigo_Borja_,0.681975,815
Roger_Clemens_,1.01956,1573
Roger_Federer_,0.440385,142
Roger_Moore_,0.491961,263
Rogerio_Romero_,0.440768,143
Roh_Moo-hyun_,0.462284,180
Rolandas_Paksas_,0.455117,164
Rolf_Eckrodt_,0.744959,1011
Roman_Polanski_,1.09182,1618
Romano_Prodi_,0.886014,1383
Ron_Dittemore_,0.285816,3
Ron_Howard_,0.836413,1282
Ronald_Reagan_,1.03177,1584
Ronaldo_Luis_Nazario_de_Lima_,0.618604,646
Roseanne_Barr_,0.895432,1394
Rosemarie_Stack_,0.68899,835
Roy_Jones_Jr_,0.795408,1163
Roy_Moore_,0.54418,409
Roy_Williams_,0.76765,1087
Ruben_Studdard_,0.816473,1237
Rubens_Barrichello_,0.898865,1397
Rudolph_Giuliani_,0.747067,1016
Rupert_Grint_,0.384595,64
Rupert_Murdoch_,0.613066,624
Russell_Coutts_,0.741766,1003
Russell_Crowe_,0.40513,93
Russell_Simmons_,0.715198,927
Ruth_Dreifuss_,0.810497,1212
Ruth_Harlow_,0.720503,942
S_Jayakumar_,0.561064,472
Saburo_Kawabuchi_,0.752688,1034
Sachiko_Yamada_,1.08603,1611
Saddam_Hussein_,0.664788,765
Sadie_Frost_,0.862702,1337
Saeb_Erekat_,1.03596,1587
Sally_Field_,0.787695,1137
Sally_Kirkland_,0.571404,494
Sally_Ride_,0.685231,824
Salma_Hayek_,0.699548,872
Salman_Rushdie_,0.782544,1125
Sam_Bith_,0.805512,1199
Sam_Mendes_,0.391959,74
Sam_Torrance_,0.535026,385
Samira_Makhmalbaf_,0.509114,313
Sammy_Sosa_,0.642916,709
Samuel_Waksal_,0.424004,115
Sandra_Bullock_,0.518266,335
Saparmurat_Niyazov_,0.524709,355
Sarah_Hughes_,0.477432,226
Sarah_Jessica_Parker_,0.969268,1526
Sarah_Michelle_Gellar_,0.590241,553
Scott_McClellan_,0.664477,761
Scott_McNealy_,0.751089,1028
Scott_Peterson_,0.871005,1353
Scott_Ritter_,0.826587,1262
Scott_Rudin_,0.493307,268
Scott_Sullivan_,0.901443,1405
Scott_Wolf_,0.545553,413
Sean_Astin_,0.565626,481
Sean_Hayes_,0.794921,1159
Sean_OKeefe_,0.3929,77
Sean_Patrick_OMalley_,0.826377,1261
Sean_Penn_,0.762605,1069
Sebastian_Saja_,0.665107,767
Sebastien_Grosjean_,0.829864,1267
Sepp_Blatter_,0.727852,963
Serena_Williams_,0.608288,603
Sergei_Ivanov_,0.558171,458
Sergey_Lavrov_,0.606251,599
Sergio_Garcia_,0.76521,1077
Sergio_Vieira_De_Mello_,0.652041,723
Shane_Mosley_,0.90429,1408
Shane_Warne_,0.7468,1014
Shannon_OBrien_,0.884077,1378
Sharon_Davis_,1.02334,1575
Sharon_Frey_,1.08944,1613
Sharon_Osbourne_,0.343982,25
Sharon_Stone_,0.799093,1174
Shaukat_Aziz_,0.831805,1270
Shaul_Mofaz_,0.621657,652
Sheila_Copps_,0.988113,1544
Sheila_Fraser_,0.533068,379
Sheila_Wellstone_,0.376717,52
Sheryl_Crow_,0.714011,919
Shia_LaBeouf_,0.677308,803
Shimon_Peres_,0.771766,1099
Sila_Calderon_,0.514532,326
Silvan_Shalom_,0.792278,1149
Silvia_Farina_Elia_,0.429802,124
Silvio_Berlusconi_,0.72852,967
Silvio_Fernandez_,0.734006,978
Simon_Cowell_,0.328922,20
Slobodan_Milosevic_,0.698191,865
Sonia_Gandhi_,0.462235,179
Sophia_Loren_,0.915123,1432
Sourav_Ganguly_,0.740976,1000
Spencer_Abraham_,0.666833,774
Stacy_Dragila_,0.732099,974
Stan_Heath_,0.877397,1369
Stanley_McChrystal_,0.473543,214
Stanley_Tong_,0.740357,995
Stefano_Accorsi_,0.800336,1184
Steffi_Graf_,0.955343,1506
Stellan_Skarsgard_,1.07695,1606
Stephen_Ambrose_,0.664453,760
Stephen_Daldry_,0.408283,102
Stephen_Friedman_,0.9215,1444
Steve_Backley_,0.719854,940
Steve_Ballmer_,0.947545,1488
Steve_Lavin_,0.837484,1288
