Name,Scores,Sift Ranks
Judy_Genshaft_,133189,1240
Juergen_Peters_,0,19
Julia_Tymoshenko_,96932,288
Julianna_Margulies_,94207,235
Julianne_Moore_,135522,1295
Julie_Gerberding_,132582,1221
Julie_Taymor_,132220,1208
Julio_Iglesias_Jr_,92522,214
Junichiro_Koizumi_,137367,1342
Justin_Gatlin_,162685,1636
Justin_Guarini_,124911,1016
Justin_Leonard_,107528,526
Justin_Timberlake_,139751,1390
Justine_Henin_,143508,1458
Justine_Pasek_,109028,555
Kalpana_Chawla_,87504.5,160
Kamal_Kharrazi_,69524.5,64
Karen_Mok_,123331,974
Karin_Stoiber_,79593,108
Kate_Capshaw_,139069,1379
Kate_Hudson_,136761,1327
Kate_Winslet_,114855,718
Katherine_Harris_,138675,1367
Kathleen_Glynn_,133655,1252
Kathleen_Kennedy_Townsend_,100190,359
Kathryn_Bigelow_,161803,1633
Kathy_Winters_,109355,559
Katie_Harman_,123861,990
Keanu_Reeves_,134308,1265
Keira_Knightley_,48315,39
Keith_Bogans_,124674,1008
Kelli_White_,134366,1267
Kelly_Clarkson_,92264.7,211
Kelvin_Sampson_,129133,1143
Kemal_Dervis_,137788,1355
Ken_Macha_,169598,1660
Ken_Watanabe_,120482,890
Kenneth_Bowersox_,123167,965
Kenneth_Branagh_,144948,1476
Kenneth_Evans_,121481,914
Kent_Rominger_,81500.3,123
Kevin_Costner_,122772,947
Kevin_Spacey_,142770,1442
Kevin_Stallings_,117750,813
Kieran_Prendergast_,74343,87
Kifah_Ajouri_,119480,867
Kiki_Vandeweghe_,91494,203
Kim_Clijsters_,121553,915
Kim_Dae-jung_,125240,1029
Kim_Jin-sun_,0,20
Kim_Jong-Il_,131268,1185
Kim_Ryong-sung_,136221,1314
Kim_Yong-il_,128084,1105
Kimi_Raikkonen_,97832,310
King_Abdullah_II_,139567,1388
Kirk_Ferentz_,161205,1629
Kirk_Johnson_,96478.3,274
Kjell_Magne_Bondevik_,93137.7,221
Klaus_Zwickel_,136256,1316
Kobe_Bryant_,110706,597
Kofi_Annan_,123265,970
Kosuke_Kitajima_,157578,1602
Kristanna_Loken_,101304,383
Kristen_Breitweiser_,106915,513
Kristin_Davis_,141275,1416
Kurt_Busch_,118051,822
Kurt_Russell_,92940,219
Kurt_Warner_,137442,1346
Kwon_Yang-sook_,120915,905
LK_Advani_,136204,1313
Laila_Ali_,125024,1018
Lana_Clarkson_,116436,764
Lance_Armstrong_,126514,1066
Lance_Bass_,132449,1217
Larry_Bowa_,114246,702
Larry_Brown_,98898,333
Larry_Coker_,132655,1224
Larry_Ellison_,140645,1403
Larry_Johnson_,130404,1173
Larry_Lindsey_,109775,573
Larry_Lucchino_,97248,295
Larry_Thompson_,133108,1237
Lars_Von_Trier_,132394,1214
Latrell_Sprewell_,123681,985
Laura_Bush_,120025,879
Laura_Hernandez_,120308,887
Laura_Linney_,111729,624
Lauren_Hutton_,117880,816
Lauren_Killian_,107896,532
Laurent_Gbagbo_,77633,102
Laurent_Jalabert_,149509,1539
Lawrence_MacAulay_,0,21
LeAnn_Rimes_,138774,1370
LeBron_James_,108478,542
Lea_Fastow_,114915,719
Leander_Paes_,122984,956
Lech_Walesa_,105945,479
Lee_Hoi-chang_,129662,1158
Lee_Jun_,140948,1409
Lee_Soo-hyuck_,103644,422
Lee_Tae-sik_,108576,545
Leland_Chapman_,117948,817
Len_Jenoff_,144868,1474
Lennox_Lewis_,69723,65
Lenny_Wilkens_,153338,1569
Leon_LaPorte_,94416,241
Leonard_Hamilton_,101451,386
Leonardo_DiCaprio_,138941,1374
Leonid_Kuchma_,88569,175
Lesley_McCulloch_,79982,110
Leslie_Ann_Woodward_,104413,435
Leslie_Caldwell_,137662,1353
Leslie_Moonves_,118899,851
Leszek_Miller_,158159,1605
Li_Peng_,106254,491
Li_Zhaoxing_,116481,766
Liam_Neeson_,121081,907
Lili_Taylor_,105148,456
Lily_Tomlin_,117580,806
Lim_Dong-won_,95580.5,255
Lina_Krasnoroutskaya_,132415,1215
Lindsay_Benko_,114625,716
Lindsay_Davenport_,128511,1118
Lindsey_Graham_,102941,415
Lino_Oviedo_,144578,1470
Lionel_Richie_,121460,913
Lisa_Gottsegen_,118158,824
Lisa_Ling_,105716,470
Lisa_Marie_Presley_,140812,1408
Lisa_Raymond_,137139,1339
Liu_Mingkang_,133888,1257
Liza_Minnelli_,97705,308
Lleyton_Hewitt_,148202,1522
Lloyd_Ward_,108878,553
Lon_Kruger_,147223,1511
Lord_Hutton_,149500,1538
Lou_Piniella_,116768,778
Luciano_Pavarotti_,101096,374
Lucio_Gutierrez_,110634,595
Lucy_Liu_,121673,918
Ludivine_Sagnier_,170503,1662
Luis_Ernesto_Derbez_Bautista_,132762,1228
Luis_Figo_,131859,1201
Luis_Gonzalez_Macchi_,98525.7,323
Luis_Horna_,103279,419
Luiz_Felipe_Scolari_,115939,742
Luiz_Inacio_Lula_da_Silva_,106456,495
Luke_Walton_,135170,1286
Lyle_Vanclief_,104670,441
Lynn_Abraham_,141285,1417
Lynn_Redgrave_,128958,1138
Lynne_Cheney_,138002,1357
Mack_Brown_,96934.1,289
Madeleine_Albright_,99431.6,344
Madonna_,126216,1054
Magdalena_Maleeva_,115996,743
Maggie_Smith_,110923,605
Magui_Serna_,119539,869
Mahathir_Mohamad_,101980,397
Mahmoud_Abbas_,139298,1383
Makhdoom_Amin_Fahim_,122553,933
Manfred_Stolpe_,171728,1667
Manuel_Poggiali_,103066,416
Marat_Safin_,123372,977
Marc-Andre_Fleury_,142207,1434
Marc_Grossman_,128658,1125
Marcelo_Ebrard_,105352,460
Marcelo_Rios_,107419,524
Marcelo_Salas_,104135,431
Marco_Antonio_Barrera_,150432,1546
Marcus_Gronholm_,0,22
Margaret_Thatcher_,138023,1358
Maria_Luisa_Mendonca_,122927,955
Maria_Shriver_,115235,725
Maria_Soledad_Alvear_Valenzuela_,75612.5,92
Mariah_Carey_,116114,748
Mariana_Pollack_,97675,306
Mariangel_Ruiz_Torrealba_,113250,677
Marie-Reine_Le_Gougne_,100727,364
Marieta_Chrousala_,109374,561
Marilyn_Monroe_,145795,1491
Marina_Anissina_,117078,794
Mario_Cipollini_,165953,1649
Mario_Dumont_,136511,1319
Mario_Kreutzberger_,129340,1150
Marisa_Tomei_,150709,1548
Marissa_Jaret_Winokur_,123458,979
Mark_Cuban_,159323,1615
Mark_Dacey_,0,23
Mark_Geragos_,118756,841
Mark_Gottfried_,132826,1230
Mark_Hamister_,100004,355
Mark_Heller_,142002,1429
Mark_Hurlbert_,141923,1427
Mark_Philippoussis_,106521,501
Mark_Richt_,129995,1165
Mark_Schweiker_,74973.8,89
Mark_Wahlberg_,156418,1595
Mark_Warner_,100907,368
Markus_Naslund_,119864,876
Marlene_Weingartner_,0,24
Martha_Beatriz_Roque_,144874,1475
Martha_Bowen_,116687,774
Martha_Burk_,121217,910
Martha_Lucia_Ramirez_,91949,207
Martha_Stewart_,118015,821
Martin_Brodeur_,125751,1042
Martin_Cauchon_,129555,1155
Martin_Hoellwarth_,150182,1543
Martin_McCauley_,86303,147
Martin_McGuinness_,107115,517
Martin_Scorsese_,105742,471
Martin_Sheen_,153528,1573
Martin_Verkerk_,138746,1369
Martina_Hingis_,155071,1586
Martina_McBride_,106294,494
Marty_Mornhinweg_,101800,393
Marwan_Barghouthi_,174674,1672
Mary-Kate_Olsen_,157882,1603
Mary_Carey_,146239,1498
Mary_Landrieu_,96711,282
Mary_Steenburgen_,113807,689
Mary_Tyler_Moore_,155195,1588
Masahiko_Nagasawa_,128461,1117
Masum_Turker_,108847,552
Mathias_Reichhold_,127916,1098
Matt_Damon_,115245,727
Matt_Dillon_,112818,664
Matt_Doherty_,73030.5,79
Matthew_Broderick_,107174,519
Matthew_Perry_,134678,1276
Maureen_Fanning_,118771,843
Max_Mayfield_,100989,369
Megan_Mullally_,91059,198
Megawati_Sukarnoputri_,87336.7,157
Meghann_Shaughnessy_,126043,1047
Mel_Brooks_,74196.5,86
Mel_Gibson_,122860,953
Melanie_Griffith_,132099,1206
Melissa_Etheridge_,118264,828
Meryl_Streep_,141540,1423
Mesut_Yilmaz_,120028,880
Mian_Khursheed_Mehmood_Kasuri_,116057,746
Michael_Ballack_,112785,662
Michael_Bloomberg_,134403,1269
Michael_Caine_,76503,96
Michael_Capellas_,127122,1076
Michael_Chang_,128027,1101
Michael_Chiklis_,127187,1080
Michael_Douglas_,68277,60
Michael_J_Sheehan_,125671,1040
Michael_Jackson_,129345,1151
Michael_Jordan_,96329.5,269
Michael_Keaton_,106174,489
Michael_Kostelnik_,113235,676
Michael_Leavitt_,101705,391
Michael_Moore_,116967,789
Michael_Patrick_King_,106013,481
Michael_Phelps_,150134,1542
Michael_Powell_,85369,140
Michael_Schumacher_,153319,1568
Michael_Sullivan_,111026,609
Michael_Winterbottom_,149002,1529
Michel_Duclos_,164634,1645
Michel_Temer_,134657,1275
Michel_Therrien_,107183,520
Michelle_Branch_,125225,1026
Michelle_Collins_,159437,1616
Michelle_Kwan_,138373,1364
Michelle_Pfeiffer_,138144,1361
Michelle_Rodriguez_,105744,472
Michelle_Yeoh_,149361,1536
Mick_Jagger_,135153,1285
Miguel_Contreras_,131624,1194
Miguel_Estrada_,103929,426
Mike_Babcock_,130422,1174
Mike_Brey_,96665.6,279
Mike_Helton_,162793,1637
Mike_Holmgren_,56667,42
Mike_Krzyzewski_,125568,1036
Mike_Martz_,112327,645
Mike_Miller_,115676,737
Mike_Montgomery_,121869,922
Mike_Myers_,117599,808
Mike_Price_,0,25
Mike_Scioscia_,181395,1676
Mike_Tyson_,98729,328
Mike_Weir_,111565,620
Mikhail_Gorbachev_,114218,701
Mikhail_Kasyanov_,66930,56
Mikhail_Wehbe_,126147,1051
Mikhail_Youzhny_,104840,447
Mikulas_Dzurinda_,123594,982
Milo_Djukanovic_,111574,621
Milo_Maestrecampo_,118860,849
Minnie_Driver_,96542.5,277
Mireya_Moscoso_,99216,339
Miroljub_,118496,833
Mitchell_Daniels_,124411,1003
Mitoji_Yabunaka_,90708.5,194
Miyako_Miyazaki_,104723,442
Mohamed_Benaissa_,0,26
Mohamed_ElBaradei_,123171,966
Mohammad_Khatami_,135920,1307
Mohammed_Al-Douri_,127303,1085
Mohammed_Baqir_al-Hakim_,117764,814
Monica_Bellucci_,129021,1140
Monica_Lewinsky_,116199,752
Monica_Seles_,110509,588
Monique_Garbrecht-Enfeldt_,162892,1638
Morgan_Freeman_,112943,668
Moshe_Katsav_,93450,226
Muammar_Gaddafi_,98656.7,326
Muhammad_Ali_,129324,1149
Muhammad_Saeed_al-Sahhaf_,94556,245
Mukesh_Ambani_,131374,1186
Munir_Akram_,127484,1088
Nabil_Shaath_,100992,370
Nadia_Petrova_,121093,908
Nadine_Vinzens_,109556,564
Naji_Sabri_,124815,1014
Nan_Wang_,165337,1647
Nancy_Demme_,107147,518
Nancy_Pelosi_,88007.5,164
Nancy_Reagan_,0,27
Nancy_Sinatra_,152501,1564
Nanni_Moretti_,0,28
Naomi_Campbell_,116747,776
Naomi_Watts_,120604,895
Naoto_Kan_,128687,1126
Nasser_al-Kidwa_,134588,1274
Nastassia_Kinski_,95468,253
Natalie_Cole_,102566,408
Natalie_Coughlin_,114449,710
Natalie_Maines_,150976,1551
Natasha_McElhone_,111584,622
Nathalie_Baye_,103914,425
Nathan_Lane_,137637,1351
Nebojsa_Pavkovic_,145665,1487
Nelson_Mandela_,134468,1271
Neri_Marcore_,119561,870
Nestor_Kirchner_,72990,78
Nia_Vardalos_,97689.5,307
Nicanor_Duarte_Frutos_,123092,959
Nicholas_Byron_,95757,259
Nicholas_Tse_,112264,642
Nick_Nolte_,129348,1152
Nicolas_Cage_,88679.7,177
Nicolas_Escude_,105116,455
Nicolas_Lapentti_,0,29
Nicole_Kidman_,84644.7,136
Nikki_Reed_,137909,1356
Noah_Wyle_,142447,1437
Noelle_Bush_,105062,454
Nora_Bendijo_,128859,1136
Norah_Jones_,119004,855
Norm_Coleman_,128227,1109
Norman_Jewison_,103254,418
Norodom_Sihanouk_,89614,185
Nursultan_Nazarbayev_,143585,1460
OJ_Simpson_,136518,1320
Oleksandr_Moroz_,0,30
Olesya_Bonabarenko_,120275,886
Olivia_Newton-John_,146518,1500
Omar_Sharif_,106614,504
Oprah_Winfrey_,137233,1341
Orlando_Bloom_,106852,512
Orrin_Hatch_,118712,838
Osama_bin_Laden_,109561,565
Oscar_De_La_Hoya_,98461.8,321
Oscar_Elias_Biscet_,94787,247
Oswaldo_Paya_,111402,617
Owen_Wilson_,158221,1607
Oxana_Fedorova_,142066,1431
Ozzy_Osbourne_,112883,665
Padraig_Harrington_,115548,733
Pamela_Anderson_,128811,1135
Paradorn_Srichaphan_,105677,468
Paris_Hilton_,116936,787
Parris_Glendening_,130811,1181
Pascal_Lamy_,111872,628
Pascal_Quignard_,132843,1231
Pat_Burns_,102502,406
Pat_Cox_,118445,832
Patrice_Chereau_,132979,1233
Patricia_Clarkson_,88218,169
Patricia_Heaton_,129561,1156
Patrick_Ewing_,128537,1122
Patrick_Leahy_,147979,1519
Patrick_McEnroe_,117407,804
Patrick_Roy_,105374,461
Patrick_Stewart_,148931,1528
Patti_Labelle_,117302,798
Patty_Schnyder_,143072,1448
Paul-Henri_Mathieu_,112567,655
Paul_Bremer_,128760,1133
Paul_Burrell_,132711,1227
Paul_Byrd_,106083,484
Paul_Coppin_,97666,305
Paul_Gascoigne_,106160,487
Paul_Hogan_,125093,1023
Paul_Kagame_,135058,1282
Paul_Martin_,126510,1065
Paul_McCartney_,92730.3,218
Paul_McNulty_,126211,1053
Paul_ONeill_,86951,153
Paul_Patton_,109926,577
Paul_Pierce_,88491,174
Paul_Sarbanes_,133538,1250
Paul_Shanley_,101815,394
Paul_Tagliabue_,110586,592
Paul_Wellstone_,89523.2,183
Paul_William_Hurley_,106957,515
Paul_Wolfowitz_,100123,358
Paula_Radcliffe_,152105,1558
Paula_Zahn_,131768,1200
Paulo_Cesar_Pinheiro_,109625,568
Pedro_Almodovar_,116848,781
Pedro_Malan_,111546,619
Pedro_Solbes_,155073,1587
Penelope_Ann_Miller_,133671,1254
Penelope_Cruz_,104751,443
Pervez_Musharraf_,118804,846
Pete_Carroll_,116136,749
Pete_Rose_,0,31
Pete_Sampras_,142108,1432
Peter_Arnett_,93741,230
Peter_Bacanovic_,116421,762
Peter_Costello_,120785,903
Peter_Greenaway_,0,32
Peter_Harrison_,97409,299
Peter_Hillary_,149402,1537
Peter_Struck_,155843,1593
Petria_Thomas_,104903,450
Petro_Symonenko_,133171,1238
Phan_Van_Khai_,98363,318
Phil_Gramm_,113776,688
Phil_Mickelson_,123809,989
Phil_Vassar_,137021,1335
Philippe_Noiret_,87025.5,154
Pierce_Brosnan_,143619,1461
Pierre_Boulanger_,146982,1506
Pierre_Pettigrew_,93395.5,225
Placido_Domingo_,157062,1600
Prince_Charles_,78423.5,105
Prince_Claus_,94286.5,237
Prince_Edward_,109877,575
Prince_Harry_,120519,891
Prince_Naruhito_,130402,1172
Prince_Willem-Alexander_,128421,1115
Prince_William_,161585,1631
Princess_Aiko_,143070,1447
Princess_Anne_,134742,1278
Princess_Caroline_,114532,713
Princess_Elisabeth_,117729,812
Princess_Masako_,150351,1545
Priscilla_Owen_,93250.9,223
Priscilla_Presley_,141784,1425
Pupi_Avati_,124348,1001
Queen_Beatrix_,136689,1324
Queen_Elizabeth_II_,119039,856
Queen_Latifah_,140330,1395
Queen_Rania_,85586.8,145
Rachel_Griffiths_,112975,670
Rachel_Hunter_,113326,679
Rafael_Ramirez_,138205,1362
Raghad_Saddam_Hussein_,116975,790
Rainer_Schuettler_,69375,63
Ralf_Schumacher_,113657,687
Ralph_Firman_,106844,511
Ralph_Klein_,118110,823
Ralph_Lauren_,111707,623
Ranil_Wickremasinghe_,135181,1287
Raoul_Ruiz_,152441,1563
Raquel_Welch_,116759,777
Ray_Allen_,129908,1164
Ray_Nagin_,98855,331
Ray_Romano_,102882,413
Raymond_Odierno_,90998.5,197
Rebecca_Romijn-Stamos_,93154,222
Rebekah_Chantay_Revels_,117587,807
Recep_Tayyip_Erdogan_,119332,863
Reese_Witherspoon_,111907,629
Reggie_Miller_,145762,1490
Renee_Zellweger_,112601,657
Ricardo_Lagos_,110437,586
Ricardo_Lopez_Murphy_,0,33
Ricardo_Maduro_,151900,1557
Ricardo_Monasterio_,136565,1322
Ricardo_Sanchez_,122870,954
Rich_Gannon_,0,34
Richard_Armitage_,144537,1469
Richard_Branson_,154982,1584
Richard_Butler_,80283,113
Richard_Crenna_,125606,1037
Richard_Gephardt_,105532,465
Richard_Gere_,112011,633
Richard_Haass_,120543,892
Richard_Krajicek_,126374,1060
Richard_Myers_,122408,931
Richard_Norton-Taylor_,99653,350
Richard_Sambrook_,116439,765
Richard_Shelby_,122743,943
Richard_Virenque_,111755,625
Richie_Adubato_,93541.3,227
Rick_Barnes_,109092,556
Rick_Carlisle_,121338,911
Rick_Dinse_,99498,347
Rick_Perry_,138038,1359
Rick_Pitino_,123173,967
Rick_Romley_,142246,1435
Rick_Santorum_,79850,109
Rick_Stansbury_,183811,1679
Rick_Wagoner_,75317,90
Ricky_Barnes_,94982.8,250
Ricky_Martin_,119316,861
Ricky_Ponting_,143500,1457
Rio_Ferdinand_,96861,286
Rita_Grande_,135878,1306
Rita_Moreno_,100566,362
Rita_Wilson_,113941,694
Rob_Lowe_,124955,1017
Rob_Marshall_,109895,576
Rob_Schneider_,114447,709
Robbie_Fowler_,142200,1433
Robbie_Williams_,74044.5,84
Robby_Ginepri_,156678,1598
Robert_Blackwill_,124708,1011
Robert_Blake_,113122,674
Robert_Bonner_,106067,483
Robert_Bullock_,130808,1180
Robert_DeFraites_,110294,584
Robert_De_Niro_,82933,130
Robert_Duvall_,88871,179
Robert_Ehrlich_,82706,128
Robert_Evans_,114508,712
Robert_Fico_,102131,401
Robert_Horan_,92591,215
Robert_Kocharian_,122516,932
Robert_Mueller_,82122,126
Robert_Mugabe_,122249,928
Robert_Redford_,109948,578
Robert_Stack_,119052,857
Robert_Torricelli_,148818,1527
Robert_Witt_,145556,1484
Robert_Zoellick_,127101,1075
Roberto_Benigni_,84471.9,134
Roberto_Carlos_,45787,38
Roberto_Marinho_,131705,1197
Robin_Cook_,151347,1553
Robin_McLaurin_Williams_,112212,640
Robinson_Stevenin_,141145,1413
Rod_Blagojevich_,117265,797
Rod_Stewart_,118834,847
Rodrigo_Borja_,118959,853
Roger_Clemens_,147511,1514
Roger_Federer_,140215,1394
Roger_Moore_,128302,1112
Rogerio_Romero_,95770.7,261
Roh_Moo-hyun_,132783,1229
Rolandas_Paksas_,102469,404
Rolf_Eckrodt_,129147,1144
Roman_Polanski_,132642,1223
Romano_Prodi_,107271,521
Ron_Dittemore_,114930,720
Ron_Howard_,92613,216
Ronald_Reagan_,115503,732
Ronaldo_Luis_Nazario_de_Lima_,118772,844
Roseanne_Barr_,92176,209
Rosemarie_Stack_,76598,97
Roy_Jones_Jr_,96799,285
Roy_Moore_,112914,666
Roy_Williams_,122604,938
Ruben_Studdard_,162146,1634
Rubens_Barrichello_,111276,612
Rudolph_Giuliani_,94419,242
Rupert_Grint_,116354,759
Rupert_Murdoch_,133356,1245
Russell_Coutts_,91167.3,201
Russell_Crowe_,104219,432
Russell_Simmons_,157151,1601
Ruth_Dreifuss_,116184,751
Ruth_Harlow_,164541,1644
S_Jayakumar_,129538,1154
Saburo_Kawabuchi_,106508,499
Sachiko_Yamada_,158806,1611
Saddam_Hussein_,149112,1531
Sadie_Frost_,101669,389
Saeb_Erekat_,143086,1449
Sally_Field_,125738,1041
Sally_Kirkland_,116252,755
Sally_Ride_,0,35
Salma_Hayek_,136985,1333
Salman_Rushdie_,80734,120
Sam_Bith_,126176,1052
Sam_Mendes_,86812,150
Sam_Torrance_,0,36
Samira_Makhmalbaf_,147920,1518
Sammy_Sosa_,96087,266
Samuel_Waksal_,70386.3,67
Sandra_Bullock_,104894,449
Saparmurat_Niyazov_,138353,1363
Sarah_Hughes_,123478,980
Sarah_Jessica_Parker_,127399,1086
Sarah_Michelle_Gellar_,118958,852
Scott_McClellan_,145670,1489
Scott_McNealy_,121738,919
Scott_Peterson_,107650,527
Scott_Ritter_,95713.5,257
Scott_Rudin_,140718,1405
Scott_Sullivan_,163879,1640
Scott_Wolf_,111859,627
Sean_Astin_,99472,345
Sean_Hayes_,106057,482
Sean_OKeefe_,99643.2,349
Sean_Patrick_OMalley_,102859,412
Sean_Penn_,144186,1464
Sebastian_Saja_,108506,543
Sebastien_Grosjean_,85468,142
Sepp_Blatter_,118726,839
Serena_Williams_,119440,866
Sergei_Ivanov_,89601,184
Sergey_Lavrov_,113424,681
Sergio_Garcia_,129132,1142
Sergio_Vieira_De_Mello_,131120,1184
Shane_Mosley_,98425,320
Shane_Warne_,153610,1575
Shannon_OBrien_,96936,290
Sharon_Davis_,127172,1079
Sharon_Frey_,118292,829
Sharon_Osbourne_,81997,125
Sharon_Stone_,138967,1376
Shaukat_Aziz_,106947,514
Shaul_Mofaz_,101192,376
Sheila_Copps_,143776,1462
Sheila_Fraser_,135317,1288
Sheila_Wellstone_,77175,100
Sheryl_Crow_,129256,1148
Shia_LaBeouf_,96521.5,275
Shimon_Peres_,88743,178
Sila_Calderon_,105642,466
Silvan_Shalom_,133421,1247
Silvia_Farina_Elia_,100391,361
Silvio_Berlusconi_,120618,897
Silvio_Fernandez_,133242,1244
Simon_Cowell_,110592,593
Slobodan_Milosevic_,85655.5,146
Sonia_Gandhi_,96387,272
Sophia_Loren_,98663.5,327
Sourav_Ganguly_,94409,240
Spencer_Abraham_,87224,156
Stacy_Dragila_,106464,496
Stan_Heath_,116872,783
Stanley_McChrystal_,101558,387
Stanley_Tong_,116407,761
Stefano_Accorsi_,71556,74
Steffi_Graf_,112534,654
Stellan_Skarsgard_,122855,952
Stephen_Ambrose_,132482,1218
Stephen_Daldry_,119331,862
Stephen_Friedman_,119282,860
Steve_Backley_,122788,949
Steve_Ballmer_,143907,1463
Steve_Lavin_,88141.8,166
Steve_Mariucci_,116230,754
Steve_Nash_,123422,978
Steve_Park_,133201,1242
Steve_Spurrier_,88398.5,171
Steve_Waugh_,76404,94
Steven_Hatfill_,110420,585
Steven_Seagal_,109412,562
Steven_Spielberg_,98845,330
Stockard_Channing_,120475,889
Strom_Thurmond_,106613,503
Sue_Wicks_,0,37
Surakait_Sathirathai_,132552,1220
Susan_Collins_,153531,1574
Susan_Sarandon_,106492,498
Susie_Castillo_,122120,926
Susilo_Bambang_Yudhoyono_,140972,1410
Suzanne_Gaudet_,126230,1055
Svetlana_Koroleva_,125419,1031
Sylvester_Stallone_,108274,538
Taha_Yassin_Ramadan_,104487,437
Takashi_Sorimachi_,109574,566
Tamara_Brooks_,92362,213
Tammy_Lynn_Michaels_,103638,421
Tang_Jiaxuan_,137505,1348
Tariq_Aziz_,150596,1547
Tassos_Papadopoulos_,171890,1668
Taufik_Hidayat_,135667,1303
Ted_Maher_,122767,946
Terje_Roed-Larsen_,143019,1445
Terrell_Suggs_,129662,1159
Terry_McAuliffe_,136537,1321
Terry_Stotts_,80511.3,118
Thabo_Mbeki_,104352,434
Thaksin_Shinawatra_,121612,917
Theo_Epstein_,109282,558
Theodore_Tweed_Roosevelt_,116072,747
Theresa_May_,124252,1000
Thierry_Falise_,112160,637
Thomas_Birmingham_,113632,686
Thomas_Bjorn_,134483,1272
Thomas_Fargo_,127001,1073
Thomas_Malchow_,142599,1439
Thomas_OBrien_,117192,796
Thomas_Rupprath_,110252,582
Thomas_Wyman_,123544,981
Tiger_Woods_,144436,1467
Tim_Allen_,116790,779
Tim_Chapman_,132147,1207
Tim_Conway_,116926,786
Tim_Curry_,154980,1583
Tim_Duncan_,150791,1550
Tim_Floyd_,108356,540
Tim_Henman_,143034,1446
Tim_Robbins_,119359,864
Tippi_Hedren_,135121,1283
Todd_Haynes_,132380,1212
Tom_Brady_,135921,1308
Tom_Coverdale_,123741,987
Tom_Craddick_,153497,1571
Tom_Crean_,151622,1555
Tom_Cruise_,132621,1222
Tom_Daschle_,141243,1415
Tom_Glavine_,137196,1340
Tom_Hanks_,109508,563
Tom_Harkin_,149207,1532
Tom_Jones_,133592,1251
Tom_Reilly_,97145,293
Tom_Ridge_,118790,845
Tom_Watson_,116507,768
Tommy_Franks_,106663,505
Tommy_Haas_,128535,1121
Tommy_Robredo_,141396,1419
Tommy_Thompson_,101272,382
Tomoko_Hagiwara_,108787,549
Toni_Braxton_,136100,1311
Tony_Bennett_,127130,1077
Tony_Blair_,125467,1033
Tony_Curtis_,160386,1624
Tony_Parker_,75594,91
Tony_Shalhoub_,134739,1277
Tony_Stewart_,126231,1056
Torri_Edwards_,73332,82
Toshihiko_Fukui_,92710.5,217
Tracee_Ellis_Ross_,107350,523
Tracy_McGrady_,127449,1087
Trent_Lott_,71880,76
Tsutomu_Takebe_,116223,753
Tubby_Smith_,132435,1216
Tung_Chee-hwa_,111372,614
Tyler_Hamilton_,147193,1509
Tyra_Banks_,108827,551
Tyron_Garner_,171396,1666
Uma_Thurman_,136796,1328
Vaclav_Havel_,104528,439
Vaclav_Klaus_,100702,363
Valdas_Adamkus_,130895,1183
Valentino_Rossi_,172249,1670
Valerie_Harper_,127562,1091
Valery_Giscard_dEstaing_,170732,1663
Vanessa_Incontrada_,106833,510
Vanessa_Redgrave_,125060,1019
Vanessa_Williams_,163214,1639
Venus_Williams_,161451,1630
Vicente_Fernandez_,140793,1406
Vicente_Fox_,133725,1255
Vicki_Zhao_Wei_,124186,998
Victoria_Beckham_,118761,842
Victoria_Clarke_,147757,1516
Vidar_Helgesen_,75720,93
Vin_Diesel_,117003,791
Vince_Carter_,128647,1124
Vince_Gill_,131558,1192
Vincent_Brooks_,124701,1010
Vincent_Gallo_,114275,703
Vitali_Klitschko_,130823,1182
Vivica_Fox_,123984,993
Vladimir_Putin_,105791,474
Vladimir_Spidla_,90504.5,190
Vladimir_Voltchkov_,139032,1378
Vladimiro_Montesinos_,113817,690
Vojislav_Kostunica_,79167,107
Walter_Mondale_,137091,1337
Wang_Yi_,111113,610
Wang_Yingfan_,108262,537
Warren_Beatty_,99042.3,335
Warren_Buffett_,140473,1400
Wayne_Ferreira_,122251,929
Wayne_Gretzky_,94329.2,238
Wen_Jiabao_,122697,941
Wesley_Clark_,111393,616
Will_Smith_,103097,417
William_Bratton_,145638,1485
William_Bulger_,97077,291
William_Burns_,90017.5,187
William_Donaldson_,118967,854
William_Ford_Jr_,118362,830
William_Hochul_,131906,1202
William_Macy_,106271,492
William_Martin_,102102,399
William_Rehnquist_,149263,1533
Win_Aung_,141920,1426
Winona_Ryder_,140114,1392
Wolfgang_Schuessel_,143307,1456
Woody_Allen_,116492,767
Wu_Yi_,99244,341
Xanana_Gusmao_,97665,304
Xavier_Malisse_,156657,1597
Yann_Martel_,109983,579
Yao_Ming_,158344,1609
Yasar_Yakis_,110257,583
Yashwant_Sinha_,88331,170
Yasser_Arafat_,103906,424
Yevgeny_Kafelnikov_,112815,663
Yoko_Ono_,134245,1264
Yoriko_Kawaguchi_,138894,1373
Yossi_Beilin_,121863,921
Yu_Shyi-kun_,118255,827
Yukiko_Okudo_,129715,1160
Yuri_Fedotov_,154988,1585
Yuri_Malenchenko_,137737,1354
Zafarullah_Khan_Jamali_,104421,436
Zarai_Toledo_,94714,246
Zhang_Wenkang_,128053,1104
Zhang_Ziyi_,78336,103
Zhu_Rongji_,91737,205
Zico_,97239.8,294
Zinedine_Zidane_,116693,775
Zoran_Djindjic_,113828,691
