Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.999527,1033
Joe_Dumars_,0.849431,407
Joe_Gatti_,0.726655,129
Joe_Lieberman_,1.05969,1308
Joe_Mantello_,1.08531,1406
Joe_Nichols_,1.06316,1323
Joe_Torre_,0.683716,87
Joerg_Haider_,0.921054,691
John_Abizaid_,1.02073,1146
John_Allen_Muhammad_,0.881828,519
John_Ashcroft_,1.26541,1663
John_Banko_,0.943479,777
John_Blaney_,1.034,1211
John_Bolton_,0.880556,512
John_Brady_,1.02361,1155
John_Cusack_,1.03328,1209
John_Edwards_,1.07796,1381
John_F_Kennedy_Jr_,0.955726,822
John_Garamendi_,0.683158,86
John_Howard_,0.815377,305
John_Jumper_,1.1983,1624
John_Kerry_,1.015,1116
John_Malkovich_,1.10767,1477
John_Manley_,1.00851,1080
John_Mayer_,1.05222,1284
John_McCain_,1.00402,1054
John_McCallum_,0.73849,146
John_McCormack_,0.819942,322
John_McEnroe_,0.945183,782
John_Negroponte_,1.2155,1639
John_Paul_II_,0.797034,253
John_Reid_,1.05406,1288
John_Reilly_,1.07561,1372
John_Rigas_,1.18839,1615
John_Rosa_,0.782627,225
John_Rowland_,0.913768,659
John_Ruiz_,1.02453,1161
John_Snow_,1.01003,1089
John_Spencer_,0.975164,923
John_Stallworth_,0.782761,226
John_Stockton_,1.01356,1112
John_Swofford_,0.840589,381
John_Taylor_,0.851973,414
John_Timoney_,0.948848,794
John_Travolta_,1.0791,1385
John_Walsh_,0.919289,686
John_Warner_,0.837851,373
John_Wolf_,1.074,1365
Johnny_Carson_,1.16526,1582
Johnny_Depp_,0.991784,993
Johnny_Tapia_,1.11211,1487
Johnny_Unitas_,1.13811,1540
Johnson_Panjaitan_,0.999297,1031
Jolanta_Kwasniewski_,0.985155,968
Jon_Corzine_,1.0865,1410
Jon_Gruden_,1.02136,1148
Jon_Voight_,1.07394,1364
Jonathan_Edwards_,0.718441,122
Jonathan_Mostow_,0.975517,925
Jong_Thae_Hwa_,0.981229,947
Jong_Wook_Lee_,1.16487,1581
Jorge_Arce_,1.10328,1465
Jorge_Batlle_,0.593212,28
Jorge_Castaneda_,1.13947,1545
Jorge_Rodolfo_Canicoba_Corral_,1.02837,1181
Jorge_Valdano_,0.927709,716
Joschka_Fischer_,0.951051,800
Jose_Canseco_,0.972102,908
Jose_Dirceu_,0.870938,479
Jose_Manuel_Durao_Barroso_,0.815453,306
Jose_Maria_Aznar_,0.822361,326
Jose_Mourinho_,0.885733,541
Jose_Sarney_,0.857472,430
Jose_Serra_,0.935171,746
Jose_Theodore_,0.906006,625
Jose_Viegas_Filho_,1.16763,1587
Joseph_Biden_,1.11466,1494
Joseph_Blatter_,1.08807,1421
Joseph_Deiss_,0.923996,701
Joseph_Estrada_,0.550712,17
Joseph_Ralston_,0.866578,459
Juan_Carlos_Ferrero_,1.09419,1441
Juan_Ignacio_Chela_,0.792632,247
Juan_Manuel_Marquez_,0.705535,106
Juan_Pablo_Montoya_,0.656259,71
Juan_Valencia_Osorio_,1.01859,1136
Juanes_,0.758394,180
Jude_Law_,1.13692,1539
Judi_Dench_,1.20584,1631
Judy_Genshaft_,0.970511,895
Juergen_Peters_,0.964169,866
Julia_Tymoshenko_,1.09971,1458
Julianna_Margulies_,0.99976,1035
Julianne_Moore_,0.959639,840
Julie_Gerberding_,0.913428,658
Julie_Taymor_,1.18268,1608
Julio_Iglesias_Jr_,0.735869,142
Junichiro_Koizumi_,0.998415,1027
Justin_Gatlin_,0.885767,542
Justin_Guarini_,0.882653,524
Justin_Leonard_,0.866139,455
Justin_Timberlake_,0.878519,503
Justine_Henin_,0.751743,173
Justine_Pasek_,0.84716,401
Kalpana_Chawla_,0.842015,386
Kamal_Kharrazi_,0.871658,481
Karen_Mok_,0.594013,29
Karin_Stoiber_,0.843102,388
Kate_Capshaw_,1.03037,1189
Kate_Hudson_,0.968385,889
Kate_Winslet_,0.696719,99
Katherine_Harris_,1.00882,1081
Kathleen_Glynn_,1.05118,1281
Kathleen_Kennedy_Townsend_,1.02101,1147
Kathryn_Bigelow_,0.710436,110
Kathy_Winters_,1.04881,1275
Katie_Harman_,0.765003,195
Keanu_Reeves_,1.0125,1105
Keira_Knightley_,0.97137,903
Keith_Bogans_,0.80192,267
Kelli_White_,0.891848,566
Kelly_Clarkson_,0.993124,1001
Kelvin_Sampson_,0.866873,461
Kemal_Dervis_,0.941406,770
Ken_Macha_,0.914313,663
Ken_Watanabe_,1.07121,1354
Kenneth_Bowersox_,0.906105,627
Kenneth_Branagh_,1.02767,1177
Kenneth_Evans_,1.18252,1607
Kent_Rominger_,1.00271,1049
Kevin_Costner_,0.973809,918
Kevin_Spacey_,0.613231,39
Kevin_Stallings_,0.805799,275
Kieran_Prendergast_,0.953682,813
Kifah_Ajouri_,0.939068,759
Kiki_Vandeweghe_,0.934879,744
Kim_Clijsters_,0.96566,877
Kim_Dae-jung_,0.952543,807
Kim_Jin-sun_,1.13488,1535
Kim_Jong-Il_,1.15563,1568
Kim_Ryong-sung_,1.05902,1305
Kim_Yong-il_,0.625082,47
Kimi_Raikkonen_,0.957855,833
King_Abdullah_II_,1.17313,1596
Kirk_Ferentz_,0.868844,471
Kirk_Johnson_,1.15217,1563
Kjell_Magne_Bondevik_,0.956824,827
Klaus_Zwickel_,0.826904,337
Kobe_Bryant_,1.064,1329
Kofi_Annan_,0.909376,639
Kosuke_Kitajima_,1.20134,1627
Kristanna_Loken_,1.05839,1303
Kristen_Breitweiser_,0.806622,279
Kristin_Davis_,1.08768,1420
Kurt_Busch_,0.729874,132
Kurt_Russell_,1.19694,1621
Kurt_Warner_,0.76498,194
Kwon_Yang-sook_,1.05084,1279
LK_Advani_,0.943689,778
Laila_Ali_,0.843202,389
Lana_Clarkson_,0.782542,224
Lance_Armstrong_,0.908768,633
Lance_Bass_,0.91151,651
Larry_Bowa_,1.0036,1052
Larry_Brown_,0.878226,500
Larry_Coker_,1.09617,1447
Larry_Ellison_,0.984539,964
Larry_Johnson_,0.563171,22
Larry_Lindsey_,1.01254,1106
Larry_Lucchino_,0.883083,528
Larry_Thompson_,1.01437,1115
Lars_Von_Trier_,0.977111,933
Latrell_Sprewell_,1.06516,1333
Laura_Bush_,0.869118,472
Laura_Hernandez_,0.996559,1017
Laura_Linney_,0.916358,672
Lauren_Hutton_,1.08075,1391
Lauren_Killian_,1.19772,1623
Laurent_Gbagbo_,0.961431,847
Laurent_Jalabert_,0.878435,502
Lawrence_MacAulay_,0.739993,149
LeAnn_Rimes_,0.853019,417
LeBron_James_,1.00212,1048
Lea_Fastow_,0.923311,697
Leander_Paes_,1.09683,1448
Lech_Walesa_,0.971067,898
Lee_Hoi-chang_,1.15657,1569
Lee_Jun_,0.891278,561
Lee_Soo-hyuck_,0.951688,804
Lee_Tae-sik_,0.946725,787
Leland_Chapman_,0.696402,98
Len_Jenoff_,0.737872,145
Lennox_Lewis_,1.10184,1463
Lenny_Wilkens_,1.04063,1237
Leon_LaPorte_,1.17207,1594
Leonard_Hamilton_,0.810616,289
Leonardo_DiCaprio_,1.0442,1257
Leonid_Kuchma_,1.08116,1392
Lesley_McCulloch_,0.881385,515
Leslie_Ann_Woodward_,1.10528,1472
Leslie_Caldwell_,0.745972,164
Leslie_Moonves_,1.08835,1422
Leszek_Miller_,1.05691,1296
Li_Peng_,1.0049,1060
Li_Zhaoxing_,1.24707,1656
Liam_Neeson_,0.503388,11
Lili_Taylor_,1.01315,1109
Lily_Tomlin_,1.04658,1265
Lim_Dong-won_,1.09903,1454
Lina_Krasnoroutskaya_,0.999194,1030
Lindsay_Benko_,1.08658,1411
Lindsay_Davenport_,1.0951,1443
Lindsey_Graham_,1.04868,1274
Lino_Oviedo_,0.740609,152
Lionel_Richie_,0.772373,206
Lisa_Gottsegen_,0.918246,682
Lisa_Ling_,0.98102,945
Lisa_Marie_Presley_,0.79927,262
Lisa_Raymond_,0.678106,83
Liu_Mingkang_,0.848038,403
Liza_Minnelli_,0.982431,954
Lleyton_Hewitt_,0.843966,390
Lloyd_Ward_,1.08508,1405
Lon_Kruger_,0.762133,185
Lord_Hutton_,1.10838,1479
Lou_Piniella_,0.931132,731
Luciano_Pavarotti_,1.14371,1552
Lucio_Gutierrez_,0.911895,652
Lucy_Liu_,0.970611,896
Ludivine_Sagnier_,0.835946,362
Luis_Ernesto_Derbez_Bautista_,0.959768,841
Luis_Figo_,1.11156,1484
Luis_Gonzalez_Macchi_,1.04098,1240
Luis_Horna_,0.860812,442
Luiz_Felipe_Scolari_,0.883275,531
Luiz_Inacio_Lula_da_Silva_,0.896675,584
Luke_Walton_,1.0307,1190
Lyle_Vanclief_,0.99363,1004
Lynn_Abraham_,1.12933,1523
Lynn_Redgrave_,0.836889,366
Lynne_Cheney_,0.972171,909
Mack_Brown_,1.04419,1256
Madeleine_Albright_,1.23455,1650
Madonna_,1.03181,1196
Magdalena_Maleeva_,0.868023,467
Maggie_Smith_,1.05911,1306
Magui_Serna_,0.69738,100
Mahathir_Mohamad_,1.05832,1302
Mahmoud_Abbas_,0.935971,751
Makhdoom_Amin_Fahim_,0.932292,738
Manfred_Stolpe_,0.860747,441
Manuel_Poggiali_,1.06693,1340
Marat_Safin_,0.963703,862
Marc-Andre_Fleury_,0.932007,737
Marc_Grossman_,0.845914,398
Marcelo_Ebrard_,0.760458,182
Marcelo_Rios_,0.853063,418
Marcelo_Salas_,0.990205,988
Marco_Antonio_Barrera_,0.988527,981
Marcus_Gronholm_,0.795808,252
Margaret_Thatcher_,0.837155,370
Maria_Luisa_Mendonca_,0.65672,72
Maria_Shriver_,1.01092,1095
Maria_Soledad_Alvear_Valenzuela_,1.06113,1317
Mariah_Carey_,1.17159,1592
Mariana_Pollack_,1.01958,1143
Mariangel_Ruiz_Torrealba_,0.853595,420
Marie-Reine_Le_Gougne_,1.01643,1124
Marieta_Chrousala_,1.08624,1408
Marilyn_Monroe_,1.02413,1158
Marina_Anissina_,1.1257,1518
Mario_Cipollini_,0.979508,940
Mario_Dumont_,0.90034,607
Mario_Kreutzberger_,0.639338,62
Marisa_Tomei_,0.988704,983
Marissa_Jaret_Winokur_,0.997404,1021
Mark_Cuban_,0.740979,153
Mark_Dacey_,0.698229,101
Mark_Geragos_,0.944284,780
Mark_Gottfried_,0.814548,302
Mark_Hamister_,0.881509,517
Mark_Heller_,0.809205,282
Mark_Hurlbert_,0.959791,842
Mark_Philippoussis_,0.98877,984
Mark_Richt_,0.753611,174
Mark_Schweiker_,1.05499,1293
Mark_Wahlberg_,1.00669,1071
Mark_Warner_,0.778743,219
Markus_Naslund_,0.787646,236
Marlene_Weingartner_,0.975986,928
Martha_Beatriz_Roque_,0.883807,533
Martha_Bowen_,0.97595,927
Martha_Burk_,0.910949,647
Martha_Lucia_Ramirez_,1.09122,1431
Martha_Stewart_,1.02697,1170
Martin_Brodeur_,0.895437,579
Martin_Cauchon_,1.1786,1605
Martin_Hoellwarth_,0.893986,572
Martin_McCauley_,0.746649,165
Martin_McGuinness_,0.973179,916
Martin_Scorsese_,1.02799,1179
Martin_Sheen_,1.01733,1128
Martin_Verkerk_,0.974901,921
Martina_Hingis_,0.996632,1018
Martina_McBride_,1.06406,1331
Marty_Mornhinweg_,1.04447,1258
Marwan_Barghouthi_,0.992375,996
Mary-Kate_Olsen_,1.28803,1672
Mary_Carey_,0.926587,712
Mary_Landrieu_,1.05315,1287
Mary_Steenburgen_,1.1699,1588
Mary_Tyler_Moore_,1.20399,1629
Masahiko_Nagasawa_,0.953381,812
Masum_Turker_,1.15379,1567
Mathias_Reichhold_,0.835941,361
Matt_Damon_,0.890128,556
Matt_Dillon_,0.797717,256
Matt_Doherty_,0.835062,359
Matthew_Broderick_,1.08691,1414
Matthew_Perry_,1.08133,1394
Maureen_Fanning_,1.1598,1575
Max_Mayfield_,0.910491,644
Megan_Mullally_,1.01518,1117
Megawati_Sukarnoputri_,1.02723,1171
Meghann_Shaughnessy_,1.03744,1224
Mel_Brooks_,1.0049,1059
Mel_Gibson_,0.966465,881
Melanie_Griffith_,0.814473,301
Melissa_Etheridge_,1.00549,1066
Meryl_Streep_,0.899481,604
Mesut_Yilmaz_,0.986848,973
Mian_Khursheed_Mehmood_Kasuri_,1.00709,1072
Michael_Ballack_,0.969809,893
Michael_Bloomberg_,0.920924,690
Michael_Caine_,1.08887,1423
Michael_Capellas_,0.90678,629
Michael_Chang_,0.771518,203
Michael_Chiklis_,0.941367,769
Michael_Douglas_,1.17486,1602
Michael_J_Sheehan_,1.12952,1524
Michael_Jackson_,0.895701,581
Michael_Jordan_,0.595368,31
Michael_Keaton_,1.17444,1599
Michael_Kostelnik_,1.04106,1242
Michael_Leavitt_,1.06283,1320
Michael_Moore_,1.1331,1533
Michael_Patrick_King_,0.7414,155
Michael_Phelps_,0.809815,286
Michael_Powell_,1.08902,1425
Michael_Schumacher_,0.614416,41
Michael_Sullivan_,0.844732,394
Michael_Winterbottom_,1.16579,1583
Michel_Duclos_,1.18681,1613
Michel_Temer_,0.958165,835
Michel_Therrien_,0.751033,171
Michelle_Branch_,0.982367,952
Michelle_Collins_,0.917166,676
Michelle_Kwan_,0.926509,711
Michelle_Pfeiffer_,0.958018,834
Michelle_Rodriguez_,1.06935,1349
Michelle_Yeoh_,1.12406,1511
Mick_Jagger_,0.917923,681
Miguel_Contreras_,1.15255,1564
Miguel_Estrada_,1.08927,1427
Mike_Babcock_,1.22078,1643
Mike_Brey_,0.897422,590
Mike_Helton_,0.996096,1016
Mike_Holmgren_,1.00963,1087
Mike_Krzyzewski_,0.877556,498
Mike_Martz_,0.881105,514
Mike_Miller_,0.948834,793
Mike_Montgomery_,1.10561,1473
Mike_Myers_,0.957183,830
Mike_Price_,0.885531,539
Mike_Scioscia_,0.896877,587
Mike_Tyson_,0.633628,54
Mike_Weir_,0.879171,505
Mikhail_Gorbachev_,0.846693,400
Mikhail_Kasyanov_,1.00137,1044
Mikhail_Wehbe_,1.10094,1460
Mikhail_Youzhny_,0.98327,958
Mikulas_Dzurinda_,0.866087,454
Milo_Djukanovic_,0.631566,52
Milo_Maestrecampo_,0.694646,97
Minnie_Driver_,1.01233,1102
Mireya_Moscoso_,0.643823,65
Miroljub_,0.8511,413
Mitchell_Daniels_,1.004,1053
Mitoji_Yabunaka_,1.1666,1585
Miyako_Miyazaki_,0.933173,741
Mohamed_Benaissa_,0.971891,907
Mohamed_ElBaradei_,0.978375,938
Mohammad_Khatami_,0.971851,906
Mohammed_Al-Douri_,1.02204,1149
Mohammed_Baqir_al-Hakim_,0.830364,346
Monica_Bellucci_,0.825503,334
Monica_Lewinsky_,1.005,1061
Monica_Seles_,0.690207,93
Monique_Garbrecht-Enfeldt_,0.966692,882
Morgan_Freeman_,0.982235,950
Moshe_Katsav_,1.01677,1126
Muammar_Gaddafi_,0.797655,255
Muhammad_Ali_,0.961771,850
Muhammad_Saeed_al-Sahhaf_,0.896868,586
Mukesh_Ambani_,0.873006,485
Munir_Akram_,0.927138,714
Nabil_Shaath_,0.833506,356
Nadia_Petrova_,0.658387,75
Nadine_Vinzens_,0.825714,336
Naji_Sabri_,0.882436,522
Nan_Wang_,1.10652,1475
Nancy_Demme_,1.0718,1356
Nancy_Pelosi_,1.09894,1453
Nancy_Reagan_,0.817497,312
Nancy_Sinatra_,1.06796,1344
Nanni_Moretti_,0.871507,480
Naomi_Campbell_,0.933897,743
Naomi_Watts_,0.915241,666
Naoto_Kan_,0.927128,713
Nasser_al-Kidwa_,0.612705,38
Nastassia_Kinski_,1.06396,1328
Natalie_Cole_,1.10899,1480
Natalie_Coughlin_,0.805096,274
Natalie_Maines_,0.904781,622
Natasha_McElhone_,1.00109,1042
Nathalie_Baye_,1.10174,1462
Nathan_Lane_,0.856956,429
Nebojsa_Pavkovic_,0.916193,670
Nelson_Mandela_,1.03657,1219
Neri_Marcore_,1.04864,1273
Nestor_Kirchner_,1.23079,1648
Nia_Vardalos_,1.06544,1335
Nicanor_Duarte_Frutos_,0.917852,680
Nicholas_Byron_,0.963359,860
Nicholas_Tse_,1.00839,1076
Nick_Nolte_,0.89172,565
Nicolas_Cage_,1.02547,1166
Nicolas_Escude_,0.852663,416
Nicolas_Lapentti_,0.687179,90
Nicole_Kidman_,1.15263,1565
Nikki_Reed_,1.01216,1100
Noah_Wyle_,0.937729,757
Noelle_Bush_,0.877408,497
Nora_Bendijo_,0.630358,50
Norah_Jones_,1.08371,1400
Norm_Coleman_,0.947719,789
Norman_Jewison_,1.11979,1503
Norodom_Sihanouk_,1.07132,1355
Nursultan_Nazarbayev_,0.975134,922
OJ_Simpson_,0.91197,653
Oleksandr_Moroz_,0.986695,971
Olesya_Bonabarenko_,0.992539,998
Olivia_Newton-John_,0.995458,1010
Omar_Sharif_,0.755514,177
Oprah_Winfrey_,0.928686,720
Orlando_Bloom_,0.914487,665
Orrin_Hatch_,1.13014,1525
Osama_bin_Laden_,0.824166,331
Oscar_De_La_Hoya_,1.057,1297
Oscar_Elias_Biscet_,0.903188,617
Oswaldo_Paya_,1.02778,1178
Owen_Wilson_,1.0745,1369
Oxana_Fedorova_,0.979037,939
Ozzy_Osbourne_,0.841435,383
Padraig_Harrington_,0.984732,965
Pamela_Anderson_,0.883084,529
Paradorn_Srichaphan_,0.866472,458
Paris_Hilton_,0.930601,729
Parris_Glendening_,0.971743,904
Pascal_Lamy_,0.881622,518
Pascal_Quignard_,1.1268,1520
Pat_Burns_,1.02817,1180
Pat_Cox_,1.14492,1555
Patrice_Chereau_,0.780308,222
Patricia_Clarkson_,1.04608,1263
Patricia_Heaton_,1.18913,1616
Patrick_Ewing_,0.783964,228
Patrick_Leahy_,1.03989,1229
Patrick_McEnroe_,0.971189,900
Patrick_Roy_,1.15956,1573
Patrick_Stewart_,1.10993,1481
Patti_Labelle_,0.853301,419
Patty_Schnyder_,1.06656,1339
Paul-Henri_Mathieu_,1.03246,1202
Paul_Bremer_,0.779343,221
Paul_Burrell_,0.935612,749
Paul_Byrd_,0.902244,613
Paul_Coppin_,1.09334,1436
Paul_Gascoigne_,1.08357,1399
Paul_Hogan_,0.898504,595
Paul_Kagame_,1.05407,1289
Paul_Martin_,1.08912,1426
Paul_McCartney_,0.984075,960
Paul_McNulty_,0.817011,310
Paul_ONeill_,0.806125,278
Paul_Patton_,1.06835,1347
Paul_Pierce_,0.816499,309
Paul_Sarbanes_,0.939963,764
Paul_Shanley_,0.959186,839
Paul_Tagliabue_,0.740513,151
Paul_Wellstone_,1.07056,1353
Paul_William_Hurley_,1.02282,1153
Paul_Wolfowitz_,1.12773,1521
Paula_Radcliffe_,1.22418,1644
Paula_Zahn_,0.741163,154
Paulo_Cesar_Pinheiro_,0.749643,169
Pedro_Almodovar_,0.638574,61
Pedro_Malan_,0.701664,103
Pedro_Solbes_,0.860219,438
Penelope_Ann_Miller_,0.942824,773
Penelope_Cruz_,1.17386,1597
Pervez_Musharraf_,1.01569,1120
Pete_Carroll_,0.812335,297
Pete_Rose_,0.86169,446
Pete_Sampras_,0.855053,425
Peter_Arnett_,0.7747,208
Peter_Bacanovic_,0.919,684
Peter_Costello_,1.08747,1419
Peter_Greenaway_,1.10625,1474
Peter_Harrison_,0.871972,483
Peter_Hillary_,1.0478,1270
Peter_Struck_,1.2158,1640
Petria_Thomas_,0.775726,214
Petro_Symonenko_,1.11078,1482
Phan_Van_Khai_,0.992225,995
Phil_Gramm_,1.27926,1668
Phil_Mickelson_,0.715054,118
Phil_Vassar_,0.785217,230
Philippe_Noiret_,0.925821,709
Pierce_Brosnan_,1.01938,1141
Pierre_Boulanger_,0.484292,5
Pierre_Pettigrew_,1.02918,1182
Placido_Domingo_,0.814971,304
Prince_Charles_,1.08482,1404
Prince_Claus_,0.954224,817
Prince_Edward_,0.957032,828
Prince_Harry_,0.88549,538
Prince_Naruhito_,1.04104,1241
Prince_Willem-Alexander_,0.93137,733
Prince_William_,1.00149,1045
Princess_Aiko_,0.841638,385
Princess_Anne_,1.00629,1068
Princess_Caroline_,0.965374,873
Princess_Elisabeth_,1.03031,1188
Princess_Masako_,0.761215,183
Priscilla_Owen_,1.04456,1260
Priscilla_Presley_,0.964815,870
Pupi_Avati_,0.918492,683
Queen_Beatrix_,0.882081,521
Queen_Elizabeth_II_,1.03026,1187
Queen_Latifah_,0.989034,985
Queen_Rania_,1.10804,1478
Rachel_Griffiths_,0.854048,423
Rachel_Hunter_,0.98732,974
Rafael_Ramirez_,1.00848,1079
Raghad_Saddam_Hussein_,0.748727,167
Rainer_Schuettler_,0.945327,783
Ralf_Schumacher_,0.741491,156
Ralph_Firman_,0.894842,575
Ralph_Klein_,0.64675,67
Ralph_Lauren_,1.04449,1259
Ranil_Wickremasinghe_,0.791237,244
Raoul_Ruiz_,1.12068,1505
Raquel_Welch_,0.909046,635
Ray_Allen_,0.69113,95
Ray_Nagin_,0.929822,725
Ray_Romano_,0.797746,257
Raymond_Odierno_,0.777408,217
Rebecca_Romijn-Stamos_,1.03506,1213
Rebekah_Chantay_Revels_,1.07366,1361
Recep_Tayyip_Erdogan_,1.08058,1389
Reese_Witherspoon_,0.8941,573
Reggie_Miller_,0.868682,470
Renee_Zellweger_,1.21493,1637
Ricardo_Lagos_,0.874103,489
Ricardo_Lopez_Murphy_,0.993584,1003
Ricardo_Maduro_,0.863483,450
Ricardo_Monasterio_,1.16358,1580
Ricardo_Sanchez_,0.880667,513
Rich_Gannon_,0.797929,258
Richard_Armitage_,0.945416,784
Richard_Branson_,0.909248,637
Richard_Butler_,1.03082,1191
Richard_Crenna_,1.00914,1082
Richard_Gephardt_,1.20786,1632
Richard_Gere_,1.16075,1576
Richard_Haass_,0.860567,439
Richard_Krajicek_,0.945935,785
Richard_Myers_,0.725547,126
Richard_Norton-Taylor_,1.03252,1203
Richard_Sambrook_,0.972445,912
Richard_Shelby_,0.916171,669
Richard_Virenque_,0.593201,27
Richie_Adubato_,1.04022,1231
Rick_Barnes_,1.10461,1470
Rick_Carlisle_,0.596048,32
Rick_Dinse_,0.837606,371
Rick_Perry_,0.616232,42
Rick_Pitino_,1.17135,1591
Rick_Romley_,0.549707,16
Rick_Santorum_,0.77492,209
Rick_Stansbury_,1.0238,1156
Rick_Wagoner_,1.28138,1670
Ricky_Barnes_,1.04707,1268
Ricky_Martin_,0.909659,641
Ricky_Ponting_,0.711313,113
Rio_Ferdinand_,1.02638,1168
Rita_Grande_,1.04786,1271
Rita_Moreno_,0.919066,685
Rita_Wilson_,1.065,1332
Rob_Lowe_,0.746775,166
Rob_Marshall_,1.04618,1264
Rob_Schneider_,1.00086,1040
Robbie_Fowler_,0.772211,205
Robbie_Williams_,0.954151,815
Robby_Ginepri_,1.02952,1184
Robert_Blackwill_,0.907628,631
Robert_Blake_,0.921505,693
Robert_Bonner_,0.784354,229
Robert_Bullock_,0.909467,640
Robert_DeFraites_,1.07859,1383
Robert_De_Niro_,1.13102,1527
Robert_Duvall_,1.07764,1378
Robert_Ehrlich_,0.770421,199
Robert_Evans_,0.742641,159
Robert_Fico_,1.11282,1490
Robert_Horan_,1.14457,1553
Robert_Kocharian_,1.04755,1269
Robert_Mueller_,0.90394,618
Robert_Mugabe_,1.06037,1312
Robert_Redford_,0.716913,119
Robert_Stack_,0.960369,846
Robert_Torricelli_,0.992455,997
Robert_Witt_,0.772444,207
Robert_Zoellick_,0.709435,108
Roberto_Benigni_,1.04034,1234
Roberto_Carlos_,0.8317,352
Roberto_Marinho_,0.848564,405
Robin_Cook_,0.925608,708
Robin_McLaurin_Williams_,0.969119,891
Robinson_Stevenin_,0.993725,1005
Rod_Blagojevich_,0.80394,273
Rod_Stewart_,1.06562,1336
Rodrigo_Borja_,0.813835,299
Roger_Clemens_,0.788257,238
Roger_Federer_,1.01089,1094
Roger_Moore_,0.742571,158
Rogerio_Romero_,1.07521,1371
Roh_Moo-hyun_,0.99297,1000
Rolandas_Paksas_,1.15954,1572
Rolf_Eckrodt_,0.859272,435
Roman_Polanski_,1.05913,1307
Romano_Prodi_,1.13111,1528
Ron_Dittemore_,1.1134,1491
Ron_Howard_,0.930357,727
Ronald_Reagan_,0.874788,491
Ronaldo_Luis_Nazario_de_Lima_,0.815687,308
Roseanne_Barr_,0.868161,468
Rosemarie_Stack_,0.819321,319
Roy_Jones_Jr_,0.895321,577
Roy_Moore_,1.00151,1046
Roy_Williams_,1.13159,1529
Ruben_Studdard_,0.970075,894
Rubens_Barrichello_,0.790951,242
Rudolph_Giuliani_,0.891608,564
Rupert_Grint_,1.27907,1667
Rupert_Murdoch_,0.997705,1025
Russell_Coutts_,1.00476,1058
Russell_Crowe_,1.04381,1254
Russell_Simmons_,1.07039,1352
Ruth_Dreifuss_,0.891369,562
Ruth_Harlow_,0.671685,80
S_Jayakumar_,0.898608,597
Saburo_Kawabuchi_,0.999938,1036
Sachiko_Yamada_,0.648522,68
Saddam_Hussein_,0.739249,147
Sadie_Frost_,0.965476,876
Saeb_Erekat_,0.95439,819
Sally_Field_,0.731154,135
Sally_Kirkland_,1.13888,1542
Sally_Ride_,0.860738,440
Salma_Hayek_,0.74566,162
Salman_Rushdie_,0.794683,251
Sam_Bith_,1.11906,1502
Sam_Mendes_,1.28518,1671
Sam_Torrance_,0.996063,1014
Samira_Makhmalbaf_,0.976631,931
Sammy_Sosa_,0.901034,609
Samuel_Waksal_,1.03626,1216
Sandra_Bullock_,0.949146,795
Saparmurat_Niyazov_,0.997421,1022
Sarah_Hughes_,0.920053,688
Sarah_Jessica_Parker_,0.964013,864
Sarah_Michelle_Gellar_,0.844444,393
Scott_McClellan_,0.831541,350
Scott_McNealy_,1.07752,1376
Scott_Peterson_,0.974364,919
Scott_Ritter_,1.01344,1111
Scott_Rudin_,0.975618,926
Scott_Sullivan_,0.749815,170
Scott_Wolf_,1.09778,1451
Sean_Astin_,1.17418,1598
Sean_Hayes_,0.621448,46
Sean_OKeefe_,1.09375,1437
Sean_Patrick_OMalley_,0.880255,510
Sean_Penn_,1.03754,1225
Sebastian_Saja_,0.910137,643
Sebastien_Grosjean_,0.921386,692
Sepp_Blatter_,0.776448,215
Serena_Williams_,1.01236,1103
Sergei_Ivanov_,0.97626,929
Sergey_Lavrov_,0.866215,456
Sergio_Garcia_,0.922017,694
Sergio_Vieira_De_Mello_,0.81099,290
Shane_Mosley_,1.03096,1192
Shane_Warne_,0.948442,791
Shannon_OBrien_,1.15287,1566
Sharon_Davis_,0.66235,76
Sharon_Frey_,0.677467,82
Sharon_Osbourne_,0.885674,540
Sharon_Stone_,0.725959,127
Shaukat_Aziz_,0.913405,657
Shaul_Mofaz_,1.03618,1215
Sheila_Copps_,1.05475,1291
Sheila_Fraser_,1.11254,1488
Sheila_Wellstone_,1.23703,1652
Sheryl_Crow_,0.953322,811
Shia_LaBeouf_,0.649492,69
Shimon_Peres_,1.26005,1662
Sila_Calderon_,0.858977,433
Silvan_Shalom_,0.898637,598
Silvia_Farina_Elia_,1.17457,1601
Silvio_Berlusconi_,0.810378,288
Silvio_Fernandez_,0.713693,115
Simon_Cowell_,1.0689,1348
Slobodan_Milosevic_,1.03401,1212
Sonia_Gandhi_,1.06003,1309
Sophia_Loren_,1.08457,1402
Sourav_Ganguly_,0.671281,79
Spencer_Abraham_,1.02418,1159
Stacy_Dragila_,0.954226,818
Stan_Heath_,0.831089,348
Stanley_McChrystal_,0.883243,530
Stanley_Tong_,0.907476,630
Stefano_Accorsi_,1.03209,1197
Steffi_Graf_,0.895478,580
Stellan_Skarsgard_,0.714928,117
Stephen_Ambrose_,1.08414,1401
Stephen_Daldry_,1.14835,1560
Stephen_Friedman_,0.977287,934
Steve_Backley_,0.914408,664
Steve_Ballmer_,0.892238,570
Steve_Lavin_,0.711272,112
Steve_Mariucci_,0.848054,404
Steve_Nash_,0.869951,475
