Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,337,830
Kobe_Bryant_,162,436
Kofi_Annan_,639,1272
Kosuke_Kitajima_,547,1151
Kristanna_Loken_,161,435
Kristen_Breitweiser_,279,714
Kristin_Davis_,423,964
Kurt_Busch_,132,363
Kurt_Russell_,147,400
Kurt_Warner_,194,521
Kwon_Yang-sook_,168,454
LK_Advani_,223,591
Laila_Ali_,292,737
Lana_Clarkson_,28,83
Lance_Armstrong_,486,1074
Lance_Bass_,454,1022
Larry_Bowa_,719,1361
Larry_Brown_,485,1071
Larry_Coker_,952,1552
Larry_Ellison_,964,1559
Larry_Johnson_,22,64
Larry_Lindsey_,441,998
Larry_Lucchino_,307,768
Larry_Thompson_,316,787
Lars_Von_Trier_,88,249
Latrell_Sprewell_,1126,1626
Laura_Bush_,185,498
Laura_Hernandez_,816,1460
Laura_Linney_,139,380
Lauren_Hutton_,428,973
Lauren_Killian_,591,1208
Laurent_Gbagbo_,618,1244
Laurent_Jalabert_,502,1090
Lawrence_MacAulay_,149,405
LeAnn_Rimes_,326,805
LeBron_James_,715,1359
Lea_Fastow_,430,977
Leander_Paes_,1441,1676
Lech_Walesa_,54,156
Lee_Hoi-chang_,194,522
Lee_Jun_,59,170
Lee_Soo-hyuck_,275,704
Lee_Tae-sik_,96,269
Leland_Chapman_,55,159
Len_Jenoff_,145,395
Lennox_Lewis_,1070,1605
Lenny_Wilkens_,906,1523
Leon_LaPorte_,202,539
Leonard_Hamilton_,289,732
Leonardo_DiCaprio_,438,992
Leonid_Kuchma_,179,480
Lesley_McCulloch_,515,1109
Leslie_Ann_Woodward_,80,227
Leslie_Caldwell_,164,444
Leslie_Moonves_,131,359
Leszek_Miller_,126,345
Li_Peng_,338,831
Li_Zhaoxing_,605,1226
Liam_Neeson_,11,33
Lili_Taylor_,348,847
Lily_Tomlin_,880,1504
Lim_Dong-won_,56,162
Lina_Krasnoroutskaya_,893,1515
Lindsay_Benko_,128,351
Lindsay_Davenport_,657,1296
Lindsey_Graham_,644,1283
Lino_Oviedo_,152,409
Lionel_Richie_,57,165
Lisa_Gottsegen_,682,1326
Lisa_Ling_,288,731
Lisa_Marie_Presley_,262,679
Lisa_Raymond_,83,236
Liu_Mingkang_,403,937
Liza_Minnelli_,753,1395
Lleyton_Hewitt_,237,627
Lloyd_Ward_,786,1431
Lon_Kruger_,185,499
Lord_Hutton_,107,295
Lou_Piniella_,58,167
Luciano_Pavarotti_,204,544
Lucio_Gutierrez_,652,1290
Lucy_Liu_,559,1169
Ludivine_Sagnier_,362,876
Luis_Ernesto_Derbez_Bautista_,606,1229
Luis_Figo_,248,649
Luis_Gonzalez_Macchi_,232,615
Luis_Horna_,442,1001
Luiz_Felipe_Scolari_,531,1125
Luiz_Inacio_Lula_da_Silva_,355,861
Luke_Walton_,283,721
Lyle_Vanclief_,83,237
Lynn_Abraham_,419,959
Lynn_Redgrave_,366,883
Lynne_Cheney_,909,1526
Mack_Brown_,192,517
Madeleine_Albright_,327,808
Madonna_,233,616
Magdalena_Maleeva_,467,1039
Maggie_Smith_,62,178
Magui_Serna_,100,277
Mahathir_Mohamad_,870,1500
Mahmoud_Abbas_,289,733
Makhdoom_Amin_Fahim_,738,1380
Manfred_Stolpe_,441,999
Manuel_Poggiali_,447,1010
Marat_Safin_,429,974
Marc-Andre_Fleury_,98,272
Marc_Grossman_,186,501
Marcelo_Ebrard_,182,490
Marcelo_Rios_,418,957
Marcelo_Salas_,988,1576
Marco_Antonio_Barrera_,690,1334
Marcus_Gronholm_,252,657
Margaret_Thatcher_,226,600
Maria_Luisa_Mendonca_,72,204
Maria_Shriver_,305,765
Maria_Soledad_Alvear_Valenzuela_,351,853
Mariah_Carey_,117,322
Mariana_Pollack_,61,175
Mariangel_Ruiz_Torrealba_,202,540
Marie-Reine_Le_Gougne_,609,1231
Marieta_Chrousala_,576,1191
Marilyn_Monroe_,525,1116
Marina_Anissina_,745,1388
Mario_Cipollini_,557,1167
Mario_Dumont_,255,665
Mario_Kreutzberger_,62,179
Marisa_Tomei_,572,1188
Marissa_Jaret_Winokur_,309,772
Mark_Cuban_,153,412
Mark_Dacey_,101,280
Mark_Geragos_,505,1094
Mark_Gottfried_,59,171
Mark_Hamister_,517,1112
Mark_Heller_,60,173
Mark_Hurlbert_,842,1486
Mark_Philippoussis_,721,1364
Mark_Richt_,174,468
Mark_Schweiker_,1293,1662
Mark_Wahlberg_,923,1536
Mark_Warner_,219,583
Markus_Naslund_,236,624
Marlene_Weingartner_,928,1540
Martha_Beatriz_Roque_,533,1128
Martha_Bowen_,927,1539
Martha_Burk_,647,1286
Martha_Lucia_Ramirez_,1214,1648
Martha_Stewart_,17,51
Martin_Brodeur_,242,636
Martin_Cauchon_,211,560
Martin_Hoellwarth_,342,838
Martin_McCauley_,165,446
Martin_McGuinness_,779,1425
Martin_Scorsese_,797,1438
Martin_Sheen_,46,135
Martin_Verkerk_,720,1363
Martina_Hingis_,921,1533
Martina_McBride_,1196,1644
Marty_Mornhinweg_,156,421
Marwan_Barghouthi_,636,1265
Mary-Kate_Olsen_,579,1193
Mary_Carey_,712,1352
Mary_Landrieu_,426,970
Mary_Steenburgen_,613,1237
Mary_Tyler_Moore_,1325,1666
Masahiko_Nagasawa_,61,176
Masum_Turker_,460,1030
Mathias_Reichhold_,361,874
Matt_Damon_,257,669
Matt_Dillon_,222,587
Matt_Doherty_,359,868
Matthew_Broderick_,309,773
Matthew_Perry_,359,869
Maureen_Fanning_,335,826
Max_Mayfield_,644,1284
Megan_Mullally_,468,1041
Megawati_Sukarnoputri_,154,415
Meghann_Shaughnessy_,1067,1603
Mel_Brooks_,259,673
Mel_Gibson_,62,180
Melanie_Griffith_,301,755
Melissa_Etheridge_,63,183
Meryl_Streep_,604,1224
Mesut_Yilmaz_,973,1568
Mian_Khursheed_Mehmood_Kasuri_,1072,1607
Michael_Ballack_,218,579
Michael_Bloomberg_,60,174
Michael_Caine_,195,524
Michael_Capellas_,629,1257
Michael_Chang_,203,541
Michael_Chiklis_,769,1415
Michael_Douglas_,270,693
Michael_J_Sheehan_,218,580
Michael_Jackson_,479,1066
Michael_Jordan_,31,90
Michael_Keaton_,755,1400
Michael_Kostelnik_,119,326
Michael_Leavitt_,553,1162
Michael_Moore_,777,1423
Michael_Patrick_King_,155,418
Michael_Phelps_,158,427
Michael_Powell_,752,1394
Michael_Schumacher_,41,121
Michael_Sullivan_,150,407
Michael_Winterbottom_,4,12
Michel_Duclos_,74,210
Michel_Temer_,617,1241
Michel_Therrien_,171,461
Michelle_Branch_,64,186
Michelle_Collins_,676,1318
Michelle_Kwan_,128,352
Michelle_Pfeiffer_,58,168
Michelle_Rodriguez_,348,848
Michelle_Yeoh_,422,963
Mick_Jagger_,119,327
Miguel_Contreras_,66,190
Miguel_Estrada_,655,1294
Mike_Babcock_,261,677
Mike_Brey_,273,698
Mike_Helton_,240,632
Mike_Holmgren_,203,542
Mike_Krzyzewski_,498,1088
Mike_Martz_,514,1107
Mike_Miller_,793,1436
Mike_Montgomery_,67,192
Mike_Myers_,432,982
Mike_Price_,539,1136
Mike_Scioscia_,587,1201
Mike_Tyson_,54,157
Mike_Weir_,505,1095
Mikhail_Gorbachev_,400,935
Mikhail_Kasyanov_,81,231
Mikhail_Wehbe_,605,1227
Mikhail_Youzhny_,312,778
Mikulas_Dzurinda_,454,1023
Milo_Djukanovic_,52,151
Milo_Maestrecampo_,97,271
Minnie_Driver_,90,254
Mireya_Moscoso_,65,188
Miroljub_,413,949
Mitchell_Daniels_,404,938
Mitoji_Yabunaka_,660,1302
Miyako_Miyazaki_,560,1170
Mohamed_Benaissa_,68,194
Mohamed_ElBaradei_,938,1544
Mohammad_Khatami_,906,1524
Mohammed_Al-Douri_,1149,1633
Mohammed_Baqir_al-Hakim_,221,585
Monica_Bellucci_,206,550
Monica_Lewinsky_,965,1561
Monica_Seles_,93,262
Monique_Garbrecht-Enfeldt_,256,668
Morgan_Freeman_,234,619
Moshe_Katsav_,1112,1621
Muammar_Gaddafi_,255,666
Muhammad_Ali_,850,1491
Muhammad_Saeed_al-Sahhaf_,586,1199
Mukesh_Ambani_,365,882
Munir_Akram_,714,1356
Nabil_Shaath_,99,274
Nadia_Petrova_,75,212
Nadine_Vinzens_,336,828
Naji_Sabri_,118,324
Nan_Wang_,132,364
Nancy_Demme_,656,1295
Nancy_Pelosi_,1118,1624
Nancy_Reagan_,312,779
Nancy_Sinatra_,482,1068
Nanni_Moretti_,366,884
Naomi_Campbell_,743,1387
Naomi_Watts_,319,791
Naoto_Kan_,713,1353
Nasser_al-Kidwa_,38,111
Nastassia_Kinski_,390,921
Natalie_Cole_,907,1525
Natalie_Coughlin_,274,702
Natalie_Maines_,622,1249
Natasha_McElhone_,157,425
Nathalie_Baye_,623,1251
Nathan_Lane_,429,975
Nebojsa_Pavkovic_,492,1081
Nelson_Mandela_,1031,1596
Neri_Marcore_,183,492
Nestor_Kirchner_,114,315
Nia_Vardalos_,866,1498
Nicanor_Duarte_Frutos_,680,1323
Nicholas_Byron_,69,196
Nicholas_Tse_,569,1184
Nick_Nolte_,565,1177
Nicolas_Cage_,674,1316
Nicolas_Escude_,416,954
Nicolas_Lapentti_,90,255
Nicole_Kidman_,225,597
Nikki_Reed_,269,691
Noah_Wyle_,409,943
Noelle_Bush_,231,612
Nora_Bendijo_,50,146
Norah_Jones_,116,321
Norm_Coleman_,349,850
Norman_Jewison_,1392,1672
Norodom_Sihanouk_,1233,1652
Nursultan_Nazarbayev_,644,1285
OJ_Simpson_,653,1291
Oleksandr_Moroz_,95,265
Olesya_Bonabarenko_,148,404
Olivia_Newton-John_,217,576
Omar_Sharif_,177,474
Oprah_Winfrey_,180,484
Orlando_Bloom_,665,1311
Orrin_Hatch_,1001,1583
Osama_bin_Laden_,331,815
Oscar_De_La_Hoya_,133,366
Oscar_Elias_Biscet_,617,1242
Oswaldo_Paya_,698,1340
Owen_Wilson_,496,1087
Oxana_Fedorova_,446,1007
Ozzy_Osbourne_,383,910
Padraig_Harrington_,641,1277
Pamela_Anderson_,529,1122
Paradorn_Srichaphan_,458,1027
Paris_Hilton_,381,908
Parris_Glendening_,624,1253
Pascal_Lamy_,70,201
Pascal_Quignard_,251,654
Pat_Burns_,107,296
Pat_Cox_,347,846
Patrice_Chereau_,222,588
Patricia_Clarkson_,619,1245
Patricia_Heaton_,142,389
Patrick_Ewing_,228,605
Patrick_Leahy_,987,1575
Patrick_McEnroe_,900,1520
Patrick_Roy_,76,215
Patrick_Stewart_,711,1351
Patti_Labelle_,120,330
Patty_Schnyder_,676,1319
Paul-Henri_Mathieu_,956,1555
Paul_Bremer_,221,586
Paul_Burrell_,741,1383
Paul_Byrd_,613,1238
Paul_Coppin_,537,1133
Paul_Gascoigne_,913,1529
Paul_Hogan_,595,1214
Paul_Kagame_,1289,1660
Paul_Martin_,796,1437
Paul_McCartney_,336,829
Paul_McNulty_,265,686
Paul_ONeill_,278,713
Paul_Patton_,867,1499
Paul_Pierce_,177,475
Paul_Sarbanes_,638,1270
Paul_Shanley_,782,1427
Paul_Tagliabue_,151,408
Paul_Wellstone_,631,1260
Paul_William_Hurley_,1090,1613
Paul_Wolfowitz_,188,506
Paula_Radcliffe_,331,816
Paula_Zahn_,154,416
Paulo_Cesar_Pinheiro_,169,457
Pedro_Almodovar_,61,177
Pedro_Malan_,103,285
Pedro_Solbes_,438,993
Penelope_Ann_Miller_,71,203
Penelope_Cruz_,271,695
Pervez_Musharraf_,521,1114
Pete_Carroll_,230,610
Pete_Rose_,446,1008
Pete_Sampras_,425,968
Peter_Arnett_,208,554
Peter_Bacanovic_,301,756
Peter_Costello_,106,293
Peter_Greenaway_,841,1485
Peter_Harrison_,483,1070
Peter_Hillary_,524,1115
Peter_Struck_,123,339
Petria_Thomas_,214,567
Petro_Symonenko_,287,728
Phan_Van_Khai_,639,1273
Phil_Gramm_,72,205
Phil_Mickelson_,118,325
Phil_Vassar_,230,611
Philippe_Noiret_,696,1338
Pierce_Brosnan_,977,1571
Pierre_Boulanger_,5,14
Pierre_Pettigrew_,26,77
Placido_Domingo_,304,761
Prince_Charles_,32,93
Prince_Claus_,98,273
Prince_Edward_,828,1473
Prince_Harry_,223,592
Prince_Naruhito_,768,1414
Prince_Willem-Alexander_,733,1375
Prince_William_,1045,1598
Princess_Aiko_,75,213
Princess_Anne_,756,1401
Princess_Caroline_,799,1441
Princess_Elisabeth_,74,211
Princess_Masako_,183,493
Priscilla_Owen_,811,1455
Priscilla_Presley_,590,1206
Pupi_Avati_,7,21
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,241,633
Queen_Latifah_,330,813
Queen_Rania_,352,855
Rachel_Griffiths_,423,965
Rachel_Hunter_,394,926
Rafael_Ramirez_,31,91
Raghad_Saddam_Hussein_,167,451
Rainer_Schuettler_,235,621
Ralf_Schumacher_,156,422
Ralph_Firman_,304,762
Ralph_Klein_,67,193
Ralph_Lauren_,75,214
Ranil_Wickremasinghe_,203,543
Raoul_Ruiz_,152,410
Raquel_Welch_,635,1263
Ray_Allen_,95,266
Ray_Nagin_,449,1014
Ray_Romano_,257,670
Raymond_Odierno_,217,577
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,163,441
Recep_Tayyip_Erdogan_,456,1025
Reese_Witherspoon_,8,24
Reggie_Miller_,470,1043
Renee_Zellweger_,153,413
Ricardo_Lagos_,489,1078
Ricardo_Lopez_Murphy_,452,1018
Ricardo_Maduro_,450,1015
Ricardo_Monasterio_,76,216
Ricardo_Sanchez_,326,806
Rich_Gannon_,258,671
Richard_Armitage_,42,123
Richard_Branson_,77,219
Richard_Butler_,540,1138
Richard_Crenna_,804,1446
Richard_Gephardt_,287,729
Richard_Gere_,409,944
Richard_Haass_,439,994
Richard_Krajicek_,785,1430
Richard_Myers_,126,346
Richard_Norton-Taylor_,882,1506
Richard_Sambrook_,214,568
Richard_Shelby_,573,1189
Richard_Virenque_,27,80
Richie_Adubato_,818,1463
Rick_Barnes_,511,1104
Rick_Carlisle_,32,94
Rick_Dinse_,371,891
Rick_Perry_,42,124
Rick_Pitino_,640,1275
Rick_Romley_,16,47
Rick_Santorum_,209,555
Rick_Stansbury_,964,1560
Rick_Wagoner_,379,903
Ricky_Barnes_,717,1360
Ricky_Martin_,641,1278
Ricky_Ponting_,113,313
Rio_Ferdinand_,495,1085
Rita_Grande_,285,726
Rita_Moreno_,515,1110
Rita_Wilson_,408,942
Rob_Lowe_,166,449
Rob_Marshall_,543,1142
Rob_Schneider_,1040,1597
Robbie_Fowler_,205,549
Robbie_Williams_,324,802
Robby_Ginepri_,78,223
Robert_Blackwill_,99,275
Robert_Blake_,293,741
Robert_Bonner_,229,607
Robert_Bullock_,129,355
Robert_DeFraites_,807,1450
Robert_De_Niro_,320,796
Robert_Duvall_,1109,1618
Robert_Ehrlich_,143,391
Robert_Evans_,159,429
Robert_Fico_,122,335
Robert_Horan_,296,748
Robert_Kocharian_,593,1210
Robert_Mueller_,587,1202
Robert_Mugabe_,1312,1665
Robert_Redford_,119,328
Robert_Stack_,545,1147
Robert_Torricelli_,997,1581
Robert_Witt_,207,552
Robert_Zoellick_,108,299
Roberto_Benigni_,764,1409
Roberto_Carlos_,352,856
Roberto_Marinho_,231,613
Robin_Cook_,588,1204
Robin_McLaurin_Williams_,495,1086
Robinson_Stevenin_,464,1036
Rod_Blagojevich_,273,699
Rod_Stewart_,383,911
Rodrigo_Borja_,299,751
Roger_Clemens_,238,629
Roger_Federer_,710,1350
Roger_Moore_,158,428
Rogerio_Romero_,979,1573
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,72,206
Rolf_Eckrodt_,435,988
Roman_Polanski_,24,71
Romano_Prodi_,77,220
Ron_Dittemore_,978,1572
Ron_Howard_,723,1366
Ronald_Reagan_,319,792
Ronaldo_Luis_Nazario_de_Lima_,308,770
Roseanne_Barr_,79,225
Rosemarie_Stack_,319,793
Roy_Jones_Jr_,215,570
Roy_Moore_,171,462
Roy_Williams_,884,1508
Ruben_Studdard_,880,1505
Rubens_Barrichello_,242,637
Rudolph_Giuliani_,345,843
Rupert_Grint_,10,30
Rupert_Murdoch_,80,228
Russell_Coutts_,833,1477
Russell_Crowe_,81,232
Russell_Simmons_,1352,1669
Ruth_Dreifuss_,82,234
Ruth_Harlow_,80,229
S_Jayakumar_,145,396
Saburo_Kawabuchi_,235,622
Sachiko_Yamada_,68,195
Saddam_Hussein_,147,401
Sadie_Frost_,295,745
Saeb_Erekat_,83,238
Sally_Field_,135,369
Sally_Kirkland_,737,1379
Sally_Ride_,440,997
Salma_Hayek_,162,437
Salman_Rushdie_,251,655
Sam_Bith_,699,1341
Sam_Mendes_,1229,1649
Sam_Torrance_,277,709
Samira_Makhmalbaf_,874,1502
Sammy_Sosa_,84,240
Samuel_Waksal_,589,1205
Sandra_Bullock_,476,1057
Saparmurat_Niyazov_,472,1048
Sarah_Hughes_,688,1331
Sarah_Jessica_Parker_,353,858
Sarah_Michelle_Gellar_,334,822
Scott_McClellan_,350,852
Scott_McNealy_,489,1079
Scott_Peterson_,919,1532
Scott_Ritter_,695,1337
Scott_Rudin_,561,1172
Scott_Sullivan_,38,112
Scott_Wolf_,93,263
Sean_Astin_,543,1143
Sean_Hayes_,46,136
Sean_OKeefe_,1205,1646
Sean_Patrick_OMalley_,510,1102
Sean_Penn_,671,1315
Sebastian_Saja_,643,1282
Sebastien_Grosjean_,224,594
Sepp_Blatter_,215,571
Serena_Williams_,1013,1590
Sergei_Ivanov_,488,1077
Sergey_Lavrov_,456,1026
Sergio_Garcia_,694,1335
Sergio_Vieira_De_Mello_,290,734
Shane_Mosley_,1111,1620
Shane_Warne_,791,1434
Shannon_OBrien_,833,1478
Sharon_Davis_,76,217
Sharon_Frey_,82,235
Sharon_Osbourne_,540,1139
Sharon_Stone_,127,348
Shaukat_Aziz_,657,1297
Shaul_Mofaz_,789,1432
Sheila_Copps_,346,844
Sheila_Fraser_,174,469
Sheila_Wellstone_,1379,1671
Sheryl_Crow_,290,735
Shia_LaBeouf_,69,197
Shimon_Peres_,14,41
Sila_Calderon_,254,663
Silvan_Shalom_,467,1040
Silvia_Farina_Elia_,749,1392
Silvio_Berlusconi_,127,349
Silvio_Fernandez_,115,317
Simon_Cowell_,277,710
Slobodan_Milosevic_,308,771
Sonia_Gandhi_,241,634
Sophia_Loren_,1,3
Sourav_Ganguly_,79,226
Spencer_Abraham_,283,722
Stacy_Dragila_,665,1312
Stan_Heath_,348,849
Stanley_McChrystal_,530,1123
Stanley_Tong_,33,97
Stefano_Accorsi_,87,247
Steffi_Graf_,580,1194
Stellan_Skarsgard_,88,250
Stephen_Ambrose_,474,1051
Stephen_Daldry_,389,919
Stephen_Friedman_,474,1052
Steve_Backley_,89,253
Steve_Ballmer_,66,191
Steve_Lavin_,112,309
Steve_Mariucci_,404,939
Steve_Nash_,475,1055
Steve_Park_,547,1152
Steve_Spurrier_,1117,1623
Steve_Waugh_,15,45
Steven_Hatfill_,109,302
Steven_Seagal_,90,256
Steven_Spielberg_,209,556
Stockard_Channing_,801,1444
Strom_Thurmond_,355,862
Sue_Wicks_,91,258
Surakait_Sathirathai_,179,481
Susan_Collins_,143,392
Susan_Sarandon_,373,895
Susie_Castillo_,1234,1653
Susilo_Bambang_Yudhoyono_,200,535
Suzanne_Gaudet_,333,821
Svetlana_Koroleva_,177,476
Sylvester_Stallone_,443,1003
Taha_Yassin_Ramadan_,363,878
Takashi_Sorimachi_,938,1545
Tamara_Brooks_,3,8
Tammy_Lynn_Michaels_,159,430
Tang_Jiaxuan_,509,1099
Tariq_Aziz_,227,603
Tassos_Papadopoulos_,176,473
Taufik_Hidayat_,742,1385
Ted_Maher_,210,557
Terje_Roed-Larsen_,379,904
Terrell_Suggs_,859,1493
Terry_McAuliffe_,771,1417
Terry_Stotts_,448,1012
Thabo_Mbeki_,903,1521
Thaksin_Shinawatra_,3,9
Theo_Epstein_,55,160
Theodore_Tweed_Roosevelt_,121,333
Theresa_May_,413,950
Thierry_Falise_,315,786
Thomas_Birmingham_,1551,1678
Thomas_Bjorn_,178,479
Thomas_Fargo_,135,370
Thomas_Malchow_,532,1126
Thomas_OBrien_,92,260
Thomas_Rupprath_,340,833
Thomas_Wyman_,300,753
Tiger_Woods_,276,707
Tim_Allen_,47,139
Tim_Chapman_,905,1522
Tim_Conway_,823,1469
Tim_Curry_,542,1141
Tim_Duncan_,1197,1645
Tim_Floyd_,622,1250
Tim_Henman_,476,1058
Tim_Robbins_,14,42
Tippi_Hedren_,292,738
Todd_Haynes_,181,487
Tom_Brady_,1105,1617
Tom_Coverdale_,294,743
Tom_Craddick_,412,948
Tom_Crean_,611,1234
Tom_Cruise_,397,930
Tom_Daschle_,140,383
Tom_Glavine_,222,589
Tom_Hanks_,1232,1651
Tom_Harkin_,162,438
Tom_Jones_,410,945
Tom_Reilly_,1173,1640
Tom_Ridge_,213,566
Tom_Watson_,843,1487
Tommy_Franks_,759,1405
Tommy_Haas_,340,834
Tommy_Robredo_,131,360
Tommy_Thompson_,936,1543
Tomoko_Hagiwara_,131,361
Toni_Braxton_,382,909
Tony_Bennett_,233,617
Tony_Blair_,1287,1659
Tony_Curtis_,351,854
Tony_Parker_,387,917
Tony_Shalhoub_,473,1050
Tony_Stewart_,431,980
Torri_Edwards_,612,1236
Toshihiko_Fukui_,258,672
Tracee_Ellis_Ross_,922,1535
Tracy_McGrady_,875,1503
Trent_Lott_,198,531
Tsutomu_Takebe_,329,811
Tubby_Smith_,772,1418
Tung_Chee-hwa_,816,1461
Tyler_Hamilton_,360,872
Tyra_Banks_,1231,1650
Tyron_Garner_,594,1212
Uma_Thurman_,781,1426
Vaclav_Havel_,754,1397
Vaclav_Klaus_,447,1011
Valdas_Adamkus_,69,198
Valentino_Rossi_,43,127
Valerie_Harper_,526,1119
Valery_Giscard_dEstaing_,843,1488
Vanessa_Incontrada_,104,289
Vanessa_Redgrave_,135,371
Vanessa_Williams_,284,724
Venus_Williams_,266,688
Vicente_Fernandez_,632,1261
Vicente_Fox_,56,163
Vicki_Zhao_Wei_,323,800
Victoria_Beckham_,149,406
Victoria_Clarke_,1063,1602
Vidar_Helgesen_,204,545
Vin_Diesel_,723,1367
Vince_Carter_,480,1067
Vince_Gill_,359,870
Vincent_Brooks_,596,1216
Vincent_Gallo_,327,809
Vitali_Klitschko_,411,947
Vivica_Fox_,954,1553
Vladimir_Putin_,1143,1631
Vladimir_Spidla_,835,1480
Vladimir_Voltchkov_,36,106
Vladimiro_Montesinos_,945,1550
Vojislav_Kostunica_,376,900
Walter_Mondale_,661,1305
Wang_Yi_,92,261
Wang_Yingfan_,86,244
Warren_Beatty_,969,1564
Warren_Buffett_,687,1330
Wayne_Ferreira_,885,1509
Wayne_Gretzky_,697,1339
Wen_Jiabao_,122,336
Wesley_Clark_,1422,1674
Will_Smith_,797,1439
William_Bratton_,740,1382
William_Bulger_,634,1262
William_Burns_,190,512
William_Donaldson_,892,1514
William_Ford_Jr_,430,978
William_Hochul_,753,1396
William_Macy_,250,653
William_Martin_,93,264
William_Rehnquist_,958,1556
Win_Aung_,155,419
Winona_Ryder_,349,851
Wolfgang_Schuessel_,341,837
Woody_Allen_,281,718
Wu_Yi_,84,241
Xanana_Gusmao_,1023,1594
Xavier_Malisse_,535,1131
Yann_Martel_,245,643
Yao_Ming_,103,286
Yasar_Yakis_,980,1574
Yashwant_Sinha_,311,776
Yasser_Arafat_,229,608
Yevgeny_Kafelnikov_,861,1495
Yoko_Ono_,871,1501
Yoriko_Kawaguchi_,115,318
Yossi_Beilin_,832,1476
Yu_Shyi-kun_,252,658
Yukiko_Okudo_,621,1248
Yuri_Fedotov_,241,635
Yuri_Malenchenko_,112,310
Zafarullah_Khan_Jamali_,124,342
Zarai_Toledo_,344,841
Zhang_Wenkang_,334,823
Zhang_Ziyi_,204,546
Zhu_Rongji_,16,48
Zico_,343,839
Zinedine_Zidane_,12,36
Zoran_Djindjic_,660,1303
