Name,Scores,Sift Ranks
Justin_Guarini_,0,51
Justin_Leonard_,97076,183
Justin_Timberlake_,122948,666
Justine_Henin_,166789,1623
Justine_Pasek_,108930,320
Kalpana_Chawla_,113717,420
Kamal_Kharrazi_,152674,1503
Karen_Mok_,111060,367
Karin_Stoiber_,61045,97
Kate_Capshaw_,146443,1391
Kate_Hudson_,151157,1483
Kate_Winslet_,146901,1404
Katherine_Harris_,124077,705
Kathleen_Glynn_,132840,1009
Kathleen_Kennedy_Townsend_,109055,322
Kathryn_Bigelow_,116349,481
Kathy_Winters_,108702,317
Katie_Harman_,115278,457
Keanu_Reeves_,122884,662
Keira_Knightley_,127917,844
Keith_Bogans_,82067,126
Kelli_White_,159177,1575
Kelly_Clarkson_,125233,753
Kelvin_Sampson_,148515,1433
Kemal_Dervis_,107629,301
Ken_Macha_,104592,267
Ken_Watanabe_,158629,1568
Kenneth_Bowersox_,104294,263
Kenneth_Branagh_,103812,251
Kenneth_Evans_,124694,725
Kent_Rominger_,121581,615
Kevin_Costner_,127630,831
Kevin_Spacey_,135292,1088
Kevin_Stallings_,127038,814
Kieran_Prendergast_,117883,519
Kifah_Ajouri_,141634,1272
Kiki_Vandeweghe_,103423,247
Kim_Clijsters_,115500,461
Kim_Dae-jung_,132266,991
Kim_Jin-sun_,151149,1482
Kim_Jong-Il_,154532,1526
Kim_Ryong-sung_,146505,1393
Kim_Yong-il_,0,52
Kimi_Raikkonen_,150828,1474
King_Abdullah_II_,129577,899
Kirk_Ferentz_,138050,1172
Kirk_Johnson_,144493,1350
Kjell_Magne_Bondevik_,0,53
Klaus_Zwickel_,131485,960
Kobe_Bryant_,93507,162
Kofi_Annan_,133539,1036
Kosuke_Kitajima_,119220,547
Kristanna_Loken_,117041,494
Kristen_Breitweiser_,169426,1641
Kristin_Davis_,155344,1540
Kurt_Busch_,96560,179
Kurt_Russell_,91068.5,147
Kurt_Warner_,128655,871
Kwon_Yang-sook_,115561,462
LK_Advani_,101686,223
Laila_Ali_,106908,292
Lana_Clarkson_,100302,210
Lance_Armstrong_,116768,486
Lance_Bass_,119276,549
Larry_Bowa_,124564,719
Larry_Brown_,116682,485
Larry_Coker_,132650,1003
Larry_Ellison_,145031,1359
Larry_Johnson_,111096,368
Larry_Lindsey_,114922,441
Larry_Lucchino_,107966,307
Larry_Thompson_,108676,316
Lars_Von_Trier_,116349,480
Latrell_Sprewell_,136543,1126
Laura_Bush_,97674,185
Laura_Hernandez_,165744,1619
Laura_Linney_,110815,363
Lauren_Hutton_,134649,1071
Lauren_Killian_,120741,591
Laurent_Gbagbo_,121608,618
Laurent_Jalabert_,132302,992
Lawrence_MacAulay_,110678,358
LeAnn_Rimes_,117103,498
LeBron_James_,124515,715
Lea_Fastow_,127400,825
Leander_Paes_,148896,1441
Lech_Walesa_,0,54
Lee_Hoi-chang_,130256,924
Lee_Jun_,131017,947
Lee_Soo-hyuck_,105073,275
Lee_Tae-sik_,134379,1062
Leland_Chapman_,0,55
Len_Jenoff_,134340,1061
Lennox_Lewis_,134632,1070
Lenny_Wilkens_,166151,1622
Leon_LaPorte_,99775,202
Leonard_Hamilton_,111992,388
Leonardo_DiCaprio_,136330,1121
Leonid_Kuchma_,146210,1387
Lesley_McCulloch_,131179,953
Leslie_Ann_Woodward_,143815,1328
Leslie_Caldwell_,128207,856
Leslie_Moonves_,131644,966
Leszek_Miller_,143611,1324
Li_Peng_,110014,338
Li_Zhaoxing_,121312,605
Liam_Neeson_,130531,932
Lili_Taylor_,114661,437
Lily_Tomlin_,139015,1198
Lim_Dong-won_,0,56
Lina_Krasnoroutskaya_,129437,893
Lindsay_Benko_,152347,1499
Lindsay_Davenport_,122731,657
Lindsey_Graham_,147093,1411
Lino_Oviedo_,92239.5,152
Lionel_Richie_,0,57
Lisa_Gottsegen_,152096,1495
Lisa_Ling_,106634,288
Lisa_Marie_Presley_,141742,1276
Lisa_Raymond_,131619,964
Liu_Mingkang_,128923,878
Liza_Minnelli_,139561,1215
Lleyton_Hewitt_,102578,237
Lloyd_Ward_,126253,786
Lon_Kruger_,160668,1587
Lord_Hutton_,144689,1354
Lou_Piniella_,0,58
Luciano_Pavarotti_,99888,204
Lucio_Gutierrez_,164537,1613
Lucy_Liu_,124665,724
Ludivine_Sagnier_,153785,1516
Luis_Ernesto_Derbez_Bautista_,121344,606
Luis_Figo_,103580,248
Luis_Gonzalez_Macchi_,102059,232
Luis_Horna_,170866,1645
Luiz_Felipe_Scolari_,125901,774
Luiz_Inacio_Lula_da_Silva_,110566,355
Luke_Walton_,106225,283
Lyle_Vanclief_,123990,704
Lynn_Abraham_,153068,1507
Lynn_Redgrave_,122343,643
Lynne_Cheney_,153877,1517
Mack_Brown_,179715,1668
Madeleine_Albright_,124625,722
Madonna_,135533,1098
Magdalena_Maleeva_,123686,692
Maggie_Smith_,101817,228
Magui_Serna_,143900,1335
Mahathir_Mohamad_,138871,1196
Mahmoud_Abbas_,142059,1284
Makhdoom_Amin_Fahim_,149770,1460
Manfred_Stolpe_,147949,1423
Manuel_Poggiali_,115032,447
Marat_Safin_,114425,429
Marc-Andre_Fleury_,61860.5,98
Marc_Grossman_,106198,282
Marcelo_Ebrard_,123011,668
Marcelo_Rios_,131607,962
Marcelo_Salas_,135019,1081
Marco_Antonio_Barrera_,142846,1304
Marcus_Gronholm_,123631,688
Margaret_Thatcher_,128041,848
Maria_Luisa_Mendonca_,107868,306
Maria_Shriver_,150916,1475
Maria_Soledad_Alvear_Valenzuela_,123345,678
Mariah_Carey_,100292,209
Mariana_Pollack_,151208,1485
Mariangel_Ruiz_Torrealba_,120369,580
Marie-Reine_Le_Gougne_,131746,971
Marieta_Chrousala_,165895,1620
Marilyn_Monroe_,124918,739
Marina_Anissina_,146381,1389
Mario_Cipollini_,124873,735
Mario_Dumont_,152074,1494
Mario_Kreutzberger_,77884,114
Marisa_Tomei_,136055,1114
Marissa_Jaret_Winokur_,133694,1039
Mark_Cuban_,131312,958
Mark_Dacey_,121257,603
Mark_Geragos_,119702,562
Mark_Gottfried_,0,59
Mark_Hamister_,127890,842
Mark_Heller_,0,60
Mark_Hurlbert_,146731,1398
Mark_Philippoussis_,124599,721
Mark_Richt_,121607,617
Mark_Schweiker_,172209,1650
Mark_Wahlberg_,145113,1361
Mark_Warner_,120190,575
Markus_Naslund_,104737,271
Marlene_Weingartner_,160447,1584
Martha_Beatriz_Roque_,135050,1082
Martha_Bowen_,130843,941
Martha_Burk_,135011,1080
Martha_Lucia_Ramirez_,139557,1214
Martha_Stewart_,132198,989
Martin_Brodeur_,103044,242
Martin_Cauchon_,100442,211
Martin_Hoellwarth_,126340,792
Martin_McCauley_,144015,1338
Martin_McGuinness_,125987,779
Martin_Scorsese_,142194,1293
Martin_Sheen_,130570,934
Martin_Verkerk_,124587,720
Martina_Hingis_,130186,921
Martina_McBride_,139821,1221
Marty_Mornhinweg_,128901,877
Marwan_Barghouthi_,122066,636
Mary-Kate_Olsen_,120357,579
Mary_Carey_,148575,1434
Mary_Landrieu_,114101,426
Mary_Steenburgen_,135804,1106
Mary_Tyler_Moore_,149416,1453
Masahiko_Nagasawa_,0,61
Masum_Turker_,115418,460
Mathias_Reichhold_,158715,1570
Matt_Damon_,121364,607
Matt_Dillon_,101642,222
Matt_Doherty_,129061,881
Matthew_Broderick_,108308,309
Matthew_Perry_,110699,359
Maureen_Fanning_,115848,470
Max_Mayfield_,147147,1413
Megan_Mullally_,131500,961
Megawati_Sukarnoputri_,92618,154
Meghann_Shaughnessy_,134546,1067
Mel_Brooks_,133273,1023
Mel_Gibson_,0,62
Melanie_Griffith_,118068,527
Melissa_Etheridge_,0,63
Meryl_Streep_,141532,1270
Mesut_Yilmaz_,139045,1199
Mian_Khursheed_Mehmood_Kasuri_,140524,1242
Michael_Ballack_,100997,218
Michael_Bloomberg_,128468,866
Michael_Caine_,131066,949
Michael_Capellas_,127880,841
Michael_Chang_,107746,303
Michael_Chiklis_,142356,1296
Michael_Douglas_,159692,1578
Michael_J_Sheehan_,143891,1333
Michael_Jackson_,145224,1364
Michael_Jordan_,137198,1146
Michael_Keaton_,125277,755
Michael_Kostelnik_,126287,788
Michael_Leavitt_,119401,553
Michael_Moore_,146621,1394
Michael_Patrick_King_,117140,499
Michael_Phelps_,92996,158
Michael_Powell_,140438,1239
Michael_Schumacher_,104480,265
Michael_Sullivan_,91917,150
Michael_Winterbottom_,150404,1468
Michel_Duclos_,130337,927
Michel_Temer_,179017,1667
Michel_Therrien_,123046,669
Michelle_Branch_,0,64
Michelle_Collins_,124718,727
Michelle_Kwan_,82952,128
Michelle_Pfeiffer_,0,65
Michelle_Rodriguez_,110291,348
Michelle_Yeoh_,113913,422
Mick_Jagger_,80788,119
Miguel_Contreras_,0,66
Miguel_Estrada_,122668,655
Mike_Babcock_,104248,261
Mike_Brey_,137899,1167
Mike_Helton_,102979,240
Mike_Holmgren_,143164,1310
Mike_Krzyzewski_,122974,667
Mike_Martz_,120587,586
Mike_Miller_,147386,1415
Mike_Montgomery_,0,67
Mike_Myers_,114512,432
Mike_Price_,143457,1322
Mike_Scioscia_,125115,747
Mike_Tyson_,107283,298
Mike_Weir_,120533,584
Mikhail_Gorbachev_,126623,802
Mikhail_Kasyanov_,108702,318
Mikhail_Wehbe_,128626,870
Mikhail_Youzhny_,108627,312
Mikulas_Dzurinda_,127693,835
Milo_Djukanovic_,99258,198
Milo_Maestrecampo_,138195,1177
Minnie_Driver_,155468,1543
Mireya_Moscoso_,148198,1428
Miroljub_,146985,1409
Mitchell_Daniels_,112975,404
Mitoji_Yabunaka_,123243,673
Miyako_Miyazaki_,119669,560
Mohamed_Benaissa_,0,68
Mohamed_ElBaradei_,152399,1500
Mohammad_Khatami_,130476,931
Mohammed_Al-Douri_,144001,1337
Mohammed_Baqir_al-Hakim_,121970,630
Monica_Bellucci_,117903,520
Monica_Lewinsky_,140531,1243
Monica_Seles_,133454,1030
Monique_Garbrecht-Enfeldt_,104042,256
Morgan_Freeman_,102351,234
Moshe_Katsav_,136036,1112
Muammar_Gaddafi_,151640,1491
Muhammad_Ali_,135059,1083
Muhammad_Saeed_al-Sahhaf_,142065,1285
Mukesh_Ambani_,142770,1302
Munir_Akram_,138582,1188
Nabil_Shaath_,131654,967
Nadia_Petrova_,143544,1323
Nadine_Vinzens_,129657,902
Naji_Sabri_,80537,118
Nan_Wang_,85995,132
Nancy_Demme_,122671,656
Nancy_Pelosi_,149035,1446
Nancy_Reagan_,128716,872
Nancy_Sinatra_,116516,482
Nanni_Moretti_,111047,366
Naomi_Campbell_,157645,1560
Naomi_Watts_,129816,907
Naoto_Kan_,158645,1569
Nasser_al-Kidwa_,174852,1658
Nastassia_Kinski_,169119,1637
Natalie_Cole_,148870,1440
Natalie_Coughlin_,121780,621
Natalie_Maines_,132572,1000
Natasha_McElhone_,114654,436
Nathalie_Baye_,162855,1602
Nathan_Lane_,145102,1360
Nebojsa_Pavkovic_,135330,1089
Nelson_Mandela_,133470,1031
Neri_Marcore_,134063,1054
Nestor_Kirchner_,137623,1157
Nia_Vardalos_,159297,1576
Nicanor_Duarte_Frutos_,141668,1274
Nicholas_Byron_,0,69
Nicholas_Tse_,120000,569
Nick_Nolte_,142035,1283
Nicolas_Cage_,123284,674
Nicolas_Escude_,150547,1471
Nicolas_Lapentti_,118990,541
Nicole_Kidman_,101764,225
Nikki_Reed_,104637,269
Noah_Wyle_,113233,409
Noelle_Bush_,101956,231
Nora_Bendijo_,139135,1201
Norah_Jones_,79795,116
Norm_Coleman_,110411,349
Norman_Jewison_,149534,1456
Norodom_Sihanouk_,146492,1392
Nursultan_Nazarbayev_,122349,644
OJ_Simpson_,137578,1154
Oleksandr_Moroz_,146398,1390
Olesya_Bonabarenko_,95614,174
Olivia_Newton-John_,100921,217
Omar_Sharif_,129836,909
Oprah_Winfrey_,96575,180
Orlando_Bloom_,168869,1635
Orrin_Hatch_,136147,1116
Osama_bin_Laden_,151472,1488
Oscar_De_La_Hoya_,86208,133
Oscar_Elias_Biscet_,139534,1213
Oswaldo_Paya_,123739,698
Owen_Wilson_,119245,548
Oxana_Fedorova_,115017,446
Ozzy_Osbourne_,164275,1612
Padraig_Harrington_,122282,641
Pamela_Anderson_,165640,1618
Paradorn_Srichaphan_,148216,1429
Paris_Hilton_,146906,1405
Parris_Glendening_,125225,752
Pascal_Lamy_,0,70
Pascal_Quignard_,132430,997
Pat_Burns_,71835,107
Pat_Cox_,110233,347
Patrice_Chereau_,128099,850
Patricia_Clarkson_,124892,736
Patricia_Heaton_,112640,398
Patrick_Ewing_,146949,1407
Patrick_Leahy_,132166,987
Patrick_McEnroe_,133511,1034
Patrick_Roy_,153149,1509
Patrick_Stewart_,124440,711
Patti_Labelle_,80869,120
Patty_Schnyder_,123308,676
Paul-Henri_Mathieu_,131263,956
Paul_Bremer_,114240,427
Paul_Burrell_,124926,741
Paul_Byrd_,137597,1155
Paul_Coppin_,118792,537
Paul_Gascoigne_,129917,913
Paul_Hogan_,122053,635
Paul_Kagame_,150484,1470
Paul_Martin_,133866,1046
Paul_McCartney_,140937,1256
Paul_McNulty_,117381,507
Paul_ONeill_,165162,1615
Paul_Patton_,150236,1465
Paul_Pierce_,96472.5,177
Paul_Sarbanes_,133839,1045
Paul_Shanley_,126090,782
Paul_Tagliabue_,130238,923
Paul_Wellstone_,133725,1040
Paul_William_Hurley_,147710,1420
Paul_Wolfowitz_,97886,188
Paula_Radcliffe_,143921,1336
Paula_Zahn_,118680,536
Paulo_Cesar_Pinheiro_,155149,1536
Pedro_Almodovar_,201223,1679
Pedro_Malan_,128347,861
Pedro_Solbes_,180734,1670
Penelope_Ann_Miller_,0,71
Penelope_Cruz_,133115,1020
Pervez_Musharraf_,125839,772
Pete_Carroll_,147993,1425
Pete_Rose_,137948,1168
Pete_Sampras_,128194,855
Peter_Arnett_,135912,1108
Peter_Bacanovic_,142265,1294
Peter_Costello_,71701,106
Peter_Greenaway_,133812,1043
Peter_Harrison_,153602,1513
Peter_Hillary_,141354,1265
Peter_Struck_,136717,1135
Petria_Thomas_,128153,852
Petro_Symonenko_,167618,1629
Phan_Van_Khai_,122242,639
Phil_Gramm_,0,72
Phil_Mickelson_,104108,258
Phil_Vassar_,125769,770
Philippe_Noiret_,123727,696
Pierce_Brosnan_,166019,1621
Pierre_Boulanger_,140522,1241
Pierre_Pettigrew_,0,73
Placido_Domingo_,148222,1430
Prince_Charles_,106964,294
Prince_Claus_,108672,315
Prince_Edward_,145374,1365
Prince_Harry_,105787,279
Prince_Naruhito_,147434,1416
Prince_Willem-Alexander_,133534,1035
Prince_William_,154829,1530
Princess_Aiko_,115618,465
Princess_Anne_,142984,1308
Princess_Caroline_,126525,799
Princess_Elisabeth_,0,74
Princess_Masako_,119651,558
Priscilla_Owen_,151473,1489
Priscilla_Presley_,128583,869
Pupi_Avati_,161264,1589
Queen_Beatrix_,150698,1473
Queen_Elizabeth_II_,139435,1210
Queen_Latifah_,109474,330
Queen_Rania_,111819,384
Rachel_Griffiths_,137189,1145
Rachel_Hunter_,112464,394
Rafael_Ramirez_,110652,356
Raghad_Saddam_Hussein_,155548,1545
Rainer_Schuettler_,102352,235
Ralf_Schumacher_,138801,1193
Ralph_Firman_,107760,304
Ralph_Klein_,126300,789
Ralph_Lauren_,0,75
Ranil_Wickremasinghe_,99784,203
Raoul_Ruiz_,125660,766
Raquel_Welch_,123513,685
Ray_Allen_,159170,1574
Ray_Nagin_,115145,449
Ray_Romano_,131238,955
Raymond_Odierno_,132179,988
Rebecca_Romijn-Stamos_,117308,504
Rebekah_Chantay_Revels_,162547,1598
Recep_Tayyip_Erdogan_,115273,456
Reese_Witherspoon_,125506,762
Reggie_Miller_,127202,818
Renee_Zellweger_,128386,864
Ricardo_Lagos_,151001,1477
Ricardo_Lopez_Murphy_,115252,452
Ricardo_Maduro_,172708,1651
Ricardo_Monasterio_,0,76
Ricardo_Sanchez_,109180,326
Rich_Gannon_,173668,1656
Richard_Armitage_,131015,946
Richard_Branson_,0,77
Richard_Butler_,118947,540
Richard_Crenna_,149597,1458
Richard_Gephardt_,106623,287
Richard_Gere_,115816,469
Richard_Haass_,140621,1245
Richard_Krajicek_,165550,1617
Richard_Myers_,142148,1289
Richard_Norton-Taylor_,129070,882
Richard_Sambrook_,100642,214
Richard_Shelby_,121103,599
Richard_Virenque_,121024,595
Richie_Adubato_,150693,1472
Rick_Barnes_,125259,754
Rick_Carlisle_,79923.5,117
Rick_Dinse_,121639,619
Rick_Perry_,110140,342
Rick_Pitino_,135987,1109
Rick_Romley_,86959,137
Rick_Santorum_,141942,1282
Rick_Stansbury_,139085,1200
Rick_Wagoner_,121832,624
Ricky_Barnes_,138097,1175
Ricky_Martin_,138510,1186
Ricky_Ponting_,160218,1582
Rio_Ferdinand_,124536,718
Rita_Grande_,169295,1639
Rita_Moreno_,131115,951
Rita_Wilson_,113150,408
Rob_Lowe_,120282,577
Rob_Marshall_,130587,935
Rob_Schneider_,140593,1244
Robbie_Fowler_,121373,608
Robbie_Williams_,135092,1084
Robby_Ginepri_,0,78
Robert_Blackwill_,62572,99
Robert_Blake_,106955,293
Robert_Bonner_,121904,629
Robert_Bullock_,83389,129
Robert_DeFraites_,130084,915
Robert_De_Niro_,129087,883
Robert_Duvall_,145986,1378
Robert_Ehrlich_,128822,875
Robert_Evans_,125619,764
Robert_Fico_,81466,122
Robert_Horan_,129595,901
Robert_Kocharian_,139429,1209
Robert_Mueller_,124515,716
Robert_Mugabe_,147549,1417
Robert_Redford_,128485,867
Robert_Stack_,123961,703
Robert_Torricelli_,138287,1180
Robert_Witt_,147627,1419
Robert_Zoellick_,153900,1518
Roberto_Benigni_,144022,1339
Roberto_Carlos_,126245,785
Roberto_Marinho_,131910,974
Robin_Cook_,120615,588
Robin_McLaurin_Williams_,117065,495
Robinson_Stevenin_,170586,1644
Rod_Blagojevich_,117977,524
Rod_Stewart_,133480,1032
Rodrigo_Borja_,138633,1190
Roger_Clemens_,103146,244
Roger_Federer_,124427,710
Roger_Moore_,116555,484
Rogerio_Romero_,132019,979
Roh_Moo-hyun_,130165,918
Rolandas_Paksas_,127536,830
Rolf_Eckrodt_,133871,1047
Roman_Polanski_,94087,167
Romano_Prodi_,171345,1647
Ron_Dittemore_,141169,1258
Ron_Howard_,132368,993
Ronald_Reagan_,108787,319
Ronaldo_Luis_Nazario_de_Lima_,184892,1674
Roseanne_Barr_,0,79
Rosemarie_Stack_,144682,1353
Roy_Jones_Jr_,100830,215
Roy_Moore_,94293,171
Roy_Williams_,129098,884
Ruben_Studdard_,128968,880
Rubens_Barrichello_,118215,529
Rudolph_Giuliani_,110191,345
Rupert_Grint_,153366,1512
Rupert_Murdoch_,0,80
Russell_Coutts_,127668,833
Russell_Crowe_,0,81
Russell_Simmons_,156275,1550
Ruth_Dreifuss_,0,82
Ruth_Harlow_,130104,916
S_Jayakumar_,90499,145
Saburo_Kawabuchi_,133917,1049
Sachiko_Yamada_,88016,139
Saddam_Hussein_,146853,1402
Sadie_Frost_,128856,876
Saeb_Erekat_,0,83
Sally_Field_,150081,1463
Sally_Kirkland_,124897,737
Sally_Ride_,145486,1366
Salma_Hayek_,139442,1211
Salman_Rushdie_,160477,1585
Sam_Bith_,143173,1311
Sam_Mendes_,140257,1235
Sam_Torrance_,105246,277
Samira_Makhmalbaf_,148031,1426
Sammy_Sosa_,0,84
Samuel_Waksal_,120687,589
Sandra_Bullock_,137898,1166
Saparmurat_Niyazov_,115893,472
Sarah_Hughes_,137092,1144
Sarah_Jessica_Parker_,123497,684
Sarah_Michelle_Gellar_,111418,375
Scott_McClellan_,111768,383
Scott_McNealy_,116804,489
Scott_Peterson_,170965,1646
Scott_Ritter_,123724,695
Scott_Rudin_,119701,561
Scott_Sullivan_,0,85
Scott_Wolf_,162809,1601
Sean_Astin_,119088,543
Sean_Hayes_,124231,708
Sean_OKeefe_,143898,1334
Sean_Patrick_OMalley_,170101,1642
Sean_Penn_,134885,1075
Sebastian_Saja_,122477,648
Sebastien_Grosjean_,101749,224
Sepp_Blatter_,144926,1358
Serena_Williams_,132910,1013
Sergei_Ivanov_,148978,1444
Sergey_Lavrov_,161338,1591
Sergio_Garcia_,124801,731
Sergio_Vieira_De_Mello_,157169,1558
Shane_Mosley_,136033,1111
Shane_Warne_,198028,1678
Shannon_OBrien_,168762,1634
Sharon_Davis_,135144,1086
Sharon_Frey_,161949,1597
Sharon_Osbourne_,121799,622
Sharon_Stone_,163318,1606
Shaukat_Aziz_,155184,1537
Shaul_Mofaz_,141530,1269
Sheila_Copps_,110211,346
Sheila_Fraser_,148840,1439
Sheila_Wellstone_,146042,1379
Sheryl_Crow_,138239,1178
Shia_LaBeouf_,100175,206
Shimon_Peres_,132882,1012
Sila_Calderon_,145578,1367
Silvan_Shalom_,143002,1309
Silvia_Farina_Elia_,145801,1372
Silvio_Berlusconi_,148060,1427
Silvio_Fernandez_,163924,1610
Simon_Cowell_,127083,815
Slobodan_Milosevic_,129545,896
Sonia_Gandhi_,103038,241
Sophia_Loren_,168310,1633
Sourav_Ganguly_,118643,535
Spencer_Abraham_,121466,609
Stacy_Dragila_,139252,1204
Stan_Heath_,134921,1077
Stanley_McChrystal_,167458,1627
Stanley_Tong_,0,86
Stefano_Accorsi_,0,87
Steffi_Graf_,125734,769
Stellan_Skarsgard_,0,88
Stephen_Ambrose_,115974,474
Stephen_Daldry_,112182,389
Stephen_Friedman_,158093,1565
Steve_Backley_,0,89
Steve_Ballmer_,124917,738
Steve_Lavin_,134465,1065
Steve_Mariucci_,129819,908
Steve_Nash_,136601,1128
Steve_Park_,144203,1344
Steve_Spurrier_,138345,1181
Steve_Waugh_,157696,1561
Steven_Hatfill_,149919,1461
Steven_Seagal_,0,90
Steven_Spielberg_,128392,865
Stockard_Channing_,150073,1462
Strom_Thurmond_,116525,483
Sue_Wicks_,0,91
Surakait_Sathirathai_,140728,1249
Susan_Collins_,139399,1208
Susan_Sarandon_,144295,1346
Susie_Castillo_,140220,1234
Susilo_Bambang_Yudhoyono_,128178,853
Suzanne_Gaudet_,117645,514
Svetlana_Koroleva_,137266,1148
Sylvester_Stallone_,132047,981
Taha_Yassin_Ramadan_,124468,713
Takashi_Sorimachi_,155264,1538
Tamara_Brooks_,117101,497
Tammy_Lynn_Michaels_,93151.5,159
Tang_Jiaxuan_,129751,904
Tariq_Aziz_,129439,894
Tassos_Papadopoulos_,96416,176
Taufik_Hidayat_,128286,859
Ted_Maher_,118999,542
Terje_Roed-Larsen_,111593,379
Terrell_Suggs_,136803,1139
Terry_McAuliffe_,154858,1531
Terry_Stotts_,115070,448
Thabo_Mbeki_,129749,903
Thaksin_Shinawatra_,121105,600
Theo_Epstein_,102654,238
Theodore_Tweed_Roosevelt_,102859,239
Theresa_May_,113348,413
Thierry_Falise_,127339,821
Thomas_Birmingham_,156722,1551
Thomas_Bjorn_,120120,573
Thomas_Fargo_,111458,376
Thomas_Malchow_,141579,1271
Thomas_OBrien_,123679,691
Thomas_Rupprath_,110098,340
Thomas_Wyman_,117067,496
Tiger_Woods_,127316,820
Tim_Allen_,138348,1182
Tim_Chapman_,129773,905
Tim_Conway_,132402,995
Tim_Curry_,148786,1438
Tim_Duncan_,138980,1197
Tim_Floyd_,132242,990
Tim_Henman_,145724,1370
Tim_Robbins_,42759,94
Tippi_Hedren_,132463,998
Todd_Haynes_,117940,522
Tom_Brady_,135793,1105
Tom_Coverdale_,146089,1381
Tom_Craddick_,117253,501
Tom_Crean_,121506,611
Tom_Cruise_,119662,559
Tom_Daschle_,88509,140
Tom_Glavine_,114078,425
Tom_Hanks_,169282,1638
Tom_Harkin_,127850,840
Tom_Jones_,157924,1563
Tom_Reilly_,138073,1173
Tom_Ridge_,141639,1273
Tom_Watson_,145951,1377
Tommy_Franks_,125478,759
Tommy_Haas_,123146,671
Tommy_Robredo_,85318,131
Tommy_Thompson_,130689,936
Tomoko_Hagiwara_,140291,1236
Toni_Braxton_,111739,382
Tony_Bennett_,102282,233
Tony_Blair_,142127,1287
Tony_Curtis_,113048,405
Tony_Parker_,111905,387
Tony_Shalhoub_,125077,745
Tony_Stewart_,141705,1275
Torri_Edwards_,121541,612
Toshihiko_Fukui_,110419,351
Tracee_Ellis_Ross_,136237,1118
Tracy_McGrady_,143852,1331
Trent_Lott_,118009,525
Tsutomu_Takebe_,109396,329
Tubby_Smith_,128275,858
Tung_Chee-hwa_,167519,1628
Tyler_Hamilton_,129783,906
Tyra_Banks_,140101,1231
Tyron_Garner_,142916,1305
Uma_Thurman_,136149,1117
Vaclav_Havel_,125986,778
Vaclav_Klaus_,117188,500
Valdas_Adamkus_,121871,628
Valentino_Rossi_,113895,421
Valerie_Harper_,123371,679
Valery_Giscard_dEstaing_,173937,1657
Vanessa_Incontrada_,121547,613
Vanessa_Redgrave_,86344,135
Vanessa_Williams_,109101,324
Venus_Williams_,104566,266
Vicente_Fernandez_,122009,632
Vicente_Fox_,119927,568
Vicki_Zhao_Wei_,109069,323
Victoria_Beckham_,91779,149
Victoria_Clarke_,134422,1063
Vidar_Helgesen_,131966,976
Vin_Diesel_,154935,1532
Vince_Carter_,123395,681
Vince_Gill_,135433,1093
Vincent_Brooks_,121029,596
Vincent_Gallo_,115166,450
Vitali_Klitschko_,113281,411
Vivica_Fox_,131202,954
Vladimir_Putin_,136970,1143
Vladimir_Spidla_,140073,1230
Vladimir_Voltchkov_,155435,1542
Vladimiro_Montesinos_,130983,945
Vojislav_Kostunica_,139170,1203
Walter_Mondale_,122880,661
Wang_Yi_,0,92
Wang_Yingfan_,130177,920
Warren_Beatty_,131715,969
Warren_Buffett_,123564,687
Wayne_Ferreira_,132941,1014
Wayne_Gretzky_,131720,970
Wen_Jiabao_,140700,1248
Wesley_Clark_,147927,1422
Will_Smith_,126506,797
William_Bratton_,144559,1351
William_Bulger_,136807,1140
William_Burns_,130465,930
William_Donaldson_,129404,892
William_Ford_Jr_,114444,430
William_Hochul_,126196,783
William_Macy_,163487,1608
William_Martin_,0,93
William_Rehnquist_,133428,1029
Win_Aung_,155391,1541
Winona_Ryder_,145170,1362
Wolfgang_Schuessel_,158830,1571
Woody_Allen_,139562,1216
Wu_Yi_,156935,1555
Xanana_Gusmao_,134854,1073
Xavier_Malisse_,140890,1255
Yann_Martel_,137608,1156
Yao_Ming_,69520,103
Yasar_Yakis_,132027,980
Yashwant_Sinha_,139615,1218
Yasser_Arafat_,104837,272
Yevgeny_Kafelnikov_,141889,1281
Yoko_Ono_,162781,1600
Yoriko_Kawaguchi_,120387,581
Yossi_Beilin_,167885,1632
Yu_Shyi-kun_,103855,252
Yukiko_Okudo_,137684,1161
Yuri_Fedotov_,115279,458
Yuri_Malenchenko_,106299,284
Zafarullah_Khan_Jamali_,117542,513
Zarai_Toledo_,110157,344
Zhang_Wenkang_,109659,334
Zhang_Ziyi_,134055,1053
Zhu_Rongji_,116998,493
Zico_,143808,1327
Zinedine_Zidane_,106680,289
Zoran_Djindjic_,132855,1011
