Name,Scores,EMD Ranks
John_Travolta_,134.443,1076
John_Walsh_,114.285,442
John_Warner_,93.5546,96
John_Wolf_,109.15,340
Johnny_Carson_,142.548,1295
Johnny_Depp_,139.245,1214
Johnny_Tapia_,113.719,427
Johnny_Unitas_,126.665,815
Johnson_Panjaitan_,129.143,904
Jolanta_Kwasniewski_,118.357,556
Jon_Corzine_,156.507,1539
Jon_Gruden_,146.852,1377
Jon_Voight_,106.476,288
Jonathan_Edwards_,153.055,1481
Jonathan_Mostow_,117.956,550
Jong_Thae_Hwa_,129.355,916
Jong_Wook_Lee_,100.715,182
Jorge_Arce_,137.364,1160
Jorge_Batlle_,138.669,1198
Jorge_Castaneda_,104.062,236
Jorge_Rodolfo_Canicoba_Corral_,102.493,215
Jorge_Valdano_,110.764,365
Joschka_Fischer_,105.902,274
Jose_Canseco_,126.162,793
Jose_Dirceu_,135.597,1115
Jose_Manuel_Durao_Barroso_,107.902,317
Jose_Maria_Aznar_,139.087,1210
Jose_Mourinho_,135.715,1120
Jose_Sarney_,121.841,657
Jose_Serra_,159.077,1570
Jose_Theodore_,119.634,595
Jose_Viegas_Filho_,125.368,764
Joseph_Biden_,130.151,939
Joseph_Blatter_,96.502,130
Joseph_Deiss_,151.953,1462
Joseph_Estrada_,134.237,1070
Joseph_Ralston_,87.8951,46
Juan_Carlos_Ferrero_,153.277,1492
Juan_Ignacio_Chela_,155.909,1529
Juan_Manuel_Marquez_,115.403,474
Juan_Pablo_Montoya_,134.551,1082
Juan_Valencia_Osorio_,150.445,1435
Juanes_,129.218,908
Jude_Law_,104.999,251
Judi_Dench_,105.869,272
Judy_Genshaft_,136.892,1146
Juergen_Peters_,159.917,1582
Julia_Tymoshenko_,112.538,400
Julianna_Margulies_,129.348,915
Julianne_Moore_,127.549,847
Julie_Gerberding_,141.447,1277
Julie_Taymor_,117.38,530
Julio_Iglesias_Jr_,111.902,388
Junichiro_Koizumi_,131.854,997
Justin_Gatlin_,174.661,1657
Justin_Guarini_,144.217,1334
Justin_Leonard_,127.778,854
Justin_Timberlake_,99.3603,165
Justine_Henin_,108.849,332
Justine_Pasek_,120.509,617
Kalpana_Chawla_,123.138,686
Kamal_Kharrazi_,126.428,805
Karen_Mok_,122.167,662
Karin_Stoiber_,155.608,1526
Kate_Capshaw_,94.3855,108
Kate_Hudson_,114.959,460
Kate_Winslet_,110.827,366
Katherine_Harris_,152.856,1478
Kathleen_Glynn_,122.894,680
Kathleen_Kennedy_Townsend_,118.936,573
Kathryn_Bigelow_,127.051,827
Kathy_Winters_,99.9784,171
Katie_Harman_,116.711,511
Keanu_Reeves_,145.793,1360
Keira_Knightley_,122.955,683
Keith_Bogans_,134.443,1075
Kelli_White_,156.827,1542
Kelly_Clarkson_,118.761,569
Kelvin_Sampson_,119.727,597
Kemal_Dervis_,129.726,925
Ken_Macha_,103.753,232
Ken_Watanabe_,96.3777,128
Kenneth_Bowersox_,134.888,1094
Kenneth_Branagh_,95.6577,115
Kenneth_Evans_,138.996,1209
Kent_Rominger_,129.111,899
Kevin_Costner_,153.344,1493
Kevin_Spacey_,112.898,410
Kevin_Stallings_,145.543,1352
Kieran_Prendergast_,146.159,1366
Kifah_Ajouri_,157.82,1556
Kiki_Vandeweghe_,115.198,467
Kim_Clijsters_,93.0526,91
Kim_Dae-jung_,145.764,1359
Kim_Jin-sun_,118.983,574
Kim_Jong-Il_,97.9201,146
Kim_Ryong-sung_,112.66,403
Kim_Yong-il_,119.488,591
Kimi_Raikkonen_,156.488,1538
King_Abdullah_II_,101.234,192
Kirk_Ferentz_,153.177,1485
Kirk_Johnson_,143.333,1316
Kjell_Magne_Bondevik_,110.149,357
Klaus_Zwickel_,137.785,1172
Kobe_Bryant_,169.274,1640
Kofi_Annan_,147.376,1390
Kosuke_Kitajima_,139.614,1226
Kristanna_Loken_,97.9496,147
Kristen_Breitweiser_,110.482,359
Kristin_Davis_,116.542,505
Kurt_Busch_,115.9,488
Kurt_Russell_,117.195,524
Kurt_Warner_,135.345,1106
Kwon_Yang-sook_,127.017,825
LK_Advani_,117.872,548
Laila_Ali_,133.23,1043
Lana_Clarkson_,105.367,264
Lance_Armstrong_,139.402,1220
Lance_Bass_,113.608,424
Larry_Bowa_,150.057,1431
Larry_Brown_,149.308,1420
Larry_Coker_,129.408,917
Larry_Ellison_,144.881,1342
Larry_Johnson_,134.603,1083
Larry_Lindsey_,127.572,850
Larry_Lucchino_,137.125,1153
Larry_Thompson_,169.097,1636
Lars_Von_Trier_,91.4972,75
Latrell_Sprewell_,157.787,1555
Laura_Bush_,109.336,343
Laura_Hernandez_,138.213,1181
Laura_Linney_,93.9749,101
Lauren_Hutton_,112.668,404
Lauren_Killian_,127.81,857
Laurent_Gbagbo_,153.134,1483
Laurent_Jalabert_,125.456,770
Lawrence_MacAulay_,152.443,1468
LeAnn_Rimes_,125.285,762
LeBron_James_,172.284,1647
Lea_Fastow_,112.696,406
Leander_Paes_,164.397,1615
Lech_Walesa_,85.6625,38
Lee_Hoi-chang_,100.358,176
Lee_Jun_,88.8536,54
Lee_Soo-hyuck_,159.837,1581
Lee_Tae-sik_,92.4747,86
Leland_Chapman_,169.173,1638
Len_Jenoff_,130.623,954
Lennox_Lewis_,145.161,1345
Lenny_Wilkens_,129.885,935
Leon_LaPorte_,107.705,312
Leonard_Hamilton_,159.738,1580
Leonardo_DiCaprio_,113.014,415
Leonid_Kuchma_,114.927,459
Lesley_McCulloch_,125.155,758
Leslie_Ann_Woodward_,90.9615,69
Leslie_Caldwell_,133.007,1039
Leslie_Moonves_,96.2466,124
Leszek_Miller_,96.0041,117
Li_Peng_,148.682,1411
Li_Zhaoxing_,123.928,708
Liam_Neeson_,107.836,316
Lili_Taylor_,108.442,326
Lily_Tomlin_,127.776,852
Lim_Dong-won_,107.932,319
Lina_Krasnoroutskaya_,170.403,1643
Lindsay_Benko_,96.0969,119
Lindsay_Davenport_,157.954,1558
Lindsey_Graham_,120.626,620
Lino_Oviedo_,113.958,433
Lionel_Richie_,158.416,1562
Lisa_Gottsegen_,110.633,362
Lisa_Ling_,146.932,1379
Lisa_Marie_Presley_,116.427,500
Lisa_Raymond_,141.127,1266
Liu_Mingkang_,118.222,554
Liza_Minnelli_,124.305,727
Lleyton_Hewitt_,134.531,1081
Lloyd_Ward_,134.276,1072
Lon_Kruger_,153.201,1487
Lord_Hutton_,94.1243,102
Lou_Piniella_,152.767,1476
Luciano_Pavarotti_,128.575,884
Lucio_Gutierrez_,153.689,1497
Lucy_Liu_,103.545,229
Ludivine_Sagnier_,113.883,432
Luis_Ernesto_Derbez_Bautista_,102.819,219
Luis_Figo_,145.553,1353
Luis_Gonzalez_Macchi_,134.872,1093
Luis_Horna_,159.191,1571
Luiz_Felipe_Scolari_,139.469,1221
Luiz_Inacio_Lula_da_Silva_,134.238,1071
Luke_Walton_,147.02,1381
Lyle_Vanclief_,101.232,191
Lynn_Abraham_,132.68,1022
Lynn_Redgrave_,76.2103,11
Lynne_Cheney_,133.705,1056
Mack_Brown_,100.151,174
Madeleine_Albright_,107.403,303
Madonna_,126.35,800
Magdalena_Maleeva_,147.941,1402
Maggie_Smith_,139.161,1213
Magui_Serna_,136.381,1136
Mahathir_Mohamad_,131.137,978
Mahmoud_Abbas_,105.427,265
Makhdoom_Amin_Fahim_,155.147,1517
Manfred_Stolpe_,137.98,1177
Manuel_Poggiali_,163.523,1605
Marat_Safin_,154.776,1512
Marc-Andre_Fleury_,115.33,471
Marc_Grossman_,99.8473,169
Marcelo_Ebrard_,113.154,419
Marcelo_Rios_,148.985,1416
Marcelo_Salas_,140.003,1236
Marco_Antonio_Barrera_,116.15,494
Marcus_Gronholm_,133.538,1054
Margaret_Thatcher_,55.8524,2
Maria_Luisa_Mendonca_,145.697,1356
Maria_Shriver_,106.259,284
Maria_Soledad_Alvear_Valenzuela_,108.487,327
Mariah_Carey_,116.012,492
Mariana_Pollack_,88.9347,57
Mariangel_Ruiz_Torrealba_,100.611,180
Marie-Reine_Le_Gougne_,119.375,587
Marieta_Chrousala_,117.697,540
Marilyn_Monroe_,131.792,994
Marina_Anissina_,124.132,718
Mario_Cipollini_,117.285,529
Mario_Dumont_,103.916,234
Mario_Kreutzberger_,137.946,1176
Marisa_Tomei_,117.615,538
Marissa_Jaret_Winokur_,106.399,286
Mark_Cuban_,133.496,1053
Mark_Dacey_,103.414,225
Mark_Geragos_,115.337,472
Mark_Gottfried_,121.447,643
Mark_Hamister_,128.104,867
Mark_Heller_,124.738,745
Mark_Hurlbert_,122.71,675
Mark_Philippoussis_,151.137,1448
Mark_Richt_,154.807,1513
Mark_Schweiker_,143.151,1312
Mark_Wahlberg_,117.864,547
Mark_Warner_,132.898,1034
Markus_Naslund_,130.497,949
Marlene_Weingartner_,144.823,1340
Martha_Beatriz_Roque_,131.931,1001
Martha_Bowen_,137.572,1169
Martha_Burk_,141.158,1269
Martha_Lucia_Ramirez_,138.55,1194
Martha_Stewart_,78.3867,14
Martin_Brodeur_,87.3923,44
Martin_Cauchon_,112.914,412
Martin_Hoellwarth_,108.011,321
Martin_McCauley_,117.844,545
Martin_McGuinness_,109.337,344
Martin_Scorsese_,125.395,767
Martin_Sheen_,85.2936,36
Martin_Verkerk_,153.206,1488
Martina_Hingis_,156.863,1543
Martina_McBride_,137.943,1175
Marty_Mornhinweg_,97.6956,142
Marwan_Barghouthi_,164.438,1616
Mary-Kate_Olsen_,127.818,858
Mary_Carey_,128.189,870
Mary_Landrieu_,106.594,289
Mary_Steenburgen_,119.427,590
Mary_Tyler_Moore_,142.747,1300
Masahiko_Nagasawa_,130.01,937
Masum_Turker_,120.035,604
Mathias_Reichhold_,117.267,527
Matt_Damon_,105.612,267
Matt_Dillon_,133.075,1040
Matt_Doherty_,147.008,1380
Matthew_Broderick_,157.14,1546
Matthew_Perry_,114.807,456
Maureen_Fanning_,92.0399,83
Max_Mayfield_,117.97,551
Megan_Mullally_,114.014,438
Megawati_Sukarnoputri_,127.778,855
Meghann_Shaughnessy_,157.14,1547
Mel_Brooks_,104.065,237
Mel_Gibson_,138.956,1208
Melanie_Griffith_,151.88,1459
Melissa_Etheridge_,100.175,175
Meryl_Streep_,88.5715,51
Mesut_Yilmaz_,147.142,1382
Mian_Khursheed_Mehmood_Kasuri_,102.265,208
Michael_Ballack_,132.934,1035
Michael_Bloomberg_,88.908,55
Michael_Caine_,79.5557,19
Michael_Capellas_,125.729,780
Michael_Chang_,122.402,669
Michael_Chiklis_,141.425,1276
Michael_Douglas_,99.2554,163
Michael_J_Sheehan_,101.615,200
Michael_Jackson_,158.992,1567
Michael_Jordan_,158.374,1561
Michael_Keaton_,158.776,1566
Michael_Kostelnik_,95.2544,111
Michael_Leavitt_,138.808,1204
Michael_Moore_,149.209,1418
Michael_Patrick_King_,117.398,531
Michael_Phelps_,116.493,503
Michael_Powell_,124.276,725
Michael_Schumacher_,147.16,1383
Michael_Sullivan_,101.215,190
Michael_Winterbottom_,67.0051,5
Michel_Duclos_,122.75,677
Michel_Temer_,119.625,594
Michel_Therrien_,121.174,637
Michelle_Branch_,113.733,430
Michelle_Collins_,154.097,1501
Michelle_Kwan_,134.819,1090
Michelle_Pfeiffer_,131.113,975
Michelle_Rodriguez_,134.504,1079
Michelle_Yeoh_,114.738,447
Mick_Jagger_,133.303,1044
Miguel_Contreras_,140.482,1250
Miguel_Estrada_,115.011,461
Mike_Babcock_,139.865,1229
Mike_Helton_,111.824,386
Mike_Holmgren_,100.664,181
Mike_Krzyzewski_,140.631,1254
Mike_Martz_,117.415,532
Mike_Miller_,163.706,1608
Mike_Montgomery_,115.498,477
Mike_Myers_,132.721,1024
Mike_Price_,136.968,1149
Mike_Scioscia_,139.28,1217
Mike_Tyson_,142.94,1305
Mike_Weir_,144.328,1335
Mikhail_Gorbachev_,131.057,972
Mikhail_Kasyanov_,116.7,510
Mikhail_Wehbe_,119.217,579
Mikhail_Youzhny_,132.212,1008
Mikulas_Dzurinda_,112.355,395
Milo_Djukanovic_,163.817,1610
Milo_Maestrecampo_,182.725,1674
Minnie_Driver_,113.15,418
Mireya_Moscoso_,154.417,1505
Miroljub_,130.506,951
Mitchell_Daniels_,116.124,493
Mitoji_Yabunaka_,121.046,634
Miyako_Miyazaki_,131.639,985
Mohamed_Benaissa_,131.861,998
Mohamed_ElBaradei_,135.371,1107
Mohammad_Khatami_,144.869,1341
Mohammed_Al-Douri_,153.559,1495
Mohammed_Baqir_al-Hakim_,101.723,203
Monica_Bellucci_,100.889,184
Monica_Lewinsky_,87.107,41
Monica_Seles_,141.369,1274
Monique_Garbrecht-Enfeldt_,142.346,1290
Morgan_Freeman_,156.708,1541
Moshe_Katsav_,152.153,1464
Muammar_Gaddafi_,170.491,1644
Muhammad_Ali_,127.149,830
Muhammad_Saeed_al-Sahhaf_,127.784,856
Mukesh_Ambani_,109.482,348
Munir_Akram_,138.23,1183
Nabil_Shaath_,121.932,658
Nadia_Petrova_,177.988,1666
Nadine_Vinzens_,128.102,866
Naji_Sabri_,78.663,15
Nan_Wang_,134.897,1095
Nancy_Demme_,111.527,379
Nancy_Pelosi_,134.936,1096
Nancy_Reagan_,107.915,318
Nancy_Sinatra_,115.47,476
Nanni_Moretti_,155.862,1528
Naomi_Campbell_,153.573,1496
Naomi_Watts_,106.857,296
Naoto_Kan_,141.224,1270
Nasser_al-Kidwa_,150.271,1433
Nastassia_Kinski_,111.034,369
Natalie_Cole_,128.27,874
Natalie_Coughlin_,123.25,690
Natalie_Maines_,133.384,1050
Natasha_McElhone_,120.497,616
Nathalie_Baye_,106.783,294
Nathan_Lane_,119.287,581
Nebojsa_Pavkovic_,114.86,458
Nelson_Mandela_,181.808,1672
Neri_Marcore_,99.5168,166
Nestor_Kirchner_,124.293,726
Nia_Vardalos_,127.355,839
Nicanor_Duarte_Frutos_,122.285,664
Nicholas_Byron_,143.303,1314
Nicholas_Tse_,140.7,1256
Nick_Nolte_,150.772,1442
Nicolas_Cage_,133.315,1045
Nicolas_Escude_,143.027,1307
Nicolas_Lapentti_,166.06,1623
Nicole_Kidman_,109.917,352
Nikki_Reed_,105.097,257
Noah_Wyle_,115.929,489
Noelle_Bush_,148.145,1404
Nora_Bendijo_,142.059,1285
Norah_Jones_,178.749,1668
Norm_Coleman_,114.751,450
Norman_Jewison_,128.852,890
Norodom_Sihanouk_,139.096,1211
Nursultan_Nazarbayev_,122.828,679
OJ_Simpson_,137.276,1158
Oleksandr_Moroz_,92.4757,87
Olesya_Bonabarenko_,121.396,642
Olivia_Newton-John_,115.208,468
Omar_Sharif_,132.503,1013
Oprah_Winfrey_,138.417,1188
Orlando_Bloom_,126.783,816
Orrin_Hatch_,131.027,970
Osama_bin_Laden_,140.136,1238
Oscar_De_La_Hoya_,118.659,565
Oscar_Elias_Biscet_,144.647,1339
Oswaldo_Paya_,159.994,1584
Owen_Wilson_,115.104,463
Oxana_Fedorova_,146.776,1375
Ozzy_Osbourne_,123.952,711
Padraig_Harrington_,138.871,1206
Pamela_Anderson_,136.328,1134
Paradorn_Srichaphan_,131.015,969
Paris_Hilton_,110.68,363
Parris_Glendening_,138.576,1195
Pascal_Lamy_,129.533,920
Pascal_Quignard_,119.511,592
Pat_Burns_,131.787,993
Pat_Cox_,157.502,1549
Patrice_Chereau_,112.773,407
Patricia_Clarkson_,119.658,596
Patricia_Heaton_,124.166,719
Patrick_Ewing_,166.983,1629
Patrick_Leahy_,145.271,1347
Patrick_McEnroe_,139.868,1230
Patrick_Roy_,126.212,797
Patrick_Stewart_,134.665,1087
Patti_Labelle_,140.402,1247
Patty_Schnyder_,126.645,812
Paul-Henri_Mathieu_,139.882,1232
Paul_Bremer_,159.307,1572
Paul_Burrell_,140.718,1258
Paul_Byrd_,134.526,1080
Paul_Coppin_,126.375,801
Paul_Gascoigne_,138.671,1199
Paul_Hogan_,152.41,1467
Paul_Kagame_,143.737,1324
Paul_Martin_,101.178,189
Paul_McCartney_,107.818,315
Paul_McNulty_,88.2676,48
Paul_ONeill_,113.354,421
Paul_Patton_,107.435,306
Paul_Pierce_,150.577,1439
Paul_Sarbanes_,120.366,614
Paul_Shanley_,142.953,1306
Paul_Tagliabue_,111.133,372
Paul_Wellstone_,120.14,607
Paul_William_Hurley_,134.176,1068
Paul_Wolfowitz_,147.432,1391
Paula_Radcliffe_,123.974,712
Paula_Zahn_,136.297,1133
Paulo_Cesar_Pinheiro_,163.12,1603
Pedro_Almodovar_,113.722,429
Pedro_Malan_,134.846,1092
Pedro_Solbes_,122.531,671
Penelope_Ann_Miller_,136.154,1131
Penelope_Cruz_,126.958,822
Pervez_Musharraf_,101.283,194
Pete_Carroll_,102.409,212
Pete_Rose_,106.76,293
Pete_Sampras_,154.043,1500
Peter_Arnett_,147.365,1388
Peter_Bacanovic_,163.114,1602
Peter_Costello_,95.3068,112
Peter_Greenaway_,126.65,813
Peter_Harrison_,148.392,1408
Peter_Hillary_,121.646,654
Peter_Struck_,95.5969,114
Petria_Thomas_,132.889,1033
Petro_Symonenko_,131.643,986
Phan_Van_Khai_,125.896,783
Phil_Gramm_,106.066,281
Phil_Mickelson_,129.594,922
Phil_Vassar_,150.618,1440
Philippe_Noiret_,138.125,1178
Pierce_Brosnan_,130.401,943
Pierre_Boulanger_,118.793,570
Pierre_Pettigrew_,110.126,355
Placido_Domingo_,136.146,1130
Prince_Charles_,82.1905,25
Prince_Claus_,85.5864,37
Prince_Edward_,129.313,912
Prince_Harry_,101.931,204
Prince_Naruhito_,108.564,328
Prince_Willem-Alexander_,146.512,1370
Prince_William_,99.8362,168
Princess_Aiko_,90.2243,67
Princess_Anne_,112.91,411
Princess_Caroline_,155.932,1530
Princess_Elisabeth_,82.2386,26
Princess_Masako_,114.74,448
Priscilla_Owen_,125.716,779
Priscilla_Presley_,108.833,331
Pupi_Avati_,71.1489,7
Queen_Beatrix_,79.1386,18
Queen_Elizabeth_II_,130.838,964
Queen_Latifah_,126.038,789
Queen_Rania_,97.118,135
Rachel_Griffiths_,127.733,851
Rachel_Hunter_,145.114,1344
Rafael_Ramirez_,114.116,440
Raghad_Saddam_Hussein_,120.149,610
Rainer_Schuettler_,129.833,932
Ralf_Schumacher_,123.555,697
Ralph_Firman_,116.286,497
Ralph_Klein_,105.756,269
Ralph_Lauren_,113.666,425
Ranil_Wickremasinghe_,171.211,1646
Raoul_Ruiz_,97.422,138
Raquel_Welch_,126.641,811
Ray_Allen_,158.993,1568
Ray_Nagin_,114.792,455
Ray_Romano_,149.667,1424
Raymond_Odierno_,125.966,786
Rebecca_Romijn-Stamos_,134.631,1085
Rebekah_Chantay_Revels_,155.474,1525
Recep_Tayyip_Erdogan_,121.558,650
Reese_Witherspoon_,91.0509,71
Reggie_Miller_,144.176,1331
Renee_Zellweger_,80.7424,20
Ricardo_Lagos_,106.457,287
Ricardo_Lopez_Murphy_,119.083,576
Ricardo_Maduro_,130.737,961
Ricardo_Monasterio_,124.312,728
Ricardo_Sanchez_,158.553,1563
Rich_Gannon_,130.635,956
Richard_Armitage_,83.9643,32
Richard_Branson_,120.855,628
Richard_Butler_,135.534,1114
Richard_Crenna_,104.09,238
Richard_Gephardt_,154.397,1504
Richard_Gere_,151.349,1453
Richard_Haass_,102.198,207
Richard_Krajicek_,159.557,1576
Richard_Myers_,108.13,325
Richard_Norton-Taylor_,131.313,981
Richard_Sambrook_,135.877,1122
Richard_Shelby_,117.652,539
Richard_Virenque_,133.771,1057
Richie_Adubato_,125.955,784
Rick_Barnes_,115.575,480
Rick_Carlisle_,112.683,405
Rick_Dinse_,138.418,1189
Rick_Perry_,104.389,245
Rick_Pitino_,120.461,615
Rick_Romley_,97.0088,134
Rick_Santorum_,106.619,292
Rick_Stansbury_,129.801,930
Rick_Wagoner_,93.7722,97
Ricky_Barnes_,123.249,689
Ricky_Martin_,145.936,1364
Ricky_Ponting_,153.229,1490
Rio_Ferdinand_,148.865,1414
Rita_Grande_,141.142,1267
Rita_Moreno_,119.921,600
Rita_Wilson_,132.311,1009
Rob_Lowe_,110.146,356
Rob_Marshall_,116.935,519
Rob_Schneider_,142.099,1287
Robbie_Fowler_,135.423,1109
Robbie_Williams_,106.962,299
Robby_Ginepri_,151.588,1457
Robert_Blackwill_,98.5484,154
Robert_Blake_,96.0902,118
Robert_Bonner_,88.9338,56
Robert_Bullock_,112.256,393
Robert_DeFraites_,125.586,774
Robert_De_Niro_,106.896,297
Robert_Duvall_,104.915,249
Robert_Ehrlich_,96.773,132
Robert_Evans_,127.557,849
Robert_Fico_,111.786,383
Robert_Horan_,105.991,278
Robert_Kocharian_,118.661,566
Robert_Mueller_,93.4036,94
Robert_Mugabe_,163.512,1604
Robert_Redford_,133.361,1047
Robert_Stack_,147.584,1392
Robert_Torricelli_,148.503,1409
Robert_Witt_,125.101,755
Robert_Zoellick_,134.636,1086
Roberto_Benigni_,120.14,608
Roberto_Carlos_,159.962,1583
Roberto_Marinho_,102.466,214
Robin_Cook_,135.692,1118
Robin_McLaurin_Williams_,137.892,1173
Robinson_Stevenin_,113.962,434
Rod_Blagojevich_,109.067,338
Rod_Stewart_,126.47,808
Rodrigo_Borja_,132.573,1016
Roger_Clemens_,155.197,1518
Roger_Federer_,131.513,983
Roger_Moore_,111.989,389
Rogerio_Romero_,136.399,1137
Roh_Moo-hyun_,114.405,443
Rolandas_Paksas_,89.9288,65
Rolf_Eckrodt_,121.582,652
Roman_Polanski_,102.668,217
Romano_Prodi_,143.509,1318
Ron_Dittemore_,132.74,1026
Ron_Howard_,123.459,694
Ronald_Reagan_,154.303,1503
Ronaldo_Luis_Nazario_de_Lima_,135.012,1098
Roseanne_Barr_,149.698,1425
Rosemarie_Stack_,131.664,989
Roy_Jones_Jr_,157.731,1554
Roy_Moore_,131.251,979
Roy_Williams_,142.703,1299
Ruben_Studdard_,164.153,1613
Rubens_Barrichello_,157.286,1548
Rudolph_Giuliani_,124.127,717
Rupert_Grint_,72.4386,8
Rupert_Murdoch_,107.494,308
Russell_Coutts_,150.031,1430
Russell_Crowe_,97.7804,144
Russell_Simmons_,145.808,1361
Ruth_Dreifuss_,124.466,734
Ruth_Harlow_,140.354,1245
S_Jayakumar_,151.379,1454
Saburo_Kawabuchi_,119.256,580
Sachiko_Yamada_,128.358,876
Saddam_Hussein_,124.662,739
Sadie_Frost_,105.987,277
Saeb_Erekat_,129.128,900
Sally_Field_,133.824,1058
Sally_Kirkland_,112.397,398
Sally_Ride_,146.552,1371
Salma_Hayek_,103.354,224
Salman_Rushdie_,128.035,865
Sam_Bith_,120.81,626
Sam_Mendes_,133.859,1059
Sam_Torrance_,186.418,1678
Samira_Makhmalbaf_,127.495,844
Sammy_Sosa_,164.977,1618
Samuel_Waksal_,150.015,1429
Sandra_Bullock_,84.302,33
Saparmurat_Niyazov_,114.788,452
Sarah_Hughes_,166.676,1627
Sarah_Jessica_Parker_,93.3749,93
Sarah_Michelle_Gellar_,107.646,310
Scott_McClellan_,134.231,1069
Scott_McNealy_,137.549,1168
Scott_Peterson_,147.72,1394
Scott_Ritter_,129.175,906
Scott_Rudin_,137.754,1171
Scott_Sullivan_,119.364,584
Scott_Wolf_,92.108,84
Sean_Astin_,127.26,834
Sean_Hayes_,115.123,464
Sean_OKeefe_,138.237,1184
Sean_Patrick_OMalley_,122.473,670
Sean_Penn_,121.537,647
Sebastian_Saja_,174.271,1655
Sebastien_Grosjean_,141.953,1284
Sepp_Blatter_,150.91,1444
Serena_Williams_,145.203,1346
Sergei_Ivanov_,114.788,453
Sergey_Lavrov_,135.777,1121
Sergio_Garcia_,138.736,1200
Sergio_Vieira_De_Mello_,166.072,1624
Shane_Mosley_,180.03,1669
Shane_Warne_,157.698,1553
Shannon_OBrien_,126.425,803
Sharon_Davis_,120.323,612
Sharon_Frey_,120.938,630
Sharon_Osbourne_,131.547,984
Sharon_Stone_,162.383,1598
Shaukat_Aziz_,127.442,842
Shaul_Mofaz_,125.154,757
Sheila_Copps_,99.0258,159
Sheila_Fraser_,98.5873,155
Sheila_Wellstone_,145.912,1363
Sheryl_Crow_,105.544,266
Shia_LaBeouf_,97.6958,143
Shimon_Peres_,131.668,990
Sila_Calderon_,103.893,233
Silvan_Shalom_,114.003,435
Silvia_Farina_Elia_,124.259,722
Silvio_Berlusconi_,141.422,1275
Silvio_Fernandez_,181.23,1671
Simon_Cowell_,105.05,253
Slobodan_Milosevic_,106.34,285
Sonia_Gandhi_,135.655,1116
Sophia_Loren_,124.68,743
Sourav_Ganguly_,184.086,1676
Spencer_Abraham_,105.231,260
Stacy_Dragila_,121.335,640
Stan_Heath_,168.506,1633
Stanley_McChrystal_,115.55,478
Stanley_Tong_,82.508,27
Stefano_Accorsi_,126.592,809
Steffi_Graf_,165.984,1622
Stellan_Skarsgard_,105.806,270
Stephen_Ambrose_,125.378,766
Stephen_Daldry_,128.217,872
Stephen_Friedman_,128.974,894
Steve_Backley_,172.539,1648
Steve_Ballmer_,89.334,62
Steve_Lavin_,125.026,753
Steve_Mariucci_,145.664,1354
Steve_Nash_,135.518,1111
Steve_Park_,130.624,955
Steve_Spurrier_,151.262,1451
Steve_Waugh_,77.9954,13
Steven_Hatfill_,94.2418,104
Steven_Seagal_,92.923,88
Steven_Spielberg_,104.443,246
Stockard_Channing_,134.134,1066
Strom_Thurmond_,108.909,334
Sue_Wicks_,129.346,914
Surakait_Sathirathai_,98.7318,157
Susan_Collins_,140.527,1252
Susan_Sarandon_,96.1011,120
Susie_Castillo_,131.836,996
Susilo_Bambang_Yudhoyono_,155.376,1523
Suzanne_Gaudet_,107.633,309
Svetlana_Koroleva_,99.0918,160
Sylvester_Stallone_,121.487,646
Taha_Yassin_Ramadan_,109.447,345
Takashi_Sorimachi_,129.141,903
Tamara_Brooks_,151.911,1460
Tammy_Lynn_Michaels_,91.9419,82
Tang_Jiaxuan_,96.1544,123
Tariq_Aziz_,131.653,987
Tassos_Papadopoulos_,127.061,828
Taufik_Hidayat_,124.011,713
Ted_Maher_,90.878,68
Terje_Roed-Larsen_,138.221,1182
Terrell_Suggs_,183.4,1675
Terry_McAuliffe_,131.674,991
Terry_Stotts_,126.189,795
Thabo_Mbeki_,159.456,1573
Thaksin_Shinawatra_,65.1678,4
Theo_Epstein_,159.05,1569
Theodore_Tweed_Roosevelt_,115.023,462
Theresa_May_,139.57,1223
Thierry_Falise_,106.6,290
Thomas_Birmingham_,170.699,1645
Thomas_Bjorn_,127.298,836
Thomas_Fargo_,96.3073,126
Thomas_Malchow_,146.858,1378
Thomas_OBrien_,126.038,788
Thomas_Rupprath_,136.698,1143
Thomas_Wyman_,126.966,823
Tiger_Woods_,153.199,1486
Tim_Allen_,99.6531,167
Tim_Chapman_,132.433,1011
Tim_Conway_,126.084,791
Tim_Curry_,124.91,750
Tim_Duncan_,156.268,1535
Tim_Floyd_,119.76,598
Tim_Henman_,141.899,1283
Tim_Robbins_,92.9628,89
Tippi_Hedren_,105.819,271
Todd_Haynes_,143.318,1315
Tom_Brady_,124.366,731
Tom_Coverdale_,148.361,1407
Tom_Craddick_,119.365,585
Tom_Crean_,137.679,1170
Tom_Cruise_,128.728,886
Tom_Daschle_,130.973,968
Tom_Glavine_,91.0472,70
Tom_Hanks_,140.099,1237
Tom_Harkin_,98.023,149
Tom_Jones_,144.528,1338
Tom_Reilly_,147.369,1389
Tom_Ridge_,101.3,196
Tom_Watson_,118.807,571
Tommy_Franks_,129.213,907
Tommy_Haas_,116.658,508
Tommy_Robredo_,126.349,799
Tommy_Thompson_,137.458,1164
Tomoko_Hagiwara_,104.371,243
Toni_Braxton_,150.437,1434
Tony_Bennett_,116.779,514
Tony_Blair_,147.894,1399
Tony_Curtis_,117.842,544
Tony_Parker_,147.315,1386
Tony_Shalhoub_,140.184,1240
