Name,Scores,Corelation Ranks
Steve_Nash_,0.65431,551
Steve_Park_,0.714886,780
Steve_Spurrier_,0.485673,80
Steve_Waugh_,0.961313,1471
Steven_Hatfill_,0.762232,935
Steven_Seagal_,0.637999,493
Steven_Spielberg_,0.681936,642
Stockard_Channing_,0.853737,1216
Strom_Thurmond_,0.635075,485
Sue_Wicks_,0.587381,324
Surakait_Sathirathai_,0.580897,300
Susan_Collins_,0.822891,1120
Susan_Sarandon_,0.684355,655
Susie_Castillo_,0.590091,337
Susilo_Bambang_Yudhoyono_,0.787962,1031
Suzanne_Gaudet_,0.716448,787
Svetlana_Koroleva_,0.726701,818
Sylvester_Stallone_,0.710773,767
Taha_Yassin_Ramadan_,0.543095,195
Takashi_Sorimachi_,0.775257,983
Tamara_Brooks_,0.691173,677
Tammy_Lynn_Michaels_,0.710158,762
Tang_Jiaxuan_,0.865002,1245
Tariq_Aziz_,0.825924,1129
Tassos_Papadopoulos_,1.06724,1610
Taufik_Hidayat_,0.585011,315
Ted_Maher_,0.652197,544
Terje_Roed-Larsen_,0.721568,801
Terrell_Suggs_,0.734735,839
Terry_McAuliffe_,1.15243,1661
Terry_Stotts_,0.751547,892
Thabo_Mbeki_,0.525441,158
Thaksin_Shinawatra_,0.698029,708
Theo_Epstein_,0.566982,263
Theodore_Tweed_Roosevelt_,0.536505,179
Theresa_May_,0.786072,1025
Thierry_Falise_,0.619706,437
Thomas_Birmingham_,1.09167,1624
Thomas_Bjorn_,0.446952,25
Thomas_Fargo_,0.795044,1046
Thomas_Malchow_,0.727314,820
Thomas_OBrien_,0.544783,199
Thomas_Rupprath_,0.726061,816
Thomas_Wyman_,0.481158,68
Tiger_Woods_,0.862728,1240
Tim_Allen_,0.554992,232
Tim_Chapman_,0.673332,606
Tim_Conway_,1.02594,1564
Tim_Curry_,0.851615,1205
Tim_Duncan_,0.785928,1024
Tim_Floyd_,0.53556,177
Tim_Henman_,0.602832,379
Tim_Robbins_,0.806791,1077
Tippi_Hedren_,0.535064,176
Todd_Haynes_,0.633996,479
Tom_Brady_,0.777507,992
Tom_Coverdale_,0.511651,127
Tom_Craddick_,0.518295,141
Tom_Crean_,0.923337,1374
Tom_Cruise_,0.609735,398
Tom_Daschle_,0.872306,1267
Tom_Glavine_,0.761491,933
Tom_Hanks_,0.497032,102
Tom_Harkin_,0.724177,810
Tom_Jones_,0.694331,686
Tom_Reilly_,0.558415,241
Tom_Ridge_,0.525304,157
Tom_Watson_,0.778093,998
Tommy_Franks_,0.711133,768
Tommy_Haas_,0.652949,547
Tommy_Robredo_,1.07226,1614
Tommy_Thompson_,0.632178,472
Tomoko_Hagiwara_,0.899585,1325
Toni_Braxton_,0.941874,1419
Tony_Bennett_,0.433313,15
Tony_Blair_,0.481573,71
Tony_Curtis_,0.917444,1362
Tony_Parker_,0.942336,1421
Tony_Shalhoub_,1.05283,1598
Tony_Stewart_,0.976638,1491
Torri_Edwards_,0.80222,1064
Toshihiko_Fukui_,0.59436,348
Tracee_Ellis_Ross_,0.632419,474
Tracy_McGrady_,0.4784,61
Trent_Lott_,1.05115,1597
Tsutomu_Takebe_,0.717306,790
Tubby_Smith_,0.578655,296
Tung_Chee-hwa_,0.988366,1510
Tyler_Hamilton_,0.575697,289
Tyra_Banks_,0.758489,921
Tyron_Garner_,1.24381,1677
Uma_Thurman_,0.754142,902
Vaclav_Havel_,0.676089,616
Vaclav_Klaus_,1.22552,1675
Valdas_Adamkus_,0.697476,703
Valentino_Rossi_,1.20743,1674
Valerie_Harper_,1.00626,1533
Valery_Giscard_dEstaing_,0.911433,1351
Vanessa_Incontrada_,0.470523,48
Vanessa_Redgrave_,0.623445,442
Vanessa_Williams_,0.905606,1339
Venus_Williams_,1.03602,1581
Vicente_Fernandez_,0.516423,138
Vicente_Fox_,0.694875,688
Vicki_Zhao_Wei_,0.686612,661
Victoria_Beckham_,0.468319,44
Victoria_Clarke_,0.542436,193
Vidar_Helgesen_,0.769429,964
Vin_Diesel_,0.846478,1188
Vince_Carter_,0.653618,549
Vince_Gill_,0.636788,490
Vincent_Brooks_,0.744461,864
Vincent_Gallo_,0.851494,1204
Vitali_Klitschko_,0.935881,1405
Vivica_Fox_,0.765247,945
Vladimir_Putin_,0.85353,1214
Vladimir_Spidla_,1.03022,1571
Vladimir_Voltchkov_,0.782808,1013
Vladimiro_Montesinos_,0.853697,1215
Vojislav_Kostunica_,0.485527,79
Walter_Mondale_,0.99578,1520
Wang_Yi_,0.718435,792
Wang_Yingfan_,0.893495,1309
Warren_Beatty_,0.85475,1222
Warren_Buffett_,0.810404,1089
Wayne_Ferreira_,0.606297,391
Wayne_Gretzky_,0.618658,430
Wen_Jiabao_,0.857059,1230
Wesley_Clark_,0.92183,1370
Will_Smith_,0.565679,258
William_Bratton_,0.86737,1252
William_Bulger_,0.538644,187
William_Burns_,0.960201,1469
William_Donaldson_,1.03827,1585
William_Ford_Jr_,0.602647,378
William_Hochul_,0.809537,1088
William_Macy_,0.728172,823
William_Martin_,0.770939,969
William_Rehnquist_,1.06982,1611
Win_Aung_,0.838381,1165
Winona_Ryder_,0.501628,106
Wolfgang_Schuessel_,0.793803,1045
Woody_Allen_,0.900485,1329
Wu_Yi_,0.818542,1109
Xanana_Gusmao_,0.768835,963
Xavier_Malisse_,0.640238,500
Yann_Martel_,0.915274,1358
Yao_Ming_,0.768593,960
Yasar_Yakis_,0.885302,1293
Yashwant_Sinha_,0.636102,486
Yasser_Arafat_,0.745319,867
Yevgeny_Kafelnikov_,0.48522,77
Yoko_Ono_,0.760696,930
Yoriko_Kawaguchi_,1.00806,1539
Yossi_Beilin_,0.873872,1269
Yu_Shyi-kun_,0.593103,345
Yukiko_Okudo_,0.594724,349
Yuri_Fedotov_,0.876861,1278
Yuri_Malenchenko_,0.834788,1152
Zafarullah_Khan_Jamali_,0.701598,722
Zarai_Toledo_,0.584913,314
Zhang_Wenkang_,0.845845,1186
Zhang_Ziyi_,0.501661,107
Zhu_Rongji_,0.770695,968
Zico_,0.528712,168
Zinedine_Zidane_,0.597416,364
Zoran_Djindjic_,0.586244,320
