Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,665,1268
Klaus_Zwickel_,286,718
Kobe_Bryant_,1455,1677
Kofi_Annan_,219,573
Kosuke_Kitajima_,401,925
Kristanna_Loken_,3,9
Kristen_Breitweiser_,278,698
Kristin_Davis_,440,990
Kurt_Busch_,545,1138
Kurt_Russell_,28,84
Kurt_Warner_,560,1155
Kwon_Yang-sook_,177,477
LK_Advani_,343,828
Laila_Ali_,60,176
Lana_Clarkson_,34,101
Lance_Armstrong_,142,388
Lance_Bass_,467,1034
Larry_Bowa_,371,875
Larry_Brown_,292,731
Larry_Coker_,828,1436
Larry_Ellison_,1351,1665
Larry_Johnson_,370,872
Larry_Lindsey_,863,1459
Larry_Lucchino_,1,2
Larry_Thompson_,1083,1592
Lars_Von_Trier_,96,273
Latrell_Sprewell_,1128,1609
Laura_Bush_,475,1046
Laura_Hernandez_,1110,1604
Laura_Linney_,459,1019
Lauren_Hutton_,443,992
Lauren_Killian_,512,1101
Laurent_Gbagbo_,1158,1624
Laurent_Jalabert_,437,986
Lawrence_MacAulay_,725,1328
LeAnn_Rimes_,166,453
LeBron_James_,636,1237
Lea_Fastow_,206,546
Leander_Paes_,658,1261
Lech_Walesa_,59,174
Lee_Hoi-chang_,198,526
Lee_Jun_,72,211
Lee_Soo-hyuck_,970,1530
Lee_Tae-sik_,103,293
Leland_Chapman_,463,1024
Len_Jenoff_,265,668
Lennox_Lewis_,316,779
Lenny_Wilkens_,56,164
Leon_LaPorte_,341,824
Leonard_Hamilton_,697,1298
Leonardo_DiCaprio_,639,1243
Leonid_Kuchma_,389,905
Lesley_McCulloch_,487,1066
Leslie_Ann_Woodward_,89,255
Leslie_Caldwell_,405,931
Leslie_Moonves_,147,400
Leszek_Miller_,141,385
Li_Peng_,847,1451
Li_Zhaoxing_,796,1410
Liam_Neeson_,758,1372
Lili_Taylor_,934,1506
Lily_Tomlin_,865,1460
Lim_Dong-won_,29,85
Lina_Krasnoroutskaya_,239,612
Lindsay_Benko_,144,393
Lindsay_Davenport_,726,1329
Lindsey_Graham_,638,1240
Lino_Oviedo_,174,471
Lionel_Richie_,704,1307
Lisa_Gottsegen_,724,1326
Lisa_Ling_,353,840
Lisa_Marie_Presley_,329,803
Lisa_Raymond_,571,1165
Liu_Mingkang_,583,1179
Liza_Minnelli_,129,357
Lleyton_Hewitt_,1247,1646
Lloyd_Ward_,577,1174
Lon_Kruger_,93,266
Lord_Hutton_,119,330
Lou_Piniella_,1009,1550
Luciano_Pavarotti_,30,89
Lucio_Gutierrez_,702,1304
Lucy_Liu_,76,220
Ludivine_Sagnier_,453,1008
Luis_Ernesto_Derbez_Bautista_,736,1345
Luis_Figo_,1311,1655
Luis_Gonzalez_Macchi_,107,304
Luis_Horna_,87,251
Luiz_Felipe_Scolari_,164,448
Luiz_Inacio_Lula_da_Silva_,121,335
Luke_Walton_,656,1258
Lyle_Vanclief_,11,32
Lynn_Abraham_,432,981
Lynn_Redgrave_,17,50
Lynne_Cheney_,145,396
Mack_Brown_,194,518
Madeleine_Albright_,190,511
Madonna_,235,604
Magdalena_Maleeva_,924,1498
Maggie_Smith_,1215,1637
Magui_Serna_,1117,1607
Mahathir_Mohamad_,483,1059
Mahmoud_Abbas_,753,1366
Makhdoom_Amin_Fahim_,227,592
Manfred_Stolpe_,31,92
Manuel_Poggiali_,390,906
Marat_Safin_,32,95
Marc-Andre_Fleury_,328,802
Marc_Grossman_,190,512
Marcelo_Ebrard_,32,96
Marcelo_Rios_,1328,1661
Marcelo_Salas_,33,99
Marco_Antonio_Barrera_,331,807
Marcus_Gronholm_,26,78
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,34,102
Maria_Shriver_,450,1003
Maria_Soledad_Alvear_Valenzuela_,358,850
Mariah_Carey_,499,1086
Mariana_Pollack_,74,216
Mariangel_Ruiz_Torrealba_,203,537
Marie-Reine_Le_Gougne_,365,864
Marieta_Chrousala_,570,1164
Marilyn_Monroe_,535,1125
Marina_Anissina_,751,1364
Mario_Cipollini_,938,1509
Mario_Dumont_,255,645
Mario_Kreutzberger_,1021,1560
Marisa_Tomei_,423,966
Marissa_Jaret_Winokur_,307,757
Mark_Cuban_,954,1518
Mark_Dacey_,246,628
Mark_Geragos_,510,1099
Mark_Gottfried_,254,643
Mark_Hamister_,100,285
Mark_Heller_,35,105
Mark_Hurlbert_,1000,1548
Mark_Philippoussis_,596,1194
Mark_Richt_,1010,1553
Mark_Schweiker_,294,733
Mark_Wahlberg_,573,1167
Mark_Warner_,324,794
Markus_Naslund_,381,890
Marlene_Weingartner_,1350,1664
Martha_Beatriz_Roque_,180,485
Martha_Bowen_,108,305
Martha_Burk_,1152,1618
Martha_Lucia_Ramirez_,1200,1635
Martha_Stewart_,131,361
Martin_Brodeur_,64,188
Martin_Cauchon_,184,497
Martin_Hoellwarth_,17,51
Martin_McCauley_,116,325
Martin_McGuinness_,375,880
Martin_Scorsese_,164,449
Martin_Sheen_,36,108
Martin_Verkerk_,130,359
Martina_Hingis_,37,109
Martina_McBride_,893,1477
Marty_Mornhinweg_,166,454
Marwan_Barghouthi_,489,1071
Mary-Kate_Olsen_,29,86
Mary_Carey_,74,217
Mary_Landrieu_,314,775
Mary_Steenburgen_,497,1082
Mary_Tyler_Moore_,1310,1654
Masahiko_Nagasawa_,951,1516
Masum_Turker_,200,531
Mathias_Reichhold_,560,1156
Matt_Damon_,293,732
Matt_Dillon_,335,813
Matt_Doherty_,933,1504
Matthew_Broderick_,126,350
Matthew_Perry_,495,1079
Maureen_Fanning_,38,113
Max_Mayfield_,39,116
Megan_Mullally_,477,1048
Megawati_Sukarnoputri_,360,855
Meghann_Shaughnessy_,1102,1600
Mel_Brooks_,258,653
Mel_Gibson_,259,655
Melanie_Griffith_,477,1049
Melissa_Etheridge_,148,404
Meryl_Streep_,7,20
Mesut_Yilmaz_,330,805
Mian_Khursheed_Mehmood_Kasuri_,976,1532
Michael_Ballack_,104,294
Michael_Bloomberg_,73,213
Michael_Caine_,929,1501
Michael_Capellas_,89,256
Michael_Chang_,192,516
Michael_Chiklis_,637,1239
Michael_Douglas_,184,498
Michael_J_Sheehan_,225,587
Michael_Jackson_,488,1068
Michael_Jordan_,960,1522
Michael_Keaton_,40,120
Michael_Kostelnik_,73,214
Michael_Leavitt_,41,123
Michael_Moore_,555,1151
Michael_Patrick_King_,54,158
Michael_Phelps_,114,320
Michael_Powell_,100,286
Michael_Schumacher_,488,1069
Michael_Sullivan_,4,11
Michael_Winterbottom_,572,1166
Michel_Duclos_,85,244
Michel_Temer_,132,363
Michel_Therrien_,106,301
Michelle_Branch_,42,126
Michelle_Collins_,253,642
Michelle_Kwan_,284,713
Michelle_Pfeiffer_,70,205
Michelle_Rodriguez_,614,1220
Michelle_Yeoh_,156,425
Mick_Jagger_,30,90
Miguel_Contreras_,1413,1673
Miguel_Estrada_,323,792
Mike_Babcock_,1015,1556
Mike_Brey_,183,494
Mike_Helton_,43,129
Mike_Holmgren_,205,543
Mike_Krzyzewski_,891,1475
Mike_Martz_,564,1160
Mike_Miller_,1034,1570
Mike_Montgomery_,513,1102
Mike_Myers_,1174,1630
Mike_Price_,214,561
Mike_Scioscia_,18,54
Mike_Tyson_,582,1178
Mike_Weir_,559,1154
Mikhail_Gorbachev_,465,1027
Mikhail_Kasyanov_,90,258
Mikhail_Wehbe_,222,579
Mikhail_Youzhny_,655,1257
Mikulas_Dzurinda_,1059,1581
Milo_Djukanovic_,80,231
Milo_Maestrecampo_,1175,1631
Minnie_Driver_,457,1016
Mireya_Moscoso_,1091,1596
Miroljub_,423,967
Mitchell_Daniels_,534,1124
Mitoji_Yabunaka_,45,134
Miyako_Miyazaki_,162,442
Mohamed_Benaissa_,414,949
Mohamed_ElBaradei_,124,345
Mohammad_Khatami_,681,1283
Mohammed_Al-Douri_,466,1030
Mohammed_Baqir_al-Hakim_,229,595
Monica_Bellucci_,209,550
Monica_Lewinsky_,153,419
Monica_Seles_,772,1392
Monique_Garbrecht-Enfeldt_,256,649
Morgan_Freeman_,812,1426
Moshe_Katsav_,222,580
Muammar_Gaddafi_,37,110
Muhammad_Ali_,78,225
Muhammad_Saeed_al-Sahhaf_,101,287
Mukesh_Ambani_,223,582
Munir_Akram_,531,1120
Nabil_Shaath_,108,306
Nadia_Petrova_,865,1461
Nadine_Vinzens_,204,541
Naji_Sabri_,976,1533
Nan_Wang_,266,672
Nancy_Demme_,414,950
Nancy_Pelosi_,162,443
Nancy_Reagan_,203,538
Nancy_Sinatra_,356,846
Nanni_Moretti_,265,669
Naomi_Campbell_,720,1322
Naomi_Watts_,321,787
Naoto_Kan_,974,1531
Nasser_al-Kidwa_,1161,1626
Nastassia_Kinski_,46,136
Natalie_Cole_,77,222
Natalie_Coughlin_,95,272
Natalie_Maines_,407,937
Natasha_McElhone_,648,1250
Nathalie_Baye_,369,870
Nathan_Lane_,609,1216
Nebojsa_Pavkovic_,484,1061
Nelson_Mandela_,418,958
Neri_Marcore_,76,221
Nestor_Kirchner_,242,619
Nia_Vardalos_,535,1126
Nicanor_Duarte_Frutos_,77,223
Nicholas_Byron_,469,1037
Nicholas_Tse_,940,1511
Nick_Nolte_,160,436
Nicolas_Cage_,273,686
Nicolas_Escude_,1271,1649
Nicolas_Lapentti_,528,1117
Nicole_Kidman_,385,898
Nikki_Reed_,282,707
Noah_Wyle_,364,862
Noelle_Bush_,727,1332
Nora_Bendijo_,879,1469
Norah_Jones_,687,1288
Norm_Coleman_,491,1074
Norman_Jewison_,1089,1594
Norodom_Sihanouk_,374,879
Nursultan_Nazarbayev_,404,930
OJ_Simpson_,269,680
Oleksandr_Moroz_,102,290
Olesya_Bonabarenko_,449,1002
Olivia_Newton-John_,152,416
Omar_Sharif_,777,1394
Oprah_Winfrey_,375,881
Orlando_Bloom_,494,1077
Orrin_Hatch_,948,1515
Osama_bin_Laden_,167,456
Oscar_De_La_Hoya_,455,1012
Oscar_Elias_Biscet_,795,1409
Oswaldo_Paya_,1319,1658
Owen_Wilson_,500,1087
Oxana_Fedorova_,231,600
Ozzy_Osbourne_,783,1400
Padraig_Harrington_,1019,1558
Pamela_Anderson_,1032,1568
Paradorn_Srichaphan_,977,1534
Paris_Hilton_,118,328
Parris_Glendening_,907,1488
Pascal_Lamy_,686,1286
Pascal_Quignard_,252,640
Pat_Burns_,826,1434
Pat_Cox_,239,613
Patrice_Chereau_,98,280
Patricia_Clarkson_,245,625
Patricia_Heaton_,753,1367
Patrick_Ewing_,925,1499
Patrick_Leahy_,1082,1591
Patrick_McEnroe_,223,583
Patrick_Roy_,603,1206
Patrick_Stewart_,728,1333
Patti_Labelle_,574,1171
Patty_Schnyder_,503,1093
Paul-Henri_Mathieu_,122,339
Paul_Bremer_,358,851
Paul_Burrell_,22,66
Paul_Byrd_,621,1227
Paul_Coppin_,554,1149
Paul_Gascoigne_,221,577
Paul_Hogan_,416,955
Paul_Kagame_,859,1455
Paul_Martin_,215,565
Paul_McCartney_,344,829
Paul_McNulty_,262,664
Paul_ONeill_,462,1023
Paul_Patton_,47,139
Paul_Pierce_,593,1193
Paul_Sarbanes_,299,744
Paul_Shanley_,322,789
Paul_Tagliabue_,65,192
Paul_Wellstone_,259,656
Paul_William_Hurley_,233,601
Paul_Wolfowitz_,525,1114
Paula_Radcliffe_,336,815
Paula_Zahn_,823,1432
Paulo_Cesar_Pinheiro_,494,1078
Pedro_Almodovar_,317,781
Pedro_Malan_,688,1289
Pedro_Solbes_,706,1311
Penelope_Ann_Miller_,978,1536
Penelope_Cruz_,178,480
Pervez_Musharraf_,243,622
Pete_Carroll_,573,1168
Pete_Rose_,319,785
Pete_Sampras_,454,1011
Peter_Arnett_,261,661
Peter_Bacanovic_,303,749
Peter_Costello_,133,365
Peter_Greenaway_,833,1440
Peter_Harrison_,6,18
Peter_Hillary_,302,747
Peter_Struck_,138,377
Petria_Thomas_,466,1031
Petro_Symonenko_,64,189
Phan_Van_Khai_,242,620
Phil_Gramm_,300,745
Phil_Mickelson_,936,1507
Phil_Vassar_,714,1319
Philippe_Noiret_,894,1479
Pierce_Brosnan_,470,1040
Pierre_Boulanger_,291,728
Pierre_Pettigrew_,71,207
Placido_Domingo_,303,750
Prince_Charles_,37,111
Prince_Claus_,105,299
Prince_Edward_,923,1495
Prince_Harry_,216,568
Prince_Naruhito_,370,873
Prince_Willem-Alexander_,99,283
Prince_William_,1326,1660
Princess_Aiko_,48,142
Princess_Anne_,448,1000
Princess_Caroline_,942,1512
Princess_Elisabeth_,38,114
Princess_Masako_,1080,1588
Priscilla_Owen_,111,315
Priscilla_Presley_,433,982
Pupi_Avati_,9,27
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,654,1255
Queen_Latifah_,501,1090
Queen_Rania_,161,440
Rachel_Griffiths_,96,274
Rachel_Hunter_,805,1420
Rafael_Ramirez_,479,1054
Raghad_Saddam_Hussein_,636,1238
Rainer_Schuettler_,205,544
Ralf_Schumacher_,288,722
Ralph_Firman_,923,1496
Ralph_Klein_,294,734
Ralph_Lauren_,409,941
Ranil_Wickremasinghe_,592,1190
Raoul_Ruiz_,676,1280
Raquel_Welch_,85,245
Ray_Allen_,183,495
Ray_Nagin_,355,842
Ray_Romano_,541,1133
Raymond_Odierno_,104,295
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,172,467
Recep_Tayyip_Erdogan_,395,916
Reese_Witherspoon_,11,33
Reggie_Miller_,276,693
Renee_Zellweger_,31,93
Ricardo_Lagos_,309,763
Ricardo_Lopez_Murphy_,88,253
Ricardo_Maduro_,279,700
Ricardo_Monasterio_,929,1502
Ricardo_Sanchez_,406,934
Rich_Gannon_,969,1528
Richard_Armitage_,51,150
Richard_Branson_,86,247
Richard_Butler_,52,152
Richard_Crenna_,797,1411
Richard_Gephardt_,159,435
Richard_Gere_,422,965
Richard_Haass_,1092,1597
Richard_Krajicek_,173,470
Richard_Myers_,23,69
Richard_Norton-Taylor_,991,1544
Richard_Sambrook_,500,1088
Richard_Shelby_,7,21
Richard_Virenque_,128,355
Richie_Adubato_,811,1424
Rick_Barnes_,518,1106
Rick_Carlisle_,151,412
Rick_Dinse_,163,446
Rick_Perry_,265,670
Rick_Pitino_,448,1001
Rick_Romley_,160,437
Rick_Santorum_,316,780
Rick_Stansbury_,266,673
Rick_Wagoner_,114,321
Ricky_Barnes_,726,1330
Ricky_Martin_,49,145
Ricky_Ponting_,786,1404
Rio_Ferdinand_,1081,1590
Rita_Grande_,257,651
Rita_Moreno_,522,1111
Rita_Wilson_,419,960
Rob_Lowe_,189,508
Rob_Marshall_,155,424
Rob_Schneider_,50,148
Robbie_Fowler_,312,772
Robbie_Williams_,691,1292
Robby_Ginepri_,665,1269
Robert_Blackwill_,799,1414
Robert_Blake_,143,391
Robert_Bonner_,1355,1666
Robert_Bullock_,96,275
Robert_DeFraites_,234,602
Robert_De_Niro_,240,615
Robert_Duvall_,274,689
Robert_Ehrlich_,157,427
Robert_Evans_,870,1463
Robert_Fico_,51,151
Robert_Horan_,298,741
Robert_Kocharian_,596,1195
Robert_Mueller_,587,1185
Robert_Mugabe_,52,153
Robert_Redford_,217,570
Robert_Stack_,1401,1671
Robert_Torricelli_,635,1236
Robert_Witt_,764,1380
Robert_Zoellick_,872,1466
Roberto_Benigni_,202,535
Roberto_Carlos_,732,1339
Roberto_Marinho_,83,239
Robin_Cook_,235,605
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,473,1044
Rod_Blagojevich_,371,876
Rod_Stewart_,398,919
Rodrigo_Borja_,29,87
Roger_Clemens_,707,1313
Roger_Federer_,178,481
Roger_Moore_,425,970
Rogerio_Romero_,361,858
Roh_Moo-hyun_,47,140
Rolandas_Paksas_,83,240
Rolf_Eckrodt_,683,1285
Roman_Polanski_,27,81
Romano_Prodi_,62,183
Ron_Dittemore_,508,1098
Ron_Howard_,187,504
Ronald_Reagan_,656,1259
Ronaldo_Luis_Nazario_de_Lima_,192,517
Roseanne_Barr_,255,646
Rosemarie_Stack_,135,370
Roy_Jones_Jr_,376,884
Roy_Moore_,58,170
Roy_Williams_,1150,1617
Ruben_Studdard_,386,901
Rubens_Barrichello_,220,575
Rudolph_Giuliani_,573,1169
Rupert_Grint_,12,36
Rupert_Murdoch_,334,810
Russell_Coutts_,801,1417
Russell_Crowe_,169,460
Russell_Simmons_,1449,1676
Ruth_Dreifuss_,581,1177
Ruth_Harlow_,53,156
S_Jayakumar_,705,1308
Saburo_Kawabuchi_,607,1212
Sachiko_Yamada_,214,562
Saddam_Hussein_,767,1383
Sadie_Frost_,270,682
Saeb_Erekat_,915,1492
Sally_Field_,465,1028
Sally_Kirkland_,66,195
Sally_Ride_,310,766
Salma_Hayek_,649,1251
Salman_Rushdie_,881,1470
Sam_Bith_,518,1107
Sam_Mendes_,360,856
Sam_Torrance_,306,755
Samira_Makhmalbaf_,189,509
Sammy_Sosa_,886,1472
Samuel_Waksal_,229,596
Sandra_Bullock_,52,154
Saparmurat_Niyazov_,719,1320
Sarah_Hughes_,755,1369
Sarah_Jessica_Parker_,361,859
Sarah_Michelle_Gellar_,339,822
Scott_McClellan_,914,1491
Scott_McNealy_,927,1500
Scott_Peterson_,1403,1672
Scott_Ritter_,290,727
Scott_Rudin_,86,248
Scott_Sullivan_,46,137
Scott_Wolf_,99,284
Sean_Astin_,703,1305
Sean_Hayes_,120,333
Sean_OKeefe_,587,1186
Sean_Patrick_OMalley_,705,1309
Sean_Penn_,692,1294
Sebastian_Saja_,277,696
Sebastien_Grosjean_,1009,1551
Sepp_Blatter_,325,796
Serena_Williams_,1054,1576
Sergei_Ivanov_,468,1035
Sergey_Lavrov_,771,1390
Sergio_Garcia_,241,617
Sergio_Vieira_De_Mello_,21,62
Shane_Mosley_,798,1413
Shane_Warne_,54,159
Shannon_OBrien_,521,1110
Sharon_Davis_,641,1245
Sharon_Frey_,78,226
Sharon_Osbourne_,785,1403
Sharon_Stone_,625,1231
Shaukat_Aziz_,553,1148
Shaul_Mofaz_,786,1405
Sheila_Copps_,181,489
Sheila_Fraser_,55,162
Sheila_Wellstone_,737,1347
Sheryl_Crow_,291,729
Shia_LaBeouf_,150,409
Shimon_Peres_,999,1546
Sila_Calderon_,254,644
Silvan_Shalom_,136,372
Silvia_Farina_Elia_,317,782
Silvio_Berlusconi_,1088,1593
Silvio_Fernandez_,931,1503
Simon_Cowell_,131,362
Slobodan_Milosevic_,306,756
Sonia_Gandhi_,82,237
Sophia_Loren_,2,6
Sourav_Ganguly_,661,1265
Spencer_Abraham_,286,719
Stacy_Dragila_,672,1279
Stan_Heath_,1362,1667
Stanley_McChrystal_,283,710
Stanley_Tong_,39,117
Stefano_Accorsi_,147,401
Steffi_Graf_,1379,1670
Stellan_Skarsgard_,1100,1598
Stephen_Ambrose_,63,186
Stephen_Daldry_,151,413
Stephen_Friedman_,483,1060
Steve_Backley_,869,1462
Steve_Ballmer_,78,227
Steve_Lavin_,783,1401
Steve_Mariucci_,841,1445
Steve_Nash_,551,1146
Steve_Park_,780,1396
Steve_Spurrier_,80,232
Steve_Waugh_,20,60
Steven_Hatfill_,121,336
Steven_Seagal_,424,968
Steven_Spielberg_,213,560
Stockard_Channing_,1217,1638
Strom_Thurmond_,202,536
Sue_Wicks_,215,566
Surakait_Sathirathai_,180,486
Susan_Collins_,901,1485
Susan_Sarandon_,453,1009
Susie_Castillo_,337,816
Susilo_Bambang_Yudhoyono_,1009,1552
Suzanne_Gaudet_,307,758
Svetlana_Koroleva_,182,491
Sylvester_Stallone_,678,1281
Taha_Yassin_Ramadan_,195,520
Takashi_Sorimachi_,916,1493
Tamara_Brooks_,257,652
Tammy_Lynn_Michaels_,98,281
Tang_Jiaxuan_,514,1103
Tariq_Aziz_,1130,1610
Tassos_Papadopoulos_,538,1130
Taufik_Hidayat_,315,778
Ted_Maher_,544,1136
Terje_Roed-Larsen_,801,1418
Terrell_Suggs_,186,503
Terry_McAuliffe_,531,1121
Terry_Stotts_,273,687
Thabo_Mbeki_,158,432
Thaksin_Shinawatra_,4,12
Theo_Epstein_,263,665
Theodore_Tweed_Roosevelt_,179,483
Theresa_May_,1025,1564
Thierry_Falise_,313,773
Thomas_Birmingham_,1117,1608
Thomas_Bjorn_,25,75
Thomas_Fargo_,150,410
Thomas_Malchow_,67,198
Thomas_OBrien_,199,528
Thomas_Rupprath_,338,820
Thomas_Wyman_,68,201
Tiger_Woods_,1154,1619
Tim_Allen_,58,171
Tim_Chapman_,606,1210
Tim_Conway_,818,1430
Tim_Curry_,551,1147
Tim_Duncan_,885,1471
Tim_Floyd_,177,478
Tim_Henman_,176,475
Tim_Robbins_,104,296
Tippi_Hedren_,176,476
Todd_Haynes_,160,438
Tom_Brady_,56,165
Tom_Coverdale_,127,353
Tom_Craddick_,141,386
Tom_Crean_,187,505
Tom_Cruise_,398,920
Tom_Daschle_,982,1541
Tom_Glavine_,91,261
Tom_Hanks_,102,291
Tom_Harkin_,355,843
Tom_Jones_,686,1287
Tom_Reilly_,175,474
Tom_Ridge_,157,428
Tom_Watson_,900,1484
Tommy_Franks_,768,1386
Tommy_Haas_,546,1139
Tommy_Robredo_,965,1527
Tommy_Thompson_,472,1043
Tomoko_Hagiwara_,1049,1575
Toni_Braxton_,665,1270
Tony_Bennett_,15,45
Tony_Blair_,71,208
Tony_Curtis_,577,1175
Tony_Parker_,157,429
Tony_Shalhoub_,1058,1579
Tony_Stewart_,445,995
Torri_Edwards_,1065,1584
Toshihiko_Fukui_,348,834
Tracee_Ellis_Ross_,474,1045
Tracy_McGrady_,61,180
Trent_Lott_,562,1159
Tsutomu_Takebe_,657,1260
Tubby_Smith_,296,738
Tung_Chee-hwa_,1249,1647
Tyler_Hamilton_,182,492
Tyra_Banks_,327,800
Tyron_Garner_,1466,1678
Uma_Thurman_,902,1486
Vaclav_Havel_,616,1222
Vaclav_Klaus_,463,1025
Valdas_Adamkus_,81,234
Valentino_Rossi_,274,690
Valerie_Harper_,536,1127
Valery_Giscard_dEstaing_,599,1199
Vanessa_Incontrada_,48,143
Vanessa_Redgrave_,134,367
Vanessa_Williams_,285,716
Venus_Williams_,851,1452
Vicente_Fernandez_,138,378
Vicente_Fox_,688,1290
Vicki_Zhao_Wei_,399,922
Victoria_Beckham_,44,131
Victoria_Clarke_,108,307
Vidar_Helgesen_,758,1373
Vin_Diesel_,1189,1632
Vince_Carter_,130,360
Vince_Gill_,271,683
Vincent_Brooks_,734,1342
Vincent_Gallo_,520,1109
Vitali_Klitschko_,214,563
Vivica_Fox_,645,1248
Vladimir_Putin_,375,882
Vladimir_Spidla_,829,1437
Vladimir_Voltchkov_,1013,1554
Vladimiro_Montesinos_,958,1520
Vojislav_Kostunica_,79,229
Walter_Mondale_,1313,1656
Wang_Yi_,760,1376
Wang_Yingfan_,92,264
Warren_Beatty_,1023,1561
Warren_Buffett_,644,1247
Wayne_Ferreira_,391,907
Wayne_Gretzky_,430,978
Wen_Jiabao_,137,375
Wesley_Clark_,1371,1669
Will_Smith_,258,654
William_Bratton_,746,1355
William_Bulger_,187,506
William_Burns_,57,168
William_Donaldson_,169,461
William_Ford_Jr_,378,886
William_Hochul_,1089,1595
William_Macy_,139,381
William_Martin_,969,1529
William_Rehnquist_,757,1370
Win_Aung_,629,1232
Winona_Ryder_,106,302
Wolfgang_Schuessel_,349,836
Woody_Allen_,1330,1662
Wu_Yi_,428,975
Xanana_Gusmao_,963,1525
Xavier_Malisse_,60,177
Yann_Martel_,248,631
Yao_Ming_,960,1523
Yasar_Yakis_,1294,1650
Yashwant_Sinha_,486,1064
Yasser_Arafat_,156,426
Yevgeny_Kafelnikov_,77,224
Yoko_Ono_,426,972
Yoriko_Kawaguchi_,245,626
Yossi_Beilin_,735,1343
Yu_Shyi-kun_,113,319
Yukiko_Okudo_,185,500
Yuri_Fedotov_,790,1406
Yuri_Malenchenko_,123,342
Zafarullah_Khan_Jamali_,337,817
Zarai_Toledo_,314,776
Zhang_Wenkang_,703,1306
Zhang_Ziyi_,101,288
Zhu_Rongji_,21,63
Zico_,168,458
Zinedine_Zidane_,364,863
Zoran_Djindjic_,320,786
