Name,Scores,Corelation Ranks
Steve_Nash_,0.5718,348
Steve_Park_,0.522107,168
Steve_Spurrier_,0.471864,55
Steve_Waugh_,0.687158,877
Steven_Hatfill_,0.662112,766
Steven_Seagal_,1.00125,1659
Steven_Spielberg_,0.622366,586
Stockard_Channing_,0.866745,1516
Strom_Thurmond_,0.701062,953
Sue_Wicks_,0.555479,278
Surakait_Sathirathai_,0.724177,1054
Susan_Collins_,0.931967,1609
Susan_Sarandon_,0.769633,1230
Susie_Castillo_,0.587932,421
Susilo_Bambang_Yudhoyono_,0.624778,595
Suzanne_Gaudet_,0.802811,1349
Svetlana_Koroleva_,0.600699,479
Sylvester_Stallone_,0.63031,624
Taha_Yassin_Ramadan_,0.891584,1552
Takashi_Sorimachi_,0.64931,700
Tamara_Brooks_,0.680287,852
Tammy_Lynn_Michaels_,0.51727,154
Tang_Jiaxuan_,0.656583,741
Tariq_Aziz_,0.834227,1438
Tassos_Papadopoulos_,0.945205,1620
Taufik_Hidayat_,0.585265,400
Ted_Maher_,0.597211,461
Terje_Roed-Larsen_,0.594289,449
Terrell_Suggs_,0.629928,622
Terry_McAuliffe_,0.930292,1606
Terry_Stotts_,0.616976,569
Thabo_Mbeki_,0.618312,575
Thaksin_Shinawatra_,0.647521,692
Theo_Epstein_,0.506819,131
Theodore_Tweed_Roosevelt_,0.510662,141
Theresa_May_,0.673745,827
Thierry_Falise_,0.516937,153
Thomas_Birmingham_,0.938637,1617
Thomas_Bjorn_,0.565566,315
Thomas_Fargo_,0.592143,439
Thomas_Malchow_,0.637285,656
Thomas_OBrien_,0.606409,509
Thomas_Rupprath_,0.589091,426
Thomas_Wyman_,0.511078,142
Tiger_Woods_,0.768014,1227
Tim_Allen_,0.628023,614
Tim_Chapman_,0.563652,305
Tim_Conway_,0.855347,1493
Tim_Curry_,0.660287,758
Tim_Duncan_,0.781078,1275
Tim_Floyd_,0.518257,156
Tim_Henman_,0.870386,1520
Tim_Robbins_,0.586217,411
Tippi_Hedren_,0.673018,820
Todd_Haynes_,0.67426,830
Tom_Brady_,0.550031,254
Tom_Coverdale_,0.658276,750
Tom_Craddick_,0.619942,579
Tom_Crean_,0.826534,1416
Tom_Cruise_,0.427915,16
Tom_Daschle_,0.792756,1319
Tom_Glavine_,0.749842,1170
Tom_Hanks_,0.485572,72
Tom_Harkin_,0.862098,1508
Tom_Jones_,0.520009,160
Tom_Reilly_,0.458089,40
Tom_Ridge_,0.615762,559
Tom_Watson_,0.80064,1338
Tommy_Franks_,0.576805,373
Tommy_Haas_,0.642008,672
Tommy_Robredo_,0.947434,1622
Tommy_Thompson_,0.678972,846
Tomoko_Hagiwara_,0.913677,1591
Toni_Braxton_,0.801047,1341
Tony_Bennett_,0.613479,545
Tony_Blair_,0.614541,553
Tony_Curtis_,0.776678,1259
Tony_Parker_,0.827852,1418
Tony_Shalhoub_,0.790823,1311
Tony_Stewart_,0.748346,1166
Torri_Edwards_,0.770624,1233
Toshihiko_Fukui_,0.644806,680
Tracee_Ellis_Ross_,0.874422,1531
Tracy_McGrady_,0.691692,902
Trent_Lott_,0.87201,1526
Tsutomu_Takebe_,0.668878,796
Tubby_Smith_,0.579102,384
Tung_Chee-hwa_,0.710661,992
Tyler_Hamilton_,0.575344,365
Tyra_Banks_,0.598646,467
Tyron_Garner_,1.12597,1677
Uma_Thurman_,0.601893,483
Vaclav_Havel_,0.728387,1072
Vaclav_Klaus_,1.02135,1666
Valdas_Adamkus_,0.658635,751
Valentino_Rossi_,0.679083,847
Valerie_Harper_,0.797742,1334
Valery_Giscard_dEstaing_,0.714295,1015
Vanessa_Incontrada_,0.550381,257
Vanessa_Redgrave_,0.610361,523
Vanessa_Williams_,0.747774,1162
Venus_Williams_,0.813424,1372
Vicente_Fernandez_,0.631611,636
Vicente_Fox_,0.469398,51
Vicki_Zhao_Wei_,0.522621,170
Victoria_Beckham_,0.692394,906
Victoria_Clarke_,0.727094,1064
Vidar_Helgesen_,0.754199,1189
Vin_Diesel_,0.73138,1085
Vince_Carter_,0.742463,1129
Vince_Gill_,0.456632,39
Vincent_Brooks_,0.80113,1342
Vincent_Gallo_,0.730169,1079
Vitali_Klitschko_,0.761686,1213
Vivica_Fox_,0.715211,1020
Vladimir_Putin_,0.706386,977
Vladimir_Spidla_,0.773927,1250
Vladimir_Voltchkov_,0.733136,1092
Vladimiro_Montesinos_,0.77243,1242
Vojislav_Kostunica_,0.571091,345
Walter_Mondale_,0.771206,1237
Wang_Yi_,0.893405,1553
Wang_Yingfan_,0.72076,1044
Warren_Beatty_,0.726514,1059
Warren_Buffett_,0.589946,431
Wayne_Ferreira_,0.583114,394
Wayne_Gretzky_,0.537584,207
Wen_Jiabao_,0.731657,1087
Wesley_Clark_,0.655022,729
Will_Smith_,0.571484,346
William_Bratton_,0.701243,956
William_Bulger_,0.472618,57
William_Burns_,0.748768,1168
William_Donaldson_,0.89994,1563
William_Ford_Jr_,0.599742,471
William_Hochul_,0.757126,1201
William_Macy_,0.586513,412
William_Martin_,0.602111,486
William_Rehnquist_,0.701072,954
Win_Aung_,0.701424,957
Winona_Ryder_,0.719478,1040
Wolfgang_Schuessel_,0.990926,1654
Woody_Allen_,0.855012,1489
Wu_Yi_,0.559911,296
Xanana_Gusmao_,0.585498,405
Xavier_Malisse_,0.735568,1105
Yann_Martel_,0.690102,889
Yao_Ming_,1.01041,1664
Yasar_Yakis_,0.717703,1030
Yashwant_Sinha_,0.576643,372
Yasser_Arafat_,0.666376,784
Yevgeny_Kafelnikov_,0.538418,212
Yoko_Ono_,0.70647,978
Yoriko_Kawaguchi_,0.686132,871
Yossi_Beilin_,0.691373,899
Yu_Shyi-kun_,0.546501,242
Yukiko_Okudo_,0.847831,1468
Yuri_Fedotov_,0.653562,724
Yuri_Malenchenko_,0.568374,330
Zafarullah_Khan_Jamali_,0.761457,1211
Zarai_Toledo_,0.727201,1067
Zhang_Wenkang_,0.788629,1304
Zhang_Ziyi_,0.954527,1628
Zhu_Rongji_,0.699093,945
Zico_,0.501839,112
Zinedine_Zidane_,0.492615,89
Zoran_Djindjic_,0.629786,621
