Name,Scores,Fused Ranks
Justin_Gatlin_,3642,1471
Justin_Guarini_,2014,529
Justin_Leonard_,3279,1308
Justin_Timberlake_,2019,532
Justine_Henin_,3215,1268
Justine_Pasek_,2401,759
Kalpana_Chawla_,3206,1261
Kamal_Kharrazi_,1856,444
Karen_Mok_,3832,1525
Karin_Stoiber_,1403,218
Kate_Capshaw_,660,27
Kate_Hudson_,1470,245
Kate_Winslet_,3352,1338
Katherine_Harris_,3076,1179
Kathleen_Glynn_,2497,822
Kathleen_Kennedy_Townsend_,1651,326
Kathryn_Bigelow_,2299,698
Kathy_Winters_,1494,256
Katie_Harman_,1296,163
Keanu_Reeves_,1619,310
Keira_Knightley_,2097,580
Keith_Bogans_,4135,1601
Kelli_White_,3964,1559
Kelly_Clarkson_,2166,624
Kelvin_Sampson_,4275,1630
Kemal_Dervis_,3313,1329
Ken_Macha_,2506,830
Ken_Watanabe_,3014,1148
Kenneth_Bowersox_,1337,187
Kenneth_Branagh_,1364,201
Kenneth_Evans_,2285,691
Kent_Rominger_,2716,975
Kevin_Costner_,2428,775
Kevin_Spacey_,1871,452
Kevin_Stallings_,3481,1402
Kieran_Prendergast_,3111,1201
Kifah_Ajouri_,3271,1305
Kiki_Vandeweghe_,712,33
Kim_Clijsters_,1649,325
Kim_Dae-jung_,2586,889
Kim_Jin-sun_,3317,1332
Kim_Jong-Il_,807,45
Kim_Ryong-sung_,2046,545
Kim_Yong-il_,1023,91
Kimi_Raikkonen_,3805,1516
King_Abdullah_II_,1616,306
Kirk_Ferentz_,4269,1628
Kirk_Johnson_,3170,1238
Kjell_Magne_Bondevik_,1859,446
Klaus_Zwickel_,1365,202
Kobe_Bryant_,3577,1439
Kofi_Annan_,4472,1658
Kosuke_Kitajima_,3262,1302
Kristanna_Loken_,1179,133
Kristen_Breitweiser_,1037,97
Kristin_Davis_,3361,1345
Kurt_Busch_,2512,835
Kurt_Russell_,2389,752
Kurt_Warner_,1616,307
Kwon_Yang-sook_,2889,1087
LK_Advani_,2698,960
Laila_Ali_,2071,564
Lana_Clarkson_,428,5
Lance_Armstrong_,4071,1584
Lance_Bass_,2099,581
Larry_Bowa_,3237,1287
Larry_Brown_,2347,728
Larry_Coker_,3577,1440
Larry_Ellison_,3593,1448
Larry_Johnson_,3583,1445
Larry_Lindsey_,3484,1406
Larry_Lucchino_,1916,476
Larry_Thompson_,4501,1664
Lars_Von_Trier_,1007,88
Latrell_Sprewell_,2180,637
Laura_Bush_,1908,470
Laura_Hernandez_,3731,1496
Laura_Linney_,948,76
Lauren_Hutton_,1331,184
Lauren_Killian_,2762,1012
Laurent_Gbagbo_,4074,1586
Laurent_Jalabert_,3786,1513
Lawrence_MacAulay_,2453,789
LeAnn_Rimes_,1713,362
LeBron_James_,3824,1523
Lea_Fastow_,2488,814
Leander_Paes_,3855,1534
Lech_Walesa_,1785,401
Lee_Hoi-chang_,2469,801
Lee_Jun_,2525,844
Lee_Soo-hyuck_,2605,902
Lee_Tae-sik_,2246,669
Leland_Chapman_,2678,947
Len_Jenoff_,2720,978
Lennox_Lewis_,3154,1229
Lenny_Wilkens_,2683,949
Leon_LaPorte_,1333,185
Leonard_Hamilton_,3228,1282
Leonardo_DiCaprio_,1730,372
Leonid_Kuchma_,1074,114
Lesley_McCulloch_,3869,1540
Leslie_Ann_Woodward_,1788,403
Leslie_Caldwell_,3426,1373
Leslie_Moonves_,3179,1243
Leszek_Miller_,3319,1334
Li_Peng_,2309,704
Li_Zhaoxing_,1935,488
Liam_Neeson_,1278,156
Lili_Taylor_,851,51
Lily_Tomlin_,1662,332
Lim_Dong-won_,1567,289
Lina_Krasnoroutskaya_,1575,293
Lindsay_Benko_,2829,1056
Lindsay_Davenport_,1452,238
Lindsey_Graham_,2066,562
Lino_Oviedo_,2926,1105
Lionel_Richie_,2698,961
Lisa_Gottsegen_,2163,621
Lisa_Ling_,2379,745
Lisa_Marie_Presley_,2210,653
Lisa_Raymond_,2956,1125
Liu_Mingkang_,2176,631
Liza_Minnelli_,2147,611
Lleyton_Hewitt_,4452,1654
Lloyd_Ward_,2933,1111
Lon_Kruger_,2965,1126
Lord_Hutton_,2828,1054
Lou_Piniella_,4110,1595
Luciano_Pavarotti_,1348,193
Lucio_Gutierrez_,3384,1358
Lucy_Liu_,2371,739
Ludivine_Sagnier_,2164,623
Luis_Ernesto_Derbez_Bautista_,3146,1225
Luis_Figo_,2707,967
Luis_Gonzalez_Macchi_,2205,650
Luis_Horna_,3206,1262
Luiz_Felipe_Scolari_,2076,568
Luiz_Inacio_Lula_da_Silva_,2353,731
Luke_Walton_,4055,1578
Lyle_Vanclief_,1218,142
Lynn_Abraham_,2760,1009
Lynn_Redgrave_,3138,1221
Lynne_Cheney_,2810,1043
Mack_Brown_,574,18
Madeleine_Albright_,1024,92
Madonna_,1500,260
Magdalena_Maleeva_,3540,1434
Maggie_Smith_,3926,1549
Magui_Serna_,2081,570
Mahathir_Mohamad_,3699,1486
Mahmoud_Abbas_,2970,1129
Makhdoom_Amin_Fahim_,3385,1359
Manfred_Stolpe_,2275,684
Manuel_Poggiali_,2862,1073
Marat_Safin_,4461,1655
Marc-Andre_Fleury_,1821,426
Marc_Grossman_,2137,604
Marcelo_Ebrard_,1275,155
Marcelo_Rios_,4175,1611
Marcelo_Salas_,2468,800
Marco_Antonio_Barrera_,861,54
Marcus_Gronholm_,1049,102
Margaret_Thatcher_,2230,662
Maria_Luisa_Mendonca_,3868,1539
Maria_Shriver_,2504,827
Maria_Soledad_Alvear_Valenzuela_,1352,196
Mariah_Carey_,1038,98
Mariana_Pollack_,1267,151
Mariangel_Ruiz_Torrealba_,1396,213
Marie-Reine_Le_Gougne_,1839,436
Marieta_Chrousala_,1730,373
Marilyn_Monroe_,3193,1253
Marina_Anissina_,1235,145
Mario_Cipollini_,3941,1552
Mario_Dumont_,1979,513
Mario_Kreutzberger_,3006,1142
Marisa_Tomei_,1755,386
Marissa_Jaret_Winokur_,2012,528
Mark_Cuban_,2120,593
Mark_Dacey_,3115,1204
Mark_Geragos_,2496,819
Mark_Gottfried_,796,42
Mark_Hamister_,2322,715
Mark_Heller_,3481,1403
Mark_Hurlbert_,3641,1470
Mark_Philippoussis_,3890,1544
Mark_Richt_,3891,1545
Mark_Schweiker_,1884,457
Mark_Wahlberg_,2683,950
Mark_Warner_,2332,722
Markus_Naslund_,1423,229
Marlene_Weingartner_,4131,1598
Martha_Beatriz_Roque_,2763,1013
Martha_Bowen_,1955,500
Martha_Burk_,4279,1631
Martha_Lucia_Ramirez_,3780,1511
Martha_Stewart_,1625,315
Martin_Brodeur_,2178,632
Martin_Cauchon_,2825,1051
Martin_Hoellwarth_,2900,1091
Martin_McCauley_,2188,642
Martin_McGuinness_,2515,836
Martin_Scorsese_,858,53
Martin_Sheen_,3317,1333
Martin_Verkerk_,2184,640
Martina_Hingis_,4367,1645
Martina_McBride_,3365,1349
Marty_Mornhinweg_,2135,601
Marwan_Barghouthi_,3368,1350
Mary-Kate_Olsen_,1748,378
Mary_Carey_,2002,523
Mary_Landrieu_,2443,779
Mary_Steenburgen_,3363,1347
Mary_Tyler_Moore_,4233,1619
Masahiko_Nagasawa_,3268,1303
Masum_Turker_,2566,873
Mathias_Reichhold_,1405,219
Matt_Damon_,3497,1413
Matt_Dillon_,1942,490
Matt_Doherty_,3607,1454
Matthew_Broderick_,3067,1170
Matthew_Perry_,3249,1298
Maureen_Fanning_,1845,440
Max_Mayfield_,4087,1590
Megan_Mullally_,2718,977
Megawati_Sukarnoputri_,3492,1411
Meghann_Shaughnessy_,4078,1588
Mel_Brooks_,1591,297
Mel_Gibson_,488,6
Melanie_Griffith_,2708,969
Melissa_Etheridge_,1618,309
Meryl_Streep_,1061,107
Mesut_Yilmaz_,4477,1660
Mian_Khursheed_Mehmood_Kasuri_,4400,1647
Michael_Ballack_,2576,881
Michael_Bloomberg_,2564,871
Michael_Caine_,3087,1186
Michael_Capellas_,1367,204
Michael_Chang_,3376,1355
Michael_Chiklis_,1596,300
Michael_Douglas_,1646,323
Michael_J_Sheehan_,2752,1003
Michael_Jackson_,2016,530
Michael_Jordan_,3681,1481
Michael_Keaton_,2058,555
Michael_Kostelnik_,1014,90
Michael_Leavitt_,2549,859
Michael_Moore_,3087,1187
Michael_Patrick_King_,1837,434
Michael_Phelps_,2130,599
Michael_Powell_,2260,678
Michael_Schumacher_,2056,554
Michael_Sullivan_,1423,230
Michael_Winterbottom_,1319,177
Michel_Duclos_,2211,654
Michel_Temer_,2723,983
Michel_Therrien_,1056,105
Michelle_Branch_,2717,976
Michelle_Collins_,4440,1651
Michelle_Kwan_,2824,1050
Michelle_Pfeiffer_,3422,1372
Michelle_Rodriguez_,3815,1519
Michelle_Yeoh_,3509,1420
Mick_Jagger_,1966,506
Miguel_Contreras_,3190,1248
Miguel_Estrada_,2290,693
Mike_Babcock_,2615,907
Mike_Brey_,1912,474
Mike_Helton_,1073,113
Mike_Holmgren_,2211,655
Mike_Krzyzewski_,2470,802
Mike_Martz_,867,58
Mike_Miller_,3150,1226
Mike_Montgomery_,2102,586
Mike_Myers_,3244,1294
Mike_Price_,3374,1353
Mike_Scioscia_,3790,1514
Mike_Tyson_,2826,1052
Mike_Weir_,4040,1576
Mikhail_Gorbachev_,2537,850
Mikhail_Kasyanov_,1124,124
Mikhail_Wehbe_,2428,776
Mikhail_Youzhny_,2955,1124
Mikulas_Dzurinda_,2611,905
Milo_Djukanovic_,2090,577
Milo_Maestrecampo_,3944,1554
Minnie_Driver_,3127,1212
Mireya_Moscoso_,4210,1615
Miroljub_,2366,734
Mitchell_Daniels_,2729,986
Mitoji_Yabunaka_,2584,885
Miyako_Miyazaki_,3292,1317
Mohamed_Benaissa_,2988,1136
Mohamed_ElBaradei_,2809,1040
Mohammad_Khatami_,2663,936
Mohammed_Al-Douri_,3669,1477
Mohammed_Baqir_al-Hakim_,2668,941
Monica_Bellucci_,2100,584
Monica_Lewinsky_,2836,1062
Monica_Seles_,2921,1104
Monique_Garbrecht-Enfeldt_,2267,681
Morgan_Freeman_,2977,1131
Moshe_Katsav_,2893,1090
Muammar_Gaddafi_,2086,573
Muhammad_Ali_,2456,791
Muhammad_Saeed_al-Sahhaf_,2346,727
Mukesh_Ambani_,3040,1156
Munir_Akram_,2544,856
Nabil_Shaath_,856,52
Nadia_Petrova_,3308,1326
Nadine_Vinzens_,1040,99
Naji_Sabri_,2497,823
Nan_Wang_,2583,883
Nancy_Demme_,1384,208
Nancy_Pelosi_,2742,997
Nancy_Reagan_,522,12
Nancy_Sinatra_,1999,521
Nanni_Moretti_,3389,1362
Naomi_Campbell_,3175,1240
Naomi_Watts_,1011,89
Naoto_Kan_,3471,1397
Nasser_al-Kidwa_,3558,1436
Nastassia_Kinski_,861,55
Natalie_Cole_,3439,1380
Natalie_Coughlin_,2652,929
Natalie_Maines_,3236,1285
Natasha_McElhone_,719,35
Nathalie_Baye_,2769,1017
Nathan_Lane_,2076,569
Nebojsa_Pavkovic_,2272,683
Nelson_Mandela_,3445,1383
Neri_Marcore_,1493,255
Nestor_Kirchner_,3103,1196
Nia_Vardalos_,2093,578
Nicanor_Duarte_Frutos_,3298,1319
Nicholas_Byron_,1263,150
Nicholas_Tse_,3509,1421
Nick_Nolte_,2135,602
Nicolas_Cage_,1955,501
Nicolas_Escude_,3074,1177
Nicolas_Lapentti_,3837,1526
Nicole_Kidman_,1358,199
Nikki_Reed_,2641,924
Noah_Wyle_,2563,867
Noelle_Bush_,3315,1331
Nora_Bendijo_,3793,1515
Norah_Jones_,3095,1192
Norm_Coleman_,2418,766
Norman_Jewison_,4232,1618
Norodom_Sihanouk_,2380,746
Nursultan_Nazarbayev_,2603,898
OJ_Simpson_,2381,747
Oleksandr_Moroz_,1283,158
Olesya_Bonabarenko_,2045,543
Olivia_Newton-John_,1793,405
Omar_Sharif_,2986,1135
Oprah_Winfrey_,3135,1217
Orlando_Bloom_,1482,251
Orrin_Hatch_,2493,815
Osama_bin_Laden_,2055,553
Oscar_De_La_Hoya_,2843,1064
Oscar_Elias_Biscet_,2518,837
Oswaldo_Paya_,2854,1068
Owen_Wilson_,2128,598
Oxana_Fedorova_,2672,943
Ozzy_Osbourne_,2197,645
Padraig_Harrington_,3251,1300
Pamela_Anderson_,3155,1230
Paradorn_Srichaphan_,3027,1151
Paris_Hilton_,2017,531
Parris_Glendening_,3621,1460
Pascal_Lamy_,1981,515
Pascal_Quignard_,1948,495
Pat_Burns_,3478,1400
Pat_Cox_,2295,695
Patrice_Chereau_,867,59
Patricia_Clarkson_,693,31
Patricia_Heaton_,1818,425
Patrick_Ewing_,2812,1044
Patrick_Leahy_,3617,1459
Patrick_McEnroe_,2733,987
Patrick_Roy_,867,60
Patrick_Stewart_,3097,1194
Patti_Labelle_,2387,749
Patty_Schnyder_,3692,1483
Paul-Henri_Mathieu_,3571,1438
Paul_Bremer_,4179,1612
Paul_Burrell_,1256,148
Paul_Byrd_,2050,550
Paul_Coppin_,2752,1004
Paul_Gascoigne_,1544,277
Paul_Hogan_,3452,1388
Paul_Kagame_,3240,1291
Paul_Martin_,1769,396
Paul_McCartney_,3290,1314
Paul_McNulty_,1411,223
Paul_ONeill_,1647,324
Paul_Patton_,1480,249
Paul_Pierce_,3232,1283
Paul_Sarbanes_,3164,1236
Paul_Shanley_,2568,876
Paul_Tagliabue_,2060,559
Paul_Wellstone_,2121,594
Paul_William_Hurley_,1726,368
Paul_Wolfowitz_,3842,1528
Paula_Radcliffe_,1539,275
Paula_Zahn_,1971,508
Paulo_Cesar_Pinheiro_,1780,400
Pedro_Almodovar_,2187,641
Pedro_Malan_,2109,588
Pedro_Solbes_,2758,1008
Penelope_Ann_Miller_,2227,660
Penelope_Cruz_,2259,675
Pervez_Musharraf_,1308,168
Pete_Carroll_,1359,200
Pete_Rose_,929,71
Pete_Sampras_,3566,1437
Peter_Arnett_,2048,548
Peter_Bacanovic_,550,16
Peter_Costello_,824,47
Peter_Greenaway_,2585,888
Peter_Harrison_,3049,1160
Peter_Hillary_,2182,639
Peter_Struck_,1891,459
Petria_Thomas_,3217,1272
Petro_Symonenko_,3442,1381
Phan_Van_Khai_,1754,383
Phil_Gramm_,3235,1284
Phil_Mickelson_,2765,1016
Phil_Vassar_,2936,1114
Philippe_Noiret_,4292,1635
Pierce_Brosnan_,3309,1327
Pierre_Boulanger_,3458,1392
Pierre_Pettigrew_,3007,1145
Placido_Domingo_,2905,1094
Prince_Charles_,871,61
Prince_Claus_,2316,711
Prince_Edward_,2870,1077
Prince_Harry_,580,19
Prince_Naruhito_,3237,1288
Prince_Willem-Alexander_,2180,638
Prince_William_,3500,1415
Princess_Aiko_,3129,1214
Princess_Anne_,3595,1449
Princess_Caroline_,4238,1622
Princess_Elisabeth_,1356,198
Princess_Masako_,1617,308
Priscilla_Owen_,1705,354
Priscilla_Presley_,2879,1082
Pupi_Avati_,2889,1088
Queen_Beatrix_,2049,549
Queen_Elizabeth_II_,2075,567
Queen_Latifah_,1707,357
Queen_Rania_,1965,505
Rachel_Griffiths_,1746,376
Rachel_Hunter_,1556,284
Rafael_Ramirez_,2143,609
Raghad_Saddam_Hussein_,3606,1453
Rainer_Schuettler_,3306,1325
Ralf_Schumacher_,4153,1607
Ralph_Firman_,2511,834
Ralph_Klein_,2792,1028
Ralph_Lauren_,2586,890
Ranil_Wickremasinghe_,3853,1532
Raoul_Ruiz_,2179,633
Raquel_Welch_,1785,402
Ray_Allen_,3634,1466
Ray_Nagin_,2736,991
Ray_Romano_,1668,336
Raymond_Odierno_,1026,94
Rebecca_Romijn-Stamos_,2227,661
Rebekah_Chantay_Revels_,3404,1366
Recep_Tayyip_Erdogan_,3075,1178
Reese_Witherspoon_,832,48
Reggie_Miller_,3683,1482
Renee_Zellweger_,2284,690
Ricardo_Lagos_,1927,484
Ricardo_Lopez_Murphy_,1494,257
Ricardo_Maduro_,3271,1306
Ricardo_Monasterio_,3111,1202
Ricardo_Sanchez_,3250,1299
Rich_Gannon_,1190,135
Richard_Armitage_,531,13
Richard_Branson_,2331,721
Richard_Butler_,2338,725
Richard_Crenna_,3126,1209
Richard_Gephardt_,3072,1176
Richard_Gere_,2040,541
Richard_Haass_,3070,1174
Richard_Krajicek_,3489,1410
Richard_Myers_,1344,191
Richard_Norton-Taylor_,2296,696
Richard_Sambrook_,3837,1527
Richard_Shelby_,2280,687
Richard_Virenque_,3997,1568
Richie_Adubato_,2315,710
Rick_Barnes_,1083,117
Rick_Carlisle_,3102,1195
Rick_Dinse_,1942,491
Rick_Perry_,775,40
Rick_Pitino_,1749,381
Rick_Romley_,1908,471
Rick_Santorum_,4234,1620
Rick_Stansbury_,2104,587
Rick_Wagoner_,1489,253
Ricky_Barnes_,1296,164
Ricky_Martin_,4329,1641
Ricky_Ponting_,4689,1674
Rio_Ferdinand_,3488,1409
Rita_Grande_,2967,1128
Rita_Moreno_,2575,879
Rita_Wilson_,1578,294
Rob_Lowe_,1760,390
Rob_Marshall_,627,24
Rob_Schneider_,3236,1286
Robbie_Fowler_,1628,316
Robbie_Williams_,1624,314
Robby_Ginepri_,3202,1258
Robert_Blackwill_,3241,1292
Robert_Blake_,1420,227
Robert_Bonner_,940,74
Robert_Bullock_,2234,663
Robert_DeFraites_,1718,364
Robert_De_Niro_,917,69
Robert_Duvall_,3434,1377
Robert_Ehrlich_,1434,233
Robert_Evans_,2622,910
Robert_Fico_,2137,605
Robert_Horan_,1801,409
Robert_Kocharian_,2067,563
Robert_Mueller_,2939,1116
Robert_Mugabe_,4067,1582
Robert_Redford_,1204,138
Robert_Stack_,3708,1490
Robert_Torricelli_,3985,1564
Robert_Witt_,1302,166
Robert_Zoellick_,866,56
Roberto_Benigni_,1547,278
Roberto_Carlos_,1756,387
Roberto_Marinho_,1081,116
Robin_Cook_,2330,720
Robin_McLaurin_Williams_,3821,1522
Robinson_Stevenin_,1872,453
Rod_Blagojevich_,2452,787
Rod_Stewart_,2094,579
Rodrigo_Borja_,1413,224
Roger_Clemens_,4606,1671
Roger_Federer_,1456,239
Roger_Moore_,1272,154
Rogerio_Romero_,1906,467
Roh_Moo-hyun_,2144,610
Rolandas_Paksas_,1872,454
Rolf_Eckrodt_,2156,617
Roman_Polanski_,1069,110
Romano_Prodi_,3328,1336
Ron_Dittemore_,2052,551
Ron_Howard_,3481,1404
Ronald_Reagan_,2828,1055
Ronaldo_Luis_Nazario_de_Lima_,977,84
Roseanne_Barr_,4507,1665
Rosemarie_Stack_,2808,1039
Roy_Jones_Jr_,2504,828
Roy_Moore_,1842,438
Roy_Williams_,4118,1596
Ruben_Studdard_,4350,1642
Rubens_Barrichello_,3431,1375
Rudolph_Giuliani_,1069,111
Rupert_Grint_,1553,281
Rupert_Murdoch_,514,11
Russell_Coutts_,2714,974
Russell_Crowe_,1674,340
Russell_Simmons_,3405,1367
Ruth_Dreifuss_,3137,1219
Ruth_Harlow_,3580,1442
S_Jayakumar_,3454,1389
Saburo_Kawabuchi_,1722,366
Sachiko_Yamada_,2794,1031
Saddam_Hussein_,3457,1391
Sadie_Frost_,3533,1433
Saeb_Erekat_,3079,1181
Sally_Field_,1523,269
Sally_Kirkland_,1698,351
Sally_Ride_,3450,1386
Salma_Hayek_,1835,433
Salman_Rushdie_,2739,995
Sam_Bith_,3762,1505
Sam_Mendes_,3168,1237
Sam_Torrance_,2257,672
Samira_Makhmalbaf_,2157,618
Sammy_Sosa_,3781,1512
Samuel_Waksal_,2761,1011
Sandra_Bullock_,2720,979
Saparmurat_Niyazov_,1290,161
Sarah_Hughes_,3479,1401
Sarah_Jessica_Parker_,1903,465
Sarah_Michelle_Gellar_,1492,254
Scott_McClellan_,1761,393
Scott_McNealy_,2530,846
Scott_Peterson_,3609,1456
Scott_Ritter_,2382,748
Scott_Rudin_,3215,1269
Scott_Sullivan_,2565,872
Scott_Wolf_,1159,130
Sean_Astin_,1339,188
Sean_Hayes_,1499,259
Sean_OKeefe_,2689,952
Sean_Patrick_OMalley_,3370,1351
Sean_Penn_,2677,946
Sebastian_Saja_,2867,1075
Sebastien_Grosjean_,3437,1379
Sepp_Blatter_,3269,1304
Serena_Williams_,2655,932
Sergei_Ivanov_,705,32
Sergey_Lavrov_,2150,614
Sergio_Garcia_,1800,408
Sergio_Vieira_De_Mello_,2141,608
Shane_Mosley_,4236,1621
Shane_Warne_,3601,1452
Shannon_OBrien_,3071,1175
Sharon_Davis_,1912,475
Sharon_Frey_,3867,1537
Sharon_Osbourne_,3227,1281
Sharon_Stone_,4586,1668
Shaukat_Aziz_,3020,1149
Shaul_Mofaz_,2929,1107
Sheila_Copps_,2656,933
Sheila_Fraser_,1352,197
Sheila_Wellstone_,2457,793
Sheryl_Crow_,1904,466
Shia_LaBeouf_,2319,713
Shimon_Peres_,3115,1205
Sila_Calderon_,2853,1067
Silvan_Shalom_,2409,762
Silvia_Farina_Elia_,1911,473
Silvio_Berlusconi_,3381,1356
Silvio_Fernandez_,4448,1653
Simon_Cowell_,1689,346
Slobodan_Milosevic_,2831,1058
Sonia_Gandhi_,1727,370
Sophia_Loren_,1110,122
Sourav_Ganguly_,1793,406
Spencer_Abraham_,1672,338
Stacy_Dragila_,1555,283
Stan_Heath_,4351,1643
Stanley_McChrystal_,660,28
Stanley_Tong_,1521,267
Stefano_Accorsi_,1398,214
Steffi_Graf_,3621,1461
Stellan_Skarsgard_,3238,1290
Stephen_Ambrose_,2907,1096
Stephen_Daldry_,2370,737
Stephen_Friedman_,3185,1246
Steve_Backley_,2392,753
Steve_Ballmer_,2707,968
Steve_Lavin_,2605,903
Steve_Mariucci_,3051,1162
Steve_Nash_,3222,1277
Steve_Park_,1712,361
Steve_Spurrier_,2038,540
Steve_Waugh_,2478,809
Steven_Hatfill_,1971,509
Steven_Seagal_,1943,492
Steven_Spielberg_,2138,606
Stockard_Channing_,3820,1521
Strom_Thurmond_,2136,603
Sue_Wicks_,1822,427
Surakait_Sathirathai_,1509,263
Susan_Collins_,4091,1593
Susan_Sarandon_,1924,481
Susie_Castillo_,2566,874
Susilo_Bambang_Yudhoyono_,2259,676
Suzanne_Gaudet_,2809,1041
Svetlana_Koroleva_,1641,318
Sylvester_Stallone_,1951,497
Taha_Yassin_Ramadan_,2547,857
Takashi_Sorimachi_,1870,451
Tamara_Brooks_,1615,305
Tammy_Lynn_Michaels_,877,62
Tang_Jiaxuan_,2947,1119
Tariq_Aziz_,3504,1416
Tassos_Papadopoulos_,4143,1604
Taufik_Hidayat_,1954,499
Ted_Maher_,1593,298
Terje_Roed-Larsen_,2621,909
Terrell_Suggs_,3716,1492
Terry_McAuliffe_,4057,1580
Terry_Stotts_,2457,794
Thabo_Mbeki_,2814,1046
Thaksin_Shinawatra_,1984,516
Theo_Epstein_,1936,489
Theodore_Tweed_Roosevelt_,1416,226
Theresa_May_,2280,688
Thierry_Falise_,742,36
Thomas_Birmingham_,4887,1678
Thomas_Bjorn_,1754,384
Thomas_Fargo_,714,34
Thomas_Malchow_,3287,1312
Thomas_OBrien_,1605,302
Thomas_Rupprath_,1959,503
Thomas_Wyman_,1924,482
Tiger_Woods_,3415,1371
Tim_Allen_,974,82
Tim_Chapman_,1887,458
Tim_Conway_,3680,1480
Tim_Curry_,2601,896
Tim_Duncan_,3209,1266
Tim_Floyd_,1301,165
Tim_Henman_,3988,1565
Tim_Robbins_,839,49
Tippi_Hedren_,1462,242
Todd_Haynes_,3033,1153
Tom_Brady_,1479,246
Tom_Coverdale_,2496,820
Tom_Craddick_,2157,619
Tom_Crean_,4096,1594
Tom_Cruise_,1261,149
Tom_Daschle_,2722,982
Tom_Glavine_,1692,348
Tom_Hanks_,2443,780
Tom_Harkin_,2774,1021
Tom_Jones_,2322,716
Tom_Reilly_,1480,250
Tom_Ridge_,932,72
Tom_Watson_,3817,1520
Tommy_Franks_,1674,341
Tommy_Haas_,1877,455
Tommy_Robredo_,3109,1200
Tommy_Thompson_,2306,702
Tomoko_Hagiwara_,4252,1625
Toni_Braxton_,3636,1468
Tony_Bennett_,2520,840
Tony_Blair_,3497,1414
Tony_Curtis_,2622,911
Tony_Parker_,3980,1563
Tony_Shalhoub_,2870,1078
Tony_Stewart_,3106,1199
Torri_Edwards_,4287,1634
Toshihiko_Fukui_,1988,519
Tracee_Ellis_Ross_,3882,1542
Tracy_McGrady_,3283,1311
Trent_Lott_,4482,1662
Tsutomu_Takebe_,2737,992
Tubby_Smith_,2311,709
Tung_Chee-hwa_,4074,1587
Tyler_Hamilton_,3294,1318
Tyra_Banks_,3364,1348
Tyron_Garner_,4721,1676
Uma_Thurman_,1711,359
Vaclav_Havel_,3208,1265
Vaclav_Klaus_,2294,694
Valdas_Adamkus_,1407,220
Valentino_Rossi_,3519,1428
Valerie_Harper_,3485,1407
Valery_Giscard_dEstaing_,2198,646
Vanessa_Incontrada_,1106,119
Vanessa_Redgrave_,1027,95
Vanessa_Williams_,2352,730
Venus_Williams_,4327,1640
Vicente_Fernandez_,1932,487
Vicente_Fox_,274,2
Vicki_Zhao_Wei_,1866,448
Victoria_Beckham_,2450,784
Victoria_Clarke_,3496,1412
Vidar_Helgesen_,2173,630
Vin_Diesel_,3103,1197
Vince_Carter_,3135,1218
Vince_Gill_,531,14
Vincent_Brooks_,3941,1553
Vincent_Gallo_,1893,462
Vitali_Klitschko_,1501,261
Vivica_Fox_,3079,1182
Vladimir_Putin_,3358,1342
Vladimir_Spidla_,2310,707
Vladimir_Voltchkov_,3219,1275
Vladimiro_Montesinos_,4136,1602
Vojislav_Kostunica_,3237,1289
Walter_Mondale_,3126,1210
Wang_Yi_,4155,1608
Wang_Yingfan_,1827,429
Warren_Beatty_,2302,701
Warren_Buffett_,1330,183
Wayne_Ferreira_,3045,1159
Wayne_Gretzky_,1706,356
Wen_Jiabao_,2674,944
Wesley_Clark_,1534,273
Will_Smith_,3092,1189
William_Bratton_,3197,1254
William_Bulger_,1119,123
William_Burns_,2527,845
William_Donaldson_,4152,1605
William_Ford_Jr_,2636,921
William_Hochul_,4064,1581
William_Macy_,762,38
William_Martin_,1253,147
William_Rehnquist_,3126,1211
Win_Aung_,3225,1278
Winona_Ryder_,2628,915
Wolfgang_Schuessel_,3254,1301
Woody_Allen_,4032,1574
Wu_Yi_,646,25
Xanana_Gusmao_,2360,732
Xavier_Malisse_,3892,1546
Yann_Martel_,1410,222
Yao_Ming_,3670,1478
Yasar_Yakis_,2953,1123
Yashwant_Sinha_,2650,927
Yasser_Arafat_,1172,131
Yevgeny_Kafelnikov_,3302,1322
Yoko_Ono_,3411,1370
Yoriko_Kawaguchi_,1366,203
Yossi_Beilin_,2003,524
Yu_Shyi-kun_,1312,170
Yukiko_Okudo_,1715,363
Yuri_Fedotov_,1754,385
Yuri_Malenchenko_,509,10
Zafarullah_Khan_Jamali_,3067,1171
Zarai_Toledo_,2829,1057
Zhang_Wenkang_,2268,682
Zhang_Ziyi_,3385,1360
Zhu_Rongji_,1828,431
Zico_,951,77
Zinedine_Zidane_,1295,162
Zoran_Djindjic_,1891,460
