Name,Scores,Corelation Ranks
Jodie_Foster_,0.877875,1481
Joe_Calzaghe_,0.717998,1040
Joe_Dumars_,0.645069,700
Joe_Gatti_,0.718083,1041
Joe_Lieberman_,0.571222,351
Joe_Mantello_,0.645866,702
Joe_Nichols_,0.617746,569
Joe_Torre_,0.703663,974
Joerg_Haider_,0.586648,425
John_Abizaid_,0.694601,939
John_Allen_Muhammad_,0.59792,476
John_Ashcroft_,0.567779,344
John_Banko_,0.479538,93
John_Blaney_,0.599878,488
John_Bolton_,1.02476,1662
John_Brady_,0.538496,252
John_Cusack_,0.585879,418
John_Edwards_,0.592516,450
John_F_Kennedy_Jr_,0.809234,1348
John_Garamendi_,0.642467,688
John_Howard_,0.591318,444
John_Jumper_,0.647013,709
John_Kerry_,0.596934,472
John_Malkovich_,0.701616,964
John_Manley_,0.775295,1250
John_Mayer_,0.456428,59
John_McCain_,0.79096,1301
John_McCallum_,0.555209,308
John_McCormack_,0.662639,786
John_McEnroe_,0.834606,1407
John_Negroponte_,0.564661,336
John_Paul_II_,0.989015,1637
John_Reid_,0.816944,1367
John_Reilly_,0.892651,1512
John_Rigas_,0.502138,138
John_Rosa_,0.631814,637
John_Rowland_,0.986083,1634
John_Ruiz_,0.67448,842
John_Snow_,0.811023,1351
John_Spencer_,0.711379,1010
John_Stallworth_,0.691633,925
John_Stockton_,0.893207,1516
John_Swofford_,0.809554,1349
John_Taylor_,0.528142,218
John_Timoney_,0.492944,119
John_Travolta_,0.838145,1411
John_Walsh_,0.621385,589
John_Warner_,0.687551,904
John_Wolf_,0.656287,754
Johnny_Carson_,0.719828,1053
Johnny_Depp_,0.766866,1214
Johnny_Tapia_,0.750147,1166
Johnny_Unitas_,0.754361,1176
Johnson_Panjaitan_,0.750251,1167
Jolanta_Kwasniewski_,0.660256,771
Jon_Corzine_,0.496467,122
Jon_Gruden_,0.525298,207
Jon_Voight_,0.686763,898
Jonathan_Edwards_,0.520296,186
Jonathan_Mostow_,0.766338,1212
Jong_Thae_Hwa_,0.600082,489
Jong_Wook_Lee_,0.668436,819
Jorge_Arce_,0.900884,1533
Jorge_Batlle_,0.770398,1225
Jorge_Castaneda_,0.482926,96
Jorge_Rodolfo_Canicoba_Corral_,0.500227,133
Jorge_Valdano_,0.590294,439
Joschka_Fischer_,0.651352,735
Jose_Canseco_,0.337592,2
Jose_Dirceu_,0.999987,1647
Jose_Manuel_Durao_Barroso_,0.689936,917
Jose_Maria_Aznar_,0.651018,734
Jose_Mourinho_,0.729856,1097
Jose_Sarney_,0.677566,858
Jose_Serra_,0.704888,980
Jose_Theodore_,0.732595,1109
Jose_Viegas_Filho_,0.534178,237
Joseph_Biden_,0.524919,205
Joseph_Blatter_,0.789738,1296
Joseph_Deiss_,0.382586,9
Joseph_Estrada_,0.695147,944
Joseph_Ralston_,0.601714,497
Juan_Carlos_Ferrero_,0.661575,778
Juan_Ignacio_Chela_,0.650904,732
Juan_Manuel_Marquez_,0.701929,966
Juan_Pablo_Montoya_,0.692832,931
Juan_Valencia_Osorio_,0.623212,595
Juanes_,0.718667,1046
Jude_Law_,0.881922,1489
Judi_Dench_,0.809025,1347
Judy_Genshaft_,0.630957,629
Juergen_Peters_,0.87895,1485
Julia_Tymoshenko_,0.591215,443
Julianna_Margulies_,0.907677,1544
Julianne_Moore_,0.58888,435
Julie_Gerberding_,0.680014,868
Julie_Taymor_,0.632169,640
Julio_Iglesias_Jr_,0.88784,1500
Junichiro_Koizumi_,0.854326,1442
Justin_Gatlin_,0.698039,951
Justin_Guarini_,0.775126,1249
Justin_Leonard_,0.609325,529
Justin_Timberlake_,0.771856,1234
Justine_Henin_,1.16643,1679
Justine_Pasek_,0.707863,995
Kalpana_Chawla_,0.728348,1088
Kamal_Kharrazi_,0.63155,634
Karen_Mok_,0.903388,1537
Karin_Stoiber_,0.533345,236
Kate_Capshaw_,0.933495,1591
Kate_Hudson_,0.642087,685
Kate_Winslet_,0.937759,1598
Katherine_Harris_,0.876769,1478
Kathleen_Glynn_,0.562612,330
Kathleen_Kennedy_Townsend_,0.613517,546
Kathryn_Bigelow_,0.731563,1103
Kathy_Winters_,0.531446,234
Katie_Harman_,0.702221,967
Keanu_Reeves_,0.609597,531
Keira_Knightley_,0.917913,1565
Keith_Bogans_,0.506141,147
Kelli_White_,0.639869,673
Kelly_Clarkson_,0.727672,1085
Kelvin_Sampson_,0.909923,1548
Kemal_Dervis_,0.796711,1314
Ken_Macha_,0.936924,1597
Ken_Watanabe_,0.841797,1416
Kenneth_Bowersox_,0.406306,24
Kenneth_Branagh_,0.646417,705
Kenneth_Evans_,0.720696,1057
Kent_Rominger_,0.551535,292
Kevin_Costner_,0.786562,1281
Kevin_Spacey_,0.614296,547
Kevin_Stallings_,0.42856,36
Kieran_Prendergast_,0.717182,1033
Kifah_Ajouri_,0.736391,1120
Kiki_Vandeweghe_,0.578778,385
Kim_Clijsters_,0.692684,930
Kim_Dae-jung_,0.731729,1104
Kim_Jin-sun_,0.569822,346
Kim_Jong-Il_,0.669952,824
Kim_Ryong-sung_,0.50244,139
Kim_Yong-il_,0.710931,1006
Kimi_Raikkonen_,1.10134,1676
King_Abdullah_II_,0.741387,1139
Kirk_Ferentz_,0.951469,1604
Kirk_Johnson_,0.475464,83
Kjell_Magne_Bondevik_,0.61171,543
Klaus_Zwickel_,0.615454,556
Kobe_Bryant_,1.00182,1648
Kofi_Annan_,0.440139,44
Kosuke_Kitajima_,0.75528,1179
Kristanna_Loken_,0.529109,224
Kristen_Breitweiser_,0.558926,317
Kristin_Davis_,0.882361,1493
Kurt_Busch_,0.705366,986
Kurt_Russell_,0.664869,794
Kurt_Warner_,0.502073,137
Kwon_Yang-sook_,0.732356,1107
LK_Advani_,0.682202,880
Laila_Ali_,0.576077,375
Lana_Clarkson_,0.511186,158
Lance_Armstrong_,0.896053,1523
Lance_Bass_,0.930356,1585
Larry_Bowa_,0.292592,1
Larry_Brown_,0.496737,125
Larry_Coker_,0.80167,1327
Larry_Ellison_,0.667341,809
Larry_Johnson_,0.703533,972
Larry_Lindsey_,0.680451,871
Larry_Lucchino_,0.513556,166
Larry_Thompson_,0.705056,983
Lars_Von_Trier_,0.621096,588
Latrell_Sprewell_,0.723,1064
Laura_Bush_,0.718252,1045
Laura_Hernandez_,0.768098,1219
Laura_Linney_,0.778139,1255
Lauren_Hutton_,0.584773,415
Lauren_Killian_,0.609662,532
Laurent_Gbagbo_,0.65986,768
Laurent_Jalabert_,0.995564,1641
Lawrence_MacAulay_,0.689811,916
LeAnn_Rimes_,0.590978,442
LeBron_James_,0.851785,1439
Lea_Fastow_,0.583682,408
Leander_Paes_,0.692227,927
Lech_Walesa_,0.996339,1643
Lee_Hoi-chang_,0.755402,1180
Lee_Jun_,0.743771,1144
Lee_Soo-hyuck_,0.601969,498
Lee_Tae-sik_,0.877504,1480
Leland_Chapman_,0.633141,646
Len_Jenoff_,0.584748,414
Lennox_Lewis_,0.71692,1032
Lenny_Wilkens_,0.46895,73
Leon_LaPorte_,0.576047,374
Leonard_Hamilton_,0.526275,209
Leonardo_DiCaprio_,0.646717,708
Leonid_Kuchma_,0.346929,3
Lesley_McCulloch_,0.787946,1290
Leslie_Ann_Woodward_,0.806072,1343
Leslie_Caldwell_,0.781196,1260
Leslie_Moonves_,0.851107,1434
Leszek_Miller_,0.894106,1519
Li_Peng_,0.79835,1321
Li_Zhaoxing_,0.699012,955
Liam_Neeson_,0.743687,1143
Lili_Taylor_,0.58729,429
Lily_Tomlin_,0.798519,1322
Lim_Dong-won_,0.686676,897
Lina_Krasnoroutskaya_,0.824282,1384
Lindsay_Benko_,0.921278,1572
Lindsay_Davenport_,0.630687,627
Lindsey_Graham_,0.60164,496
Lino_Oviedo_,0.747445,1156
Lionel_Richie_,0.56602,341
Lisa_Gottsegen_,0.961218,1614
Lisa_Ling_,0.679317,867
Lisa_Marie_Presley_,0.787148,1286
Lisa_Raymond_,0.98278,1629
Liu_Mingkang_,0.7176,1038
Liza_Minnelli_,0.849233,1431
Lleyton_Hewitt_,0.984966,1633
Lloyd_Ward_,0.443675,49
Lon_Kruger_,0.530731,231
Lord_Hutton_,0.941286,1600
Lou_Piniella_,0.933291,1590
Luciano_Pavarotti_,0.574639,365
Lucio_Gutierrez_,0.4772,88
Lucy_Liu_,0.968734,1619
Ludivine_Sagnier_,0.709476,1002
Luis_Ernesto_Derbez_Bautista_,0.892821,1514
Luis_Figo_,0.483661,97
Luis_Gonzalez_Macchi_,0.548874,286
Luis_Horna_,0.50181,136
Luiz_Felipe_Scolari_,0.581612,398
Luiz_Inacio_Lula_da_Silva_,0.668084,814
Luke_Walton_,0.691769,926
Lyle_Vanclief_,0.469926,76
Lynn_Abraham_,0.563596,333
Lynn_Redgrave_,0.593598,456
Lynne_Cheney_,0.858479,1446
Mack_Brown_,0.399968,19
Madeleine_Albright_,0.590652,440
Madonna_,0.705023,981
Magdalena_Maleeva_,0.815854,1362
Maggie_Smith_,1.01382,1654
Magui_Serna_,0.945846,1602
Mahathir_Mohamad_,0.729798,1096
Mahmoud_Abbas_,0.6602,770
Makhdoom_Amin_Fahim_,0.528049,217
Manfred_Stolpe_,0.617217,567
Manuel_Poggiali_,0.49188,117
Marat_Safin_,0.586539,423
Marc-Andre_Fleury_,0.687013,902
Marc_Grossman_,0.85199,1440
Marcelo_Ebrard_,0.615918,561
Marcelo_Rios_,0.943149,1601
Marcelo_Salas_,0.684113,888
Marco_Antonio_Barrera_,0.876962,1479
Marcus_Gronholm_,0.688,905
Margaret_Thatcher_,0.618902,573
Maria_Luisa_Mendonca_,0.772507,1238
Maria_Shriver_,0.631787,636
Maria_Soledad_Alvear_Valenzuela_,0.623143,594
Mariah_Carey_,0.723664,1068
Mariana_Pollack_,0.697555,949
Mariangel_Ruiz_Torrealba_,0.652519,739
Marie-Reine_Le_Gougne_,0.595704,464
Marieta_Chrousala_,0.831774,1403
Marilyn_Monroe_,1.01347,1653
Marina_Anissina_,0.589378,437
Mario_Cipollini_,0.661856,780
Mario_Dumont_,0.429505,37
Mario_Kreutzberger_,0.779471,1257
Marisa_Tomei_,0.823131,1383
Marissa_Jaret_Winokur_,0.572557,357
Mark_Cuban_,0.529933,228
Mark_Dacey_,0.758142,1191
Mark_Geragos_,0.519832,184
Mark_Gottfried_,0.524553,204
Mark_Hamister_,0.643401,693
Mark_Heller_,0.615838,560
Mark_Hurlbert_,0.771134,1231
Mark_Philippoussis_,0.572034,354
Mark_Richt_,0.578075,382
Mark_Schweiker_,0.572694,359
Mark_Wahlberg_,0.865337,1463
Mark_Warner_,0.47844,91
Markus_Naslund_,0.719319,1050
Marlene_Weingartner_,1.16543,1678
Martha_Beatriz_Roque_,0.749655,1165
Martha_Bowen_,0.470375,77
Martha_Burk_,0.75394,1174
Martha_Lucia_Ramirez_,0.778121,1254
Martha_Stewart_,0.664867,793
Martin_Brodeur_,0.831808,1404
Martin_Cauchon_,0.514423,168
Martin_Hoellwarth_,0.78943,1295
Martin_McCauley_,0.641525,679
Martin_McGuinness_,0.553454,299
Martin_Scorsese_,0.616666,564
Martin_Sheen_,0.952921,1606
Martin_Verkerk_,0.398676,17
Martina_Hingis_,0.47867,92
Martina_McBride_,0.788845,1291
Marty_Mornhinweg_,0.602091,500
Marwan_Barghouthi_,0.703519,971
Mary-Kate_Olsen_,0.922678,1574
Mary_Carey_,0.58463,412
Mary_Landrieu_,0.539465,259
Mary_Steenburgen_,0.792628,1305
Mary_Tyler_Moore_,0.714643,1022
Masahiko_Nagasawa_,0.715564,1024
Masum_Turker_,0.650126,726
Mathias_Reichhold_,0.769223,1221
Matt_Damon_,0.728988,1091
Matt_Dillon_,0.785965,1277
Matt_Doherty_,0.670319,826
Matthew_Broderick_,0.484912,100
Matthew_Perry_,0.674251,840
Maureen_Fanning_,0.459237,62
Max_Mayfield_,0.627385,615
Megan_Mullally_,0.782118,1261
Megawati_Sukarnoputri_,0.734656,1115
Meghann_Shaughnessy_,0.848962,1430
Mel_Brooks_,0.510157,154
Mel_Gibson_,0.702332,968
Melanie_Griffith_,0.627684,616
Melissa_Etheridge_,0.716102,1028
Meryl_Streep_,0.741208,1137
Mesut_Yilmaz_,0.848081,1425
Mian_Khursheed_Mehmood_Kasuri_,0.745309,1147
Michael_Ballack_,0.580699,392
Michael_Bloomberg_,0.41256,31
Michael_Caine_,0.863981,1457
Michael_Capellas_,0.657817,759
Michael_Chang_,0.934046,1592
Michael_Chiklis_,0.527688,214
Michael_Douglas_,0.772835,1242
Michael_J_Sheehan_,0.787355,1289
Michael_Jackson_,0.929295,1583
Michael_Jordan_,0.857192,1445
Michael_Keaton_,0.739088,1129
Michael_Kostelnik_,0.559701,321
Michael_Leavitt_,0.578527,384
Michael_Moore_,0.797489,1319
Michael_Patrick_King_,0.6222,591
Michael_Phelps_,0.826591,1392
Michael_Powell_,0.719013,1049
Michael_Schumacher_,0.750589,1169
Michael_Sullivan_,0.474027,82
Michael_Winterbottom_,0.644983,699
Michel_Duclos_,0.536104,243
Michel_Temer_,0.623739,596
Michel_Therrien_,0.814991,1360
Michelle_Branch_,0.694848,942
Michelle_Collins_,0.641531,680
Michelle_Kwan_,0.699527,960
Michelle_Pfeiffer_,0.888072,1501
Michelle_Rodriguez_,0.833775,1406
Michelle_Yeoh_,0.864529,1459
Mick_Jagger_,0.485156,101
Miguel_Contreras_,0.539713,261
Miguel_Estrada_,0.666481,804
Mike_Babcock_,0.911117,1551
Mike_Brey_,0.468931,72
Mike_Helton_,0.881578,1488
Mike_Holmgren_,0.704187,977
Mike_Krzyzewski_,0.882776,1494
Mike_Martz_,0.605283,516
Mike_Miller_,0.586556,424
Mike_Montgomery_,0.653931,744
Mike_Myers_,0.755528,1181
Mike_Price_,0.544896,272
Mike_Scioscia_,0.875872,1474
Mike_Tyson_,0.514765,169
Mike_Weir_,0.659543,766
Mikhail_Gorbachev_,1.03507,1665
Mikhail_Kasyanov_,0.610001,536
Mikhail_Wehbe_,0.642207,687
Mikhail_Youzhny_,0.785957,1276
Mikulas_Dzurinda_,0.640215,675
Milo_Djukanovic_,0.650915,733
Milo_Maestrecampo_,0.79534,1312
Minnie_Driver_,0.769634,1222
Mireya_Moscoso_,0.505369,143
Miroljub_,0.595961,466
Mitchell_Daniels_,0.669261,822
Mitoji_Yabunaka_,0.713552,1018
Miyako_Miyazaki_,0.594364,459
Mohamed_Benaissa_,0.986323,1635
Mohamed_ElBaradei_,0.587453,430
Mohammad_Khatami_,0.536546,247
Mohammed_Al-Douri_,0.560198,322
Mohammed_Baqir_al-Hakim_,0.631362,632
Monica_Bellucci_,0.888745,1502
Monica_Lewinsky_,0.588657,434
Monica_Seles_,0.839482,1413
Monique_Garbrecht-Enfeldt_,0.405479,23
Morgan_Freeman_,0.70356,973
Moshe_Katsav_,0.741563,1141
Muammar_Gaddafi_,0.604067,507
Muhammad_Ali_,0.570826,348
Muhammad_Saeed_al-Sahhaf_,0.548482,284
Mukesh_Ambani_,0.851133,1436
Munir_Akram_,0.519044,181
Nabil_Shaath_,0.718181,1043
Nadia_Petrova_,0.937977,1599
Nadine_Vinzens_,0.583239,404
Naji_Sabri_,0.698897,953
Nan_Wang_,0.527688,215
Nancy_Demme_,0.713193,1017
Nancy_Pelosi_,0.6243,601
Nancy_Reagan_,0.537646,250
Nancy_Sinatra_,0.866378,1465
Nanni_Moretti_,0.56576,339
Naomi_Campbell_,0.681475,875
Naomi_Watts_,0.72941,1094
Naoto_Kan_,0.682967,883
Nasser_al-Kidwa_,0.833181,1405
Nastassia_Kinski_,0.810042,1350
Natalie_Cole_,0.770683,1226
Natalie_Coughlin_,0.682337,882
Natalie_Maines_,0.896528,1525
Natasha_McElhone_,0.793157,1306
Nathalie_Baye_,0.632485,641
Nathan_Lane_,0.577537,381
Nebojsa_Pavkovic_,0.539456,258
Nelson_Mandela_,0.61923,577
Neri_Marcore_,0.506427,148
Nestor_Kirchner_,0.73587,1119
Nia_Vardalos_,0.522336,196
Nicanor_Duarte_Frutos_,0.667375,810
Nicholas_Byron_,0.620615,584
Nicholas_Tse_,0.722816,1063
Nick_Nolte_,0.487494,108
Nicolas_Cage_,0.678332,860
Nicolas_Escude_,0.402656,20
Nicolas_Lapentti_,0.750437,1168
Nicole_Kidman_,0.600595,492
Nikki_Reed_,0.837059,1410
Noah_Wyle_,0.755547,1182
Noelle_Bush_,0.495454,121
Nora_Bendijo_,0.678348,861
Norah_Jones_,0.569589,345
Norm_Coleman_,0.485699,105
Norman_Jewison_,0.630662,626
Norodom_Sihanouk_,0.592072,449
Nursultan_Nazarbayev_,0.631986,638
OJ_Simpson_,0.531342,233
Oleksandr_Moroz_,0.551729,294
Olesya_Bonabarenko_,0.935166,1594
Olivia_Newton-John_,0.791684,1303
Omar_Sharif_,0.866136,1464
Oprah_Winfrey_,0.647964,715
Orlando_Bloom_,0.690555,923
Orrin_Hatch_,0.725101,1076
Osama_bin_Laden_,0.694709,940
Oscar_De_La_Hoya_,0.674491,843
Oscar_Elias_Biscet_,0.666828,807
Oswaldo_Paya_,0.700974,962
Owen_Wilson_,0.753312,1172
Oxana_Fedorova_,0.579961,387
Ozzy_Osbourne_,0.60709,522
Padraig_Harrington_,0.675236,848
Pamela_Anderson_,0.89785,1527
Paradorn_Srichaphan_,0.625912,608
Paris_Hilton_,0.518451,180
Parris_Glendening_,0.647772,714
Pascal_Lamy_,0.499046,130
Pascal_Quignard_,0.639035,668
Pat_Burns_,0.912322,1552
Pat_Cox_,0.560401,323
Patrice_Chereau_,0.46163,67
Patricia_Clarkson_,0.904499,1540
Patricia_Heaton_,0.613014,545
Patrick_Ewing_,0.719501,1052
Patrick_Leahy_,0.538577,253
Patrick_McEnroe_,0.596482,470
Patrick_Roy_,0.639204,669
Patrick_Stewart_,0.650092,725
Patti_Labelle_,0.785279,1272
Patty_Schnyder_,0.595087,461
Paul-Henri_Mathieu_,0.817849,1372
Paul_Bremer_,0.889364,1504
Paul_Burrell_,0.544266,271
Paul_Byrd_,0.509966,153
Paul_Coppin_,0.696961,948
Paul_Gascoigne_,0.604786,512
Paul_Hogan_,0.5709,349
Paul_Kagame_,0.77541,1251
Paul_Martin_,0.774037,1246
Paul_McCartney_,0.806151,1344
Paul_McNulty_,0.727716,1086
Paul_ONeill_,0.764113,1209
Paul_Patton_,0.681849,879
Paul_Pierce_,0.699008,954
Paul_Sarbanes_,0.760949,1200
Paul_Shanley_,0.548493,285
Paul_Tagliabue_,0.624377,603
Paul_Wellstone_,0.52861,220
Paul_William_Hurley_,0.516136,175
Paul_Wolfowitz_,0.727363,1082
Paula_Radcliffe_,0.721984,1061
Paula_Zahn_,0.62625,609
Paulo_Cesar_Pinheiro_,0.550182,288
Pedro_Almodovar_,1.04763,1668
Pedro_Malan_,0.876632,1477
Pedro_Solbes_,0.615395,555
Penelope_Ann_Miller_,0.686802,899
Penelope_Cruz_,0.751366,1170
Pervez_Musharraf_,0.546308,276
Pete_Carroll_,0.867465,1467
Pete_Rose_,0.706742,992
Pete_Sampras_,0.737161,1123
Peter_Arnett_,0.629327,623
Peter_Bacanovic_,0.592006,448
Peter_Costello_,0.546159,275
Peter_Greenaway_,0.642099,686
Peter_Harrison_,0.442799,47
Peter_Hillary_,0.848316,1427
Peter_Struck_,0.666119,800
Petria_Thomas_,0.652802,740
Petro_Symonenko_,0.593382,454
Phan_Van_Khai_,0.788904,1293
Phil_Gramm_,0.641867,684
Phil_Mickelson_,0.993638,1639
Phil_Vassar_,0.593641,457
Philippe_Noiret_,0.758876,1192
Pierce_Brosnan_,0.858842,1448
Pierre_Boulanger_,0.801245,1325
Pierre_Pettigrew_,0.690528,922
Placido_Domingo_,0.635256,654
Prince_Charles_,0.581617,399
Prince_Claus_,0.672808,831
Prince_Edward_,0.646592,707
Prince_Harry_,0.635703,658
Prince_Naruhito_,0.667761,813
Prince_Willem-Alexander_,0.51061,157
Prince_William_,0.817938,1373
Princess_Aiko_,0.909491,1547
Princess_Anne_,0.772765,1241
Princess_Caroline_,0.799428,1323
Princess_Elisabeth_,0.571153,350
Princess_Masako_,0.766794,1213
Priscilla_Owen_,0.554739,306
Priscilla_Presley_,0.728772,1089
Pupi_Avati_,0.748495,1159
Queen_Beatrix_,0.759282,1194
Queen_Elizabeth_II_,0.590839,441
Queen_Latifah_,0.709301,1001
Queen_Rania_,0.684219,889
Rachel_Griffiths_,0.525196,206
Rachel_Hunter_,0.641555,681
Rafael_Ramirez_,0.864951,1461
Raghad_Saddam_Hussein_,0.813468,1357
Rainer_Schuettler_,0.813079,1355
Ralf_Schumacher_,0.952976,1607
Ralph_Firman_,0.676493,854
Ralph_Klein_,0.536523,246
Ralph_Lauren_,0.786289,1278
Ranil_Wickremasinghe_,0.785362,1273
Raoul_Ruiz_,0.60981,534
Raquel_Welch_,0.546123,274
Ray_Allen_,0.757641,1190
Ray_Nagin_,0.616123,562
Ray_Romano_,0.6416,682
Raymond_Odierno_,0.491875,116
Rebecca_Romijn-Stamos_,0.802456,1329
Rebekah_Chantay_Revels_,0.916548,1560
Recep_Tayyip_Erdogan_,0.716033,1026
Reese_Witherspoon_,0.663417,788
Reggie_Miller_,0.62381,598
Renee_Zellweger_,0.624561,605
Ricardo_Lagos_,0.757631,1189
Ricardo_Lopez_Murphy_,0.602597,502
Ricardo_Maduro_,0.61011,537
Ricardo_Monasterio_,0.730265,1099
Ricardo_Sanchez_,0.70002,961
Rich_Gannon_,0.510206,156
Richard_Armitage_,0.615044,552
Richard_Branson_,0.894313,1521
Richard_Butler_,0.409304,28
Richard_Crenna_,0.916241,1557
Richard_Gephardt_,0.536492,245
Richard_Gere_,0.765599,1211
Richard_Haass_,0.559278,318
Richard_Krajicek_,0.744713,1145
Richard_Myers_,0.501789,135
Richard_Norton-Taylor_,0.619289,578
Richard_Sambrook_,0.659832,767
Richard_Shelby_,0.501371,134
Richard_Virenque_,1.05917,1670
Richie_Adubato_,0.696143,946
Rick_Barnes_,0.484821,99
Rick_Carlisle_,0.791215,1302
Rick_Dinse_,0.520511,188
Rick_Perry_,0.734431,1114
Rick_Pitino_,0.628752,617
Rick_Romley_,1.01146,1652
Rick_Santorum_,0.607538,524
Rick_Stansbury_,0.406338,25
Rick_Wagoner_,0.873717,1471
Ricky_Barnes_,0.624003,600
Ricky_Martin_,0.685799,893
Ricky_Ponting_,0.917704,1563
Rio_Ferdinand_,0.704125,976
Rita_Grande_,0.503472,141
Rita_Moreno_,0.724871,1075
Rita_Wilson_,0.535119,240
Rob_Lowe_,0.688892,912
Rob_Marshall_,0.64819,717
Rob_Schneider_,0.847793,1423
Robbie_Fowler_,0.658724,762
Robbie_Williams_,0.444601,50
Robby_Ginepri_,0.623052,592
Robert_Blackwill_,0.615668,559
Robert_Blake_,0.586,420
Robert_Bonner_,0.619528,580
Robert_Bullock_,0.580399,390
Robert_DeFraites_,0.693479,934
Robert_De_Niro_,0.574275,363
Robert_Duvall_,0.604961,514
Robert_Ehrlich_,0.517482,179
Robert_Evans_,0.719866,1054
Robert_Fico_,0.581753,400
Robert_Horan_,0.632763,642
Robert_Kocharian_,0.731199,1102
Robert_Mueller_,0.678356,862
Robert_Mugabe_,0.567191,343
Robert_Redford_,0.607339,523
Robert_Stack_,0.876042,1475
Robert_Torricelli_,1.02485,1663
Robert_Witt_,0.666291,802
Robert_Zoellick_,0.829418,1400
Roberto_Benigni_,0.575498,370
Roberto_Carlos_,0.60348,506
Roberto_Marinho_,0.646415,704
Robin_Cook_,0.530189,229
Robin_McLaurin_Williams_,0.749543,1162
Robinson_Stevenin_,0.777791,1253
Rod_Blagojevich_,0.710224,1004
Rod_Stewart_,0.688821,911
Rodrigo_Borja_,0.47835,90
Roger_Clemens_,0.887093,1499
Roger_Federer_,0.546815,280
Roger_Moore_,0.76057,1199
Rogerio_Romero_,0.639622,672
Roh_Moo-hyun_,0.784751,1271
Rolandas_Paksas_,0.669308,823
Rolf_Eckrodt_,0.672744,830
Roman_Polanski_,0.626796,612
Romano_Prodi_,0.878556,1483
Ron_Dittemore_,0.713889,1021
Ron_Howard_,0.893328,1517
Ronald_Reagan_,0.657305,756
Ronaldo_Luis_Nazario_de_Lima_,0.727372,1083
Roseanne_Barr_,1.0403,1666
Rosemarie_Stack_,0.5632,332
Roy_Jones_Jr_,0.614593,550
Roy_Moore_,0.506106,146
Roy_Williams_,0.689366,914
Ruben_Studdard_,0.712635,1015
Rubens_Barrichello_,0.802468,1330
Rudolph_Giuliani_,0.513364,165
Rupert_Grint_,0.667069,808
Rupert_Murdoch_,0.620613,583
Russell_Coutts_,0.7714,1232
Russell_Crowe_,0.453273,57
Russell_Simmons_,0.846872,1420
Ruth_Dreifuss_,0.828229,1398
Ruth_Harlow_,0.864188,1458
S_Jayakumar_,0.419054,32
Saburo_Kawabuchi_,0.80831,1345
Sachiko_Yamada_,0.638756,666
Saddam_Hussein_,0.863233,1455
Sadie_Frost_,0.908408,1546
Saeb_Erekat_,0.746517,1150
Sally_Field_,0.774767,1248
Sally_Kirkland_,0.512618,161
Sally_Ride_,1.02907,1664
Salma_Hayek_,0.739181,1131
Salman_Rushdie_,0.655547,750
Sam_Bith_,0.581988,401
Sam_Mendes_,0.713782,1020
Sam_Torrance_,0.686184,896
Samira_Makhmalbaf_,0.519583,183
Sammy_Sosa_,0.71734,1035
Samuel_Waksal_,0.521944,194
Sandra_Bullock_,0.633144,647
Saparmurat_Niyazov_,0.878695,1484
Sarah_Hughes_,0.647682,713
Sarah_Jessica_Parker_,0.665716,797
Sarah_Michelle_Gellar_,0.80381,1335
Scott_McClellan_,0.703756,975
Scott_McNealy_,0.997528,1645
Scott_Peterson_,0.723401,1066
Scott_Ritter_,0.538659,255
Scott_Rudin_,0.42656,35
Scott_Sullivan_,0.59193,447
Scott_Wolf_,0.600262,491
Sean_Astin_,0.576946,380
Sean_Hayes_,0.620836,586
Sean_OKeefe_,0.499206,131
Sean_Patrick_OMalley_,0.769193,1220
Sean_Penn_,0.73485,1116
Sebastian_Saja_,0.697645,950
Sebastien_Grosjean_,0.793573,1308
Sepp_Blatter_,0.693644,936
Serena_Williams_,0.670224,825
Sergei_Ivanov_,0.443466,48
Sergey_Lavrov_,0.598428,478
Sergio_Garcia_,0.585589,416
Sergio_Vieira_De_Mello_,0.490353,112
Shane_Mosley_,0.618115,571
Shane_Warne_,0.92243,1573
Shannon_OBrien_,0.91946,1569
Sharon_Davis_,0.885141,1498
Sharon_Frey_,1.00603,1650
Sharon_Osbourne_,0.860083,1450
Sharon_Stone_,0.926852,1580
Shaukat_Aziz_,0.716062,1027
Shaul_Mofaz_,0.6904,920
Sheila_Copps_,0.741373,1138
Sheila_Fraser_,0.740224,1133
Sheila_Wellstone_,0.688085,906
Sheryl_Crow_,0.661565,777
Shia_LaBeouf_,0.572577,358
Shimon_Peres_,0.58039,389
Sila_Calderon_,0.79477,1310
Silvan_Shalom_,0.626542,611
Silvia_Farina_Elia_,0.515838,173
Silvio_Berlusconi_,0.632959,644
Silvio_Fernandez_,0.693469,933
Simon_Cowell_,0.579108,386
Slobodan_Milosevic_,0.646435,706
Sonia_Gandhi_,0.389089,12
Sophia_Loren_,0.900713,1532
Sourav_Ganguly_,0.678766,864
Spencer_Abraham_,0.66221,782
Stacy_Dragila_,0.717528,1037
Stan_Heath_,0.737158,1122
Stanley_McChrystal_,0.530688,230
Stanley_Tong_,0.665717,798
Stefano_Accorsi_,0.47383,81
Steffi_Graf_,0.623063,593
Stellan_Skarsgard_,0.906073,1541
Stephen_Ambrose_,0.52549,208
Stephen_Daldry_,0.708442,998
Stephen_Friedman_,0.824586,1385
Steve_Backley_,0.513932,167
Steve_Ballmer_,0.711526,1012
Steve_Lavin_,0.754428,1178
Steve_Mariucci_,0.537002,249
