Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,528,1114
Klaus_Zwickel_,512,1084
Kobe_Bryant_,1197,1625
Kofi_Annan_,44,131
Kosuke_Kitajima_,606,1220
Kristanna_Loken_,116,317
Kristen_Breitweiser_,317,769
Kristin_Davis_,532,1117
Kurt_Busch_,515,1090
Kurt_Russell_,550,1138
Kurt_Warner_,137,373
Kwon_Yang-sook_,163,435
LK_Advani_,575,1171
Laila_Ali_,375,876
Lana_Clarkson_,35,103
Lance_Armstrong_,958,1527
Lance_Bass_,448,984
Larry_Bowa_,1,3
Larry_Brown_,90,253
Larry_Coker_,923,1506
Larry_Ellison_,304,744
Larry_Johnson_,889,1486
Larry_Lindsey_,844,1454
Larry_Lucchino_,166,443
Larry_Thompson_,526,1109
Lars_Von_Trier_,93,261
Latrell_Sprewell_,621,1240
Laura_Bush_,354,836
Laura_Hernandez_,405,926
Laura_Linney_,138,374
Lauren_Hutton_,415,940
Lauren_Killian_,285,702
Laurent_Gbagbo_,769,1394
Laurent_Jalabert_,777,1402
Lawrence_MacAulay_,917,1503
LeAnn_Rimes_,28,83
LeBron_James_,523,1102
Lea_Fastow_,407,930
Leander_Paes_,245,615
Lech_Walesa_,29,86
Lee_Hoi-chang_,22,66
Lee_Jun_,71,207
Lee_Soo-hyuck_,480,1042
Lee_Tae-sik_,99,274
Leland_Chapman_,647,1270
Len_Jenoff_,414,939
Lennox_Lewis_,368,863
Lenny_Wilkens_,73,211
Leon_LaPorte_,322,775
Leonard_Hamilton_,209,539
Leonardo_DiCaprio_,676,1298
Leonid_Kuchma_,3,9
Lesley_McCulloch_,1061,1576
Leslie_Ann_Woodward_,87,246
Leslie_Caldwell_,1120,1598
Leslie_Moonves_,135,367
Leszek_Miller_,131,356
Li_Peng_,1249,1643
Li_Zhaoxing_,778,1404
Liam_Neeson_,345,821
Lili_Taylor_,336,804
Lily_Tomlin_,30,88
Lim_Dong-won_,466,1017
Lina_Krasnoroutskaya_,822,1441
Lindsay_Benko_,1057,1575
Lindsay_Davenport_,341,811
Lindsey_Graham_,333,796
Lino_Oviedo_,720,1350
Lionel_Richie_,77,221
Lisa_Gottsegen_,31,91
Lisa_Ling_,689,1316
Lisa_Marie_Presley_,526,1110
Lisa_Raymond_,823,1443
Liu_Mingkang_,580,1181
Liza_Minnelli_,741,1368
Lleyton_Hewitt_,1425,1670
Lloyd_Ward_,49,147
Lon_Kruger_,231,580
Lord_Hutton_,116,318
Lou_Piniella_,1375,1665
Luciano_Pavarotti_,365,857
Lucio_Gutierrez_,88,249
Lucy_Liu_,556,1147
Ludivine_Sagnier_,455,1001
Luis_Ernesto_Derbez_Bautista_,1220,1635
Luis_Figo_,97,269
Luis_Gonzalez_Macchi_,286,706
Luis_Horna_,136,369
Luiz_Felipe_Scolari_,398,912
Luiz_Inacio_Lula_da_Silva_,815,1434
Luke_Walton_,469,1024
Lyle_Vanclief_,76,219
Lynn_Abraham_,333,797
Lynn_Redgrave_,21,62
Lynne_Cheney_,467,1020
Mack_Brown_,19,56
Madeleine_Albright_,313,762
Madonna_,218,558
Magdalena_Maleeva_,635,1258
Maggie_Smith_,73,212
Magui_Serna_,491,1055
Mahathir_Mohamad_,981,1539
Mahmoud_Abbas_,335,800
Makhdoom_Amin_Fahim_,217,556
Manfred_Stolpe_,386,894
Manuel_Poggiali_,117,321
Marat_Safin_,423,950
Marc-Andre_Fleury_,496,1062
Marc_Grossman_,175,460
Marcelo_Ebrard_,438,973
Marcelo_Rios_,911,1496
Marcelo_Salas_,620,1238
Marco_Antonio_Barrera_,522,1099
Marcus_Gronholm_,31,92
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,263,653
Maria_Shriver_,289,714
Maria_Soledad_Alvear_Valenzuela_,338,807
Mariah_Carey_,916,1501
Mariana_Pollack_,72,209
Mariangel_Ruiz_Torrealba_,187,486
Marie-Reine_Le_Gougne_,453,995
Marieta_Chrousala_,565,1159
Marilyn_Monroe_,523,1103
Marina_Anissina_,437,972
Mario_Cipollini_,555,1143
Mario_Dumont_,37,109
Mario_Kreutzberger_,347,825
Marisa_Tomei_,563,1156
Marissa_Jaret_Winokur_,291,718
Mark_Cuban_,228,576
Mark_Dacey_,231,581
Mark_Geragos_,184,479
Mark_Gottfried_,204,525
Mark_Hamister_,694,1321
Mark_Heller_,560,1152
Mark_Hurlbert_,308,752
Mark_Philippoussis_,354,837
Mark_Richt_,382,888
Mark_Schweiker_,359,847
Mark_Wahlberg_,574,1170
Mark_Warner_,91,255
Markus_Naslund_,959,1528
Marlene_Weingartner_,1354,1662
Martha_Beatriz_Roque_,1005,1553
Martha_Bowen_,74,215
Martha_Burk_,381,886
Martha_Lucia_Ramirez_,1195,1623
Martha_Stewart_,26,78
Martin_Brodeur_,60,177
Martin_Cauchon_,168,447
Martin_Hoellwarth_,330,792
Martin_McCauley_,572,1168
Martin_McGuinness_,299,735
Martin_Scorsese_,564,1157
Martin_Sheen_,202,520
Martin_Verkerk_,17,51
Martina_Hingis_,92,259
Martina_McBride_,549,1135
Marty_Mornhinweg_,154,414
Marwan_Barghouthi_,32,94
Mary-Kate_Olsen_,687,1312
Mary_Carey_,87,247
Mary_Landrieu_,259,646
Mary_Steenburgen_,1006,1554
Mary_Tyler_Moore_,740,1367
Masahiko_Nagasawa_,476,1037
Masum_Turker_,627,1248
Mathias_Reichhold_,552,1140
Matt_Damon_,55,163
Matt_Dillon_,1041,1568
Matt_Doherty_,500,1067
Matthew_Broderick_,100,276
Matthew_Perry_,482,1047
Maureen_Fanning_,62,182
Max_Mayfield_,446,981
Megan_Mullally_,460,1008
Megawati_Sukarnoputri_,849,1458
Meghann_Shaughnessy_,611,1226
Mel_Brooks_,107,294
Mel_Gibson_,249,625
Melanie_Griffith_,617,1232
Melissa_Etheridge_,77,222
Meryl_Streep_,9,27
Mesut_Yilmaz_,1398,1668
Mian_Khursheed_Mehmood_Kasuri_,1148,1608
Michael_Ballack_,392,903
Michael_Bloomberg_,31,93
Michael_Caine_,181,473
Michael_Capellas_,393,904
Michael_Chang_,496,1063
Michael_Chiklis_,214,551
Michael_Douglas_,258,644
Michael_J_Sheehan_,207,533
Michael_Jackson_,5,15
Michael_Jordan_,1446,1672
Michael_Keaton_,1130,1603
Michael_Kostelnik_,123,338
Michael_Leavitt_,384,891
Michael_Moore_,754,1384
Michael_Patrick_King_,558,1149
Michael_Phelps_,529,1115
Michael_Powell_,739,1366
Michael_Schumacher_,1170,1616
Michael_Sullivan_,82,235
Michael_Winterbottom_,658,1279
Michel_Duclos_,83,237
Michel_Temer_,596,1205
Michel_Therrien_,33,99
Michelle_Branch_,350,831
Michelle_Collins_,681,1305
Michelle_Kwan_,961,1529
Michelle_Pfeiffer_,686,1311
Michelle_Rodriguez_,1098,1589
Michelle_Yeoh_,475,1034
Mick_Jagger_,101,278
Miguel_Contreras_,261,649
Miguel_Estrada_,805,1422
Mike_Babcock_,1015,1558
Mike_Brey_,72,210
Mike_Helton_,407,931
Mike_Holmgren_,188,488
Mike_Krzyzewski_,1256,1646
Mike_Martz_,516,1092
Mike_Miller_,424,953
Mike_Montgomery_,68,199
Mike_Myers_,1132,1604
Mike_Price_,272,673
Mike_Scioscia_,1099,1591
Mike_Tyson_,150,404
Mike_Weir_,409,932
Mikhail_Gorbachev_,977,1536
Mikhail_Kasyanov_,535,1119
Mikhail_Wehbe_,605,1219
Mikhail_Youzhny_,165,441
Mikulas_Dzurinda_,252,633
Milo_Djukanovic_,734,1363
Milo_Maestrecampo_,1313,1656
Minnie_Driver_,34,102
Mireya_Moscoso_,143,387
Miroljub_,466,1018
Mitchell_Daniels_,374,874
Mitoji_Yabunaka_,1019,1559
Miyako_Miyazaki_,459,1005
Mohamed_Benaissa_,35,104
Mohamed_ElBaradei_,430,958
Mohammad_Khatami_,247,621
Mohammed_Al-Douri_,322,776
Mohammed_Baqir_al-Hakim_,88,250
Monica_Bellucci_,229,577
Monica_Lewinsky_,434,965
Monica_Seles_,795,1417
Monique_Garbrecht-Enfeldt_,23,69
Morgan_Freeman_,974,1532
Moshe_Katsav_,109,300
Muammar_Gaddafi_,403,922
Muhammad_Ali_,141,381
Muhammad_Saeed_al-Sahhaf_,284,701
Mukesh_Ambani_,360,848
Munir_Akram_,54,159
Nabil_Shaath_,106,291
Nadia_Petrova_,1325,1657
Nadine_Vinzens_,404,924
Naji_Sabri_,772,1397
Nan_Wang_,215,552
Nancy_Demme_,395,908
Nancy_Pelosi_,602,1215
Nancy_Reagan_,250,627
Nancy_Sinatra_,36,108
Nanni_Moretti_,339,808
Naomi_Campbell_,876,1478
Naomi_Watts_,303,742
Naoto_Kan_,449,985
Nasser_al-Kidwa_,300,736
Nastassia_Kinski_,37,110
Natalie_Cole_,1227,1636
Natalie_Coughlin_,707,1330
Natalie_Maines_,1055,1573
Natasha_McElhone_,638,1262
Nathalie_Baye_,625,1246
Nathan_Lane_,258,645
Nebojsa_Pavkovic_,240,603
Nelson_Mandela_,577,1176
Neri_Marcore_,148,400
Nestor_Kirchner_,682,1306
Nia_Vardalos_,142,385
Nicanor_Duarte_Frutos_,692,1319
Nicholas_Byron_,584,1189
Nicholas_Tse_,355,839
Nick_Nolte_,108,297
Nicolas_Cage_,271,670
Nicolas_Escude_,20,60
Nicolas_Lapentti_,334,799
Nicole_Kidman_,365,858
Nikki_Reed_,270,668
Noah_Wyle_,516,1093
Noelle_Bush_,121,332
Nora_Bendijo_,862,1469
Norah_Jones_,303,743
Norm_Coleman_,105,289
Norman_Jewison_,627,1249
Norodom_Sihanouk_,449,986
Nursultan_Nazarbayev_,639,1264
OJ_Simpson_,233,586
Oleksandr_Moroz_,100,277
Olesya_Bonabarenko_,147,396
Olivia_Newton-John_,492,1056
Omar_Sharif_,990,1546
Oprah_Winfrey_,716,1344
Orlando_Bloom_,821,1439
Orrin_Hatch_,1077,1583
Osama_bin_Laden_,248,624
Oscar_De_La_Hoya_,591,1199
Oscar_Elias_Biscet_,808,1428
Oswaldo_Paya_,193,502
Owen_Wilson_,479,1041
Oxana_Fedorova_,387,895
Ozzy_Osbourne_,522,1100
Padraig_Harrington_,849,1459
Pamela_Anderson_,1136,1605
Paradorn_Srichaphan_,155,416
Paris_Hilton_,172,454
Parris_Glendening_,715,1341
Pascal_Lamy_,130,355
Pascal_Quignard_,371,870
Pat_Burns_,941,1519
Pat_Cox_,323,777
Patrice_Chereau_,67,196
Patricia_Clarkson_,621,1241
Patricia_Heaton_,545,1132
Patrick_Ewing_,1053,1572
Patrick_Leahy_,253,634
Patrick_McEnroe_,173,456
Patrick_Roy_,670,1290
Patrick_Stewart_,726,1356
Patti_Labelle_,701,1326
Patty_Schnyder_,461,1010
Paul-Henri_Mathieu_,1230,1637
Paul_Bremer_,1505,1674
Paul_Burrell_,271,671
Paul_Byrd_,153,411
Paul_Coppin_,805,1423
Paul_Gascoigne_,512,1085
Paul_Hogan_,349,830
Paul_Kagame_,580,1182
Paul_Martin_,194,505
Paul_McCartney_,323,778
Paul_McNulty_,66,193
Paul_ONeill_,136,370
Paul_Patton_,314,763
Paul_Pierce_,955,1524
Paul_Sarbanes_,678,1301
Paul_Shanley_,285,703
Paul_Tagliabue_,184,480
Paul_Wellstone_,220,561
Paul_William_Hurley_,175,461
Paul_Wolfowitz_,1083,1587
Paula_Radcliffe_,699,1324
Paula_Zahn_,610,1225
Paulo_Cesar_Pinheiro_,288,710
Pedro_Almodovar_,453,996
Pedro_Malan_,1164,1615
Pedro_Solbes_,555,1144
Penelope_Ann_Miller_,900,1488
Penelope_Cruz_,260,648
Pervez_Musharraf_,113,310
Pete_Carroll_,38,114
Pete_Rose_,301,739
Pete_Sampras_,326,784
Peter_Arnett_,561,1153
Peter_Bacanovic_,285,704
Peter_Costello_,125,342
Peter_Greenaway_,687,1313
Peter_Harrison_,47,140
Peter_Hillary_,520,1098
Peter_Struck_,128,349
Petria_Thomas_,62,183
Petro_Symonenko_,454,998
Phan_Van_Khai_,791,1413
Phil_Gramm_,685,1310
Phil_Mickelson_,933,1511
Phil_Vassar_,457,1003
Philippe_Noiret_,63,186
Pierce_Brosnan_,954,1523
Pierre_Boulanger_,596,1206
Pierre_Pettigrew_,368,864
Placido_Domingo_,655,1277
Prince_Charles_,37,111
Prince_Claus_,54,160
Prince_Edward_,168,448
Prince_Harry_,296,730
Prince_Naruhito_,748,1375
Prince_Willem-Alexander_,157,420
Prince_William_,1013,1556
Princess_Aiko_,39,116
Princess_Anne_,430,959
Princess_Caroline_,1247,1642
Princess_Elisabeth_,40,120
Princess_Masako_,254,636
Priscilla_Owen_,231,582
Priscilla_Presley_,341,812
Pupi_Avati_,10,30
Queen_Beatrix_,30,89
Queen_Elizabeth_II_,441,975
Queen_Latifah_,1002,1551
Queen_Rania_,145,392
Rachel_Griffiths_,206,530
Rachel_Hunter_,682,1307
Rafael_Ramirez_,462,1011
Raghad_Saddam_Hussein_,115,316
Rainer_Schuettler_,576,1172
Ralf_Schumacher_,1192,1622
Ralph_Firman_,525,1106
Ralph_Klein_,246,617
Ralph_Lauren_,387,896
Ranil_Wickremasinghe_,1195,1624
Raoul_Ruiz_,101,279
Raquel_Welch_,138,375
Ray_Allen_,65,190
Ray_Nagin_,480,1043
Ray_Romano_,191,498
Raymond_Odierno_,116,319
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,158,421
Recep_Tayyip_Erdogan_,663,1285
Reese_Witherspoon_,13,39
Reggie_Miller_,598,1209
Renee_Zellweger_,152,410
Ricardo_Lagos_,294,726
Ricardo_Lopez_Murphy_,502,1068
Ricardo_Maduro_,537,1122
Ricardo_Monasterio_,925,1507
Ricardo_Sanchez_,188,489
Rich_Gannon_,124,341
Richard_Armitage_,46,136
Richard_Branson_,84,239
Richard_Butler_,28,84
Richard_Crenna_,246,618
Richard_Gephardt_,245,616
Richard_Gere_,404,925
Richard_Haass_,213,549
Richard_Krajicek_,850,1461
Richard_Myers_,135,368
Richard_Norton-Taylor_,578,1179
Richard_Sambrook_,768,1392
Richard_Shelby_,134,364
Richard_Virenque_,151,408
Richie_Adubato_,457,1004
Rick_Barnes_,99,275
Rick_Carlisle_,52,155
Rick_Dinse_,188,490
Rick_Perry_,253,635
Rick_Pitino_,618,1233
Rick_Romley_,221,562
Rick_Santorum_,300,737
Rick_Stansbury_,25,74
Rick_Wagoner_,111,304
Ricky_Barnes_,601,1213
Ricky_Martin_,723,1355
Ricky_Ponting_,1564,1680
Rio_Ferdinand_,977,1537
Rita_Grande_,141,382
Rita_Moreno_,508,1078
Rita_Wilson_,240,604
Rob_Lowe_,370,868
Rob_Marshall_,543,1130
Rob_Schneider_,1264,1648
Robbie_Fowler_,763,1391
Robbie_Williams_,50,149
Robby_Ginepri_,427,954
Robert_Blackwill_,168,449
Robert_Blake_,133,362
Robert_Bonner_,580,1183
Robert_Bullock_,390,899
Robert_DeFraites_,705,1328
Robert_De_Niro_,305,748
Robert_Duvall_,514,1088
Robert_Ehrlich_,141,383
Robert_Evans_,50,150
Robert_Fico_,400,916
Robert_Horan_,281,694
Robert_Kocharian_,592,1200
Robert_Mueller_,246,619
Robert_Mugabe_,343,815
Robert_Redford_,224,569
Robert_Stack_,542,1129
Robert_Torricelli_,992,1547
Robert_Witt_,650,1272
Robert_Zoellick_,674,1295
Roberto_Benigni_,370,869
Roberto_Carlos_,506,1075
Roberto_Marinho_,216,554
Robin_Cook_,153,412
Robin_McLaurin_Williams_,775,1401
Robinson_Stevenin_,456,1002
Rod_Blagojevich_,346,822
Rod_Stewart_,41,123
Rodrigo_Borja_,90,254
Roger_Clemens_,1208,1630
Roger_Federer_,280,690
Roger_Moore_,410,933
Rogerio_Romero_,673,1292
Roh_Moo-hyun_,29,87
Rolandas_Paksas_,81,231
Rolf_Eckrodt_,665,1286
Roman_Polanski_,32,95
Romano_Prodi_,1171,1617
Ron_Dittemore_,908,1494
Ron_Howard_,712,1336
Ronald_Reagan_,495,1061
Ronaldo_Luis_Nazario_de_Lima_,675,1296
Roseanne_Barr_,1435,1671
Rosemarie_Stack_,332,795
Roy_Jones_Jr_,221,563
Roy_Moore_,146,394
Roy_Williams_,915,1498
Ruben_Studdard_,785,1409
Rubens_Barrichello_,1331,1658
Rudolph_Giuliani_,102,282
Rupert_Grint_,15,44
Rupert_Murdoch_,315,764
Russell_Coutts_,1233,1639
Russell_Crowe_,57,168
Russell_Simmons_,1214,1633
Ruth_Dreifuss_,745,1372
Ruth_Harlow_,549,1136
S_Jayakumar_,32,96
Saburo_Kawabuchi_,606,1221
Sachiko_Yamada_,423,951
Saddam_Hussein_,238,599
Sadie_Frost_,280,691
Saeb_Erekat_,477,1038
Sally_Field_,348,828
Sally_Kirkland_,161,431
Sally_Ride_,293,724
Salma_Hayek_,892,1487
Salman_Rushdie_,751,1380
Sam_Bith_,57,169
Sam_Mendes_,1021,1560
Sam_Torrance_,189,492
Samira_Makhmalbaf_,183,477
Sammy_Sosa_,522,1101
Samuel_Waksal_,73,213
Sandra_Bullock_,48,142
Saparmurat_Niyazov_,42,126
Sarah_Hughes_,714,1339
Sarah_Jessica_Parker_,342,814
Sarah_Michelle_Gellar_,319,771
Scott_McClellan_,976,1535
Scott_McNealy_,346,823
Scott_Peterson_,731,1359
Scott_Ritter_,134,365
Scott_Rudin_,35,105
Scott_Sullivan_,447,982
Scott_Wolf_,97,270
Sean_Astin_,380,884
Sean_Hayes_,489,1052
Sean_OKeefe_,131,357
Sean_Patrick_OMalley_,683,1308
Sean_Penn_,660,1281
Sebastian_Saja_,269,667
Sebastien_Grosjean_,586,1191
Sepp_Blatter_,291,719
Serena_Williams_,163,436
Sergei_Ivanov_,48,143
Sergey_Lavrov_,441,976
Sergio_Garcia_,416,943
Sergio_Vieira_De_Mello_,112,307
Shane_Mosley_,571,1166
Shane_Warne_,1553,1679
Shannon_OBrien_,807,1426
Sharon_Davis_,636,1259
Sharon_Frey_,43,129
Sharon_Osbourne_,684,1309
Sharon_Stone_,1269,1651
Shaukat_Aziz_,846,1455
Shaul_Mofaz_,323,779
Sheila_Copps_,858,1467
Sheila_Fraser_,132,360
Sheila_Wellstone_,749,1377
Sheryl_Crow_,274,678
Shia_LaBeouf_,302,741
Shimon_Peres_,242,610
Sila_Calderon_,241,607
Silvan_Shalom_,459,1006
Silvia_Farina_Elia_,173,457
Silvio_Berlusconi_,415,941
Silvio_Fernandez_,934,1513
Simon_Cowell_,266,659
Slobodan_Milosevic_,290,717
Sonia_Gandhi_,12,36
Sophia_Loren_,750,1378
Sourav_Ganguly_,865,1470
Spencer_Abraham_,272,674
Stacy_Dragila_,615,1229
Stan_Heath_,1123,1600
Stanley_McChrystal_,230,579
Stanley_Tong_,276,680
Stefano_Accorsi_,81,232
Steffi_Graf_,593,1201
Stellan_Skarsgard_,297,732
Stephen_Ambrose_,208,536
Stephen_Daldry_,875,1477
Stephen_Friedman_,465,1016
Steve_Backley_,167,445
Steve_Ballmer_,76,220
Steve_Lavin_,761,1389
Steve_Mariucci_,147,397
Steve_Nash_,78,224
Steve_Park_,549,1137
Steve_Spurrier_,15,45
Steve_Waugh_,44,132
Steven_Hatfill_,118,324
Steven_Seagal_,102,283
Steven_Spielberg_,193,503
Stockard_Channing_,1277,1652
Strom_Thurmond_,343,816
Sue_Wicks_,85,241
Surakait_Sathirathai_,120,329
Susan_Collins_,1267,1650
Susan_Sarandon_,372,872
Susie_Castillo_,1078,1585
Susilo_Bambang_Yudhoyono_,373,873
Suzanne_Gaudet_,318,770
Svetlana_Koroleva_,171,452
Sylvester_Stallone_,201,517
Taha_Yassin_Ramadan_,176,462
Takashi_Sorimachi_,97,271
Tamara_Brooks_,618,1234
Tammy_Lynn_Michaels_,519,1097
Tang_Jiaxuan_,144,388
Tariq_Aziz_,866,1471
Tassos_Papadopoulos_,832,1446
Taufik_Hidayat_,53,156
Ted_Maher_,711,1335
Terje_Roed-Larsen_,61,180
Terrell_Suggs_,45,134
Terry_McAuliffe_,321,773
Terry_Stotts_,235,592
Thabo_Mbeki_,254,637
Thaksin_Shinawatra_,4,12
Theo_Epstein_,618,1235
Theodore_Tweed_Roosevelt_,259,647
Theresa_May_,158,422
Thierry_Falise_,107,295
Thomas_Birmingham_,998,1549
Thomas_Bjorn_,352,834
Thomas_Fargo_,136,371
Thomas_Malchow_,176,463
Thomas_OBrien_,19,57
Thomas_Rupprath_,150,405
Thomas_Wyman_,353,835
Tiger_Woods_,1285,1653
Tim_Allen_,53,157
Tim_Chapman_,355,840
Tim_Conway_,798,1420
Tim_Curry_,540,1126
Tim_Duncan_,217,557
Tim_Floyd_,587,1194
Tim_Henman_,933,1512
Tim_Robbins_,103,285
Tippi_Hedren_,288,711
Todd_Haynes_,144,389
Tom_Brady_,21,63
Tom_Coverdale_,187,487
Tom_Craddick_,244,614
Tom_Crean_,39,117
Tom_Cruise_,597,1207
Tom_Daschle_,396,909
Tom_Glavine_,211,543
Tom_Hanks_,69,202
Tom_Harkin_,1365,1664
Tom_Jones_,222,565
Tom_Reilly_,225,571
Tom_Ridge_,201,518
Tom_Watson_,886,1484
Tommy_Franks_,120,330
Tommy_Haas_,129,352
Tommy_Robredo_,46,137
Tommy_Thompson_,400,917
Tomoko_Hagiwara_,251,630
Toni_Braxton_,463,1014
Tony_Bennett_,47,141
Tony_Blair_,182,475
Tony_Curtis_,571,1167
Tony_Parker_,555,1145
Tony_Shalhoub_,1181,1619
Tony_Stewart_,427,955
Torri_Edwards_,576,1173
Toshihiko_Fukui_,511,1083
Tracee_Ellis_Ross_,48,144
Tracy_McGrady_,430,960
Trent_Lott_,167,446
Tsutomu_Takebe_,315,765
Tubby_Smith_,85,242
Tung_Chee-hwa_,601,1214
Tyler_Hamilton_,219,560
Tyra_Banks_,527,1112
Tyron_Garner_,847,1457
Uma_Thurman_,94,264
Vaclav_Havel_,782,1407
Vaclav_Klaus_,441,977
Valdas_Adamkus_,78,225
Valentino_Rossi_,925,1508
Valerie_Harper_,444,979
Valery_Giscard_dEstaing_,255,639
Vanessa_Incontrada_,114,313
Vanessa_Redgrave_,126,344
Vanessa_Williams_,363,853
Venus_Williams_,787,1411
Vicente_Fernandez_,1118,1596
Vicente_Fox_,385,892
Vicki_Zhao_Wei_,427,956
Victoria_Beckham_,1033,1566
Victoria_Clarke_,468,1021
Vidar_Helgesen_,673,1293
Vin_Diesel_,762,1390
Vince_Carter_,472,1029
Vince_Gill_,243,612
Vincent_Brooks_,712,1337
Vincent_Gallo_,597,1208
Vitali_Klitschko_,637,1260
Vivica_Fox_,101,280
Vladimir_Putin_,362,851
Vladimir_Spidla_,810,1429
Vladimir_Voltchkov_,1147,1607
Vladimiro_Montesinos_,956,1525
Vojislav_Kostunica_,45,135
Walter_Mondale_,1152,1611
Wang_Yi_,815,1435
Wang_Yingfan_,53,158
Warren_Beatty_,1025,1562
Warren_Buffett_,46,138
Wayne_Ferreira_,7,21
Wayne_Gretzky_,450,989
Wen_Jiabao_,127,346
Wesley_Clark_,199,513
Will_Smith_,800,1421
William_Bratton_,108,298
William_Bulger_,30,90
William_Burns_,325,782
William_Donaldson_,1349,1660
William_Ford_Jr_,561,1154
William_Hochul_,744,1371
William_Macy_,915,1499
William_Martin_,347,826
William_Rehnquist_,935,1515
Win_Aung_,626,1247
Winona_Ryder_,304,745
Wolfgang_Schuessel_,328,789
Woody_Allen_,1449,1673
Wu_Yi_,89,252
Xanana_Gusmao_,106,292
Xavier_Malisse_,1031,1565
Yann_Martel_,233,587
Yao_Ming_,957,1526
Yasar_Yakis_,1523,1676
Yashwant_Sinha_,423,952
Yasser_Arafat_,215,553
Yevgeny_Kafelnikov_,74,216
Yoko_Ono_,268,664
Yoriko_Kawaguchi_,119,327
Yossi_Beilin_,595,1204
Yu_Shyi-kun_,91,256
Yukiko_Okudo_,689,1317
Yuri_Fedotov_,769,1395
Yuri_Malenchenko_,335,801
Zafarullah_Khan_Jamali_,261,650
Zarai_Toledo_,631,1254
Zhang_Wenkang_,525,1107
Zhang_Ziyi_,190,495
Zhu_Rongji_,25,75
Zico_,569,1164
Zinedine_Zidane_,1156,1612
Zoran_Djindjic_,126,345
