Name,Scores,Fused Ranks
Justin_Gatlin_,3318,1363
Justin_Guarini_,3174,1286
Justin_Leonard_,1712,322
Justin_Timberlake_,2709,978
Justine_Henin_,4753,1676
Justine_Pasek_,1619,267
Kalpana_Chawla_,1987,473
Kamal_Kharrazi_,2473,820
Karen_Mok_,3542,1463
Karin_Stoiber_,2978,1168
Kate_Capshaw_,2615,918
Kate_Hudson_,2133,588
Kate_Winslet_,3331,1369
Katherine_Harris_,3608,1487
Kathleen_Glynn_,2683,951
Kathleen_Kennedy_Townsend_,1592,254
Kathryn_Bigelow_,2870,1087
Kathy_Winters_,941,49
Katie_Harman_,2052,532
Keanu_Reeves_,2300,705
Keira_Knightley_,3160,1272
Keith_Bogans_,2514,847
Kelli_White_,2745,1010
Kelly_Clarkson_,3098,1236
Kelvin_Sampson_,4426,1656
Kemal_Dervis_,2609,912
Ken_Macha_,2663,940
Ken_Watanabe_,2050,527
Kenneth_Bowersox_,1836,386
Kenneth_Branagh_,1575,247
Kenneth_Evans_,2875,1090
Kent_Rominger_,1535,230
Kevin_Costner_,3680,1509
Kevin_Spacey_,986,58
Kevin_Stallings_,1300,132
Kieran_Prendergast_,3358,1379
Kifah_Ajouri_,4315,1641
Kiki_Vandeweghe_,1181,94
Kim_Clijsters_,2391,770
Kim_Dae-jung_,2178,632
Kim_Jin-sun_,1647,282
Kim_Jong-Il_,1726,325
Kim_Ryong-sung_,1388,169
Kim_Yong-il_,2383,766
Kimi_Raikkonen_,4071,1612
King_Abdullah_II_,2307,710
Kirk_Ferentz_,3817,1553
Kirk_Johnson_,1808,370
Kjell_Magne_Bondevik_,2092,556
Klaus_Zwickel_,1729,327
Kobe_Bryant_,4478,1662
Kofi_Annan_,1533,228
Kosuke_Kitajima_,3007,1184
Kristanna_Loken_,497,9
Kristen_Breitweiser_,1082,75
Kristin_Davis_,3688,1512
Kurt_Busch_,2915,1117
Kurt_Russell_,2139,594
Kurt_Warner_,1920,431
Kwon_Yang-sook_,1527,225
LK_Advani_,2710,981
Laila_Ali_,2068,541
Lana_Clarkson_,704,20
Lance_Armstrong_,3697,1515
Lance_Bass_,3616,1489
Larry_Bowa_,1498,210
Larry_Brown_,1641,276
Larry_Coker_,3471,1433
Larry_Ellison_,2704,967
Larry_Johnson_,2838,1069
Larry_Lindsey_,2563,876
Larry_Lucchino_,2364,752
Larry_Thompson_,3141,1260
Lars_Von_Trier_,2025,506
Latrell_Sprewell_,3299,1354
Laura_Bush_,2343,738
Laura_Hernandez_,2805,1048
Laura_Linney_,2706,969
Lauren_Hutton_,2133,589
Lauren_Killian_,1671,299
Laurent_Gbagbo_,3775,1534
Laurent_Jalabert_,3346,1377
Lawrence_MacAulay_,3504,1444
LeAnn_Rimes_,1237,109
LeBron_James_,3603,1485
Lea_Fastow_,1241,112
Leander_Paes_,2781,1036
Lech_Walesa_,1752,337
Lee_Hoi-chang_,2130,587
Lee_Jun_,2372,756
Lee_Soo-hyuck_,2152,604
Lee_Tae-sik_,2151,602
Leland_Chapman_,3261,1336
Len_Jenoff_,2005,484
Lennox_Lewis_,2608,911
Lenny_Wilkens_,1153,87
Leon_LaPorte_,1362,158
Leonard_Hamilton_,1957,452
Leonardo_DiCaprio_,2711,984
Leonid_Kuchma_,618,14
Lesley_McCulloch_,4022,1607
Leslie_Ann_Woodward_,2169,622
Leslie_Caldwell_,3787,1541
Leslie_Moonves_,2330,729
Leszek_Miller_,3299,1355
Li_Peng_,4069,1611
Li_Zhaoxing_,2821,1057
Liam_Neeson_,2571,883
Lili_Taylor_,1800,366
Lily_Tomlin_,1578,249
Lim_Dong-won_,2183,635
Lina_Krasnoroutskaya_,3841,1560
Lindsay_Benko_,3796,1546
Lindsay_Davenport_,2524,853
Lindsey_Graham_,1311,138
Lino_Oviedo_,2937,1134
Lionel_Richie_,1978,465
Lisa_Gottsegen_,2023,502
Lisa_Ling_,3027,1202
Lisa_Marie_Presley_,3275,1341
Lisa_Raymond_,3724,1519
Liu_Mingkang_,2515,849
Liza_Minnelli_,3157,1270
Lleyton_Hewitt_,4631,1672
Lloyd_Ward_,1542,233
Lon_Kruger_,2971,1160
Lord_Hutton_,2578,889
Lou_Piniella_,4552,1665
Luciano_Pavarotti_,2215,661
Lucio_Gutierrez_,1856,393
Lucy_Liu_,3658,1500
Ludivine_Sagnier_,2963,1149
Luis_Ernesto_Derbez_Bautista_,4201,1631
Luis_Figo_,1857,396
Luis_Gonzalez_Macchi_,2404,777
Luis_Horna_,2293,701
Luiz_Felipe_Scolari_,2379,761
Luiz_Inacio_Lula_da_Silva_,2862,1082
Luke_Walton_,2783,1040
Lyle_Vanclief_,1624,270
Lynn_Abraham_,1546,237
Lynn_Redgrave_,910,45
Lynne_Cheney_,2580,892
Mack_Brown_,326,2
Madeleine_Albright_,1482,199
Madonna_,2028,508
Magdalena_Maleeva_,3403,1402
Maggie_Smith_,2964,1151
Magui_Serna_,3230,1320
Mahathir_Mohamad_,3679,1508
Mahmoud_Abbas_,2646,934
Makhdoom_Amin_Fahim_,3200,1303
Manfred_Stolpe_,2126,583
Manuel_Poggiali_,2469,818
Marat_Safin_,2137,592
Marc-Andre_Fleury_,2690,959
Marc_Grossman_,3053,1215
Marcelo_Ebrard_,2112,574
Marcelo_Rios_,3935,1584
Marcelo_Salas_,2740,1006
Marco_Antonio_Barrera_,3628,1493
Marcus_Gronholm_,1250,116
Margaret_Thatcher_,655,16
Maria_Luisa_Mendonca_,2103,567
Maria_Shriver_,2331,730
Maria_Soledad_Alvear_Valenzuela_,2468,817
Mariah_Carey_,3255,1335
Mariana_Pollack_,2509,844
Mariangel_Ruiz_Torrealba_,1874,404
Marie-Reine_Le_Gougne_,1530,226
Marieta_Chrousala_,3495,1442
Marilyn_Monroe_,3563,1470
Marina_Anissina_,2546,863
Mario_Cipollini_,2937,1135
Mario_Dumont_,1034,66
Mario_Kreutzberger_,2776,1033
Marisa_Tomei_,2595,905
Marissa_Jaret_Winokur_,958,50
Mark_Cuban_,1485,201
Mark_Dacey_,2200,649
Mark_Geragos_,920,46
Mark_Gottfried_,1765,347
Mark_Hamister_,2254,685
Mark_Heller_,3016,1193
Mark_Hurlbert_,2536,857
Mark_Philippoussis_,2160,609
Mark_Richt_,3048,1212
Mark_Schweiker_,2938,1136
Mark_Wahlberg_,3106,1243
Mark_Warner_,1681,304
Markus_Naslund_,3389,1395
Marlene_Weingartner_,4695,1674
Martha_Beatriz_Roque_,3530,1455
Martha_Bowen_,1315,140
Martha_Burk_,2831,1063
Martha_Lucia_Ramirez_,3852,1563
Martha_Stewart_,1602,261
Martin_Brodeur_,2729,1000
Martin_Cauchon_,2394,773
Martin_Hoellwarth_,2418,786
Martin_McCauley_,2016,492
Martin_McGuinness_,1071,72
Martin_Scorsese_,2378,760
Martin_Sheen_,3326,1367
Martin_Verkerk_,1901,422
Martina_Hingis_,1038,67
Martina_McBride_,3011,1189
Marty_Mornhinweg_,973,54
Marwan_Barghouthi_,2643,933
Mary-Kate_Olsen_,3116,1246
Mary_Carey_,1371,159
Mary_Landrieu_,1473,197
Mary_Steenburgen_,3620,1490
Mary_Tyler_Moore_,3074,1224
Masahiko_Nagasawa_,2356,747
Masum_Turker_,2739,1004
Mathias_Reichhold_,2631,925
Matt_Damon_,1486,202
Matt_Dillon_,3362,1380
Matt_Doherty_,2713,986
Matthew_Broderick_,2003,479
Matthew_Perry_,1885,412
Maureen_Fanning_,656,17
Max_Mayfield_,2362,750
Megan_Mullally_,2707,973
Megawati_Sukarnoputri_,2816,1053
Meghann_Shaughnessy_,3585,1481
Mel_Brooks_,505,10
Mel_Gibson_,2381,763
Melanie_Griffith_,3198,1300
Melissa_Etheridge_,2720,990
Meryl_Streep_,2785,1042
Mesut_Yilmaz_,4419,1655
Mian_Khursheed_Mehmood_Kasuri_,4034,1609
Michael_Ballack_,2104,568
Michael_Bloomberg_,1644,277
Michael_Caine_,2556,869
Michael_Capellas_,2065,537
Michael_Chang_,2770,1028
Michael_Chiklis_,2102,563
Michael_Douglas_,1931,437
Michael_J_Sheehan_,2305,709
Michael_Jackson_,2987,1171
Michael_Jordan_,4467,1661
Michael_Keaton_,3919,1579
Michael_Kostelnik_,1482,200
Michael_Leavitt_,2406,778
Michael_Moore_,3004,1182
Michael_Patrick_King_,2108,570
Michael_Phelps_,2455,809
Michael_Powell_,2868,1084
Michael_Schumacher_,4136,1623
Michael_Sullivan_,797,35
Michael_Winterbottom_,2498,835
Michel_Duclos_,1380,163
Michel_Temer_,1985,472
Michel_Therrien_,2045,523
Michelle_Branch_,2176,629
Michelle_Collins_,3004,1183
Michelle_Kwan_,3069,1222
Michelle_Pfeiffer_,3166,1280
Michelle_Rodriguez_,3760,1528
Michelle_Yeoh_,2856,1079
Mick_Jagger_,1456,190
Miguel_Contreras_,2669,943
Miguel_Estrada_,3203,1305
Mike_Babcock_,3799,1547
Mike_Brey_,1026,64
Mike_Helton_,3372,1385
Mike_Holmgren_,2624,923
Mike_Krzyzewski_,4244,1636
Mike_Martz_,2083,553
Mike_Miller_,3088,1231
Mike_Montgomery_,1313,139
Mike_Myers_,3817,1554
Mike_Price_,1894,417
Mike_Scioscia_,3764,1531
Mike_Tyson_,1637,275
Mike_Weir_,1797,361
Mikhail_Gorbachev_,3905,1574
Mikhail_Kasyanov_,2239,675
Mikhail_Wehbe_,2409,782
Mikhail_Youzhny_,2453,806
Mikulas_Dzurinda_,2007,488
Milo_Djukanovic_,2889,1105
Milo_Maestrecampo_,4343,1647
Minnie_Driver_,1351,152
Mireya_Moscoso_,2016,493
Miroljub_,2613,917
Mitchell_Daniels_,1717,323
Mitoji_Yabunaka_,4258,1638
Miyako_Miyazaki_,2310,715
Mohamed_Benaissa_,2422,789
Mohamed_ElBaradei_,2889,1106
Mohammad_Khatami_,1978,466
Mohammed_Al-Douri_,1138,84
Mohammed_Baqir_al-Hakim_,930,47
Monica_Bellucci_,3375,1386
Monica_Lewinsky_,2019,497
Monica_Seles_,3489,1438
Monique_Garbrecht-Enfeldt_,2431,793
Morgan_Freeman_,3920,1580
Moshe_Katsav_,2726,997
Muammar_Gaddafi_,2547,865
Muhammad_Ali_,1879,406
Muhammad_Saeed_al-Sahhaf_,2928,1126
Mukesh_Ambani_,2596,906
Munir_Akram_,1418,178
Nabil_Shaath_,2024,504
Nadia_Petrova_,4583,1667
Nadine_Vinzens_,1893,415
Naji_Sabri_,2889,1107
Nan_Wang_,1730,329
Nancy_Demme_,1850,391
Nancy_Pelosi_,2808,1049
Nancy_Reagan_,1976,463
Nancy_Sinatra_,2169,623
Nanni_Moretti_,3188,1295
Naomi_Campbell_,3535,1458
Naomi_Watts_,1863,400
Naoto_Kan_,2046,525
Nasser_al-Kidwa_,3146,1262
Nastassia_Kinski_,1772,348
Natalie_Cole_,4458,1660
Natalie_Coughlin_,3042,1207
Natalie_Maines_,4199,1630
Natasha_McElhone_,3414,1412
Nathalie_Baye_,2879,1097
Nathan_Lane_,2112,575
Nebojsa_Pavkovic_,981,56
Nelson_Mandela_,3272,1339
Neri_Marcore_,2319,721
Nestor_Kirchner_,2541,860
Nia_Vardalos_,1179,93
Nicanor_Duarte_Frutos_,2609,913
Nicholas_Byron_,2582,894
Nicholas_Tse_,2675,945
Nick_Nolte_,1742,333
Nicolas_Cage_,2181,633
Nicolas_Escude_,1523,223
Nicolas_Lapentti_,3034,1205
Nicole_Kidman_,1344,149
Nikki_Reed_,2970,1158
Noah_Wyle_,2593,903
Noelle_Bush_,1927,434
Nora_Bendijo_,3375,1387
Norah_Jones_,2310,716
Norm_Coleman_,1331,144
Norman_Jewison_,2211,656
Norodom_Sihanouk_,3183,1292
Nursultan_Nazarbayev_,2637,930
OJ_Simpson_,1882,410
Oleksandr_Moroz_,1594,255
Olesya_Bonabarenko_,2692,960
Olivia_Newton-John_,3167,1281
Omar_Sharif_,3470,1432
Oprah_Winfrey_,2963,1150
Orlando_Bloom_,3015,1192
Orrin_Hatch_,4108,1621
Osama_bin_Laden_,2513,846
Oscar_De_La_Hoya_,2925,1125
Oscar_Elias_Biscet_,3532,1456
Oswaldo_Paya_,2732,1003
Owen_Wilson_,2138,593
Oxana_Fedorova_,2472,819
Ozzy_Osbourne_,2868,1085
Padraig_Harrington_,3156,1267
Pamela_Anderson_,3904,1573
Paradorn_Srichaphan_,1735,332
Paris_Hilton_,1250,117
Parris_Glendening_,3117,1247
Pascal_Lamy_,1677,300
Pascal_Quignard_,1503,213
Pat_Burns_,3491,1439
Pat_Cox_,2871,1088
Patrice_Chereau_,1749,336
Patricia_Clarkson_,3335,1371
Patricia_Heaton_,2337,734
Patrick_Ewing_,4143,1625
Patrick_Leahy_,2190,638
Patrick_McEnroe_,1870,401
Patrick_Roy_,2834,1066
Patrick_Stewart_,3042,1208
Patti_Labelle_,3098,1237
Patty_Schnyder_,2094,558
Paul-Henri_Mathieu_,3996,1603
Paul_Bremer_,4638,1673
Paul_Burrell_,3156,1268
Paul_Byrd_,2173,626
Paul_Coppin_,3219,1312
Paul_Gascoigne_,3253,1333
Paul_Hogan_,2347,741
Paul_Kagame_,3169,1282
Paul_Martin_,2830,1062
Paul_McCartney_,2096,559
Paul_McNulty_,2811,1052
Paul_ONeill_,1785,352
Paul_Patton_,2028,509
Paul_Pierce_,3661,1502
Paul_Sarbanes_,2706,970
Paul_Shanley_,2231,670
Paul_Tagliabue_,1176,91
Paul_Wellstone_,1074,73
Paul_William_Hurley_,2621,922
Paul_Wolfowitz_,3953,1588
Paula_Radcliffe_,2971,1161
Paula_Zahn_,3277,1344
Paulo_Cesar_Pinheiro_,2756,1017
Pedro_Almodovar_,3515,1446
Pedro_Malan_,4204,1632
Pedro_Solbes_,1879,407
Penelope_Ann_Miller_,3364,1381
Penelope_Cruz_,2721,993
Pervez_Musharraf_,588,13
Pete_Carroll_,2081,551
Pete_Rose_,2611,915
Pete_Sampras_,2177,631
Peter_Arnett_,2578,890
Peter_Bacanovic_,1537,231
Peter_Costello_,1495,209
Peter_Greenaway_,2905,1112
Peter_Harrison_,1795,360
Peter_Hillary_,3456,1427
Peter_Struck_,2166,614
Petria_Thomas_,1839,387
Petro_Symonenko_,3023,1198
Phan_Van_Khai_,3695,1513
Phil_Gramm_,2881,1098
Phil_Mickelson_,3803,1549
Phil_Vassar_,2478,822
Philippe_Noiret_,2431,794
Pierce_Brosnan_,4007,1604
Pierre_Boulanger_,3443,1421
Pierre_Pettigrew_,1943,444
Placido_Domingo_,2565,877
Prince_Charles_,1470,195
Prince_Claus_,2379,762
Prince_Edward_,1792,356
Prince_Harry_,2123,582
Prince_Naruhito_,3221,1314
Prince_Willem-Alexander_,2070,543
Prince_William_,3815,1552
Princess_Aiko_,2003,480
Princess_Anne_,2154,605
Princess_Caroline_,3939,1585
Princess_Elisabeth_,620,15
Princess_Masako_,2720,991
Priscilla_Owen_,1323,142
Priscilla_Presley_,2155,607
Pupi_Avati_,2216,662
Queen_Beatrix_,2169,624
Queen_Elizabeth_II_,3039,1206
Queen_Latifah_,3579,1479
Queen_Rania_,1301,134
Rachel_Griffiths_,1667,296
Rachel_Hunter_,2570,881
Rafael_Ramirez_,2878,1095
Raghad_Saddam_Hussein_,2106,569
Rainer_Schuettler_,2875,1091
Ralf_Schumacher_,4446,1659
Ralph_Firman_,2466,815
Ralph_Klein_,1381,165
Ralph_Lauren_,2965,1152
Ranil_Wickremasinghe_,3914,1578
Raoul_Ruiz_,785,34
Raquel_Welch_,746,28
Ray_Allen_,2821,1058
Ray_Nagin_,1848,390
Ray_Romano_,1889,414
Raymond_Odierno_,2196,647
Rebecca_Romijn-Stamos_,2463,814
Rebekah_Chantay_Revels_,3314,1362
Recep_Tayyip_Erdogan_,2456,810
Reese_Witherspoon_,2068,542
Reggie_Miller_,2642,932
Renee_Zellweger_,1580,250
Ricardo_Lagos_,3016,1194
Ricardo_Lopez_Murphy_,1652,287
Ricardo_Maduro_,3580,1480
Ricardo_Monasterio_,3134,1255
Ricardo_Sanchez_,2710,982
Rich_Gannon_,706,21
Richard_Armitage_,798,36
Richard_Branson_,2148,596
Richard_Butler_,1235,108
Richard_Crenna_,3395,1397
Richard_Gephardt_,1805,369
Richard_Gere_,3245,1329
Richard_Haass_,965,52
Richard_Krajicek_,3566,1472
Richard_Myers_,800,37
Richard_Norton-Taylor_,2337,735
Richard_Sambrook_,3009,1186
Richard_Shelby_,1618,265
Richard_Virenque_,3177,1288
Richie_Adubato_,2194,646
Rick_Barnes_,996,60
Rick_Carlisle_,1779,351
Rick_Dinse_,2781,1037
Rick_Perry_,2930,1128
Rick_Pitino_,2050,528
Rick_Romley_,2519,851
Rick_Santorum_,2480,823
Rick_Stansbury_,2044,521
Rick_Wagoner_,2653,937
Ricky_Barnes_,2387,767
Ricky_Martin_,2782,1038
Ricky_Ponting_,4866,1679
Rio_Ferdinand_,3621,1491
Rita_Grande_,2398,775
Rita_Moreno_,2149,599
Rita_Wilson_,1348,151
Rob_Lowe_,2632,927
Rob_Marshall_,2687,956
Rob_Schneider_,4265,1639
Robbie_Fowler_,2746,1011
Robbie_Williams_,428,5
Robby_Ginepri_,2487,826
Robert_Blackwill_,1859,397
Robert_Blake_,1786,353
Robert_Bonner_,2040,517
Robert_Bullock_,2119,578
Robert_DeFraites_,2418,787
Robert_De_Niro_,2097,560
Robert_Duvall_,3128,1250
Robert_Ehrlich_,726,23
Robert_Evans_,1963,458
Robert_Fico_,1831,380
Robert_Horan_,2083,554
Robert_Kocharian_,2770,1029
Robert_Mueller_,1692,311
Robert_Mugabe_,2542,861
Robert_Redford_,1799,365
Robert_Stack_,3161,1274
Robert_Torricelli_,3977,1597
Robert_Witt_,2214,660
Robert_Zoellick_,3009,1187
Roberto_Benigni_,1447,186
Roberto_Carlos_,2639,931
Roberto_Marinho_,2115,576
Robin_Cook_,1499,211
Robin_McLaurin_Williams_,3105,1240
Robinson_Stevenin_,3291,1352
Rod_Blagojevich_,2009,490
Rod_Stewart_,1763,345
Rodrigo_Borja_,1678,301
Roger_Clemens_,4267,1640
Roger_Federer_,2331,731
Roger_Moore_,2293,702
Rogerio_Romero_,2537,859
Roh_Moo-hyun_,2679,948
Rolandas_Paksas_,1284,128
Rolf_Eckrodt_,2878,1096
Roman_Polanski_,2176,630
Romano_Prodi_,3986,1598
Ron_Dittemore_,2959,1146
Ron_Howard_,3223,1317
Ronald_Reagan_,2760,1019
Ronaldo_Luis_Nazario_de_Lima_,2851,1076
Roseanne_Barr_,4534,1664
Rosemarie_Stack_,2822,1059
Roy_Jones_Jr_,2324,726
Roy_Moore_,2590,901
Roy_Williams_,3728,1520
Ruben_Studdard_,3406,1406
Rubens_Barrichello_,4415,1654
Rudolph_Giuliani_,1000,62
Rupert_Grint_,1811,374
Rupert_Murdoch_,1687,308
Russell_Coutts_,3972,1594
Russell_Crowe_,1202,103
Russell_Simmons_,4191,1628
Ruth_Dreifuss_,3262,1337
Ruth_Harlow_,2707,974
S_Jayakumar_,1994,477
Saburo_Kawabuchi_,3526,1453
Sachiko_Yamada_,2725,996
Saddam_Hussein_,2956,1145
Sadie_Frost_,3339,1376
Saeb_Erekat_,2534,856
Sally_Field_,2039,516
Sally_Kirkland_,1425,180
Sally_Ride_,3080,1225
Salma_Hayek_,3164,1279
Salman_Rushdie_,2582,895
Sam_Bith_,1105,77
Sam_Mendes_,3213,1309
Sam_Torrance_,2706,971
Samira_Makhmalbaf_,1428,181
Sammy_Sosa_,3169,1283
Samuel_Waksal_,1704,318
Sandra_Bullock_,1265,123
Saparmurat_Niyazov_,2224,667
Sarah_Hughes_,2955,1144
Sarah_Jessica_Parker_,1992,476
Sarah_Michelle_Gellar_,2167,615
Scott_McClellan_,3492,1440
Scott_McNealy_,2941,1138
Scott_Peterson_,3196,1299
Scott_Ritter_,1300,133
Scott_Rudin_,768,29
Scott_Sullivan_,2727,998
Scott_Wolf_,1127,80
Sean_Astin_,2757,1018
Sean_Hayes_,1964,459
Sean_OKeefe_,1521,221
Sean_Patrick_OMalley_,2917,1119
Sean_Penn_,2973,1163
Sebastian_Saja_,2865,1083
Sebastien_Grosjean_,3187,1294
Sepp_Blatter_,2683,952
Serena_Williams_,2345,740
Sergei_Ivanov_,1404,175
Sergey_Lavrov_,2040,518
Sergio_Garcia_,2658,938
Sergio_Vieira_De_Mello_,1381,166
Shane_Mosley_,2856,1080
Shane_Warne_,4796,1678
Shannon_OBrien_,3925,1582
Sharon_Davis_,3569,1474
Sharon_Frey_,2997,1175
Sharon_Osbourne_,3336,1372
Sharon_Stone_,4442,1658
Shaukat_Aziz_,3018,1195
Shaul_Mofaz_,2006,487
Sheila_Copps_,3105,1241
Sheila_Fraser_,2675,946
Sheila_Wellstone_,3024,1200
Sheryl_Crow_,2729,1001
Shia_LaBeouf_,1309,137
Shimon_Peres_,1624,271
Sila_Calderon_,2431,795
Silvan_Shalom_,1571,246
Silvia_Farina_Elia_,1623,269
Silvio_Berlusconi_,2342,736
Silvio_Fernandez_,4099,1619
Simon_Cowell_,1130,81
Slobodan_Milosevic_,2032,511
Sonia_Gandhi_,1583,252
Sophia_Loren_,3229,1319
Sourav_Ganguly_,3790,1543
Spencer_Abraham_,1621,268
Stacy_Dragila_,2307,711
Stan_Heath_,4354,1649
Stanley_McChrystal_,1520,220
Stanley_Tong_,2558,870
Stefano_Accorsi_,1112,78
Steffi_Graf_,3056,1216
Stellan_Skarsgard_,2936,1133
Stephen_Ambrose_,1264,122
Stephen_Daldry_,3400,1400
Stephen_Friedman_,3445,1422
Steve_Backley_,2680,950
Steve_Ballmer_,2673,944
Steve_Lavin_,2723,994
Steve_Mariucci_,1760,344
Steve_Nash_,2198,648
Steve_Park_,2632,928
Steve_Spurrier_,1832,383
Steve_Waugh_,1834,385
Steven_Hatfill_,1634,274
Steven_Seagal_,2491,828
Steven_Spielberg_,2719,989
Stockard_Channing_,3961,1590
Strom_Thurmond_,1489,205
Sue_Wicks_,1509,216
Surakait_Sathirathai_,1685,307
Susan_Collins_,4025,1608
Susan_Sarandon_,3465,1429
Susie_Castillo_,3861,1565
Susilo_Bambang_Yudhoyono_,2018,495
Suzanne_Gaudet_,2968,1155
Svetlana_Koroleva_,1347,150
Sylvester_Stallone_,1160,90
Taha_Yassin_Ramadan_,3208,1306
Takashi_Sorimachi_,1608,263
Tamara_Brooks_,2501,838
Tammy_Lynn_Michaels_,2157,608
Tang_Jiaxuan_,2352,743
Tariq_Aziz_,3306,1358
Tassos_Papadopoulos_,3665,1504
Taufik_Hidayat_,1472,196
Ted_Maher_,2850,1074
Terje_Roed-Larsen_,1414,177
Terrell_Suggs_,2168,618
Terry_McAuliffe_,2192,642
Terry_Stotts_,2005,485
Thabo_Mbeki_,2375,758
Thaksin_Shinawatra_,1978,467
Theo_Epstein_,3114,1245
Theodore_Tweed_Roosevelt_,1141,85
Theresa_May_,2127,585
Thierry_Falise_,844,40
Thomas_Birmingham_,3751,1526
Thomas_Bjorn_,1797,362
Thomas_Fargo_,2209,655
Thomas_Malchow_,2038,515
Thomas_OBrien_,2281,695
Thomas_Rupprath_,1689,310
Thomas_Wyman_,2225,668
Tiger_Woods_,4345,1648
Tim_Allen_,873,43
Tim_Chapman_,2235,673
Tim_Conway_,3695,1514
Tim_Curry_,2751,1013
Tim_Duncan_,2365,753
Tim_Floyd_,3174,1287
Tim_Henman_,3905,1575
Tim_Robbins_,1504,214
Tippi_Hedren_,2360,749
Todd_Haynes_,1903,424
Tom_Brady_,1888,413
Tom_Coverdale_,2788,1044
Tom_Craddick_,1960,455
Tom_Crean_,1550,238
Tom_Cruise_,2771,1030
Tom_Daschle_,2877,1094
Tom_Glavine_,2410,783
Tom_Hanks_,1505,215
Tom_Harkin_,4318,1642
Tom_Jones_,2871,1089
Tom_Reilly_,1951,448
Tom_Ridge_,2543,862
Tom_Watson_,3805,1550
Tommy_Franks_,1153,88
Tommy_Haas_,806,38
Tommy_Robredo_,2578,891
Tommy_Thompson_,3247,1330
Tomoko_Hagiwara_,2707,975
Toni_Braxton_,2754,1015
Tony_Bennett_,1709,321
Tony_Blair_,2618,919
Tony_Curtis_,3821,1556
Tony_Parker_,3088,1232
Tony_Shalhoub_,3971,1593
Tony_Stewart_,3061,1218
Torri_Edwards_,2885,1103
Toshihiko_Fukui_,1965,461
Tracee_Ellis_Ross_,1810,372
Tracy_McGrady_,3306,1359
Trent_Lott_,2769,1025
Tsutomu_Takebe_,2120,579
Tubby_Smith_,1897,420
Tung_Chee-hwa_,2546,864
Tyler_Hamilton_,2040,519
Tyra_Banks_,2929,1127
Tyron_Garner_,3286,1350
Uma_Thurman_,777,32
Vaclav_Havel_,3661,1503
Vaclav_Klaus_,3154,1265
Valdas_Adamkus_,2688,957
Valentino_Rossi_,3969,1592
Valerie_Harper_,2742,1009
Valery_Giscard_dEstaing_,1514,217
Vanessa_Incontrada_,2050,529
Vanessa_Redgrave_,2607,910
Vanessa_Williams_,2667,941
Venus_Williams_,4008,1605
Vicente_Fernandez_,3733,1522
Vicente_Fox_,2307,712
Vicki_Zhao_Wei_,3138,1257
Victoria_Beckham_,3282,1349
Victoria_Clarke_,3375,1388
Vidar_Helgesen_,2975,1165
Vin_Diesel_,3253,1334
Vince_Carter_,2229,669
Vince_Gill_,1218,104
Vincent_Brooks_,3419,1413
Vincent_Gallo_,2905,1113
Vitali_Klitschko_,3000,1178
Vivica_Fox_,2110,573
Vladimir_Putin_,1939,439
Vladimir_Spidla_,3748,1525
Vladimir_Voltchkov_,3820,1555
Vladimiro_Montesinos_,3754,1527
Vojislav_Kostunica_,1880,409
Walter_Mondale_,3881,1569
Wang_Yi_,2918,1120
Wang_Yingfan_,1238,111
Warren_Beatty_,3547,1465
Warren_Buffett_,517,11
Wayne_Ferreira_,1729,328
Wayne_Gretzky_,1596,257
Wen_Jiabao_,1698,315
Wesley_Clark_,1460,191
Will_Smith_,3406,1407
William_Bratton_,2030,510
William_Bulger_,1189,97
William_Burns_,2825,1060
William_Donaldson_,4192,1629
William_Ford_Jr_,2566,879
William_Hochul_,2984,1170
William_Macy_,3352,1378
William_Martin_,2190,639
William_Rehnquist_,3614,1488
Win_Aung_,3189,1296
Winona_Ryder_,1357,155
Wolfgang_Schuessel_,2411,784
Woody_Allen_,4431,1657
Wu_Yi_,2467,816
Xanana_Gusmao_,2242,677
Xavier_Malisse_,3395,1398
Yann_Martel_,2064,536
Yao_Ming_,3686,1511
Yasar_Yakis_,4743,1675
Yashwant_Sinha_,2296,703
Yasser_Arafat_,2257,687
Yevgeny_Kafelnikov_,2764,1022
Yoko_Ono_,1917,429
Yoriko_Kawaguchi_,2727,999
Yossi_Beilin_,3641,1495
Yu_Shyi-kun_,1556,239
Yukiko_Okudo_,3221,1315
Yuri_Fedotov_,2994,1174
Yuri_Malenchenko_,2883,1099
Zafarullah_Khan_Jamali_,2430,792
Zarai_Toledo_,2400,776
Zhang_Wenkang_,2683,953
Zhang_Ziyi_,1954,449
Zhu_Rongji_,1618,266
Zico_,2117,577
Zinedine_Zidane_,3992,1600
Zoran_Djindjic_,971,53
