Name,Scores,Corelation Ranks
Jodie_Foster_,0.661955,549
Joe_Calzaghe_,0.398357,24
Joe_Dumars_,0.849649,1137
Joe_Gatti_,0.581956,303
Joe_Lieberman_,0.767662,872
Joe_Mantello_,0.466294,92
Joe_Nichols_,0.905318,1273
Joe_Torre_,0.642722,471
Joerg_Haider_,0.87349,1206
John_Abizaid_,0.410521,30
John_Allen_Muhammad_,0.924736,1324
John_Ashcroft_,0.887921,1229
John_Banko_,0.711815,694
John_Blaney_,0.648273,496
John_Bolton_,0.583421,312
John_Brady_,0.733724,765
John_Cusack_,0.839286,1107
John_Edwards_,0.747458,814
John_F_Kennedy_Jr_,0.84134,1113
John_Garamendi_,0.799884,986
John_Howard_,0.619865,401
John_Jumper_,0.921154,1315
John_Kerry_,0.879009,1215
John_Malkovich_,1.08694,1600
John_Manley_,0.573668,272
John_Mayer_,0.927398,1334
John_McCain_,0.574738,276
John_McCallum_,0.82722,1069
John_McCormack_,0.923305,1320
John_McEnroe_,0.622861,407
John_Negroponte_,0.718828,716
John_Paul_II_,0.903068,1266
John_Reid_,0.692326,645
John_Reilly_,0.387118,20
John_Rigas_,1.06258,1579
John_Rosa_,0.551174,223
John_Rowland_,0.562664,245
John_Ruiz_,0.587373,323
John_Snow_,0.662439,552
John_Spencer_,0.837921,1103
John_Stallworth_,0.687763,626
John_Stockton_,0.732728,762
John_Swofford_,0.715819,706
John_Taylor_,0.775876,904
John_Timoney_,1.00699,1488
John_Travolta_,0.802773,992
John_Walsh_,0.763014,861
John_Warner_,0.729418,750
John_Wolf_,0.760108,852
Johnny_Carson_,0.988228,1449
Johnny_Depp_,0.977943,1426
Johnny_Tapia_,0.72523,738
Johnny_Unitas_,0.562386,244
Johnson_Panjaitan_,0.574164,273
Jolanta_Kwasniewski_,0.562035,242
Jon_Corzine_,0.854015,1151
Jon_Gruden_,0.633372,440
Jon_Voight_,0.994954,1461
Jonathan_Edwards_,0.585432,320
Jonathan_Mostow_,0.473783,99
Jong_Thae_Hwa_,0.907918,1282
Jong_Wook_Lee_,0.662573,553
Jorge_Arce_,0.813891,1027
Jorge_Batlle_,0.761372,856
Jorge_Castaneda_,0.427087,46
Jorge_Rodolfo_Canicoba_Corral_,0.927965,1335
Jorge_Valdano_,0.67729,594
Joschka_Fischer_,0.986885,1444
Jose_Canseco_,0.761927,860
Jose_Dirceu_,0.733443,764
Jose_Manuel_Durao_Barroso_,0.69192,644
Jose_Maria_Aznar_,0.601906,356
Jose_Mourinho_,1.11024,1620
Jose_Sarney_,0.654662,522
Jose_Serra_,0.773749,894
Jose_Theodore_,1.02045,1510
Jose_Viegas_Filho_,0.728268,746
Joseph_Biden_,0.913374,1291
Joseph_Blatter_,0.418013,37
Joseph_Deiss_,0.807576,1009
Joseph_Estrada_,0.994672,1460
Joseph_Ralston_,0.976595,1425
Juan_Carlos_Ferrero_,0.536219,192
Juan_Ignacio_Chela_,0.820748,1052
Juan_Manuel_Marquez_,0.987693,1448
Juan_Pablo_Montoya_,0.749629,825
Juan_Valencia_Osorio_,0.737028,775
Juanes_,0.856338,1162
Jude_Law_,0.481109,111
Judi_Dench_,0.606808,370
Judy_Genshaft_,0.889134,1231
Juergen_Peters_,1.13784,1649
Julia_Tymoshenko_,1.03402,1539
Julianna_Margulies_,0.849038,1134
Julianne_Moore_,0.672498,581
Julie_Gerberding_,0.611208,382
Julie_Taymor_,0.965187,1402
Julio_Iglesias_Jr_,0.581777,302
Junichiro_Koizumi_,0.601048,353
Justin_Gatlin_,0.728166,745
Justin_Guarini_,0.91233,1288
Justin_Leonard_,0.657486,527
Justin_Timberlake_,0.648945,501
Justine_Henin_,0.814719,1030
Justine_Pasek_,0.944278,1362
Kalpana_Chawla_,0.705587,674
Kamal_Kharrazi_,0.830495,1081
Karen_Mok_,0.636181,450
Karin_Stoiber_,0.510719,149
Kate_Capshaw_,0.970314,1411
Kate_Hudson_,0.577402,285
Kate_Winslet_,0.839032,1106
Katherine_Harris_,0.54363,206
Kathleen_Glynn_,0.618675,399
Kathleen_Kennedy_Townsend_,0.87589,1212
Kathryn_Bigelow_,0.689685,635
Kathy_Winters_,0.958855,1392
Katie_Harman_,1.00739,1489
Keanu_Reeves_,0.737105,776
Keira_Knightley_,0.425602,44
Keith_Bogans_,0.861894,1175
Kelli_White_,0.770012,881
Kelly_Clarkson_,0.654734,523
Kelvin_Sampson_,0.689929,638
Kemal_Dervis_,0.689998,639
Ken_Macha_,0.886755,1225
Ken_Watanabe_,0.559557,239
Kenneth_Bowersox_,0.47509,103
Kenneth_Branagh_,0.782725,930
Kenneth_Evans_,0.468923,94
Kent_Rominger_,0.498908,128
Kevin_Costner_,0.368574,9
Kevin_Spacey_,0.81126,1019
Kevin_Stallings_,0.772989,891
Kieran_Prendergast_,0.53757,197
Kifah_Ajouri_,0.593511,339
Kiki_Vandeweghe_,0.732078,760
Kim_Clijsters_,0.894412,1245
Kim_Dae-jung_,0.643331,474
Kim_Jin-sun_,0.640342,465
Kim_Jong-Il_,0.669614,571
Kim_Ryong-sung_,0.3802,12
Kim_Yong-il_,0.907813,1281
Kimi_Raikkonen_,0.769696,880
King_Abdullah_II_,0.771711,888
Kirk_Ferentz_,0.841391,1114
Kirk_Johnson_,1.02918,1528
Kjell_Magne_Bondevik_,0.52958,182
Klaus_Zwickel_,1.02251,1517
Kobe_Bryant_,1.00282,1481
Kofi_Annan_,0.675215,590
Kosuke_Kitajima_,0.819379,1046
Kristanna_Loken_,0.918694,1306
Kristen_Breitweiser_,0.791524,961
Kristin_Davis_,0.507749,140
Kurt_Busch_,1.23915,1673
Kurt_Russell_,0.776812,906
Kurt_Warner_,0.702617,665
Kwon_Yang-sook_,0.895331,1249
LK_Advani_,1.13004,1637
Laila_Ali_,0.982036,1435
Lana_Clarkson_,0.660936,540
Lance_Armstrong_,0.580965,297
Lance_Bass_,1.01814,1503
Larry_Bowa_,0.67566,592
Larry_Brown_,0.985782,1441
Larry_Coker_,0.411484,33
Larry_Ellison_,1.0487,1563
Larry_Johnson_,0.63067,431
Larry_Lindsey_,0.689862,637
Larry_Lucchino_,0.683121,611
Larry_Thompson_,0.680117,603
Lars_Von_Trier_,0.944668,1363
Latrell_Sprewell_,0.926421,1329
Laura_Bush_,0.76158,858
Laura_Hernandez_,0.679962,602
Laura_Linney_,0.916509,1301
Lauren_Hutton_,1.01527,1499
Lauren_Killian_,0.861365,1173
Laurent_Gbagbo_,0.894597,1247
Laurent_Jalabert_,0.997507,1465
Lawrence_MacAulay_,0.912364,1289
LeAnn_Rimes_,0.635258,444
LeBron_James_,0.709979,683
Lea_Fastow_,0.685693,619
Leander_Paes_,0.551002,222
Lech_Walesa_,0.533098,186
Lee_Hoi-chang_,0.788737,952
Lee_Jun_,0.754141,830
Lee_Soo-hyuck_,0.532601,185
Lee_Tae-sik_,0.738479,780
Leland_Chapman_,1.12466,1628
Len_Jenoff_,1.06654,1582
Lennox_Lewis_,0.548371,215
Lenny_Wilkens_,0.892648,1240
Leon_LaPorte_,0.64459,483
Leonard_Hamilton_,0.819381,1047
Leonardo_DiCaprio_,0.709252,680
Leonid_Kuchma_,0.749551,824
Lesley_McCulloch_,1.19032,1665
Leslie_Ann_Woodward_,0.686699,621
Leslie_Caldwell_,1.10981,1619
Leslie_Moonves_,0.328027,2
Leszek_Miller_,0.44093,58
Li_Peng_,0.900501,1259
Li_Zhaoxing_,0.735678,773
Liam_Neeson_,0.712353,696
Lili_Taylor_,0.890829,1236
Lily_Tomlin_,1.13467,1643
Lim_Dong-won_,1.05082,1567
Lina_Krasnoroutskaya_,0.704632,670
Lindsay_Benko_,0.472523,98
Lindsay_Davenport_,0.797719,982
Lindsey_Graham_,0.381988,14
Lino_Oviedo_,0.852754,1146
Lionel_Richie_,0.74563,806
Lisa_Gottsegen_,0.744112,800
Lisa_Ling_,0.731985,759
Lisa_Marie_Presley_,1.04047,1546
Lisa_Raymond_,0.685718,620
Liu_Mingkang_,0.639656,461
Liza_Minnelli_,0.946478,1369
Lleyton_Hewitt_,0.649748,503
Lloyd_Ward_,0.648639,499
Lon_Kruger_,0.829277,1078
Lord_Hutton_,0.666563,562
Lou_Piniella_,0.689436,633
Luciano_Pavarotti_,0.668844,567
Lucio_Gutierrez_,0.551356,224
Lucy_Liu_,0.673339,586
Ludivine_Sagnier_,0.527056,175
Luis_Ernesto_Derbez_Bautista_,0.557073,236
Luis_Figo_,0.955787,1383
Luis_Gonzalez_Macchi_,0.385967,19
Luis_Horna_,0.770031,882
Luiz_Felipe_Scolari_,0.948345,1373
Luiz_Inacio_Lula_da_Silva_,0.549409,218
Luke_Walton_,0.789345,955
Lyle_Vanclief_,0.800678,989
Lynn_Abraham_,0.589026,326
Lynn_Redgrave_,0.761378,857
Lynne_Cheney_,1.00531,1485
Mack_Brown_,0.772468,889
Madeleine_Albright_,0.850255,1138
Madonna_,1.08387,1596
Magdalena_Maleeva_,0.740595,783
Maggie_Smith_,0.917374,1303
Magui_Serna_,0.942794,1360
Mahathir_Mohamad_,0.478469,106
Mahmoud_Abbas_,0.580109,295
Makhdoom_Amin_Fahim_,0.875975,1213
Manfred_Stolpe_,0.813328,1023
Manuel_Poggiali_,1.14832,1656
Marat_Safin_,0.972139,1415
Marc-Andre_Fleury_,1.15689,1662
Marc_Grossman_,0.642449,468
Marcelo_Ebrard_,0.983687,1438
Marcelo_Rios_,0.658095,530
Marcelo_Salas_,0.675324,591
Marco_Antonio_Barrera_,0.992306,1456
Marcus_Gronholm_,0.729071,747
Margaret_Thatcher_,0.641852,467
Maria_Luisa_Mendonca_,1.0473,1560
Maria_Shriver_,0.522748,170
Maria_Soledad_Alvear_Valenzuela_,0.604128,364
Mariah_Carey_,0.569066,259
Mariana_Pollack_,0.710665,690
Mariangel_Ruiz_Torrealba_,0.710643,689
Marie-Reine_Le_Gougne_,0.713513,701
Marieta_Chrousala_,0.738119,778
Marilyn_Monroe_,0.607026,371
Marina_Anissina_,0.46895,95
Mario_Cipollini_,1.13297,1640
Mario_Dumont_,0.533817,189
Mario_Kreutzberger_,0.860126,1170
Marisa_Tomei_,0.437612,55
Marissa_Jaret_Winokur_,0.64606,487
Mark_Cuban_,0.63942,460
Mark_Dacey_,1.09696,1609
Mark_Geragos_,0.735106,770
Mark_Gottfried_,0.76429,866
Mark_Hamister_,0.987125,1445
Mark_Heller_,0.618519,398
Mark_Hurlbert_,0.786088,942
Mark_Philippoussis_,0.856351,1163
Mark_Richt_,0.807697,1010
Mark_Schweiker_,0.719575,718
Mark_Wahlberg_,1.27207,1677
Mark_Warner_,0.818952,1045
Markus_Naslund_,0.505556,135
Marlene_Weingartner_,1.02154,1515
Martha_Beatriz_Roque_,0.945676,1366
Martha_Bowen_,1.03397,1538
Martha_Burk_,0.814301,1028
Martha_Lucia_Ramirez_,0.894525,1246
Martha_Stewart_,0.70553,673
Martin_Brodeur_,0.45869,83
Martin_Cauchon_,0.727579,743
Martin_Hoellwarth_,1.03336,1537
Martin_McCauley_,1.00025,1476
Martin_McGuinness_,0.581632,300
Martin_Scorsese_,0.905858,1275
Martin_Sheen_,0.420538,39
Martin_Verkerk_,0.779387,912
Martina_Hingis_,0.855336,1156
Martina_McBride_,0.597372,345
Marty_Mornhinweg_,0.529331,180
Marwan_Barghouthi_,0.749327,822
Mary-Kate_Olsen_,0.590117,331
Mary_Carey_,0.594382,341
Mary_Landrieu_,0.987477,1447
Mary_Steenburgen_,0.490854,124
Mary_Tyler_Moore_,0.520876,168
Masahiko_Nagasawa_,0.935067,1348
Masum_Turker_,0.766673,870
Mathias_Reichhold_,0.584358,316
Matt_Damon_,0.720784,722
Matt_Dillon_,0.627329,421
Matt_Doherty_,0.620258,402
Matthew_Broderick_,0.602333,357
Matthew_Perry_,1.14205,1651
Maureen_Fanning_,0.687361,624
Max_Mayfield_,0.847278,1124
Megan_Mullally_,0.854621,1153
Megawati_Sukarnoputri_,0.734176,767
Meghann_Shaughnessy_,1.04734,1561
Mel_Brooks_,1.03466,1540
Mel_Gibson_,0.815682,1033
Melanie_Griffith_,0.578808,288
Melissa_Etheridge_,1.09177,1604
Meryl_Streep_,0.8877,1228
Mesut_Yilmaz_,1.05366,1571
Mian_Khursheed_Mehmood_Kasuri_,0.831021,1084
Michael_Ballack_,0.678076,598
Michael_Bloomberg_,0.993699,1458
Michael_Caine_,0.774679,897
Michael_Capellas_,0.986388,1442
Michael_Chang_,0.948367,1374
Michael_Chiklis_,0.645969,486
Michael_Douglas_,0.574338,274
Michael_J_Sheehan_,0.4671,93
Michael_Jackson_,0.998319,1468
Michael_Jordan_,0.748935,816
Michael_Keaton_,0.834375,1093
Michael_Kostelnik_,0.584595,318
Michael_Leavitt_,0.519224,165
Michael_Moore_,0.821228,1054
Michael_Patrick_King_,1.13444,1642
Michael_Phelps_,0.857675,1166
Michael_Powell_,0.635492,446
Michael_Schumacher_,0.760739,855
Michael_Sullivan_,0.745764,807
Michael_Winterbottom_,0.606421,367
Michel_Duclos_,1.05206,1569
Michel_Temer_,1.11885,1624
Michel_Therrien_,0.958137,1389
Michelle_Branch_,0.961801,1395
Michelle_Collins_,0.853058,1149
Michelle_Kwan_,0.826345,1064
Michelle_Pfeiffer_,1.03184,1534
Michelle_Rodriguez_,0.545717,210
Michelle_Yeoh_,0.794423,972
Mick_Jagger_,0.990871,1452
Miguel_Contreras_,0.976046,1423
Miguel_Estrada_,0.383486,15
Mike_Babcock_,0.601359,355
Mike_Brey_,0.644977,485
Mike_Helton_,0.491791,125
Mike_Holmgren_,0.631109,434
Mike_Krzyzewski_,0.768093,873
Mike_Martz_,0.6873,622
Mike_Miller_,0.780806,918
Mike_Montgomery_,0.575206,278
Mike_Myers_,0.545201,208
Mike_Price_,0.563286,248
Mike_Scioscia_,0.578545,287
Mike_Tyson_,0.541848,202
Mike_Weir_,0.937398,1353
Mikhail_Gorbachev_,0.684898,615
Mikhail_Kasyanov_,0.92185,1316
Mikhail_Wehbe_,0.72255,728
Mikhail_Youzhny_,0.901985,1264
Mikulas_Dzurinda_,0.849226,1136
Milo_Djukanovic_,0.600094,352
Milo_Maestrecampo_,0.729162,748
Minnie_Driver_,0.763541,863
Mireya_Moscoso_,0.797572,980
Miroljub_,0.979168,1430
Mitchell_Daniels_,0.784829,934
Mitoji_Yabunaka_,0.86214,1177
Miyako_Miyazaki_,0.771211,885
Mohamed_Benaissa_,1.04096,1548
Mohamed_ElBaradei_,1.00778,1490
Mohammad_Khatami_,0.510494,146
Mohammed_Al-Douri_,0.908431,1285
Mohammed_Baqir_al-Hakim_,0.642639,470
Monica_Bellucci_,1.0388,1544
Monica_Lewinsky_,1.01326,1497
Monica_Seles_,1.12177,1627
Monique_Garbrecht-Enfeldt_,0.617159,392
Morgan_Freeman_,0.927384,1333
Moshe_Katsav_,0.581329,298
Muammar_Gaddafi_,0.794066,968
Muhammad_Ali_,1.02497,1520
Muhammad_Saeed_al-Sahhaf_,0.902323,1265
Mukesh_Ambani_,0.8298,1080
Munir_Akram_,0.68509,617
Nabil_Shaath_,0.637568,453
Nadia_Petrova_,1.29569,1679
Nadine_Vinzens_,0.635479,445
Naji_Sabri_,0.826019,1062
Nan_Wang_,0.570534,262
Nancy_Demme_,0.622215,404
Nancy_Pelosi_,0.90766,1279
Nancy_Reagan_,0.857837,1167
Nancy_Sinatra_,0.573475,268
Nanni_Moretti_,0.838117,1104
Naomi_Campbell_,0.652242,512
Naomi_Watts_,0.62893,426
Naoto_Kan_,0.816447,1036
Nasser_al-Kidwa_,1.13772,1648
Nastassia_Kinski_,1.1499,1658
Natalie_Cole_,0.840855,1111
Natalie_Coughlin_,0.869331,1197
Natalie_Maines_,0.688821,629
Natasha_McElhone_,0.455551,80
Nathalie_Baye_,1.02236,1516
Nathan_Lane_,1.02867,1525
Nebojsa_Pavkovic_,0.71051,687
Nelson_Mandela_,0.48919,120
Neri_Marcore_,0.453885,78
Nestor_Kirchner_,0.860249,1171
Nia_Vardalos_,0.579316,291
Nicanor_Duarte_Frutos_,0.941678,1357
Nicholas_Byron_,0.582365,306
Nicholas_Tse_,0.688457,628
Nick_Nolte_,0.877726,1214
Nicolas_Cage_,0.893252,1242
Nicolas_Escude_,0.938281,1354
Nicolas_Lapentti_,1.1952,1668
Nicole_Kidman_,0.605696,365
Nikki_Reed_,0.741475,787
Noah_Wyle_,0.594017,340
Noelle_Bush_,0.59171,334
Nora_Bendijo_,0.805904,1004
Norah_Jones_,0.628684,424
Norm_Coleman_,0.738886,781
Norman_Jewison_,0.660507,537
Norodom_Sihanouk_,0.681031,605
Nursultan_Nazarbayev_,0.637814,454
OJ_Simpson_,0.813505,1026
Oleksandr_Moroz_,0.479861,109
Olesya_Bonabarenko_,0.75505,834
Olivia_Newton-John_,0.702884,668
Omar_Sharif_,0.661695,545
Oprah_Winfrey_,1.01952,1508
Orlando_Bloom_,0.786501,945
Orrin_Hatch_,0.411748,34
Osama_bin_Laden_,0.615063,388
Oscar_De_La_Hoya_,0.88695,1226
Oscar_Elias_Biscet_,0.764235,865
Oswaldo_Paya_,0.509085,143
Owen_Wilson_,0.519414,166
Oxana_Fedorova_,1.1247,1629
Ozzy_Osbourne_,0.870362,1202
Padraig_Harrington_,0.58513,319
Pamela_Anderson_,0.891917,1238
Paradorn_Srichaphan_,0.746377,809
Paris_Hilton_,0.755771,836
Parris_Glendening_,0.61336,386
Pascal_Lamy_,0.69637,654
Pascal_Quignard_,0.437281,54
Pat_Burns_,0.427339,47
Pat_Cox_,0.744584,802
Patrice_Chereau_,0.947455,1371
Patricia_Clarkson_,0.505555,134
Patricia_Heaton_,0.850635,1142
Patrick_Ewing_,0.795127,973
Patrick_Leahy_,0.672623,583
Patrick_McEnroe_,0.380478,13
Patrick_Roy_,0.759407,849
Patrick_Stewart_,0.757861,841
Patti_Labelle_,1.02623,1522
Patty_Schnyder_,0.634403,443
Paul-Henri_Mathieu_,0.510564,147
Paul_Bremer_,0.685598,618
Paul_Burrell_,1.00669,1486
Paul_Byrd_,0.509412,144
Paul_Coppin_,0.930502,1338
Paul_Gascoigne_,0.854837,1154
Paul_Hogan_,0.344356,6
Paul_Kagame_,0.98458,1439
Paul_Martin_,1.06243,1578
Paul_McCartney_,0.86602,1189
Paul_McNulty_,0.974042,1420
Paul_ONeill_,0.998921,1472
Paul_Patton_,0.485977,116
Paul_Pierce_,0.638254,456
Paul_Sarbanes_,0.581651,301
Paul_Shanley_,0.787682,949
Paul_Tagliabue_,1.0013,1479
Paul_Wellstone_,0.812448,1021
Paul_William_Hurley_,0.8925,1239
Paul_Wolfowitz_,0.821176,1053
Paula_Radcliffe_,0.991604,1453
Paula_Zahn_,0.860463,1172
Paulo_Cesar_Pinheiro_,0.724632,736
Pedro_Almodovar_,1.07852,1595
Pedro_Malan_,0.433694,51
Pedro_Solbes_,0.587379,324
Penelope_Ann_Miller_,0.624933,412
Penelope_Cruz_,0.914095,1294
Pervez_Musharraf_,0.651444,508
Pete_Carroll_,0.696194,653
Pete_Rose_,0.643519,478
Pete_Sampras_,0.842246,1117
Peter_Arnett_,0.445837,67
Peter_Bacanovic_,0.480429,110
Peter_Costello_,0.63135,436
Peter_Greenaway_,0.720479,721
Peter_Harrison_,0.632247,437
Peter_Hillary_,0.524763,172
Peter_Struck_,0.632326,438
Petria_Thomas_,0.763739,864
Petro_Symonenko_,0.426994,45
Phan_Van_Khai_,0.596779,342
Phil_Gramm_,0.781315,922
Phil_Mickelson_,0.995091,1462
Phil_Vassar_,0.636848,451
Philippe_Noiret_,0.982728,1436
Pierce_Brosnan_,0.527007,174
Pierre_Boulanger_,0.856466,1164
Pierre_Pettigrew_,0.608302,375
Placido_Domingo_,1.04587,1555
Prince_Charles_,0.555164,231
Prince_Claus_,0.65388,519
Prince_Edward_,0.476831,105
Prince_Harry_,0.807568,1008
Prince_Naruhito_,0.711483,692
Prince_Willem-Alexander_,1.03874,1543
Prince_William_,0.626839,420
Princess_Aiko_,1.0741,1590
Princess_Anne_,0.391507,21
Princess_Caroline_,1.12842,1635
Princess_Elisabeth_,0.838871,1105
Princess_Masako_,0.424246,43
Priscilla_Owen_,0.510708,148
Priscilla_Presley_,0.759047,847
Pupi_Avati_,0.437034,53
Queen_Beatrix_,0.56407,250
Queen_Elizabeth_II_,0.85587,1159
Queen_Latifah_,0.818177,1041
Queen_Rania_,0.661785,547
Rachel_Griffiths_,0.786467,944
Rachel_Hunter_,0.749844,826
Rafael_Ramirez_,0.447289,70
Raghad_Saddam_Hussein_,0.566232,254
Rainer_Schuettler_,0.775741,902
Ralf_Schumacher_,0.881745,1219
Ralph_Firman_,0.74926,821
Ralph_Klein_,0.716508,708
Ralph_Lauren_,0.443112,59
Ranil_Wickremasinghe_,0.738242,779
Raoul_Ruiz_,0.848747,1133
Raquel_Welch_,0.704535,669
Ray_Allen_,0.771035,884
Ray_Nagin_,0.845001,1119
Ray_Romano_,0.82442,1061
Raymond_Odierno_,0.99937,1474
Rebecca_Romijn-Stamos_,1.09074,1602
Rebekah_Chantay_Revels_,0.572836,266
Recep_Tayyip_Erdogan_,0.593259,338
Reese_Witherspoon_,0.968345,1404
Reggie_Miller_,0.613155,384
Renee_Zellweger_,0.919267,1309
Ricardo_Lagos_,0.923547,1321
Ricardo_Lopez_Murphy_,0.829251,1077
Ricardo_Maduro_,0.592939,337
Ricardo_Monasterio_,0.718163,713
Ricardo_Sanchez_,0.68205,606
Rich_Gannon_,0.557995,238
Richard_Armitage_,1.00078,1478
Richard_Branson_,0.710407,686
Richard_Butler_,0.674716,589
Richard_Crenna_,0.536868,194
Richard_Gephardt_,0.512191,150
Richard_Gere_,0.778347,910
Richard_Haass_,0.76025,853
Richard_Krajicek_,0.971263,1414
Richard_Myers_,1.15572,1661
Richard_Norton-Taylor_,0.505433,133
Richard_Sambrook_,0.432564,50
Richard_Shelby_,0.912292,1287
Richard_Virenque_,0.343658,5
Richie_Adubato_,0.451591,75
Rick_Barnes_,0.51742,161
Rick_Carlisle_,0.818468,1043
Rick_Dinse_,0.609468,377
Rick_Perry_,1.09623,1608
Rick_Pitino_,1.03158,1533
Rick_Romley_,0.863197,1180
Rick_Santorum_,0.6615,544
Rick_Stansbury_,0.823042,1055
Rick_Wagoner_,0.919678,1310
Ricky_Barnes_,0.588375,325
Ricky_Martin_,0.812245,1020
Ricky_Ponting_,1.21307,1669
Rio_Ferdinand_,0.543296,205
Rita_Grande_,0.785295,937
Rita_Moreno_,0.582792,309
Rita_Wilson_,0.670726,574
Rob_Lowe_,0.937321,1352
Rob_Marshall_,1.05701,1574
Rob_Schneider_,0.650391,504
Robbie_Fowler_,0.793554,967
Robbie_Williams_,0.570631,263
Robby_Ginepri_,0.934074,1346
Robert_Blackwill_,0.623604,409
Robert_Blake_,0.658077,529
Robert_Bonner_,0.668065,565
Robert_Bullock_,0.823941,1058
Robert_DeFraites_,0.709065,679
Robert_De_Niro_,1.0431,1552
Robert_Duvall_,0.780614,917
Robert_Ehrlich_,0.584487,317
Robert_Evans_,0.660645,539
Robert_Fico_,0.760695,854
Robert_Horan_,0.655023,524
Robert_Kocharian_,0.951488,1379
Robert_Mueller_,1.03063,1531
Robert_Mugabe_,0.658289,531
Robert_Redford_,0.864642,1184
Robert_Stack_,0.414624,35
Robert_Torricelli_,0.72486,737
Robert_Witt_,0.775216,899
Robert_Zoellick_,0.84782,1127
Roberto_Benigni_,0.894654,1248
Roberto_Carlos_,0.956974,1385
Roberto_Marinho_,0.625622,417
Robin_Cook_,0.693841,646
Robin_McLaurin_Williams_,0.583968,315
Robinson_Stevenin_,0.800153,987
Rod_Blagojevich_,0.81972,1049
Rod_Stewart_,0.796746,976
Rodrigo_Borja_,0.768216,875
Roger_Clemens_,0.987398,1446
Roger_Federer_,0.961428,1394
Roger_Moore_,0.789262,954
Rogerio_Romero_,0.798403,984
Roh_Moo-hyun_,0.817044,1037
Rolandas_Paksas_,0.73558,772
Rolf_Eckrodt_,0.525676,173
Roman_Polanski_,0.489496,121
Romano_Prodi_,0.823383,1057
Ron_Dittemore_,0.869397,1198
Ron_Howard_,0.742075,793
Ronald_Reagan_,0.678144,599
Ronaldo_Luis_Nazario_de_Lima_,0.915594,1299
Roseanne_Barr_,0.694753,650
Rosemarie_Stack_,1.02939,1529
Roy_Jones_Jr_,0.596892,343
Roy_Moore_,1.03204,1535
Roy_Williams_,0.718057,712
Ruben_Studdard_,0.653166,517
Rubens_Barrichello_,0.774411,895
Rudolph_Giuliani_,0.818584,1044
Rupert_Grint_,0.517327,160
Rupert_Murdoch_,0.88751,1227
Russell_Coutts_,0.479247,108
Russell_Crowe_,0.653982,520
Russell_Simmons_,0.990389,1451
Ruth_Dreifuss_,1.0952,1607
Ruth_Harlow_,0.961144,1393
S_Jayakumar_,0.739754,782
Saburo_Kawabuchi_,0.597679,346
Sachiko_Yamada_,0.566723,255
Saddam_Hussein_,0.875001,1209
Sadie_Frost_,0.602458,358
Saeb_Erekat_,0.766692,871
Sally_Field_,0.810886,1017
Sally_Kirkland_,0.852523,1145
Sally_Ride_,0.835569,1096
Salma_Hayek_,0.711654,693
Salman_Rushdie_,0.609899,378
Sam_Bith_,0.545714,209
Sam_Mendes_,1.01227,1495
Sam_Torrance_,0.632959,439
Samira_Makhmalbaf_,0.903587,1268
Sammy_Sosa_,0.67253,582
Samuel_Waksal_,0.92362,1322
Sandra_Bullock_,0.58351,313
Saparmurat_Niyazov_,0.998303,1467
Sarah_Hughes_,0.570402,261
Sarah_Jessica_Parker_,0.66195,548
Sarah_Michelle_Gellar_,0.817399,1038
Scott_McClellan_,0.564603,251
Scott_McNealy_,0.573448,267
Scott_Peterson_,0.515657,155
Scott_Ritter_,0.504792,132
Scott_Rudin_,0.644112,481
Scott_Sullivan_,0.827814,1072
Scott_Wolf_,0.515856,156
Sean_Astin_,0.958702,1391
Sean_Hayes_,0.936083,1351
Sean_OKeefe_,0.627887,423
Sean_Patrick_OMalley_,0.76914,877
Sean_Penn_,0.42185,40
Sebastian_Saja_,0.590593,332
Sebastien_Grosjean_,1.11604,1622
Sepp_Blatter_,0.797707,981
Serena_Williams_,0.626188,418
Sergei_Ivanov_,0.606622,369
Sergey_Lavrov_,0.730551,753
Sergio_Garcia_,0.848624,1131
Sergio_Vieira_De_Mello_,0.787871,950
Shane_Mosley_,0.643418,475
Shane_Warne_,0.624683,411
Shannon_OBrien_,0.663753,556
Sharon_Davis_,0.545796,211
Sharon_Frey_,0.730865,755
Sharon_Osbourne_,0.809909,1016
Sharon_Stone_,0.978224,1427
Shaukat_Aziz_,0.768136,874
Shaul_Mofaz_,0.635902,449
Sheila_Copps_,0.687447,625
Sheila_Fraser_,0.828384,1075
Sheila_Wellstone_,0.700014,660
Sheryl_Crow_,0.890012,1234
Shia_LaBeouf_,0.715056,704
Shimon_Peres_,0.851551,1143
Sila_Calderon_,0.988353,1450
Silvan_Shalom_,1.0263,1523
Silvia_Farina_Elia_,0.722918,731
Silvio_Berlusconi_,0.972282,1416
Silvio_Fernandez_,0.866953,1195
Simon_Cowell_,0.757702,840
Slobodan_Milosevic_,0.610171,379
Sonia_Gandhi_,0.800917,990
Sophia_Loren_,0.804831,999
Sourav_Ganguly_,1.19411,1667
Spencer_Abraham_,0.448531,73
Stacy_Dragila_,0.61843,397
Stan_Heath_,0.694285,647
Stanley_McChrystal_,0.627574,422
Stanley_Tong_,0.991704,1454
Stefano_Accorsi_,0.48803,119
Steffi_Graf_,0.622422,405
Stellan_Skarsgard_,0.782284,929
Stephen_Ambrose_,0.59998,351
Stephen_Daldry_,0.957551,1386
Stephen_Friedman_,0.579812,293
Steve_Backley_,0.550947,220
Steve_Ballmer_,0.993551,1457
Steve_Lavin_,0.548866,216
Steve_Mariucci_,0.775621,901
