Name,Scores,Sift Ranks
Julianna_Margulies_,0,48
Julianne_Moore_,114866,780
Julie_Gerberding_,113430,740
Julie_Taymor_,88642,278
Julio_Iglesias_Jr_,112255,708
Junichiro_Koizumi_,126880,1126
Justin_Gatlin_,85309.5,240
Justin_Guarini_,133245,1268
Justin_Leonard_,127293,1141
Justin_Timberlake_,92309,335
Justine_Henin_,169143,1659
Justine_Pasek_,118619,885
Kalpana_Chawla_,126879,1125
Kamal_Kharrazi_,71871,152
Karen_Mok_,127645,1148
Karin_Stoiber_,95280,374
Kate_Capshaw_,139109,1379
Kate_Hudson_,159449,1616
Kate_Winslet_,79308,203
Katherine_Harris_,135555,1324
Kathleen_Glynn_,122176,973
Kathleen_Kennedy_Townsend_,136557,1339
Kathryn_Bigelow_,157315,1604
Kathy_Winters_,0,49
Katie_Harman_,163146,1638
Keanu_Reeves_,118161,874
Keira_Knightley_,89664,291
Keith_Bogans_,144944,1480
Kelli_White_,73133,160
Kelly_Clarkson_,124859,1055
Kelvin_Sampson_,102985,512
Kemal_Dervis_,84327,234
Ken_Macha_,112264,710
Ken_Watanabe_,167596,1655
Kenneth_Bowersox_,105580,565
Kenneth_Branagh_,175570,1669
Kenneth_Evans_,132318,1245
Kent_Rominger_,99454.7,442
Kevin_Costner_,139337,1386
Kevin_Spacey_,134294,1300
Kevin_Stallings_,115508,797
Kieran_Prendergast_,102121,497
Kifah_Ajouri_,160443,1624
Kiki_Vandeweghe_,91783,325
Kim_Clijsters_,116325,819
Kim_Dae-jung_,125487,1077
Kim_Jin-sun_,134034,1294
Kim_Jong-Il_,117582,860
Kim_Ryong-sung_,129505,1180
Kim_Yong-il_,74470,170
Kimi_Raikkonen_,167669,1656
King_Abdullah_II_,112675,718
Kirk_Ferentz_,152167,1558
Kirk_Johnson_,139702,1395
Kjell_Magne_Bondevik_,86010,245
Klaus_Zwickel_,126024,1092
Kobe_Bryant_,137551,1359
Kofi_Annan_,129342,1176
Kosuke_Kitajima_,98382,422
Kristanna_Loken_,134492,1305
Kristen_Breitweiser_,102791,507
Kristin_Davis_,144579,1472
Kurt_Busch_,152662,1566
Kurt_Russell_,126481,1108
Kurt_Warner_,106095,578
Kwon_Yang-sook_,103226,517
LK_Advani_,111884,700
Laila_Ali_,142682,1440
Lana_Clarkson_,0,50
Lance_Armstrong_,87447,264
Lance_Bass_,131407,1221
Larry_Bowa_,131336,1218
Larry_Brown_,115767,805
Larry_Coker_,56293,110
Larry_Ellison_,153357,1574
Larry_Johnson_,96341,392
Larry_Lindsey_,125639,1080
Larry_Lucchino_,85022,235
Larry_Thompson_,152843,1569
Lars_Von_Trier_,125327,1072
Latrell_Sprewell_,123126,998
Laura_Bush_,129312,1174
Laura_Hernandez_,139944,1400
Laura_Linney_,145004,1481
Lauren_Hutton_,0,51
Lauren_Killian_,110762,671
Laurent_Gbagbo_,145015,1482
Laurent_Jalabert_,158326,1608
Lawrence_MacAulay_,117216,847
LeAnn_Rimes_,113049,728
LeBron_James_,108261,615
Lea_Fastow_,103428,521
Leander_Paes_,93842,357
Lech_Walesa_,118511,884
Lee_Hoi-chang_,135282,1318
Lee_Jun_,104330,547
Lee_Soo-hyuck_,93676,353
Lee_Tae-sik_,97046,402
Leland_Chapman_,0,52
Len_Jenoff_,140478,1408
Lennox_Lewis_,163530,1639
Lenny_Wilkens_,91926,328
Leon_LaPorte_,105111,556
Leonard_Hamilton_,61875,120
Leonardo_DiCaprio_,117414,856
Leonid_Kuchma_,109755,652
Lesley_McCulloch_,120072,924
Leslie_Ann_Woodward_,113103,732
Leslie_Caldwell_,130182,1193
Leslie_Moonves_,128977,1168
Leszek_Miller_,126347,1102
Li_Peng_,125004,1063
Li_Zhaoxing_,143542,1455
Liam_Neeson_,98795.5,432
Lili_Taylor_,144065,1463
Lily_Tomlin_,111125,680
Lim_Dong-won_,79921,209
Lina_Krasnoroutskaya_,84286,233
Lindsay_Benko_,130338,1196
Lindsay_Davenport_,65132,129
Lindsey_Graham_,74452,169
Lino_Oviedo_,121669,960
Lionel_Richie_,92099,330
Lisa_Gottsegen_,132554,1249
Lisa_Ling_,134134,1297
Lisa_Marie_Presley_,124462,1039
Lisa_Raymond_,122455,982
Liu_Mingkang_,154069,1582
Liza_Minnelli_,59989,116
Lleyton_Hewitt_,119447,908
Lloyd_Ward_,121788,964
Lon_Kruger_,98411,423
Lord_Hutton_,115606,800
Lou_Piniella_,109516,647
Luciano_Pavarotti_,113498,741
Lucio_Gutierrez_,118870,893
Lucy_Liu_,140718,1411
Ludivine_Sagnier_,121133,944
Luis_Ernesto_Derbez_Bautista_,133967,1292
Luis_Figo_,133259,1269
Luis_Gonzalez_Macchi_,122578,984
Luis_Horna_,110513,663
Luiz_Felipe_Scolari_,142770,1443
Luiz_Inacio_Lula_da_Silva_,117809,865
Luke_Walton_,49098,100
Lyle_Vanclief_,95634,382
Lynn_Abraham_,96861,398
Lynn_Redgrave_,127130,1135
Lynne_Cheney_,139155,1381
Mack_Brown_,112524,715
Madeleine_Albright_,111036,675
Madonna_,137487,1357
Magdalena_Maleeva_,111193,682
Maggie_Smith_,169684,1660
Magui_Serna_,90710.5,309
Mahathir_Mohamad_,121062,940
Mahmoud_Abbas_,111866,699
Makhdoom_Amin_Fahim_,87070,260
Manfred_Stolpe_,71089,149
Manuel_Poggiali_,114703,773
Marat_Safin_,108691,624
Marc-Andre_Fleury_,0,53
Marc_Grossman_,133736,1288
Marcelo_Ebrard_,89116,284
Marcelo_Rios_,98895.3,434
Marcelo_Salas_,144271,1465
Marco_Antonio_Barrera_,89349,290
Marcus_Gronholm_,0,54
Margaret_Thatcher_,92258,333
Maria_Luisa_Mendonca_,111397,690
Maria_Shriver_,145948,1494
Maria_Soledad_Alvear_Valenzuela_,111444,692
Mariah_Carey_,117924,868
Mariana_Pollack_,0,55
Mariangel_Ruiz_Torrealba_,135717,1329
Marie-Reine_Le_Gougne_,115929,810
Marieta_Chrousala_,103104,513
Marilyn_Monroe_,121985,968
Marina_Anissina_,71955.5,153
Mario_Cipollini_,98327,420
Mario_Dumont_,110221,660
Mario_Kreutzberger_,118347,880
Marisa_Tomei_,154409,1585
Marissa_Jaret_Winokur_,119918,920
Mark_Cuban_,116291,818
Mark_Dacey_,167419,1654
Mark_Geragos_,93444,349
Mark_Gottfried_,105916,575
Mark_Hamister_,121269,950
Mark_Heller_,123903,1014
Mark_Hurlbert_,134548,1309
Mark_Philippoussis_,101262,480
Mark_Richt_,107577,599
Mark_Schweiker_,108526,621
Mark_Wahlberg_,119090,899
Mark_Warner_,117660,862
Markus_Naslund_,72951.5,158
Marlene_Weingartner_,113098,731
Martha_Beatriz_Roque_,126796,1118
Martha_Bowen_,87497.3,265
Martha_Burk_,132607,1252
Martha_Lucia_Ramirez_,133975,1293
Martha_Stewart_,142540,1438
Martin_Brodeur_,108764,626
Martin_Cauchon_,105708,567
Martin_Hoellwarth_,140899,1416
Martin_McCauley_,119226,902
Martin_McGuinness_,83542,228
Martin_Scorsese_,79220,202
Martin_Sheen_,105342,561
Martin_Verkerk_,99613,446
Martina_Hingis_,130624,1204
Martina_McBride_,127717,1150
Marty_Mornhinweg_,130457,1200
Marwan_Barghouthi_,91200,317
Mary-Kate_Olsen_,147005,1505
Mary_Carey_,0,56
Mary_Landrieu_,90898.5,313
Mary_Steenburgen_,131397,1220
Mary_Tyler_Moore_,126112,1095
Masahiko_Nagasawa_,103930,537
Masum_Turker_,90335,303
Mathias_Reichhold_,86949,257
Matt_Damon_,141104,1418
Matt_Dillon_,76972,188
Matt_Doherty_,95758.7,385
Matthew_Broderick_,132657,1254
Matthew_Perry_,130907,1209
Maureen_Fanning_,137276,1351
Max_Mayfield_,111349,687
Megan_Mullally_,130960,1211
Megawati_Sukarnoputri_,117494,858
Meghann_Shaughnessy_,149206,1524
Mel_Brooks_,143352,1452
Mel_Gibson_,100383,462
Melanie_Griffith_,101279,483
Melissa_Etheridge_,99527,445
Meryl_Streep_,158813,1611
Mesut_Yilmaz_,157542,1605
Mian_Khursheed_Mehmood_Kasuri_,139510,1388
Michael_Ballack_,116825,835
Michael_Bloomberg_,94795,370
Michael_Caine_,96365,393
Michael_Capellas_,138357,1369
Michael_Chang_,131543,1226
Michael_Chiklis_,145692,1491
Michael_Douglas_,121209,946
Michael_J_Sheehan_,86941.5,256
Michael_Jackson_,139936,1399
Michael_Jordan_,149578,1528
Michael_Keaton_,0,57
Michael_Kostelnik_,0,58
Michael_Leavitt_,95962,387
Michael_Moore_,98733,431
Michael_Patrick_King_,140782,1414
Michael_Phelps_,48994,99
Michael_Powell_,126861,1121
Michael_Schumacher_,92368,336
Michael_Sullivan_,0,59
Michael_Winterbottom_,155691,1589
Michel_Duclos_,97050,403
Michel_Temer_,109639,649
Michel_Therrien_,122694,989
Michelle_Branch_,40869,92
Michelle_Collins_,0,60
Michelle_Kwan_,105763,568
Michelle_Pfeiffer_,133617,1284
Michelle_Rodriguez_,162393,1633
Michelle_Yeoh_,115801,806
Mick_Jagger_,101566,487
Miguel_Contreras_,119314,907
Miguel_Estrada_,111889,701
Mike_Babcock_,129279,1173
Mike_Brey_,95621.5,381
Mike_Helton_,121537,957
Mike_Holmgren_,77810,193
Mike_Krzyzewski_,121429,954
Mike_Martz_,114386,766
Mike_Miller_,115374,793
Mike_Montgomery_,93400.8,348
Mike_Myers_,145559,1486
Mike_Price_,0,61
Mike_Scioscia_,161383,1630
Mike_Tyson_,130013,1188
Mike_Weir_,137974,1365
Mikhail_Gorbachev_,92447,337
Mikhail_Kasyanov_,121510,956
Mikhail_Wehbe_,55432,109
Mikhail_Youzhny_,114371,764
Mikulas_Dzurinda_,0,62
Milo_Djukanovic_,136309,1335
Milo_Maestrecampo_,131983,1235
Minnie_Driver_,0,63
Mireya_Moscoso_,114532,770
Miroljub_,117014,843
Mitchell_Daniels_,120420,931
Mitoji_Yabunaka_,112462,714
Miyako_Miyazaki_,104390,548
Mohamed_Benaissa_,105108,555
Mohamed_ElBaradei_,105064,554
Mohammad_Khatami_,62385,122
Mohammed_Al-Douri_,159505,1617
Mohammed_Baqir_al-Hakim_,149475,1526
Monica_Bellucci_,76873,186
Monica_Lewinsky_,115658,803
Monica_Seles_,113929,752
Monique_Garbrecht-Enfeldt_,143509,1454
Morgan_Freeman_,0,64
Moshe_Katsav_,83138,226
Muammar_Gaddafi_,102134,498
Muhammad_Ali_,94715,369
Muhammad_Saeed_al-Sahhaf_,133200,1266
Mukesh_Ambani_,119147,900
Munir_Akram_,138015,1366
Nabil_Shaath_,89085,283
Nadia_Petrova_,103697,529
Nadine_Vinzens_,57307,112
Naji_Sabri_,109434,643
Nan_Wang_,123346,1004
Nancy_Demme_,86620.3,250
Nancy_Pelosi_,109751,651
Nancy_Reagan_,119820,918
Nancy_Sinatra_,120971,938
Nanni_Moretti_,164444,1643
Naomi_Campbell_,136536,1337
Naomi_Watts_,100512,463
Naoto_Kan_,149161,1523
Nasser_al-Kidwa_,70519,147
Nastassia_Kinski_,127108,1134
Natalie_Cole_,124409,1036
Natalie_Coughlin_,126499,1109
Natalie_Maines_,108188,611
Natasha_McElhone_,0,65
Nathalie_Baye_,118680,887
Nathan_Lane_,115970,812
Nebojsa_Pavkovic_,136952,1344
Nelson_Mandela_,138355,1368
Neri_Marcore_,94183.3,364
Nestor_Kirchner_,138544,1374
Nia_Vardalos_,91892,327
Nicanor_Duarte_Frutos_,69439,143
Nicholas_Byron_,171672,1666
Nicholas_Tse_,127459,1145
Nick_Nolte_,61611.5,117
Nicolas_Cage_,130293,1195
Nicolas_Escude_,99467.5,443
Nicolas_Lapentti_,149654,1529
Nicole_Kidman_,79396,205
Nikki_Reed_,108614,622
Noah_Wyle_,0,66
Noelle_Bush_,85402,242
Nora_Bendijo_,126520,1111
Norah_Jones_,150136,1535
Norm_Coleman_,107739,604
Norman_Jewison_,108965,629
Norodom_Sihanouk_,151072,1544
Nursultan_Nazarbayev_,135075,1317
OJ_Simpson_,109374,638
Oleksandr_Moroz_,136085,1333
Olesya_Bonabarenko_,107667,600
Olivia_Newton-John_,100696,467
Omar_Sharif_,132044,1239
Oprah_Winfrey_,135443,1322
Orlando_Bloom_,111021,674
Orrin_Hatch_,110597,666
Osama_bin_Laden_,100042,454
Oscar_De_La_Hoya_,104191,544
Oscar_Elias_Biscet_,0,67
Oswaldo_Paya_,107136,592
Owen_Wilson_,123508,1010
Oxana_Fedorova_,177706,1670
Ozzy_Osbourne_,182251,1674
Padraig_Harrington_,96710,397
Pamela_Anderson_,115071,785
Paradorn_Srichaphan_,144661,1473
Paris_Hilton_,159432,1615
Parris_Glendening_,108143,608
Pascal_Lamy_,118688,888
Pascal_Quignard_,120503,933
Pat_Burns_,126362,1104
Pat_Cox_,110921,673
Patrice_Chereau_,122589,986
Patricia_Clarkson_,152633,1565
Patricia_Heaton_,100967,472
Patrick_Ewing_,147806,1511
Patrick_Leahy_,107318,595
Patrick_McEnroe_,123149,999
Patrick_Roy_,121697,962
Patrick_Stewart_,153871,1578
Patti_Labelle_,132605,1251
Patty_Schnyder_,162638,1635
Paul-Henri_Mathieu_,118720,889
Paul_Bremer_,113199,733
Paul_Burrell_,139643,1389
Paul_Byrd_,131659,1229
Paul_Coppin_,135548,1323
Paul_Gascoigne_,126505,1110
Paul_Hogan_,124384,1035
Paul_Kagame_,113698,747
Paul_Martin_,109840,655
Paul_McCartney_,103482,523
Paul_McNulty_,66259,132
Paul_ONeill_,32570,90
Paul_Patton_,0,68
Paul_Pierce_,0,69
Paul_Sarbanes_,109645,650
Paul_Shanley_,142336,1435
Paul_Tagliabue_,110839,672
Paul_Wellstone_,119550,910
Paul_William_Hurley_,145575,1487
Paul_Wolfowitz_,99381,440
Paula_Radcliffe_,105800,569
Paula_Zahn_,117192,845
Paulo_Cesar_Pinheiro_,149742,1530
Pedro_Almodovar_,100989,474
Pedro_Malan_,130764,1206
Pedro_Solbes_,74835,173
Penelope_Ann_Miller_,124828,1053
Penelope_Cruz_,157247,1602
Pervez_Musharraf_,87867,270
Pete_Carroll_,0,70
Pete_Rose_,92992.3,343
Pete_Sampras_,81619,220
Peter_Arnett_,76757,184
Peter_Bacanovic_,162611,1634
Peter_Costello_,124601,1045
Peter_Greenaway_,112348,712
Peter_Harrison_,78924.5,200
Peter_Hillary_,137280,1352
Peter_Struck_,104574,550
Petria_Thomas_,119698,913
Petro_Symonenko_,115186,789
Phan_Van_Khai_,125132,1065
Phil_Gramm_,132584,1250
Phil_Mickelson_,103848,535
Phil_Vassar_,94675,368
Philippe_Noiret_,0,71
Pierce_Brosnan_,113407,739
Pierre_Boulanger_,0,72
Pierre_Pettigrew_,122326,979
Placido_Domingo_,138696,1376
Prince_Charles_,100978,473
Prince_Claus_,126674,1115
Prince_Edward_,102652,505
Prince_Harry_,80873.7,213
Prince_Naruhito_,0,73
Prince_Willem-Alexander_,100312,460
Prince_William_,141376,1422
Princess_Aiko_,141846,1430
Princess_Anne_,98514.5,427
Princess_Caroline_,85811,243
Princess_Elisabeth_,98819,433
Princess_Masako_,126757,1117
Priscilla_Owen_,113638,745
Priscilla_Presley_,59173,114
Pupi_Avati_,76901.5,187
Queen_Beatrix_,90152,298
Queen_Elizabeth_II_,113325,737
Queen_Latifah_,138505,1372
Queen_Rania_,89275,286
Rachel_Griffiths_,123479,1007
Rachel_Hunter_,124365,1034
Rafael_Ramirez_,149856,1533
Raghad_Saddam_Hussein_,141180,1419
Rainer_Schuettler_,76782,185
Ralf_Schumacher_,143549,1456
Ralph_Firman_,97714.7,411
Ralph_Klein_,101289,484
Ralph_Lauren_,83976.5,231
Ranil_Wickremasinghe_,0,74
Raoul_Ruiz_,164247,1642
Raquel_Welch_,74442,168
Ray_Allen_,118925,895
Ray_Nagin_,91265,321
Ray_Romano_,112795,719
Raymond_Odierno_,127349,1142
Rebecca_Romijn-Stamos_,133329,1272
Rebekah_Chantay_Revels_,160117,1621
Recep_Tayyip_Erdogan_,115982,813
Reese_Witherspoon_,89825,295
Reggie_Miller_,112261,709
Renee_Zellweger_,101279,482
Ricardo_Lagos_,80633,210
Ricardo_Lopez_Murphy_,141536,1426
Ricardo_Maduro_,130435,1199
Ricardo_Monasterio_,132969,1264
Ricardo_Sanchez_,39337,91
Rich_Gannon_,81172.5,215
Richard_Armitage_,123358,1005
Richard_Branson_,128011,1155
Richard_Butler_,123908,1015
Richard_Crenna_,160511,1626
Richard_Gephardt_,95681,383
Richard_Gere_,114217,758
Richard_Haass_,61666,118
Richard_Krajicek_,113038,727
Richard_Myers_,129026,1170
Richard_Norton-Taylor_,121678,961
Richard_Sambrook_,99763,447
Richard_Shelby_,126669,1114
Richard_Virenque_,133218,1267
Richie_Adubato_,71574,151
Rick_Barnes_,100805,468
Rick_Carlisle_,51081,104
Rick_Dinse_,123730,1012
Rick_Perry_,106568,586
Rick_Pitino_,123935,1018
Rick_Romley_,149988,1534
Rick_Santorum_,99103.5,436
Rick_Stansbury_,123109,997
Rick_Wagoner_,97059,404
Ricky_Barnes_,105805,570
Ricky_Martin_,137387,1353
Ricky_Ponting_,112332,711
Rio_Ferdinand_,92079.3,329
Rita_Grande_,111265,684
Rita_Moreno_,139697,1394
Rita_Wilson_,111613,695
Rob_Lowe_,153400,1575
Rob_Marshall_,95717.7,384
Rob_Schneider_,102523,501
Robbie_Fowler_,0,75
Robbie_Williams_,98586.3,429
Robby_Ginepri_,143663,1457
Robert_Blackwill_,124793,1052
Robert_Blake_,109190,634
Robert_Bonner_,105810,571
Robert_Bullock_,124787,1050
Robert_DeFraites_,148726,1518
Robert_De_Niro_,99364,438
Robert_Duvall_,113089,730
Robert_Ehrlich_,45263,93
Robert_Evans_,114700,772
Robert_Fico_,47016,95
Robert_Horan_,133959,1290
Robert_Kocharian_,144292,1468
Robert_Mueller_,112960,726
Robert_Mugabe_,125395,1075
Robert_Redford_,100098,456
Robert_Stack_,0,76
Robert_Torricelli_,109317,637
Robert_Witt_,130693,1205
Robert_Zoellick_,134097,1296
Roberto_Benigni_,101561,486
Roberto_Carlos_,69939.5,145
Roberto_Marinho_,116880,839
Robin_Cook_,144824,1479
Robin_McLaurin_Williams_,111271,686
Robinson_Stevenin_,160930,1629
Rod_Blagojevich_,108171,610
Rod_Stewart_,121538,958
Rodrigo_Borja_,86771.5,252
Roger_Clemens_,0,77
Roger_Federer_,149431,1525
Roger_Moore_,111120,679
Rogerio_Romero_,98115,416
Roh_Moo-hyun_,116996,842
Rolandas_Paksas_,106154,579
Rolf_Eckrodt_,75170,176
Roman_Polanski_,66468,133
Romano_Prodi_,151117,1546
Ron_Dittemore_,94308,366
Ron_Howard_,125845,1085
Ronald_Reagan_,114719,774
Ronaldo_Luis_Nazario_de_Lima_,126946,1129
Roseanne_Barr_,0,78
Rosemarie_Stack_,140455,1407
Roy_Jones_Jr_,121250,949
Roy_Moore_,125103,1064
Roy_Williams_,105240,558
Ruben_Studdard_,126466,1107
Rubens_Barrichello_,109456,645
Rudolph_Giuliani_,74959,174
Rupert_Grint_,139708,1396
Rupert_Murdoch_,105613,566
Russell_Coutts_,76308.5,181
Russell_Crowe_,112956,724
Russell_Simmons_,155722,1590
Ruth_Dreifuss_,0,79
Ruth_Harlow_,137258,1350
S_Jayakumar_,125168,1067
Saburo_Kawabuchi_,142927,1447
Sachiko_Yamada_,165168,1646
Saddam_Hussein_,127700,1149
Sadie_Frost_,134690,1312
Saeb_Erekat_,133517,1281
Sally_Field_,131321,1217
Sally_Kirkland_,105344,562
Sally_Ride_,141705,1429
Salma_Hayek_,150893,1541
Salman_Rushdie_,115555,799
Sam_Bith_,186386,1678
Sam_Mendes_,69842,144
Sam_Torrance_,94030,362
Samira_Makhmalbaf_,144322,1469
Sammy_Sosa_,116839,837
Samuel_Waksal_,114887,781
Sandra_Bullock_,122247,976
Saparmurat_Niyazov_,103577,524
Sarah_Hughes_,145689,1490
Sarah_Jessica_Parker_,121666,959
Sarah_Michelle_Gellar_,74399,166
Scott_McClellan_,111365,688
Scott_McNealy_,115865,807
Scott_Peterson_,73831,163
Scott_Ritter_,194515,1679
Scott_Rudin_,144697,1474
Scott_Sullivan_,0,80
Scott_Wolf_,101588,488
Sean_Astin_,97250,407
Sean_Hayes_,178050,1672
Sean_OKeefe_,94170.5,363
Sean_Patrick_OMalley_,95867,386
Sean_Penn_,78642.3,198
Sebastian_Saja_,137572,1360
Sebastien_Grosjean_,143855,1459
Sepp_Blatter_,184940,1677
Serena_Williams_,108224,613
Sergei_Ivanov_,68094,139
Sergey_Lavrov_,130174,1192
Sergio_Garcia_,77099.7,189
Sergio_Vieira_De_Mello_,127613,1147
Shane_Mosley_,130919,1210
Shane_Warne_,113983,754
Shannon_OBrien_,0,81
Sharon_Davis_,0,82
Sharon_Frey_,0,83
Sharon_Osbourne_,171672,1665
Sharon_Stone_,123925,1017
Shaukat_Aziz_,98206,417
Shaul_Mofaz_,132054,1240
Sheila_Copps_,120274,928
Sheila_Fraser_,0,84
Sheila_Wellstone_,141400,1423
Sheryl_Crow_,107673,601
Shia_LaBeouf_,119065,898
Shimon_Peres_,107728,603
Sila_Calderon_,146081,1495
Silvan_Shalom_,117245,849
Silvia_Farina_Elia_,126812,1120
Silvio_Berlusconi_,97224,405
Silvio_Fernandez_,135308,1319
Simon_Cowell_,0,85
Slobodan_Milosevic_,113500,742
Sonia_Gandhi_,90877.5,312
Sophia_Loren_,131941,1232
Sourav_Ganguly_,127383,1143
Spencer_Abraham_,138694,1375
Stacy_Dragila_,127884,1153
Stan_Heath_,129439,1178
Stanley_McChrystal_,94277,365
Stanley_Tong_,53509,106
Stefano_Accorsi_,154197,1584
Steffi_Graf_,142077,1432
Stellan_Skarsgard_,130569,1202
Stephen_Ambrose_,98664,430
Stephen_Daldry_,108948,628
Stephen_Friedman_,92270,334
Steve_Backley_,98100,415
Steve_Ballmer_,122323,978
Steve_Lavin_,77915,194
Steve_Mariucci_,93151,345
Steve_Nash_,133461,1279
Steve_Park_,156752,1598
Steve_Spurrier_,114462,768
Steve_Waugh_,106565,585
Steven_Hatfill_,119803,916
Steven_Seagal_,49503,102
Steven_Spielberg_,96950,401
Stockard_Channing_,139222,1385
Strom_Thurmond_,128504,1160
Sue_Wicks_,81224,217
Surakait_Sathirathai_,128862,1166
Susan_Collins_,124472,1041
Susan_Sarandon_,117292,852
Susie_Castillo_,90990,315
Susilo_Bambang_Yudhoyono_,110495,662
Suzanne_Gaudet_,119234,903
Svetlana_Koroleva_,111464,693
Sylvester_Stallone_,90330,302
Taha_Yassin_Ramadan_,91610,324
Takashi_Sorimachi_,0,86
Tamara_Brooks_,131053,1213
Tammy_Lynn_Michaels_,104812,552
Tang_Jiaxuan_,142906,1445
Tariq_Aziz_,102886,509
Tassos_Papadopoulos_,133669,1286
Taufik_Hidayat_,121935,967
Ted_Maher_,125805,1083
Terje_Roed-Larsen_,87333.5,263
Terrell_Suggs_,89342,289
Terry_McAuliffe_,53571,107
Terry_Stotts_,70055,146
Thabo_Mbeki_,110714,668
Thaksin_Shinawatra_,141430,1425
Theo_Epstein_,120225,927
Theodore_Tweed_Roosevelt_,93837.5,356
Theresa_May_,133409,1278
Thierry_Falise_,86989.7,258
Thomas_Birmingham_,164944,1645
Thomas_Bjorn_,139659,1391
Thomas_Fargo_,122070,970
Thomas_Malchow_,115648,802
Thomas_OBrien_,108310,616
Thomas_Rupprath_,85339,241
Thomas_Wyman_,0,87
Tiger_Woods_,124947,1058
Tim_Allen_,123914,1016
Tim_Chapman_,138717,1377
Tim_Conway_,131662,1230
Tim_Curry_,137439,1355
Tim_Duncan_,126397,1105
Tim_Floyd_,112952,722
Tim_Henman_,116402,822
Tim_Robbins_,49922.5,103
Tippi_Hedren_,142331,1434
Todd_Haynes_,151745,1554
Tom_Brady_,95400.5,377
Tom_Coverdale_,100149,457
Tom_Craddick_,128676,1164
Tom_Crean_,95323.7,375
Tom_Cruise_,143255,1451
Tom_Daschle_,73783.5,162
Tom_Glavine_,171135,1663
Tom_Hanks_,119553,911
Tom_Harkin_,158868,1613
Tom_Jones_,156241,1593
Tom_Reilly_,74738.5,171
Tom_Ridge_,118269,879
Tom_Watson_,0,88
Tommy_Franks_,96889,399
Tommy_Haas_,85277,237
Tommy_Robredo_,152465,1562
Tommy_Thompson_,93715.5,355
Tomoko_Hagiwara_,135402,1321
Toni_Braxton_,119762,914
Tony_Bennett_,127292,1140
Tony_Blair_,124083,1024
Tony_Curtis_,152350,1561
Tony_Parker_,85932,244
Tony_Shalhoub_,103300,519
Tony_Stewart_,116397,821
Torri_Edwards_,83506,227
Toshihiko_Fukui_,133367,1276
Tracee_Ellis_Ross_,159057,1614
Tracy_McGrady_,128170,1157
Trent_Lott_,87627,268
Tsutomu_Takebe_,132553,1248
Tubby_Smith_,145877,1493
Tung_Chee-hwa_,139654,1390
Tyler_Hamilton_,114597,771
Tyra_Banks_,165183,1647
Tyron_Garner_,128822,1165
Uma_Thurman_,131370,1219
Vaclav_Havel_,150792,1540
Vaclav_Klaus_,76504,182
Valdas_Adamkus_,79581.7,207
Valentino_Rossi_,127994,1154
Valerie_Harper_,142719,1441
Valery_Giscard_dEstaing_,111466,694
Vanessa_Incontrada_,139694,1393
Vanessa_Redgrave_,123507,1009
Vanessa_Williams_,96659.3,395
Venus_Williams_,131498,1223
Vicente_Fernandez_,86309,246
Vicente_Fox_,110561,665
Vicki_Zhao_Wei_,0,89
Victoria_Beckham_,146529,1498
Victoria_Clarke_,127544,1146
Vidar_Helgesen_,120421,932
Vin_Diesel_,71127.5,150
Vince_Carter_,158017,1606
Vince_Gill_,123379,1006
Vincent_Brooks_,120204,926
Vincent_Gallo_,115926,809
Vitali_Klitschko_,90407,305
Vivica_Fox_,110755,670
Vladimir_Putin_,108213,612
Vladimir_Spidla_,54200,108
Vladimir_Voltchkov_,51855,105
Vladimiro_Montesinos_,159872,1619
Vojislav_Kostunica_,74381,165
Walter_Mondale_,143416,1453
Wang_Yi_,131516,1225
Wang_Yingfan_,116922,840
Warren_Beatty_,135707,1328
Warren_Buffett_,99791,448
Wayne_Ferreira_,79352.5,204
Wayne_Gretzky_,98264.5,419
Wen_Jiabao_,105187,557
Wesley_Clark_,148717,1516
Will_Smith_,151906,1555
William_Bratton_,157206,1601
William_Bulger_,131948,1233
William_Burns_,148757,1519
William_Donaldson_,148479,1514
William_Ford_Jr_,135932,1332
William_Hochul_,65163.5,130
William_Macy_,165746,1649
William_Martin_,81981,223
William_Rehnquist_,114376,765
Win_Aung_,124107,1025
Winona_Ryder_,123479,1008
Wolfgang_Schuessel_,164234,1641
Woody_Allen_,115200,790
Wu_Yi_,112130,705
Xanana_Gusmao_,151937,1556
Xavier_Malisse_,116937,841
Yann_Martel_,96921.3,400
Yao_Ming_,112592,716
Yasar_Yakis_,75989,179
Yashwant_Sinha_,116678,833
Yasser_Arafat_,98471,425
Yevgeny_Kafelnikov_,114993,783
Yoko_Ono_,150973,1542
Yoriko_Kawaguchi_,130096,1189
Yossi_Beilin_,149803,1532
Yu_Shyi-kun_,158559,1609
Yukiko_Okudo_,144699,1475
Yuri_Fedotov_,124724,1048
Yuri_Malenchenko_,121472,955
Zafarullah_Khan_Jamali_,111114,678
Zarai_Toledo_,125434,1076
Zhang_Wenkang_,118002,872
Zhang_Ziyi_,152919,1570
Zhu_Rongji_,116668,831
Zico_,95485,380
Zinedine_Zidane_,134324,1302
Zoran_Djindjic_,125757,1082
