Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1324,1658
Kjell_Magne_Bondevik_,183,480
Klaus_Zwickel_,654,1281
Kobe_Bryant_,1360,1666
Kofi_Annan_,591,1197
Kosuke_Kitajima_,422,958
Kristanna_Loken_,157,419
Kristen_Breitweiser_,373,874
Kristin_Davis_,140,381
Kurt_Busch_,1567,1679
Kurt_Russell_,542,1133
Kurt_Warner_,578,1177
Kwon_Yang-sook_,517,1096
LK_Advani_,568,1164
Laila_Ali_,1021,1562
Lana_Clarkson_,50,144
Lance_Armstrong_,264,666
Lance_Bass_,735,1357
Larry_Bowa_,593,1199
Larry_Brown_,805,1436
Larry_Coker_,33,98
Larry_Ellison_,300,732
Larry_Johnson_,392,912
Larry_Lindsey_,638,1261
Larry_Lucchino_,235,602
Larry_Thompson_,604,1221
Lars_Von_Trier_,1005,1552
Latrell_Sprewell_,998,1549
Laura_Bush_,859,1471
Laura_Hernandez_,603,1219
Laura_Linney_,135,367
Lauren_Hutton_,51,148
Lauren_Killian_,671,1301
Laurent_Gbagbo_,1248,1643
Laurent_Jalabert_,1466,1675
Lawrence_MacAulay_,847,1465
LeAnn_Rimes_,310,748
LeBron_James_,615,1234
Lea_Fastow_,424,961
Leander_Paes_,223,575
Lech_Walesa_,47,137
Lee_Hoi-chang_,191,501
Lee_Jun_,65,189
Lee_Soo-hyuck_,186,487
Lee_Tae-sik_,91,259
Leland_Chapman_,52,151
Len_Jenoff_,1409,1672
Lennox_Lewis_,216,561
Lenny_Wilkens_,328,790
Leon_LaPorte_,320,770
Leonard_Hamilton_,120,332
Leonardo_DiCaprio_,671,1302
Leonid_Kuchma_,483,1051
Lesley_McCulloch_,924,1513
Leslie_Ann_Woodward_,80,231
Leslie_Caldwell_,1013,1554
Leslie_Moonves_,2,5
Leszek_Miller_,58,168
Li_Peng_,378,885
Li_Zhaoxing_,774,1399
Liam_Neeson_,323,778
Lili_Taylor_,331,797
Lily_Tomlin_,225,580
Lim_Dong-won_,209,544
Lina_Krasnoroutskaya_,60,173
Lindsay_Benko_,98,279
Lindsay_Davenport_,129,353
Lindsey_Graham_,14,42
Lino_Oviedo_,960,1533
Lionel_Richie_,330,794
Lisa_Gottsegen_,801,1429
Lisa_Ling_,760,1381
Lisa_Marie_Presley_,997,1548
Lisa_Raymond_,621,1241
Liu_Mingkang_,462,1024
Liza_Minnelli_,116,323
Lleyton_Hewitt_,504,1080
Lloyd_Ward_,500,1073
Lon_Kruger_,423,959
Lord_Hutton_,105,295
Lou_Piniella_,634,1254
Luciano_Pavarotti_,568,1165
Lucio_Gutierrez_,225,581
Lucy_Liu_,546,1138
Ludivine_Sagnier_,175,461
Luis_Ernesto_Derbez_Bautista_,237,607
Luis_Figo_,1270,1648
Luis_Gonzalez_Macchi_,19,56
Luis_Horna_,663,1293
Luiz_Felipe_Scolari_,1374,1667
Luiz_Inacio_Lula_da_Silva_,219,566
Luke_Walton_,100,285
Lyle_Vanclief_,82,235
Lynn_Abraham_,327,788
Lynn_Redgrave_,17,51
Lynne_Cheney_,1039,1571
Mack_Brown_,188,491
Madeleine_Albright_,311,752
Madonna_,31,92
Magdalena_Maleeva_,682,1309
Maggie_Smith_,67,194
Magui_Serna_,309,747
Mahathir_Mohamad_,106,299
Mahmoud_Abbas_,268,673
Makhdoom_Amin_Fahim_,260,658
Manfred_Stolpe_,149,403
Manuel_Poggiali_,773,1398
Marat_Safin_,624,1243
Marc-Andre_Fleury_,53,153
Marc_Grossman_,183,481
Marcelo_Ebrard_,284,706
Marcelo_Rios_,434,974
Marcelo_Salas_,592,1198
Marco_Antonio_Barrera_,290,716
Marcus_Gronholm_,54,156
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,257,651
Maria_Shriver_,170,450
Maria_Soledad_Alvear_Valenzuela_,365,858
Mariah_Carey_,260,659
Mariana_Pollack_,55,158
Mariangel_Ruiz_Torrealba_,198,518
Marie-Reine_Le_Gougne_,595,1203
Marieta_Chrousala_,513,1090
Marilyn_Monroe_,372,872
Marina_Anissina_,95,270
Mario_Cipollini_,420,956
Mario_Dumont_,190,498
Mario_Kreutzberger_,880,1491
Marisa_Tomei_,55,159
Marissa_Jaret_Winokur_,288,712
Mark_Cuban_,461,1023
Mark_Dacey_,401,924
Mark_Geragos_,349,831
Mark_Gottfried_,575,1170
Mark_Hamister_,870,1481
Mark_Heller_,399,920
Mark_Hurlbert_,943,1526
Mark_Philippoussis_,480,1047
Mark_Richt_,599,1211
Mark_Schweiker_,621,1242
Mark_Wahlberg_,564,1158
Mark_Warner_,862,1473
Markus_Naslund_,135,368
Marlene_Weingartner_,731,1352
Martha_Beatriz_Roque_,1118,1605
Martha_Bowen_,265,669
Martha_Burk_,1029,1568
Martha_Lucia_Ramirez_,180,475
Martha_Stewart_,23,68
Martin_Brodeur_,55,160
Martin_Cauchon_,432,970
Martin_Hoellwarth_,769,1393
Martin_McCauley_,565,1160
Martin_McGuinness_,228,588
Martin_Scorsese_,202,528
Martin_Sheen_,39,115
Martin_Verkerk_,446,994
Martina_Hingis_,613,1229
Martina_McBride_,346,825
Marty_Mornhinweg_,152,408
Marwan_Barghouthi_,317,765
Mary-Kate_Olsen_,332,799
Mary_Carey_,56,163
Mary_Landrieu_,294,723
Mary_Steenburgen_,124,342
Mary_Tyler_Moore_,168,444
Masahiko_Nagasawa_,537,1126
Masum_Turker_,303,737
Mathias_Reichhold_,257,652
Matt_Damon_,272,682
Matt_Dillon_,188,492
Matt_Doherty_,385,897
Matthew_Broderick_,358,847
Matthew_Perry_,503,1077
Maureen_Fanning_,318,766
Max_Mayfield_,687,1313
Megan_Mullally_,1154,1621
Megawati_Sukarnoputri_,768,1390
Meghann_Shaughnessy_,1134,1614
Mel_Brooks_,243,620
Mel_Gibson_,247,629
Melanie_Griffith_,289,714
Melissa_Etheridge_,189,494
Meryl_Streep_,9,27
Mesut_Yilmaz_,1572,1680
Mian_Khursheed_Mehmood_Kasuri_,215,556
Michael_Ballack_,599,1212
Michael_Bloomberg_,66,192
Michael_Caine_,192,503
Michael_Capellas_,782,1407
Michael_Chang_,679,1307
Michael_Chiklis_,487,1057
Michael_Douglas_,253,644
Michael_J_Sheehan_,93,264
Michael_Jackson_,6,17
Michael_Jordan_,817,1445
Michael_Keaton_,57,166
Michael_Kostelnik_,58,169
Michael_Leavitt_,165,435
Michael_Moore_,220,568
Michael_Patrick_King_,548,1141
Michael_Phelps_,99,281
Michael_Powell_,447,996
Michael_Schumacher_,336,803
Michael_Sullivan_,59,171
Michael_Winterbottom_,368,864
Michel_Duclos_,75,218
Michel_Temer_,601,1216
Michel_Therrien_,783,1408
Michelle_Branch_,92,262
Michelle_Collins_,60,174
Michelle_Kwan_,330,795
Michelle_Pfeiffer_,966,1535
Michelle_Rodriguez_,211,550
Michelle_Yeoh_,475,1037
Mick_Jagger_,487,1058
Miguel_Contreras_,907,1504
Miguel_Estrada_,15,45
Mike_Babcock_,356,842
Mike_Brey_,256,649
Mike_Helton_,101,287
Mike_Holmgren_,193,506
Mike_Krzyzewski_,874,1483
Mike_Martz_,549,1143
Mike_Miller_,793,1420
Mike_Montgomery_,279,697
Mike_Myers_,209,545
Mike_Price_,61,176
Mike_Scioscia_,288,713
Mike_Tyson_,203,529
Mike_Weir_,1162,1626
Mikhail_Gorbachev_,337,804
Mikhail_Kasyanov_,533,1119
Mikhail_Wehbe_,109,305
Mikhail_Youzhny_,764,1384
Mikulas_Dzurinda_,62,181
Milo_Djukanovic_,353,838
Milo_Maestrecampo_,749,1372
Minnie_Driver_,63,184
Mireya_Moscoso_,770,1394
Miroljub_,843,1461
Mitchell_Daniels_,521,1101
Mitoji_Yabunaka_,639,1264
Miyako_Miyazaki_,548,1142
Mohamed_Benaissa_,555,1150
Mohamed_ElBaradei_,554,1149
Mohammad_Khatami_,122,338
Mohammed_Al-Douri_,1286,1652
Mohammed_Baqir_al-Hakim_,212,552
Monica_Bellucci_,186,488
Monica_Lewinsky_,803,1433
Monica_Seles_,752,1375
Monique_Garbrecht-Enfeldt_,393,913
Morgan_Freeman_,64,187
Moshe_Katsav_,226,583
Muammar_Gaddafi_,447,997
Muhammad_Ali_,369,867
Muhammad_Saeed_al-Sahhaf_,1020,1560
Mukesh_Ambani_,358,848
Munir_Akram_,618,1238
Nabil_Shaath_,96,274
Nadia_Petrova_,529,1112
Nadine_Vinzens_,112,313
Naji_Sabri_,643,1272
Nan_Wang_,263,665
Nancy_Demme_,250,635
Nancy_Pelosi_,651,1279
Nancy_Reagan_,325,783
Nancy_Sinatra_,269,677
Nanni_Moretti_,1105,1598
Naomi_Campbell_,513,1091
Naomi_Watts_,230,593
Naoto_Kan_,818,1446
Nasser_al-Kidwa_,147,397
Nastassia_Kinski_,303,738
Natalie_Cole_,878,1488
Natalie_Coughlin_,699,1324
Natalie_Maines_,611,1228
Natasha_McElhone_,65,190
Nathalie_Baye_,608,1225
Nathan_Lane_,590,1194
Nebojsa_Pavkovic_,482,1048
Nelson_Mandela_,120,333
Neri_Marcore_,78,226
Nestor_Kirchner_,728,1348
Nia_Vardalos_,292,721
Nicanor_Duarte_Frutos_,143,388
Nicholas_Byron_,307,745
Nicholas_Tse_,629,1251
Nick_Nolte_,117,325
Nicolas_Cage_,1024,1565
Nicolas_Escude_,443,992
Nicolas_Lapentti_,1530,1677
Nicole_Kidman_,205,534
Nikki_Reed_,261,661
Noah_Wyle_,66,193
Noelle_Bush_,242,618
Nora_Bendijo_,1005,1553
Norah_Jones_,425,962
Norm_Coleman_,477,1042
Norman_Jewison_,538,1128
Norodom_Sihanouk_,606,1223
Nursultan_Nazarbayev_,455,1009
OJ_Simpson_,638,1262
Oleksandr_Moroz_,90,256
Olesya_Bonabarenko_,144,390
Olivia_Newton-John_,50,145
Omar_Sharif_,546,1139
Oprah_Winfrey_,1176,1629
Orlando_Bloom_,674,1304
Orrin_Hatch_,34,100
Osama_bin_Laden_,389,906
Oscar_De_La_Hoya_,544,1135
Oscar_Elias_Biscet_,67,195
Oswaldo_Paya_,143,389
Owen_Wilson_,166,438
Oxana_Fedorova_,781,1404
Ozzy_Osbourne_,715,1337
Padraig_Harrington_,320,771
Pamela_Anderson_,785,1413
Paradorn_Srichaphan_,810,1440
Paris_Hilton_,379,888
Parris_Glendening_,387,902
Pascal_Lamy_,655,1283
Pascal_Quignard_,54,157
Pat_Burns_,47,138
Pat_Cox_,673,1303
Patrice_Chereau_,425,963
Patricia_Clarkson_,134,366
Patricia_Heaton_,137,374
Patrick_Ewing_,974,1541
Patrick_Leahy_,584,1186
Patrick_McEnroe_,13,38
Patrick_Roy_,798,1427
Patrick_Stewart_,842,1460
Patti_Labelle_,1102,1594
Patty_Schnyder_,444,993
Paul-Henri_Mathieu_,147,398
Paul_Bremer_,619,1239
Paul_Burrell_,1253,1644
Paul_Byrd_,144,391
Paul_Coppin_,1324,1659
Paul_Gascoigne_,1110,1601
Paul_Hogan_,6,18
Paul_Kagame_,747,1369
Paul_Martin_,205,535
Paul_McCartney_,322,775
Paul_McNulty_,61,177
Paul_ONeill_,90,257
Paul_Patton_,68,199
Paul_Pierce_,69,201
Paul_Sarbanes_,302,735
Paul_Shanley_,950,1530
Paul_Tagliabue_,389,907
Paul_Wellstone_,616,1235
Paul_William_Hurley_,1052,1575
Paul_Wolfowitz_,440,985
Paula_Radcliffe_,569,1166
Paula_Zahn_,845,1463
Paulo_Cesar_Pinheiro_,737,1360
Pedro_Almodovar_,297,727
Pedro_Malan_,51,149
Pedro_Solbes_,173,456
Penelope_Ann_Miller_,413,944
Penelope_Cruz_,254,646
Pervez_Musharraf_,206,536
Pete_Carroll_,70,203
Pete_Rose_,298,729
Pete_Sampras_,220,569
Peter_Arnett_,67,196
Peter_Bacanovic_,110,308
Peter_Costello_,437,982
Peter_Greenaway_,712,1333
Peter_Harrison_,200,522
Peter_Hillary_,172,454
Peter_Struck_,439,984
Petria_Thomas_,865,1476
Petro_Symonenko_,45,132
Phan_Van_Khai_,343,815
Phil_Gramm_,923,1510
Phil_Mickelson_,535,1123
Phil_Vassar_,368,865
Philippe_Noiret_,71,208
Pierce_Brosnan_,174,458
Pierre_Boulanger_,72,211
Pierre_Pettigrew_,369,868
Placido_Domingo_,1109,1600
Prince_Charles_,29,86
Prince_Claus_,94,268
Prince_Edward_,105,296
Prince_Harry_,213,553
Prince_Naruhito_,73,212
Prince_Willem-Alexander_,460,1020
Prince_William_,182,477
Princess_Aiko_,413,945
Princess_Anne_,21,63
Princess_Caroline_,243,621
Princess_Elisabeth_,229,590
Princess_Masako_,43,127
Priscilla_Owen_,148,400
Priscilla_Presley_,114,319
Pupi_Avati_,10,30
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,737,1361
Queen_Latifah_,1042,1573
Queen_Rania_,142,386
Rachel_Griffiths_,851,1467
Rachel_Hunter_,827,1450
Rafael_Ramirez_,70,204
Raghad_Saddam_Hussein_,255,648
Rainer_Schuettler_,185,485
Ralf_Schumacher_,1180,1630
Ralph_Firman_,411,939
Ralph_Klein_,484,1052
Ralph_Lauren_,59,172
Ranil_Wickremasinghe_,74,217
Raoul_Ruiz_,147,399
Raquel_Welch_,168,445
Ray_Allen_,885,1494
Ray_Nagin_,321,773
Ray_Romano_,719,1341
Raymond_Odierno_,787,1415
Rebecca_Romijn-Stamos_,1064,1583
Rebekah_Chantay_Revels_,160,425
Recep_Tayyip_Erdogan_,339,809
Reese_Witherspoon_,13,39
Reggie_Miller_,385,898
Renee_Zellweger_,26,77
Ricardo_Lagos_,210,546
Ricardo_Lopez_Murphy_,583,1184
Ricardo_Maduro_,338,807
Ricardo_Monasterio_,714,1336
Ricardo_Sanchez_,91,260
Rich_Gannon_,215,557
Richard_Armitage_,38,113
Richard_Branson_,76,222
Richard_Butler_,590,1195
Richard_Crenna_,195,512
Richard_Gephardt_,150,404
Richard_Gere_,400,923
Richard_Haass_,118,328
Richard_Krajicek_,727,1346
Richard_Myers_,1170,1628
Richard_Norton-Taylor_,133,363
Richard_Sambrook_,50,146
Richard_Shelby_,556,1151
Richard_Virenque_,5,14
Richie_Adubato_,75,219
Rick_Barnes_,161,428
Rick_Carlisle_,104,293
Rick_Dinse_,378,886
Rick_Perry_,251,638
Rick_Pitino_,624,1244
Rick_Romley_,99,282
Rick_Santorum_,436,979
Rick_Stansbury_,928,1516
Rick_Wagoner_,377,882
Ricky_Barnes_,326,785
Ricky_Martin_,1021,1563
Ricky_Ponting_,711,1332
Rio_Ferdinand_,206,537
Rita_Grande_,684,1311
Rita_Moreno_,310,749
Rita_Wilson_,575,1171
Rob_Lowe_,370,869
Rob_Marshall_,384,895
Rob_Schneider_,501,1074
Robbie_Fowler_,75,220
Robbie_Williams_,264,667
Robby_Ginepri_,1347,1663
Robert_Blackwill_,410,938
Robert_Blake_,125,344
Robert_Bonner_,566,1161
Robert_Bullock_,409,937
Robert_DeFraites_,680,1308
Robert_De_Niro_,438,983
Robert_Duvall_,730,1350
Robert_Ehrlich_,93,265
Robert_Evans_,540,1130
Robert_Fico_,95,271
Robert_Horan_,525,1107
Robert_Kocharian_,968,1538
Robert_Mueller_,572,1167
Robert_Mugabe_,532,1117
Robert_Redford_,456,1011
Robert_Stack_,35,103
Robert_Torricelli_,637,1260
Robert_Witt_,603,1220
Robert_Zoellick_,923,1511
Roberto_Benigni_,486,1056
Roberto_Carlos_,145,394
Roberto_Marinho_,418,952
Robin_Cook_,647,1276
Robin_McLaurin_Williams_,316,763
Robinson_Stevenin_,459,1017
Rod_Blagojevich_,348,828
Rod_Stewart_,885,1495
Rodrigo_Borja_,252,640
Roger_Clemens_,77,224
Roger_Federer_,1245,1642
Roger_Moore_,402,925
Rogerio_Romero_,416,949
Roh_Moo-hyun_,35,104
Rolandas_Paksas_,73,213
Rolf_Eckrodt_,173,457
Roman_Polanski_,121,336
Romano_Prodi_,1058,1578
Ron_Dittemore_,366,861
Ron_Howard_,177,467
Ronald_Reagan_,600,1213
Ronaldo_Luis_Nazario_de_Lima_,360,850
Roseanne_Barr_,78,227
Rosemarie_Stack_,972,1540
Roy_Jones_Jr_,344,819
Roy_Moore_,967,1536
Roy_Williams_,558,1152
Ruben_Studdard_,518,1097
Rubens_Barrichello_,645,1274
Rudolph_Giuliani_,174,459
Rupert_Grint_,1,3
Rupert_Murdoch_,314,759
Russell_Coutts_,108,304
Russell_Crowe_,521,1102
Russell_Simmons_,1219,1637
Ruth_Dreifuss_,79,229
Ruth_Harlow_,541,1131
S_Jayakumar_,783,1409
Saburo_Kawabuchi_,347,826
Sachiko_Yamada_,256,650
Saddam_Hussein_,236,606
Sadie_Frost_,277,692
Saeb_Erekat_,872,1482
Sally_Field_,446,995
Sally_Kirkland_,417,950
Sally_Ride_,291,719
Salma_Hayek_,694,1319
Salman_Rushdie_,379,889
Sam_Bith_,210,547
Sam_Mendes_,144,392
Sam_Torrance_,362,854
Samira_Makhmalbaf_,845,1464
Sammy_Sosa_,583,1185
Samuel_Waksal_,781,1405
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,479,1045
Sarah_Hughes_,262,664
Sarah_Jessica_Parker_,340,811
Sarah_Michelle_Gellar_,166,439
Scott_McClellan_,252,641
Scott_McNealy_,268,674
Scott_Peterson_,155,416
Scott_Ritter_,132,361
Scott_Rudin_,482,1049
Scott_Sullivan_,34,101
Scott_Wolf_,89,253
Sean_Astin_,407,931
Sean_Hayes_,489,1061
Sean_OKeefe_,363,856
Sean_Patrick_OMalley_,386,900
Sean_Penn_,40,119
Sebastian_Saja_,333,800
Sebastien_Grosjean_,1287,1653
Sepp_Blatter_,652,1280
Serena_Williams_,419,954
Sergei_Ivanov_,139,378
Sergey_Lavrov_,754,1377
Sergio_Garcia_,189,495
Sergio_Vieira_De_Mello_,766,1387
Shane_Mosley_,476,1039
Shane_Warne_,412,942
Shannon_OBrien_,81,233
Sharon_Davis_,82,236
Sharon_Frey_,83,237
Sharon_Osbourne_,970,1539
Sharon_Stone_,1017,1557
Shaukat_Aziz_,417,951
Shaul_Mofaz_,450,1002
Sheila_Copps_,626,1246
Sheila_Fraser_,84,240
Sheila_Wellstone_,661,1291
Sheryl_Crow_,601,1217
Shia_LaBeouf_,153,410
Shimon_Peres_,19,57
Sila_Calderon_,239,612
Silvan_Shalom_,462,1025
Silvia_Farina_Elia_,725,1344
Silvio_Berlusconi_,405,928
Silvio_Fernandez_,1196,1633
Simon_Cowell_,85,243
Slobodan_Milosevic_,287,711
Sonia_Gandhi_,312,755
Sophia_Loren_,3,9
Sourav_Ganguly_,1143,1616
Spencer_Abraham_,73,214
Stacy_Dragila_,398,919
Stan_Heath_,648,1277
Stanley_McChrystal_,365,859
Stanley_Tong_,30,89
Stefano_Accorsi_,119,330
Steffi_Graf_,406,930
Stellan_Skarsgard_,930,1518
Stephen_Ambrose_,53,154
Stephen_Daldry_,628,1250
Stephen_Friedman_,294,724
Steve_Backley_,221,571
Steve_Ballmer_,69,202
Steve_Lavin_,194,509
Steve_Mariucci_,345,822
Steve_Nash_,496,1069
Steve_Park_,946,1529
Steve_Spurrier_,768,1391
Steve_Waugh_,22,66
Steven_Hatfill_,107,301
Steven_Seagal_,92,263
Steven_Spielberg_,203,530
Stockard_Channing_,1086,1588
Strom_Thurmond_,343,816
Sue_Wicks_,217,562
Surakait_Sathirathai_,169,447
Susan_Collins_,1041,1572
Susan_Sarandon_,434,975
Susie_Castillo_,315,761
Susilo_Bambang_Yudhoyono_,544,1136
Suzanne_Gaudet_,316,764
Svetlana_Koroleva_,104,294
Sylvester_Stallone_,302,736
Taha_Yassin_Ramadan_,324,781
Takashi_Sorimachi_,86,246
Tamara_Brooks_,600,1214
Tammy_Lynn_Michaels_,518,1098
Tang_Jiaxuan_,215,558
Tariq_Aziz_,509,1085
Tassos_Papadopoulos_,414,946
Taufik_Hidayat_,967,1537
Ted_Maher_,79,230
Terje_Roed-Larsen_,167,442
Terrell_Suggs_,289,715
Terry_McAuliffe_,107,302
Terry_Stotts_,146,396
Thabo_Mbeki_,668,1298
Thaksin_Shinawatra_,5,15
Theo_Epstein_,852,1468
Theodore_Tweed_Roosevelt_,356,843
Theresa_May_,407,932
Thierry_Falise_,258,654
Thomas_Birmingham_,36,107
Thomas_Bjorn_,1392,1670
Thomas_Fargo_,937,1524
Thomas_Malchow_,290,717
Thomas_OBrien_,16,48
Thomas_Rupprath_,241,615
Thomas_Wyman_,87,248
Tiger_Woods_,1058,1579
Tim_Allen_,46,135
Tim_Chapman_,1142,1615
Tim_Conway_,478,1044
Tim_Curry_,757,1379
Tim_Duncan_,154,413
Tim_Floyd_,607,1224
Tim_Henman_,796,1424
Tim_Robbins_,85,244
Tippi_Hedren_,286,709
Todd_Haynes_,1323,1657
Tom_Brady_,377,883
Tom_Coverdale_,457,1012
Tom_Craddick_,593,1200
Tom_Crean_,375,879
Tom_Cruise_,761,1382
Tom_Daschle_,162,431
Tom_Glavine_,81,234
Tom_Hanks_,911,1506
Tom_Harkin_,159,423
Tom_Jones_,1035,1569
Tom_Reilly_,171,452
Tom_Ridge_,208,542
Tom_Watson_,88,251
Tommy_Franks_,399,921
Tommy_Haas_,237,608
Tommy_Robredo_,801,1430
Tommy_Thompson_,199,520
Tomoko_Hagiwara_,250,636
Toni_Braxton_,322,776
Tony_Bennett_,233,598
Tony_Blair_,1024,1566
Tony_Curtis_,566,1162
Tony_Parker_,244,622
Tony_Shalhoub_,196,514
Tony_Stewart_,201,525
Torri_Edwards_,227,586
Toshihiko_Fukui_,795,1421
Tracee_Ellis_Ross_,887,1497
Tracy_McGrady_,1157,1624
Trent_Lott_,268,675
Tsutomu_Takebe_,360,851
Tubby_Smith_,234,601
Tung_Chee-hwa_,809,1439
Tyler_Hamilton_,771,1396
Tyra_Banks_,394,914
Tyron_Garner_,1013,1555
Uma_Thurman_,979,1542
Vaclav_Havel_,174,460
Vaclav_Klaus_,182,478
Valdas_Adamkus_,70,205
Valentino_Rossi_,1154,1622
Valerie_Harper_,23,69
Valery_Giscard_dEstaing_,516,1094
Vanessa_Incontrada_,103,291
Vanessa_Redgrave_,117,326
Vanessa_Williams_,61,178
Venus_Williams_,1224,1639
Vicente_Fernandez_,246,626
Vicente_Fox_,395,915
Vicki_Zhao_Wei_,89,254
Victoria_Beckham_,1000,1550
Victoria_Clarke_,1146,1618
Vidar_Helgesen_,932,1519
Vin_Diesel_,52,152
Vince_Carter_,804,1435
Vince_Gill_,235,603
Vincent_Brooks_,877,1487
Vincent_Gallo_,614,1231
Vitali_Klitschko_,204,531
Vivica_Fox_,503,1078
Vladimir_Putin_,241,616
Vladimir_Spidla_,60,175
Vladimir_Voltchkov_,105,297
Vladimiro_Montesinos_,943,1527
Vojislav_Kostunica_,165,436
Walter_Mondale_,278,694
Wang_Yi_,1226,1640
Wang_Yingfan_,84,241
Warren_Beatty_,840,1457
Warren_Buffett_,421,957
Wayne_Ferreira_,204,532
Wayne_Gretzky_,419,955
Wen_Jiabao_,119,331
Wesley_Clark_,1195,1632
Will_Smith_,1128,1610
William_Bratton_,285,707
William_Bulger_,693,1318
William_Burns_,1122,1607
William_Donaldson_,764,1385
William_Ford_Jr_,1254,1645
William_Hochul_,130,357
William_Macy_,120,334
William_Martin_,223,576
William_Rehnquist_,283,704
Win_Aung_,151,406
Winona_Ryder_,536,1124
Wolfgang_Schuessel_,326,786
Woody_Allen_,790,1417
Wu_Yi_,83,238
Xanana_Gusmao_,820,1447
Xavier_Malisse_,841,1459
Yann_Martel_,8,24
Yao_Ming_,716,1338
Yasar_Yakis_,179,472
Yashwant_Sinha_,573,1168
Yasser_Arafat_,425,964
Yevgeny_Kafelnikov_,783,1410
Yoko_Ono_,129,354
Yoriko_Kawaguchi_,112,314
Yossi_Beilin_,802,1432
Yu_Shyi-kun_,727,1347
Yukiko_Okudo_,175,462
Yuri_Fedotov_,576,1174
Yuri_Malenchenko_,109,306
Zafarullah_Khan_Jamali_,315,762
Zarai_Toledo_,858,1470
Zhang_Wenkang_,297,728
Zhang_Ziyi_,1325,1660
Zhu_Rongji_,770,1395
Zico_,380,891
Zinedine_Zidane_,391,911
Zoran_Djindjic_,669,1299
