Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,93,265
Kirk_Johnson_,555,1131
Kjell_Magne_Bondevik_,248,602
Klaus_Zwickel_,76,221
Kobe_Bryant_,39,116
Kofi_Annan_,181,467
Kosuke_Kitajima_,421,924
Kristanna_Loken_,86,247
Kristen_Breitweiser_,1111,1597
Kristin_Davis_,414,911
Kurt_Busch_,1063,1575
Kurt_Russell_,384,861
Kurt_Warner_,644,1242
Kwon_Yang-sook_,170,443
LK_Advani_,1261,1644
Laila_Ali_,18,53
Lana_Clarkson_,41,122
Lance_Armstrong_,1444,1673
Lance_Bass_,445,960
Larry_Bowa_,404,894
Larry_Brown_,166,435
Larry_Coker_,127,343
Larry_Ellison_,1346,1664
Larry_Johnson_,156,414
Larry_Lindsey_,676,1277
Larry_Lucchino_,412,908
Larry_Thompson_,1362,1666
Lars_Von_Trier_,193,493
Latrell_Sprewell_,372,837
Laura_Bush_,347,790
Laura_Hernandez_,750,1356
Laura_Linney_,436,946
Lauren_Hutton_,417,915
Lauren_Killian_,438,948
Laurent_Gbagbo_,100,280
Laurent_Jalabert_,212,529
Lawrence_MacAulay_,42,126
LeAnn_Rimes_,302,707
LeBron_James_,795,1398
Lea_Fastow_,418,917
Leander_Paes_,648,1250
Lech_Walesa_,79,230
Lee_Hoi-chang_,191,489
Lee_Jun_,71,208
Lee_Soo-hyuck_,186,479
Lee_Tae-sik_,104,291
Leland_Chapman_,216,537
Len_Jenoff_,231,567
Lennox_Lewis_,1051,1568
Lenny_Wilkens_,61,181
Leon_LaPorte_,437,947
Leonard_Hamilton_,439,950
Leonardo_DiCaprio_,667,1263
Leonid_Kuchma_,481,1017
Lesley_McCulloch_,467,994
Leslie_Ann_Woodward_,91,259
Leslie_Caldwell_,85,245
Leslie_Moonves_,145,387
Leszek_Miller_,140,374
Li_Peng_,753,1359
Li_Zhaoxing_,179,462
Liam_Neeson_,314,731
Lili_Taylor_,43,129
Lily_Tomlin_,184,473
Lim_Dong-won_,319,739
Lina_Krasnoroutskaya_,463,988
Lindsay_Benko_,142,380
Lindsay_Davenport_,213,531
Lindsey_Graham_,325,749
Lino_Oviedo_,156,415
Lionel_Richie_,344,785
Lisa_Gottsegen_,627,1223
Lisa_Ling_,87,250
Lisa_Marie_Presley_,521,1083
Lisa_Raymond_,1268,1646
Liu_Mingkang_,422,926
Liza_Minnelli_,71,209
Lleyton_Hewitt_,356,809
Lloyd_Ward_,325,750
Lon_Kruger_,207,517
Lord_Hutton_,121,328
Lou_Piniella_,597,1187
Luciano_Pavarotti_,207,518
Lucio_Gutierrez_,511,1069
Lucy_Liu_,545,1115
Ludivine_Sagnier_,790,1397
Luis_Ernesto_Derbez_Bautista_,736,1345
Luis_Figo_,1157,1618
Luis_Gonzalez_Macchi_,1097,1591
Luis_Horna_,163,431
Luiz_Felipe_Scolari_,270,649
Luiz_Inacio_Lula_da_Silva_,871,1463
Luke_Walton_,267,644
Lyle_Vanclief_,8,24
Lynn_Abraham_,403,892
Lynn_Redgrave_,581,1165
Lynne_Cheney_,44,132
Mack_Brown_,936,1503
Madeleine_Albright_,306,715
Madonna_,225,557
Magdalena_Maleeva_,1318,1658
Maggie_Smith_,912,1489
Magui_Serna_,45,135
Mahathir_Mohamad_,852,1446
Mahmoud_Abbas_,596,1186
Makhdoom_Amin_Fahim_,290,684
Manfred_Stolpe_,233,571
Manuel_Poggiali_,46,138
Marat_Safin_,575,1156
Marc-Andre_Fleury_,319,740
Marc_Grossman_,184,474
Marcelo_Ebrard_,281,670
Marcelo_Rios_,904,1486
Marcelo_Salas_,141,377
Marco_Antonio_Barrera_,515,1073
Marcus_Gronholm_,962,1517
Margaret_Thatcher_,47,139
Maria_Luisa_Mendonca_,260,629
Maria_Shriver_,286,677
Maria_Soledad_Alvear_Valenzuela_,115,316
Mariah_Carey_,512,1071
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,196,500
Marie-Reine_Le_Gougne_,595,1184
Marieta_Chrousala_,557,1134
Marilyn_Monroe_,260,630
Marina_Anissina_,337,771
Mario_Cipollini_,1008,1545
Mario_Dumont_,633,1226
Mario_Kreutzberger_,1327,1659
Marisa_Tomei_,554,1129
Marissa_Jaret_Winokur_,48,143
Mark_Cuban_,1058,1571
Mark_Dacey_,237,582
Mark_Geragos_,495,1036
Mark_Gottfried_,59,175
Mark_Hamister_,106,294
Mark_Heller_,1093,1588
Mark_Hurlbert_,996,1540
Mark_Philippoussis_,916,1492
Mark_Richt_,49,146
Mark_Schweiker_,530,1093
Mark_Wahlberg_,565,1143
Mark_Warner_,650,1251
Markus_Naslund_,667,1264
Marlene_Weingartner_,1344,1662
Martha_Beatriz_Roque_,373,840
Martha_Bowen_,151,402
Martha_Burk_,386,864
Martha_Lucia_Ramirez_,1195,1631
Martha_Stewart_,18,54
Martin_Brodeur_,57,169
Martin_Cauchon_,454,972
Martin_Hoellwarth_,320,743
Martin_McCauley_,283,673
Martin_McGuinness_,1254,1643
Martin_Scorsese_,176,456
Martin_Sheen_,47,140
Martin_Verkerk_,536,1104
Martina_Hingis_,820,1423
Martina_McBride_,657,1255
Marty_Mornhinweg_,994,1538
Marwan_Barghouthi_,878,1468
Mary-Kate_Olsen_,181,468
Mary_Carey_,28,83
Mary_Landrieu_,246,598
Mary_Steenburgen_,81,236
Mary_Tyler_Moore_,918,1494
Masahiko_Nagasawa_,710,1314
Masum_Turker_,144,386
Mathias_Reichhold_,543,1113
Matt_Damon_,276,664
Matt_Dillon_,385,862
Matt_Doherty_,694,1298
Matthew_Broderick_,68,199
Matthew_Perry_,311,723
Maureen_Fanning_,50,150
Max_Mayfield_,1233,1639
Megan_Mullally_,920,1496
Megawati_Sukarnoputri_,856,1452
Meghann_Shaughnessy_,1136,1606
Mel_Brooks_,249,604
Mel_Gibson_,456,974
Melanie_Griffith_,735,1344
Melissa_Etheridge_,51,153
Meryl_Streep_,68,200
Mesut_Yilmaz_,270,650
Mian_Khursheed_Mehmood_Kasuri_,955,1513
Michael_Ballack_,408,905
Michael_Bloomberg_,72,212
Michael_Caine_,192,491
Michael_Capellas_,88,253
Michael_Chang_,373,841
Michael_Chiklis_,180,465
Michael_Douglas_,177,457
Michael_J_Sheehan_,214,534
Michael_Jackson_,643,1238
Michael_Jordan_,255,619
Michael_Keaton_,387,865
Michael_Kostelnik_,132,355
Michael_Leavitt_,771,1380
Michael_Moore_,645,1244
Michael_Patrick_King_,19,57
Michael_Phelps_,525,1089
Michael_Powell_,729,1335
Michael_Schumacher_,199,503
Michael_Sullivan_,27,80
Michael_Winterbottom_,79,231
Michel_Duclos_,82,239
Michel_Temer_,157,417
Michel_Therrien_,87,251
Michelle_Branch_,344,786
Michelle_Collins_,390,873
Michelle_Kwan_,217,540
Michelle_Pfeiffer_,656,1253
Michelle_Rodriguez_,258,624
Michelle_Yeoh_,473,1004
Mick_Jagger_,154,410
Miguel_Contreras_,52,155
Miguel_Estrada_,779,1386
Mike_Babcock_,459,981
Mike_Brey_,258,625
Mike_Helton_,114,314
Mike_Holmgren_,197,502
Mike_Krzyzewski_,91,260
Mike_Martz_,549,1123
Mike_Miller_,643,1239
Mike_Montgomery_,473,1005
Mike_Myers_,897,1479
Mike_Price_,53,158
Mike_Scioscia_,1035,1559
Mike_Tyson_,974,1527
Mike_Weir_,1068,1576
Mikhail_Gorbachev_,227,560
Mikhail_Kasyanov_,92,262
Mikhail_Wehbe_,591,1176
Mikhail_Youzhny_,358,813
Mikulas_Dzurinda_,188,482
Milo_Djukanovic_,76,222
Milo_Maestrecampo_,973,1526
Minnie_Driver_,54,160
Mireya_Moscoso_,577,1160
Miroljub_,371,836
Mitchell_Daniels_,291,686
Mitoji_Yabunaka_,588,1174
Miyako_Miyazaki_,58,172
Mohamed_Benaissa_,487,1023
Mohamed_ElBaradei_,478,1011
Mohammad_Khatami_,302,708
Mohammed_Al-Douri_,62,184
Mohammed_Baqir_al-Hakim_,215,536
Monica_Bellucci_,199,504
Monica_Lewinsky_,289,683
Monica_Seles_,1274,1649
Monique_Garbrecht-Enfeldt_,251,610
Morgan_Freeman_,213,532
Moshe_Katsav_,762,1369
Muammar_Gaddafi_,55,164
Muhammad_Ali_,245,597
Muhammad_Saeed_al-Sahhaf_,24,71
Mukesh_Ambani_,351,797
Munir_Akram_,415,912
Nabil_Shaath_,109,303
Nadia_Petrova_,1178,1624
Nadine_Vinzens_,239,584
Naji_Sabri_,692,1296
Nan_Wang_,328,754
Nancy_Demme_,762,1370
Nancy_Pelosi_,519,1079
Nancy_Reagan_,316,736
Nancy_Sinatra_,508,1063
Nanni_Moretti_,56,166
Naomi_Campbell_,57,170
Naomi_Watts_,39,117
Naoto_Kan_,619,1213
Nasser_al-Kidwa_,1133,1604
Nastassia_Kinski_,243,593
Natalie_Cole_,188,483
Natalie_Coughlin_,98,277
Natalie_Maines_,262,634
Natasha_McElhone_,161,424
Nathalie_Baye_,148,395
Nathan_Lane_,250,606
Nebojsa_Pavkovic_,221,550
Nelson_Mandela_,496,1039
Neri_Marcore_,183,471
Nestor_Kirchner_,641,1237
Nia_Vardalos_,469,998
Nicanor_Duarte_Frutos_,56,167
Nicholas_Byron_,450,966
Nicholas_Tse_,850,1442
Nick_Nolte_,585,1172
Nicolas_Cage_,259,627
Nicolas_Escude_,601,1192
Nicolas_Lapentti_,786,1395
Nicole_Kidman_,293,690
Nikki_Reed_,268,646
Noah_Wyle_,58,173
Noelle_Bush_,1495,1675
Nora_Bendijo_,537,1106
Norah_Jones_,909,1487
Norm_Coleman_,195,498
Norman_Jewison_,1188,1628
Norodom_Sihanouk_,125,340
Nursultan_Nazarbayev_,685,1286
OJ_Simpson_,35,105
Oleksandr_Moroz_,82,240
Olesya_Bonabarenko_,154,411
Olivia_Newton-John_,489,1027
Omar_Sharif_,1015,1548
Oprah_Winfrey_,74,217
Orlando_Bloom_,614,1206
Orrin_Hatch_,59,176
Osama_bin_Laden_,686,1288
Oscar_De_La_Hoya_,867,1460
Oscar_Elias_Biscet_,435,944
Oswaldo_Paya_,847,1438
Owen_Wilson_,485,1022
Oxana_Fedorova_,106,295
Ozzy_Osbourne_,568,1150
Padraig_Harrington_,561,1138
Pamela_Anderson_,593,1179
Paradorn_Srichaphan_,751,1358
Paris_Hilton_,322,747
Parris_Glendening_,1171,1620
Pascal_Lamy_,330,759
Pascal_Quignard_,242,589
Pat_Burns_,254,617
Pat_Cox_,886,1472
Patrice_Chereau_,348,792
Patricia_Clarkson_,608,1200
Patricia_Heaton_,725,1330
Patrick_Ewing_,888,1474
Patrick_Leahy_,714,1320
Patrick_McEnroe_,292,689
Patrick_Roy_,84,243
Patrick_Stewart_,327,752
Patti_Labelle_,138,370
Patty_Schnyder_,603,1196
Paul-Henri_Mathieu_,433,940
Paul_Bremer_,573,1154
Paul_Burrell_,30,90
Paul_Byrd_,809,1410
Paul_Coppin_,810,1411
Paul_Gascoigne_,538,1107
Paul_Hogan_,60,179
Paul_Kagame_,1043,1566
Paul_Martin_,204,513
Paul_McCartney_,52,156
Paul_McNulty_,65,193
Paul_ONeill_,438,949
Paul_Patton_,194,495
Paul_Pierce_,697,1302
Paul_Sarbanes_,339,778
Paul_Shanley_,147,393
Paul_Tagliabue_,161,425
Paul_Wellstone_,312,726
Paul_William_Hurley_,472,1003
Paul_Wolfowitz_,108,302
Paula_Radcliffe_,309,719
Paula_Zahn_,807,1408
Paulo_Cesar_Pinheiro_,684,1285
Pedro_Almodovar_,452,969
Pedro_Malan_,370,834
Pedro_Solbes_,129,350
Penelope_Ann_Miller_,504,1052
Penelope_Cruz_,88,254
Pervez_Musharraf_,81,237
Pete_Carroll_,987,1534
Pete_Rose_,295,695
Pete_Sampras_,476,1008
Peter_Arnett_,507,1060
Peter_Bacanovic_,685,1287
Peter_Costello_,61,182
Peter_Greenaway_,818,1421
Peter_Harrison_,99,279
Peter_Hillary_,662,1259
Peter_Struck_,138,371
Petria_Thomas_,488,1025
Petro_Symonenko_,75,219
Phan_Van_Khai_,134,361
Phil_Gramm_,121,329
Phil_Mickelson_,612,1204
Phil_Vassar_,713,1319
Philippe_Noiret_,478,1012
Pierce_Brosnan_,729,1336
Pierre_Boulanger_,583,1171
Pierre_Pettigrew_,20,60
Placido_Domingo_,22,66
Prince_Charles_,28,84
Prince_Claus_,5,15
Prince_Edward_,923,1498
Prince_Harry_,218,543
Prince_Naruhito_,338,774
Prince_Willem-Alexander_,62,185
Prince_William_,726,1333
Princess_Aiko_,83,242
Princess_Anne_,294,692
Princess_Caroline_,1082,1585
Princess_Elisabeth_,29,86
Princess_Masako_,140,375
Priscilla_Owen_,387,866
Priscilla_Presley_,331,761
Pupi_Avati_,9,27
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,351,798
Queen_Latifah_,668,1266
Queen_Rania_,152,404
Rachel_Griffiths_,95,269
Rachel_Hunter_,200,507
Rafael_Ramirez_,27,81
Raghad_Saddam_Hussein_,622,1214
Rainer_Schuettler_,161,426
Ralf_Schumacher_,947,1510
Ralph_Firman_,1362,1667
Ralph_Klein_,277,666
Ralph_Lauren_,379,851
Ranil_Wickremasinghe_,1576,1679
Raoul_Ruiz_,156,416
Raquel_Welch_,273,654
Ray_Allen_,1175,1622
Ray_Nagin_,478,1013
Ray_Romano_,468,995
Raymond_Odierno_,33,99
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,167,437
Recep_Tayyip_Erdogan_,450,967
Reese_Witherspoon_,11,33
Reggie_Miller_,674,1273
Renee_Zellweger_,23,68
Ricardo_Lagos_,290,685
Ricardo_Lopez_Murphy_,63,187
Ricardo_Maduro_,64,190
Ricardo_Monasterio_,931,1500
Ricardo_Sanchez_,380,854
Rich_Gannon_,133,360
Richard_Armitage_,41,123
Richard_Branson_,382,857
Richard_Butler_,681,1282
Richard_Crenna_,777,1384
Richard_Gephardt_,463,989
Richard_Gere_,451,968
Richard_Haass_,956,1514
Richard_Krajicek_,73,215
Richard_Myers_,107,299
Richard_Norton-Taylor_,987,1535
Richard_Sambrook_,996,1541
Richard_Shelby_,124,338
Richard_Virenque_,466,992
Richie_Adubato_,690,1295
Rick_Barnes_,501,1046
Rick_Carlisle_,530,1094
Rick_Dinse_,504,1053
Rick_Perry_,253,615
Rick_Pitino_,331,762
Rick_Romley_,131,354
Rick_Santorum_,418,918
Rick_Stansbury_,364,821
Rick_Wagoner_,368,828
Ricky_Barnes_,502,1049
Ricky_Martin_,1366,1668
Ricky_Ponting_,477,1010
Rio_Ferdinand_,1286,1653
Rita_Grande_,340,779
Rita_Moreno_,504,1054
Rita_Wilson_,546,1118
Rob_Lowe_,582,1168
Rob_Marshall_,175,452
Rob_Schneider_,940,1506
Robbie_Fowler_,1070,1577
Robbie_Williams_,2,6
Robby_Ginepri_,234,574
Robert_Blackwill_,705,1308
Robert_Blake_,141,378
Robert_Bonner_,288,681
Robert_Bullock_,66,195
Robert_DeFraites_,782,1389
Robert_De_Niro_,85,246
Robert_Duvall_,259,628
Robert_Ehrlich_,67,197
Robert_Evans_,858,1454
Robert_Fico_,67,198
Robert_Horan_,561,1139
Robert_Kocharian_,580,1164
Robert_Mueller_,574,1155
Robert_Mugabe_,392,875
Robert_Redford_,187,480
Robert_Stack_,1190,1629
Robert_Torricelli_,361,817
Robert_Witt_,531,1096
Robert_Zoellick_,938,1505
Roberto_Benigni_,80,234
Roberto_Carlos_,1026,1553
Roberto_Marinho_,10,30
Robin_Cook_,681,1283
Robin_McLaurin_Williams_,1032,1556
Robinson_Stevenin_,440,952
Rod_Blagojevich_,189,486
Rod_Stewart_,369,831
Rodrigo_Borja_,442,955
Roger_Clemens_,146,390
Roger_Federer_,183,472
Roger_Moore_,397,885
Rogerio_Romero_,554,1130
Roh_Moo-hyun_,37,111
Rolandas_Paksas_,674,1274
Rolf_Eckrodt_,395,881
Roman_Polanski_,49,147
Romano_Prodi_,86,248
Ron_Dittemore_,264,637
Ron_Howard_,182,470
Ronald_Reagan_,68,201
Ronaldo_Luis_Nazario_de_Lima_,132,356
Roseanne_Barr_,1006,1544
Rosemarie_Stack_,13,39
Roy_Jones_Jr_,638,1232
Roy_Moore_,40,120
Roy_Williams_,913,1491
Ruben_Studdard_,683,1284
Rubens_Barrichello_,1213,1636
Rudolph_Giuliani_,724,1329
Rupert_Grint_,12,36
Rupert_Murdoch_,130,351
Russell_Coutts_,69,204
Russell_Crowe_,105,293
Russell_Simmons_,980,1530
Ruth_Dreifuss_,549,1124
Ruth_Harlow_,458,978
S_Jayakumar_,900,1481
Saburo_Kawabuchi_,209,523
Sachiko_Yamada_,723,1328
Saddam_Hussein_,694,1299
Sadie_Frost_,282,672
Saeb_Erekat_,587,1173
Sally_Field_,439,951
Sally_Kirkland_,63,188
Sally_Ride_,70,207
Salma_Hayek_,893,1478
Salman_Rushdie_,757,1363
Sam_Bith_,678,1280
Sam_Mendes_,233,572
Sam_Torrance_,495,1037
Samira_Makhmalbaf_,381,855
Sammy_Sosa_,963,1519
Samuel_Waksal_,54,161
Sandra_Bullock_,462,986
Saparmurat_Niyazov_,443,957
Sarah_Hughes_,669,1267
Sarah_Jessica_Parker_,332,763
Sarah_Michelle_Gellar_,313,729
Scott_McClellan_,1075,1582
Scott_McNealy_,954,1512
Scott_Peterson_,1287,1654
Scott_Ritter_,274,658
Scott_Rudin_,230,565
Scott_Sullivan_,36,108
Scott_Wolf_,64,191
Sean_Astin_,172,447
Sean_Hayes_,103,288
Sean_OKeefe_,959,1516
Sean_Patrick_OMalley_,601,1193
Sean_Penn_,185,477
Sebastian_Saja_,453,971
Sebastien_Grosjean_,1143,1610
Sepp_Blatter_,420,922
Serena_Williams_,673,1271
Sergei_Ivanov_,336,769
Sergey_Lavrov_,1076,1583
Sergio_Garcia_,757,1364
Sergio_Vieira_De_Mello_,15,45
Shane_Mosley_,623,1216
Shane_Warne_,1559,1678
Shannon_OBrien_,210,525
Sharon_Davis_,626,1221
Sharon_Frey_,315,734
Sharon_Osbourne_,675,1276
Sharon_Stone_,1272,1648
Shaukat_Aziz_,71,210
Shaul_Mofaz_,689,1294
Sheila_Copps_,867,1461
Sheila_Fraser_,172,448
Sheila_Wellstone_,299,702
Sheryl_Crow_,275,660
Shia_LaBeouf_,160,423
Shimon_Peres_,389,871
Sila_Calderon_,246,599
Silvan_Shalom_,145,388
Silvia_Farina_Elia_,728,1334
Silvio_Berlusconi_,1041,1564
Silvio_Fernandez_,72,213
Simon_Cowell_,165,434
Slobodan_Milosevic_,231,568
Sonia_Gandhi_,177,458
Sophia_Loren_,1,3
Sourav_Ganguly_,497,1040
Spencer_Abraham_,470,1000
Stacy_Dragila_,647,1247
Stan_Heath_,1477,1674
Stanley_McChrystal_,132,357
Stanley_Tong_,120,326
Stefano_Accorsi_,232,570
Steffi_Graf_,1535,1676
Stellan_Skarsgard_,710,1315
Stephen_Ambrose_,367,826
Stephen_Daldry_,365,823
Stephen_Friedman_,297,698
Steve_Backley_,984,1531
Steve_Ballmer_,500,1044
Steve_Lavin_,762,1371
Steve_Mariucci_,545,1116
Steve_Nash_,624,1218
Steve_Park_,826,1428
Steve_Spurrier_,14,42
Steve_Waugh_,16,48
Steven_Hatfill_,123,334
Steven_Seagal_,106,296
Steven_Spielberg_,203,511
Stockard_Channing_,1102,1593
Strom_Thurmond_,310,722
Sue_Wicks_,273,655
Surakait_Sathirathai_,73,216
Susan_Collins_,407,903
Susan_Sarandon_,430,936
Susie_Castillo_,860,1455
Susilo_Bambang_Yudhoyono_,74,218
Suzanne_Gaudet_,312,727
Svetlana_Koroleva_,175,453
Sylvester_Stallone_,505,1056
Taha_Yassin_Ramadan_,29,87
Takashi_Sorimachi_,704,1307
Tamara_Brooks_,295,696
Tammy_Lynn_Michaels_,456,975
Tang_Jiaxuan_,500,1045
Tariq_Aziz_,876,1466
Tassos_Papadopoulos_,399,887
Taufik_Hidayat_,353,802
Ted_Maher_,702,1306
Terje_Roed-Larsen_,551,1126
Terrell_Suggs_,712,1318
Terry_McAuliffe_,660,1257
Terry_Stotts_,516,1074
Thabo_Mbeki_,123,335
Thaksin_Shinawatra_,4,12
Theo_Epstein_,153,408
Theodore_Tweed_Roosevelt_,137,367
Theresa_May_,293,691
Thierry_Falise_,294,693
Thomas_Birmingham_,1119,1601
Thomas_Bjorn_,6,18
Thomas_Fargo_,184,475
Thomas_Malchow_,190,487
Thomas_OBrien_,242,590
Thomas_Rupprath_,725,1331
Tiger_Woods_,768,1377
Tim_Allen_,48,144
Tim_Chapman_,177,459
Tim_Conway_,802,1406
Tim_Curry_,533,1099
Tim_Duncan_,1128,1602
Tim_Floyd_,26,78
Tim_Henman_,413,909
Tim_Robbins_,211,526
Tippi_Hedren_,278,668
Todd_Haynes_,597,1188
Tom_Brady_,75,220
Tom_Coverdale_,216,538
Tom_Craddick_,269,648
Tom_Crean_,576,1158
Tom_Cruise_,522,1086
Tom_Daschle_,387,867
Tom_Glavine_,217,541
Tom_Hanks_,159,421
Tom_Harkin_,135,364
Tom_Jones_,265,639
Tom_Reilly_,21,63
Tom_Ridge_,127,344
Tom_Watson_,419,919
Tommy_Franks_,306,716
Tommy_Haas_,236,579
Tommy_Robredo_,392,876
Tommy_Thompson_,162,429
Tomoko_Hagiwara_,986,1533
Toni_Braxton_,521,1084
Tony_Bennett_,110,307
Tony_Blair_,53,159
Tony_Curtis_,416,913
Tony_Parker_,1117,1600
Tony_Shalhoub_,1238,1641
Tony_Stewart_,419,920
Torri_Edwards_,505,1057
Toshihiko_Fukui_,559,1135
Tracee_Ellis_Ross_,897,1480
Tracy_McGrady_,1091,1587
Trent_Lott_,971,1524
Tsutomu_Takebe_,424,928
Tubby_Smith_,501,1047
Tung_Chee-hwa_,927,1499
Tyler_Hamilton_,117,320
Tyra_Banks_,152,405
Tyron_Garner_,109,304
Uma_Thurman_,113,312
Vaclav_Havel_,219,546
Vaclav_Klaus_,24,72
Valdas_Adamkus_,77,225
Valentino_Rossi_,394,879
Valerie_Harper_,336,770
Valery_Giscard_dEstaing_,821,1424
Vanessa_Incontrada_,101,283
Vanessa_Redgrave_,134,362
Vanessa_Williams_,272,653
Venus_Williams_,608,1201
Vicente_Fernandez_,149,398
Vicente_Fox_,66,196
Vicki_Zhao_Wei_,372,838
Victoria_Beckham_,169,441
Victoria_Clarke_,307,717
Vidar_Helgesen_,76,223
Vin_Diesel_,23,69
Vince_Carter_,440,953
Vince_Gill_,346,788
Vincent_Brooks_,248,603
Vincent_Gallo_,357,811
Vitali_Klitschko_,729,1337
Vivica_Fox_,659,1256
Vladimir_Putin_,1024,1551
Vladimir_Spidla_,498,1041
Vladimir_Voltchkov_,912,1490
Vladimiro_Montesinos_,962,1518
Vojislav_Kostunica_,128,347
Walter_Mondale_,604,1197
Wang_Yi_,337,772
Wang_Yingfan_,96,272
Warren_Beatty_,338,775
Warren_Buffett_,250,607
Wayne_Ferreira_,77,226
Wayne_Gretzky_,458,979
Wen_Jiabao_,137,368
Wesley_Clark_,78,228
Will_Smith_,864,1457
William_Bratton_,720,1324
William_Bulger_,84,244
William_Burns_,249,605
William_Donaldson_,1335,1660
William_Ford_Jr_,118,322
William_Hochul_,404,895
William_Macy_,581,1166
William_Martin_,647,1248
William_Rehnquist_,731,1339
Win_Aung_,614,1207
Winona_Ryder_,47,141
Wolfgang_Schuessel_,313,730
Woody_Allen_,378,850
Wu_Yi_,95,270
Xanana_Gusmao_,688,1292
Xavier_Malisse_,443,958
Yann_Martel_,239,585
Yao_Ming_,964,1520
Yasar_Yakis_,506,1059
Yashwant_Sinha_,1198,1632
Yasser_Arafat_,494,1034
Yevgeny_Kafelnikov_,134,363
Yoko_Ono_,998,1543
Yoriko_Kawaguchi_,127,345
Yossi_Beilin_,1057,1570
Yu_Shyi-kun_,785,1393
Yukiko_Okudo_,179,463
Yuri_Fedotov_,750,1357
Yuri_Malenchenko_,582,1169
Zafarullah_Khan_Jamali_,311,724
Zarai_Toledo_,196,501
Zhang_Wenkang_,805,1407
Zhang_Ziyi_,17,50
Zhu_Rongji_,17,51
Zico_,229,562
Zinedine_Zidane_,519,1080
Zoran_Djindjic_,275,661
