Name,Scores,Fused Ranks
Junichiro_Koizumi_,2032,520
Justin_Gatlin_,3771,1523
Justin_Guarini_,1886,430
Justin_Leonard_,1778,359
Justin_Timberlake_,1564,246
Justine_Henin_,2918,1117
Justine_Pasek_,2148,604
Kalpana_Chawla_,2846,1077
Kamal_Kharrazi_,1812,387
Karen_Mok_,2106,577
Karin_Stoiber_,4237,1638
Kate_Capshaw_,2366,758
Kate_Hudson_,3152,1263
Kate_Winslet_,2820,1060
Katherine_Harris_,1245,137
Kathleen_Glynn_,2274,692
Kathleen_Kennedy_Townsend_,1321,161
Kathryn_Bigelow_,2105,576
Kathy_Winters_,1956,481
Katie_Harman_,1361,170
Keanu_Reeves_,2606,904
Keira_Knightley_,1905,444
Keith_Bogans_,2280,694
Kelli_White_,4243,1639
Kelly_Clarkson_,824,40
Kelvin_Sampson_,3367,1361
Kemal_Dervis_,2362,755
Ken_Macha_,2384,767
Ken_Watanabe_,2866,1086
Kenneth_Bowersox_,4011,1586
Kenneth_Branagh_,275,3
Kenneth_Evans_,4426,1658
Kent_Rominger_,2521,856
Kevin_Costner_,2713,980
Kevin_Spacey_,2969,1142
Kevin_Stallings_,3636,1471
Kieran_Prendergast_,3065,1205
Kifah_Ajouri_,4620,1674
Kiki_Vandeweghe_,3107,1236
Kim_Clijsters_,1363,173
Kim_Dae-jung_,2224,662
Kim_Jin-sun_,2207,650
Kim_Jong-Il_,2667,948
Kim_Ryong-sung_,2301,704
Kim_Yong-il_,3384,1372
Kimi_Raikkonen_,3156,1266
King_Abdullah_II_,2390,769
Kirk_Ferentz_,3093,1226
Kirk_Johnson_,3617,1464
Kjell_Magne_Bondevik_,2745,1009
Klaus_Zwickel_,3048,1194
Kobe_Bryant_,4084,1603
Kofi_Annan_,2935,1125
Kosuke_Kitajima_,3347,1349
Kristanna_Loken_,2343,748
Kristen_Breitweiser_,1473,209
Kristin_Davis_,2368,760
Kurt_Busch_,2418,787
Kurt_Russell_,2838,1072
Kurt_Warner_,2460,818
Kwon_Yang-sook_,2030,518
LK_Advani_,3413,1386
Laila_Ali_,2957,1132
Lana_Clarkson_,1041,79
Lance_Armstrong_,4039,1591
Lance_Bass_,3711,1495
Larry_Bowa_,3023,1178
Larry_Brown_,3154,1264
Larry_Coker_,2984,1153
Larry_Ellison_,1497,222
Larry_Johnson_,3541,1440
Larry_Lindsey_,2885,1092
Larry_Lucchino_,3261,1308
Larry_Thompson_,3582,1454
Lars_Von_Trier_,3272,1313
Latrell_Sprewell_,4223,1635
Laura_Bush_,3057,1200
Laura_Hernandez_,2650,935
Laura_Linney_,1576,261
Lauren_Hutton_,2179,634
Lauren_Killian_,2715,981
Laurent_Gbagbo_,2459,817
Laurent_Jalabert_,2150,607
Lawrence_MacAulay_,3358,1357
LeAnn_Rimes_,1100,95
LeBron_James_,2774,1035
Lea_Fastow_,1064,84
Leander_Paes_,1971,489
Lech_Walesa_,794,36
Lee_Hoi-chang_,2047,531
Lee_Jun_,1578,262
Lee_Soo-hyuck_,4040,1592
Lee_Tae-sik_,1673,311
Leland_Chapman_,3677,1484
Len_Jenoff_,2146,602
Lennox_Lewis_,3069,1210
Lenny_Wilkens_,3583,1455
Leon_LaPorte_,2522,857
Leonard_Hamilton_,2703,975
Leonardo_DiCaprio_,2236,668
Leonid_Kuchma_,3746,1510
Lesley_McCulloch_,3710,1493
Leslie_Ann_Woodward_,620,21
Leslie_Caldwell_,2727,994
Leslie_Moonves_,3151,1262
Leszek_Miller_,1324,163
Li_Peng_,1815,392
Li_Zhaoxing_,3481,1415
Liam_Neeson_,3720,1499
Lili_Taylor_,2205,648
Lily_Tomlin_,1656,301
Lim_Dong-won_,2048,533
Lina_Krasnoroutskaya_,4604,1671
Lindsay_Benko_,2320,721
Lindsay_Davenport_,3971,1577
Lindsey_Graham_,1333,164
Lino_Oviedo_,2480,831
Lionel_Richie_,3195,1285
Lisa_Gottsegen_,494,9
Lisa_Ling_,3155,1265
Lisa_Marie_Presley_,1129,104
Lisa_Raymond_,3253,1306
Liu_Mingkang_,2149,606
Liza_Minnelli_,3805,1535
Lleyton_Hewitt_,4042,1593
Lloyd_Ward_,1950,478
Lon_Kruger_,3951,1570
Lord_Hutton_,2082,555
Lou_Piniella_,4037,1590
Luciano_Pavarotti_,3660,1479
Lucio_Gutierrez_,4054,1596
Lucy_Liu_,1042,80
Ludivine_Sagnier_,2401,775
Luis_Ernesto_Derbez_Bautista_,1796,370
Luis_Figo_,4078,1602
Luis_Gonzalez_Macchi_,2093,565
Luis_Horna_,2316,714
Luiz_Felipe_Scolari_,3057,1201
Luiz_Inacio_Lula_da_Silva_,1499,225
Luke_Walton_,3085,1219
Lyle_Vanclief_,2818,1057
Lynn_Abraham_,3040,1190
Lynn_Redgrave_,2791,1041
Lynne_Cheney_,2326,730
Mack_Brown_,1862,417
Madeleine_Albright_,1629,288
Madonna_,1185,120
Magdalena_Maleeva_,3357,1356
Maggie_Smith_,595,18
Magui_Serna_,2121,586
Mahathir_Mohamad_,1865,420
Mahmoud_Abbas_,4177,1625
Makhdoom_Amin_Fahim_,3508,1427
Manfred_Stolpe_,3654,1478
Manuel_Poggiali_,1894,436
Marat_Safin_,2863,1084
Marc-Andre_Fleury_,3439,1396
Marc_Grossman_,2178,633
Marcelo_Ebrard_,1584,266
Marcelo_Rios_,4130,1612
Marcelo_Salas_,2046,529
Marco_Antonio_Barrera_,1973,491
Marcus_Gronholm_,1303,154
Margaret_Thatcher_,1220,131
Maria_Luisa_Mendonca_,2577,889
Maria_Shriver_,1436,194
Maria_Soledad_Alvear_Valenzuela_,1753,348
Mariah_Carey_,1926,458
Mariana_Pollack_,375,5
Mariangel_Ruiz_Torrealba_,944,58
Marie-Reine_Le_Gougne_,1862,418
Marieta_Chrousala_,3131,1251
Marilyn_Monroe_,3746,1511
Marina_Anissina_,3039,1189
Mario_Cipollini_,4776,1678
Mario_Dumont_,731,29
Mario_Kreutzberger_,3758,1514
Marisa_Tomei_,1890,434
Marissa_Jaret_Winokur_,2569,885
Mark_Cuban_,2408,779
Mark_Dacey_,2693,971
Mark_Geragos_,2660,944
Mark_Gottfried_,1855,412
Mark_Hamister_,2046,530
Mark_Heller_,2911,1112
Mark_Hurlbert_,4134,1613
Mark_Philippoussis_,2670,953
Mark_Richt_,3101,1233
Mark_Schweiker_,2975,1145
Mark_Wahlberg_,3555,1446
Mark_Warner_,4122,1611
Markus_Naslund_,2904,1107
Marlene_Weingartner_,2560,877
Martha_Beatriz_Roque_,2721,989
Martha_Bowen_,2081,553
Martha_Burk_,3563,1448
Martha_Lucia_Ramirez_,2824,1064
Martha_Stewart_,1239,135
Martin_Brodeur_,1620,284
Martin_Cauchon_,2684,964
Martin_Hoellwarth_,2211,654
Martin_McCauley_,2963,1136
Martin_McGuinness_,2191,640
Martin_Scorsese_,2673,955
Martin_Sheen_,1779,360
Martin_Verkerk_,3546,1442
Martina_Hingis_,3544,1441
Martina_McBride_,2008,509
Marty_Mornhinweg_,1713,336
Marwan_Barghouthi_,4007,1582
Mary-Kate_Olsen_,1223,132
Mary_Carey_,2733,996
Mary_Landrieu_,2976,1146
Mary_Steenburgen_,2495,837
Mary_Tyler_Moore_,3786,1527
Masahiko_Nagasawa_,2895,1099
Masum_Turker_,2156,615
Mathias_Reichhold_,2552,872
Matt_Damon_,1729,343
Matt_Dillon_,2345,750
Matt_Doherty_,3011,1171
Matthew_Broderick_,4136,1614
Matthew_Perry_,1886,431
Maureen_Fanning_,1621,285
Max_Mayfield_,4069,1599
Megan_Mullally_,1810,381
Megawati_Sukarnoputri_,4201,1628
Meghann_Shaughnessy_,2667,949
Mel_Brooks_,3022,1177
Mel_Gibson_,1968,487
Melanie_Griffith_,2098,568
Melissa_Etheridge_,1961,484
Meryl_Streep_,733,30
Mesut_Yilmaz_,3385,1373
Mian_Khursheed_Mehmood_Kasuri_,4229,1636
Michael_Ballack_,2154,613
Michael_Bloomberg_,2132,592
Michael_Caine_,3081,1218
Michael_Capellas_,1942,472
Michael_Chang_,2762,1024
Michael_Chiklis_,2733,997
Michael_Douglas_,498,10
Michael_J_Sheehan_,2145,599
Michael_Jackson_,1470,207
Michael_Jordan_,4275,1642
Michael_Keaton_,2317,716
Michael_Kostelnik_,1723,340
Michael_Leavitt_,1540,235
Michael_Moore_,2077,549
Michael_Patrick_King_,3351,1352
Michael_Phelps_,998,68
Michael_Powell_,1852,409
Michael_Schumacher_,2128,588
Michael_Sullivan_,1237,134
Michael_Winterbottom_,1992,499
Michel_Duclos_,3142,1256
Michel_Temer_,3766,1521
Michel_Therrien_,3323,1342
Michelle_Branch_,2347,751
Michelle_Collins_,3629,1468
Michelle_Kwan_,2503,844
Michelle_Pfeiffer_,1572,254
Michelle_Rodriguez_,1713,337
Michelle_Yeoh_,2717,985
Mick_Jagger_,2172,624
Miguel_Contreras_,3102,1234
Miguel_Estrada_,3295,1326
Mike_Babcock_,3648,1476
Mike_Brey_,2096,566
Mike_Helton_,1941,470
Mike_Holmgren_,1152,108
Mike_Krzyzewski_,3590,1457
Mike_Martz_,1932,461
Mike_Miller_,3960,1573
Mike_Montgomery_,1066,85
Mike_Myers_,3911,1559
Mike_Price_,3578,1452
Mike_Scioscia_,2474,826
Mike_Tyson_,3200,1286
Mike_Weir_,1505,227
Mikhail_Gorbachev_,3283,1321
Mikhail_Kasyanov_,1268,145
Mikhail_Wehbe_,2324,726
Mikhail_Youzhny_,3362,1358
Mikulas_Dzurinda_,4136,1615
Milo_Djukanovic_,4218,1633
Milo_Maestrecampo_,3010,1169
Minnie_Driver_,1999,504
Mireya_Moscoso_,3271,1311
Miroljub_,3486,1417
Mitchell_Daniels_,3300,1330
Mitoji_Yabunaka_,2750,1014
Miyako_Miyazaki_,1450,197
Mohamed_Benaissa_,1980,493
Mohamed_ElBaradei_,3599,1459
Mohammad_Khatami_,3297,1327
Mohammed_Al-Douri_,1492,219
Mohammed_Baqir_al-Hakim_,1427,191
Monica_Bellucci_,1051,83
Monica_Lewinsky_,3308,1332
Monica_Seles_,2912,1113
Monique_Garbrecht-Enfeldt_,2904,1108
Morgan_Freeman_,3954,1572
Moshe_Katsav_,2257,679
Muammar_Gaddafi_,3113,1239
Muhammad_Ali_,4059,1597
Muhammad_Saeed_al-Sahhaf_,1922,456
Mukesh_Ambani_,752,34
Munir_Akram_,3802,1534
Nabil_Shaath_,728,28
Nadia_Petrova_,2591,895
Nadine_Vinzens_,1464,201
Naji_Sabri_,1472,208
Nan_Wang_,2348,753
Nancy_Demme_,1250,138
Nancy_Pelosi_,3472,1411
Nancy_Reagan_,1997,502
Nancy_Sinatra_,839,42
Nanni_Moretti_,3428,1391
Naomi_Campbell_,2420,789
Naomi_Watts_,1566,248
Naoto_Kan_,2675,958
Nasser_al-Kidwa_,4004,1581
Nastassia_Kinski_,1095,94
Natalie_Cole_,3276,1318
Natalie_Coughlin_,3765,1520
Natalie_Maines_,3503,1424
Natasha_McElhone_,1032,77
Nathalie_Baye_,2901,1104
Nathan_Lane_,2502,840
Nebojsa_Pavkovic_,1594,273
Nelson_Mandela_,3525,1435
Neri_Marcore_,2267,686
Nestor_Kirchner_,1810,382
Nia_Vardalos_,2192,643
Nicanor_Duarte_Frutos_,621,22
Nicholas_Byron_,3709,1492
Nicholas_Tse_,2633,924
Nick_Nolte_,1810,383
Nicolas_Cage_,2386,768
Nicolas_Escude_,3731,1505
Nicolas_Lapentti_,2545,868
Nicole_Kidman_,1893,435
Nikki_Reed_,1002,70
Noah_Wyle_,1106,99
Noelle_Bush_,2324,727
Nora_Bendijo_,1810,384
Norah_Jones_,3447,1397
Norm_Coleman_,1814,390
Norman_Jewison_,3469,1409
Norodom_Sihanouk_,4116,1609
Nursultan_Nazarbayev_,1884,429
OJ_Simpson_,3336,1345
Oleksandr_Moroz_,1468,204
Olesya_Bonabarenko_,918,53
Olivia_Newton-John_,1105,98
Omar_Sharif_,3220,1292
Oprah_Winfrey_,2098,569
Orlando_Bloom_,2167,619
Orrin_Hatch_,4390,1656
Osama_bin_Laden_,3760,1515
Oscar_De_La_Hoya_,2774,1036
Oscar_Elias_Biscet_,2128,589
Oswaldo_Paya_,3069,1211
Owen_Wilson_,1492,220
Oxana_Fedorova_,2716,983
Ozzy_Osbourne_,1705,335
Padraig_Harrington_,1924,457
Pamela_Anderson_,1808,378
Paradorn_Srichaphan_,2749,1012
Paris_Hilton_,2437,800
Parris_Glendening_,1606,279
Pascal_Lamy_,2450,807
Pascal_Quignard_,2738,1004
Pat_Burns_,4498,1665
Pat_Cox_,2687,967
Patrice_Chereau_,2719,987
Patricia_Clarkson_,1425,190
Patricia_Heaton_,2240,669
Patrick_Ewing_,3060,1203
Patrick_Leahy_,3192,1283
Patrick_McEnroe_,2655,940
Patrick_Roy_,1686,320
Patrick_Stewart_,2057,541
Patti_Labelle_,3350,1351
Patty_Schnyder_,2377,764
Paul-Henri_Mathieu_,3964,1574
Paul_Bremer_,3409,1380
Paul_Burrell_,2008,510
Paul_Byrd_,2244,673
Paul_Coppin_,2202,647
Paul_Gascoigne_,2452,810
Paul_Hogan_,2625,917
Paul_Kagame_,4421,1657
Paul_Martin_,2039,524
Paul_McCartney_,1193,124
Paul_McNulty_,1853,410
Paul_ONeill_,2689,968
Paul_Patton_,1963,485
Paul_Pierce_,4159,1620
Paul_Sarbanes_,2805,1052
Paul_Shanley_,1419,188
Paul_Tagliabue_,2018,515
Paul_Wellstone_,3356,1355
Paul_William_Hurley_,2102,573
Paul_Wolfowitz_,3801,1533
Paula_Radcliffe_,4451,1661
Paula_Zahn_,1960,483
Paulo_Cesar_Pinheiro_,2179,635
Pedro_Almodovar_,1843,408
Pedro_Malan_,2320,722
Pedro_Solbes_,1952,479
Penelope_Ann_Miller_,1568,250
Penelope_Cruz_,2052,537
Pervez_Musharraf_,1174,117
Pete_Carroll_,826,41
Pete_Rose_,2045,528
Pete_Sampras_,1229,133
Peter_Arnett_,2514,850
Peter_Bacanovic_,1349,165
Peter_Costello_,514,11
Peter_Greenaway_,2608,906
Peter_Harrison_,3298,1328
Peter_Hillary_,1791,366
Peter_Struck_,2749,1013
Petria_Thomas_,2169,623
Petro_Symonenko_,3764,1519
Phan_Van_Khai_,3107,1237
Phil_Gramm_,3048,1195
Phil_Mickelson_,2456,813
Phil_Vassar_,3467,1408
Philippe_Noiret_,3299,1329
Pierce_Brosnan_,3097,1228
Pierre_Boulanger_,2715,982
Pierre_Pettigrew_,1698,327
Placido_Domingo_,3017,1174
Prince_Charles_,1586,268
Prince_Claus_,1621,286
Prince_Edward_,1362,171
Prince_Harry_,2622,914
Prince_Naruhito_,3703,1491
Prince_Willem-Alexander_,3476,1412
Prince_William_,4373,1653
Princess_Aiko_,2326,731
Princess_Anne_,3828,1540
Princess_Caroline_,3043,1191
Princess_Elisabeth_,3217,1291
Princess_Masako_,2336,737
Priscilla_Owen_,1829,397
Priscilla_Presley_,1908,448
Pupi_Avati_,1076,90
Queen_Beatrix_,1146,107
Queen_Elizabeth_II_,3739,1509
Queen_Latifah_,1468,205
Queen_Rania_,2191,641
Rachel_Griffiths_,1643,292
Rachel_Hunter_,3637,1473
Rafael_Ramirez_,2253,678
Raghad_Saddam_Hussein_,2395,771
Rainer_Schuettler_,3988,1579
Ralf_Schumacher_,3034,1186
Ralph_Firman_,3435,1394
Ralph_Klein_,3187,1280
Ralph_Lauren_,1782,362
Ranil_Wickremasinghe_,2733,998
Raoul_Ruiz_,1972,490
Raquel_Welch_,1387,178
Ray_Allen_,4172,1622
Ray_Nagin_,3149,1261
Ray_Romano_,1392,179
Raymond_Odierno_,2412,783
Rebecca_Romijn-Stamos_,1687,321
Rebekah_Chantay_Revels_,1876,424
Recep_Tayyip_Erdogan_,2114,582
Reese_Witherspoon_,912,52
Reggie_Miller_,3696,1489
Renee_Zellweger_,2132,593
Ricardo_Lagos_,3097,1229
Ricardo_Lopez_Murphy_,2142,597
Ricardo_Maduro_,1416,186
Ricardo_Monasterio_,1704,334
Ricardo_Sanchez_,2931,1120
Rich_Gannon_,871,44
Richard_Armitage_,1814,391
Richard_Branson_,2559,875
Richard_Butler_,2478,828
Richard_Crenna_,2109,579
Richard_Gephardt_,3685,1486
Richard_Gere_,2501,839
Richard_Haass_,3175,1273
Richard_Krajicek_,4212,1631
Richard_Myers_,1650,296
Richard_Norton-Taylor_,2469,824
Richard_Sambrook_,2890,1096
Richard_Shelby_,2505,846
Richard_Virenque_,2820,1061
Richie_Adubato_,1920,453
Rick_Barnes_,1279,150
Rick_Carlisle_,948,61
Rick_Dinse_,2110,580
Rick_Perry_,2822,1062
Rick_Pitino_,2733,999
Rick_Romley_,1486,216
Rick_Santorum_,1266,143
Rick_Stansbury_,3843,1544
Rick_Wagoner_,2053,539
Ricky_Barnes_,2225,663
Ricky_Martin_,1901,441
Ricky_Ponting_,3488,1418
Rio_Ferdinand_,3144,1258
Rita_Grande_,3188,1282
Rita_Moreno_,2153,609
Rita_Wilson_,1702,330
Rob_Lowe_,2792,1042
Rob_Marshall_,1805,376
Rob_Schneider_,1487,217
Robbie_Fowler_,2367,759
Robbie_Williams_,2664,947
Robby_Ginepri_,1453,198
Robert_Blackwill_,2592,896
Robert_Blake_,2514,851
Robert_Bonner_,1692,324
Robert_Bullock_,2306,708
Robert_DeFraites_,2613,909
Robert_De_Niro_,3146,1260
Robert_Duvall_,2495,838
Robert_Ehrlich_,738,31
Robert_Evans_,1403,182
Robert_Fico_,1920,454
Robert_Horan_,2702,974
Robert_Kocharian_,3383,1371
Robert_Mueller_,2100,572
Robert_Mugabe_,3601,1460
Robert_Redford_,2638,930
Robert_Stack_,4104,1605
Robert_Torricelli_,3452,1402
Robert_Witt_,1765,352
Robert_Zoellick_,870,43
Roberto_Benigni_,2907,1111
Roberto_Carlos_,2479,830
Roberto_Marinho_,1239,136
Robin_Cook_,3450,1401
Robin_McLaurin_Williams_,3074,1214
Robinson_Stevenin_,3408,1378
Rod_Blagojevich_,1020,76
Rod_Stewart_,1823,394
Rodrigo_Borja_,1601,276
Roger_Clemens_,2999,1166
Roger_Federer_,3376,1367
Roger_Moore_,809,38
Rogerio_Romero_,3176,1274
Roh_Moo-hyun_,1976,492
Rolandas_Paksas_,2117,585
Rolf_Eckrodt_,1933,463
Roman_Polanski_,2001,506
Romano_Prodi_,2588,893
Ron_Dittemore_,3834,1541
Ron_Howard_,2690,970
Ronald_Reagan_,3548,1443
Ronaldo_Luis_Nazario_de_Lima_,1573,256
Roseanne_Barr_,1555,241
Rosemarie_Stack_,4114,1608
Roy_Jones_Jr_,2285,697
Roy_Moore_,3035,1187
Roy_Williams_,3303,1331
Ruben_Studdard_,3548,1444
Rubens_Barrichello_,1677,315
Rudolph_Giuliani_,1415,184
Rupert_Grint_,1481,212
Rupert_Murdoch_,2502,841
Russell_Coutts_,3466,1406
Russell_Crowe_,1569,252
Russell_Simmons_,3448,1399
Ruth_Dreifuss_,2632,923
Ruth_Harlow_,1632,289
S_Jayakumar_,3653,1477
Saburo_Kawabuchi_,1765,353
Sachiko_Yamada_,2070,545
Saddam_Hussein_,4072,1600
Sadie_Frost_,1366,174
Saeb_Erekat_,2317,717
Sally_Field_,1000,69
Sally_Kirkland_,3836,1542
Sally_Ride_,2636,927
Salma_Hayek_,2142,598
Salman_Rushdie_,2103,574
Sam_Bith_,3559,1447
Sam_Mendes_,4118,1610
Sam_Torrance_,2636,928
Samira_Makhmalbaf_,1127,103
Sammy_Sosa_,2652,937
Samuel_Waksal_,3273,1314
Sandra_Bullock_,2031,519
Saparmurat_Niyazov_,1657,302
Sarah_Hughes_,2284,696
Sarah_Jessica_Parker_,994,67
Sarah_Michelle_Gellar_,1035,78
Scott_McClellan_,2185,636
Scott_McNealy_,2283,695
Scott_Peterson_,3793,1530
Scott_Ritter_,2160,617
Scott_Rudin_,1941,471
Scott_Sullivan_,946,60
Scott_Wolf_,1519,230
Sean_Astin_,1994,500
Sean_Hayes_,2516,852
Sean_OKeefe_,2764,1028
Sean_Patrick_OMalley_,3312,1334
Sean_Penn_,2895,1100
Sebastian_Saja_,1182,119
Sebastien_Grosjean_,2439,802
Sepp_Blatter_,1785,363
Serena_Williams_,2726,992
Sergei_Ivanov_,1813,388
Sergey_Lavrov_,2480,832
Sergio_Garcia_,2302,707
Sergio_Vieira_De_Mello_,3093,1227
Shane_Mosley_,2310,711
Shane_Warne_,4593,1670
Shannon_OBrien_,3332,1344
Sharon_Davis_,1703,332
Sharon_Frey_,1520,231
Sharon_Osbourne_,2245,674
Sharon_Stone_,3193,1284
Shaukat_Aziz_,3310,1333
Shaul_Mofaz_,2523,859
Sheila_Copps_,3676,1483
Sheila_Fraser_,2740,1005
Sheila_Wellstone_,1946,476
Sheryl_Crow_,1112,100
Shia_LaBeouf_,2347,752
Shimon_Peres_,1822,393
Sila_Calderon_,1521,232
Silvan_Shalom_,3023,1179
Silvia_Farina_Elia_,2879,1090
Silvio_Berlusconi_,1970,488
Silvio_Fernandez_,3478,1413
Simon_Cowell_,1738,345
Slobodan_Milosevic_,1792,367
Sonia_Gandhi_,3031,1183
Sophia_Loren_,558,15
Sourav_Ganguly_,3157,1267
Spencer_Abraham_,780,35
Stacy_Dragila_,2831,1070
Stan_Heath_,3933,1565
Stanley_McChrystal_,1809,379
Stanley_Tong_,2429,795
Stefano_Accorsi_,2680,961
Steffi_Graf_,3320,1338
Stellan_Skarsgard_,3418,1389
Stephen_Ambrose_,1585,267
Stephen_Daldry_,2985,1154
Stephen_Friedman_,3716,1498
Steve_Backley_,3067,1208
Steve_Ballmer_,3225,1295
Steve_Lavin_,3270,1309
Steve_Mariucci_,3397,1376
Steve_Nash_,2865,1085
Steve_Park_,2933,1123
Steve_Spurrier_,3133,1252
Steve_Waugh_,1700,329
Steven_Hatfill_,1144,105
Steven_Seagal_,1195,125
Steven_Spielberg_,2167,620
Stockard_Channing_,2626,920
Strom_Thurmond_,2418,788
Sue_Wicks_,1104,97
Surakait_Sathirathai_,1209,128
Susan_Collins_,3414,1387
Susan_Sarandon_,2726,993
Susie_Castillo_,2965,1138
Susilo_Bambang_Yudhoyono_,2460,819
Suzanne_Gaudet_,1493,221
Svetlana_Koroleva_,2175,628
Sylvester_Stallone_,1101,96
Taha_Yassin_Ramadan_,2509,848
Takashi_Sorimachi_,2207,651
Tamara_Brooks_,2656,942
Tammy_Lynn_Michaels_,1287,152
Tang_Jiaxuan_,2868,1088
Tariq_Aziz_,2900,1103
Tassos_Papadopoulos_,3345,1348
Taufik_Hidayat_,2233,665
Ted_Maher_,2259,683
Terje_Roed-Larsen_,2756,1017
Terrell_Suggs_,2707,977
Terry_McAuliffe_,3285,1322
Terry_Stotts_,2669,950
Thabo_Mbeki_,3275,1317
Thaksin_Shinawatra_,2342,746
Theo_Epstein_,2645,932
Theodore_Tweed_Roosevelt_,1404,183
Theresa_May_,2796,1045
Thierry_Falise_,1823,395
Thomas_Birmingham_,3212,1288
Thomas_Bjorn_,2129,590
Thomas_Fargo_,1694,325
Thomas_Malchow_,2932,1122
Thomas_OBrien_,1075,89
Thomas_Rupprath_,2425,791
Thomas_Wyman_,2225,664
Tiger_Woods_,2329,733
Tim_Allen_,2520,855
Tim_Chapman_,1267,144
Tim_Conway_,2438,801
Tim_Curry_,1574,258
Tim_Duncan_,4565,1669
Tim_Floyd_,2340,742
Tim_Henman_,3378,1369
Tim_Robbins_,1269,146
Tippi_Hedren_,1551,240
Todd_Haynes_,4010,1584
Tom_Brady_,1927,460
Tom_Coverdale_,2332,734
Tom_Craddick_,1483,215
Tom_Crean_,2208,652
Tom_Cruise_,1945,474
Tom_Daschle_,3639,1474
Tom_Glavine_,532,12
Tom_Hanks_,3576,1450
Tom_Harkin_,3128,1248
Tom_Jones_,3180,1277
Tom_Reilly_,2879,1091
Tom_Ridge_,1907,446
Tom_Watson_,3625,1465
Tommy_Franks_,2748,1011
Tommy_Haas_,2320,723
Tommy_Robredo_,3167,1271
Tommy_Thompson_,1498,224
Tomoko_Hagiwara_,1561,245
Toni_Braxton_,2086,560
Tony_Bennett_,2400,774
Tony_Blair_,3686,1487
Tony_Curtis_,976,65
Tony_Parker_,3772,1524
Tony_Shalhoub_,2859,1083
Tony_Stewart_,894,49
Torri_Edwards_,3797,1531
Toshihiko_Fukui_,1984,495
Tracee_Ellis_Ross_,2602,901
Tracy_McGrady_,4436,1659
Trent_Lott_,2933,1124
Tsutomu_Takebe_,2235,667
Tubby_Smith_,2657,943
Tung_Chee-hwa_,3257,1307
Tyler_Hamilton_,3251,1304
Tyra_Banks_,3647,1475
Tyron_Garner_,4254,1640
Uma_Thurman_,2009,511
Vaclav_Havel_,4217,1632
Vaclav_Klaus_,2130,591
Valdas_Adamkus_,1607,280
Valentino_Rossi_,3447,1398
Valerie_Harper_,2054,540
Valery_Giscard_dEstaing_,3024,1180
Vanessa_Incontrada_,2930,1119
Vanessa_Redgrave_,1502,226
Vanessa_Williams_,1488,218
Venus_Williams_,3374,1365
Vicente_Fernandez_,3325,1343
Vicente_Fox_,2912,1114
Vicki_Zhao_Wei_,1178,118
Victoria_Beckham_,2808,1053
Victoria_Clarke_,4049,1594
Vidar_Helgesen_,3712,1496
Vin_Diesel_,2365,757
Vince_Carter_,2534,860
Vince_Gill_,1264,142
Vincent_Brooks_,2760,1023
Vincent_Gallo_,1145,106
Vitali_Klitschko_,2004,507
Vivica_Fox_,2084,557
Vladimir_Putin_,2757,1020
Vladimir_Spidla_,2518,853
Vladimir_Voltchkov_,4296,1644
Vladimiro_Montesinos_,2410,782
Vojislav_Kostunica_,2734,1001
Walter_Mondale_,2939,1126
Wang_Yi_,3949,1568
Wang_Yingfan_,3071,1213
Warren_Beatty_,3578,1453
Warren_Buffett_,1802,374
Wayne_Ferreira_,2559,876
Wayne_Gretzky_,3130,1250
Wen_Jiabao_,2006,508
Wesley_Clark_,2134,594
Will_Smith_,3480,1414
William_Bratton_,2600,900
William_Bulger_,2767,1030
William_Burns_,745,33
William_Donaldson_,1093,93
William_Ford_Jr_,1045,81
William_Hochul_,3930,1562
William_Macy_,1780,361
William_Martin_,2819,1059
William_Rehnquist_,2594,897
Win_Aung_,2073,548
Winona_Ryder_,1318,160
Wolfgang_Schuessel_,2576,888
Woody_Allen_,2018,516
Wu_Yi_,1162,113
Xanana_Gusmao_,2768,1032
Xavier_Malisse_,2711,979
Yann_Martel_,1683,317
Yao_Ming_,3009,1168
Yasar_Yakis_,2767,1031
Yashwant_Sinha_,2397,772
Yasser_Arafat_,4141,1616
Yevgeny_Kafelnikov_,4105,1607
Yoko_Ono_,2219,659
Yoriko_Kawaguchi_,597,19
Yossi_Beilin_,2541,863
Yu_Shyi-kun_,2340,743
Yukiko_Okudo_,1454,200
Yuri_Fedotov_,2300,701
Yuri_Malenchenko_,2089,564
Zafarullah_Khan_Jamali_,2153,610
Zarai_Toledo_,1713,338
Zhang_Wenkang_,2341,745
Zhang_Ziyi_,2191,642
Zhu_Rongji_,1002,71
Zico_,2434,798
Zinedine_Zidane_,2245,675
Zoran_Djindjic_,1876,425
