Name,Scores,Sift Ranks
Julie_Taymor_,113021,657
Julio_Iglesias_Jr_,141670,1447
Junichiro_Koizumi_,120087,858
Justin_Gatlin_,168732,1664
Justin_Guarini_,101717,336
Justin_Leonard_,63885,67
Justin_Timberlake_,100372,316
Justine_Henin_,138124,1383
Justine_Pasek_,133541,1286
Kalpana_Chawla_,125207,1037
Kamal_Kharrazi_,99760,308
Karen_Mok_,105433,428
Karin_Stoiber_,137718,1374
Kate_Capshaw_,131104,1203
Kate_Hudson_,107310,486
Kate_Winslet_,147274,1532
Katherine_Harris_,97278,265
Kathleen_Glynn_,130072,1168
Kathleen_Kennedy_Townsend_,103361,382
Kathryn_Bigelow_,132612,1251
Kathy_Winters_,129794,1160
Katie_Harman_,112264,636
Keanu_Reeves_,121068,891
Keira_Knightley_,128377,1124
Keith_Bogans_,109644,549
Kelli_White_,139240,1409
Kelly_Clarkson_,90576,172
Kelvin_Sampson_,155790,1609
Kemal_Dervis_,130131,1170
Ken_Macha_,120364,868
Ken_Watanabe_,138400,1392
Kenneth_Bowersox_,141659,1446
Kenneth_Branagh_,80055,102
Kenneth_Evans_,152659,1588
Kent_Rominger_,117386,779
Kevin_Costner_,139282,1410
Kevin_Spacey_,144248,1494
Kevin_Stallings_,134865,1309
Kieran_Prendergast_,110728,581
Kifah_Ajouri_,167979,1661
Kiki_Vandeweghe_,127191,1094
Kim_Clijsters_,82739,117
Kim_Dae-jung_,143595,1479
Kim_Jin-sun_,80906,106
Kim_Jong-Il_,148801,1553
Kim_Ryong-sung_,100321,315
Kim_Yong-il_,142230,1457
Kimi_Raikkonen_,151106,1572
King_Abdullah_II_,122218,934
Kirk_Ferentz_,132953,1268
Kirk_Johnson_,112976,654
Kjell_Magne_Bondevik_,118658,810
Klaus_Zwickel_,120256,862
Kobe_Bryant_,142236,1458
Kofi_Annan_,121936,927
Kosuke_Kitajima_,0,35
Kristanna_Loken_,127990,1115
Kristen_Breitweiser_,112560,642
Kristin_Davis_,140740,1430
Kurt_Busch_,111660,609
Kurt_Russell_,96516.5,256
Kurt_Warner_,132291,1241
Kwon_Yang-sook_,111537,606
LK_Advani_,160309,1634
Laila_Ali_,149478,1559
Lana_Clarkson_,102972,373
Lance_Armstrong_,132095,1232
Lance_Bass_,144733,1501
Larry_Bowa_,115705,731
Larry_Brown_,126075,1063
Larry_Coker_,139078,1404
Larry_Ellison_,78977.3,98
Larry_Johnson_,138871,1398
Larry_Lindsey_,110540,574
Larry_Lucchino_,140948,1436
Larry_Thompson_,116233,746
Lars_Von_Trier_,172031,1668
Latrell_Sprewell_,129761,1159
Laura_Bush_,114203,687
Laura_Hernandez_,133770,1287
Laura_Linney_,96395,252
Lauren_Hutton_,146798,1524
Lauren_Killian_,108933,520
Laurent_Gbagbo_,0,36
Laurent_Jalabert_,103201,378
Lawrence_MacAulay_,94685,223
LeAnn_Rimes_,115761,733
LeBron_James_,99842,309
Lea_Fastow_,82610,116
Leander_Paes_,96207.7,248
Lech_Walesa_,97279,266
Lee_Hoi-chang_,109244,531
Lee_Jun_,94152,215
Lee_Soo-hyuck_,163695,1649
Lee_Tae-sik_,119788,847
Leland_Chapman_,112484,640
Len_Jenoff_,105687,438
Lennox_Lewis_,123724,984
Lenny_Wilkens_,159272,1628
Leon_LaPorte_,128980,1138
Leonard_Hamilton_,89082,162
Leonardo_DiCaprio_,131250,1208
Leonid_Kuchma_,157956,1623
Lesley_McCulloch_,140548,1423
Leslie_Ann_Woodward_,99950.5,312
Leslie_Caldwell_,134727,1304
Leslie_Moonves_,160099,1631
Leszek_Miller_,111496,605
Li_Peng_,135192,1319
Li_Zhaoxing_,144788,1502
Liam_Neeson_,134650,1300
Lili_Taylor_,0,37
Lily_Tomlin_,105711,439
Lim_Dong-won_,92026.3,186
Lina_Krasnoroutskaya_,135452,1329
Lindsay_Benko_,102657,364
Lindsay_Davenport_,121755,921
Lindsey_Graham_,98215.3,281
Lino_Oviedo_,130046,1167
Lionel_Richie_,104702,414
Lisa_Gottsegen_,0,38
Lisa_Ling_,156623,1615
Lisa_Marie_Presley_,111157,599
Lisa_Raymond_,128072,1116
Liu_Mingkang_,126562,1077
Liza_Minnelli_,162106,1643
Lleyton_Hewitt_,135013,1312
Lloyd_Ward_,73504,82
Lon_Kruger_,150253,1566
Lord_Hutton_,0,39
Lou_Piniella_,128315,1123
Luciano_Pavarotti_,135123,1317
Lucio_Gutierrez_,169342,1665
Lucy_Liu_,73491.5,81
Ludivine_Sagnier_,123567,979
Luis_Ernesto_Derbez_Bautista_,106179,453
Luis_Figo_,143946,1487
Luis_Gonzalez_Macchi_,97480.5,273
Luis_Horna_,76061,85
Luiz_Felipe_Scolari_,115588,728
Luiz_Inacio_Lula_da_Silva_,103705,389
Luke_Walton_,114542,699
Lyle_Vanclief_,126626,1079
Lynn_Abraham_,140726,1427
Lynn_Redgrave_,148508,1546
Lynne_Cheney_,115185,713
Mack_Brown_,132288,1240
Madeleine_Albright_,100258,314
Madonna_,112147,630
Magdalena_Maleeva_,140930,1434
Maggie_Smith_,96784,260
Magui_Serna_,120492,869
Mahathir_Mohamad_,92415,193
Mahmoud_Abbas_,133182,1274
Makhdoom_Amin_Fahim_,118386,807
Manfred_Stolpe_,125294,1041
Manuel_Poggiali_,0,40
Marat_Safin_,92759,196
Marc-Andre_Fleury_,133374,1278
Marc_Grossman_,138299,1388
Marcelo_Ebrard_,121369,906
Marcelo_Rios_,151267,1574
Marcelo_Salas_,110890,589
Marco_Antonio_Barrera_,135453,1330
Marcus_Gronholm_,129128,1144
Margaret_Thatcher_,108815,517
Maria_Luisa_Mendonca_,106777,468
Maria_Shriver_,117667,786
Maria_Soledad_Alvear_Valenzuela_,127920,1111
Mariah_Carey_,95890,244
Mariana_Pollack_,88167,158
Mariangel_Ruiz_Torrealba_,111853,619
Marie-Reine_Le_Gougne_,102197,350
Marieta_Chrousala_,155138,1602
Marilyn_Monroe_,134347,1295
Marina_Anissina_,139438,1412
Mario_Cipollini_,158449,1625
Mario_Dumont_,92290,191
Mario_Kreutzberger_,134659,1301
Marisa_Tomei_,120777,880
Marissa_Jaret_Winokur_,120960,889
Mark_Cuban_,135078,1315
Mark_Dacey_,113543,675
Mark_Geragos_,121190,896
Mark_Gottfried_,105942,448
Mark_Hamister_,109398,538
Mark_Heller_,123959,995
Mark_Hurlbert_,161627,1640
Mark_Philippoussis_,109857,556
Mark_Richt_,130785,1197
Mark_Schweiker_,133854,1289
Mark_Wahlberg_,147241,1530
Mark_Warner_,147249,1531
Markus_Naslund_,146654,1520
Marlene_Weingartner_,105426,427
Martha_Beatriz_Roque_,118271,804
Martha_Bowen_,102599,363
Martha_Burk_,117788,788
Martha_Lucia_Ramirez_,125306,1042
Martha_Stewart_,109101,527
Martin_Brodeur_,111815,618
Martin_Cauchon_,132626,1252
Martin_Hoellwarth_,112036,625
Martin_McCauley_,124619,1011
Martin_McGuinness_,134035,1292
Martin_Scorsese_,120809,881
Martin_Sheen_,0,41
Martin_Verkerk_,127777,1107
Martina_Hingis_,134380,1296
Martina_McBride_,111881,620
Marty_Mornhinweg_,109457,542
Marwan_Barghouthi_,121244,900
Mary-Kate_Olsen_,104985,417
Mary_Carey_,120187,860
Mary_Landrieu_,95679,239
Mary_Steenburgen_,126221,1066
Mary_Tyler_Moore_,155302,1604
Masahiko_Nagasawa_,126001,1060
Masum_Turker_,139725,1414
Mathias_Reichhold_,147336,1534
Matt_Damon_,109401,539
Matt_Dillon_,127861,1109
Matt_Doherty_,129039,1140
Matthew_Broderick_,135917,1340
Matthew_Perry_,103243,380
Maureen_Fanning_,124041,997
Max_Mayfield_,138212,1385
Megan_Mullally_,126672,1082
Megawati_Sukarnoputri_,175900,1673
Meghann_Shaughnessy_,92789.5,197
Mel_Brooks_,128451,1128
Mel_Gibson_,111149,597
Melanie_Griffith_,111710,614
Melissa_Etheridge_,135952,1341
Meryl_Streep_,109418,540
Mesut_Yilmaz_,135447,1328
Mian_Khursheed_Mehmood_Kasuri_,123828,990
Michael_Ballack_,116630,752
Michael_Bloomberg_,106526,458
Michael_Caine_,134531,1299
Michael_Capellas_,91384,180
Michael_Chang_,104141,401
Michael_Chiklis_,118086,796
Michael_Douglas_,97204,262
Michael_J_Sheehan_,137515,1369
Michael_Jackson_,115240,718
Michael_Jordan_,129029,1139
Michael_Keaton_,128931,1136
Michael_Kostelnik_,96633.3,258
Michael_Leavitt_,90677,173
Michael_Moore_,110559,575
Michael_Patrick_King_,132761,1257
Michael_Phelps_,92198,190
Michael_Powell_,112776,651
Michael_Schumacher_,113226,664
Michael_Sullivan_,105543,434
Michael_Winterbottom_,107492,491
Michel_Duclos_,134812,1306
Michel_Temer_,143219,1474
Michel_Therrien_,130552,1187
Michelle_Branch_,124995,1028
Michelle_Collins_,124824,1017
Michelle_Kwan_,121626,916
Michelle_Pfeiffer_,100711,324
Michelle_Rodriguez_,91623,181
Michelle_Yeoh_,120874,885
Mick_Jagger_,106413,455
Miguel_Contreras_,97420,269
Miguel_Estrada_,126372,1074
Mike_Babcock_,129528,1153
Mike_Brey_,148644,1550
Mike_Helton_,107133,478
Mike_Holmgren_,82158,113
Mike_Krzyzewski_,131309,1211
Mike_Martz_,132792,1258
Mike_Miller_,151000,1570
Mike_Montgomery_,102551,361
Mike_Myers_,165990,1655
Mike_Price_,122542,947
Mike_Scioscia_,121138,894
Mike_Tyson_,130805,1198
Mike_Weir_,95859,243
Mikhail_Gorbachev_,146694,1522
Mikhail_Kasyanov_,129524,1152
Mikhail_Wehbe_,122636,951
Mikhail_Youzhny_,120049,857
Mikulas_Dzurinda_,148053,1539
Milo_Djukanovic_,133936,1290
Milo_Maestrecampo_,114308,690
Minnie_Driver_,134743,1305
Mireya_Moscoso_,132809,1260
Miroljub_,121354,905
Mitchell_Daniels_,130214,1174
Mitoji_Yabunaka_,131786,1226
Miyako_Miyazaki_,71762,76
Mohamed_Benaissa_,105908,445
Mohamed_ElBaradei_,123639,981
Mohammad_Khatami_,135355,1325
Mohammed_Al-Douri_,115632,729
Mohammed_Baqir_al-Hakim_,109689,552
Monica_Bellucci_,117365,776
Monica_Lewinsky_,173310,1670
Monica_Seles_,152275,1583
Monique_Garbrecht-Enfeldt_,121555,913
Morgan_Freeman_,121330,904
Moshe_Katsav_,111228,601
Muammar_Gaddafi_,106122,452
Muhammad_Ali_,148912,1555
Muhammad_Saeed_al-Sahhaf_,107130,477
Mukesh_Ambani_,97257,264
Munir_Akram_,140133,1419
Nabil_Shaath_,108199,507
Nadia_Petrova_,106556,459
Nadine_Vinzens_,105760,440
Naji_Sabri_,109139,529
Nan_Wang_,148115,1541
Nancy_Demme_,102018,345
Nancy_Pelosi_,137473,1368
Nancy_Reagan_,147283,1533
Nancy_Sinatra_,0,42
Nanni_Moretti_,143651,1481
Naomi_Campbell_,0,43
Naomi_Watts_,123732,985
Naoto_Kan_,128411,1127
Nasser_al-Kidwa_,162789,1646
Nastassia_Kinski_,0,44
Natalie_Cole_,154335,1596
Natalie_Coughlin_,115663,730
Natalie_Maines_,152656,1587
Natasha_McElhone_,0,45
Nathalie_Baye_,160017,1630
Nathan_Lane_,119861,850
Nebojsa_Pavkovic_,114122,684
Nelson_Mandela_,117818,790
Neri_Marcore_,165235,1654
Nestor_Kirchner_,100867,327
Nia_Vardalos_,122242,936
Nicanor_Duarte_Frutos_,107538,493
Nicholas_Byron_,138372,1391
Nicholas_Tse_,131651,1221
Nick_Nolte_,95598.8,237
Nicolas_Cage_,124288,1004
Nicolas_Escude_,135180,1318
Nicolas_Lapentti_,102950,371
Nicole_Kidman_,125828,1056
Nikki_Reed_,112860,653
Noah_Wyle_,98848,292
Noelle_Bush_,105197,423
Nora_Bendijo_,105479,432
Norah_Jones_,128858,1135
Norm_Coleman_,117565,782
Norman_Jewison_,131255,1209
Norodom_Sihanouk_,143967,1488
Nursultan_Nazarbayev_,117852,791
OJ_Simpson_,137952,1380
Oleksandr_Moroz_,83692,126
Olesya_Bonabarenko_,86866,145
Olivia_Newton-John_,87017,147
Omar_Sharif_,136967,1361
Oprah_Winfrey_,111318,604
Orlando_Bloom_,131099,1202
Orrin_Hatch_,137292,1365
Osama_bin_Laden_,123465,976
Oscar_De_La_Hoya_,146154,1515
Oscar_Elias_Biscet_,100878,328
Oswaldo_Paya_,114675,704
Owen_Wilson_,112369,638
Oxana_Fedorova_,107184,482
Ozzy_Osbourne_,99386.8,301
Padraig_Harrington_,96434,253
Pamela_Anderson_,129537,1154
Paradorn_Srichaphan_,119582,840
Paris_Hilton_,87035,148
Parris_Glendening_,90681.3,174
Pascal_Lamy_,99733,306
Pascal_Quignard_,131688,1222
Pat_Burns_,144729,1499
Pat_Cox_,101256,331
Patrice_Chereau_,116238,747
Patricia_Clarkson_,120617,875
Patricia_Heaton_,130460,1181
Patrick_Ewing_,117935,793
Patrick_Leahy_,143236,1475
Patrick_McEnroe_,98491,285
Patrick_Roy_,111570,608
Patrick_Stewart_,107483,490
Patti_Labelle_,130598,1190
Patty_Schnyder_,154997,1600
Paul-Henri_Mathieu_,159121,1627
Paul_Bremer_,143623,1480
Paul_Burrell_,114750,707
Paul_Byrd_,123446,975
Paul_Coppin_,119398,832
Paul_Gascoigne_,118702,811
Paul_Hogan_,81686,111
Paul_Kagame_,148569,1548
Paul_Martin_,142261,1461
Paul_McCartney_,103506,386
Paul_McNulty_,91066,176
Paul_ONeill_,122456,942
Paul_Patton_,125021,1029
Paul_Pierce_,154495,1597
Paul_Sarbanes_,127049,1090
Paul_Shanley_,110076,563
Paul_Tagliabue_,107603,494
Paul_Wellstone_,148790,1552
Paul_William_Hurley_,141301,1440
Paul_Wolfowitz_,119612,841
Paula_Radcliffe_,142127,1455
Paula_Zahn_,125664,1048
Paulo_Cesar_Pinheiro_,104006,397
Pedro_Almodovar_,123788,989
Pedro_Malan_,116928,761
Pedro_Solbes_,121421,909
Penelope_Ann_Miller_,106990,473
Penelope_Cruz_,124262,1003
Pervez_Musharraf_,91109.3,177
Pete_Carroll_,99572,304
Pete_Rose_,126510,1076
Pete_Sampras_,90447,169
Peter_Arnett_,128240,1120
Peter_Bacanovic_,118888,817
Peter_Costello_,99015.3,297
Peter_Greenaway_,120313,866
Peter_Harrison_,95298.5,232
Peter_Hillary_,91139,178
Peter_Struck_,134659,1302
Petria_Thomas_,116111,742
Petro_Symonenko_,139938,1418
Phan_Van_Khai_,130370,1179
Phil_Gramm_,131722,1224
Phil_Mickelson_,143922,1485
Phil_Vassar_,112547,641
Philippe_Noiret_,129186,1145
Pierce_Brosnan_,125735,1051
Pierre_Boulanger_,125766,1053
Pierre_Pettigrew_,106834,470
Placido_Domingo_,104401,410
Prince_Charles_,110695,580
Prince_Claus_,101411,333
Prince_Edward_,104023,399
Prince_Harry_,122306,937
Prince_Naruhito_,136610,1355
Prince_Willem-Alexander_,128615,1130
Prince_William_,137664,1372
Princess_Aiko_,127757,1106
Princess_Anne_,145097,1507
Princess_Caroline_,118094,797
Princess_Elisabeth_,148135,1542
Princess_Masako_,106705,466
Priscilla_Owen_,103653,388
Priscilla_Presley_,113492,673
Pupi_Avati_,105798,441
Queen_Beatrix_,86700,143
Queen_Elizabeth_II_,137957,1381
Queen_Latifah_,98893,293
Queen_Rania_,148894,1554
Rachel_Griffiths_,110878,588
Rachel_Hunter_,158172,1624
Rafael_Ramirez_,109808,555
Raghad_Saddam_Hussein_,130639,1192
Rainer_Schuettler_,142591,1467
Ralf_Schumacher_,147703,1538
Ralph_Firman_,144660,1496
Ralph_Klein_,95171.3,230
Ralph_Lauren_,109167,530
Ranil_Wickremasinghe_,126952,1088
Raoul_Ruiz_,0,46
Raquel_Welch_,124988,1027
Ray_Allen_,126762,1084
Ray_Nagin_,146002,1512
Ray_Romano_,77931,94
Raymond_Odierno_,81308.5,108
Rebecca_Romijn-Stamos_,107034,474
Rebekah_Chantay_Revels_,129204,1146
Recep_Tayyip_Erdogan_,106687,464
Reese_Witherspoon_,108757,515
Reggie_Miller_,144660,1497
Renee_Zellweger_,108454,509
Ricardo_Lagos_,115234,716
Ricardo_Lopez_Murphy_,110798,585
Ricardo_Maduro_,0,47
Ricardo_Monasterio_,0,48
Ricardo_Sanchez_,130026,1164
Rich_Gannon_,114017,682
Richard_Armitage_,120939,887
Richard_Branson_,108652,513
Richard_Butler_,118331,805
Richard_Crenna_,133241,1276
Richard_Gephardt_,110305,570
Richard_Gere_,103242,379
Richard_Haass_,127287,1097
Richard_Krajicek_,131218,1206
Richard_Myers_,115339,721
Richard_Norton-Taylor_,108844,518
Richard_Sambrook_,121176,895
Richard_Shelby_,119990,855
Richard_Virenque_,144064,1491
Richie_Adubato_,115414,723
Rick_Barnes_,109680,551
Rick_Carlisle_,66580,69
Rick_Dinse_,77663,90
Rick_Perry_,131695,1223
Rick_Pitino_,112251,634
Rick_Romley_,50799,64
Rick_Santorum_,121319,902
Rick_Stansbury_,148949,1556
Rick_Wagoner_,86871,146
Ricky_Barnes_,87910,156
Ricky_Martin_,0,49
Ricky_Ponting_,149560,1560
Rio_Ferdinand_,135999,1343
Rita_Grande_,105912,446
Rita_Moreno_,137772,1375
Rita_Wilson_,109469,543
Rob_Lowe_,124601,1010
Rob_Marshall_,84442.5,128
Rob_Schneider_,55097,65
Robbie_Fowler_,108947,522
Robbie_Williams_,146680,1521
Robby_Ginepri_,0,50
Robert_Blackwill_,116458,751
Robert_Blake_,160724,1636
Robert_Bonner_,112994,655
Robert_Bullock_,125284,1040
Robert_DeFraites_,114062,683
Robert_De_Niro_,135913,1339
Robert_Duvall_,168397,1663
Robert_Ehrlich_,104177,402
Robert_Evans_,108136,504
Robert_Fico_,113880,680
Robert_Horan_,110291,569
Robert_Kocharian_,118931,820
Robert_Mueller_,102022,346
Robert_Mugabe_,131237,1207
Robert_Redford_,124982,1026
Robert_Stack_,138810,1397
Robert_Torricelli_,132477,1248
Robert_Witt_,112565,644
Robert_Zoellick_,83826.5,127
Roberto_Benigni_,119449,835
Roberto_Carlos_,117329,775
Roberto_Marinho_,78189,95
Robin_Cook_,130576,1189
Robin_McLaurin_Williams_,118437,808
Robinson_Stevenin_,143869,1484
Rod_Blagojevich_,85462.3,138
Rod_Stewart_,117633,785
Rodrigo_Borja_,108809,516
Roger_Clemens_,126932,1087
Roger_Federer_,137364,1366
Roger_Moore_,92621,195
Rogerio_Romero_,144006,1489
Roh_Moo-hyun_,136351,1350
Rolandas_Paksas_,131369,1214
Rolf_Eckrodt_,131838,1227
Roman_Polanski_,120865,883
Romano_Prodi_,130504,1186
Ron_Dittemore_,146425,1518
Ron_Howard_,139232,1408
Ronald_Reagan_,106678,463
Ronaldo_Luis_Nazario_de_Lima_,121321,903
Roseanne_Barr_,111685,611
Rosemarie_Stack_,135558,1334
Roy_Jones_Jr_,102430,356
Roy_Moore_,117046,768
Roy_Williams_,109348,535
Ruben_Studdard_,144908,1504
Rubens_Barrichello_,100730,326
Rudolph_Giuliani_,107823,498
Rupert_Grint_,104390,409
Rupert_Murdoch_,137866,1378
Russell_Coutts_,132940,1267
Russell_Crowe_,97255.7,263
Russell_Simmons_,127848,1108
Ruth_Dreifuss_,146739,1523
Ruth_Harlow_,0,51
S_Jayakumar_,142196,1456
Saburo_Kawabuchi_,108721,514
Sachiko_Yamada_,60049,66
Saddam_Hussein_,160310,1635
Sadie_Frost_,119517,837
Saeb_Erekat_,117628,784
Sally_Field_,101135,330
Sally_Kirkland_,136921,1360
Sally_Ride_,142714,1468
Salma_Hayek_,131553,1219
Salman_Rushdie_,122885,959
Sam_Bith_,146073,1514
Sam_Mendes_,155864,1610
Sam_Torrance_,110740,583
Samira_Makhmalbaf_,0,52
Sammy_Sosa_,0,53
Samuel_Waksal_,94169,216
Sandra_Bullock_,142957,1470
Saparmurat_Niyazov_,111069,595
Sarah_Hughes_,120220,861
Sarah_Jessica_Parker_,110860,587
Sarah_Michelle_Gellar_,102782,369
Scott_McClellan_,124338,1005
Scott_McNealy_,113300,667
Scott_Peterson_,162661,1645
Scott_Ritter_,152160,1582
Scott_Rudin_,103071,375
Scott_Sullivan_,115480,726
Scott_Wolf_,125759,1052
Sean_Astin_,100924,329
Sean_Hayes_,118131,799
Sean_OKeefe_,117101,769
Sean_Patrick_OMalley_,124176,1001
Sean_Penn_,136249,1347
Sebastian_Saja_,94359,219
Sebastien_Grosjean_,110833,586
Sepp_Blatter_,98616.8,287
Serena_Williams_,105389,426
Sergei_Ivanov_,100203,313
Sergey_Lavrov_,132427,1245
Sergio_Garcia_,95303,233
Sergio_Vieira_De_Mello_,139036,1402
Shane_Mosley_,102407,355
Shane_Warne_,140738,1428
Shannon_OBrien_,144732,1500
Sharon_Davis_,121070,892
Sharon_Frey_,103451,383
Sharon_Osbourne_,121220,897
Sharon_Stone_,151464,1575
Shaukat_Aziz_,128397,1125
Shaul_Mofaz_,132979,1269
Sheila_Copps_,132127,1235
Sheila_Fraser_,145975,1511
Sheila_Wellstone_,86666.5,141
Sheryl_Crow_,115822,736
Shia_LaBeouf_,135461,1331
Shimon_Peres_,100499,320
Sila_Calderon_,128798,1133
Silvan_Shalom_,127682,1102
Silvia_Farina_Elia_,131164,1205
Silvio_Berlusconi_,146214,1516
Silvio_Fernandez_,140542,1422
Simon_Cowell_,79570,101
Slobodan_Milosevic_,124864,1019
Sonia_Gandhi_,126590,1078
Sophia_Loren_,99756,307
Sourav_Ganguly_,130463,1182
Spencer_Abraham_,102749,367
Stacy_Dragila_,135667,1337
Stan_Heath_,132257,1239
Stanley_McChrystal_,129086,1143
Stanley_Tong_,130040,1166
Stefano_Accorsi_,110104,565
Steffi_Graf_,126261,1069
Stellan_Skarsgard_,115900,738
Stephen_Ambrose_,110093,564
Stephen_Daldry_,123219,968
Stephen_Friedman_,153506,1591
Steve_Backley_,119679,844
Steve_Ballmer_,155683,1606
Steve_Lavin_,133429,1282
Steve_Mariucci_,113407,670
Steve_Nash_,125140,1034
Steve_Park_,127242,1095
Steve_Spurrier_,93202.5,201
Steve_Waugh_,86496,140
Steven_Hatfill_,0,54
Steven_Seagal_,118920,818
Steven_Spielberg_,121745,920
Stockard_Channing_,134458,1298
Strom_Thurmond_,174690,1672
Sue_Wicks_,72371.3,78
Surakait_Sathirathai_,91957,185
Susan_Collins_,127622,1101
Susan_Sarandon_,134196,1293
Susie_Castillo_,123399,971
Susilo_Bambang_Yudhoyono_,94765,224
Suzanne_Gaudet_,116221,745
Svetlana_Koroleva_,152760,1589
Sylvester_Stallone_,93239.5,203
Taha_Yassin_Ramadan_,87488,150
Takashi_Sorimachi_,122891,961
Tamara_Brooks_,135440,1327
Tammy_Lynn_Michaels_,99878,311
Tang_Jiaxuan_,155718,1608
Tariq_Aziz_,140586,1424
Tassos_Papadopoulos_,123428,973
Taufik_Hidayat_,113030,659
Ted_Maher_,144239,1493
Terje_Roed-Larsen_,111904,622
Terrell_Suggs_,0,55
Terry_McAuliffe_,120554,873
Terry_Stotts_,0,56
Thabo_Mbeki_,125082,1031
Thaksin_Shinawatra_,146981,1528
Theo_Epstein_,126273,1072
Theodore_Tweed_Roosevelt_,92510.5,194
Theresa_May_,132931,1266
Thierry_Falise_,112121,628
Thomas_Birmingham_,144675,1498
Thomas_Bjorn_,120288,865
Thomas_Fargo_,139507,1413
Thomas_Malchow_,123279,970
Thomas_OBrien_,114890,708
Thomas_Rupprath_,77456,88
Thomas_Wyman_,73953,83
Tiger_Woods_,80965,107
Tim_Allen_,120913,886
Tim_Chapman_,0,57
Tim_Conway_,82421,115
Tim_Curry_,112562,643
Tim_Duncan_,163548,1648
Tim_Floyd_,0,58
Tim_Henman_,153821,1594
Tim_Robbins_,113567,676
Tippi_Hedren_,126273,1071
Todd_Haynes_,125952,1059
Tom_Brady_,0,59
Tom_Coverdale_,98479,284
Tom_Craddick_,103948,394
Tom_Crean_,104018,398
Tom_Cruise_,112603,646
Tom_Daschle_,187993,1679
Tom_Glavine_,94348,218
Tom_Hanks_,128951,1137
Tom_Harkin_,122822,956
Tom_Jones_,83155.5,120
Tom_Reilly_,129794,1161
Tom_Ridge_,99349,300
Tom_Watson_,157674,1622
Tommy_Franks_,127603,1099
Tommy_Haas_,95213,231
Tommy_Robredo_,137270,1364
Tommy_Thompson_,121306,901
Tomoko_Hagiwara_,98830.5,291
Toni_Braxton_,111157,598
Tony_Bennett_,122885,960
Tony_Blair_,139023,1400
Tony_Curtis_,0,60
Tony_Parker_,130752,1196
Tony_Shalhoub_,149387,1558
Tony_Stewart_,103458,384
Torri_Edwards_,128765,1132
Toshihiko_Fukui_,96491.5,255
Tracee_Ellis_Ross_,117384,778
Tracy_McGrady_,138475,1393
Trent_Lott_,98981,296
Tsutomu_Takebe_,117473,780
Tubby_Smith_,116036,741
Tung_Chee-hwa_,133786,1288
Tyler_Hamilton_,116112,743
Tyra_Banks_,145908,1510
Tyron_Garner_,138089,1382
Uma_Thurman_,123253,969
Vaclav_Havel_,136115,1344
Vaclav_Klaus_,102056,348
Valdas_Adamkus_,69554,73
Valentino_Rossi_,133490,1285
Valerie_Harper_,0,61
Valery_Giscard_dEstaing_,83619,123
Vanessa_Incontrada_,141762,1449
Vanessa_Redgrave_,127153,1093
Vanessa_Williams_,124978,1024
Venus_Williams_,117816,789
Vicente_Fernandez_,119287,829
Vicente_Fox_,103015,374
Vicki_Zhao_Wei_,106704,465
Victoria_Beckham_,126245,1067
Victoria_Clarke_,127874,1110
Vidar_Helgesen_,137073,1363
Vin_Diesel_,116385,750
Vince_Carter_,135898,1338
Vince_Gill_,116929,762
Vincent_Brooks_,114125,685
Vincent_Gallo_,101734,337
Vitali_Klitschko_,117167,770
Vivica_Fox_,102595,362
Vladimir_Putin_,91061,175
Vladimir_Spidla_,151606,1576
Vladimir_Voltchkov_,141766,1450
Vladimiro_Montesinos_,142397,1465
Vojislav_Kostunica_,108011,502
Walter_Mondale_,120284,863
Wang_Yi_,150245,1565
Wang_Yingfan_,136297,1348
Warren_Beatty_,127617,1100
Warren_Buffett_,78757,97
Wayne_Ferreira_,113368,669
Wayne_Gretzky_,144067,1492
Wen_Jiabao_,139431,1411
Wesley_Clark_,67474,70
Will_Smith_,141177,1439
William_Bratton_,138574,1394
William_Bulger_,112654,647
William_Burns_,0,62
William_Donaldson_,90098,166
William_Ford_Jr_,81557,110
William_Hochul_,122854,958
William_Macy_,121021,890
William_Martin_,126003,1061
William_Rehnquist_,138699,1395
Win_Aung_,139041,1403
Winona_Ryder_,114588,700
Wolfgang_Schuessel_,132106,1233
Woody_Allen_,83511,122
Wu_Yi_,108492,511
Xanana_Gusmao_,98400,282
Xavier_Malisse_,127324,1098
Yann_Martel_,109108,528
Yao_Ming_,121680,919
Yasar_Yakis_,112329,637
Yashwant_Sinha_,114399,695
Yasser_Arafat_,156132,1613
Yevgeny_Kafelnikov_,125846,1057
Yoko_Ono_,113007,656
Yoriko_Kawaguchi_,102775,368
Yossi_Beilin_,0,63
Yu_Shyi-kun_,140979,1437
Yukiko_Okudo_,85358.5,137
Yuri_Fedotov_,107464,489
Yuri_Malenchenko_,113185,663
Zafarullah_Khan_Jamali_,106083,450
Zarai_Toledo_,93019.5,199
Zhang_Wenkang_,96330,250
Zhang_Ziyi_,119729,845
Zhu_Rongji_,77805,92
Zico_,122517,944
Zinedine_Zidane_,107372,487
Zoran_Djindjic_,94070.6,211
