Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,331,787
Kirk_Johnson_,655,1261
Kjell_Magne_Bondevik_,811,1415
Klaus_Zwickel_,674,1280
Kobe_Bryant_,948,1501
Kofi_Annan_,626,1225
Kosuke_Kitajima_,35,101
Kristanna_Loken_,154,423
Kristen_Breitweiser_,362,845
Kristin_Davis_,415,930
Kurt_Busch_,162,443
Kurt_Russell_,257,654
Kurt_Warner_,579,1163
Kwon_Yang-sook_,575,1155
LK_Advani_,568,1145
Laila_Ali_,348,821
Lana_Clarkson_,34,99
Lance_Armstrong_,1233,1629
Lance_Bass_,759,1368
Larry_Bowa_,732,1337
Larry_Brown_,674,1281
Larry_Coker_,637,1238
Larry_Ellison_,98,280
Larry_Johnson_,916,1489
Larry_Lindsey_,575,1156
Larry_Lucchino_,414,928
Larry_Thompson_,747,1355
Lars_Von_Trier_,87,251
Latrell_Sprewell_,1160,1608
Laura_Bush_,688,1294
Laura_Hernandez_,174,471
Laura_Linney_,106,303
Lauren_Hutton_,236,608
Lauren_Killian_,521,1080
Laurent_Gbagbo_,36,103
Laurent_Jalabert_,143,396
Lawrence_MacAulay_,223,578
LeAnn_Rimes_,63,185
LeBron_James_,310,744
Lea_Fastow_,116,328
Leander_Paes_,115,324
Lech_Walesa_,53,155
Lee_Hoi-chang_,180,484
Lee_Jun_,68,199
Lee_Soo-hyuck_,1184,1614
Lee_Tae-sik_,96,275
Leland_Chapman_,641,1243
Len_Jenoff_,439,973
Lennox_Lewis_,749,1358
Lenny_Wilkens_,961,1512
Leon_LaPorte_,316,760
Leonard_Hamilton_,162,444
Leonardo_DiCaprio_,336,799
Leonid_Kuchma_,487,1044
Lesley_McCulloch_,1065,1575
Leslie_Ann_Woodward_,81,234
Leslie_Caldwell_,378,873
Leslie_Moonves_,132,364
Leszek_Miller_,127,352
Li_Peng_,132,365
Li_Zhaoxing_,799,1406
Liam_Neeson_,1175,1612
Lili_Taylor_,37,107
Lily_Tomlin_,339,803
Lim_Dong-won_,186,499
Lina_Krasnoroutskaya_,1330,1656
Lindsay_Benko_,365,849
Lindsay_Davenport_,922,1491
Lindsey_Graham_,282,694
Lino_Oviedo_,243,624
Lionel_Richie_,415,931
Lisa_Gottsegen_,38,110
Lisa_Ling_,170,461
Lisa_Marie_Presley_,7,20
Lisa_Raymond_,877,1459
Liu_Mingkang_,499,1057
Liza_Minnelli_,598,1190
Lleyton_Hewitt_,1164,1609
Lloyd_Ward_,82,237
Lon_Kruger_,901,1476
Lord_Hutton_,39,114
Lou_Piniella_,1124,1594
Luciano_Pavarotti_,910,1485
Lucio_Gutierrez_,899,1472
Lucy_Liu_,81,235
Ludivine_Sagnier_,451,986
Luis_Ernesto_Derbez_Bautista_,219,572
Luis_Figo_,1245,1633
Luis_Gonzalez_Macchi_,274,678
Luis_Horna_,85,245
Luiz_Felipe_Scolari_,729,1333
Luiz_Inacio_Lula_da_Silva_,30,88
Luke_Walton_,700,1309
Lyle_Vanclief_,199,530
Lynn_Abraham_,585,1171
Lynn_Redgrave_,588,1176
Lynne_Cheney_,680,1286
Mack_Brown_,179,481
Madeleine_Albright_,307,739
Madonna_,216,567
Magdalena_Maleeva_,578,1160
Maggie_Smith_,70,204
Magui_Serna_,110,311
Mahathir_Mohamad_,193,515
Mahmoud_Abbas_,1275,1641
Makhdoom_Amin_Fahim_,808,1412
Manfred_Stolpe_,1042,1567
Manuel_Poggiali_,40,117
Marat_Safin_,196,522
Marc-Andre_Fleury_,496,1052
Marc_Grossman_,172,465
Marcelo_Ebrard_,244,625
Marcelo_Rios_,1176,1613
Marcelo_Salas_,229,593
Marco_Antonio_Barrera_,124,344
Marcus_Gronholm_,29,84
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,469,1021
Maria_Shriver_,80,232
Maria_Soledad_Alvear_Valenzuela_,314,754
Mariah_Carey_,245,629
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,138,382
Marie-Reine_Le_Gougne_,351,825
Marieta_Chrousala_,559,1133
Marilyn_Monroe_,1005,1540
Marina_Anissina_,748,1356
Mario_Cipollini_,1530,1679
Mario_Dumont_,191,510
Mario_Kreutzberger_,1098,1585
Marisa_Tomei_,455,995
Marissa_Jaret_Winokur_,587,1174
Mark_Cuban_,32,93
Mark_Dacey_,399,910
Mark_Geragos_,497,1054
Mark_Gottfried_,373,864
Mark_Hamister_,539,1106
Mark_Heller_,777,1383
Mark_Hurlbert_,1004,1539
Mark_Philippoussis_,557,1128
Mark_Richt_,572,1150
Mark_Schweiker_,380,876
Mark_Wahlberg_,914,1487
Mark_Warner_,1041,1566
Markus_Naslund_,414,929
Marlene_Weingartner_,428,951
Martha_Beatriz_Roque_,290,712
Martha_Bowen_,364,847
Martha_Burk_,789,1398
Martha_Lucia_Ramirez_,692,1300
Martha_Stewart_,24,71
Martin_Brodeur_,61,179
Martin_Cauchon_,427,948
Martin_Hoellwarth_,321,768
Martin_McCauley_,566,1141
Martin_McGuinness_,345,813
Martin_Scorsese_,796,1403
Martin_Sheen_,41,119
Martin_Verkerk_,954,1506
Martina_Hingis_,625,1223
Martina_McBride_,157,433
Marty_Mornhinweg_,150,413
Marwan_Barghouthi_,901,1477
Mary-Kate_Olsen_,31,91
Mary_Carey_,861,1450
Mary_Landrieu_,239,614
Mary_Steenburgen_,419,937
Mary_Tyler_Moore_,889,1466
Masahiko_Nagasawa_,872,1456
Masum_Turker_,41,120
Mathias_Reichhold_,474,1026
Matt_Damon_,55,161
Matt_Dillon_,190,508
Matt_Doherty_,500,1058
Matthew_Broderick_,1261,1638
Matthew_Perry_,381,879
Maureen_Fanning_,92,265
Max_Mayfield_,1284,1644
Megan_Mullally_,273,676
Megawati_Sukarnoputri_,881,1462
Meghann_Shaughnessy_,197,524
Mel_Brooks_,238,612
Mel_Gibson_,241,619
Melanie_Griffith_,23,68
Melissa_Etheridge_,74,216
Meryl_Streep_,10,30
Mesut_Yilmaz_,683,1288
Mian_Khursheed_Mehmood_Kasuri_,991,1533
Michael_Ballack_,360,842
Michael_Bloomberg_,69,202
Michael_Caine_,181,487
Michael_Capellas_,180,485
Michael_Chang_,402,916
Michael_Chiklis_,632,1233
Michael_Douglas_,71,208
Michael_J_Sheehan_,208,552
Michael_Jackson_,279,689
Michael_Jordan_,1140,1602
Michael_Keaton_,421,939
Michael_Kostelnik_,116,329
Michael_Leavitt_,173,469
Michael_Moore_,576,1157
Michael_Patrick_King_,549,1119
Michael_Phelps_,190,509
Michael_Powell_,450,984
Michael_Schumacher_,70,205
Michael_Sullivan_,198,529
Michael_Winterbottom_,492,1049
Michel_Duclos_,708,1320
Michel_Temer_,617,1214
Michel_Therrien_,812,1416
Michelle_Branch_,341,805
Michelle_Collins_,1018,1551
Michelle_Kwan_,489,1046
Michelle_Pfeiffer_,325,779
Michelle_Rodriguez_,181,488
Michelle_Yeoh_,476,1030
Mick_Jagger_,456,998
Miguel_Contreras_,270,672
Miguel_Estrada_,900,1474
Mike_Babcock_,1017,1550
Mike_Brey_,252,644
Mike_Helton_,398,908
Mike_Holmgren_,113,321
Mike_Krzyzewski_,1136,1600
Mike_Martz_,125,347
Mike_Miller_,788,1396
Mike_Montgomery_,206,548
Mike_Myers_,763,1370
Mike_Price_,948,1502
Mike_Scioscia_,364,848
Mike_Tyson_,704,1313
Mike_Weir_,81,236
Mikhail_Gorbachev_,771,1379
Mikhail_Kasyanov_,35,102
Mikhail_Wehbe_,600,1193
Mikhail_Youzhny_,858,1448
Mikulas_Dzurinda_,1089,1582
Milo_Djukanovic_,1291,1646
Milo_Maestrecampo_,691,1298
Minnie_Driver_,259,657
Mireya_Moscoso_,511,1070
Miroljub_,906,1482
Mitchell_Daniels_,518,1076
Mitoji_Yabunaka_,659,1264
Miyako_Miyazaki_,76,220
Mohamed_Benaissa_,446,978
Mohamed_ElBaradei_,982,1526
Mohammad_Khatami_,639,1240
Mohammed_Al-Douri_,321,769
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,84,242
Monica_Lewinsky_,647,1251
Monica_Seles_,631,1231
Monique_Garbrecht-Enfeldt_,706,1317
Morgan_Freeman_,905,1481
Moshe_Katsav_,191,511
Muammar_Gaddafi_,453,991
Muhammad_Ali_,856,1446
Muhammad_Saeed_al-Sahhaf_,396,905
Mukesh_Ambani_,142,393
Munir_Akram_,1192,1617
Nabil_Shaath_,100,286
Nadia_Petrova_,460,1004
Nadine_Vinzens_,133,368
Naji_Sabri_,25,75
Nan_Wang_,330,785
Nancy_Demme_,346,816
Nancy_Pelosi_,1002,1537
Nancy_Reagan_,147,404
Nancy_Sinatra_,42,121
Nanni_Moretti_,427,949
Naomi_Campbell_,43,125
Naomi_Watts_,286,702
Naoto_Kan_,568,1146
Nasser_al-Kidwa_,925,1493
Nastassia_Kinski_,44,129
Natalie_Cole_,779,1385
Natalie_Coughlin_,731,1334
Natalie_Maines_,858,1449
Natasha_McElhone_,45,131
Nathalie_Baye_,294,719
Nathan_Lane_,602,1195
Nebojsa_Pavkovic_,425,945
Nelson_Mandela_,791,1400
Neri_Marcore_,169,456
Nestor_Kirchner_,111,314
Nia_Vardalos_,391,894
Nicanor_Duarte_Frutos_,57,166
Nicholas_Byron_,1010,1544
Nicholas_Tse_,165,451
Nick_Nolte_,129,358
Nicolas_Cage_,330,786
Nicolas_Escude_,1115,1592
Nicolas_Lapentti_,372,863
Nicole_Kidman_,354,831
Nikki_Reed_,89,256
Noah_Wyle_,293,718
Noelle_Bush_,424,942
Nora_Bendijo_,324,777
Norah_Jones_,646,1250
Norm_Coleman_,479,1034
Norman_Jewison_,897,1468
Norodom_Sihanouk_,1213,1623
Nursultan_Nazarbayev_,275,680
OJ_Simpson_,798,1405
Oleksandr_Moroz_,95,272
Olesya_Bonabarenko_,145,401
Olivia_Newton-John_,147,405
Omar_Sharif_,840,1433
Oprah_Winfrey_,172,466
Orlando_Bloom_,123,340
Orrin_Hatch_,1366,1661
Osama_bin_Laden_,977,1522
Oscar_De_La_Hoya_,587,1175
Oscar_Elias_Biscet_,294,720
Oswaldo_Paya_,705,1314
Owen_Wilson_,365,850
Oxana_Fedorova_,483,1040
Ozzy_Osbourne_,302,730
Padraig_Harrington_,254,648
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,841,1434
Paris_Hilton_,148,407
Parris_Glendening_,174,472
Pascal_Lamy_,307,740
Pascal_Quignard_,232,599
Pat_Burns_,1331,1657
Pat_Cox_,332,788
Patrice_Chereau_,424,943
Patricia_Clarkson_,225,584
Patricia_Heaton_,141,391
Patrick_Ewing_,644,1247
Patrick_Leahy_,379,874
Patrick_McEnroe_,286,703
Patrick_Roy_,250,639
Patrick_Stewart_,475,1027
Patti_Labelle_,1025,1553
Patty_Schnyder_,79,229
Paul-Henri_Mathieu_,1111,1590
Paul_Bremer_,368,857
Paul_Burrell_,387,884
Paul_Byrd_,182,490
Paul_Coppin_,540,1107
Paul_Gascoigne_,438,971
Paul_Hogan_,111,315
Paul_Kagame_,1317,1651
Paul_Martin_,57,167
Paul_McCartney_,80,233
Paul_McNulty_,65,191
Paul_ONeill_,782,1391
Paul_Patton_,310,745
Paul_Pierce_,958,1510
Paul_Sarbanes_,636,1237
Paul_Shanley_,334,792
Paul_Tagliabue_,379,875
Paul_Wellstone_,627,1226
Paul_William_Hurley_,263,664
Paul_Wolfowitz_,842,1435
Paula_Radcliffe_,1408,1668
Paula_Zahn_,85,246
Paulo_Cesar_Pinheiro_,187,502
Pedro_Almodovar_,407,921
Pedro_Malan_,685,1291
Pedro_Solbes_,341,806
Penelope_Ann_Miller_,112,317
Penelope_Cruz_,251,640
Pervez_Musharraf_,177,477
Pete_Carroll_,214,564
Pete_Rose_,169,457
Pete_Sampras_,169,458
Peter_Arnett_,13,39
Peter_Bacanovic_,251,641
Peter_Costello_,100,287
Peter_Greenaway_,839,1431
Peter_Harrison_,232,600
Peter_Hillary_,178,479
Peter_Struck_,124,345
Petria_Thomas_,388,887
Petro_Symonenko_,999,1535
Phan_Van_Khai_,663,1270
Phil_Gramm_,281,693
Phil_Mickelson_,21,63
Phil_Vassar_,642,1245
Philippe_Noiret_,969,1519
Pierce_Brosnan_,968,1517
Pierre_Boulanger_,592,1183
Pierre_Pettigrew_,358,838
Placido_Domingo_,411,926
Prince_Charles_,36,104
Prince_Claus_,52,152
Prince_Edward_,24,72
Prince_Harry_,290,713
Prince_Naruhito_,773,1380
Prince_Willem-Alexander_,982,1527
Prince_William_,1373,1664
Princess_Aiko_,79,230
Princess_Anne_,757,1366
Princess_Caroline_,597,1188
Princess_Elisabeth_,37,108
Princess_Masako_,467,1016
Priscilla_Owen_,389,891
Priscilla_Presley_,582,1168
Pupi_Avati_,11,33
Queen_Beatrix_,143,397
Queen_Elizabeth_II_,983,1528
Queen_Latifah_,196,523
Queen_Rania_,146,402
Rachel_Griffiths_,179,482
Rachel_Hunter_,678,1283
Rafael_Ramirez_,458,1001
Raghad_Saddam_Hussein_,574,1153
Rainer_Schuettler_,1044,1568
Ralf_Schumacher_,297,722
Ralph_Firman_,563,1137
Ralph_Klein_,230,594
Ralph_Lauren_,447,980
Ranil_Wickremasinghe_,205,545
Raoul_Ruiz_,46,134
Raquel_Welch_,36,105
Ray_Allen_,1085,1579
Ray_Nagin_,326,781
Ray_Romano_,94,270
Raymond_Odierno_,108,307
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,155,426
Recep_Tayyip_Erdogan_,465,1014
Reese_Witherspoon_,12,36
Reggie_Miller_,743,1349
Renee_Zellweger_,32,94
Ricardo_Lagos_,717,1328
Ricardo_Lopez_Murphy_,586,1173
Ricardo_Maduro_,47,138
Ricardo_Monasterio_,48,140
Ricardo_Sanchez_,562,1136
Rich_Gannon_,73,211
Richard_Armitage_,46,135
Richard_Branson_,514,1072
Richard_Butler_,553,1124
Richard_Crenna_,239,615
Richard_Gephardt_,571,1148
Richard_Gere_,380,877
Richard_Haass_,987,1529
Richard_Krajicek_,1207,1620
Richard_Myers_,323,773
Richard_Norton-Taylor_,519,1078
Richard_Sambrook_,862,1451
Richard_Shelby_,557,1129
Richard_Virenque_,260,659
Richie_Adubato_,383,881
Rick_Barnes_,48,141
Rick_Carlisle_,69,203
Rick_Dinse_,90,259
Rick_Perry_,247,635
Rick_Pitino_,635,1235
Rick_Romley_,64,188
Rick_Santorum_,72,210
Rick_Stansbury_,957,1509
Rick_Wagoner_,146,403
Ricky_Barnes_,156,430
Ricky_Martin_,49,143
Ricky_Ponting_,303,733
Rio_Ferdinand_,392,896
Rita_Grande_,447,981
Rita_Moreno_,272,674
Rita_Wilson_,302,731
Rob_Lowe_,615,1209
Rob_Marshall_,128,354
Rob_Schneider_,65,192
Robbie_Fowler_,523,1084
Robbie_Williams_,302,732
Robby_Ginepri_,50,145
Robert_Blackwill_,752,1360
Robert_Blake_,129,359
Robert_Bonner_,177,478
Robert_Bullock_,410,923
Robert_DeFraites_,684,1290
Robert_De_Niro_,298,724
Robert_Duvall_,253,646
Robert_Ehrlich_,142,394
Robert_Evans_,14,42
Robert_Fico_,397,907
Robert_Horan_,564,1139
Robert_Kocharian_,821,1421
Robert_Mueller_,347,817
Robert_Mugabe_,797,1404
Robert_Redford_,556,1127
Robert_Stack_,1324,1654
Robert_Torricelli_,902,1478
Robert_Witt_,332,789
Robert_Zoellick_,127,353
Roberto_Benigni_,628,1228
Roberto_Carlos_,134,371
Roberto_Marinho_,95,273
Robin_Cook_,1130,1597
Robin_McLaurin_Williams_,809,1413
Robinson_Stevenin_,452,988
Rod_Blagojevich_,138,383
Rod_Stewart_,128,355
Rodrigo_Borja_,64,189
Roger_Clemens_,703,1312
Roger_Federer_,767,1373
Roger_Moore_,195,519
Rogerio_Romero_,544,1112
Roh_Moo-hyun_,43,126
Rolandas_Paksas_,77,224
Rolf_Eckrodt_,29,85
Roman_Polanski_,51,148
Romano_Prodi_,90,260
Ron_Dittemore_,1034,1561
Ron_Howard_,557,1130
Ronald_Reagan_,464,1012
Ronaldo_Luis_Nazario_de_Lima_,322,771
Roseanne_Barr_,208,553
Rosemarie_Stack_,1335,1658
Roy_Jones_Jr_,357,836
Roy_Moore_,769,1375
Roy_Williams_,536,1101
Ruben_Studdard_,418,936
Rubens_Barrichello_,327,783
Rudolph_Giuliani_,171,464
Rupert_Grint_,153,421
Rupert_Murdoch_,311,747
Russell_Coutts_,769,1376
Russell_Crowe_,152,419
Russell_Simmons_,780,1389
Ruth_Dreifuss_,347,818
Ruth_Harlow_,51,149
S_Jayakumar_,573,1152
Saburo_Kawabuchi_,515,1074
Sachiko_Yamada_,66,195
Saddam_Hussein_,775,1382
Sadie_Frost_,252,645
Saeb_Erekat_,602,1196
Sally_Field_,230,595
Sally_Kirkland_,1085,1580
Sally_Ride_,288,708
Salma_Hayek_,6,18
Salman_Rushdie_,254,649
Sam_Bith_,705,1315
Sam_Mendes_,1211,1622
Sam_Torrance_,431,958
Samira_Makhmalbaf_,52,153
Sammy_Sosa_,53,156
Samuel_Waksal_,216,568
Sandra_Bullock_,97,276
Saparmurat_Niyazov_,481,1036
Sarah_Hughes_,155,427
Sarah_Jessica_Parker_,76,221
Sarah_Michelle_Gellar_,217,569
Scott_McClellan_,102,291
Scott_McNealy_,446,979
Scott_Peterson_,762,1369
Scott_Ritter_,269,670
Scott_Rudin_,376,867
Scott_Sullivan_,42,122
Scott_Wolf_,93,267
Sean_Astin_,323,774
Sean_Hayes_,491,1048
Sean_OKeefe_,770,1377
Sean_Patrick_OMalley_,701,1310
Sean_Penn_,673,1279
Sebastian_Saja_,5,14
Sebastien_Grosjean_,578,1161
Sepp_Blatter_,50,146
Serena_Williams_,427,950
Sergei_Ivanov_,314,755
Sergey_Lavrov_,103,294
Sergio_Garcia_,233,603
Sergio_Vieira_De_Mello_,597,1189
Shane_Mosley_,284,699
Shane_Warne_,1429,1670
Shannon_OBrien_,833,1429
Sharon_Davis_,45,132
Sharon_Frey_,384,882
Sharon_Osbourne_,351,826
Sharon_Stone_,28,83
Shaukat_Aziz_,870,1454
Shaul_Mofaz_,463,1010
Sheila_Copps_,884,1463
Sheila_Fraser_,160,439
Sheila_Wellstone_,141,392
Sheryl_Crow_,107,305
Shia_LaBeouf_,149,410
Shimon_Peres_,20,60
Sila_Calderon_,154,424
Silvan_Shalom_,455,996
Silvia_Farina_Elia_,751,1359
Silvio_Berlusconi_,128,356
Silvio_Fernandez_,386,883
Simon_Cowell_,101,289
Slobodan_Milosevic_,287,706
Sonia_Gandhi_,826,1425
Sophia_Loren_,2,6
Sourav_Ganguly_,300,729
Spencer_Abraham_,149,411
Stacy_Dragila_,667,1272
Stan_Heath_,1064,1573
Stanley_McChrystal_,166,452
Stanley_Tong_,38,111
Stefano_Accorsi_,566,1142
Steffi_Graf_,635,1236
Stellan_Skarsgard_,739,1347
Stephen_Ambrose_,60,176
Stephen_Daldry_,898,1470
Stephen_Friedman_,464,1013
Steve_Backley_,577,1159
Steve_Ballmer_,73,212
Steve_Lavin_,788,1397
Steve_Mariucci_,671,1277
Steve_Nash_,713,1323
Steve_Park_,864,1452
Steve_Spurrier_,201,537
Steve_Waugh_,140,389
Steven_Hatfill_,54,159
Steven_Seagal_,97,277
Steven_Spielberg_,195,520
Stockard_Channing_,51,150
Strom_Thurmond_,334,793
Sue_Wicks_,78,227
Surakait_Sathirathai_,185,496
Susan_Collins_,1033,1560
Susan_Sarandon_,430,956
Susie_Castillo_,549,1120
Susilo_Bambang_Yudhoyono_,224,581
Suzanne_Gaudet_,314,756
Svetlana_Koroleva_,164,448
Sylvester_Stallone_,203,540
Taha_Yassin_Ramadan_,150,414
Takashi_Sorimachi_,313,752
Tamara_Brooks_,615,1210
Tammy_Lynn_Michaels_,312,750
Tang_Jiaxuan_,502,1061
Tariq_Aziz_,477,1033
Tassos_Papadopoulos_,853,1444
Taufik_Hidayat_,660,1265
Ted_Maher_,42,123
Terje_Roed-Larsen_,623,1221
Terrell_Suggs_,55,162
Terry_McAuliffe_,874,1458
Terry_Stotts_,56,165
Thabo_Mbeki_,682,1287
Thaksin_Shinawatra_,5,15
Theo_Epstein_,17,50
Theodore_Tweed_Roosevelt_,194,518
Theresa_May_,311,748
Thierry_Falise_,291,715
Thomas_Birmingham_,591,1181
Thomas_Bjorn_,402,917
Thomas_Fargo_,136,377
Thomas_Malchow_,594,1185
Thomas_OBrien_,17,51
Thomas_Rupprath_,88,253
Thomas_Wyman_,83,239
Tiger_Woods_,107,306
Tim_Allen_,50,147
Tim_Chapman_,57,168
Tim_Conway_,115,325
Tim_Curry_,395,902
Tim_Duncan_,1312,1649
Tim_Floyd_,58,171
Tim_Henman_,510,1068
Tim_Robbins_,98,281
Tippi_Hedren_,197,525
Todd_Haynes_,1060,1572
Tom_Brady_,59,174
Tom_Coverdale_,285,701
Tom_Craddick_,395,903
Tom_Crean_,399,911
Tom_Cruise_,387,885
Tom_Daschle_,388,888
Tom_Glavine_,105,299
Tom_Hanks_,1138,1601
Tom_Harkin_,588,1177
Tom_Jones_,120,335
Tom_Reilly_,764,1372
Tom_Ridge_,203,541
Tom_Watson_,593,1184
Tommy_Franks_,714,1325
Tommy_Haas_,231,598
Tommy_Robredo_,830,1426
Tommy_Thompson_,204,542
Tomoko_Hagiwara_,244,626
Toni_Braxton_,82,238
Tony_Bennett_,534,1096
Tony_Blair_,619,1216
Tony_Curtis_,60,177
Tony_Parker_,1197,1619
Tony_Shalhoub_,68,200
Tony_Stewart_,88,254
Torri_Edwards_,1133,1599
Toshihiko_Fukui_,256,651
Tracee_Ellis_Ross_,779,1386
Tracy_McGrady_,1394,1666
Trent_Lott_,297,723
Tsutomu_Takebe_,648,1252
Tubby_Smith_,367,855
Tung_Chee-hwa_,366,852
Tyler_Hamilton_,744,1350
Tyra_Banks_,480,1035
Tyron_Garner_,1366,1662
Uma_Thurman_,89,257
Vaclav_Havel_,1257,1637
Vaclav_Klaus_,349,823
Valdas_Adamkus_,73,213
Valentino_Rossi_,550,1122
Valerie_Harper_,61,180
Valery_Giscard_dEstaing_,123,341
Vanessa_Incontrada_,105,300
Vanessa_Redgrave_,119,333
Vanessa_Williams_,199,531
Venus_Williams_,790,1399
Vicente_Fernandez_,830,1427
Vicente_Fox_,375,866
Vicki_Zhao_Wei_,344,810
Victoria_Beckham_,707,1319
Victoria_Clarke_,1111,1591
Vidar_Helgesen_,1153,1606
Vin_Diesel_,274,679
Vince_Carter_,475,1028
Vince_Gill_,160,440
Vincent_Brooks_,461,1007
Vincent_Gallo_,215,565
Vitali_Klitschko_,197,526
Vivica_Fox_,262,663
Vladimir_Putin_,175,474
Vladimir_Spidla_,462,1009
Vladimir_Voltchkov_,1368,1663
Vladimiro_Montesinos_,237,610
Vojislav_Kostunica_,503,1063
Walter_Mondale_,737,1344
Wang_Yi_,1145,1605
Wang_Yingfan_,84,243
Warren_Beatty_,1026,1555
Warren_Buffett_,97,278
Wayne_Ferreira_,596,1186
Wayne_Gretzky_,459,1002
Wen_Jiabao_,123,342
Wesley_Clark_,70,206
Will_Smith_,886,1464
William_Bratton_,467,1017
William_Bulger_,648,1253
William_Burns_,62,183
William_Donaldson_,115,326
William_Ford_Jr_,110,312
William_Hochul_,959,1511
William_Macy_,125,348
William_Martin_,339,804
William_Rehnquist_,248,637
Win_Aung_,49,144
Winona_Ryder_,83,240
Wolfgang_Schuessel_,320,767
Woody_Allen_,122,339
Wu_Yi_,246,632
Xanana_Gusmao_,283,697
Xavier_Malisse_,468,1019
Yann_Martel_,227,588
Yao_Ming_,698,1306
Yasar_Yakis_,618,1215
Yashwant_Sinha_,501,1059
Yasser_Arafat_,1099,1586
Yevgeny_Kafelnikov_,1058,1571
Yoko_Ono_,312,751
Yoriko_Kawaguchi_,112,318
Yossi_Beilin_,63,186
Yu_Shyi-kun_,148,408
Yukiko_Okudo_,137,380
Yuri_Fedotov_,490,1047
Yuri_Malenchenko_,363,846
Zafarullah_Khan_Jamali_,313,753
Zarai_Toledo_,199,532
Zhang_Wenkang_,251,642
Zhang_Ziyi_,191,512
Zhu_Rongji_,23,69
Zico_,563,1138
Zinedine_Zidane_,488,1045
Zoran_Djindjic_,211,558
