Name,Scores,Corelation Ranks
Job_Cohen_,0.659331,429
Jodie_Foster_,0.567459,137
Joe_Calzaghe_,0.685975,541
Joe_Dumars_,0.816425,1164
Joe_Gatti_,0.62166,298
Joe_Lieberman_,0.970972,1592
Joe_Mantello_,0.631478,324
Joe_Nichols_,0.69961,611
Joe_Torre_,0.547598,109
Joerg_Haider_,0.937766,1537
John_Abizaid_,0.570844,145
John_Allen_Muhammad_,0.938096,1538
John_Ashcroft_,0.885418,1418
John_Banko_,0.82062,1183
John_Blaney_,0.753254,870
John_Bolton_,0.711248,669
John_Brady_,1.01155,1643
John_Cusack_,0.659327,428
John_Edwards_,0.817536,1168
John_F_Kennedy_Jr_,0.708331,655
John_Garamendi_,0.770249,957
John_Howard_,0.766337,937
John_Jumper_,0.872973,1375
John_Kerry_,0.757435,892
John_Malkovich_,0.67873,502
John_Manley_,0.819112,1175
John_Mayer_,0.644452,370
John_McCain_,0.547284,108
John_McCallum_,0.956842,1567
John_McCormack_,0.664238,448
John_McEnroe_,0.790638,1057
John_Negroponte_,0.842852,1269
John_Paul_II_,1.01136,1641
John_Reid_,0.894188,1439
John_Reilly_,0.704182,631
John_Rigas_,0.7852,1032
John_Rosa_,0.471391,25
John_Rowland_,0.734742,783
John_Ruiz_,0.840442,1258
John_Snow_,0.776147,991
John_Spencer_,0.635465,342
John_Stallworth_,0.801328,1100
John_Stockton_,0.533748,77
John_Swofford_,0.872017,1371
John_Taylor_,0.804111,1113
John_Timoney_,0.843895,1270
John_Travolta_,0.784032,1028
John_Walsh_,0.800387,1097
John_Warner_,0.766605,939
John_Wolf_,0.689815,561
Johnny_Carson_,0.865167,1356
Johnny_Depp_,0.580237,168
Johnny_Tapia_,0.79917,1092
Johnny_Unitas_,0.718184,701
Johnson_Panjaitan_,0.739444,811
Jolanta_Kwasniewski_,0.800113,1096
Jon_Corzine_,0.711737,671
Jon_Gruden_,0.684587,535
Jon_Voight_,1.14184,1679
Jonathan_Edwards_,0.85648,1321
Jonathan_Mostow_,0.738361,801
Jong_Thae_Hwa_,0.904507,1459
Jong_Wook_Lee_,0.909775,1474
Jorge_Arce_,0.798504,1089
Jorge_Batlle_,0.771688,964
Jorge_Castaneda_,0.856294,1319
Jorge_Rodolfo_Canicoba_Corral_,0.934104,1526
Jorge_Valdano_,0.676887,498
Joschka_Fischer_,0.591324,198
Jose_Canseco_,0.766583,938
Jose_Dirceu_,0.826141,1206
Jose_Manuel_Durao_Barroso_,0.868701,1362
Jose_Maria_Aznar_,0.498247,43
Jose_Mourinho_,0.748627,854
Jose_Sarney_,0.671069,471
Jose_Serra_,0.545861,106
Jose_Theodore_,0.660157,432
Jose_Viegas_Filho_,0.859525,1336
Joseph_Biden_,0.974509,1601
Joseph_Blatter_,0.920523,1497
Joseph_Deiss_,0.740527,816
Joseph_Estrada_,0.976984,1607
Joseph_Ralston_,0.817765,1169
Juan_Carlos_Ferrero_,0.660755,433
Juan_Ignacio_Chela_,0.645493,374
Juan_Manuel_Marquez_,0.646361,377
Juan_Pablo_Montoya_,0.790808,1058
Juan_Valencia_Osorio_,0.668022,457
Juanes_,0.495472,40
Jude_Law_,0.848659,1288
Judi_Dench_,0.810042,1137
Judy_Genshaft_,0.690345,567
Juergen_Peters_,0.870293,1363
Julia_Tymoshenko_,0.844411,1272
Julianna_Margulies_,0.555284,119
Julianne_Moore_,1.06381,1664
Julie_Gerberding_,0.620237,293
Julie_Taymor_,0.824671,1199
Julio_Iglesias_Jr_,0.614233,268
Junichiro_Koizumi_,0.778321,1005
Justin_Gatlin_,0.664676,451
Justin_Guarini_,0.601126,224
Justin_Leonard_,0.744631,834
Justin_Timberlake_,0.79557,1081
Justine_Henin_,0.61669,285
Justine_Pasek_,0.601399,225
Kalpana_Chawla_,0.799312,1093
Kamal_Kharrazi_,0.711298,670
Karen_Mok_,0.746677,841
Karin_Stoiber_,0.862347,1345
Kate_Capshaw_,0.789835,1054
Kate_Hudson_,0.849791,1293
Kate_Winslet_,0.8345,1230
Katherine_Harris_,0.569324,140
Kathleen_Glynn_,0.651006,397
Kathleen_Kennedy_Townsend_,0.637047,345
Kathryn_Bigelow_,0.369629,3
Kathy_Winters_,0.702885,623
Katie_Harman_,0.715457,685
Keanu_Reeves_,0.642239,361
Keira_Knightley_,0.526406,69
Keith_Bogans_,0.707092,648
Kelli_White_,0.829218,1217
Kelly_Clarkson_,0.520009,62
Kelvin_Sampson_,0.614806,270
Kemal_Dervis_,0.675725,493
Ken_Macha_,0.824654,1198
Ken_Watanabe_,0.86031,1338
Kenneth_Bowersox_,0.907387,1464
Kenneth_Branagh_,0.555502,120
Kenneth_Evans_,1.00188,1630
Kent_Rominger_,0.739704,812
Kevin_Costner_,0.643151,366
Kevin_Spacey_,0.788805,1050
Kevin_Stallings_,0.774192,981
Kieran_Prendergast_,0.806696,1124
Kifah_Ajouri_,0.882973,1413
Kiki_Vandeweghe_,0.919912,1495
Kim_Clijsters_,0.812929,1148
Kim_Dae-jung_,0.689808,560
Kim_Jin-sun_,0.924587,1506
Kim_Jong-Il_,0.798326,1088
Kim_Ryong-sung_,0.786089,1037
Kim_Yong-il_,0.856214,1317
Kimi_Raikkonen_,0.681668,516
King_Abdullah_II_,0.715646,687
Kirk_Ferentz_,0.633383,331
Kirk_Johnson_,1.03433,1653
Kjell_Magne_Bondevik_,0.761551,913
Klaus_Zwickel_,0.928796,1513
Kobe_Bryant_,0.767923,948
Kofi_Annan_,0.70333,626
Kosuke_Kitajima_,1.08711,1675
Kristanna_Loken_,0.794748,1075
Kristen_Breitweiser_,0.670978,470
Kristin_Davis_,0.68273,524
Kurt_Busch_,0.577378,162
Kurt_Russell_,0.882523,1409
Kurt_Warner_,0.692766,579
Kwon_Yang-sook_,0.692045,575
LK_Advani_,0.827678,1212
Laila_Ali_,0.637803,348
Lana_Clarkson_,0.704592,634
Lance_Armstrong_,0.871122,1368
Lance_Bass_,0.899656,1452
Larry_Bowa_,0.750718,861
Larry_Brown_,0.712174,674
Larry_Coker_,0.705611,637
Larry_Ellison_,0.801871,1103
Larry_Johnson_,0.833764,1228
Larry_Lindsey_,0.893556,1437
Larry_Lucchino_,0.882875,1412
Larry_Thompson_,0.825282,1202
Lars_Von_Trier_,0.930372,1518
Latrell_Sprewell_,0.899541,1451
Laura_Bush_,0.852519,1303
Laura_Hernandez_,0.583028,174
Laura_Linney_,0.82996,1219
Lauren_Hutton_,0.603953,236
Lauren_Killian_,0.856107,1314
Laurent_Gbagbo_,0.747472,847
Laurent_Jalabert_,0.570095,143
Lawrence_MacAulay_,1.06673,1665
LeAnn_Rimes_,0.520274,63
LeBron_James_,0.741184,820
Lea_Fastow_,0.683126,527
Leander_Paes_,0.551881,115
Lech_Walesa_,0.671651,476
Lee_Hoi-chang_,0.860278,1337
Lee_Jun_,0.851484,1296
Lee_Soo-hyuck_,0.826331,1208
Lee_Tae-sik_,0.723385,731
Leland_Chapman_,0.881525,1402
Len_Jenoff_,0.723472,733
Lennox_Lewis_,0.726892,749
Lenny_Wilkens_,0.776621,995
Leon_LaPorte_,0.793264,1069
Leonard_Hamilton_,0.805035,1117
Leonardo_DiCaprio_,0.634734,336
Leonid_Kuchma_,1.00561,1637
Lesley_McCulloch_,0.832188,1223
Leslie_Ann_Woodward_,0.601928,228
Leslie_Caldwell_,0.646369,378
Leslie_Moonves_,0.875905,1389
Leszek_Miller_,0.6959,593
Li_Peng_,0.563494,132
Li_Zhaoxing_,0.820386,1181
Liam_Neeson_,0.838595,1246
Lili_Taylor_,0.722624,727
Lily_Tomlin_,0.634927,339
Lim_Dong-won_,0.878493,1397
Lina_Krasnoroutskaya_,1.00428,1635
Lindsay_Benko_,0.732314,777
Lindsay_Davenport_,0.921943,1500
Lindsey_Graham_,0.652471,409
Lino_Oviedo_,0.606965,243
Lionel_Richie_,0.834079,1229
Lisa_Gottsegen_,0.540269,93
Lisa_Ling_,0.581451,170
Lisa_Marie_Presley_,0.407862,7
Lisa_Raymond_,0.754519,877
Liu_Mingkang_,0.677337,499
Liza_Minnelli_,0.697128,598
Lleyton_Hewitt_,0.816313,1163
Lloyd_Ward_,0.735529,787
Lon_Kruger_,0.759358,901
Lord_Hutton_,0.891747,1430
Lou_Piniella_,0.946052,1556
Luciano_Pavarotti_,0.892472,1434
Lucio_Gutierrez_,0.758499,899
Lucy_Liu_,0.632912,328
Ludivine_Sagnier_,0.772995,972
Luis_Ernesto_Derbez_Bautista_,0.807462,1125
Luis_Figo_,0.83838,1244
Luis_Gonzalez_Macchi_,0.616413,280
Luis_Horna_,0.711791,672
Luiz_Felipe_Scolari_,0.803837,1111
Luiz_Inacio_Lula_da_Silva_,0.484636,30
Luke_Walton_,0.780485,1014
Lyle_Vanclief_,0.939753,1541
Lynn_Abraham_,0.694301,585
Lynn_Redgrave_,0.708763,658
Lynne_Cheney_,0.765799,934
Mack_Brown_,0.663498,444
Madeleine_Albright_,0.779374,1009
Madonna_,0.635241,340
Magdalena_Maleeva_,0.862631,1346
Maggie_Smith_,0.613958,266
Magui_Serna_,0.549461,110
Mahathir_Mohamad_,0.7386,804
Mahmoud_Abbas_,0.871784,1369
Makhdoom_Amin_Fahim_,0.822041,1190
Manfred_Stolpe_,0.891751,1431
Manuel_Poggiali_,0.611206,256
Marat_Safin_,0.981496,1612
Marc-Andre_Fleury_,1.06853,1666
Marc_Grossman_,0.701237,619
Marcelo_Ebrard_,0.607501,244
Marcelo_Rios_,0.874667,1381
Marcelo_Salas_,0.60198,229
Marco_Antonio_Barrera_,0.559455,124
Marcus_Gronholm_,0.563034,130
Margaret_Thatcher_,0.718223,702
Maria_Luisa_Mendonca_,0.728122,758
Maria_Shriver_,0.535477,80
Maria_Soledad_Alvear_Valenzuela_,0.62848,314
Mariah_Carey_,0.817076,1167
Mariana_Pollack_,0.596259,210
Mariangel_Ruiz_Torrealba_,0.567849,138
Marie-Reine_Le_Gougne_,0.760537,906
Marieta_Chrousala_,0.772776,971
Marilyn_Monroe_,0.896645,1447
Marina_Anissina_,0.75531,880
Mario_Cipollini_,0.991458,1622
Mario_Dumont_,0.623693,305
Mario_Kreutzberger_,0.800907,1098
Marisa_Tomei_,0.666002,455
Marissa_Jaret_Winokur_,0.694873,587
Mark_Cuban_,0.489393,32
Mark_Dacey_,0.988247,1620
Mark_Geragos_,0.842071,1268
Mark_Gottfried_,0.78564,1035
Mark_Hamister_,0.700812,616
Mark_Heller_,0.810631,1140
Mark_Hurlbert_,0.918343,1491
Mark_Philippoussis_,0.757408,891
Mark_Richt_,0.691293,572
Mark_Schweiker_,0.646886,380
Mark_Wahlberg_,0.804108,1112
Mark_Warner_,0.943064,1551
Markus_Naslund_,0.654013,414
Marlene_Weingartner_,0.761143,909
Martha_Beatriz_Roque_,0.617681,290
Martha_Bowen_,0.686671,546
Martha_Burk_,0.928307,1512
Martha_Lucia_Ramirez_,0.716176,692
Martha_Stewart_,0.715664,688
Martin_Brodeur_,0.766962,942
Martin_Cauchon_,0.778779,1006
Martin_Hoellwarth_,0.841859,1266
Martin_McCauley_,0.875718,1387
Martin_McGuinness_,0.688642,555
Martin_Scorsese_,0.776787,997
Martin_Sheen_,0.93759,1535
Martin_Verkerk_,0.769667,954
Martina_Hingis_,0.995252,1624
Martina_McBride_,0.575203,157
Marty_Mornhinweg_,0.782474,1022
Marwan_Barghouthi_,0.920761,1498
Mary-Kate_Olsen_,0.731409,775
Mary_Carey_,0.773504,977
Mary_Landrieu_,0.95673,1566
Mary_Steenburgen_,0.656465,419
Mary_Tyler_Moore_,0.757301,889
Masahiko_Nagasawa_,0.753596,872
Masum_Turker_,0.496731,41
Mathias_Reichhold_,0.67114,474
Matt_Damon_,0.809772,1136
Matt_Dillon_,0.588127,190
Matt_Doherty_,0.677445,500
Matthew_Broderick_,0.840918,1260
Matthew_Perry_,0.7825,1023
Maureen_Fanning_,0.684369,533
Max_Mayfield_,0.881199,1401
Megan_Mullally_,0.615711,273
Megawati_Sukarnoputri_,1.02887,1648
Meghann_Shaughnessy_,0.765709,933
Mel_Brooks_,1.04712,1657
Mel_Gibson_,0.808916,1131
Melanie_Griffith_,0.466229,23
Melissa_Etheridge_,0.686849,547
Meryl_Streep_,0.586586,183
Mesut_Yilmaz_,0.715367,683
Mian_Khursheed_Mehmood_Kasuri_,0.972353,1596
Michael_Ballack_,0.64206,360
Michael_Bloomberg_,0.976932,1606
Michael_Caine_,0.974932,1602
Michael_Capellas_,0.76907,953
Michael_Chang_,0.766971,943
Michael_Chiklis_,0.853405,1306
Michael_Douglas_,0.529858,71
Michael_J_Sheehan_,0.690547,569
Michael_Jackson_,0.616412,279
Michael_Jordan_,1.00192,1631
Michael_Keaton_,0.656729,421
Michael_Kostelnik_,0.864161,1350
Michael_Leavitt_,0.721001,719
Michael_Moore_,0.722024,724
Michael_Patrick_King_,0.942085,1546
Michael_Phelps_,0.61659,282
Michael_Powell_,0.664521,450
Michael_Schumacher_,0.528119,70
Michael_Sullivan_,0.698848,606
Michael_Winterbottom_,0.742713,831
Michel_Duclos_,0.808198,1129
Michel_Temer_,1.10257,1676
Michel_Therrien_,0.856861,1325
Michelle_Branch_,0.774073,979
Michelle_Collins_,0.80607,1121
Michelle_Kwan_,0.675188,489
Michelle_Pfeiffer_,0.731583,776
Michelle_Rodriguez_,0.657621,424
Michelle_Yeoh_,0.865921,1357
Mick_Jagger_,0.71051,666
Miguel_Contreras_,0.892181,1433
Miguel_Estrada_,0.856536,1322
Mike_Babcock_,0.912025,1479
Mike_Brey_,0.621343,295
Mike_Helton_,0.792713,1066
Mike_Holmgren_,0.74824,850
Mike_Krzyzewski_,0.809459,1135
Mike_Martz_,0.560492,125
Mike_Miller_,0.735573,788
Mike_Montgomery_,0.594724,206
Mike_Myers_,0.729048,763
Mike_Price_,0.911257,1477
Mike_Scioscia_,0.643097,364
Mike_Tyson_,0.718257,704
Mike_Weir_,0.535682,81
Mikhail_Gorbachev_,0.730546,771
Mikhail_Kasyanov_,0.491449,35
Mikhail_Wehbe_,0.731355,774
Mikhail_Youzhny_,0.918173,1490
Mikulas_Dzurinda_,0.927151,1509
Milo_Djukanovic_,0.942685,1550
Milo_Maestrecampo_,0.723658,734
Minnie_Driver_,0.612172,259
Mireya_Moscoso_,0.680772,511
Miroljub_,0.841349,1263
Mitchell_Daniels_,0.980126,1609
Mitoji_Yabunaka_,0.75173,866
Miyako_Miyazaki_,0.616246,277
Mohamed_Benaissa_,0.68342,529
Mohamed_ElBaradei_,0.924503,1505
Mohammad_Khatami_,0.705813,639
Mohammed_Al-Douri_,0.630618,321
Mohammed_Baqir_al-Hakim_,0.750506,859
Monica_Bellucci_,0.537514,84
Monica_Lewinsky_,0.776154,992
Monica_Seles_,0.717426,699
Monique_Garbrecht-Enfeldt_,0.718836,706
Morgan_Freeman_,0.930276,1517
Moshe_Katsav_,0.588575,191
Muammar_Gaddafi_,0.781928,1020
Muhammad_Ali_,1.03184,1649
Muhammad_Saeed_al-Sahhaf_,0.65052,396
Mukesh_Ambani_,0.569785,142
Munir_Akram_,0.823108,1192
Nabil_Shaath_,0.558277,122
Nadia_Petrova_,0.675068,488
Nadine_Vinzens_,0.56443,133
Naji_Sabri_,0.7623,918
Nan_Wang_,0.672395,478
Nancy_Demme_,0.681926,520
Nancy_Pelosi_,0.777693,1002
Nancy_Reagan_,0.57167,147
Nancy_Sinatra_,0.552985,117
Nanni_Moretti_,0.658954,427
Naomi_Campbell_,0.757109,888
Naomi_Watts_,0.616856,286
Naoto_Kan_,0.690522,568
Nasser_al-Kidwa_,0.763996,925
Nastassia_Kinski_,0.713367,677
Natalie_Cole_,0.733259,779
Natalie_Coughlin_,0.895319,1444
Natalie_Maines_,0.750274,858
Natasha_McElhone_,0.651943,405
Nathalie_Baye_,0.773792,978
Nathan_Lane_,0.788914,1051
Nebojsa_Pavkovic_,0.657694,425
Nelson_Mandela_,0.792035,1063
Neri_Marcore_,0.663542,445
Nestor_Kirchner_,0.872467,1373
Nia_Vardalos_,0.650168,391
Nicanor_Duarte_Frutos_,0.515355,57
Nicholas_Byron_,0.779524,1010
Nicholas_Tse_,0.578094,165
Nick_Nolte_,0.562892,129
Nicolas_Cage_,0.633103,330
Nicolas_Escude_,0.804246,1114
Nicolas_Lapentti_,0.707328,650
Nicole_Kidman_,0.674042,484
Nikki_Reed_,0.539381,89
Noah_Wyle_,0.621907,301
Noelle_Bush_,0.678737,503
Nora_Bendijo_,0.790105,1055
Norah_Jones_,0.70682,646
Norm_Coleman_,0.688376,554
Norman_Jewison_,0.758135,897
Norodom_Sihanouk_,0.885022,1416
Nursultan_Nazarbayev_,0.616101,275
OJ_Simpson_,0.737097,798
Oleksandr_Moroz_,0.838779,1248
Olesya_Bonabarenko_,0.70359,627
Olivia_Newton-John_,0.669987,466
Omar_Sharif_,0.746648,840
Oprah_Winfrey_,0.582536,172
Orlando_Bloom_,0.558972,123
Orrin_Hatch_,1.00006,1628
Osama_bin_Laden_,0.91282,1480
Oscar_De_La_Hoya_,0.712041,673
Oscar_Elias_Biscet_,0.621232,294
Oswaldo_Paya_,0.73654,794
Owen_Wilson_,0.643137,365
Oxana_Fedorova_,0.889954,1427
Ozzy_Osbourne_,0.709889,664
Padraig_Harrington_,0.669908,465
Pamela_Anderson_,0.705564,636
Paradorn_Srichaphan_,0.763006,923
Paris_Hilton_,0.870826,1366
Parris_Glendening_,0.602654,232
Pascal_Lamy_,0.847886,1286
Pascal_Quignard_,0.847595,1285
Pat_Burns_,1.07589,1669
Pat_Cox_,0.740616,817
Patrice_Chereau_,0.942623,1549
Patricia_Clarkson_,0.632228,326
Patricia_Heaton_,0.762583,919
Patrick_Ewing_,0.706491,644
Patrick_Leahy_,0.64655,379
Patrick_McEnroe_,0.811297,1145
Patrick_Roy_,0.609109,250
Patrick_Stewart_,0.67123,475
Patti_Labelle_,0.783138,1025
Patty_Schnyder_,0.534728,79
Paul-Henri_Mathieu_,0.803601,1110
Paul_Bremer_,0.643862,368
Paul_Burrell_,0.762049,915
Paul_Byrd_,0.586444,182
Paul_Coppin_,0.685547,540
Paul_Gascoigne_,0.661967,438
Paul_Hogan_,0.787883,1045
Paul_Kagame_,0.947481,1557
Paul_Martin_,0.682529,522
Paul_McCartney_,0.722989,728
Paul_McNulty_,0.981842,1613
Paul_ONeill_,0.771876,966
Paul_Patton_,0.703329,625
Paul_Pierce_,0.770376,958
Paul_Sarbanes_,0.79539,1080
Paul_Shanley_,0.634314,334
Paul_Tagliabue_,0.812369,1146
Paul_Wellstone_,0.819702,1178
Paul_William_Hurley_,0.613406,263
Paul_Wolfowitz_,0.963215,1577
Paula_Radcliffe_,0.967894,1589
Paula_Zahn_,0.537848,85
Paulo_Cesar_Pinheiro_,0.587819,187
Pedro_Almodovar_,0.652211,407
Pedro_Malan_,0.754179,875
Pedro_Solbes_,0.63532,341
Penelope_Ann_Miller_,0.550378,112
Penelope_Cruz_,0.737506,799
Pervez_Musharraf_,0.737031,796
Pete_Carroll_,0.626556,309
Pete_Rose_,0.581336,169
Pete_Sampras_,0.630458,319
Peter_Arnett_,0.43937,13
Peter_Bacanovic_,0.609378,251
Peter_Costello_,0.542959,100
Peter_Greenaway_,0.759925,904
Peter_Harrison_,1.05495,1661
Peter_Hillary_,0.765551,931
Peter_Struck_,0.856805,1324
Petria_Thomas_,0.649605,388
Petro_Symonenko_,0.863956,1348
Phan_Van_Khai_,0.709867,663
Phil_Gramm_,0.941782,1544
Phil_Mickelson_,0.465587,21
Phil_Vassar_,0.875118,1384
Philippe_Noiret_,0.772439,969
Pierce_Brosnan_,0.795359,1079
Pierre_Boulanger_,0.793421,1071
Pierre_Pettigrew_,0.75356,871
Placido_Domingo_,0.908425,1468
Prince_Charles_,0.772717,970
Prince_Claus_,0.83652,1237
Prince_Edward_,0.469232,24
Prince_Harry_,0.878124,1396
Prince_Naruhito_,0.962585,1576
Prince_Willem-Alexander_,0.77467,982
Prince_William_,0.963941,1579
Princess_Aiko_,0.810703,1142
Princess_Anne_,0.956416,1565
Princess_Caroline_,0.696881,597
Princess_Elisabeth_,1.00694,1638
Princess_Masako_,0.876724,1393
Priscilla_Owen_,0.704361,633
Priscilla_Presley_,0.707952,654
Pupi_Avati_,0.703089,624
Queen_Beatrix_,0.725154,741
Queen_Elizabeth_II_,0.873443,1376
Queen_Latifah_,0.774101,980
Queen_Rania_,0.675688,492
Rachel_Griffiths_,0.58435,179
Rachel_Hunter_,0.713503,678
Rafael_Ramirez_,0.838146,1241
Raghad_Saddam_Hussein_,0.691717,574
Rainer_Schuettler_,0.78786,1044
Ralf_Schumacher_,0.621502,297
Ralph_Firman_,0.689841,563
Ralph_Klein_,0.863845,1347
Ralph_Lauren_,0.738769,806
Ranil_Wickremasinghe_,0.594032,205
Raoul_Ruiz_,0.761481,912
Raquel_Welch_,0.49249,36
Ray_Allen_,0.936557,1533
Ray_Nagin_,0.854701,1312
Ray_Romano_,0.616322,278
Raymond_Odierno_,0.917892,1489
Rebecca_Romijn-Stamos_,0.826062,1205
Rebekah_Chantay_Revels_,0.692082,576
Recep_Tayyip_Erdogan_,0.773482,976
Reese_Witherspoon_,0.648931,385
Reggie_Miller_,0.725404,743
Renee_Zellweger_,0.970597,1591
Ricardo_Lagos_,0.870553,1364
Ricardo_Lopez_Murphy_,0.771031,960
Ricardo_Maduro_,0.65006,390
Ricardo_Monasterio_,0.719723,712
Ricardo_Sanchez_,0.689824,562
Rich_Gannon_,0.530938,73
Richard_Armitage_,0.755793,882
Richard_Branson_,0.87708,1394
Richard_Butler_,0.688367,553
Richard_Crenna_,0.696608,595
Richard_Gephardt_,0.983756,1616
Richard_Gere_,0.885739,1419
Richard_Haass_,0.775723,987
Richard_Krajicek_,0.894307,1441
Richard_Myers_,0.69891,607
Richard_Norton-Taylor_,0.770104,956
Richard_Sambrook_,0.75085,862
Richard_Shelby_,0.799523,1094
Richard_Virenque_,0.612388,260
Richie_Adubato_,0.648273,383
Rick_Barnes_,0.71488,681
Rick_Carlisle_,0.668766,459
Rick_Dinse_,0.741754,824
Rick_Perry_,0.864735,1353
Rick_Pitino_,0.906727,1463
Rick_Romley_,0.846049,1278
Rick_Santorum_,0.530248,72
Rick_Stansbury_,0.858725,1331
Rick_Wagoner_,0.941848,1545
Ricky_Barnes_,0.864122,1349
Ricky_Martin_,0.712738,675
Ricky_Ponting_,0.623181,303
Rio_Ferdinand_,0.650241,392
Rita_Grande_,0.913401,1481
Rita_Moreno_,0.615524,272
Rita_Wilson_,0.622078,302
Rob_Lowe_,0.700321,615
Rob_Marshall_,0.810175,1139
Rob_Schneider_,0.570195,144
Robbie_Fowler_,0.723125,730
Robbie_Williams_,0.746863,842
Robby_Ginepri_,0.726292,747
Robert_Blackwill_,0.786182,1039
Robert_Blake_,0.726915,750
Robert_Bonner_,0.58394,177
Robert_Bullock_,0.749836,857
Robert_DeFraites_,0.807761,1127
Robert_De_Niro_,0.927974,1510
Robert_Duvall_,0.692823,580
Robert_Ehrlich_,0.589849,195
Robert_Evans_,0.443541,14
Robert_Fico_,0.747185,844
Robert_Horan_,0.959788,1570
Robert_Kocharian_,0.959578,1569
Robert_Mueller_,0.820037,1179
Robert_Mugabe_,0.737087,797
Robert_Redford_,0.689035,556
Robert_Stack_,0.856591,1323
Robert_Torricelli_,0.759729,902
Robert_Witt_,0.633557,332
Robert_Zoellick_,0.67109,472
Roberto_Benigni_,0.895352,1445
Roberto_Carlos_,0.564604,134
Roberto_Marinho_,0.765329,930
Robin_Cook_,0.808936,1132
Robin_McLaurin_Williams_,0.797282,1086
Robinson_Stevenin_,0.909765,1473
Rod_Blagojevich_,0.686453,543
Rod_Stewart_,0.562875,128
Rodrigo_Borja_,0.521951,64
Roger_Clemens_,0.718244,703
Roger_Federer_,0.730136,767
Roger_Moore_,0.596493,211
Rogerio_Romero_,0.686623,544
Roh_Moo-hyun_,0.694043,583
Rolandas_Paksas_,0.742193,827
Rolf_Eckrodt_,0.481112,29
Roman_Polanski_,0.79317,1068
Romano_Prodi_,0.540006,90
Ron_Dittemore_,0.846964,1283
Ron_Howard_,0.689181,557
Ronald_Reagan_,0.966985,1587
Ronaldo_Luis_Nazario_de_Lima_,0.631273,322
Roseanne_Barr_,0.595936,208
Rosemarie_Stack_,0.868308,1360
Roy_Jones_Jr_,0.648493,384
Roy_Moore_,0.844507,1274
Roy_Williams_,0.910466,1476
Ruben_Studdard_,0.655638,418
Rubens_Barrichello_,0.772031,967
Rudolph_Giuliani_,0.581782,171
Rupert_Grint_,0.762796,920
Rupert_Murdoch_,0.740124,814
Russell_Coutts_,0.730211,769
Russell_Crowe_,0.814609,1155
Russell_Simmons_,0.733267,780
Ruth_Dreifuss_,0.637392,347
Ruth_Harlow_,0.635543,343
S_Jayakumar_,0.691536,573
Saburo_Kawabuchi_,0.707532,651
Sachiko_Yamada_,0.966905,1586
Saddam_Hussein_,1.06377,1663
Sadie_Frost_,0.609628,252
Saeb_Erekat_,0.698187,602
Sally_Field_,0.602361,230
Sally_Kirkland_,0.87657,1392
Sally_Ride_,0.755688,881
Salma_Hayek_,0.407655,6
Salman_Rushdie_,0.610168,254
Sam_Bith_,0.861203,1341
Sam_Mendes_,0.851712,1298
Sam_Torrance_,0.659917,431
Samira_Makhmalbaf_,0.757784,893
Sammy_Sosa_,0.795749,1082
Samuel_Waksal_,1.00048,1629
Sandra_Bullock_,0.541223,97
Saparmurat_Niyazov_,0.693901,582
Sarah_Hughes_,0.574795,155
Sarah_Jessica_Parker_,0.53329,76
Sarah_Michelle_Gellar_,0.599273,217
Scott_McClellan_,0.544137,102
Scott_McNealy_,0.663696,446
Scott_Peterson_,0.729045,762
Scott_Ritter_,0.626771,310
Scott_Rudin_,0.756263,885
Scott_Sullivan_,0.584257,178
Scott_Wolf_,0.645913,375
Sean_Astin_,0.631408,323
Sean_Hayes_,0.833338,1227
Sean_OKeefe_,0.738482,803
Sean_Patrick_OMalley_,0.981305,1611
Sean_Penn_,0.754182,876
Sebastian_Saja_,0.385987,5
Sebastien_Grosjean_,0.692255,578
Sepp_Blatter_,0.510816,50
Serena_Williams_,0.771653,963
Sergei_Ivanov_,0.781947,1021
Sergey_Lavrov_,0.545052,103
Sergio_Garcia_,0.751674,865
Sergio_Vieira_De_Mello_,0.799587,1095
Shane_Mosley_,0.616667,284
Shane_Warne_,0.990136,1621
Shannon_OBrien_,0.777631,1000
Sharon_Davis_,0.500577,45
Sharon_Frey_,0.673586,482
Sharon_Osbourne_,0.63941,351
Sharon_Stone_,0.475007,28
Shaukat_Aziz_,0.856199,1316
Shaul_Mofaz_,0.669205,463
Sheila_Copps_,0.947658,1558
Sheila_Fraser_,0.793333,1070
Sheila_Wellstone_,0.748508,853
Sheryl_Crow_,0.546452,107
Shia_LaBeouf_,0.752321,868
Shimon_Peres_,0.913913,1482
Sila_Calderon_,0.574536,154
Silvan_Shalom_,0.90825,1467
Silvia_Farina_Elia_,0.763649,924
Silvio_Berlusconi_,0.63256,327
Silvio_Fernandez_,0.649147,386
Simon_Cowell_,0.874508,1380
Slobodan_Milosevic_,0.675029,487
Sonia_Gandhi_,0.74213,826
Sophia_Loren_,0.609033,249
Sourav_Ganguly_,0.621835,300
Spencer_Abraham_,0.572155,149
Stacy_Dragila_,0.74226,828
Stan_Heath_,0.792062,1064
Stanley_McChrystal_,0.578678,166
Stanley_Tong_,0.832984,1225
Stefano_Accorsi_,0.846054,1279
Steffi_Graf_,0.705403,635
Stellan_Skarsgard_,0.960898,1571
Stephen_Ambrose_,0.771566,962
Stephen_Daldry_,0.805869,1120
Stephen_Friedman_,1.05603,1662
Steve_Backley_,0.692218,577
Steve_Ballmer_,0.942137,1547
Steve_Lavin_,0.825262,1201
Steve_Mariucci_,0.87377,1378
