Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1183,1634
Kirk_Johnson_,313,762
Kjell_Magne_Bondevik_,367,862
Klaus_Zwickel_,644,1283
Kobe_Bryant_,573,1201
Kofi_Annan_,53,151
Kosuke_Kitajima_,1219,1640
Kristanna_Loken_,162,435
Kristen_Breitweiser_,380,889
Kristin_Davis_,427,980
Kurt_Busch_,1173,1629
Kurt_Russell_,544,1155
Kurt_Warner_,159,429
Kwon_Yang-sook_,168,452
LK_Advani_,565,1190
Laila_Ali_,888,1492
Lana_Clarkson_,30,87
Lance_Armstrong_,513,1111
Lance_Bass_,66,186
Larry_Bowa_,291,722
Larry_Brown_,703,1347
Larry_Coker_,250,633
Larry_Ellison_,424,974
Larry_Johnson_,616,1252
Larry_Lindsey_,198,523
Larry_Lucchino_,429,985
Larry_Thompson_,557,1179
Lars_Von_Trier_,95,268
Latrell_Sprewell_,652,1294
Laura_Bush_,55,158
Laura_Hernandez_,388,902
Laura_Linney_,453,1019
Lauren_Hutton_,150,405
Lauren_Killian_,768,1404
Laurent_Gbagbo_,1296,1657
Laurent_Jalabert_,772,1410
Lawrence_MacAulay_,38,111
LeAnn_Rimes_,315,765
LeBron_James_,419,964
Lea_Fastow_,12,36
Leander_Paes_,474,1054
Lech_Walesa_,53,152
Lee_Hoi-chang_,191,508
Lee_Jun_,74,208
Lee_Soo-hyuck_,1486,1674
Lee_Tae-sik_,99,280
Leland_Chapman_,316,768
Len_Jenoff_,480,1063
Lennox_Lewis_,414,954
Lenny_Wilkens_,742,1382
Leon_LaPorte_,39,113
Leonard_Hamilton_,1061,1590
Leonardo_DiCaprio_,258,654
Leonid_Kuchma_,493,1084
Lesley_McCulloch_,1054,1587
Leslie_Ann_Woodward_,556,1178
Leslie_Caldwell_,731,1370
Leslie_Moonves_,132,358
Leszek_Miller_,128,347
Li_Peng_,552,1170
Li_Zhaoxing_,773,1411
Liam_Neeson_,179,482
Lili_Taylor_,343,822
Lily_Tomlin_,236,600
Lim_Dong-won_,477,1059
Lina_Krasnoroutskaya_,68,193
Lindsay_Benko_,130,353
Lindsay_Davenport_,501,1098
Lindsey_Graham_,237,602
Lino_Oviedo_,360,849
Lionel_Richie_,543,1152
Lisa_Gottsegen_,942,1528
Lisa_Ling_,432,989
Lisa_Marie_Presley_,512,1110
Lisa_Raymond_,888,1493
Liu_Mingkang_,569,1196
Liza_Minnelli_,314,764
Lleyton_Hewitt_,661,1303
Lloyd_Ward_,210,553
Lon_Kruger_,764,1399
Lord_Hutton_,40,115
Lou_Piniella_,824,1447
Luciano_Pavarotti_,713,1355
Lucio_Gutierrez_,305,750
Lucy_Liu_,549,1163
Ludivine_Sagnier_,111,310
Luis_Ernesto_Derbez_Bautista_,597,1229
Luis_Figo_,256,648
Luis_Gonzalez_Macchi_,972,1542
Luis_Horna_,521,1123
Luiz_Felipe_Scolari_,1298,1658
Luiz_Inacio_Lula_da_Silva_,36,105
Luke_Walton_,1085,1600
Lyle_Vanclief_,91,256
Lynn_Abraham_,368,863
Lynn_Redgrave_,22,66
Lynne_Cheney_,308,754
Mack_Brown_,61,174
Madeleine_Albright_,318,771
Madonna_,230,589
Magdalena_Maleeva_,898,1505
Maggie_Smith_,76,214
Magui_Serna_,580,1211
Mahathir_Mohamad_,847,1463
Mahmoud_Abbas_,280,702
Makhdoom_Amin_Fahim_,1352,1663
Manfred_Stolpe_,386,896
Manuel_Poggiali_,844,1461
Marat_Safin_,431,986
Marc-Andre_Fleury_,503,1102
Marc_Grossman_,181,487
Marcelo_Ebrard_,462,1035
Marcelo_Rios_,372,869
Marcelo_Salas_,543,1153
Marco_Antonio_Barrera_,525,1131
Marcus_Gronholm_,28,82
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,269,679
Maria_Shriver_,297,734
Maria_Soledad_Alvear_Valenzuela_,108,302
Mariah_Carey_,520,1122
Mariana_Pollack_,93,260
Mariangel_Ruiz_Torrealba_,94,264
Marie-Reine_Le_Gougne_,259,656
Marieta_Chrousala_,416,958
Marilyn_Monroe_,41,119
Marina_Anissina_,422,971
Mario_Cipollini_,1141,1621
Mario_Dumont_,162,436
Mario_Kreutzberger_,228,584
Marisa_Tomei_,473,1053
Marissa_Jaret_Winokur_,301,742
Mark_Cuban_,24,70
Mark_Dacey_,42,122
Mark_Geragos_,453,1020
Mark_Gottfried_,391,908
Mark_Hamister_,156,420
Mark_Heller_,719,1360
Mark_Hurlbert_,198,524
Mark_Philippoussis_,625,1259
Mark_Richt_,421,969
Mark_Schweiker_,951,1534
Mark_Wahlberg_,564,1189
Mark_Warner_,43,123
Markus_Naslund_,339,811
Marlene_Weingartner_,1084,1599
Martha_Beatriz_Roque_,1178,1632
Martha_Bowen_,519,1119
Martha_Burk_,374,875
Martha_Lucia_Ramirez_,392,910
Martha_Stewart_,26,77
Martin_Brodeur_,61,175
Martin_Cauchon_,684,1334
Martin_Hoellwarth_,338,807
Martin_McCauley_,562,1185
Martin_McGuinness_,108,303
Martin_Scorsese_,769,1407
Martin_Sheen_,44,126
Martin_Verkerk_,428,983
Martina_Hingis_,45,129
Martina_McBride_,1173,1630
Marty_Mornhinweg_,157,423
Marwan_Barghouthi_,764,1400
Mary-Kate_Olsen_,192,510
Mary_Carey_,875,1482
Mary_Landrieu_,711,1352
Mary_Steenburgen_,143,384
Mary_Tyler_Moore_,869,1477
Masahiko_Nagasawa_,199,525
Masum_Turker_,318,772
Mathias_Reichhold_,547,1161
Matt_Damon_,285,710
Matt_Dillon_,50,143
Matt_Doherty_,374,876
Matthew_Broderick_,117,323
Matthew_Perry_,327,787
Maureen_Fanning_,97,273
Max_Mayfield_,487,1076
Megan_Mullally_,505,1105
Megawati_Sukarnoputri_,175,474
Meghann_Shaughnessy_,542,1151
Mel_Brooks_,254,643
Mel_Gibson_,256,649
Melanie_Griffith_,394,915
Melissa_Etheridge_,190,505
Meryl_Streep_,9,27
Mesut_Yilmaz_,1537,1679
Mian_Khursheed_Mehmood_Kasuri_,1048,1582
Michael_Ballack_,46,131
Michael_Bloomberg_,75,211
Michael_Caine_,192,511
Michael_Capellas_,785,1424
Michael_Chang_,1062,1591
Michael_Chiklis_,614,1251
Michael_Douglas_,265,670
Michael_J_Sheehan_,216,562
Michael_Jackson_,484,1070
Michael_Jordan_,717,1358
Michael_Keaton_,47,135
Michael_Kostelnik_,121,333
Michael_Leavitt_,559,1183
Michael_Moore_,752,1392
Michael_Patrick_King_,551,1168
Michael_Phelps_,204,539
Michael_Powell_,154,413
Michael_Schumacher_,493,1085
Michael_Sullivan_,122,334
Michael_Winterbottom_,641,1279
Michel_Duclos_,84,237
Michel_Temer_,807,1438
Michel_Therrien_,48,137
Michelle_Branch_,360,850
Michelle_Collins_,811,1440
Michelle_Kwan_,338,808
Michelle_Pfeiffer_,972,1543
Michelle_Rodriguez_,635,1272
Michelle_Yeoh_,134,364
Mick_Jagger_,268,677
Miguel_Contreras_,86,243
Miguel_Estrada_,293,728
Mike_Babcock_,550,1166
Mike_Brey_,242,614
Mike_Helton_,416,959
Mike_Holmgren_,199,526
Mike_Krzyzewski_,645,1286
Mike_Martz_,100,282
Mike_Miller_,79,224
Mike_Montgomery_,29,85
Mike_Myers_,94,265
Mike_Price_,49,141
Mike_Scioscia_,537,1145
Mike_Tyson_,72,204
Mike_Weir_,519,1120
Mikhail_Gorbachev_,173,466
Mikhail_Kasyanov_,90,253
Mikhail_Wehbe_,460,1030
Mikhail_Youzhny_,971,1540
Mikulas_Dzurinda_,1078,1595
Milo_Djukanovic_,50,144
Milo_Maestrecampo_,98,275
Minnie_Driver_,96,271
Mireya_Moscoso_,336,803
Miroljub_,813,1441
Mitchell_Daniels_,524,1128
Mitoji_Yabunaka_,51,145
Miyako_Miyazaki_,755,1395
Mohamed_Benaissa_,710,1351
Mohamed_ElBaradei_,289,717
Mohammad_Khatami_,773,1412
Mohammed_Al-Douri_,1493,1676
Mohammed_Baqir_al-Hakim_,18,53
Monica_Bellucci_,202,535
Monica_Lewinsky_,935,1525
Monica_Seles_,70,198
Monique_Garbrecht-Enfeldt_,409,947
Morgan_Freeman_,52,149
Moshe_Katsav_,100,283
Muammar_Gaddafi_,390,907
Muhammad_Ali_,835,1456
Muhammad_Saeed_al-Sahhaf_,858,1470
Mukesh_Ambani_,368,864
Munir_Akram_,170,458
Nabil_Shaath_,104,292
Nadia_Petrova_,611,1248
Nadine_Vinzens_,21,62
Naji_Sabri_,340,814
Nan_Wang_,262,663
Nancy_Demme_,344,824
Nancy_Pelosi_,1092,1601
Nancy_Reagan_,64,182
Nancy_Sinatra_,494,1087
Nanni_Moretti_,114,318
Naomi_Campbell_,435,993
Naomi_Watts_,295,730
Naoto_Kan_,142,383
Nasser_al-Kidwa_,668,1312
Nastassia_Kinski_,311,758
Natalie_Cole_,477,1060
Natalie_Coughlin_,591,1223
Natalie_Maines_,1012,1564
Natasha_McElhone_,158,425
Nathalie_Baye_,379,885
Nathan_Lane_,592,1225
Nebojsa_Pavkovic_,53,153
Nelson_Mandela_,522,1124
Neri_Marcore_,178,479
Nestor_Kirchner_,810,1439
Nia_Vardalos_,254,644
Nicanor_Duarte_Frutos_,563,1188
Nicholas_Byron_,16,48
Nicholas_Tse_,590,1221
Nick_Nolte_,397,923
Nicolas_Cage_,257,652
Nicolas_Escude_,1449,1671
Nicolas_Lapentti_,339,812
Nicole_Kidman_,89,252
Nikki_Reed_,609,1244
Noah_Wyle_,240,610
Noelle_Bush_,18,54
Nora_Bendijo_,341,817
Norah_Jones_,98,276
Norm_Coleman_,664,1306
Norman_Jewison_,673,1320
Norodom_Sihanouk_,876,1483
Nursultan_Nazarbayev_,684,1335
OJ_Simpson_,746,1385
Oleksandr_Moroz_,98,277
Olesya_Bonabarenko_,148,400
Olivia_Newton-John_,249,631
Omar_Sharif_,125,338
Oprah_Winfrey_,895,1499
Orlando_Bloom_,337,806
Orrin_Hatch_,968,1539
Osama_bin_Laden_,979,1546
Oscar_De_La_Hoya_,80,225
Oscar_Elias_Biscet_,539,1148
Oswaldo_Paya_,158,426
Owen_Wilson_,451,1016
Oxana_Fedorova_,782,1421
Ozzy_Osbourne_,459,1029
Padraig_Harrington_,245,623
Pamela_Anderson_,21,63
Paradorn_Srichaphan_,75,212
Paris_Hilton_,281,704
Parris_Glendening_,141,380
Pascal_Lamy_,353,838
Pascal_Quignard_,376,879
Pat_Burns_,904,1507
Pat_Cox_,167,449
Patrice_Chereau_,439,996
Patricia_Clarkson_,241,612
Patricia_Heaton_,13,39
Patrick_Ewing_,933,1524
Patrick_Leahy_,54,155
Patrick_McEnroe_,255,646
Patrick_Roy_,85,240
Patrick_Stewart_,886,1491
Patti_Labelle_,445,1007
Patty_Schnyder_,739,1378
Paul-Henri_Mathieu_,670,1316
Paul_Bremer_,148,401
Paul_Burrell_,1049,1583
Paul_Byrd_,116,321
Paul_Coppin_,544,1156
Paul_Gascoigne_,197,522
Paul_Hogan_,129,349
Paul_Kagame_,55,159
Paul_Martin_,208,548
Paul_McCartney_,329,790
Paul_McNulty_,71,200
Paul_ONeill_,457,1026
Paul_Patton_,321,777
Paul_Pierce_,514,1112
Paul_Sarbanes_,357,844
Paul_Shanley_,890,1495
Paul_Tagliabue_,396,921
Paul_Wellstone_,152,409
Paul_William_Hurley_,418,961
Paul_Wolfowitz_,450,1013
Paula_Radcliffe_,323,781
Paula_Zahn_,320,775
Paulo_Cesar_Pinheiro_,33,96
Pedro_Almodovar_,187,500
Pedro_Malan_,470,1046
Pedro_Solbes_,10,29
Penelope_Ann_Miller_,475,1055
Penelope_Cruz_,619,1255
Pervez_Musharraf_,210,554
Pete_Carroll_,58,166
Pete_Rose_,295,731
Pete_Sampras_,718,1359
Peter_Arnett_,117,324
Peter_Bacanovic_,1,2
Peter_Costello_,56,162
Peter_Greenaway_,819,1445
Peter_Harrison_,243,617
Peter_Hillary_,523,1126
Peter_Struck_,126,341
Petria_Thomas_,207,545
Petro_Symonenko_,278,698
Phan_Van_Khai_,647,1288
Phil_Gramm_,397,924
Phil_Mickelson_,608,1243
Phil_Vassar_,168,453
Philippe_Noiret_,301,743
Pierce_Brosnan_,469,1045
Pierre_Boulanger_,57,163
Pierre_Pettigrew_,375,877
Placido_Domingo_,596,1228
Prince_Charles_,35,102
Prince_Claus_,7,20
Prince_Edward_,48,138
Prince_Harry_,221,570
Prince_Naruhito_,206,542
Prince_Willem-Alexander_,321,778
Prince_William_,180,485
Princess_Aiko_,427,981
Princess_Anne_,443,1004
Princess_Caroline_,681,1330
Princess_Elisabeth_,242,615
Princess_Masako_,488,1078
Priscilla_Owen_,233,593
Priscilla_Presley_,349,832
Pupi_Avati_,11,32
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,354,841
Queen_Latifah_,285,711
Queen_Rania_,146,393
Rachel_Griffiths_,58,167
Rachel_Hunter_,1318,1662
Rafael_Ramirez_,470,1047
Raghad_Saddam_Hussein_,613,1249
Rainer_Schuettler_,335,800
Ralf_Schumacher_,998,1558
Ralph_Firman_,250,634
Ralph_Klein_,281,705
Ralph_Lauren_,307,753
Ranil_Wickremasinghe_,329,791
Raoul_Ruiz_,153,412
Raquel_Welch_,119,331
Ray_Allen_,470,1048
Ray_Nagin_,492,1083
Ray_Romano_,632,1270
Raymond_Odierno_,283,707
Rebecca_Romijn-Stamos_,378,883
Rebekah_Chantay_Revels_,164,441
Recep_Tayyip_Erdogan_,304,747
Reese_Witherspoon_,14,42
Reggie_Miller_,1227,1642
Renee_Zellweger_,30,88
Ricardo_Lagos_,46,132
Ricardo_Lopez_Murphy_,496,1090
Ricardo_Maduro_,1257,1650
Ricardo_Monasterio_,387,899
Ricardo_Sanchez_,234,596
Rich_Gannon_,59,169
Richard_Armitage_,43,124
Richard_Branson_,86,244
Richard_Butler_,749,1389
Richard_Crenna_,666,1309
Richard_Gephardt_,267,675
Richard_Gere_,415,955
Richard_Haass_,304,748
Richard_Krajicek_,859,1471
Richard_Myers_,1285,1654
Richard_Norton-Taylor_,174,471
Richard_Sambrook_,184,493
Richard_Shelby_,465,1039
Richard_Virenque_,725,1364
Richie_Adubato_,794,1429
Rick_Barnes_,303,746
Rick_Carlisle_,575,1204
Rick_Dinse_,317,770
Rick_Perry_,261,661
Rick_Pitino_,1226,1641
Rick_Romley_,145,390
Rick_Santorum_,502,1101
Rick_Stansbury_,347,829
Rick_Wagoner_,110,307
Ricky_Barnes_,60,173
Ricky_Martin_,61,176
Ricky_Ponting_,186,498
Rio_Ferdinand_,169,455
Rita_Grande_,1081,1598
Rita_Moreno_,7,21
Rita_Wilson_,124,337
Rob_Lowe_,253,641
Rob_Marshall_,537,1146
Rob_Schneider_,1182,1633
Robbie_Fowler_,179,483
Robbie_Williams_,487,1077
Robby_Ginepri_,237,603
Robert_Blackwill_,526,1132
Robert_Blake_,129,350
Robert_Bonner_,235,598
Robert_Bullock_,205,541
Robert_DeFraites_,386,897
Robert_De_Niro_,178,480
Robert_Duvall_,311,759
Robert_Ehrlich_,59,170
Robert_Evans_,126,342
Robert_Fico_,93,261
Robert_Horan_,90,254
Robert_Kocharian_,580,1212
Robert_Mueller_,400,933
Robert_Mugabe_,734,1372
Robert_Redford_,51,146
Robert_Stack_,538,1147
Robert_Torricelli_,682,1332
Robert_Witt_,152,410
Robert_Zoellick_,424,975
Roberto_Benigni_,371,868
Roberto_Carlos_,84,238
Roberto_Marinho_,229,587
Robin_Cook_,173,467
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,467,1040
Rod_Blagojevich_,392,911
Rod_Stewart_,384,894
Rodrigo_Borja_,63,180
Roger_Clemens_,39,114
Roger_Federer_,1065,1593
Roger_Moore_,419,965
Rogerio_Romero_,1132,1616
Roh_Moo-hyun_,40,116
Rolandas_Paksas_,82,231
Rolf_Eckrodt_,54,156
Roman_Polanski_,52,150
Romano_Prodi_,405,939
Ron_Dittemore_,387,900
Ron_Howard_,83,235
Ronald_Reagan_,297,735
Ronaldo_Luis_Nazario_de_Lima_,567,1193
Roseanne_Barr_,1105,1606
Rosemarie_Stack_,985,1553
Roy_Jones_Jr_,565,1191
Roy_Moore_,686,1337
Roy_Williams_,1132,1617
Ruben_Studdard_,1419,1669
Rubens_Barrichello_,216,563
Rudolph_Giuliani_,239,608
Rupert_Grint_,1,3
Rupert_Murdoch_,322,779
Russell_Coutts_,143,385
Russell_Crowe_,160,431
Russell_Simmons_,209,550
Ruth_Dreifuss_,738,1377
Ruth_Harlow_,543,1154
S_Jayakumar_,431,987
Saburo_Kawabuchi_,544,1157
Sachiko_Yamada_,224,578
Saddam_Hussein_,249,632
Sadie_Frost_,290,720
Saeb_Erekat_,182,489
Sally_Field_,15,45
Sally_Kirkland_,604,1238
Sally_Ride_,102,287
Salma_Hayek_,31,91
Salman_Rushdie_,265,671
Sam_Bith_,145,391
Sam_Mendes_,488,1079
Sam_Torrance_,418,962
Samira_Makhmalbaf_,283,708
Sammy_Sosa_,481,1066
Samuel_Waksal_,207,546
Sandra_Bullock_,44,127
Saparmurat_Niyazov_,490,1082
Sarah_Hughes_,223,576
Sarah_Jessica_Parker_,40,117
Sarah_Michelle_Gellar_,85,241
Scott_McClellan_,57,164
Scott_McNealy_,3,8
Scott_Peterson_,324,783
Scott_Ritter_,282,706
Scott_Rudin_,64,183
Scott_Sullivan_,440,998
Scott_Wolf_,65,185
Sean_Astin_,1003,1562
Sean_Hayes_,497,1092
Sean_OKeefe_,356,843
Sean_Patrick_OMalley_,670,1317
Sean_Penn_,315,766
Sebastian_Saja_,247,627
Sebastien_Grosjean_,109,305
Sepp_Blatter_,463,1037
Serena_Williams_,676,1325
Sergei_Ivanov_,117,325
Sergey_Lavrov_,252,640
Sergio_Garcia_,522,1125
Sergio_Vieira_De_Mello_,338,809
Shane_Mosley_,647,1289
Shane_Warne_,637,1275
Shannon_OBrien_,82,232
Sharon_Frey_,66,187
Sharon_Osbourne_,981,1549
Sharon_Stone_,379,886
Shaukat_Aziz_,425,977
Shaul_Mofaz_,762,1398
Sheila_Copps_,91,257
Sheila_Fraser_,169,456
Sheila_Wellstone_,707,1349
Sheryl_Crow_,217,565
Shia_LaBeouf_,67,191
Shimon_Peres_,658,1301
Sila_Calderon_,250,635
Silvan_Shalom_,468,1042
Silvia_Farina_Elia_,728,1368
Silvio_Berlusconi_,509,1107
Silvio_Fernandez_,248,630
Simon_Cowell_,272,685
Slobodan_Milosevic_,300,740
Sonia_Gandhi_,335,801
Sophia_Loren_,3,9
Sourav_Ganguly_,289,718
Spencer_Abraham_,485,1072
Stacy_Dragila_,638,1276
Stan_Heath_,146,394
Stanley_McChrystal_,361,852
Stanley_Tong_,90,255
Stefano_Accorsi_,495,1089
Steffi_Graf_,415,956
Stellan_Skarsgard_,407,943
Stephen_Ambrose_,660,1302
Stephen_Daldry_,877,1484
Stephen_Friedman_,476,1058
Steve_Backley_,273,688
Steve_Ballmer_,167,450
Steve_Lavin_,258,655
Steve_Mariucci_,1120,1612
Steve_Nash_,131,356
Steve_Park_,226,582
Steve_Spurrier_,971,1541
Steve_Waugh_,24,71
Steven_Hatfill_,113,315
Steven_Seagal_,101,285
Steven_Spielberg_,143,386
Stockard_Channing_,76,215
Strom_Thurmond_,352,836
Sue_Wicks_,92,259
Surakait_Sathirathai_,68,194
Susan_Collins_,1241,1648
Susan_Sarandon_,235,599
Susie_Castillo_,672,1319
Susilo_Bambang_Yudhoyono_,71,201
Suzanne_Gaudet_,325,784
Svetlana_Koroleva_,172,464
Sylvester_Stallone_,37,108
Taha_Yassin_Ramadan_,366,860
Takashi_Sorimachi_,909,1510
Tamara_Brooks_,145,392
Tammy_Lynn_Michaels_,116,322
Tang_Jiaxuan_,144,389
Tariq_Aziz_,873,1480
Tassos_Papadopoulos_,735,1373
Taufik_Hidayat_,679,1327
Ted_Maher_,401,934
Terje_Roed-Larsen_,736,1375
Terrell_Suggs_,941,1527
Terry_McAuliffe_,987,1554
Terry_Stotts_,348,831
Thabo_Mbeki_,786,1425
Thaksin_Shinawatra_,389,905
Theo_Epstein_,69,197
Theodore_Tweed_Roosevelt_,570,1199
Theresa_May_,97,274
Thierry_Falise_,372,870
Thomas_Birmingham_,1052,1586
Thomas_Bjorn_,70,199
Thomas_Fargo_,112,312
Thomas_Malchow_,894,1498
Thomas_OBrien_,20,59
Thomas_Rupprath_,193,514
Thomas_Wyman_,467,1041
Tiger_Woods_,398,927
Tim_Allen_,51,147
Tim_Chapman_,1460,1672
Tim_Conway_,799,1435
Tim_Curry_,209,551
Tim_Duncan_,630,1267
Tim_Floyd_,71,202
Tim_Henman_,879,1486
Tim_Robbins_,284,709
Tippi_Hedren_,188,502
Todd_Haynes_,170,459
Tom_Brady_,704,1348
Tom_Coverdale_,861,1472
Tom_Craddick_,72,205
Tom_Crean_,264,668
Tom_Cruise_,644,1284
Tom_Daschle_,404,937
Tom_Glavine_,74,209
Tom_Hanks_,1163,1627
Tom_Harkin_,163,438
Tom_Jones_,497,1093
Tom_Reilly_,783,1422
Tom_Ridge_,212,556
Tom_Watson_,514,1113
Tommy_Franks_,395,918
Tommy_Haas_,529,1136
Tommy_Robredo_,655,1298
Tommy_Thompson_,410,949
Tomoko_Hagiwara_,80,226
Toni_Braxton_,753,1393
Tony_Bennett_,246,625
Tony_Blair_,605,1239
Tony_Curtis_,431,988
Tony_Parker_,726,1366
Tony_Shalhoub_,221,571
Tony_Stewart_,251,637
Torri_Edwards_,73,207
Toshihiko_Fukui_,166,447
Tracee_Ellis_Ross_,448,1011
Tracy_McGrady_,1025,1573
Trent_Lott_,665,1307
Tsutomu_Takebe_,626,1261
Tubby_Smith_,721,1362
Tung_Chee-hwa_,441,1001
Tyler_Hamilton_,74,210
Tyra_Banks_,546,1159
Tyron_Garner_,75,213
Uma_Thurman_,998,1559
Vaclav_Havel_,173,468
Vaclav_Klaus_,458,1028
Valdas_Adamkus_,80,227
Valentino_Rossi_,196,520
Valerie_Harper_,408,945
Valery_Giscard_dEstaing_,388,903
Vanessa_Incontrada_,843,1460
Vanessa_Redgrave_,102,288
Vanessa_Williams_,201,532
Venus_Williams_,557,1180
Vicente_Fernandez_,1102,1604
Vicente_Fox_,1080,1597
Vicki_Zhao_Wei_,76,216
Victoria_Beckham_,1022,1571
Victoria_Clarke_,1371,1665
Vidar_Helgesen_,626,1262
Vin_Diesel_,154,414
Vince_Carter_,172,465
Vince_Gill_,855,1468
Vincent_Brooks_,988,1555
Vincent_Gallo_,104,293
Vitali_Klitschko_,206,543
Vivica_Fox_,1145,1622
Vladimir_Putin_,1240,1647
Vladimir_Spidla_,475,1056
Vladimir_Voltchkov_,871,1479
Vladimiro_Montesinos_,244,618
Vojislav_Kostunica_,529,1137
Walter_Mondale_,590,1222
Wang_Yi_,1113,1609
Wang_Yingfan_,93,262
Warren_Beatty_,1014,1565
Warren_Buffett_,798,1434
Wayne_Ferreira_,1058,1588
Wayne_Gretzky_,286,712
Wen_Jiabao_,125,339
Wesley_Clark_,1164,1628
Will_Smith_,1147,1623
William_Bratton_,331,794
William_Bulger_,87,246
William_Burns_,77,218
William_Donaldson_,816,1444
William_Ford_Jr_,555,1176
William_Hochul_,526,1133
William_Macy_,286,713
William_Martin_,358,847
William_Rehnquist_,927,1519
Win_Aung_,78,222
Winona_Ryder_,534,1143
Wolfgang_Schuessel_,336,804
Woody_Allen_,831,1455
Wu_Yi_,11,33
Xanana_Gusmao_,244,619
Xavier_Malisse_,1134,1618
Yann_Martel_,244,620
Yao_Ming_,865,1474
Yasar_Yakis_,610,1246
Yashwant_Sinha_,77,219
Yasser_Arafat_,225,580
Yevgeny_Kafelnikov_,932,1522
Yoko_Ono_,420,967
Yoriko_Kawaguchi_,118,328
Yossi_Beilin_,669,1314
Yu_Shyi-kun_,20,60
Yukiko_Okudo_,199,527
Yuri_Fedotov_,66,188
Yuri_Malenchenko_,115,320
Zafarullah_Khan_Jamali_,147,398
Zarai_Toledo_,146,395
Zhang_Wenkang_,399,930
Zhang_Ziyi_,963,1537
Zhu_Rongji_,25,74
Zico_,499,1096
Zinedine_Zidane_,401,935
Zoran_Djindjic_,531,1139
