Name,Highest Rank,Fused Ranks
Kirk_Johnson_,863,1451
Kjell_Magne_Bondevik_,397,917
Klaus_Zwickel_,683,1292
Kobe_Bryant_,794,1393
Kofi_Annan_,675,1286
Kosuke_Kitajima_,1223,1623
Kristanna_Loken_,172,478
Kristen_Breitweiser_,376,885
Kristin_Davis_,255,655
Kurt_Busch_,1065,1565
Kurt_Russell_,463,1028
Kurt_Warner_,43,128
Kwon_Yang-sook_,179,496
LK_Advani_,395,914
Laila_Ali_,484,1056
Lana_Clarkson_,37,109
Lance_Armstrong_,268,681
Lance_Bass_,357,851
Larry_Bowa_,95,274
Larry_Brown_,406,935
Larry_Coker_,216,576
Larry_Ellison_,1079,1571
Larry_Johnson_,927,1489
Larry_Lindsey_,96,276
Larry_Lucchino_,455,1015
Larry_Thompson_,311,768
Lars_Von_Trier_,106,302
Latrell_Sprewell_,1070,1567
Laura_Bush_,811,1416
Laura_Hernandez_,21,62
Laura_Linney_,156,436
Lauren_Hutton_,91,263
Lauren_Killian_,360,856
Laurent_Gbagbo_,627,1230
Laurent_Jalabert_,1212,1619
Lawrence_MacAulay_,1480,1665
LeAnn_Rimes_,130,369
LeBron_James_,594,1191
Lea_Fastow_,97,280
Leander_Paes_,584,1180
Lech_Walesa_,60,175
Lee_Hoi-chang_,205,555
Lee_Jun_,98,282
Lee_Soo-hyuck_,99,284
Lee_Tae-sik_,114,324
Leland_Chapman_,1097,1580
Len_Jenoff_,997,1534
Lennox_Lewis_,453,1009
Lenny_Wilkens_,904,1476
Leon_LaPorte_,482,1052
Leonard_Hamilton_,100,287
Leonardo_DiCaprio_,121,344
Leonid_Kuchma_,302,749
Lesley_McCulloch_,624,1226
Leslie_Ann_Woodward_,96,277
Leslie_Caldwell_,292,730
Leslie_Moonves_,146,413
Leszek_Miller_,101,290
Li_Peng_,674,1284
Li_Zhaoxing_,398,919
Liam_Neeson_,493,1065
Lili_Taylor_,360,857
Lily_Tomlin_,248,641
Lim_Dong-won_,350,837
Lina_Krasnoroutskaya_,74,213
Lindsay_Benko_,975,1520
Lindsay_Davenport_,1260,1631
Lindsey_Graham_,355,847
Lino_Oviedo_,491,1062
Lionel_Richie_,103,294
Lisa_Gottsegen_,9,26
Lisa_Ling_,340,823
Lisa_Marie_Presley_,72,208
Lisa_Raymond_,1285,1639
Liu_Mingkang_,597,1193
Liza_Minnelli_,161,450
Lleyton_Hewitt_,1062,1564
Lloyd_Ward_,432,973
Lon_Kruger_,1273,1635
Lord_Hutton_,104,297
Lou_Piniella_,1314,1644
Luciano_Pavarotti_,575,1170
Lucio_Gutierrez_,671,1278
Lucy_Liu_,533,1121
Ludivine_Sagnier_,489,1058
Luis_Ernesto_Derbez_Bautista_,242,625
Luis_Figo_,751,1355
Luis_Gonzalez_Macchi_,390,903
Luis_Horna_,966,1511
Luiz_Felipe_Scolari_,1168,1599
Luiz_Inacio_Lula_da_Silva_,403,928
Luke_Walton_,1025,1545
Lyle_Vanclief_,100,288
Lynn_Abraham_,457,1019
Lynn_Redgrave_,607,1203
Lynne_Cheney_,274,695
Mack_Brown_,106,303
Madeleine_Albright_,336,814
Madonna_,8,24
Magdalena_Maleeva_,335,812
Maggie_Smith_,81,234
Magui_Serna_,107,304
Mahathir_Mohamad_,788,1389
Mahmoud_Abbas_,1018,1543
Makhdoom_Amin_Fahim_,751,1356
Manfred_Stolpe_,765,1372
Manuel_Poggiali_,582,1178
Marat_Safin_,375,883
Marc-Andre_Fleury_,526,1114
Marc_Grossman_,195,531
Marcelo_Ebrard_,108,309
Marcelo_Rios_,1095,1578
Marcelo_Salas_,395,915
Marco_Antonio_Barrera_,324,791
Marcus_Gronholm_,30,89
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,279,704
Maria_Shriver_,312,770
Maria_Soledad_Alvear_Valenzuela_,125,355
Mariah_Carey_,543,1132
Mariana_Pollack_,80,230
Mariangel_Ruiz_Torrealba_,67,195
Marie-Reine_Le_Gougne_,620,1220
Marieta_Chrousala_,334,811
Marilyn_Monroe_,230,606
Marina_Anissina_,327,798
Mario_Cipollini_,1533,1675
Mario_Dumont_,264,674
Mario_Kreutzberger_,787,1388
Marisa_Tomei_,89,256
Marissa_Jaret_Winokur_,301,747
Mark_Cuban_,172,479
Mark_Dacey_,255,656
Mark_Geragos_,736,1342
Mark_Gottfried_,416,951
Mark_Hamister_,895,1471
Mark_Heller_,470,1035
Mark_Hurlbert_,122,347
Mark_Philippoussis_,759,1365
Mark_Richt_,364,866
Mark_Schweiker_,109,311
Mark_Wahlberg_,926,1488
Mark_Warner_,110,313
Markus_Naslund_,111,315
Marlene_Weingartner_,893,1470
Martha_Beatriz_Roque_,483,1055
Martha_Bowen_,391,904
Martha_Burk_,62,179
Martha_Lucia_Ramirez_,190,520
Martha_Stewart_,24,71
Martin_Brodeur_,65,189
Martin_Cauchon_,112,318
Martin_Hoellwarth_,351,839
Martin_McCauley_,256,658
Martin_McGuinness_,199,541
Martin_Scorsese_,719,1325
Martin_Sheen_,57,165
Martin_Verkerk_,694,1301
Martina_Hingis_,1198,1613
Martina_McBride_,27,79
Marty_Mornhinweg_,166,462
Marwan_Barghouthi_,579,1174
Mary-Kate_Olsen_,885,1465
Mary_Carey_,898,1473
Mary_Landrieu_,321,784
Mary_Steenburgen_,235,614
Mary_Tyler_Moore_,343,829
Masahiko_Nagasawa_,75,217
Masum_Turker_,25,73
Mathias_Reichhold_,187,512
Matt_Damon_,301,748
Matt_Dillon_,544,1134
Matt_Doherty_,1199,1615
Matthew_Broderick_,1339,1652
Matthew_Perry_,259,664
Maureen_Fanning_,110,314
Max_Mayfield_,113,321
Megan_Mullally_,596,1192
Megawati_Sukarnoputri_,883,1463
Meghann_Shaughnessy_,989,1527
Mel_Brooks_,185,508
Mel_Gibson_,269,683
Melanie_Griffith_,209,563
Melissa_Etheridge_,201,544
Meryl_Streep_,11,32
Mesut_Yilmaz_,114,325
Mian_Khursheed_Mehmood_Kasuri_,232,610
Michael_Ballack_,115,328
Michael_Bloomberg_,79,228
Michael_Caine_,204,552
Michael_Capellas_,116,331
Michael_Chang_,737,1343
Michael_Chiklis_,645,1252
Michael_Douglas_,117,332
Michael_J_Sheehan_,99,285
Michael_Jackson_,220,586
Michael_Jordan_,415,949
Michael_Keaton_,23,67
Michael_Kostelnik_,137,388
Michael_Leavitt_,517,1103
Michael_Moore_,257,660
Michael_Patrick_King_,579,1175
Michael_Phelps_,559,1153
Michael_Powell_,581,1177
Michael_Schumacher_,201,545
Michael_Sullivan_,117,333
Michael_Winterbottom_,238,617
Michel_Duclos_,87,251
Michel_Temer_,633,1239
Michel_Therrien_,616,1213
Michelle_Branch_,382,892
Michelle_Collins_,1031,1549
Michelle_Kwan_,53,155
Michelle_Pfeiffer_,505,1084
Michelle_Rodriguez_,74,214
Michelle_Yeoh_,507,1087
Mick_Jagger_,673,1282
Miguel_Contreras_,118,336
Miguel_Estrada_,342,827
Mike_Babcock_,571,1165
Mike_Brey_,119,339
Mike_Helton_,124,353
Mike_Holmgren_,213,568
Mike_Krzyzewski_,615,1210
Mike_Martz_,315,774
Mike_Miller_,120,342
Mike_Montgomery_,321,785
Mike_Myers_,570,1163
Mike_Price_,1265,1634
Mike_Scioscia_,339,821
Mike_Tyson_,1058,1563
Mike_Weir_,1503,1668
Mikhail_Gorbachev_,964,1509
Mikhail_Kasyanov_,40,119
Mikhail_Wehbe_,935,1497
Mikhail_Youzhny_,694,1302
Mikulas_Dzurinda_,1111,1583
Milo_Djukanovic_,1250,1628
Milo_Maestrecampo_,6,18
Minnie_Driver_,38,113
Mireya_Moscoso_,523,1111
Miroljub_,749,1353
Mitchell_Daniels_,547,1137
Mitoji_Yabunaka_,125,356
Miyako_Miyazaki_,511,1093
Mohamed_Benaissa_,730,1336
Mohamed_ElBaradei_,239,620
Mohammad_Khatami_,649,1254
Mohammed_Al-Douri_,1179,1606
Mohammed_Baqir_al-Hakim_,759,1366
Monica_Bellucci_,217,577
Monica_Lewinsky_,552,1140
Monica_Seles_,977,1521
Monique_Garbrecht-Enfeldt_,906,1479
Morgan_Freeman_,1110,1581
Moshe_Katsav_,984,1524
Muammar_Gaddafi_,633,1240
Muhammad_Ali_,856,1444
Muhammad_Saeed_al-Sahhaf_,710,1313
Mukesh_Ambani_,380,891
Munir_Akram_,121,345
Nabil_Shaath_,42,125
Nadia_Petrova_,1137,1591
Nadine_Vinzens_,795,1394
Naji_Sabri_,25,74
Nan_Wang_,363,864
Nancy_Demme_,414,947
Nancy_Pelosi_,241,623
Nancy_Reagan_,349,834
Nancy_Sinatra_,359,852
Nanni_Moretti_,795,1395
Naomi_Campbell_,131,372
Naomi_Watts_,231,608
Naoto_Kan_,526,1115
Nasser_al-Kidwa_,540,1128
Nastassia_Kinski_,329,801
Natalie_Cole_,202,548
Natalie_Coughlin_,105,301
Natalie_Maines_,1078,1570
Natasha_McElhone_,167,465
Nathalie_Baye_,639,1248
Nathan_Lane_,618,1216
Nebojsa_Pavkovic_,514,1097
Nelson_Mandela_,639,1249
Neri_Marcore_,122,348
Nestor_Kirchner_,224,593
Nia_Vardalos_,55,161
Nicanor_Duarte_Frutos_,10,30
Nicholas_Byron_,1334,1651
Nicholas_Tse_,164,457
Nick_Nolte_,761,1367
Nicolas_Cage_,493,1066
Nicolas_Escude_,481,1051
Nicolas_Lapentti_,123,351
Nicole_Kidman_,94,271
Nikki_Reed_,132,374
Noah_Wyle_,159,444
Noelle_Bush_,289,723
Nora_Bendijo_,124,354
Norah_Jones_,166,463
Norm_Coleman_,718,1322
Norman_Jewison_,445,992
Norodom_Sihanouk_,203,550
Nursultan_Nazarbayev_,408,939
OJ_Simpson_,316,776
Oleksandr_Moroz_,113,322
Olesya_Bonabarenko_,161,451
Olivia_Newton-John_,29,85
Omar_Sharif_,1412,1656
Oprah_Winfrey_,1216,1622
Orlando_Bloom_,328,800
Orrin_Hatch_,710,1314
Osama_bin_Laden_,368,871
Oscar_De_La_Hoya_,303,752
Oscar_Elias_Biscet_,342,828
Oswaldo_Paya_,998,1537
Owen_Wilson_,104,298
Oxana_Fedorova_,809,1413
Ozzy_Osbourne_,756,1362
Padraig_Harrington_,731,1338
Pamela_Anderson_,20,59
Paradorn_Srichaphan_,1008,1540
Paris_Hilton_,408,940
Parris_Glendening_,1068,1566
Pascal_Lamy_,858,1446
Pascal_Quignard_,174,484
Pat_Burns_,217,578
Pat_Cox_,154,432
Patrice_Chereau_,125,357
Patricia_Clarkson_,77,223
Patricia_Heaton_,258,662
Patrick_Ewing_,1532,1674
Patrick_Leahy_,71,204
Patrick_McEnroe_,944,1501
Patrick_Roy_,88,254
Patrick_Stewart_,264,675
Patti_Labelle_,416,952
Patty_Schnyder_,966,1512
Paul-Henri_Mathieu_,1172,1600
Paul_Bremer_,515,1101
Paul_Burrell_,1276,1636
Paul_Byrd_,126,360
Paul_Coppin_,322,787
Paul_Gascoigne_,103,295
Paul_Hogan_,1427,1660
Paul_Kagame_,517,1104
Paul_Martin_,240,621
Paul_McCartney_,89,257
Paul_McNulty_,271,687
Paul_ONeill_,346,833
Paul_Patton_,339,822
Paul_Pierce_,191,522
Paul_Sarbanes_,654,1262
Paul_Shanley_,940,1500
Paul_Tagliabue_,575,1171
Paul_Wellstone_,338,819
Paul_William_Hurley_,299,744
Paul_Wolfowitz_,242,626
Paula_Radcliffe_,94,272
Paula_Zahn_,277,700
Paulo_Cesar_Pinheiro_,692,1298
Pedro_Almodovar_,1201,1616
Pedro_Malan_,388,899
Pedro_Solbes_,286,717
Penelope_Ann_Miller_,128,365
Penelope_Cruz_,763,1370
Pervez_Musharraf_,1194,1611
Pete_Carroll_,288,720
Pete_Rose_,324,792
Pete_Sampras_,1507,1669
Peter_Arnett_,619,1217
Peter_Bacanovic_,129,366
Peter_Costello_,90,259
Peter_Greenaway_,173,482
Peter_Harrison_,735,1340
Peter_Hillary_,184,506
Peter_Struck_,141,399
Petria_Thomas_,1056,1562
Petro_Symonenko_,130,370
Phan_Van_Khai_,508,1089
Phil_Gramm_,935,1498
Phil_Mickelson_,721,1327
Phil_Vassar_,804,1406
Philippe_Noiret_,131,373
Pierce_Brosnan_,992,1530
Pierre_Boulanger_,609,1205
Pierre_Pettigrew_,34,101
Placido_Domingo_,1155,1595
Prince_Charles_,41,121
Prince_Claus_,118,337
Prince_Edward_,278,701
Prince_Harry_,132,375
Prince_Naruhito_,379,890
Prince_Willem-Alexander_,994,1532
Prince_William_,194,528
Princess_Aiko_,451,1005
Princess_Anne_,466,1030
Princess_Caroline_,37,110
Princess_Elisabeth_,133,377
Princess_Masako_,236,616
Priscilla_Owen_,436,979
Priscilla_Presley_,274,696
Pupi_Avati_,111,316
Queen_Beatrix_,29,86
Queen_Elizabeth_II_,279,705
Queen_Latifah_,4,12
Queen_Rania_,39,116
Rachel_Griffiths_,367,870
Rachel_Hunter_,32,95
Rafael_Ramirez_,417,954
Raghad_Saddam_Hussein_,644,1251
Rainer_Schuettler_,454,1011
Ralf_Schumacher_,699,1304
Ralph_Firman_,293,732
Ralph_Klein_,453,1010
Ralph_Lauren_,62,180
Ranil_Wickremasinghe_,992,1531
Raoul_Ruiz_,739,1344
Raquel_Welch_,85,244
Ray_Allen_,542,1130
Ray_Nagin_,359,853
Ray_Romano_,932,1495
Raymond_Odierno_,970,1515
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,175,486
Recep_Tayyip_Erdogan_,177,491
Reese_Witherspoon_,13,39
Reggie_Miller_,724,1332
Renee_Zellweger_,165,460
Ricardo_Lagos_,631,1235
Ricardo_Lopez_Murphy_,614,1208
Ricardo_Maduro_,829,1427
Ricardo_Monasterio_,353,843
Ricardo_Sanchez_,955,1504
Rich_Gannon_,999,1538
Richard_Armitage_,48,142
Richard_Branson_,90,260
Richard_Butler_,134,380
Richard_Crenna_,268,682
Richard_Gephardt_,253,652
Richard_Gere_,716,1321
Richard_Haass_,1114,1585
Richard_Krajicek_,573,1167
Richard_Myers_,797,1398
Richard_Norton-Taylor_,467,1031
Richard_Sambrook_,997,1535
Richard_Shelby_,204,553
Richard_Virenque_,331,806
Richie_Adubato_,489,1059
Rick_Barnes_,135,383
Rick_Carlisle_,603,1200
Rick_Dinse_,1166,1597
Rick_Perry_,514,1098
Rick_Pitino_,655,1263
Rick_Romley_,243,627
Rick_Santorum_,322,788
Rick_Stansbury_,136,386
Rick_Wagoner_,407,938
Ricky_Barnes_,137,389
Ricky_Martin_,111,317
Ricky_Ponting_,1435,1663
Rio_Ferdinand_,590,1187
Rita_Grande_,1286,1640
Rita_Moreno_,83,239
Rita_Wilson_,57,166
Rob_Lowe_,824,1423
Rob_Marshall_,189,518
Rob_Schneider_,628,1232
Robbie_Fowler_,746,1349
Robbie_Williams_,156,437
Robby_Ginepri_,1331,1650
Robert_Blackwill_,138,391
Robert_Blake_,119,340
Robert_Bonner_,187,513
Robert_Bullock_,446,996
Robert_DeFraites_,614,1209
Robert_De_Niro_,214,570
Robert_Duvall_,278,702
Robert_Ehrlich_,139,393
Robert_Evans_,878,1461
Robert_Fico_,432,974
Robert_Horan_,307,760
Robert_Kocharian_,140,397
Robert_Mueller_,965,1510
Robert_Mugabe_,141,400
Robert_Redford_,1076,1568
Robert_Stack_,565,1159
Robert_Torricelli_,504,1083
Robert_Witt_,142,402
Robert_Zoellick_,278,703
Roberto_Benigni_,404,931
Roberto_Carlos_,56,164
Roberto_Marinho_,490,1060
Robin_Cook_,452,1007
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,843,1435
Rod_Blagojevich_,143,405
Rod_Stewart_,240,622
Rodrigo_Borja_,144,407
Roger_Clemens_,895,1472
Roger_Federer_,588,1185
Roger_Moore_,438,983
Rogerio_Romero_,145,411
Roh_Moo-hyun_,27,80
Rolandas_Paksas_,85,245
Rolf_Eckrodt_,144,408
Roman_Polanski_,59,172
Romano_Prodi_,66,192
Ron_Dittemore_,393,909
Ron_Howard_,218,580
Ronald_Reagan_,555,1145
Ronaldo_Luis_Nazario_de_Lima_,389,900
Roseanne_Barr_,424,961
Rosemarie_Stack_,344,831
Roy_Jones_Jr_,146,414
Roy_Moore_,580,1176
Roy_Williams_,1166,1598
Ruben_Studdard_,147,415
Rubens_Barrichello_,297,739
Rudolph_Giuliani_,447,998
Rupert_Grint_,14,41
Rupert_Murdoch_,341,824
Russell_Coutts_,427,965
Russell_Crowe_,169,471
Russell_Simmons_,832,1428
Ruth_Dreifuss_,502,1080
Ruth_Harlow_,148,418
S_Jayakumar_,827,1424
Saburo_Kawabuchi_,241,624
Sachiko_Yamada_,813,1417
Saddam_Hussein_,781,1384
Sadie_Frost_,306,758
Saeb_Erekat_,441,987
Sally_Field_,198,539
Sally_Kirkland_,454,1012
Sally_Ride_,317,778
Salma_Hayek_,107,305
Salman_Rushdie_,665,1272
Sam_Bith_,663,1269
Sam_Mendes_,910,1481
Sam_Torrance_,521,1109
Samira_Makhmalbaf_,206,556
Sammy_Sosa_,1095,1579
Samuel_Waksal_,758,1364
Sandra_Bullock_,33,98
Saparmurat_Niyazov_,86,248
Sarah_Hughes_,80,231
Sarah_Jessica_Parker_,28,83
Sarah_Michelle_Gellar_,181,500
Scott_McClellan_,71,205
Scott_McNealy_,823,1422
Scott_Peterson_,437,982
Scott_Ritter_,298,741
Scott_Rudin_,515,1102
Scott_Sullivan_,46,137
Scott_Wolf_,22,64
Sean_Astin_,519,1105
Sean_Hayes_,520,1106
Sean_OKeefe_,772,1378
Sean_Patrick_OMalley_,711,1316
Sean_Penn_,298,742
Sebastian_Saja_,753,1359
Sebastien_Grosjean_,150,421
Sepp_Blatter_,312,771
Serena_Williams_,768,1374
Sergei_Ivanov_,414,948
Sergey_Lavrov_,426,964
Sergio_Garcia_,151,424
Sergio_Vieira_De_Mello_,370,875
Shane_Mosley_,152,426
Shane_Warne_,153,430
Shannon_OBrien_,568,1162
Sharon_Davis_,154,433
Sharon_Frey_,155,435
Sharon_Osbourne_,359,854
Sharon_Stone_,624,1227
Shaukat_Aziz_,438,984
Shaul_Mofaz_,793,1391
Sheila_Copps_,856,1445
Sheila_Fraser_,182,503
Sheila_Wellstone_,608,1204
Sheryl_Crow_,299,745
Shia_LaBeouf_,672,1280
Shimon_Peres_,951,1503
Sila_Calderon_,263,672
Silvan_Shalom_,494,1068
Silvia_Farina_Elia_,553,1142
Silvio_Berlusconi_,143,406
Silvio_Fernandez_,1359,1654
Simon_Cowell_,284,711
Slobodan_Milosevic_,651,1258
Sonia_Gandhi_,244,630
Sophia_Loren_,2,5
Sourav_Ganguly_,619,1218
Spencer_Abraham_,341,825
Stacy_Dragila_,677,1289
Stan_Heath_,862,1449
Stanley_McChrystal_,313,772
Stanley_Tong_,304,753
Stefano_Accorsi_,156,438
Steffi_Graf_,846,1437
Stellan_Skarsgard_,157,440
Stephen_Ambrose_,801,1402
Stephen_Daldry_,693,1300
Stephen_Friedman_,158,442
Steve_Backley_,330,804
Steve_Ballmer_,84,241
Steve_Lavin_,210,565
Steve_Mariucci_,159,445
Steve_Nash_,430,971
Steve_Park_,810,1415
Steve_Spurrier_,160,449
Steve_Waugh_,22,65
Steven_Hatfill_,161,452
Steven_Seagal_,162,454
Steven_Spielberg_,159,446
Stockard_Channing_,402,926
Strom_Thurmond_,249,644
Sue_Wicks_,840,1434
Surakait_Sathirathai_,163,455
Susan_Collins_,325,796
Susan_Sarandon_,471,1036
Susie_Castillo_,218,581
Susilo_Bambang_Yudhoyono_,482,1053
Suzanne_Gaudet_,253,653
Svetlana_Koroleva_,3,9
Sylvester_Stallone_,525,1113
Taha_Yassin_Ramadan_,1055,1561
Takashi_Sorimachi_,177,492
Tamara_Brooks_,527,1116
Tammy_Lynn_Michaels_,386,896
Tang_Jiaxuan_,82,237
Tariq_Aziz_,889,1467
Tassos_Papadopoulos_,514,1099
Taufik_Hidayat_,746,1350
Ted_Maher_,95,275
Terje_Roed-Larsen_,243,628
Terrell_Suggs_,164,458
Terry_McAuliffe_,1025,1546
Terry_Stotts_,165,461
Thabo_Mbeki_,590,1188
Thaksin_Shinawatra_,5,15
Theo_Epstein_,324,793
Theodore_Tweed_Roosevelt_,458,1020
Theresa_May_,206,557
Thierry_Falise_,320,782
Thomas_Birmingham_,352,841
Thomas_Bjorn_,862,1450
Thomas_Fargo_,48,143
Thomas_Malchow_,558,1152
Thomas_OBrien_,19,56
Thomas_Rupprath_,1040,1552
Thomas_Wyman_,166,464
Tiger_Woods_,650,1255
Tim_Allen_,58,169
Tim_Chapman_,1041,1553
Tim_Conway_,827,1425
Tim_Curry_,133,378
Tim_Duncan_,804,1407
Tim_Floyd_,227,599
Tim_Henman_,445,993
Tim_Robbins_,117,334
Tippi_Hedren_,273,693
Todd_Haynes_,723,1329
Tom_Brady_,167,466
Tom_Coverdale_,168,469
Tom_Craddick_,622,1224
Tom_Crean_,623,1225
Tom_Cruise_,180,499
Tom_Daschle_,427,966
Tom_Glavine_,229,604
Tom_Hanks_,711,1317
Tom_Harkin_,174,485
Tom_Jones_,169,472
Tom_Reilly_,577,1173
Tom_Ridge_,222,589
Tom_Watson_,922,1487
Tommy_Franks_,632,1238
Tommy_Haas_,963,1508
Tommy_Robredo_,296,737
Tommy_Thompson_,382,893
Tomoko_Hagiwara_,170,475
Toni_Braxton_,52,153
Tony_Bennett_,258,663
Tony_Blair_,252,651
Tony_Curtis_,460,1022
Tony_Parker_,1381,1655
Tony_Shalhoub_,182,504
Tony_Stewart_,84,242
Torri_Edwards_,443,989
Toshihiko_Fukui_,179,497
Tracee_Ellis_Ross_,915,1484
Tracy_McGrady_,171,477
Trent_Lott_,933,1496
Tsutomu_Takebe_,436,980
Tubby_Smith_,1178,1605
Tung_Chee-hwa_,1414,1658
Tyler_Hamilton_,779,1383
Tyra_Banks_,152,427
Tyron_Garner_,172,480
Uma_Thurman_,107,306
Vaclav_Havel_,469,1033
Vaclav_Klaus_,478,1048
Valdas_Adamkus_,692,1299
Valentino_Rossi_,1518,1672
Valerie_Harper_,191,523
Valery_Giscard_dEstaing_,389,901
Vanessa_Incontrada_,670,1277
Vanessa_Redgrave_,139,394
Vanessa_Williams_,158,443
Venus_Williams_,1571,1678
Vicente_Fernandez_,542,1131
Vicente_Fox_,76,220
Vicki_Zhao_Wei_,41,122
Victoria_Beckham_,96,278
Victoria_Clarke_,1024,1544
Vidar_Helgesen_,103,296
Vin_Diesel_,173,483
Vince_Carter_,506,1086
Vince_Gill_,47,140
Vincent_Brooks_,887,1466
Vincent_Gallo_,15,45
Vitali_Klitschko_,703,1306
Vivica_Fox_,109,312
Vladimir_Putin_,297,740
Vladimir_Spidla_,505,1085
Vladimir_Voltchkov_,336,815
Vladimiro_Montesinos_,341,826
Vojislav_Kostunica_,276,698
Walter_Mondale_,280,707
Wang_Yi_,499,1073
Wang_Yingfan_,104,299
Warren_Beatty_,308,763
Warren_Buffett_,175,487
Wayne_Ferreira_,801,1403
Wayne_Gretzky_,498,1072
Wen_Jiabao_,14,42
Wesley_Clark_,423,960
Will_Smith_,176,489
William_Bratton_,391,905
William_Bulger_,469,1034
William_Burns_,200,543
William_Donaldson_,1086,1575
William_Ford_Jr_,269,684
William_Hochul_,448,1000
William_Macy_,181,501
William_Martin_,756,1363
William_Rehnquist_,772,1379
Win_Aung_,11,33
Winona_Ryder_,302,750
Wolfgang_Schuessel_,386,897
Woody_Allen_,247,638
Wu_Yi_,101,291
Xanana_Gusmao_,847,1439
Xavier_Malisse_,1283,1637
Yann_Martel_,112,319
Yao_Ming_,1233,1626
Yasar_Yakis_,452,1008
Yashwant_Sinha_,142,403
Yasser_Arafat_,234,613
Yevgeny_Kafelnikov_,1231,1625
Yoko_Ono_,49,146
Yossi_Beilin_,1480,1666
Yu_Shyi-kun_,129,367
Yukiko_Okudo_,537,1125
Yuri_Fedotov_,798,1399
Yuri_Malenchenko_,2,6
Zafarullah_Khan_Jamali_,1042,1554
Zarai_Toledo_,238,618
Zhang_Wenkang_,225,596
Zhang_Ziyi_,214,571
Zhu_Rongji_,23,68
Zico_,590,1189
Zinedine_Zidane_,245,632
Zoran_Djindjic_,704,1307
