Name,Scores,EMD Ranks
John_Walsh_,114.283,466
John_Warner_,93.5508,108
John_Wolf_,96.2309,137
Johnny_Carson_,97.712,161
Johnny_Depp_,139.244,1223
Johnny_Tapia_,113.717,455
Johnny_Unitas_,126.664,826
Johnson_Panjaitan_,130.6,973
Jolanta_Kwasniewski_,118.354,582
Jon_Corzine_,156.505,1541
Jon_Gruden_,146.85,1390
Jon_Voight_,108.347,336
Jonathan_Edwards_,153.054,1493
Jonathan_Mostow_,117.954,576
Jong_Thae_Hwa_,129.355,932
Jong_Wook_Lee_,117.682,565
Jorge_Arce_,129.752,945
Jorge_Batlle_,138.668,1207
Jorge_Castaneda_,104.061,247
Jorge_Rodolfo_Canicoba_Corral_,102.492,226
Jorge_Valdano_,110.762,383
Joschka_Fischer_,105.901,282
Jose_Canseco_,126.161,808
Jose_Dirceu_,135.594,1121
Jose_Manuel_Durao_Barroso_,100.885,199
Jose_Maria_Aznar_,139.086,1219
Jose_Mourinho_,135.713,1126
Jose_Sarney_,121.84,674
Jose_Serra_,148.915,1426
Jose_Theodore_,109.139,350
Jose_Viegas_Filho_,125.367,777
Joseph_Biden_,130.15,958
Joseph_Blatter_,96.4988,146
Joseph_Deiss_,151.952,1473
Joseph_Estrada_,134.235,1077
Joseph_Ralston_,87.8907,62
Juan_Carlos_Ferrero_,153.276,1504
Juan_Ignacio_Chela_,155.908,1533
Juan_Manuel_Marquez_,115.402,495
Juan_Pablo_Montoya_,134.55,1085
Juan_Valencia_Osorio_,150.444,1449
Juanes_,122.121,676
Jude_Law_,106.443,295
Judi_Dench_,105.868,280
Judy_Genshaft_,136.891,1154
Juergen_Peters_,163.246,1597
Julia_Tymoshenko_,77.4959,16
Julianna_Margulies_,129.348,931
Julianne_Moore_,127.548,863
Julie_Gerberding_,141.446,1296
Julie_Taymor_,117.379,555
Julio_Iglesias_Jr_,71.4624,8
Junichiro_Koizumi_,99.6442,182
Justin_Gatlin_,174.66,1658
Justin_Guarini_,120.474,639
Justin_Leonard_,127.776,868
Justin_Timberlake_,110.316,373
Justine_Henin_,108.845,343
Justine_Pasek_,120.507,641
Kalpana_Chawla_,131.849,1010
Kamal_Kharrazi_,103.414,236
Karen_Mok_,126.589,820
Karin_Stoiber_,155.607,1530
Kate_Capshaw_,94.3822,120
Kate_Hudson_,114.956,482
Kate_Winslet_,87.2224,57
Katherine_Harris_,126.716,827
Kathleen_Glynn_,122.892,702
Kathleen_Kennedy_Townsend_,118.935,596
Kathryn_Bigelow_,127.048,840
Kathy_Winters_,99.9773,187
Katie_Harman_,83.0305,34
Keanu_Reeves_,145.792,1371
Keira_Knightley_,115.331,491
Keith_Bogans_,134.441,1081
Kelli_White_,166.277,1619
Kelly_Clarkson_,132.163,1018
Kelvin_Sampson_,153.549,1505
Kemal_Dervis_,129.725,943
Ken_Macha_,103.751,242
Ken_Watanabe_,96.3765,143
Kenneth_Bowersox_,134.887,1096
Kenneth_Branagh_,85.7042,53
Kenneth_Evans_,138.995,1215
Kent_Rominger_,116.48,527
Kevin_Costner_,134.071,1073
Kevin_Spacey_,84.0519,42
Kevin_Stallings_,145.542,1365
Kieran_Prendergast_,146.158,1381
Kifah_Ajouri_,157.819,1553
Kiki_Vandeweghe_,116.14,518
Kim_Clijsters_,93.0497,104
Kim_Dae-jung_,75.0528,13
Kim_Jin-sun_,136.581,1149
Kim_Jong-Il_,97.9176,164
Kim_Ryong-sung_,129.574,939
Kim_Yong-il_,119.486,615
Kimi_Raikkonen_,125.712,793
King_Abdullah_II_,101.234,210
Kirk_Ferentz_,153.176,1496
Kirk_Johnson_,143.333,1333
Kjell_Magne_Bondevik_,91.255,89
Klaus_Zwickel_,121.548,666
Kobe_Bryant_,169.273,1639
Kofi_Annan_,147.374,1402
Kosuke_Kitajima_,139.613,1234
Kristanna_Loken_,97.9489,165
Kristen_Breitweiser_,110.48,375
Kristin_Davis_,112.482,424
Kurt_Busch_,172.792,1651
Kurt_Russell_,137.571,1176
Kurt_Warner_,135.344,1109
Kwon_Yang-sook_,98.3104,172
LK_Advani_,117.87,575
Laila_Ali_,133.229,1053
Lana_Clarkson_,81.3481,29
Lance_Armstrong_,139.401,1229
Lance_Bass_,124.4,748
Larry_Bowa_,150.056,1445
Larry_Brown_,149.307,1431
Larry_Coker_,129.407,933
Larry_Ellison_,144.879,1354
Larry_Johnson_,128.783,900
Larry_Lindsey_,127.568,865
Larry_Lucchino_,137.124,1159
Larry_Thompson_,169.096,1637
Lars_Von_Trier_,91.4943,92
Latrell_Sprewell_,165.338,1612
Laura_Bush_,109.335,355
Laura_Hernandez_,125.866,801
Laura_Linney_,113.243,443
Lauren_Hutton_,112.667,428
Lauren_Killian_,127.81,870
Laurent_Gbagbo_,153.133,1494
Laurent_Jalabert_,125.456,782
Lawrence_MacAulay_,152.443,1483
LeAnn_Rimes_,125.283,775
LeBron_James_,172.283,1649
Lea_Fastow_,112.695,430
Leander_Paes_,164.396,1606
Lech_Walesa_,89.8827,78
Lee_Hoi-chang_,118.625,590
Lee_Jun_,88.8489,67
Lee_Soo-hyuck_,137.986,1183
Lee_Tae-sik_,92.4682,97
Leland_Chapman_,121.419,661
Len_Jenoff_,130.621,974
Lennox_Lewis_,139.073,1218
Lenny_Wilkens_,129.884,954
Leon_LaPorte_,107.704,323
Leonard_Hamilton_,159.736,1573
Leonardo_DiCaprio_,122.224,681
Leonid_Kuchma_,114.924,481
Lesley_McCulloch_,133.647,1064
Leslie_Ann_Woodward_,90.9579,85
Leslie_Caldwell_,135.708,1125
Leslie_Moonves_,96.2452,138
Leszek_Miller_,96.0031,132
Li_Peng_,140.45,1262
Li_Zhaoxing_,125.501,783
Liam_Neeson_,107.835,324
Lili_Taylor_,108.442,337
Lily_Tomlin_,127.775,867
Lim_Dong-won_,114.417,467
Lina_Krasnoroutskaya_,170.403,1644
Lindsay_Benko_,96.0954,135
Lindsay_Davenport_,157.953,1555
Lindsey_Graham_,120.625,643
Lino_Oviedo_,133.823,1066
Lionel_Richie_,158.416,1558
Lisa_Gottsegen_,110.631,379
Lisa_Ling_,122.633,697
Lisa_Marie_Presley_,116.426,525
Lisa_Raymond_,141.125,1286
Liu_Mingkang_,118.22,580
Liza_Minnelli_,124.305,741
Lleyton_Hewitt_,159.683,1571
Lloyd_Ward_,134.275,1079
Lon_Kruger_,153.2,1498
Lord_Hutton_,94.1226,114
Lou_Piniella_,146.091,1379
Luciano_Pavarotti_,128.575,895
Lucio_Gutierrez_,132.594,1030
Lucy_Liu_,117.299,554
Ludivine_Sagnier_,136.214,1139
Luis_Ernesto_Derbez_Bautista_,139.529,1231
Luis_Figo_,145.553,1366
Luis_Gonzalez_Macchi_,134.869,1095
Luis_Horna_,159.191,1564
Luiz_Felipe_Scolari_,139.467,1230
Luiz_Inacio_Lula_da_Silva_,134.237,1078
Luke_Walton_,147.019,1394
Lyle_Vanclief_,101.23,209
Lynn_Abraham_,112.275,418
Lynn_Redgrave_,118.689,592
Lynne_Cheney_,133.705,1065
Mack_Brown_,100.148,190
Madeleine_Albright_,107.401,313
Madonna_,82.7734,32
Magdalena_Maleeva_,147.94,1413
Maggie_Smith_,89.0237,70
Magui_Serna_,136.38,1143
Mahathir_Mohamad_,127.436,857
Mahmoud_Abbas_,105.426,273
Makhdoom_Amin_Fahim_,155.147,1522
Manfred_Stolpe_,137.979,1182
Manuel_Poggiali_,163.522,1599
Marat_Safin_,147.065,1395
Marc-Andre_Fleury_,115.329,490
Marc_Grossman_,99.845,184
Marcelo_Ebrard_,126.55,819
Marcelo_Rios_,148.984,1429
Marcelo_Salas_,140.003,1248
Marco_Antonio_Barrera_,116.148,519
Marcus_Gronholm_,79.7809,23
Margaret_Thatcher_,55.8489,2
Maria_Luisa_Mendonca_,104.957,260
Maria_Shriver_,106.257,290
Maria_Soledad_Alvear_Valenzuela_,166.618,1621
Mariah_Carey_,116.012,516
Mariana_Pollack_,88.934,69
Mariangel_Ruiz_Torrealba_,136.125,1137
Marie-Reine_Le_Gougne_,119.374,611
Marieta_Chrousala_,117.696,566
Marilyn_Monroe_,116.162,520
Marina_Anissina_,124.131,735
Mario_Cipollini_,156.181,1539
Mario_Dumont_,103.915,245
Mario_Kreutzberger_,146.127,1380
Marisa_Tomei_,117.614,563
Marissa_Jaret_Winokur_,106.397,294
Mark_Cuban_,129.082,916
Mark_Dacey_,103.412,235
Mark_Geragos_,115.335,492
Mark_Gottfried_,110.898,388
Mark_Hamister_,128.102,880
Mark_Heller_,145.968,1376
Mark_Hurlbert_,131.72,1006
Mark_Philippoussis_,151.137,1464
Mark_Richt_,154.806,1519
Mark_Schweiker_,143.15,1328
Mark_Wahlberg_,133.097,1050
Mark_Warner_,132.897,1042
Markus_Naslund_,136.386,1144
Marlene_Weingartner_,139.851,1238
Martha_Beatriz_Roque_,167.646,1629
Martha_Bowen_,137.57,1175
Martha_Burk_,111.576,400
Martha_Lucia_Ramirez_,138.55,1203
Martha_Stewart_,78.3835,20
Martin_Brodeur_,87.3904,59
Martin_Cauchon_,140.742,1277
Martin_Hoellwarth_,108.009,330
Martin_McCauley_,117.839,573
Martin_McGuinness_,109.334,354
Martin_Scorsese_,125.393,779
Martin_Sheen_,85.2929,49
Martin_Verkerk_,153.205,1499
Martina_Hingis_,120.051,630
Martina_McBride_,140.126,1251
Marty_Mornhinweg_,97.6943,160
Marwan_Barghouthi_,164.437,1607
Mary-Kate_Olsen_,80.5848,25
Mary_Carey_,128.188,884
Mary_Landrieu_,106.592,298
Mary_Steenburgen_,166.072,1618
Mary_Tyler_Moore_,142.747,1317
Masahiko_Nagasawa_,130.009,956
Masum_Turker_,120.034,628
Mathias_Reichhold_,117.264,551
Matt_Damon_,105.612,275
Matt_Dillon_,133.074,1047
Matt_Doherty_,147.008,1393
Matthew_Broderick_,157.139,1545
Matthew_Perry_,114.805,478
Maureen_Fanning_,92.038,95
Max_Mayfield_,142.239,1310
Megan_Mullally_,138.116,1185
Megawati_Sukarnoputri_,127.776,869
Meghann_Shaughnessy_,157.138,1544
Mel_Brooks_,104.062,248
Mel_Gibson_,104.271,251
Melanie_Griffith_,151.88,1471
Melissa_Etheridge_,89.5711,74
Meryl_Streep_,141.261,1288
Mesut_Yilmaz_,147.141,1396
Mian_Khursheed_Mehmood_Kasuri_,171.071,1647
Michael_Ballack_,132.933,1045
Michael_Bloomberg_,88.9046,68
Michael_Caine_,100.373,192
Michael_Capellas_,125.729,795
Michael_Chang_,122.399,687
Michael_Chiklis_,120.19,635
Michael_Douglas_,104.675,256
Michael_J_Sheehan_,101.614,218
Michael_Jackson_,114.666,471
Michael_Jordan_,154.65,1517
Michael_Keaton_,158.775,1560
Michael_Kostelnik_,95.2536,124
Michael_Leavitt_,120.737,646
Michael_Moore_,124.777,762
Michael_Patrick_King_,117.397,556
Michael_Phelps_,116.491,529
Michael_Powell_,124.274,740
Michael_Schumacher_,147.956,1414
Michael_Sullivan_,101.213,208
Michael_Winterbottom_,121.483,664
Michel_Duclos_,90.1871,80
Michel_Temer_,119.624,621
Michel_Therrien_,125.795,799
Michelle_Branch_,109.248,351
Michelle_Collins_,154.096,1510
Michelle_Kwan_,134.818,1092
Michelle_Pfeiffer_,131.112,993
Michelle_Rodriguez_,135.192,1103
Michelle_Yeoh_,103.867,243
Mick_Jagger_,133.302,1054
Miguel_Contreras_,140.48,1263
Miguel_Estrada_,128.239,887
Mike_Babcock_,139.865,1239
Mike_Brey_,104.861,258
Mike_Helton_,93.6266,109
Mike_Holmgren_,100.663,196
Mike_Krzyzewski_,140.631,1268
Mike_Martz_,117.411,557
Mike_Miller_,163.704,1601
Mike_Montgomery_,115.492,498
Mike_Myers_,132.719,1034
Mike_Price_,140.733,1275
Mike_Scioscia_,138.482,1201
Mike_Tyson_,142.939,1321
Mike_Weir_,137.918,1181
Mikhail_Gorbachev_,131.054,990
Mikhail_Kasyanov_,90.9683,86
Mikhail_Wehbe_,119.216,602
Mikhail_Youzhny_,132.211,1020
Mikulas_Dzurinda_,134.587,1086
Milo_Djukanovic_,89.6326,75
Milo_Maestrecampo_,182.724,1672
Minnie_Driver_,113.148,442
Mireya_Moscoso_,154.417,1513
Miroljub_,143.893,1341
Mitchell_Daniels_,115.412,496
Mitoji_Yabunaka_,121.044,654
Miyako_Miyazaki_,134.816,1091
Mohamed_Benaissa_,124.746,759
Mohamed_ElBaradei_,135.37,1110
Mohammad_Khatami_,151.059,1461
Mohammed_Al-Douri_,153.559,1506
Mohammed_Baqir_al-Hakim_,101.722,219
Monica_Bellucci_,103.328,234
Monica_Lewinsky_,129.816,949
Monica_Seles_,141.368,1293
Monique_Garbrecht-Enfeldt_,142.344,1312
Morgan_Freeman_,139.906,1244
Moshe_Katsav_,152.152,1477
Muammar_Gaddafi_,170.49,1645
Muhammad_Ali_,127.148,845
Muhammad_Saeed_al-Sahhaf_,133.216,1052
Mukesh_Ambani_,109.48,362
Munir_Akram_,138.229,1191
Nabil_Shaath_,108.735,339
Nadia_Petrova_,171.863,1648
Nadine_Vinzens_,128.101,879
Naji_Sabri_,137.64,1177
Nan_Wang_,104.418,254
Nancy_Demme_,111.524,399
Nancy_Pelosi_,134.935,1097
Nancy_Reagan_,107.912,326
Nancy_Sinatra_,115.468,497
Nanni_Moretti_,155.861,1532
Naomi_Campbell_,153.573,1507
Naomi_Watts_,83.5077,39
Naoto_Kan_,126.82,833
Nasser_al-Kidwa_,150.269,1447
Nastassia_Kinski_,106.933,308
Natalie_Cole_,128.268,888
Natalie_Coughlin_,123.249,714
Natalie_Maines_,133.382,1060
Natasha_McElhone_,120.495,640
Nathalie_Baye_,119.831,625
Nathan_Lane_,119.285,605
Nebojsa_Pavkovic_,114.859,480
Nelson_Mandela_,181.807,1669
Neri_Marcore_,99.5147,181
Nestor_Kirchner_,94.5727,121
Nia_Vardalos_,127.354,855
Nicanor_Duarte_Frutos_,122.8,699
Nicholas_Byron_,143.302,1331
Nicholas_Tse_,140.7,1270
Nick_Nolte_,150.772,1456
Nicolas_Cage_,133.314,1055
Nicolas_Escude_,143.026,1324
Nicolas_Lapentti_,155.996,1535
Nicole_Kidman_,109.916,367
Nikki_Reed_,120.102,631
Noah_Wyle_,115.928,513
Noelle_Bush_,148.144,1416
Nora_Bendijo_,142.058,1305
Norah_Jones_,95.3638,128
Norm_Coleman_,114.75,473
Norman_Jewison_,128.85,905
Norodom_Sihanouk_,139.093,1220
Nursultan_Nazarbayev_,122.826,701
OJ_Simpson_,137.275,1162
Oleksandr_Moroz_,92.4732,98
Olesya_Bonabarenko_,97.2223,152
Olivia_Newton-John_,115.205,487
Omar_Sharif_,132.501,1026
Oprah_Winfrey_,138.416,1197
Orlando_Bloom_,126.781,830
Orrin_Hatch_,131.026,988
Osama_bin_Laden_,196.316,1678
Oscar_De_La_Hoya_,170.337,1643
Oscar_Elias_Biscet_,144.646,1352
Oswaldo_Paya_,159.993,1574
Owen_Wilson_,161.304,1585
Oxana_Fedorova_,125.688,792
Ozzy_Osbourne_,123.951,729
Padraig_Harrington_,138.869,1212
Pamela_Anderson_,136.326,1141
Paradorn_Srichaphan_,145.439,1364
Paris_Hilton_,128.912,908
Parris_Glendening_,138.574,1204
Pascal_Lamy_,127.178,847
Pascal_Quignard_,119.51,618
Pat_Burns_,131.786,1008
Pat_Cox_,157.499,1548
Patrice_Chereau_,112.771,432
Patricia_Clarkson_,103.318,233
Patricia_Heaton_,124.165,736
Patrick_Ewing_,182.768,1673
Patrick_Leahy_,145.271,1357
Patrick_McEnroe_,139.866,1240
Patrick_Roy_,90.2909,82
Patrick_Stewart_,128.633,896
Patti_Labelle_,135.924,1131
Patty_Schnyder_,126.642,823
Paul-Henri_Mathieu_,139.88,1243
Paul_Bremer_,164.027,1604
Paul_Burrell_,140.717,1273
Paul_Byrd_,164.793,1609
Paul_Coppin_,126.374,814
Paul_Gascoigne_,138.67,1208
Paul_Hogan_,152.408,1482
Paul_Kagame_,143.735,1339
Paul_Martin_,101.176,207
Paul_McCartney_,90.3371,83
Paul_McNulty_,88.2658,64
Paul_ONeill_,113.351,447
Paul_Patton_,107.431,317
Paul_Pierce_,150.576,1453
Paul_Sarbanes_,120.365,638
Paul_Shanley_,142.952,1322
Paul_Tagliabue_,111.13,393
Paul_Wellstone_,107.426,316
Paul_William_Hurley_,134.174,1075
Paul_Wolfowitz_,147.432,1403
Paula_Radcliffe_,122.989,706
Paula_Zahn_,126.205,811
Paulo_Cesar_Pinheiro_,163.119,1595
Pedro_Almodovar_,106.649,301
Pedro_Malan_,134.844,1094
Pedro_Solbes_,122.528,691
Penelope_Ann_Miller_,130.852,984
Penelope_Cruz_,104.77,257
Pervez_Musharraf_,101.281,211
Pete_Carroll_,102.408,224
Pete_Rose_,106.758,303
Pete_Sampras_,154.043,1509
Peter_Arnett_,147.364,1401
Peter_Bacanovic_,106.093,288
Peter_Costello_,95.3052,126
Peter_Greenaway_,126.645,824
Peter_Harrison_,148.391,1420
Peter_Hillary_,121.645,672
Peter_Struck_,139.752,1236
Petria_Thomas_,132.888,1041
Petro_Symonenko_,131.641,1001
Phan_Van_Khai_,141.385,1294
Phil_Gramm_,140.349,1257
Phil_Mickelson_,129.593,940
Phil_Vassar_,150.616,1454
Philippe_Noiret_,138.124,1186
Pierce_Brosnan_,130.401,965
Pierre_Boulanger_,118.792,593
Pierre_Pettigrew_,132.881,1040
Placido_Domingo_,136.144,1138
Prince_Charles_,127.452,859
Prince_Claus_,93.0097,103
Prince_Edward_,129.312,928
Prince_Harry_,106.555,297
Prince_Naruhito_,124.643,754
Prince_Willem-Alexander_,146.511,1385
Prince_William_,149.465,1435
Princess_Aiko_,90.2237,81
Princess_Anne_,112.909,434
Princess_Caroline_,140.43,1260
Princess_Elisabeth_,82.2374,31
Princess_Masako_,140.602,1267
Priscilla_Owen_,125.716,794
Priscilla_Presley_,108.831,341
Pupi_Avati_,71.1485,7
Queen_Beatrix_,79.1353,22
Queen_Elizabeth_II_,130.835,983
Queen_Latifah_,101.164,205
Queen_Rania_,97.1173,151
Rachel_Griffiths_,125.773,797
Rachel_Hunter_,127.908,873
Rafael_Ramirez_,114.116,462
Raghad_Saddam_Hussein_,120.148,634
Rainer_Schuettler_,129.831,951
Ralf_Schumacher_,146.611,1387
Ralph_Firman_,116.284,522
Ralph_Klein_,105.753,276
Ralph_Lauren_,113.665,453
Ranil_Wickremasinghe_,150.539,1451
Raoul_Ruiz_,97.4212,155
Raquel_Welch_,108.316,335
Ray_Allen_,158.992,1562
Ray_Nagin_,114.79,477
Ray_Romano_,132.501,1025
Raymond_Odierno_,125.964,804
Rebecca_Romijn-Stamos_,69.832,6
Rebekah_Chantay_Revels_,98.1383,167
Recep_Tayyip_Erdogan_,98.1962,169
Reese_Witherspoon_,71.8409,10
Reggie_Miller_,144.175,1348
Renee_Zellweger_,80.7372,26
Ricardo_Lagos_,132.398,1024
Ricardo_Lopez_Murphy_,119.082,599
Ricardo_Maduro_,130.734,980
Ricardo_Monasterio_,124.312,742
Ricardo_Sanchez_,138.784,1211
Rich_Gannon_,130.633,976
Richard_Armitage_,83.9564,41
Richard_Branson_,120.852,650
Richard_Butler_,135.532,1118
Richard_Crenna_,125.542,785
Richard_Gephardt_,154.395,1512
Richard_Gere_,122.558,692
Richard_Haass_,134.664,1088
Richard_Krajicek_,159.556,1568
Richard_Myers_,108.129,334
Richard_Norton-Taylor_,131.31,998
Richard_Sambrook_,135.876,1128
Richard_Shelby_,117.65,564
Richard_Virenque_,145.087,1355
Richie_Adubato_,125.953,802
Rick_Barnes_,115.572,502
Rick_Carlisle_,112.682,429
Rick_Dinse_,138.417,1198
Rick_Perry_,104.384,252
Rick_Pitino_,139.907,1245
Rick_Romley_,97.0046,150
Rick_Santorum_,138.617,1205
Rick_Stansbury_,129.8,948
Rick_Wagoner_,93.7685,110
Ricky_Barnes_,123.247,713
Ricky_Martin_,145.935,1375
Ricky_Ponting_,153.228,1501
Rio_Ferdinand_,148.863,1425
Rita_Grande_,105.231,270
Rita_Moreno_,115.715,505
Rita_Wilson_,132.31,1022
Rob_Lowe_,110.144,371
Rob_Marshall_,116.935,542
Rob_Schneider_,140.742,1276
Robbie_Fowler_,138.949,1214
Robbie_Williams_,122.01,675
Robby_Ginepri_,151.587,1470
Robert_Blackwill_,125.575,788
Robert_Blake_,96.0892,134
Robert_Bonner_,127.253,849
Robert_Bullock_,112.254,417
Robert_DeFraites_,125.13,770
Robert_De_Niro_,106.895,305
Robert_Duvall_,104.913,259
Robert_Ehrlich_,96.771,147
Robert_Evans_,127.885,872
Robert_Fico_,111.786,408
Robert_Horan_,105.99,285
Robert_Kocharian_,118.66,591
Robert_Mueller_,118.366,583
Robert_Mugabe_,163.511,1598
Robert_Redford_,133.359,1057
Robert_Stack_,116.932,541
Robert_Torricelli_,148.503,1421
Robert_Witt_,125.099,769
Robert_Zoellick_,129.723,942
Roberto_Benigni_,120.14,633
Roberto_Carlos_,140.76,1278
Roberto_Marinho_,102.465,225
Robin_Cook_,135.692,1124
Robin_McLaurin_Williams_,137.892,1180
Robinson_Stevenin_,113.959,458
Rod_Blagojevich_,109.064,348
Rod_Stewart_,110.686,380
Rodrigo_Borja_,132.571,1027
Roger_Clemens_,139.022,1217
Roger_Federer_,140.581,1266
Roger_Moore_,111.988,411
Rogerio_Romero_,136.398,1145
Roh_Moo-hyun_,83.2905,37
Rolandas_Paksas_,89.9279,79
Rolf_Eckrodt_,121.578,670
Roman_Polanski_,85.5723,51
Romano_Prodi_,143.507,1334
Ron_Dittemore_,132.74,1036
Ron_Howard_,123.458,717
Ronald_Reagan_,154.301,1511
Ronaldo_Luis_Nazario_de_Lima_,109.501,363
Roseanne_Barr_,149.698,1439
Rosemarie_Stack_,131.662,1003
Roy_Jones_Jr_,157.73,1552
Roy_Moore_,131.251,996
Roy_Williams_,135.299,1107
Ruben_Studdard_,164.152,1605
Rubens_Barrichello_,157.285,1546
Rudolph_Giuliani_,138.144,1187
Rupert_Grint_,72.4385,11
Rupert_Murdoch_,107.491,319
Russell_Coutts_,150.03,1444
Russell_Crowe_,97.7792,163
Russell_Simmons_,159.275,1565
Ruth_Dreifuss_,124.464,750
Ruth_Harlow_,117.122,548
S_Jayakumar_,167.088,1627
Saburo_Kawabuchi_,119.253,603
Sachiko_Yamada_,112.65,427
Saddam_Hussein_,124.662,757
Sadie_Frost_,105.986,284
Saeb_Erekat_,129.126,918
Sally_Field_,113.388,449
Sally_Kirkland_,134.464,1082
Sally_Ride_,106.454,296
Salma_Hayek_,128.827,902
Salman_Rushdie_,128.032,878
Sam_Bith_,122.6,695
Sam_Mendes_,133.858,1067
Sam_Torrance_,166.861,1625
Samira_Makhmalbaf_,127.494,861
Sammy_Sosa_,155.585,1529
Samuel_Waksal_,150.015,1443
Sandra_Bullock_,84.3008,43
Saparmurat_Niyazov_,114.786,474
Sarah_Hughes_,166.675,1623
Sarah_Jessica_Parker_,108.837,342
Sarah_Michelle_Gellar_,113.826,457
Scott_McClellan_,134.229,1076
Scott_McNealy_,130.18,959
Scott_Peterson_,147.72,1405
Scott_Ritter_,129.174,922
Scott_Rudin_,121.637,671
Scott_Sullivan_,119.363,609
Scott_Wolf_,92.1063,96
Sean_Astin_,127.257,850
Sean_Hayes_,115.122,485
Sean_OKeefe_,138.237,1192
Sean_Patrick_OMalley_,122.473,689
Sean_Penn_,121.536,665
Sebastian_Saja_,129.834,952
Sebastien_Grosjean_,141.952,1303
Sepp_Blatter_,150.909,1460
Serena_Williams_,145.202,1356
Sergei_Ivanov_,114.786,475
Sergey_Lavrov_,135.776,1127
Sergio_Garcia_,138.734,1209
Sergio_Vieira_De_Mello_,118.993,598
Shane_Mosley_,181.571,1668
Shane_Warne_,104.973,261
Shannon_OBrien_,116.968,544
Sharon_Davis_,124.523,751
Sharon_Frey_,120.936,651
Sharon_Osbourne_,122.501,690
Sharon_Stone_,162.383,1591
Shaukat_Aziz_,127.44,858
Shaul_Mofaz_,125.152,772
Sheila_Copps_,99.0245,177
Sheila_Fraser_,96.0312,133
Sheila_Wellstone_,145.912,1374
Sheryl_Crow_,143.709,1338
Shia_LaBeouf_,97.6935,159
Shimon_Peres_,131.666,1004
Sila_Calderon_,103.892,244
Silvan_Shalom_,114.001,459
Silvia_Farina_Elia_,153.67,1508
Silvio_Berlusconi_,141.42,1295
Silvio_Fernandez_,145.311,1360
Simon_Cowell_,105.048,265
Slobodan_Milosevic_,106.338,293
Sonia_Gandhi_,135.653,1122
Sophia_Loren_,106.696,302
Sourav_Ganguly_,184.085,1677
Spencer_Abraham_,105.23,269
Stacy_Dragila_,121.333,660
Stan_Heath_,168.505,1633
Stanley_McChrystal_,115.547,499
Stanley_Tong_,105.86,279
Stefano_Accorsi_,126.59,821
Steffi_Graf_,165.983,1617
Stellan_Skarsgard_,105.802,277
Stephen_Ambrose_,87.2796,58
Stephen_Daldry_,128.217,886
Stephen_Friedman_,128.972,912
Steve_Backley_,172.539,1650
Steve_Ballmer_,127.07,842
Steve_Lavin_,125.024,767
Steve_Mariucci_,145.663,1367
Steve_Nash_,135.517,1114
Steve_Park_,130.622,975
Steve_Spurrier_,151.261,1467
Steve_Waugh_,77.9945,18
Steven_Hatfill_,94.2409,116
Steven_Seagal_,92.9207,99
Steven_Spielberg_,101.133,204
Stockard_Channing_,143.277,1330
Strom_Thurmond_,108.906,345
Sue_Wicks_,129.345,930
Surakait_Sathirathai_,98.7312,175
Susan_Collins_,142.169,1308
Susan_Sarandon_,113.04,437
Susie_Castillo_,150.847,1458
Susilo_Bambang_Yudhoyono_,155.375,1527
Suzanne_Gaudet_,107.632,322
Svetlana_Koroleva_,99.0906,178
Sylvester_Stallone_,118.212,579
Taha_Yassin_Ramadan_,109.444,358
Takashi_Sorimachi_,129.14,920
Tamara_Brooks_,119.539,619
Tammy_Lynn_Michaels_,116.072,517
Tang_Jiaxuan_,115.549,500
Tariq_Aziz_,131.65,1002
Tassos_Papadopoulos_,127.059,841
Taufik_Hidayat_,124.009,730
Ted_Maher_,123.444,716
Terje_Roed-Larsen_,138.22,1190
Terrell_Suggs_,183.399,1676
Terry_McAuliffe_,131.673,1005
Terry_Stotts_,126.188,810
Thabo_Mbeki_,159.455,1566
Thaksin_Shinawatra_,65.1643,4
Theo_Epstein_,159.049,1563
Theodore_Tweed_Roosevelt_,115.022,483
Theresa_May_,139.569,1232
Thierry_Falise_,106.599,299
Thomas_Birmingham_,135.587,1120
Thomas_Bjorn_,127.297,852
Thomas_Fargo_,96.3021,142
Thomas_Malchow_,146.856,1391
Thomas_OBrien_,75.7664,15
Thomas_Rupprath_,136.697,1151
Thomas_Wyman_,126.964,837
Tiger_Woods_,165.482,1613
Tim_Allen_,85.4531,50
Tim_Chapman_,153.236,1502
Tim_Conway_,124.461,749
Tim_Curry_,116.908,540
Tim_Duncan_,156.267,1540
Tim_Floyd_,119.756,624
Tim_Henman_,144.799,1353
Tim_Robbins_,92.9609,100
Tippi_Hedren_,105.817,278
Todd_Haynes_,143.317,1332
Tom_Brady_,124.365,746
Tom_Coverdale_,148.36,1419
Tom_Craddick_,119.362,608
Tom_Crean_,137.677,1178
Tom_Cruise_,128.726,898
Tom_Daschle_,111.582,401
Tom_Glavine_,101.811,220
Tom_Hanks_,140.098,1250
Tom_Harkin_,98.0196,166
Tom_Jones_,149.605,1438
Tom_Reilly_,130.447,966
Tom_Ridge_,101.3,213
Tom_Watson_,118.805,594
Tommy_Franks_,129.21,923
Tommy_Haas_,116.656,533
Tommy_Robredo_,126.348,813
Tommy_Thompson_,111.739,406
Tomoko_Hagiwara_,133.137,1051
Toni_Braxton_,150.436,1448
Tony_Bennett_,103.575,239
Tony_Blair_,147.893,1411
Tony_Curtis_,117.838,572
Tony_Parker_,147.314,1399
