Name,Scores,Corelation Ranks
Steve_Nash_,0.924495,1194
Steve_Park_,0.81174,661
Steve_Spurrier_,0.751067,409
Steve_Waugh_,1.22698,1665
Steven_Hatfill_,0.780648,538
Steven_Seagal_,0.837225,775
Steven_Spielberg_,0.975491,1348
Stockard_Channing_,0.85936,873
Strom_Thurmond_,0.691126,238
Sue_Wicks_,0.751921,413
Surakait_Sathirathai_,0.933727,1227
Susan_Collins_,0.835119,766
Susan_Sarandon_,1.01596,1442
Susie_Castillo_,0.92331,1186
Susilo_Bambang_Yudhoyono_,0.838378,784
Suzanne_Gaudet_,0.923462,1188
Svetlana_Koroleva_,0.850036,829
Sylvester_Stallone_,0.62149,111
Taha_Yassin_Ramadan_,1.0077,1426
Takashi_Sorimachi_,0.913467,1151
Tamara_Brooks_,0.845969,814
Tammy_Lynn_Michaels_,0.7624,466
Tang_Jiaxuan_,0.964186,1318
Tariq_Aziz_,0.971846,1338
Tassos_Papadopoulos_,0.870428,926
Taufik_Hidayat_,0.761812,463
Ted_Maher_,0.835886,772
Terje_Roed-Larsen_,1.00714,1424
Terrell_Suggs_,0.985459,1375
Terry_McAuliffe_,0.662829,180
Terry_Stotts_,0.578172,68
Thabo_Mbeki_,0.878574,970
Thaksin_Shinawatra_,0.811294,659
Theo_Epstein_,0.645733,144
Theodore_Tweed_Roosevelt_,0.777649,522
Theresa_May_,0.768052,487
Thierry_Falise_,0.854186,847
Thomas_Birmingham_,1.25076,1670
Thomas_Bjorn_,0.755802,431
Thomas_Fargo_,0.891557,1045
Thomas_Malchow_,0.726735,331
Thomas_OBrien_,0.850104,830
Thomas_Rupprath_,0.851763,835
Thomas_Wyman_,1.00706,1423
Tiger_Woods_,0.801608,611
Tim_Allen_,0.891545,1044
Tim_Chapman_,0.878543,969
Tim_Conway_,0.806495,632
Tim_Curry_,0.790959,575
Tim_Duncan_,0.894991,1064
Tim_Floyd_,0.772917,504
Tim_Henman_,0.767265,484
Tim_Robbins_,0.718305,309
Tippi_Hedren_,0.806734,634
Todd_Haynes_,0.806477,631
Tom_Brady_,0.810099,655
Tom_Coverdale_,0.637817,135
Tom_Craddick_,0.661163,172
Tom_Crean_,0.763134,471
Tom_Cruise_,0.841726,795
Tom_Daschle_,0.688813,232
Tom_Glavine_,0.835616,769
Tom_Hanks_,0.714432,299
Tom_Harkin_,0.909146,1130
Tom_Jones_,0.76264,467
Tom_Reilly_,0.711308,285
Tom_Ridge_,0.977076,1351
Tom_Watson_,0.782697,550
Tommy_Franks_,0.75968,447
Tommy_Haas_,0.858091,866
Tommy_Robredo_,0.79298,582
Tommy_Thompson_,0.907137,1121
Tomoko_Hagiwara_,0.801967,614
Toni_Braxton_,0.818288,696
Tony_Bennett_,0.886995,1011
Tony_Blair_,0.882328,990
Tony_Curtis_,0.958658,1302
Tony_Parker_,0.876985,958
Tony_Shalhoub_,0.977304,1352
Tony_Stewart_,1.15283,1638
Torri_Edwards_,1.05288,1519
Toshihiko_Fukui_,0.976077,1350
Tracee_Ellis_Ross_,0.898467,1081
Tracy_McGrady_,0.607609,99
Trent_Lott_,1.0244,1463
Tsutomu_Takebe_,0.761312,458
Tubby_Smith_,0.592507,85
Tung_Chee-hwa_,1.06074,1538
Tyler_Hamilton_,0.733955,350
Tyra_Banks_,0.891689,1047
Tyron_Garner_,0.978721,1356
Uma_Thurman_,0.912038,1146
Vaclav_Havel_,0.996013,1399
Vaclav_Klaus_,0.913342,1150
Valdas_Adamkus_,0.81579,685
Valentino_Rossi_,0.807377,637
Valerie_Harper_,1.14838,1634
Valery_Giscard_dEstaing_,1.14639,1631
Vanessa_Incontrada_,0.857882,863
Vanessa_Redgrave_,0.824783,728
Vanessa_Williams_,0.968487,1330
Venus_Williams_,0.550485,51
Vicente_Fernandez_,0.86367,891
Vicente_Fox_,0.746706,385
Vicki_Zhao_Wei_,0.766601,481
Victoria_Beckham_,0.83805,781
Victoria_Clarke_,0.910646,1139
Vidar_Helgesen_,0.871701,936
Vin_Diesel_,0.892553,1052
Vince_Carter_,0.928946,1210
Vince_Gill_,0.852393,839
Vincent_Brooks_,0.637915,136
Vincent_Gallo_,0.761067,455
Vitali_Klitschko_,0.801916,613
Vivica_Fox_,1.05585,1527
Vladimir_Putin_,1.17585,1653
Vladimir_Spidla_,0.753094,420
Vladimir_Voltchkov_,0.822744,714
Vladimiro_Montesinos_,1.02985,1475
Vojislav_Kostunica_,0.692586,241
Walter_Mondale_,0.774424,511
Wang_Yi_,0.875163,948
Wang_Yingfan_,1.08589,1578
Warren_Beatty_,0.809002,649
Warren_Buffett_,0.88747,1017
Wayne_Ferreira_,0.904566,1108
Wayne_Gretzky_,0.783819,552
Wen_Jiabao_,0.905076,1111
Wesley_Clark_,1.12264,1616
Will_Smith_,0.823765,720
William_Bratton_,0.858417,869
William_Bulger_,0.825107,733
William_Burns_,1.31012,1678
William_Donaldson_,0.926875,1204
William_Ford_Jr_,0.853263,844
William_Hochul_,0.640393,140
William_Macy_,0.874925,946
William_Martin_,0.771768,497
William_Rehnquist_,0.887948,1021
Win_Aung_,1.09547,1590
Winona_Ryder_,0.61575,104
Wolfgang_Schuessel_,1.09336,1587
Woody_Allen_,1.00149,1414
Wu_Yi_,0.7807,540
Xanana_Gusmao_,1.01009,1430
Xavier_Malisse_,0.514562,33
Yann_Martel_,1.06496,1548
Yao_Ming_,0.827555,745
Yasar_Yakis_,0.707703,275
Yashwant_Sinha_,0.980309,1364
Yasser_Arafat_,0.900566,1092
Yevgeny_Kafelnikov_,0.778591,526
Yoko_Ono_,0.888461,1026
Yoriko_Kawaguchi_,0.922041,1179
Yossi_Beilin_,0.900422,1090
Yu_Shyi-kun_,0.879879,980
Yukiko_Okudo_,0.58959,83
Yuri_Fedotov_,0.962255,1313
Yuri_Malenchenko_,1.0549,1524
Zafarullah_Khan_Jamali_,0.748394,397
Zarai_Toledo_,0.78939,569
Zhang_Wenkang_,0.906158,1117
Zhang_Ziyi_,0.704487,270
Zhu_Rongji_,0.671448,196
Zico_,0.910382,1138
Zinedine_Zidane_,0.930255,1214
Zoran_Djindjic_,0.929678,1212
