Name,Scores,Sift Ranks
Jude_Law_,120867,947
Judi_Dench_,105142,514
Judy_Genshaft_,62438.5,62
Juergen_Peters_,74903,97
Julia_Tymoshenko_,93297,273
Julianna_Margulies_,125654,1069
Julianne_Moore_,136946,1348
Julie_Gerberding_,140441,1413
Julie_Taymor_,77493,112
Julio_Iglesias_Jr_,144348,1468
Junichiro_Koizumi_,140711,1417
Justin_Gatlin_,119808,909
Justin_Guarini_,141251,1428
Justin_Leonard_,102945,460
Justin_Timberlake_,139710,1399
Justine_Henin_,131706,1232
Justine_Pasek_,129390,1163
Kalpana_Chawla_,108775,600
Kamal_Kharrazi_,102254,442
Karen_Mok_,124789,1044
Karin_Stoiber_,108180,581
Kate_Capshaw_,135156,1310
Kate_Hudson_,64374,66
Kate_Winslet_,121344,959
Katherine_Harris_,141875,1440
Kathleen_Glynn_,119916,914
Kathleen_Kennedy_Townsend_,130976,1215
Kathryn_Bigelow_,122724,986
Kathy_Winters_,104856,502
Katie_Harman_,143890,1466
Keanu_Reeves_,151066,1558
Keira_Knightley_,138074,1370
Keith_Bogans_,110422,644
Kelli_White_,108287,585
Kelly_Clarkson_,131734,1233
Kelvin_Sampson_,113526,716
Kemal_Dervis_,102771,454
Ken_Macha_,138245,1377
Ken_Watanabe_,0,24
Kenneth_Bowersox_,83513,157
Kenneth_Branagh_,132487,1249
Kenneth_Evans_,0,25
Kent_Rominger_,116504,809
Kevin_Costner_,118279,862
Kevin_Spacey_,156953,1615
Kevin_Stallings_,98925.5,366
Kieran_Prendergast_,110231,635
Kifah_Ajouri_,136724,1343
Kiki_Vandeweghe_,129932,1173
Kim_Clijsters_,138625,1383
Kim_Dae-jung_,124261,1033
Kim_Jin-sun_,0,26
Kim_Jong-Il_,128006,1129
Kim_Ryong-sung_,119438,897
Kim_Yong-il_,137683,1359
Kimi_Raikkonen_,111223,661
King_Abdullah_II_,114127,740
Kirk_Ferentz_,0,27
Kirk_Johnson_,138016,1368
Kjell_Magne_Bondevik_,146206,1496
Klaus_Zwickel_,159906,1634
Kobe_Bryant_,149048,1532
Kofi_Annan_,96073.5,323
Kosuke_Kitajima_,84102,161
Kristanna_Loken_,155767,1604
Kristen_Breitweiser_,111469,666
Kristin_Davis_,127669,1121
Kurt_Busch_,130072,1178
Kurt_Russell_,111542,667
Kurt_Warner_,92528,259
Kwon_Yang-sook_,132058,1242
LK_Advani_,133299,1269
Laila_Ali_,125676,1070
Lana_Clarkson_,113959,734
Lance_Armstrong_,109126,608
Lance_Bass_,119275,890
Larry_Bowa_,100672,412
Larry_Brown_,117619,839
Larry_Coker_,119012,881
Larry_Ellison_,120961,950
Larry_Johnson_,110399,643
Larry_Lindsey_,68111,76
Larry_Lucchino_,105013,509
Larry_Thompson_,143798,1464
Lars_Von_Trier_,111826,677
Latrell_Sprewell_,92578,262
Laura_Bush_,97728,341
Laura_Hernandez_,116597,812
Laura_Linney_,122782,988
Lauren_Hutton_,85889.3,176
Lauren_Killian_,93168.2,271
Laurent_Gbagbo_,0,28
Laurent_Jalabert_,104389,490
Lawrence_MacAulay_,81408,135
LeAnn_Rimes_,93549,275
LeBron_James_,121779,966
Lea_Fastow_,92708,263
Leander_Paes_,100927,414
Lech_Walesa_,115141,768
Lee_Hoi-chang_,133993,1283
Lee_Jun_,116868,820
Lee_Soo-hyuck_,119979,917
Lee_Tae-sik_,111401,665
Leland_Chapman_,126139,1085
Len_Jenoff_,120604,937
Lennox_Lewis_,118975,880
Lenny_Wilkens_,117955,845
Leon_LaPorte_,146639,1502
Leonard_Hamilton_,137910,1366
Leonardo_DiCaprio_,87054.7,191
Leonid_Kuchma_,76641,106
Lesley_McCulloch_,99860.3,387
Leslie_Ann_Woodward_,126730,1102
Leslie_Caldwell_,100204,399
Leslie_Moonves_,135995,1331
Leszek_Miller_,0,29
Li_Peng_,97270,336
Li_Zhaoxing_,135328,1316
Liam_Neeson_,66605,70
Lili_Taylor_,135909,1329
Lily_Tomlin_,125296,1060
Lim_Dong-won_,142769,1449
Lina_Krasnoroutskaya_,83468,155
Lindsay_Benko_,202895,1679
Lindsay_Davenport_,90188.5,224
Lindsey_Graham_,115706,785
Lino_Oviedo_,98856,363
Lionel_Richie_,102920,458
Lisa_Gottsegen_,124532,1038
Lisa_Ling_,134235,1289
Lisa_Marie_Presley_,138343,1379
Lisa_Raymond_,137312,1354
Liu_Mingkang_,121155,955
Liza_Minnelli_,117454,838
Lleyton_Hewitt_,127720,1123
Lloyd_Ward_,88846.4,211
Lon_Kruger_,106879,550
Lord_Hutton_,148014,1515
Lou_Piniella_,121713,965
Luciano_Pavarotti_,107824,572
Lucio_Gutierrez_,112500,692
Lucy_Liu_,129324,1162
Ludivine_Sagnier_,143422,1459
Luis_Ernesto_Derbez_Bautista_,146971,1504
Luis_Figo_,103560,470
Luis_Gonzalez_Macchi_,84661.7,163
Luis_Horna_,90459,228
Luiz_Felipe_Scolari_,146247,1498
Luiz_Inacio_Lula_da_Silva_,89090.5,212
Luke_Walton_,0,30
Lyle_Vanclief_,131913,1236
Lynn_Abraham_,91723.3,249
Lynn_Redgrave_,117218,832
Lynne_Cheney_,113899,732
Mack_Brown_,120752,944
Madeleine_Albright_,95740.5,316
Madonna_,149785,1546
Magdalena_Maleeva_,96057,322
Maggie_Smith_,107708,569
Magui_Serna_,67630,73
Mahathir_Mohamad_,131299,1222
Mahmoud_Abbas_,135352,1318
Makhdoom_Amin_Fahim_,130499,1191
Manfred_Stolpe_,115805,788
Manuel_Poggiali_,129822,1168
Marat_Safin_,95858,318
Marc-Andre_Fleury_,147785,1513
Marc_Grossman_,156015,1606
Marcelo_Ebrard_,174419,1669
Marcelo_Rios_,130251,1184
Marcelo_Salas_,115399,773
Marco_Antonio_Barrera_,87123.5,193
Marcus_Gronholm_,105279,517
Margaret_Thatcher_,97640.4,340
Maria_Luisa_Mendonca_,150099,1552
Maria_Shriver_,115247,770
Maria_Soledad_Alvear_Valenzuela_,130061,1177
Mariah_Carey_,127422,1115
Mariana_Pollack_,108713,597
Mariangel_Ruiz_Torrealba_,132731,1254
Marie-Reine_Le_Gougne_,86399.3,182
Marieta_Chrousala_,99982,392
Marilyn_Monroe_,135074,1308
Marina_Anissina_,63703,65
Mario_Cipollini_,124969,1048
Mario_Dumont_,134939,1306
Mario_Kreutzberger_,145554,1486
Marisa_Tomei_,125855,1074
Marissa_Jaret_Winokur_,108420,587
Mark_Cuban_,116494,808
Mark_Dacey_,162666,1644
Mark_Geragos_,95887.5,319
Mark_Gottfried_,122487,982
Mark_Hamister_,102345,445
Mark_Heller_,0,31
Mark_Hurlbert_,150915,1555
Mark_Philippoussis_,120207,926
Mark_Richt_,105064,510
Mark_Schweiker_,118113,852
Mark_Wahlberg_,154068,1586
Mark_Warner_,106778,543
Markus_Naslund_,124919,1047
Marlene_Weingartner_,120785,945
Martha_Beatriz_Roque_,128986,1156
Martha_Bowen_,65516.3,68
Martha_Burk_,136838,1346
Martha_Lucia_Ramirez_,141738,1438
Martha_Stewart_,116466,806
Martin_Brodeur_,130988,1216
Martin_Cauchon_,124826,1045
Martin_Hoellwarth_,121859,967
Martin_McCauley_,105712,526
Martin_McGuinness_,124420,1035
Martin_Scorsese_,106637,541
Martin_Sheen_,174944,1670
Martin_Verkerk_,114239,746
Martina_Hingis_,129715,1167
Martina_McBride_,109648,621
Marty_Mornhinweg_,89270,213
Marwan_Barghouthi_,133807,1278
Mary-Kate_Olsen_,134031,1284
Mary_Carey_,149716,1545
Mary_Landrieu_,121614,963
Mary_Steenburgen_,149940,1549
Mary_Tyler_Moore_,114439,749
Masahiko_Nagasawa_,162399,1642
Masum_Turker_,167883,1660
Mathias_Reichhold_,35832,46
Matt_Damon_,144540,1474
Matt_Dillon_,102300,444
Matt_Doherty_,95322.4,305
Matthew_Broderick_,116886,822
Matthew_Perry_,130848,1211
Maureen_Fanning_,111644,669
Max_Mayfield_,129602,1166
Megan_Mullally_,116941,823
Megawati_Sukarnoputri_,124088,1028
Meghann_Shaughnessy_,109017,606
Mel_Brooks_,126195,1087
Mel_Gibson_,126071,1081
Melanie_Griffith_,124641,1041
Melissa_Etheridge_,160655,1635
Meryl_Streep_,102227,440
Mesut_Yilmaz_,130337,1187
Mian_Khursheed_Mehmood_Kasuri_,120342,931
Michael_Ballack_,118298,864
Michael_Bloomberg_,90635,231
Michael_Caine_,166128,1655
Michael_Capellas_,0,32
Michael_Chang_,75700.7,103
Michael_Chiklis_,99496.5,379
Michael_Douglas_,130431,1189
Michael_J_Sheehan_,117646,841
Michael_Jackson_,107726,570
Michael_Jordan_,135503,1320
Michael_Keaton_,114153,741
Michael_Kostelnik_,94644,293
Michael_Leavitt_,136235,1334
Michael_Moore_,135750,1325
Michael_Patrick_King_,132998,1260
Michael_Phelps_,138899,1387
Michael_Powell_,99632,383
Michael_Schumacher_,118116,854
Michael_Sullivan_,121115,954
Michael_Winterbottom_,126815,1104
Michel_Duclos_,144415,1470
Michel_Temer_,101686,425
Michel_Therrien_,145297,1482
Michelle_Branch_,109280,612
Michelle_Collins_,110131,632
Michelle_Kwan_,117196,831
Michelle_Pfeiffer_,132676,1252
Michelle_Rodriguez_,146207,1497
Michelle_Yeoh_,133045,1262
Mick_Jagger_,94442,289
Miguel_Contreras_,148122,1516
Miguel_Estrada_,128706,1148
Mike_Babcock_,104254,487
Mike_Brey_,96783.7,329
Mike_Helton_,131022,1217
Mike_Holmgren_,93956.3,281
Mike_Krzyzewski_,161565,1641
Mike_Martz_,128870,1152
Mike_Miller_,80590.3,126
Mike_Montgomery_,88571,209
Mike_Myers_,114221,745
Mike_Price_,98778,361
Mike_Scioscia_,136381,1338
Mike_Tyson_,122730,987
Mike_Weir_,99569,381
Mikhail_Gorbachev_,105922,530
Mikhail_Kasyanov_,95655.5,314
Mikhail_Wehbe_,118314,865
Mikhail_Youzhny_,94100.2,284
Mikulas_Dzurinda_,132024,1240
Milo_Djukanovic_,0,33
Milo_Maestrecampo_,111794,675
Minnie_Driver_,72350,87
Mireya_Moscoso_,152830,1569
Miroljub_,105987,531
Mitchell_Daniels_,112474,690
Mitoji_Yabunaka_,154320,1590
Miyako_Miyazaki_,102084,438
Mohamed_Benaissa_,140364,1410
Mohamed_ElBaradei_,133820,1280
Mohammad_Khatami_,134328,1292
Mohammed_Al-Douri_,151229,1559
Mohammed_Baqir_al-Hakim_,120129,922
Monica_Bellucci_,109794,624
Monica_Lewinsky_,111225,662
Monica_Seles_,87218,197
Monique_Garbrecht-Enfeldt_,103810,476
Morgan_Freeman_,125967,1080
Moshe_Katsav_,69762.5,82
Muammar_Gaddafi_,98746,358
Muhammad_Ali_,130733,1203
Muhammad_Saeed_al-Sahhaf_,146101,1494
Mukesh_Ambani_,106201,535
Munir_Akram_,140911,1422
Nabil_Shaath_,131152,1218
Nadia_Petrova_,117386,836
Nadine_Vinzens_,83903,160
Naji_Sabri_,121475,962
Nan_Wang_,83468,156
Nancy_Demme_,77698,113
Nancy_Pelosi_,136889,1347
Nancy_Reagan_,121677,964
Nancy_Sinatra_,115490,779
Nanni_Moretti_,128669,1147
Naomi_Campbell_,0,34
Naomi_Watts_,145677,1487
Naoto_Kan_,126626,1100
Nasser_al-Kidwa_,80571,125
Nastassia_Kinski_,120625,939
Natalie_Cole_,132413,1248
Natalie_Coughlin_,44853,48
Natalie_Maines_,164044,1650
Natasha_McElhone_,153754,1582
Nathalie_Baye_,114485,753
Nathan_Lane_,109601,620
Nebojsa_Pavkovic_,93732.5,279
Nelson_Mandela_,112659,695
Neri_Marcore_,111250,663
Nestor_Kirchner_,137864,1364
Nia_Vardalos_,155164,1598
Nicanor_Duarte_Frutos_,154641,1592
Nicholas_Byron_,0,35
Nicholas_Tse_,139484,1395
Nick_Nolte_,85649.7,173
Nicolas_Cage_,137950,1367
Nicolas_Escude_,105321,519
Nicolas_Lapentti_,76037,104
Nicole_Kidman_,94130.5,286
Nikki_Reed_,86706,188
Noah_Wyle_,97600,339
Noelle_Bush_,89453.2,217
Nora_Bendijo_,0,36
Norah_Jones_,125206,1056
Norm_Coleman_,99494.3,378
Norman_Jewison_,118236,860
Norodom_Sihanouk_,127524,1117
Nursultan_Nazarbayev_,108115,577
OJ_Simpson_,102784,455
Oleksandr_Moroz_,153529,1576
Olesya_Bonabarenko_,114051,737
Olivia_Newton-John_,94988,297
Omar_Sharif_,83024,149
Oprah_Winfrey_,156943,1613
Orlando_Bloom_,119892,913
Orrin_Hatch_,105808,529
Osama_bin_Laden_,125294,1059
Oscar_De_La_Hoya_,126219,1088
Oscar_Elias_Biscet_,118148,856
Oswaldo_Paya_,119746,906
Owen_Wilson_,120585,936
Oxana_Fedorova_,128041,1131
Ozzy_Osbourne_,121213,957
Padraig_Harrington_,100604,407
Pamela_Anderson_,120289,930
Paradorn_Srichaphan_,119314,893
Paris_Hilton_,168197,1661
Parris_Glendening_,87858,202
Pascal_Lamy_,122629,983
Pascal_Quignard_,112917,702
Pat_Burns_,139656,1398
Pat_Cox_,87170.3,196
Patrice_Chereau_,112842,700
Patricia_Clarkson_,135756,1326
Patricia_Heaton_,116962,825
Patrick_Ewing_,159558,1628
Patrick_Leahy_,130525,1193
Patrick_McEnroe_,95571,312
Patrick_Roy_,133829,1281
Patrick_Stewart_,125524,1066
Patti_Labelle_,106186,534
Patty_Schnyder_,113560,718
Paul-Henri_Mathieu_,114163,743
Paul_Bremer_,104828,498
Paul_Burrell_,113860,729
Paul_Byrd_,130677,1199
Paul_Coppin_,120222,927
Paul_Gascoigne_,116651,813
Paul_Hogan_,90866.5,235
Paul_Kagame_,105068,511
Paul_Martin_,120153,923
Paul_McCartney_,113282,708
Paul_McNulty_,115124,764
Paul_ONeill_,92974.8,267
Paul_Patton_,110241,636
Paul_Pierce_,136081,1332
Paul_Sarbanes_,118202,858
Paul_Shanley_,112219,686
Paul_Tagliabue_,141703,1436
Paul_Wellstone_,143370,1457
Paul_William_Hurley_,0,37
Paul_Wolfowitz_,108888,602
Paula_Radcliffe_,119291,891
Paula_Zahn_,127330,1113
Paulo_Cesar_Pinheiro_,100083,393
Pedro_Almodovar_,123484,1006
Pedro_Malan_,124656,1042
Pedro_Solbes_,128976,1155
Penelope_Ann_Miller_,101002,416
Penelope_Cruz_,100229,401
Pervez_Musharraf_,78098.4,115
Pete_Carroll_,104577,495
Pete_Rose_,0,38
Pete_Sampras_,106807,544
Peter_Arnett_,123470,1005
Peter_Bacanovic_,123584,1014
Peter_Costello_,105434,523
Peter_Greenaway_,108703,596
Peter_Harrison_,107579,566
Peter_Hillary_,114652,757
Peter_Struck_,142299,1446
Petria_Thomas_,41169.5,47
Petro_Symonenko_,113075,706
Phan_Van_Khai_,136771,1345
Phil_Gramm_,130091,1179
Phil_Mickelson_,109843,626
Phil_Vassar_,135782,1328
Philippe_Noiret_,49329,51
Pierce_Brosnan_,130727,1201
Pierre_Boulanger_,94088.7,283
Pierre_Pettigrew_,118456,870
Placido_Domingo_,75177.5,100
Prince_Charles_,145226,1480
Prince_Claus_,158566,1623
Prince_Edward_,116998,828
Prince_Harry_,137181,1351
Prince_Naruhito_,169427,1664
Prince_Willem-Alexander_,130568,1196
Prince_William_,145856,1491
Princess_Aiko_,85638,172
Princess_Anne_,86033.3,177
Princess_Caroline_,110580,647
Princess_Elisabeth_,101594,424
Princess_Masako_,101763,429
Priscilla_Owen_,84812.8,164
Priscilla_Presley_,127951,1127
Pupi_Avati_,133185,1267
Queen_Beatrix_,91298.7,242
Queen_Elizabeth_II_,120714,943
Queen_Latifah_,113318,711
Queen_Rania_,109418,614
Rachel_Griffiths_,130195,1183
Rachel_Hunter_,116125,798
Rafael_Ramirez_,127381,1114
Raghad_Saddam_Hussein_,51406,52
Rainer_Schuettler_,98921.5,365
Ralf_Schumacher_,140324,1409
Ralph_Firman_,119834,910
Ralph_Klein_,68817,79
Ralph_Lauren_,129010,1159
Ranil_Wickremasinghe_,138176,1374
Raoul_Ruiz_,57995,59
Raquel_Welch_,126383,1093
Ray_Allen_,107290,558
Ray_Nagin_,132883,1256
Ray_Romano_,137324,1355
Raymond_Odierno_,130704,1200
Rebecca_Romijn-Stamos_,101263,419
Rebekah_Chantay_Revels_,139098,1389
Recep_Tayyip_Erdogan_,152868,1571
Reese_Witherspoon_,115600,781
Reggie_Miller_,100394,403
Renee_Zellweger_,125319,1062
Ricardo_Lagos_,151996,1564
Ricardo_Lopez_Murphy_,142282,1445
Ricardo_Maduro_,116956,824
Ricardo_Monasterio_,115018,761
Ricardo_Sanchez_,114674,758
Rich_Gannon_,109293,613
Richard_Armitage_,107522,562
Richard_Branson_,169682,1665
Richard_Butler_,62864.3,63
Richard_Crenna_,99397.5,376
Richard_Gephardt_,127940,1126
Richard_Gere_,142969,1451
Richard_Haass_,125574,1067
Richard_Krajicek_,120791,946
Richard_Myers_,70155,83
Richard_Norton-Taylor_,94994,298
Richard_Sambrook_,115961,794
Richard_Shelby_,115649,783
Richard_Virenque_,127078,1108
Richie_Adubato_,87027.8,190
Rick_Barnes_,81248.5,134
Rick_Carlisle_,90377.5,226
Rick_Dinse_,55636,56
Rick_Perry_,175576,1672
Rick_Pitino_,101866,432
Rick_Romley_,99506,380
Rick_Santorum_,112827,699
Rick_Stansbury_,85146,167
Rick_Wagoner_,130735,1204
Ricky_Barnes_,118447,869
Ricky_Martin_,165961,1654
Ricky_Ponting_,159731,1631
Rio_Ferdinand_,157089,1617
Rita_Grande_,95654,313
Rita_Moreno_,107138,553
Rita_Wilson_,169280,1663
Rob_Lowe_,141611,1434
Rob_Marshall_,120936,949
Rob_Schneider_,144387,1469
Robbie_Fowler_,146520,1499
Robbie_Williams_,117403,837
Robby_Ginepri_,132691,1253
Robert_Blackwill_,92545.5,260
Robert_Blake_,107556,563
Robert_Bonner_,119602,903
Robert_Bullock_,124495,1036
Robert_DeFraites_,145463,1484
Robert_De_Niro_,164861,1652
Robert_Duvall_,146542,1500
Robert_Ehrlich_,89344.1,216
Robert_Evans_,111602,668
Robert_Fico_,139185,1390
Robert_Horan_,76699.6,107
Robert_Kocharian_,116431,805
Robert_Mueller_,56954,58
Robert_Mugabe_,138223,1375
Robert_Redford_,126741,1103
Robert_Stack_,115636,782
Robert_Torricelli_,135261,1314
Robert_Witt_,86299,180
Robert_Zoellick_,118115,853
Roberto_Benigni_,87144,195
Roberto_Carlos_,97509.5,338
Roberto_Marinho_,123844,1022
Robin_Cook_,113405,714
Robin_McLaurin_Williams_,99758,385
Robinson_Stevenin_,89317.3,214
Rod_Blagojevich_,107990,574
Rod_Stewart_,103297,468
Rodrigo_Borja_,134209,1288
Roger_Clemens_,128257,1135
Roger_Federer_,145816,1489
Roger_Moore_,115475,778
Rogerio_Romero_,101956,433
Roh_Moo-hyun_,108967,604
Rolandas_Paksas_,147880,1514
Rolf_Eckrodt_,135061,1307
Roman_Polanski_,133362,1271
Romano_Prodi_,133157,1266
Ron_Dittemore_,128286,1136
Ron_Howard_,125313,1061
Ronald_Reagan_,68216.7,77
Ronaldo_Luis_Nazario_de_Lima_,120405,932
Roseanne_Barr_,91165,239
Rosemarie_Stack_,155149,1597
Roy_Jones_Jr_,128715,1149
Roy_Moore_,120046,920
Roy_Williams_,130135,1182
Ruben_Studdard_,134750,1301
Rubens_Barrichello_,140407,1412
Rudolph_Giuliani_,93076.9,268
Rupert_Grint_,87941,203
Rupert_Murdoch_,108679,594
Russell_Coutts_,130023,1176
Russell_Crowe_,108924,603
Russell_Simmons_,141492,1432
Ruth_Dreifuss_,90368,225
Ruth_Harlow_,85659,174
S_Jayakumar_,127528,1118
Saburo_Kawabuchi_,106235,537
Sachiko_Yamada_,91200,240
Saddam_Hussein_,163231,1647
Sadie_Frost_,122979,994
Saeb_Erekat_,114480,752
Sally_Field_,137255,1352
Sally_Kirkland_,157342,1619
Sally_Ride_,125930,1078
Salma_Hayek_,122400,978
Salman_Rushdie_,139861,1403
Sam_Bith_,143404,1458
Sam_Mendes_,99170.7,371
Sam_Torrance_,95719,315
Samira_Makhmalbaf_,91818,250
Sammy_Sosa_,135284,1315
Samuel_Waksal_,110983,655
Sandra_Bullock_,115108,763
Saparmurat_Niyazov_,121330,958
Sarah_Hughes_,108851,601
Sarah_Jessica_Parker_,149910,1547
Sarah_Michelle_Gellar_,109190,611
Scott_McClellan_,83143,151
Scott_McNealy_,92443.3,258
Scott_Peterson_,101361,420
Scott_Ritter_,81452,136
Scott_Rudin_,128060,1132
Scott_Sullivan_,110803,651
Scott_Wolf_,101402,422
Sean_Astin_,111800,676
Sean_Hayes_,98145,350
Sean_OKeefe_,110529,646
Sean_Patrick_OMalley_,141732,1437
Sean_Penn_,119199,888
Sebastian_Saja_,111693,672
Sebastien_Grosjean_,98205.5,351
Sepp_Blatter_,102932,459
Serena_Williams_,123781,1020
Sergei_Ivanov_,105303,518
Sergey_Lavrov_,108713,598
Sergio_Garcia_,109577,619
Sergio_Vieira_De_Mello_,134106,1286
Shane_Mosley_,113735,726
Shane_Warne_,134130,1287
Shannon_OBrien_,120474,934
Sharon_Davis_,114566,755
Sharon_Frey_,132198,1244
Sharon_Osbourne_,124868,1046
Sharon_Stone_,108621,592
Shaukat_Aziz_,115863,791
Shaul_Mofaz_,143238,1454
Sheila_Copps_,105374,521
Sheila_Fraser_,105394,522
Sheila_Wellstone_,94178,288
Sheryl_Crow_,136107,1333
Shia_LaBeouf_,159197,1626
Shimon_Peres_,140641,1416
Sila_Calderon_,108189,582
Silvan_Shalom_,67021.5,71
Silvia_Farina_Elia_,120706,941
Silvio_Berlusconi_,127555,1119
Silvio_Fernandez_,123697,1017
Simon_Cowell_,100467,404
Slobodan_Milosevic_,121041,953
Sonia_Gandhi_,73033.3,88
Sophia_Loren_,122297,975
Sourav_Ganguly_,138660,1384
Spencer_Abraham_,97921.5,347
Stacy_Dragila_,137864,1365
Stan_Heath_,133129,1265
Stanley_McChrystal_,100088,394
Stanley_Tong_,95105,300
Stefano_Accorsi_,86675,187
Steffi_Graf_,105760,527
Stellan_Skarsgard_,95030,299
Stephen_Ambrose_,116128,799
Stephen_Daldry_,139912,1404
Stephen_Friedman_,131255,1220
Steve_Backley_,110749,650
Steve_Ballmer_,124076,1026
Steve_Lavin_,106856,549
Steve_Mariucci_,103170,467
Steve_Nash_,118135,855
Steve_Park_,154353,1591
Steve_Spurrier_,132552,1251
Steve_Waugh_,151063,1557
Steven_Hatfill_,120017,918
Steven_Seagal_,120878,948
Steven_Spielberg_,149564,1541
Stockard_Channing_,132218,1245
Strom_Thurmond_,132792,1255
Sue_Wicks_,106842,548
Surakait_Sathirathai_,162977,1645
Susan_Collins_,132993,1259
Susan_Sarandon_,164184,1651
Susie_Castillo_,126890,1105
Susilo_Bambang_Yudhoyono_,119189,886
Suzanne_Gaudet_,129863,1169
Svetlana_Koroleva_,122167,972
Sylvester_Stallone_,85187.6,168
Taha_Yassin_Ramadan_,117289,833
Takashi_Sorimachi_,80643.8,127
Tamara_Brooks_,98117.5,349
Tammy_Lynn_Michaels_,159736,1632
Tang_Jiaxuan_,160892,1638
Tariq_Aziz_,134868,1305
Tassos_Papadopoulos_,118010,848
Taufik_Hidayat_,108321,586
Ted_Maher_,148362,1519
Terje_Roed-Larsen_,94581.7,292
Terrell_Suggs_,125419,1063
Terry_McAuliffe_,103945,477
Terry_Stotts_,82166.4,140
Thabo_Mbeki_,133601,1274
Thaksin_Shinawatra_,107636,568
Theo_Epstein_,111199,658
Theodore_Tweed_Roosevelt_,149937,1548
Theresa_May_,131404,1224
Thierry_Falise_,69448.5,81
Thomas_Birmingham_,114093,738
Thomas_Bjorn_,124010,1023
Thomas_Fargo_,90060.8,222
Thomas_Malchow_,115833,790
Thomas_OBrien_,113606,720
Thomas_Rupprath_,70677.5,84
Thomas_Wyman_,125061,1051
Tiger_Woods_,123493,1007
Tim_Allen_,116143,800
Tim_Chapman_,134781,1303
Tim_Conway_,133007,1261
Tim_Curry_,126087,1084
Tim_Duncan_,130768,1207
Tim_Floyd_,153813,1583
Tim_Henman_,94130,285
Tim_Robbins_,112996,704
Tippi_Hedren_,112217,685
Todd_Haynes_,82331.7,141
Tom_Brady_,0,39
Tom_Coverdale_,127310,1112
Tom_Craddick_,117338,834
Tom_Crean_,100494,405
Tom_Cruise_,111205,659
Tom_Daschle_,123623,1016
Tom_Glavine_,0,40
Tom_Hanks_,107566,564
Tom_Harkin_,130344,1188
Tom_Jones_,126421,1094
Tom_Reilly_,143321,1456
Tom_Ridge_,120233,928
Tom_Watson_,184557,1676
Tommy_Franks_,137623,1358
Tommy_Haas_,86633.2,186
Tommy_Robredo_,111286,664
Tommy_Thompson_,104211,485
Tomoko_Hagiwara_,0,41
Toni_Braxton_,92093.3,254
Tony_Bennett_,0,42
Tony_Blair_,113292,709
Tony_Curtis_,123196,996
Tony_Parker_,89665.5,220
Tony_Shalhoub_,73732,93
Tony_Stewart_,123824,1021
Torri_Edwards_,118295,863
Toshihiko_Fukui_,0,43
Tracee_Ellis_Ross_,152248,1567
Tracy_McGrady_,112334,687
Trent_Lott_,134043,1285
Tsutomu_Takebe_,104343,488
Tubby_Smith_,94023,282
Tung_Chee-hwa_,130127,1181
Tyler_Hamilton_,110226,634
Tyra_Banks_,94665,294
Tyron_Garner_,123336,1002
Uma_Thurman_,117193,830
Vaclav_Havel_,90480,229
Vaclav_Klaus_,125091,1052
Valdas_Adamkus_,94767,295
Valentino_Rossi_,90166.5,223
Valerie_Harper_,129923,1171
Valery_Giscard_dEstaing_,138393,1381
Vanessa_Incontrada_,135190,1311
Vanessa_Redgrave_,142557,1448
Vanessa_Williams_,113027,705
Venus_Williams_,116885,821
Vicente_Fernandez_,148329,1518
Vicente_Fox_,96733,328
Vicki_Zhao_Wei_,128407,1142
Victoria_Beckham_,148591,1524
Victoria_Clarke_,143728,1463
Vidar_Helgesen_,97008,333
Vin_Diesel_,150011,1550
Vince_Carter_,119555,902
Vince_Gill_,135342,1317
Vincent_Brooks_,112710,697
Vincent_Gallo_,95151.3,302
Vitali_Klitschko_,117068,829
Vivica_Fox_,126365,1092
Vladimir_Putin_,119610,904
Vladimir_Spidla_,115432,774
Vladimir_Voltchkov_,141314,1431
Vladimiro_Montesinos_,131169,1219
Vojislav_Kostunica_,126421,1095
Walter_Mondale_,134247,1290
Wang_Yi_,147507,1509
Wang_Yingfan_,108530,590
Warren_Beatty_,0,44
Warren_Buffett_,123041,995
Wayne_Ferreira_,102207,439
Wayne_Gretzky_,88311,207
Wen_Jiabao_,120478,935
Wesley_Clark_,92421.5,257
Will_Smith_,79761.3,119
William_Bratton_,64636,67
William_Bulger_,120449,933
William_Burns_,0,45
William_Donaldson_,130769,1208
William_Ford_Jr_,118216,859
William_Hochul_,113995,735
William_Macy_,110515,645
William_Martin_,118964,879
William_Rehnquist_,144705,1475
Win_Aung_,131684,1231
Winona_Ryder_,151448,1560
Wolfgang_Schuessel_,164980,1653
Woody_Allen_,149181,1534
Wu_Yi_,134376,1293
Xanana_Gusmao_,116791,816
Xavier_Malisse_,98534.6,354
Yann_Martel_,109157,609
Yao_Ming_,154206,1587
Yasar_Yakis_,130553,1194
Yashwant_Sinha_,111656,671
Yasser_Arafat_,86809.5,189
Yevgeny_Kafelnikov_,102235,441
Yoko_Ono_,155395,1602
Yoriko_Kawaguchi_,149583,1542
Yossi_Beilin_,125053,1050
Yu_Shyi-kun_,118491,872
Yukiko_Okudo_,116358,802
Yuri_Fedotov_,129584,1165
Yuri_Malenchenko_,131604,1229
Zafarullah_Khan_Jamali_,107573,565
Zarai_Toledo_,95956,321
Zhang_Wenkang_,128388,1140
Zhang_Ziyi_,128211,1134
Zhu_Rongji_,74929,99
Zico_,166670,1658
Zinedine_Zidane_,104160,483
Zoran_Djindjic_,102391,447
