Name,Scores,EMD Ranks
John_Timoney_,114.021,455
John_Travolta_,124.777,754
John_Walsh_,114.295,458
John_Warner_,93.5741,98
John_Wolf_,96.2539,130
Johnny_Carson_,142.551,1315
Johnny_Depp_,139.251,1222
Johnny_Tapia_,113.727,447
Johnny_Unitas_,126.668,815
Johnson_Panjaitan_,130.608,955
Jolanta_Kwasniewski_,118.374,574
Jon_Corzine_,121.532,657
Jon_Gruden_,146.858,1400
Jon_Voight_,106.484,295
Jonathan_Edwards_,153.06,1502
Jonathan_Mostow_,117.968,569
Jong_Thae_Hwa_,129.356,918
Jong_Wook_Lee_,117.697,559
Jorge_Arce_,129.764,931
Jorge_Batlle_,113.739,449
Jorge_Castaneda_,104.067,244
Jorge_Rodolfo_Canicoba_Corral_,121.991,670
Jorge_Valdano_,142.77,1322
Joschka_Fischer_,105.912,283
Jose_Canseco_,126.168,802
Jose_Dirceu_,135.606,1117
Jose_Manuel_Durao_Barroso_,100.9,193
Jose_Maria_Aznar_,139.09,1218
Jose_Mourinho_,135.722,1123
Jose_Sarney_,121.847,669
Jose_Serra_,148.928,1439
Jose_Theodore_,119.641,612
Jose_Viegas_Filho_,125.375,771
Joseph_Biden_,130.153,943
Joseph_Blatter_,96.5185,137
Joseph_Deiss_,151.959,1483
Joseph_Estrada_,121.213,649
Joseph_Ralston_,87.9142,56
Juan_Carlos_Ferrero_,153.28,1509
Juan_Ignacio_Chela_,155.913,1539
Juan_Manuel_Marquez_,115.411,494
Juan_Pablo_Montoya_,134.556,1073
Juan_Valencia_Osorio_,129.056,898
Juanes_,129.221,908
Jude_Law_,105.008,260
Judi_Dench_,105.875,281
Judy_Genshaft_,136.897,1154
Juergen_Peters_,163.25,1609
Julia_Tymoshenko_,77.5048,17
Julianna_Margulies_,129.353,917
Julianne_Moore_,114.57,466
Julie_Gerberding_,141.449,1288
Julie_Taymor_,117.382,548
Julio_Iglesias_Jr_,111.909,401
Junichiro_Koizumi_,99.6517,175
Justin_Gatlin_,174.665,1657
Justin_Guarini_,144.221,1354
Justin_Leonard_,127.786,853
Justin_Timberlake_,110.326,362
Justine_Henin_,108.866,336
Justine_Pasek_,120.52,634
Kalpana_Chawla_,123.139,697
Kamal_Kharrazi_,126.432,809
Karen_Mok_,126.606,812
Karin_Stoiber_,155.614,1537
Kate_Capshaw_,94.4018,114
Kate_Hudson_,114.972,480
Kate_Winslet_,87.2319,52
Katherine_Harris_,126.721,817
Kathleen_Glynn_,122.9,689
Kathleen_Kennedy_Townsend_,118.939,590
Kathryn_Bigelow_,127.061,828
Kathy_Winters_,99.9847,179
Katie_Harman_,83.0462,38
Keanu_Reeves_,145.801,1383
Keira_Knightley_,115.333,490
Keith_Bogans_,134.453,1068
Kelli_White_,166.287,1626
Kelly_Clarkson_,118.766,586
Kelvin_Sampson_,153.554,1511
Kemal_Dervis_,129.732,928
Ken_Macha_,103.76,240
Ken_Watanabe_,119.294,597
Kenneth_Bowersox_,134.895,1088
Kenneth_Branagh_,95.6652,124
Kenneth_Evans_,139.002,1214
Kent_Rominger_,129.117,902
Kevin_Costner_,134.072,1059
Kevin_Spacey_,112.909,426
Kevin_Stallings_,145.548,1375
Kieran_Prendergast_,146.163,1391
Kifah_Ajouri_,157.825,1564
Kiki_Vandeweghe_,115.208,486
Kim_Clijsters_,93.0653,94
Kim_Dae-jung_,100.51,188
Kim_Jin-sun_,118.994,591
Kim_Jong-Il_,97.9299,157
Kim_Ryong-sung_,129.583,922
Kim_Yong-il_,119.494,607
Kimi_Raikkonen_,125.725,788
King_Abdullah_II_,99.5563,174
Kirk_Ferentz_,153.182,1503
Kirk_Johnson_,143.335,1340
Kjell_Magne_Bondevik_,91.2659,81
Klaus_Zwickel_,121.555,659
Kobe_Bryant_,169.281,1643
Kofi_Annan_,147.383,1412
Kosuke_Kitajima_,139.618,1234
Kristanna_Loken_,97.9534,158
Kristen_Breitweiser_,110.487,365
Kristin_Davis_,112.484,416
Kurt_Busch_,115.917,510
Kurt_Russell_,137.584,1175
Kurt_Warner_,135.35,1104
Kwon_Yang-sook_,98.3232,163
LK_Advani_,150.791,1469
Laila_Ali_,133.235,1036
Lana_Clarkson_,81.3563,31
Lance_Armstrong_,139.407,1229
Lance_Bass_,120.274,625
Larry_Bowa_,150.063,1454
Larry_Brown_,166.968,1632
Larry_Coker_,129.411,919
Larry_Ellison_,144.888,1363
Larry_Johnson_,134.613,1075
Larry_Lindsey_,127.589,850
Larry_Lucchino_,112.432,415
Larry_Thompson_,169.1,1641
Lars_Von_Trier_,91.511,84
Latrell_Sprewell_,157.79,1563
Laura_Bush_,109.343,344
Laura_Hernandez_,138.216,1190
Laura_Linney_,96.4667,135
Lauren_Hutton_,147.047,1404
Lauren_Killian_,127.811,855
Laurent_Gbagbo_,160.342,1593
Laurent_Jalabert_,125.461,777
Lawrence_MacAulay_,152.447,1491
LeAnn_Rimes_,107.346,309
LeBron_James_,172.287,1651
Lea_Fastow_,112.703,421
Leander_Paes_,164.4,1616
Lech_Walesa_,89.9037,71
Lee_Hoi-chang_,100.378,184
Lee_Jun_,88.8768,63
Lee_Soo-hyuck_,159.839,1588
Lee_Tae-sik_,92.5121,90
Leland_Chapman_,169.18,1642
Len_Jenoff_,130.629,957
Lennox_Lewis_,139.082,1217
Lenny_Wilkens_,129.895,939
Leon_LaPorte_,107.707,318
Leonard_Hamilton_,159.742,1587
Leonardo_DiCaprio_,122.229,672
Leonid_Kuchma_,114.942,479
Lesley_McCulloch_,133.659,1048
Leslie_Ann_Woodward_,90.9766,77
Leslie_Caldwell_,135.718,1122
Leslie_Moonves_,96.2551,131
Leszek_Miller_,129.003,896
Li_Peng_,148.683,1436
Li_Zhaoxing_,125.509,778
Liam_Neeson_,134.697,1081
Lili_Taylor_,150.576,1464
Lily_Tomlin_,103.094,226
Lim_Dong-won_,114.42,461
Lina_Krasnoroutskaya_,170.404,1647
Lindsay_Benko_,96.1036,127
Lindsay_Davenport_,157.959,1568
Lindsey_Graham_,120.632,637
Lino_Oviedo_,133.835,1052
Lionel_Richie_,158.42,1571
Lisa_Gottsegen_,110.642,369
Lisa_Ling_,122.638,684
Lisa_Marie_Presley_,116.433,523
Lisa_Raymond_,141.134,1278
Liu_Mingkang_,118.23,572
Liza_Minnelli_,124.306,735
Lleyton_Hewitt_,159.69,1585
Lloyd_Ward_,134.281,1064
Lon_Kruger_,125.275,769
Lord_Hutton_,94.1318,108
Lou_Piniella_,146.104,1389
Luciano_Pavarotti_,128.579,881
Lucio_Gutierrez_,153.7,1514
Lucy_Liu_,117.3,547
Ludivine_Sagnier_,136.226,1138
Luis_Ernesto_Derbez_Bautista_,139.538,1230
Luis_Figo_,145.556,1376
Luis_Gonzalez_Macchi_,134.885,1087
Luis_Horna_,159.194,1579
Luiz_Felipe_Scolari_,148.424,1434
Luiz_Inacio_Lula_da_Silva_,134.246,1063
Luke_Walton_,129.613,924
Lyle_Vanclief_,101.238,202
Lynn_Abraham_,112.287,410
Lynn_Redgrave_,118.703,583
Lynne_Cheney_,121.598,664
Mack_Brown_,100.166,181
Madeleine_Albright_,107.412,311
Madonna_,102.494,221
Magdalena_Maleeva_,147.948,1424
Maggie_Smith_,89.0338,65
Magui_Serna_,136.386,1144
Mahathir_Mohamad_,131.161,978
Mahmoud_Abbas_,105.433,275
Makhdoom_Amin_Fahim_,155.15,1529
Manfred_Stolpe_,137.985,1184
Manuel_Poggiali_,141.713,1294
Marat_Safin_,133.364,1040
Marc-Andre_Fleury_,115.333,489
Marc_Grossman_,99.8603,176
Marcelo_Ebrard_,113.17,435
Marcelo_Rios_,137.678,1176
Marcelo_Salas_,140.007,1245
Marco_Antonio_Barrera_,116.161,517
Marcus_Gronholm_,79.8378,25
Margaret_Thatcher_,55.8666,2
Maria_Luisa_Mendonca_,104.969,258
Maria_Shriver_,106.264,289
Maria_Soledad_Alvear_Valenzuela_,93.7277,100
Mariah_Carey_,116.013,512
Mariana_Pollack_,88.9378,64
Mariangel_Ruiz_Torrealba_,100.619,190
Marie-Reine_Le_Gougne_,119.38,603
Marieta_Chrousala_,127.354,839
Marilyn_Monroe_,131.797,994
Marina_Anissina_,124.134,728
Mario_Cipollini_,156.188,1546
Mario_Dumont_,103.921,242
Mario_Kreutzberger_,146.135,1390
Marisa_Tomei_,117.616,557
Marissa_Jaret_Winokur_,106.41,293
Mark_Cuban_,133.502,1047
Mark_Dacey_,103.422,232
Mark_Geragos_,115.341,491
Mark_Gottfried_,110.916,377
Mark_Hamister_,128.112,865
Mark_Heller_,124.746,751
Mark_Hurlbert_,131.726,993
Mark_Philippoussis_,139.761,1238
Mark_Richt_,154.814,1526
Mark_Schweiker_,143.153,1336
Mark_Wahlberg_,117.865,567
Mark_Warner_,132.905,1025
Markus_Naslund_,130.511,953
Marlene_Weingartner_,139.857,1239
Martha_Beatriz_Roque_,167.655,1635
Martha_Bowen_,137.579,1174
Martha_Burk_,141.167,1281
Martha_Lucia_Ramirez_,138.552,1202
Martha_Stewart_,78.4037,21
Martin_Brodeur_,87.4033,53
Martin_Cauchon_,140.743,1270
Martin_Hoellwarth_,108.023,324
Martin_McCauley_,117.865,565
Martin_McGuinness_,109.349,345
Martin_Scorsese_,125.403,774
Martin_Sheen_,101.352,205
Martin_Verkerk_,153.211,1505
Martina_Hingis_,156.868,1549
Martina_McBride_,140.133,1249
Marty_Mornhinweg_,97.7024,152
Marwan_Barghouthi_,164.443,1617
Mary-Kate_Olsen_,80.5983,26
Mary_Carey_,128.196,868
Mary_Landrieu_,123.772,716
Mary_Steenburgen_,119.428,606
Mary_Tyler_Moore_,142.75,1321
Masahiko_Nagasawa_,130.014,941
Masum_Turker_,120.04,617
Mathias_Reichhold_,117.278,545
Matt_Damon_,105.615,278
Matt_Dillon_,133.08,1031
Matt_Doherty_,147.012,1403
Matthew_Broderick_,157.143,1554
Matthew_Perry_,114.817,476
Maureen_Fanning_,92.0483,88
Max_Mayfield_,142.249,1308
Megan_Mullally_,114.02,454
Megawati_Sukarnoputri_,127.789,854
Meghann_Shaughnessy_,137.209,1160
Mel_Brooks_,104.08,245
Mel_Gibson_,104.278,246
Melanie_Griffith_,151.882,1479
Melissa_Etheridge_,100.181,183
Meryl_Streep_,70.9176,8
Mesut_Yilmaz_,162.979,1606
Mian_Khursheed_Mehmood_Kasuri_,171.084,1649
Michael_Ballack_,132.938,1026
Michael_Bloomberg_,145.662,1378
Michael_Caine_,152.159,1486
Michael_Capellas_,111.403,385
Michael_Chang_,122.415,677
Michael_Chiklis_,120.196,624
Michael_Douglas_,99.2832,171
Michael_J_Sheehan_,101.619,210
Michael_Jackson_,114.67,467
Michael_Jordan_,154.654,1525
Michael_Keaton_,158.779,1575
Michael_Kostelnik_,95.2586,119
Michael_Leavitt_,138.814,1210
Michael_Moore_,124.785,755
Michael_Patrick_King_,117.404,549
Michael_Phelps_,116.504,526
Michael_Powell_,124.288,733
Michael_Schumacher_,147.166,1406
Michael_Sullivan_,101.224,201
Michael_Winterbottom_,121.491,655
Michel_Duclos_,90.1925,74
Michel_Temer_,119.628,611
Michel_Therrien_,121.178,648
Michelle_Branch_,109.252,342
Michelle_Collins_,154.103,1519
Michelle_Kwan_,134.828,1084
Michelle_Pfeiffer_,114.671,468
Michelle_Rodriguez_,135.193,1098
Michelle_Yeoh_,96.7331,139
Mick_Jagger_,133.305,1037
Miguel_Contreras_,148.221,1428
Miguel_Estrada_,115.017,481
Mike_Babcock_,132.36,1004
Mike_Brey_,104.874,256
Mike_Helton_,93.631,99
Mike_Holmgren_,100.672,191
Mike_Krzyzewski_,140.633,1264
Mike_Martz_,117.431,550
Mike_Miller_,125.948,791
Mike_Montgomery_,115.527,496
Mike_Myers_,132.734,1017
Mike_Price_,140.738,1269
Mike_Scioscia_,139.289,1225
Mike_Tyson_,142.945,1327
Mike_Weir_,137.924,1183
Mikhail_Gorbachev_,131.07,977
Mikhail_Kasyanov_,124.902,759
Mikhail_Wehbe_,119.222,596
Mikhail_Youzhny_,132.219,1003
Mikulas_Dzurinda_,134.592,1074
Milo_Djukanovic_,147.299,1408
Milo_Maestrecampo_,182.732,1673
Minnie_Driver_,113.156,434
Mireya_Moscoso_,145.928,1386
Miroljub_,143.902,1346
Mitchell_Daniels_,116.132,516
Mitoji_Yabunaka_,164.924,1620
Miyako_Miyazaki_,131.642,987
Mohamed_Benaissa_,124.755,752
Mohamed_ElBaradei_,135.372,1105
Mohammad_Khatami_,144.879,1362
Mohammed_Al-Douri_,147.636,1416
Mohammed_Baqir_al-Hakim_,101.733,214
Monica_Bellucci_,100.901,194
Monica_Lewinsky_,129.817,935
Monica_Seles_,141.374,1285
Monique_Garbrecht-Enfeldt_,142.353,1311
Morgan_Freeman_,139.912,1243
Moshe_Katsav_,152.159,1487
Muammar_Gaddafi_,170.493,1648
Muhammad_Ali_,127.15,830
Muhammad_Saeed_al-Sahhaf_,133.222,1035
Mukesh_Ambani_,109.491,350
Munir_Akram_,138.237,1192
Nabil_Shaath_,93.0844,95
Nadia_Petrova_,171.869,1650
Nadine_Vinzens_,128.109,864
Naji_Sabri_,78.6718,22
Nan_Wang_,104.429,251
Nancy_Demme_,111.54,389
Nancy_Pelosi_,134.939,1090
Nancy_Reagan_,107.928,321
Nancy_Sinatra_,115.477,495
Nanni_Moretti_,155.867,1538
Naomi_Campbell_,153.575,1512
Naomi_Watts_,106.868,300
Naoto_Kan_,130.773,962
Nasser_al-Kidwa_,150.279,1456
Nastassia_Kinski_,106.945,304
Natalie_Cole_,128.279,872
Natalie_Coughlin_,123.257,700
Natalie_Maines_,133.391,1044
Natasha_McElhone_,120.51,632
Nathalie_Baye_,119.838,615
Nathan_Lane_,119.299,598
Nebojsa_Pavkovic_,114.866,478
Nelson_Mandela_,181.814,1671
Neri_Marcore_,99.5263,173
Nestor_Kirchner_,124.302,734
Nia_Vardalos_,127.361,841
Nicanor_Duarte_Frutos_,122.809,687
Nicholas_Byron_,113.694,446
Nicholas_Tse_,140.701,1266
Nick_Nolte_,150.775,1468
Nicolas_Cage_,133.318,1038
Nicolas_Escude_,143.032,1329
Nicolas_Lapentti_,156.002,1542
Nicole_Kidman_,109.923,356
Nikki_Reed_,105.105,266
Noah_Wyle_,115.932,511
Noelle_Bush_,148.149,1426
Nora_Bendijo_,108.263,329
Norah_Jones_,178.749,1666
Norm_Coleman_,114.761,472
Norman_Jewison_,128.859,891
Norodom_Sihanouk_,139.11,1219
Nursultan_Nazarbayev_,122.835,688
OJ_Simpson_,137.282,1164
Oleksandr_Moroz_,96.8002,141
Olesya_Bonabarenko_,97.2378,147
Olivia_Newton-John_,115.222,487
Omar_Sharif_,132.509,1008
Oprah_Winfrey_,138.423,1197
Orlando_Bloom_,126.792,821
Orrin_Hatch_,131.029,972
Osama_bin_Laden_,140.141,1250
Oscar_De_La_Hoya_,118.664,581
Oscar_Elias_Biscet_,144.653,1360
Oswaldo_Paya_,160,1590
Owen_Wilson_,115.113,484
Oxana_Fedorova_,125.689,785
Ozzy_Osbourne_,123.958,721
Padraig_Harrington_,138.878,1211
Pamela_Anderson_,136.338,1140
Paradorn_Srichaphan_,131.019,971
Paris_Hilton_,110.688,371
Parris_Glendening_,138.582,1203
Pascal_Lamy_,127.183,831
Pascal_Quignard_,119.515,610
Pat_Burns_,144.381,1358
Pat_Cox_,157.515,1557
Patrice_Chereau_,112.783,423
Patricia_Clarkson_,103.326,231
Patricia_Heaton_,124.171,730
Patrick_Ewing_,182.774,1674
Patrick_Leahy_,145.273,1367
Patrick_McEnroe_,139.873,1240
Patrick_Roy_,126.222,806
Patrick_Stewart_,134.67,1079
Patti_Labelle_,135.934,1131
Patty_Schnyder_,126.657,813
Paul-Henri_Mathieu_,139.889,1242
Paul_Bremer_,159.316,1581
Paul_Burrell_,93.9673,107
Paul_Byrd_,134.532,1072
Paul_Coppin_,178.02,1664
Paul_Gascoigne_,138.678,1206
Paul_Hogan_,152.421,1490
Paul_Kagame_,143.744,1345
Paul_Martin_,101.187,200
Paul_McCartney_,107.826,320
Paul_McNulty_,88.2766,59
Paul_ONeill_,113.371,438
Paul_Patton_,127.393,843
Paul_Pierce_,150.584,1465
Paul_Sarbanes_,120.374,629
Paul_Shanley_,142.963,1328
Paul_Tagliabue_,111.149,382
Paul_Wellstone_,120.144,621
Paul_William_Hurley_,111.843,399
Paul_Wolfowitz_,147.435,1413
Paula_Radcliffe_,122.998,693
Paula_Zahn_,126.217,805
Paulo_Cesar_Pinheiro_,163.127,1607
Pedro_Almodovar_,106.655,298
Pedro_Malan_,134.849,1086
Pedro_Solbes_,122.541,678
Penelope_Ann_Miller_,130.858,965
Penelope_Cruz_,104.774,254
Pervez_Musharraf_,116.016,514
Pete_Carroll_,102.414,220
Pete_Rose_,125.53,779
Pete_Sampras_,154.046,1518
Peter_Arnett_,147.374,1411
Peter_Bacanovic_,106.103,286
Peter_Costello_,95.3142,120
Peter_Greenaway_,126.675,816
Peter_Harrison_,148.4,1433
Peter_Hillary_,121.651,666
Peter_Struck_,95.6008,123
Petria_Thomas_,132.894,1024
Petro_Symonenko_,131.651,988
Phan_Van_Khai_,141.387,1286
Phil_Gramm_,140.353,1257
Phil_Mickelson_,129.6,923
Phil_Vassar_,150.625,1466
Philippe_Noiret_,138.13,1186
Pierce_Brosnan_,130.402,948
Pierre_Boulanger_,118.796,588
Pierre_Pettigrew_,110.138,359
Placido_Domingo_,136.151,1136
Prince_Charles_,82.1963,33
Prince_Claus_,93.0205,93
Prince_Edward_,129.315,913
Prince_Harry_,101.942,215
Prince_Naruhito_,124.654,746
Prince_Willem-Alexander_,146.517,1394
Prince_William_,149.472,1448
Princess_Aiko_,90.2278,75
Princess_Anne_,112.914,427
Princess_Caroline_,155.934,1540
Princess_Elisabeth_,82.2458,34
Princess_Masako_,140.611,1263
Priscilla_Owen_,125.72,787
Priscilla_Presley_,108.843,334
Pupi_Avati_,71.1511,9
Queen_Beatrix_,105.162,269
Queen_Elizabeth_II_,130.851,964
Queen_Latifah_,133.872,1053
Queen_Rania_,97.1213,145
Rachel_Griffiths_,127.742,851
Rachel_Hunter_,127.919,860
Rafael_Ramirez_,114.117,456
Raghad_Saddam_Hussein_,120.156,623
Rainer_Schuettler_,129.845,937
Ralf_Schumacher_,138.482,1200
Ralph_Firman_,116.293,520
Ralph_Klein_,105.769,279
Ralph_Lauren_,111.11,381
Ranil_Wickremasinghe_,150.547,1462
Raoul_Ruiz_,123.959,722
Raquel_Welch_,108.324,330
Ray_Allen_,158.998,1576
Ray_Nagin_,114.804,475
Ray_Romano_,132.51,1009
Raymond_Odierno_,125.974,795
Rebecca_Romijn-Stamos_,134.635,1078
Rebekah_Chantay_Revels_,98.1433,160
Recep_Tayyip_Erdogan_,121.569,662
Reese_Witherspoon_,71.8498,11
Reggie_Miller_,144.183,1352
Renee_Zellweger_,80.7671,27
Ricardo_Lagos_,132.406,1005
Ricardo_Lopez_Murphy_,119.089,593
Ricardo_Maduro_,130.752,961
Ricardo_Monasterio_,124.315,736
Ricardo_Sanchez_,158.558,1572
Rich_Gannon_,130.645,959
Richard_Armitage_,83.9991,42
Richard_Branson_,90.415,76
Richard_Butler_,135.54,1114
Richard_Crenna_,125.548,780
Richard_Gephardt_,114.475,463
Richard_Gere_,151.351,1477
Richard_Haass_,134.674,1080
Richard_Krajicek_,159.559,1584
Richard_Myers_,108.136,328
Richard_Norton-Taylor_,131.323,981
Richard_Sambrook_,135.883,1126
Richard_Shelby_,117.667,558
Richard_Virenque_,145.095,1364
Richie_Adubato_,125.964,793
Rick_Barnes_,115.585,499
Rick_Carlisle_,112.689,420
Rick_Dinse_,138.423,1198
Rick_Perry_,104.413,250
Rick_Pitino_,120.463,631
Rick_Romley_,97.0276,144
Rick_Santorum_,138.619,1204
Rick_Stansbury_,129.802,934
Rick_Wagoner_,93.7892,102
Ricky_Barnes_,123.255,699
Ricky_Martin_,137.751,1177
Ricky_Ponting_,153.235,1507
Rio_Ferdinand_,148.874,1438
Rita_Grande_,141.148,1279
Rita_Moreno_,115.72,503
Rita_Wilson_,68.4205,6
Rob_Lowe_,110.155,360
Rob_Marshall_,145.388,1371
Rob_Schneider_,142.103,1304
Robbie_Fowler_,135.429,1107
Robbie_Williams_,106.97,306
Robby_Ginepri_,151.592,1478
Robert_Blackwill_,98.5657,165
Robert_Blake_,96.0954,126
Robert_Bonner_,127.275,835
Robert_Bullock_,112.267,409
Robert_DeFraites_,125.14,764
Robert_De_Niro_,106.9,301
Robert_Duvall_,104.92,257
Robert_Ehrlich_,96.7828,140
Robert_Evans_,127.896,859
Robert_Fico_,111.789,395
Robert_Horan_,105.993,285
Robert_Kocharian_,118.667,582
Robert_Mueller_,118.38,575
Robert_Mugabe_,163.515,1611
Robert_Redford_,133.369,1041
Robert_Stack_,116.94,536
Robert_Torricelli_,143.089,1332
Robert_Witt_,125.112,763
Robert_Zoellick_,129.732,927
Roberto_Benigni_,120.141,620
Roberto_Carlos_,159.966,1589
Roberto_Marinho_,113.936,450
Robin_Cook_,135.696,1119
Robin_McLaurin_Williams_,137.894,1181
Robinson_Stevenin_,113.975,451
Rod_Blagojevich_,109.079,341
Rod_Stewart_,110.7,372
Rodrigo_Borja_,132.583,1010
Roger_Clemens_,139.037,1216
Roger_Federer_,140.584,1262
Roger_Moore_,111.995,403
Rogerio_Romero_,136.401,1145
Roh_Moo-hyun_,113.426,440
Rolandas_Paksas_,89.933,72
Rolf_Eckrodt_,121.597,663
Roman_Polanski_,85.5983,50
Romano_Prodi_,143.515,1341
Ron_Dittemore_,132.741,1018
Ron_Howard_,123.465,707
Ronald_Reagan_,154.313,1520
Ronaldo_Luis_Nazario_de_Lima_,117.105,541
Roseanne_Barr_,123.791,718
Rosemarie_Stack_,131.672,991
Roy_Jones_Jr_,157.734,1562
Roy_Moore_,131.255,979
Roy_Williams_,142.709,1320
Ruben_Studdard_,164.159,1615
Rubens_Barrichello_,157.29,1555
Rudolph_Giuliani_,124.138,729
Rupert_Grint_,97.8304,156
Rupert_Murdoch_,107.511,314
Russell_Coutts_,150.036,1453
Russell_Crowe_,97.7863,154
Russell_Simmons_,159.296,1580
Ruth_Dreifuss_,124.478,741
Ruth_Harlow_,117.134,542
S_Jayakumar_,167.097,1633
Saburo_Kawabuchi_,102.816,224
Sachiko_Yamada_,112.665,419
Saddam_Hussein_,124.664,748
Sadie_Frost_,105.989,284
Saeb_Erekat_,129.136,903
Sally_Field_,113.399,439
Sally_Kirkland_,134.469,1069
Sally_Ride_,106.474,294
Salma_Hayek_,128.837,889
Salman_Rushdie_,128.048,863
Sam_Bith_,122.61,681
Sam_Mendes_,139.034,1215
Sam_Torrance_,166.863,1630
Samira_Makhmalbaf_,127.501,846
Sammy_Sosa_,155.591,1536
Samuel_Waksal_,150.017,1452
Sandra_Bullock_,84.3084,43
Saparmurat_Niyazov_,122.998,694
Sarah_Hughes_,141.537,1290
Sarah_Jessica_Parker_,108.845,335
Sarah_Michelle_Gellar_,107.655,316
Scott_McClellan_,134.239,1062
Scott_McNealy_,130.188,944
Scott_Peterson_,147.722,1417
Scott_Ritter_,129.181,907
Scott_Rudin_,137.759,1178
Scott_Sullivan_,119.371,601
Scott_Wolf_,92.1195,89
Sean_Astin_,127.273,834
Sean_Hayes_,128.735,886
Sean_OKeefe_,138.241,1193
Sean_Patrick_OMalley_,125.983,796
Sean_Penn_,121.544,658
Sebastian_Saja_,174.272,1655
Sebastien_Grosjean_,141.961,1301
Sepp_Blatter_,150.911,1471
Serena_Williams_,145.212,1366
Sergei_Ivanov_,114.797,474
Sergey_Lavrov_,135.783,1124
Sergio_Garcia_,138.746,1208
Sergio_Vieira_De_Mello_,166.074,1625
Shane_Mosley_,180.034,1667
Shane_Warne_,157.702,1561
Shannon_OBrien_,126.432,808
Sharon_Davis_,124.531,743
Sharon_Frey_,120.949,644
Sharon_Osbourne_,131.548,985
Sharon_Stone_,162.384,1602
Shaukat_Aziz_,127.451,845
Shaul_Mofaz_,125.163,766
Sheila_Copps_,127.868,857
Sheila_Fraser_,98.5888,166
Sheila_Wellstone_,129.747,929
Sheryl_Crow_,105.553,276
Shia_LaBeouf_,97.7073,153
Shimon_Peres_,77.3905,16
Sila_Calderon_,103.896,241
Silvan_Shalom_,114.009,453
Silvia_Farina_Elia_,124.263,732
Silvio_Berlusconi_,141.435,1287
Silvio_Fernandez_,181.231,1670
Simon_Cowell_,105.056,262
Slobodan_Milosevic_,106.351,292
Sonia_Gandhi_,135.661,1118
Sophia_Loren_,60.8976,3
Sourav_Ganguly_,138.898,1213
Spencer_Abraham_,105.236,271
Stacy_Dragila_,121.346,651
Stan_Heath_,168.508,1637
Stanley_McChrystal_,115.562,497
Stanley_Tong_,105.871,280
Stefano_Accorsi_,126.602,811
Steffi_Graf_,165.985,1624
Stellan_Skarsgard_,135.214,1099
Stephen_Ambrose_,125.383,773
Stephen_Daldry_,128.219,870
Stephen_Friedman_,114.386,460
Steve_Backley_,145.463,1374
Steve_Ballmer_,89.3441,68
Steve_Lavin_,125.035,761
Steve_Mariucci_,145.666,1379
Steve_Nash_,135.525,1110
Steve_Park_,130.632,958
Steve_Spurrier_,134.911,1089
Steve_Waugh_,78,19
Steven_Hatfill_,94.2465,110
Steven_Seagal_,92.935,91
Steven_Spielberg_,101.149,199
Stockard_Channing_,143.278,1338
Strom_Thurmond_,108.923,338
Sue_Wicks_,129.351,916
Surakait_Sathirathai_,111.795,396
Susan_Collins_,142.176,1306
Susan_Sarandon_,113.054,429
Susie_Castillo_,150.851,1470
Susilo_Bambang_Yudhoyono_,155.382,1534
Suzanne_Gaudet_,107.635,315
Svetlana_Koroleva_,129.796,933
Sylvester_Stallone_,121.495,656
Taha_Yassin_Ramadan_,109.458,348
Takashi_Sorimachi_,129.144,905
Tamara_Brooks_,151.915,1480
Tammy_Lynn_Michaels_,116.075,515
Tang_Jiaxuan_,96.9844,143
Tariq_Aziz_,131.663,989
Tassos_Papadopoulos_,127.07,829
Taufik_Hidayat_,124.021,724
Ted_Maher_,123.454,706
Terje_Roed-Larsen_,138.226,1191
Terrell_Suggs_,183.404,1677
Terry_McAuliffe_,131.68,992
Terry_Stotts_,126.196,803
Thabo_Mbeki_,159.457,1582
Thaksin_Shinawatra_,65.1837,5
Theo_Epstein_,159.056,1578
Theodore_Tweed_Roosevelt_,115.029,482
Theresa_May_,139.578,1232
Thierry_Falise_,106.606,296
Thomas_Birmingham_,135.59,1116
Thomas_Bjorn_,127.303,837
Thomas_Fargo_,96.3328,132
Thomas_Malchow_,146.865,1401
Thomas_OBrien_,126.047,799
Thomas_Rupprath_,136.704,1152
Thomas_Wyman_,148.195,1427
Tiger_Woods_,153.203,1504
Tim_Allen_,85.4544,49
Tim_Chapman_,132.438,1006
Tim_Conway_,124.475,740
Tim_Curry_,116.924,535
Tim_Duncan_,156.274,1547
Tim_Floyd_,119.78,614
Tim_Henman_,141.904,1300
Tim_Robbins_,101.732,213
Tippi_Hedren_,106.271,290
Todd_Haynes_,143.324,1339
Tom_Brady_,137.874,1180
Tom_Coverdale_,148.367,1432
Tom_Craddick_,119.379,602
Tom_Crean_,148.028,1425
Tom_Cruise_,128.735,885
Tom_Daschle_,111.59,390
Tom_Glavine_,91.0571,78
Tom_Hanks_,140.103,1247
Tom_Harkin_,98.038,159
Tom_Jones_,144.532,1359
Tom_Reilly_,124.481,742
Tom_Ridge_,133.701,1050
Tom_Watson_,128.677,883
Tommy_Franks_,129.231,909
Tommy_Haas_,116.669,529
Tommy_Robredo_,130.614,956
Tommy_Thompson_,111.748,394
Tomoko_Hagiwara_,133.145,1034
Toni_Braxton_,150.443,1459
Tony_Bennett_,104.797,255
Tony_Blair_,147.895,1422
Tony_Curtis_,117.859,564
Tony_Parker_,147.32,1409
