Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,81,235
Klaus_Zwickel_,654,1298
Kobe_Bryant_,899,1519
Kofi_Annan_,323,807
Kosuke_Kitajima_,149,420
Kristanna_Loken_,158,446
Kristen_Breitweiser_,365,884
Kristin_Davis_,416,971
Kurt_Busch_,117,333
Kurt_Russell_,365,885
Kurt_Warner_,115,325
Kwon_Yang-sook_,163,460
LK_Advani_,1127,1625
Laila_Ali_,150,424
Lana_Clarkson_,31,91
Lance_Armstrong_,608,1244
Lance_Bass_,625,1263
Larry_Bowa_,412,964
Larry_Brown_,43,127
Larry_Coker_,881,1507
Larry_Ellison_,950,1541
Larry_Johnson_,643,1284
Larry_Lindsey_,76,221
Larry_Lucchino_,415,970
Larry_Thompson_,1465,1680
Lars_Von_Trier_,84,244
Latrell_Sprewell_,262,680
Laura_Bush_,341,843
Laura_Hernandez_,428,992
Laura_Linney_,135,382
Lauren_Hutton_,176,485
Lauren_Killian_,271,698
Laurent_Gbagbo_,28,83
Laurent_Jalabert_,490,1093
Lawrence_MacAulay_,135,383
LeAnn_Rimes_,275,707
LeBron_James_,966,1548
Lea_Fastow_,263,683
Leander_Paes_,414,969
Lech_Walesa_,71,209
Lee_Hoi-chang_,184,507
Lee_Jun_,63,185
Lee_Soo-hyuck_,704,1357
Lee_Tae-sik_,90,262
Leland_Chapman_,153,432
Len_Jenoff_,373,902
Lennox_Lewis_,880,1506
Lenny_Wilkens_,834,1471
Leon_LaPorte_,318,798
Leonard_Hamilton_,734,1387
Leonardo_DiCaprio_,191,525
Leonid_Kuchma_,106,302
Lesley_McCulloch_,69,203
Leslie_Ann_Woodward_,77,223
Leslie_Caldwell_,19,56
Leslie_Moonves_,131,373
Leszek_Miller_,29,87
Li_Peng_,336,835
Li_Zhaoxing_,778,1425
Liam_Neeson_,70,206
Lili_Taylor_,1330,1668
Lily_Tomlin_,226,600
Lim_Dong-won_,461,1047
Lina_Krasnoroutskaya_,155,439
Lindsay_Benko_,127,361
Lindsay_Davenport_,224,598
Lindsey_Graham_,610,1247
Lino_Oviedo_,363,882
Lionel_Richie_,88,255
Lisa_Gottsegen_,369,893
Lisa_Ling_,684,1332
Lisa_Marie_Presley_,523,1131
Lisa_Raymond_,589,1220
Liu_Mingkang_,572,1195
Liza_Minnelli_,735,1388
Lleyton_Hewitt_,1123,1624
Lloyd_Ward_,211,571
Lon_Kruger_,550,1165
Lord_Hutton_,108,307
Lou_Piniella_,965,1547
Luciano_Pavarotti_,572,1196
Lucio_Gutierrez_,692,1343
Lucy_Liu_,547,1162
Ludivine_Sagnier_,298,754
Luis_Ernesto_Derbez_Bautista_,204,555
Luis_Figo_,224,599
Luis_Gonzalez_Macchi_,163,461
Luis_Horna_,164,463
Luiz_Felipe_Scolari_,1353,1672
Luiz_Inacio_Lula_da_Silva_,212,574
Luke_Walton_,30,89
Lyle_Vanclief_,202,550
Lynn_Abraham_,249,657
Lynn_Redgrave_,91,263
Lynne_Cheney_,664,1310
Mack_Brown_,181,500
Madeleine_Albright_,311,785
Madonna_,221,595
Magdalena_Maleeva_,322,806
Maggie_Smith_,65,192
Magui_Serna_,73,214
Mahathir_Mohamad_,978,1559
Mahmoud_Abbas_,275,708
Makhdoom_Amin_Fahim_,437,1009
Manfred_Stolpe_,453,1032
Manuel_Poggiali_,1020,1580
Marat_Safin_,318,799
Marc-Andre_Fleury_,489,1091
Marc_Grossman_,176,486
Marcelo_Ebrard_,192,527
Marcelo_Rios_,757,1410
Marcelo_Salas_,118,335
Marco_Antonio_Barrera_,193,530
Marcus_Gronholm_,25,75
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,258,674
Maria_Shriver_,289,736
Maria_Soledad_Alvear_Valenzuela_,100,285
Mariah_Carey_,512,1120
Mariana_Pollack_,64,190
Mariangel_Ruiz_Torrealba_,190,522
Marie-Reine_Le_Gougne_,182,501
Marieta_Chrousala_,392,935
Marilyn_Monroe_,994,1568
Marina_Anissina_,65,193
Mario_Cipollini_,31,92
Mario_Dumont_,242,639
Mario_Kreutzberger_,1037,1591
Marisa_Tomei_,557,1178
Marissa_Jaret_Winokur_,293,745
Mark_Cuban_,187,513
Mark_Dacey_,23,69
Mark_Geragos_,319,802
Mark_Gottfried_,173,477
Mark_Hamister_,60,178
Mark_Heller_,31,93
Mark_Hurlbert_,679,1326
Mark_Philippoussis_,142,402
Mark_Richt_,510,1118
Mark_Schweiker_,243,644
Mark_Wahlberg_,330,821
Mark_Warner_,543,1157
Markus_Naslund_,668,1315
Marlene_Weingartner_,175,484
Martha_Beatriz_Roque_,46,137
Martha_Bowen_,68,199
Martha_Burk_,213,576
Martha_Lucia_Ramirez_,239,632
Martha_Stewart_,21,62
Martin_Brodeur_,53,158
Martin_Cauchon_,1045,1595
Martin_Hoellwarth_,324,811
Martin_McCauley_,526,1135
Martin_McGuinness_,242,640
Martin_Scorsese_,541,1153
Martin_Sheen_,205,557
Martin_Verkerk_,746,1399
Martina_Hingis_,162,458
Martina_McBride_,621,1259
Marty_Mornhinweg_,152,430
Marwan_Barghouthi_,1279,1658
Mary-Kate_Olsen_,26,77
Mary_Carey_,868,1494
Mary_Landrieu_,541,1154
Mary_Steenburgen_,606,1240
Mary_Tyler_Moore_,749,1404
Masahiko_Nagasawa_,941,1536
Masum_Turker_,617,1256
Mathias_Reichhold_,46,138
Matt_Damon_,278,716
Matt_Dillon_,444,1020
Matt_Doherty_,53,159
Matthew_Broderick_,389,931
Matthew_Perry_,476,1071
Maureen_Fanning_,88,256
Max_Mayfield_,716,1373
Megan_Mullally_,454,1035
Megawati_Sukarnoputri_,854,1484
Meghann_Shaughnessy_,498,1104
Mel_Brooks_,245,649
Mel_Gibson_,246,651
Melanie_Griffith_,1041,1593
Melissa_Etheridge_,183,504
Meryl_Streep_,8,24
Mesut_Yilmaz_,1136,1627
Mian_Khursheed_Mehmood_Kasuri_,931,1533
Michael_Ballack_,478,1074
Michael_Bloomberg_,231,612
Michael_Caine_,1253,1656
Michael_Capellas_,32,96
Michael_Chang_,93,268
Michael_Chiklis_,379,912
Michael_Douglas_,171,474
Michael_J_Sheehan_,210,569
Michael_Jackson_,467,1059
Michael_Jordan_,1321,1666
Michael_Keaton_,741,1394
Michael_Kostelnik_,119,337
Michael_Leavitt_,159,449
Michael_Moore_,755,1408
Michael_Patrick_King_,549,1163
Michael_Phelps_,526,1136
Michael_Powell_,383,920
Michael_Schumacher_,854,1485
Michael_Sullivan_,201,548
Michael_Winterbottom_,655,1299
Michel_Duclos_,74,217
Michel_Temer_,425,985
Michel_Therrien_,648,1293
Michelle_Branch_,342,845
Michelle_Collins_,519,1126
Michelle_Kwan_,587,1218
Michelle_Pfeiffer_,468,1062
Michelle_Rodriguez_,1098,1618
Michelle_Yeoh_,139,394
Mick_Jagger_,289,737
Miguel_Contreras_,1221,1653
Miguel_Estrada_,481,1076
Mike_Babcock_,487,1086
Mike_Brey_,177,489
Mike_Helton_,99,283
Mike_Holmgren_,191,526
Mike_Krzyzewski_,1075,1612
Mike_Martz_,355,867
Mike_Miller_,55,165
Mike_Montgomery_,209,567
Mike_Myers_,220,591
Mike_Price_,263,684
Mike_Scioscia_,198,543
Mike_Tyson_,826,1463
Mike_Weir_,70,207
Mikhail_Gorbachev_,530,1141
Mikhail_Kasyanov_,78,227
Mikhail_Wehbe_,596,1230
Mikhail_Youzhny_,209,568
Mikulas_Dzurinda_,303,768
Milo_Djukanovic_,33,97
Milo_Maestrecampo_,158,447
Minnie_Driver_,87,253
Mireya_Moscoso_,314,790
Miroljub_,337,837
Mitchell_Daniels_,516,1123
Mitoji_Yabunaka_,1189,1646
Miyako_Miyazaki_,438,1010
Mohamed_Benaissa_,752,1405
Mohamed_ElBaradei_,400,947
Mohammad_Khatami_,983,1560
Mohammed_Al-Douri_,564,1188
Mohammed_Baqir_al-Hakim_,214,578
Monica_Bellucci_,194,534
Monica_Lewinsky_,384,923
Monica_Seles_,197,540
Monique_Garbrecht-Enfeldt_,476,1072
Morgan_Freeman_,1004,1573
Moshe_Katsav_,82,239
Muammar_Gaddafi_,358,871
Muhammad_Ali_,830,1468
Muhammad_Saeed_al-Sahhaf_,425,986
Mukesh_Ambani_,271,699
Munir_Akram_,326,815
Nabil_Shaath_,95,276
Nadia_Petrova_,63,186
Nadine_Vinzens_,160,451
Naji_Sabri_,22,66
Nan_Wang_,156,441
Nancy_Demme_,113,321
Nancy_Pelosi_,608,1245
Nancy_Reagan_,226,601
Nancy_Sinatra_,495,1099
Nanni_Moretti_,37,110
Naomi_Campbell_,34,100
Naomi_Watts_,300,761
Naoto_Kan_,370,894
Nasser_al-Kidwa_,125,357
Nastassia_Kinski_,304,770
Natalie_Cole_,872,1496
Natalie_Coughlin_,48,143
Natalie_Maines_,499,1106
Natasha_McElhone_,632,1268
Nathalie_Baye_,261,679
Nathan_Lane_,139,395
Nebojsa_Pavkovic_,279,717
Nelson_Mandela_,695,1347
Neri_Marcore_,173,478
Nestor_Kirchner_,615,1253
Nia_Vardalos_,681,1329
Nicanor_Duarte_Frutos_,687,1336
Nicholas_Byron_,35,105
Nicholas_Tse_,1255,1657
Nick_Nolte_,173,479
Nicolas_Cage_,351,861
Nicolas_Escude_,519,1127
Nicolas_Lapentti_,20,59
Nicole_Kidman_,286,729
Nikki_Reed_,188,516
Noah_Wyle_,339,841
Noelle_Bush_,217,586
Nora_Bendijo_,36,108
Norah_Jones_,1056,1603
Norm_Coleman_,297,752
Norman_Jewison_,860,1490
Norodom_Sihanouk_,1086,1613
Nursultan_Nazarbayev_,577,1204
OJ_Simpson_,455,1036
Oleksandr_Moroz_,141,398
Olesya_Bonabarenko_,77,224
Olivia_Newton-John_,297,753
Omar_Sharif_,149,421
Oprah_Winfrey_,494,1098
Orlando_Bloom_,821,1459
Orrin_Hatch_,529,1140
Osama_bin_Laden_,1050,1598
Oscar_De_La_Hoya_,581,1209
Oscar_Elias_Biscet_,24,72
Oswaldo_Paya_,237,627
Owen_Wilson_,484,1081
Oxana_Fedorova_,785,1431
Ozzy_Osbourne_,108,308
Padraig_Harrington_,121,344
Pamela_Anderson_,310,782
Paradorn_Srichaphan_,133,378
Paris_Hilton_,371,897
Parris_Glendening_,202,551
Pascal_Lamy_,831,1470
Pascal_Quignard_,610,1248
Pat_Burns_,770,1419
Pat_Cox_,196,538
Patrice_Chereau_,423,981
Patricia_Clarkson_,231,613
Patricia_Heaton_,185,509
Patrick_Ewing_,592,1224
Patrick_Leahy_,1193,1647
Patrick_McEnroe_,312,788
Patrick_Roy_,214,579
Patrick_Stewart_,366,887
Patti_Labelle_,58,172
Patty_Schnyder_,479,1075
Paul-Henri_Mathieu_,598,1232
Paul_Bremer_,255,669
Paul_Burrell_,107,304
Paul_Byrd_,1072,1610
Paul_Coppin_,193,531
Paul_Gascoigne_,313,789
Paul_Hogan_,235,623
Paul_Kagame_,357,870
Paul_Martin_,124,354
Paul_McCartney_,61,181
Paul_McNulty_,59,174
Paul_ONeill_,62,184
Paul_Patton_,636,1278
Paul_Pierce_,1030,1589
Paul_Sarbanes_,629,1266
Paul_Shanley_,217,587
Paul_Tagliabue_,382,917
Paul_Wellstone_,621,1260
Paul_William_Hurley_,37,111
Paul_Wolfowitz_,602,1238
Paula_Radcliffe_,693,1344
Paula_Zahn_,805,1447
Paulo_Cesar_Pinheiro_,205,558
Pedro_Almodovar_,298,755
Pedro_Malan_,689,1340
Pedro_Solbes_,678,1325
Penelope_Ann_Miller_,416,972
Penelope_Cruz_,254,666
Pervez_Musharraf_,115,326
Pete_Carroll_,220,592
Pete_Rose_,38,113
Pete_Sampras_,304,771
Peter_Arnett_,262,681
Peter_Bacanovic_,286,730
Peter_Costello_,120,342
Peter_Greenaway_,596,1231
Peter_Harrison_,566,1190
Peter_Hillary_,182,502
Peter_Struck_,123,350
Petria_Thomas_,47,141
Petro_Symonenko_,706,1359
Phan_Van_Khai_,1286,1659
Phil_Gramm_,1179,1644
Phil_Mickelson_,109,310
Phil_Vassar_,621,1261
Philippe_Noiret_,51,152
Pierce_Brosnan_,948,1539
Pierre_Boulanger_,283,724
Pierre_Pettigrew_,359,874
Placido_Domingo_,100,286
Prince_Charles_,33,98
Prince_Claus_,93,269
Prince_Edward_,828,1465
Prince_Harry_,40,119
Prince_Naruhito_,746,1400
Prince_Willem-Alexander_,673,1322
Prince_William_,1378,1674
Princess_Aiko_,49,146
Princess_Anne_,177,490
Princess_Caroline_,647,1291
Princess_Elisabeth_,34,101
Princess_Masako_,429,994
Priscilla_Owen_,164,464
Priscilla_Presley_,334,830
Pupi_Avati_,9,27
Queen_Beatrix_,242,641
Queen_Elizabeth_II_,572,1197
Queen_Latifah_,711,1367
Queen_Rania_,145,411
Rachel_Griffiths_,740,1393
Rachel_Hunter_,798,1443
Rafael_Ramirez_,456,1038
Raghad_Saddam_Hussein_,52,156
Rainer_Schuettler_,365,886
Ralf_Schumacher_,460,1044
Ralph_Firman_,215,582
Ralph_Klein_,79,230
Ralph_Lauren_,381,914
Ranil_Wickremasinghe_,641,1283
Raoul_Ruiz_,59,175
Raquel_Welch_,330,822
Ray_Allen_,558,1179
Ray_Nagin_,318,800
Ray_Romano_,686,1335
Raymond_Odierno_,761,1413
Rebecca_Romijn-Stamos_,419,977
Rebekah_Chantay_Revels_,160,452
Recep_Tayyip_Erdogan_,662,1308
Reese_Witherspoon_,11,33
Reggie_Miller_,403,950
Renee_Zellweger_,27,81
Ricardo_Lagos_,537,1149
Ricardo_Lopez_Murphy_,593,1226
Ricardo_Maduro_,824,1461
Ricardo_Monasterio_,736,1389
Ricardo_Sanchez_,179,495
Rich_Gannon_,613,1251
Richard_Armitage_,42,125
Richard_Branson_,76,222
Richard_Butler_,63,187
Richard_Crenna_,376,908
Richard_Gephardt_,463,1050
Richard_Gere_,268,694
Richard_Haass_,34,102
Richard_Krajicek_,424,983
Richard_Myers_,83,241
Richard_Norton-Taylor_,298,756
Richard_Sambrook_,741,1395
Richard_Shelby_,558,1180
Richard_Virenque_,100,287
Richie_Adubato_,190,523
Rick_Barnes_,134,380
Rick_Carlisle_,212,575
Rick_Dinse_,56,167
Rick_Perry_,250,659
Rick_Pitino_,432,1002
Rick_Romley_,144,407
Rick_Santorum_,699,1351
Rick_Stansbury_,123,351
Rick_Wagoner_,102,293
Ricky_Barnes_,699,1352
Ricky_Martin_,1177,1643
Ricky_Ponting_,26,78
Rio_Ferdinand_,1154,1632
Rita_Grande_,291,741
Rita_Moreno_,503,1110
Rita_Wilson_,6,18
Rob_Lowe_,260,677
Rob_Marshall_,947,1538
Rob_Schneider_,1304,1664
Robbie_Fowler_,48,144
Robbie_Williams_,306,774
Robby_Ginepri_,183,505
Robert_Blackwill_,165,466
Robert_Blake_,126,359
Robert_Bonner_,669,1317
Robert_Bullock_,409,958
Robert_DeFraites_,764,1415
Robert_De_Niro_,301,763
Robert_Duvall_,257,672
Robert_Ehrlich_,30,90
Robert_Evans_,668,1316
Robert_Fico_,395,939
Robert_Horan_,107,305
Robert_Kocharian_,582,1210
Robert_Mueller_,38,114
Robert_Mugabe_,387,926
Robert_Redford_,256,670
Robert_Stack_,536,1147
Robert_Torricelli_,1315,1665
Robert_Witt_,180,496
Robert_Zoellick_,585,1215
Roberto_Benigni_,195,536
Roberto_Carlos_,338,839
Roberto_Marinho_,450,1030
Robin_Cook_,714,1369
Robin_McLaurin_Williams_,385,924
Robinson_Stevenin_,214,580
Rod_Blagojevich_,119,338
Rod_Stewart_,372,900
Rodrigo_Borja_,277,714
Roger_Clemens_,544,1159
Roger_Federer_,1159,1635
Roger_Moore_,244,646
Rogerio_Romero_,433,1004
Roh_Moo-hyun_,440,1013
Rolandas_Paksas_,72,212
Rolf_Eckrodt_,663,1309
Roman_Polanski_,50,149
Romano_Prodi_,1133,1626
Ron_Dittemore_,877,1503
Ron_Howard_,50,150
Ronald_Reagan_,77,225
Ronaldo_Luis_Nazario_de_Lima_,541,1155
Roseanne_Barr_,239,633
Rosemarie_Stack_,316,794
Roy_Jones_Jr_,987,1562
Roy_Moore_,368,891
Roy_Williams_,1182,1645
Ruben_Studdard_,914,1525
Rubens_Barrichello_,264,686
Rudolph_Giuliani_,171,475
Rupert_Grint_,156,442
Rupert_Murdoch_,314,791
Russell_Coutts_,1176,1642
Russell_Crowe_,154,436
Russell_Simmons_,1433,1678
Ruth_Dreifuss_,134,381
Ruth_Harlow_,174,480
S_Jayakumar_,680,1328
Saburo_Kawabuchi_,188,517
Sachiko_Yamada_,240,636
Saddam_Hussein_,748,1402
Sadie_Frost_,284,725
Saeb_Erekat_,752,1406
Sally_Field_,439,1011
Sally_Kirkland_,1069,1607
Sally_Ride_,294,746
Salma_Hayek_,791,1435
Salman_Rushdie_,174,481
Sam_Bith_,681,1330
Sam_Mendes_,371,898
Sam_Torrance_,315,792
Samira_Makhmalbaf_,160,453
Sammy_Sosa_,1104,1620
Samuel_Waksal_,655,1300
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,694,1345
Sarah_Hughes_,601,1236
Sarah_Jessica_Parker_,335,833
Sarah_Michelle_Gellar_,316,795
Scott_McClellan_,151,426
Scott_McNealy_,258,675
Scott_Peterson_,401,948
Scott_Ritter_,136,386
Scott_Rudin_,1031,1590
Scott_Sullivan_,601,1237
Scott_Wolf_,89,260
Sean_Astin_,676,1324
Sean_Hayes_,350,858
Sean_OKeefe_,646,1288
Sean_Patrick_OMalley_,103,295
Sean_Penn_,483,1080
Sebastian_Saja_,624,1262
Sebastien_Grosjean_,3,8
Sepp_Blatter_,176,487
Serena_Williams_,972,1552
Sergei_Ivanov_,474,1068
Sergey_Lavrov_,442,1017
Sergio_Garcia_,21,63
Sergio_Vieira_De_Mello_,1232,1655
Shane_Mosley_,726,1382
Shane_Warne_,1288,1662
Shannon_OBrien_,808,1449
Sharon_Davis_,189,519
Sharon_Frey_,375,907
Sharon_Osbourne_,973,1553
Sharon_Stone_,592,1225
Shaukat_Aziz_,791,1436
Shaul_Mofaz_,558,1181
Sheila_Copps_,521,1129
Sheila_Fraser_,166,468
Sheila_Wellstone_,288,734
Sheryl_Crow_,276,711
Shia_LaBeouf_,153,433
Shimon_Peres_,16,48
Sila_Calderon_,241,637
Silvan_Shalom_,66,196
Silvia_Farina_Elia_,732,1385
Silvio_Berlusconi_,86,251
Silvio_Fernandez_,13,39
Simon_Cowell_,262,682
Slobodan_Milosevic_,292,742
Sonia_Gandhi_,88,257
Sophia_Loren_,3,9
Sourav_Ganguly_,1213,1651
Spencer_Abraham_,271,700
Stacy_Dragila_,651,1295
Stan_Heath_,211,572
Stanley_McChrystal_,349,856
Stanley_Tong_,280,720
Stefano_Accorsi_,187,514
Steffi_Graf_,527,1137
Stellan_Skarsgard_,299,758
Stephen_Ambrose_,773,1421
Stephen_Daldry_,857,1488
Stephen_Friedman_,460,1045
Steve_Backley_,352,862
Steve_Ballmer_,68,200
Steve_Lavin_,549,1164
Steve_Mariucci_,467,1060
Steve_Nash_,855,1486
Steve_Park_,661,1306
Steve_Spurrier_,409,959
Steve_Waugh_,19,57
Steven_Hatfill_,110,313
Steven_Seagal_,91,264
Steven_Spielberg_,199,544
Stockard_Channing_,873,1497
Strom_Thurmond_,238,630
Sue_Wicks_,413,967
Surakait_Sathirathai_,396,941
Susan_Collins_,766,1416
Susan_Sarandon_,429,995
Susie_Castillo_,1105,1622
Susilo_Bambang_Yudhoyono_,784,1430
Suzanne_Gaudet_,315,793
Svetlana_Koroleva_,829,1466
Sylvester_Stallone_,111,316
Taha_Yassin_Ramadan_,348,854
Takashi_Sorimachi_,127,362
Tamara_Brooks_,349,857
Tammy_Lynn_Michaels_,466,1058
Tang_Jiaxuan_,143,405
Tariq_Aziz_,989,1563
Tassos_Papadopoulos_,829,1467
Taufik_Hidayat_,463,1051
Ted_Maher_,706,1360
Terje_Roed-Larsen_,292,743
Terrell_Suggs_,1063,1604
Terry_McAuliffe_,180,497
Terry_Stotts_,68,201
Thabo_Mbeki_,970,1551
Thaksin_Shinawatra_,5,15
Theo_Epstein_,144,408
Theodore_Tweed_Roosevelt_,482,1078
Theresa_May_,487,1087
Thierry_Falise_,81,236
Thomas_Birmingham_,738,1391
Thomas_Bjorn_,431,1000
Thomas_Fargo_,132,375
Thomas_Malchow_,331,824
Thomas_OBrien_,720,1378
Thomas_Rupprath_,84,245
Thomas_Wyman_,1051,1600
Tiger_Woods_,611,1249
Tim_Allen_,49,147
Tim_Chapman_,969,1549
Tim_Conway_,632,1269
Tim_Curry_,535,1146
Tim_Duncan_,1064,1605
Tim_Floyd_,504,1113
Tim_Henman_,285,726
Tim_Robbins_,213,577
Tippi_Hedren_,290,739
Todd_Haynes_,141,399
Tom_Brady_,39,117
Tom_Coverdale_,135,384
Tom_Craddick_,172,476
Tom_Crean_,405,953
Tom_Cruise_,659,1303
Tom_Daschle_,232,615
Tom_Glavine_,40,120
Tom_Hanks_,299,759
Tom_Harkin_,159,450
Tom_Jones_,467,1061
Tom_Reilly_,285,727
Tom_Ridge_,928,1531
Tom_Watson_,550,1166
Tommy_Franks_,447,1024
Tommy_Haas_,186,511
Tommy_Robredo_,582,1211
Tommy_Thompson_,394,937
Tomoko_Hagiwara_,41,123
Toni_Braxton_,254,667
Tony_Bennett_,42,126
Tony_Blair_,709,1364
Tony_Curtis_,564,1189
Tony_Parker_,220,593
Tony_Shalhoub_,93,270
Tony_Stewart_,422,980
Torri_Edwards_,863,1493
Toshihiko_Fukui_,43,129
Tracee_Ellis_Ross_,984,1561
Tracy_McGrady_,99,284
Trent_Lott_,1286,1660
Tsutomu_Takebe_,458,1042
Tubby_Smith_,85,248
Tung_Chee-hwa_,370,895
Tyler_Hamilton_,350,859
Tyra_Banks_,294,747
Tyron_Garner_,1002,1571
Uma_Thurman_,830,1469
Vaclav_Havel_,170,472
Vaclav_Klaus_,28,84
Valdas_Adamkus_,69,204
Valentino_Rossi_,223,597
Valerie_Harper_,518,1124
Valery_Giscard_dEstaing_,818,1456
Vanessa_Incontrada_,105,300
Vanessa_Redgrave_,121,345
Vanessa_Williams_,272,702
Venus_Williams_,51,153
Vicente_Fernandez_,891,1513
Vicente_Fox_,328,819
Vicki_Zhao_Wei_,374,905
Victoria_Beckham_,781,1426
Victoria_Clarke_,1139,1628
Vidar_Helgesen_,333,828
Vin_Diesel_,1052,1601
Vince_Carter_,469,1064
Vince_Gill_,343,847
Vincent_Brooks_,136,387
Vincent_Gallo_,302,766
Vitali_Klitschko_,613,1252
Vivica_Fox_,1092,1615
Vladimir_Putin_,222,596
Vladimir_Spidla_,420,978
Vladimir_Voltchkov_,714,1370
Vladimiro_Montesinos_,952,1542
Vojislav_Kostunica_,241,638
Walter_Mondale_,511,1119
Wang_Yi_,948,1540
Wang_Yingfan_,87,254
Warren_Beatty_,44,132
Warren_Buffett_,417,974
Wayne_Ferreira_,439,1012
Wayne_Gretzky_,207,563
Wen_Jiabao_,122,348
Wesley_Clark_,257,673
Will_Smith_,119,339
William_Bratton_,67,198
William_Bulger_,696,1348
William_Burns_,45,135
William_Donaldson_,118,336
William_Ford_Jr_,556,1176
William_Hochul_,140,396
William_Macy_,645,1287
William_Martin_,497,1102
William_Rehnquist_,926,1529
Win_Aung_,151,427
Winona_Ryder_,104,297
Wolfgang_Schuessel_,323,808
Woody_Allen_,1414,1677
Wu_Yi_,80,233
Xanana_Gusmao_,816,1453
Xavier_Malisse_,33,99
Yann_Martel_,234,620
Yao_Ming_,745,1398
Yasar_Yakis_,275,709
Yashwant_Sinha_,671,1319
Yasser_Arafat_,189,520
Yevgeny_Kafelnikov_,441,1015
Yoko_Ono_,1026,1583
Yoriko_Kawaguchi_,115,327
Yossi_Beilin_,1050,1599
Yu_Shyi-kun_,786,1433
Yukiko_Okudo_,83,242
Yuri_Fedotov_,1042,1594
Yuri_Malenchenko_,112,318
Zafarullah_Khan_Jamali_,397,943
Zarai_Toledo_,321,805
Zhang_Wenkang_,804,1445
Zhang_Ziyi_,192,528
Zhu_Rongji_,20,60
Zico_,562,1186
Zinedine_Zidane_,387,927
Zoran_Djindjic_,447,1025
