Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,280,693
Klaus_Zwickel_,647,1249
Kobe_Bryant_,926,1494
Kofi_Annan_,1110,1589
Kosuke_Kitajima_,893,1468
Kristanna_Loken_,51,153
Kristen_Breitweiser_,762,1360
Kristin_Davis_,525,1105
Kurt_Busch_,508,1083
Kurt_Russell_,535,1118
Kurt_Warner_,895,1472
Kwon_Yang-sook_,159,431
LK_Advani_,396,900
Laila_Ali_,184,488
Lana_Clarkson_,29,87
Lance_Armstrong_,499,1075
Lance_Bass_,438,974
Larry_Bowa_,223,575
Larry_Brown_,121,341
Larry_Coker_,315,757
Larry_Ellison_,781,1375
Larry_Johnson_,275,682
Larry_Lindsey_,608,1209
Larry_Lucchino_,264,660
Larry_Thompson_,429,954
Lars_Von_Trier_,555,1141
Latrell_Sprewell_,200,525
Laura_Bush_,368,850
Laura_Hernandez_,197,517
Laura_Linney_,131,365
Lauren_Hutton_,276,684
Lauren_Killian_,25,74
Laurent_Gbagbo_,60,177
Laurent_Jalabert_,1161,1609
Lawrence_MacAulay_,316,761
LeAnn_Rimes_,68,198
LeBron_James_,1083,1574
Lea_Fastow_,61,179
Leander_Paes_,523,1102
Lech_Walesa_,46,138
Lee_Hoi-chang_,187,495
Lee_Jun_,342,812
Lee_Soo-hyuck_,1262,1637
Lee_Tae-sik_,90,259
Leland_Chapman_,881,1459
Len_Jenoff_,854,1443
Lennox_Lewis_,553,1137
Lenny_Wilkens_,850,1440
Leon_LaPorte_,324,778
Leonard_Hamilton_,536,1119
Leonardo_DiCaprio_,97,280
Leonid_Kuchma_,472,1036
Lesley_McCulloch_,746,1346
Leslie_Ann_Woodward_,76,222
Leslie_Caldwell_,1110,1590
Leslie_Moonves_,127,356
Leszek_Miller_,123,346
Li_Peng_,1026,1554
Li_Zhaoxing_,128,357
Liam_Neeson_,430,958
Lili_Taylor_,118,334
Lily_Tomlin_,839,1432
Lim_Dong-won_,153,419
Lina_Krasnoroutskaya_,53,157
Lindsay_Benko_,1167,1612
Lindsay_Davenport_,743,1345
Lindsey_Graham_,480,1047
Lino_Oviedo_,1050,1563
Lionel_Richie_,161,436
Lisa_Gottsegen_,403,911
Lisa_Ling_,267,665
Lisa_Marie_Presley_,461,1014
Lisa_Raymond_,1490,1674
Liu_Mingkang_,551,1136
Liza_Minnelli_,541,1125
Lleyton_Hewitt_,379,869
Lloyd_Ward_,168,448
Lon_Kruger_,448,992
Lord_Hutton_,374,861
Lou_Piniella_,310,748
Luciano_Pavarotti_,309,745
Lucio_Gutierrez_,337,800
Lucy_Liu_,542,1127
Ludivine_Sagnier_,446,988
Luis_Ernesto_Derbez_Bautista_,1210,1623
Luis_Figo_,1252,1633
Luis_Gonzalez_Macchi_,1084,1575
Luis_Horna_,341,811
Luiz_Felipe_Scolari_,130,362
Luiz_Inacio_Lula_da_Silva_,833,1429
Luke_Walton_,711,1310
Lyle_Vanclief_,105,300
Lynn_Abraham_,400,906
Lynn_Redgrave_,576,1169
Lynne_Cheney_,506,1082
Mack_Brown_,185,489
Madeleine_Albright_,47,141
Madonna_,187,496
Magdalena_Maleeva_,820,1417
Maggie_Smith_,62,182
Magui_Serna_,1129,1597
Mahathir_Mohamad_,833,1430
Mahmoud_Abbas_,799,1398
Makhdoom_Amin_Fahim_,320,767
Manfred_Stolpe_,1169,1613
Manuel_Poggiali_,1383,1657
Marat_Safin_,623,1225
Marc-Andre_Fleury_,486,1056
Marc_Grossman_,231,590
Marcelo_Ebrard_,149,411
Marcelo_Rios_,1408,1661
Marcelo_Salas_,655,1256
Marco_Antonio_Barrera_,104,298
Marcus_Gronholm_,23,68
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,1150,1602
Maria_Shriver_,163,439
Maria_Soledad_Alvear_Valenzuela_,101,289
Mariah_Carey_,804,1404
Mariana_Pollack_,61,180
Mariangel_Ruiz_Torrealba_,63,184
Marie-Reine_Le_Gougne_,591,1187
Marieta_Chrousala_,102,292
Marilyn_Monroe_,515,1089
Marina_Anissina_,440,977
Mario_Cipollini_,1268,1639
Mario_Dumont_,250,631
Mario_Kreutzberger_,1347,1654
Marisa_Tomei_,132,368
Marissa_Jaret_Winokur_,53,158
Mark_Cuban_,1046,1562
Mark_Dacey_,64,186
Mark_Geragos_,487,1059
Mark_Gottfried_,495,1070
Mark_Hamister_,721,1323
Mark_Heller_,1107,1588
Mark_Hurlbert_,992,1537
Mark_Philippoussis_,359,840
Mark_Richt_,1472,1672
Mark_Schweiker_,21,63
Mark_Wahlberg_,557,1147
Mark_Warner_,538,1121
Markus_Naslund_,606,1206
Marlene_Weingartner_,1032,1556
Martha_Beatriz_Roque_,65,190
Martha_Bowen_,168,449
Martha_Burk_,1266,1638
Martha_Lucia_Ramirez_,66,192
Martha_Stewart_,566,1155
Martin_Brodeur_,49,146
Martin_Cauchon_,167,446
Martin_Hoellwarth_,331,792
Martin_McCauley_,555,1142
Martin_McGuinness_,352,826
Martin_Scorsese_,2,6
Martin_Sheen_,210,543
Martin_Verkerk_,390,887
Martina_Hingis_,786,1383
Martina_McBride_,925,1492
Marty_Mornhinweg_,150,414
Marwan_Barghouthi_,462,1016
Mary-Kate_Olsen_,333,795
Mary_Carey_,183,485
Mary_Landrieu_,665,1265
Mary_Steenburgen_,261,653
Mary_Tyler_Moore_,945,1506
Masahiko_Nagasawa_,942,1503
Masum_Turker_,185,490
Mathias_Reichhold_,539,1123
Matt_Damon_,285,704
Matt_Dillon_,885,1462
Matt_Doherty_,111,315
Matthew_Broderick_,468,1027
Matthew_Perry_,470,1032
Maureen_Fanning_,87,253
Max_Mayfield_,561,1152
Megan_Mullally_,722,1324
Megawati_Sukarnoputri_,843,1435
Meghann_Shaughnessy_,67,196
Mel_Brooks_,253,637
Mel_Gibson_,24,72
Melanie_Griffith_,358,837
Melissa_Etheridge_,65,191
Meryl_Streep_,9,27
Mesut_Yilmaz_,225,581
Mian_Khursheed_Mehmood_Kasuri_,220,569
Michael_Ballack_,244,619
Michael_Bloomberg_,219,565
Michael_Caine_,188,497
Michael_Capellas_,286,706
Michael_Chang_,667,1266
Michael_Chiklis_,280,694
Michael_Douglas_,264,661
Michael_J_Sheehan_,216,557
Michael_Jackson_,459,1010
Michael_Jordan_,1100,1586
Michael_Keaton_,344,816
Michael_Kostelnik_,114,324
Michael_Leavitt_,497,1072
Michael_Moore_,217,561
Michael_Patrick_King_,69,201
Michael_Phelps_,522,1099
Michael_Powell_,89,257
Michael_Schumacher_,119,336
Michael_Sullivan_,60,178
Michael_Winterbottom_,55,164
Michel_Duclos_,70,204
Michel_Temer_,227,586
Michel_Therrien_,228,587
Michelle_Branch_,350,822
Michelle_Collins_,70,205
Michelle_Kwan_,627,1229
Michelle_Pfeiffer_,981,1527
Michelle_Rodriguez_,71,206
Michelle_Yeoh_,465,1020
Mick_Jagger_,189,500
Miguel_Contreras_,1339,1653
Miguel_Estrada_,191,504
Mike_Babcock_,774,1371
Mike_Brey_,179,473
Mike_Helton_,100,286
Mike_Holmgren_,197,518
Mike_Krzyzewski_,1113,1592
Mike_Martz_,529,1108
Mike_Miller_,875,1453
Mike_Montgomery_,428,952
Mike_Myers_,153,420
Mike_Price_,72,211
Mike_Scioscia_,426,948
Mike_Tyson_,138,383
Mike_Weir_,1470,1671
Mikhail_Gorbachev_,226,584
Mikhail_Kasyanov_,77,224
Mikhail_Wehbe_,382,874
Mikhail_Youzhny_,689,1287
Mikulas_Dzurinda_,319,764
Milo_Djukanovic_,66,193
Milo_Maestrecampo_,1648,1679
Minnie_Driver_,427,951
Mireya_Moscoso_,1448,1667
Miroljub_,391,890
Mitchell_Daniels_,417,935
Mitoji_Yabunaka_,262,656
Miyako_Miyazaki_,514,1088
Mohamed_Benaissa_,997,1539
Mohamed_ElBaradei_,694,1291
Mohammad_Khatami_,178,472
Mohammed_Al-Douri_,64,187
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,200,526
Monica_Lewinsky_,484,1054
Monica_Seles_,982,1529
Monique_Garbrecht-Enfeldt_,602,1200
Morgan_Freeman_,311,750
Moshe_Katsav_,177,468
Muammar_Gaddafi_,809,1406
Muhammad_Ali_,509,1084
Muhammad_Saeed_al-Sahhaf_,94,271
Mukesh_Ambani_,354,831
Munir_Akram_,682,1283
Nabil_Shaath_,93,268
Nadia_Petrova_,1434,1664
Nadine_Vinzens_,251,633
Naji_Sabri_,19,57
Nan_Wang_,1086,1577
Nancy_Demme_,385,877
Nancy_Pelosi_,90,260
Nancy_Reagan_,328,786
Nancy_Sinatra_,493,1067
Nanni_Moretti_,959,1513
Naomi_Campbell_,73,213
Naomi_Watts_,309,746
Naoto_Kan_,1020,1550
Nasser_al-Kidwa_,1285,1645
Nastassia_Kinski_,241,609
Natalie_Cole_,425,946
Natalie_Coughlin_,85,247
Natalie_Maines_,943,1505
Natasha_McElhone_,85,248
Nathalie_Baye_,151,416
Nathan_Lane_,586,1181
Nebojsa_Pavkovic_,221,571
Nelson_Mandela_,357,836
Neri_Marcore_,177,469
Nestor_Kirchner_,857,1447
Nia_Vardalos_,32,95
Nicanor_Duarte_Frutos_,61,181
Nicholas_Byron_,1318,1650
Nicholas_Tse_,249,628
Nick_Nolte_,181,479
Nicolas_Cage_,210,544
Nicolas_Escude_,440,978
Nicolas_Lapentti_,74,215
Nicole_Kidman_,58,171
Nikki_Reed_,256,642
Noah_Wyle_,510,1085
Noelle_Bush_,484,1055
Nora_Bendijo_,251,634
Norah_Jones_,101,290
Norm_Coleman_,466,1024
Norman_Jewison_,202,528
Norodom_Sihanouk_,326,782
Nursultan_Nazarbayev_,680,1281
OJ_Simpson_,205,533
Oleksandr_Moroz_,75,219
Olesya_Bonabarenko_,143,394
Olivia_Newton-John_,356,834
Omar_Sharif_,1016,1547
Oprah_Winfrey_,641,1242
Orlando_Bloom_,159,432
Orrin_Hatch_,76,223
Osama_bin_Laden_,262,657
Oscar_De_La_Hoya_,487,1060
Oscar_Elias_Biscet_,451,998
Oswaldo_Paya_,791,1387
Owen_Wilson_,477,1044
Oxana_Fedorova_,652,1253
Ozzy_Osbourne_,662,1262
Padraig_Harrington_,196,515
Pamela_Anderson_,1084,1576
Paradorn_Srichaphan_,130,363
Paris_Hilton_,117,332
Parris_Glendening_,216,558
Pascal_Lamy_,186,493
Pascal_Quignard_,247,625
Pat_Burns_,77,225
Pat_Cox_,103,294
Patrice_Chereau_,413,927
Patricia_Clarkson_,238,604
Patricia_Heaton_,718,1319
Patrick_Ewing_,1004,1542
Patrick_Leahy_,276,685
Patrick_McEnroe_,582,1177
Patrick_Roy_,71,207
Patrick_Stewart_,891,1466
Patti_Labelle_,882,1460
Patty_Schnyder_,801,1400
Paul-Henri_Mathieu_,146,403
Paul_Bremer_,1224,1627
Paul_Burrell_,212,549
Paul_Byrd_,483,1051
Paul_Coppin_,792,1389
Paul_Gascoigne_,69,202
Paul_Hogan_,1273,1641
Paul_Kagame_,554,1138
Paul_Martin_,351,825
Paul_McCartney_,325,779
Paul_McNulty_,56,167
Paul_ONeill_,432,963
Paul_Patton_,320,768
Paul_Pierce_,816,1412
Paul_Sarbanes_,661,1261
Paul_Shanley_,124,349
Paul_Tagliabue_,380,871
Paul_Wellstone_,54,161
Paul_William_Hurley_,71,208
Paul_Wolfowitz_,447,990
Paula_Radcliffe_,711,1311
Paula_Zahn_,78,228
Paulo_Cesar_Pinheiro_,634,1236
Pedro_Almodovar_,174,461
Pedro_Malan_,796,1394
Pedro_Solbes_,190,502
Penelope_Ann_Miller_,399,904
Penelope_Cruz_,49,147
Pervez_Musharraf_,208,538
Pete_Carroll_,222,573
Pete_Rose_,291,715
Pete_Sampras_,1270,1640
Peter_Arnett_,554,1139
Peter_Bacanovic_,295,724
Peter_Costello_,116,330
Peter_Greenaway_,800,1399
Peter_Harrison_,705,1304
Peter_Hillary_,340,807
Peter_Struck_,10,29
Petria_Thomas_,261,654
Petro_Symonenko_,281,696
Phan_Van_Khai_,673,1275
Phil_Gramm_,647,1250
Phil_Mickelson_,583,1179
Phil_Vassar_,1120,1596
Philippe_Noiret_,79,231
Pierce_Brosnan_,291,716
Pierre_Boulanger_,580,1174
Pierre_Pettigrew_,363,844
Placido_Domingo_,266,664
Prince_Charles_,31,93
Prince_Claus_,45,135
Prince_Edward_,694,1292
Prince_Harry_,303,737
Prince_Naruhito_,734,1337
Prince_Willem-Alexander_,894,1470
Prince_William_,179,474
Princess_Aiko_,80,235
Princess_Anne_,81,237
Princess_Caroline_,809,1407
Princess_Elisabeth_,62,183
Princess_Masako_,464,1019
Priscilla_Owen_,115,328
Priscilla_Presley_,340,808
Pupi_Avati_,11,32
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,970,1518
Queen_Latifah_,194,511
Queen_Rania_,125,351
Rachel_Griffiths_,203,530
Rachel_Hunter_,325,780
Rafael_Ramirez_,450,996
Raghad_Saddam_Hussein_,613,1213
Rainer_Schuettler_,939,1501
Ralf_Schumacher_,1182,1615
Ralph_Firman_,518,1092
Ralph_Klein_,287,709
Ralph_Lauren_,443,984
Ranil_Wickremasinghe_,963,1515
Raoul_Ruiz_,352,827
Raquel_Welch_,114,325
Ray_Allen_,372,857
Ray_Nagin_,468,1028
Ray_Romano_,410,921
Raymond_Odierno_,518,1093
Rebecca_Romijn-Stamos_,446,989
Rebekah_Chantay_Revels_,1172,1614
Recep_Tayyip_Erdogan_,123,347
Reese_Witherspoon_,78,229
Reggie_Miller_,748,1348
Renee_Zellweger_,74,216
Ricardo_Lagos_,209,540
Ricardo_Lopez_Murphy_,544,1131
Ricardo_Maduro_,914,1487
Ricardo_Monasterio_,722,1325
Ricardo_Sanchez_,787,1384
Rich_Gannon_,606,1207
Richard_Armitage_,38,113
Richard_Branson_,106,302
Richard_Butler_,26,78
Richard_Crenna_,255,640
Richard_Gephardt_,456,1004
Richard_Gere_,556,1144
Richard_Haass_,219,566
Richard_Krajicek_,634,1237
Richard_Myers_,394,893
Richard_Norton-Taylor_,429,955
Richard_Sambrook_,1115,1594
Richard_Shelby_,224,578
Richard_Virenque_,1014,1546
Richie_Adubato_,416,932
Rick_Barnes_,247,626
Rick_Carlisle_,570,1160
Rick_Dinse_,770,1366
Rick_Perry_,259,648
Rick_Pitino_,244,620
Rick_Romley_,230,589
Rick_Santorum_,305,739
Rick_Stansbury_,522,1100
Rick_Wagoner_,134,372
Ricky_Barnes_,650,1252
Ricky_Martin_,1261,1636
Ricky_Ponting_,1139,1599
Rio_Ferdinand_,1088,1578
Rita_Grande_,1057,1567
Rita_Moreno_,501,1078
Rita_Wilson_,237,602
Rob_Lowe_,1158,1604
Rob_Marshall_,16,47
Rob_Schneider_,1158,1605
Robbie_Fowler_,1098,1583
Robbie_Williams_,158,429
Robby_Ginepri_,631,1234
Robert_Blackwill_,82,239
Robert_Blake_,124,350
Robert_Bonner_,353,829
Robert_Bullock_,83,242
Robert_DeFraites_,390,888
Robert_De_Niro_,562,1153
Robert_Duvall_,268,667
Robert_Ehrlich_,135,375
Robert_Evans_,232,593
Robert_Fico_,391,891
Robert_Horan_,554,1140
Robert_Kocharian_,780,1374
Robert_Mueller_,97,281
Robert_Mugabe_,614,1215
Robert_Redford_,457,1006
Robert_Stack_,84,246
Robert_Torricelli_,850,1441
Robert_Witt_,85,249
Robert_Zoellick_,929,1496
Roberto_Benigni_,36,108
Roberto_Carlos_,105,301
Roberto_Marinho_,223,576
Robin_Cook_,22,66
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,447,991
Rod_Blagojevich_,87,254
Rod_Stewart_,368,851
Rodrigo_Borja_,180,477
Roger_Clemens_,1196,1617
Roger_Federer_,3,8
Roger_Moore_,395,897
Roh_Moo-hyun_,35,104
Rolandas_Paksas_,68,199
Rolf_Eckrodt_,74,217
Roman_Polanski_,25,75
Romano_Prodi_,1082,1573
Ron_Dittemore_,145,400
Ron_Howard_,176,465
Ronald_Reagan_,465,1021
Ronaldo_Luis_Nazario_de_Lima_,281,697
Roseanne_Barr_,728,1329
Rosemarie_Stack_,89,258
Roy_Jones_Jr_,664,1264
Roy_Moore_,375,862
Roy_Williams_,764,1362
Ruben_Studdard_,378,867
Rubens_Barrichello_,903,1478
Rudolph_Giuliani_,122,344
Rupert_Grint_,12,36
Rupert_Murdoch_,321,771
Russell_Coutts_,491,1065
Russell_Crowe_,125,352
Russell_Simmons_,473,1039
Ruth_Dreifuss_,90,261
Ruth_Harlow_,538,1122
S_Jayakumar_,511,1086
Saburo_Kawabuchi_,548,1134
Sachiko_Yamada_,878,1455
Saddam_Hussein_,1222,1626
Sadie_Frost_,293,720
Saeb_Erekat_,312,752
Sally_Field_,434,966
Sally_Kirkland_,253,638
Sally_Ride_,830,1425
Salma_Hayek_,856,1446
Salman_Rushdie_,345,817
Sam_Bith_,675,1276
Sam_Mendes_,35,105
Sam_Torrance_,252,635
Samira_Makhmalbaf_,191,505
Sammy_Sosa_,763,1361
Samuel_Waksal_,404,913
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,469,1030
Sarah_Hughes_,394,894
Sarah_Jessica_Parker_,96,277
Sarah_Michelle_Gellar_,445,986
Scott_McClellan_,794,1392
Scott_McNealy_,364,845
Scott_Peterson_,556,1145
Scott_Ritter_,91,262
Scott_Rudin_,92,266
Scott_Sullivan_,590,1185
Scott_Wolf_,38,114
Sean_Astin_,99,285
Sean_Hayes_,478,1045
Sean_OKeefe_,163,440
Sean_Patrick_OMalley_,781,1376
Sean_Penn_,645,1246
Sebastian_Saja_,819,1414
Sebastien_Grosjean_,573,1166
Sepp_Blatter_,450,997
Serena_Williams_,637,1239
Sergei_Ivanov_,179,475
Sergey_Lavrov_,181,480
Sergio_Garcia_,219,567
Sergio_Vieira_De_Mello_,208,539
Shane_Mosley_,601,1199
Shane_Warne_,716,1318
Shannon_OBrien_,795,1393
Sharon_Davis_,730,1333
Sharon_Frey_,1289,1647
Sharon_Osbourne_,669,1270
Sharon_Stone_,603,1203
Shaukat_Aziz_,832,1428
Shaul_Mofaz_,231,591
Sheila_Copps_,169,452
Sheila_Fraser_,23,69
Sheila_Wellstone_,798,1396
Sheryl_Crow_,282,699
Shia_LaBeouf_,92,267
Shimon_Peres_,989,1534
Sila_Calderon_,249,629
Silvan_Shalom_,108,309
Silvia_Farina_Elia_,156,425
Silvio_Berlusconi_,469,1031
Silvio_Fernandez_,1238,1630
Simon_Cowell_,147,405
Slobodan_Milosevic_,299,733
Sonia_Gandhi_,66,194
Sophia_Loren_,3,9
Sourav_Ganguly_,1406,1660
Spencer_Abraham_,462,1017
Stacy_Dragila_,598,1197
Stan_Heath_,1090,1579
Stanley_McChrystal_,100,287
Stanley_Tong_,32,96
Stefano_Accorsi_,486,1057
Steffi_Graf_,619,1222
Stellan_Skarsgard_,289,713
Stephen_Ambrose_,483,1052
Stephen_Daldry_,77,226
Stephen_Friedman_,454,1001
Steve_Backley_,294,723
Steve_Ballmer_,64,188
Steve_Lavin_,690,1288
Steve_Mariucci_,990,1535
Steve_Nash_,729,1331
Steve_Park_,760,1356
Steve_Spurrier_,173,458
Steve_Waugh_,165,444
Steven_Hatfill_,106,303
Steven_Seagal_,91,263
Steven_Spielberg_,142,392
Stockard_Channing_,785,1381
Strom_Thurmond_,342,813
Sue_Wicks_,234,595
Surakait_Sathirathai_,147,406
Susan_Collins_,398,903
Susan_Sarandon_,422,941
Susie_Castillo_,39,117
Susilo_Bambang_Yudhoyono_,1483,1673
Suzanne_Gaudet_,323,776
Svetlana_Koroleva_,73,214
Sylvester_Stallone_,644,1244
Taha_Yassin_Ramadan_,152,417
Takashi_Sorimachi_,288,710
Tamara_Brooks_,214,553
Tammy_Lynn_Michaels_,315,758
Tang_Jiaxuan_,495,1071
Tariq_Aziz_,988,1533
Tassos_Papadopoulos_,815,1411
Taufik_Hidayat_,712,1313
Ted_Maher_,75,220
Terje_Roed-Larsen_,148,409
Terrell_Suggs_,334,796
Terry_McAuliffe_,829,1422
Terry_Stotts_,788,1385
Thabo_Mbeki_,120,339
Thaksin_Shinawatra_,6,18
Theo_Epstein_,1038,1558
Theodore_Tweed_Roosevelt_,239,607
Theresa_May_,719,1320
Thierry_Falise_,106,304
Thomas_Birmingham_,700,1297
Thomas_Bjorn_,257,643
Thomas_Fargo_,128,358
Thomas_Malchow_,670,1272
Thomas_OBrien_,16,48
Thomas_Rupprath_,648,1251
Thomas_Wyman_,701,1299
Tiger_Woods_,1332,1651
Tim_Allen_,44,132
Tim_Chapman_,617,1221
Tim_Conway_,93,269
Tim_Curry_,533,1113
Tim_Duncan_,1160,1607
Tim_Floyd_,715,1317
Tim_Henman_,1338,1652
Tim_Robbins_,283,701
Tippi_Hedren_,94,272
Todd_Haynes_,315,759
Tom_Brady_,725,1326
Tom_Coverdale_,572,1165
Tom_Craddick_,589,1184
Tom_Crean_,241,610
Tom_Cruise_,209,541
Tom_Daschle_,784,1379
Tom_Glavine_,79,232
Tom_Hanks_,63,185
Tom_Harkin_,155,424
Tom_Jones_,199,522
Tom_Reilly_,42,126
Tom_Ridge_,209,542
Tom_Watson_,882,1461
Tommy_Franks_,667,1267
Tommy_Haas_,527,1107
Tommy_Robredo_,791,1388
Tommy_Thompson_,389,885
Tomoko_Hagiwara_,825,1421
Toni_Braxton_,887,1463
Tony_Bennett_,245,622
Tony_Blair_,456,1005
Tony_Curtis_,408,918
Tony_Parker_,1383,1658
Tony_Shalhoub_,1233,1629
Tony_Stewart_,412,925
Torri_Edwards_,753,1351
Toshihiko_Fukui_,252,636
Tracee_Ellis_Ross_,176,466
Tracy_McGrady_,966,1517
Trent_Lott_,426,949
Tsutomu_Takebe_,542,1128
Tubby_Smith_,413,928
Tung_Chee-hwa_,369,852
Tyler_Hamilton_,1463,1668
Tyra_Banks_,199,523
Tyron_Garner_,95,274
Uma_Thurman_,837,1431
Vaclav_Havel_,752,1350
Vaclav_Klaus_,27,81
Valdas_Adamkus_,67,197
Valentino_Rossi_,1132,1598
Valerie_Harper_,516,1090
Valery_Giscard_dEstaing_,579,1173
Vanessa_Incontrada_,103,295
Vanessa_Redgrave_,117,333
Vanessa_Williams_,279,691
Venus_Williams_,156,426
Vicente_Fernandez_,30,90
Vicente_Fox_,58,172
Vicki_Zhao_Wei_,372,858
Victoria_Beckham_,160,434
Victoria_Clarke_,614,1216
Vidar_Helgesen_,1158,1606
Vin_Diesel_,385,878
Vince_Carter_,358,838
Vince_Gill_,182,481
Vincent_Brooks_,731,1334
Vincent_Gallo_,332,793
Vitali_Klitschko_,1386,1659
Vivica_Fox_,238,605
Vladimir_Putin_,265,662
Vladimir_Spidla_,797,1395
Vladimir_Voltchkov_,309,747
Vladimiro_Montesinos_,96,278
Vojislav_Kostunica_,213,551
Walter_Mondale_,986,1530
Wang_Yi_,958,1512
Wang_Yingfan_,83,243
Warren_Beatty_,136,377
Warren_Buffett_,298,732
Wayne_Ferreira_,288,711
Wayne_Gretzky_,143,395
Wen_Jiabao_,180,478
Wesley_Clark_,319,765
Will_Smith_,11,33
William_Bratton_,465,1022
William_Bulger_,259,649
William_Burns_,182,482
William_Donaldson_,1214,1625
William_Ford_Jr_,111,316
William_Hochul_,593,1191
William_Macy_,314,756
William_Martin_,91,264
William_Rehnquist_,336,799
Win_Aung_,559,1149
Winona_Ryder_,518,1094
Wolfgang_Schuessel_,329,789
Woody_Allen_,816,1413
Wu_Yi_,82,240
Xanana_Gusmao_,696,1295
Xavier_Malisse_,257,644
Yann_Martel_,241,611
Yao_Ming_,955,1510
Yasar_Yakis_,144,397
Yashwant_Sinha_,652,1254
Yasser_Arafat_,975,1523
Yevgeny_Kafelnikov_,258,646
Yoko_Ono_,571,1162
Yoriko_Kawaguchi_,760,1357
Yossi_Beilin_,740,1341
Yu_Shyi-kun_,482,1049
Yukiko_Okudo_,991,1536
Yuri_Fedotov_,751,1349
Yuri_Malenchenko_,95,275
Zafarullah_Khan_Jamali_,322,773
Zarai_Toledo_,255,641
Zhang_Wenkang_,711,1312
Zhang_Ziyi_,198,520
Zhu_Rongji_,18,54
Zico_,205,534
Zinedine_Zidane_,435,968
Zoran_Djindjic_,659,1260
