Name,Scores,Sift Ranks
Justin_Timberlake_,142992,1158
Justine_Henin_,0,106
Justine_Pasek_,121640,582
Kalpana_Chawla_,149968,1329
Kamal_Kharrazi_,145327,1220
Karen_Mok_,80531,224
Karin_Stoiber_,0,107
Kate_Capshaw_,161380,1537
Kate_Hudson_,150201,1336
Kate_Winslet_,155116,1440
Katherine_Harris_,133467,871
Kathleen_Glynn_,111356,399
Kathleen_Kennedy_Townsend_,113841,445
Kathryn_Bigelow_,146433,1253
Kathy_Winters_,116912,496
Katie_Harman_,125981,682
Keanu_Reeves_,105087,329
Keira_Knightley_,143772,1176
Keith_Bogans_,156571,1468
Kelli_White_,97149,281
Kelly_Clarkson_,136360,956
Kelvin_Sampson_,148899,1309
Kemal_Dervis_,120551,558
Ken_Macha_,0,108
Ken_Watanabe_,0,109
Kenneth_Bowersox_,110383,388
Kenneth_Branagh_,139538,1059
Kenneth_Evans_,128599,739
Kent_Rominger_,89573,245
Kevin_Costner_,131082,812
Kevin_Spacey_,148734,1304
Kevin_Stallings_,130413,791
Kieran_Prendergast_,147866,1285
Kifah_Ajouri_,114199,451
Kiki_Vandeweghe_,149413,1317
Kim_Clijsters_,156238,1464
Kim_Dae-jung_,139705,1065
Kim_Jin-sun_,162207,1552
Kim_Jong-Il_,129581,771
Kim_Ryong-sung_,128131,725
Kim_Yong-il_,143783,1177
Kimi_Raikkonen_,137700,999
King_Abdullah_II_,73002,215
Kirk_Ferentz_,0,110
Kirk_Johnson_,129106,751
Kjell_Magne_Bondevik_,120989,569
Klaus_Zwickel_,155058,1438
Kobe_Bryant_,91467,249
Kofi_Annan_,114926,466
Kosuke_Kitajima_,134863,920
Kristanna_Loken_,162272,1553
Kristen_Breitweiser_,0,111
Kristin_Davis_,0,112
Kurt_Busch_,108760,368
Kurt_Russell_,152046,1376
Kurt_Warner_,146929,1265
Kwon_Yang-sook_,90976,248
LK_Advani_,125900,680
Laila_Ali_,130874,807
Lana_Clarkson_,129640,774
Lance_Armstrong_,115276,472
Lance_Bass_,110293,385
Larry_Bowa_,120397,555
Larry_Brown_,161975,1548
Larry_Coker_,144040,1191
Larry_Ellison_,101030,303
Larry_Johnson_,127008,699
Larry_Lindsey_,0,113
Larry_Lucchino_,0,114
Larry_Thompson_,134932,924
Lars_Von_Trier_,146144,1247
Latrell_Sprewell_,136679,964
Laura_Bush_,128217,727
Laura_Hernandez_,122808,614
Laura_Linney_,141546,1119
Lauren_Hutton_,134824,919
Lauren_Killian_,0,115
Laurent_Gbagbo_,105704,338
Laurent_Jalabert_,0,116
Lawrence_MacAulay_,0,117
LeAnn_Rimes_,128017,722
LeBron_James_,138285,1019
Lea_Fastow_,137295,987
Leander_Paes_,154762,1430
Lech_Walesa_,0,118
Lee_Hoi-chang_,155185,1444
Lee_Jun_,129601,773
Lee_Soo-hyuck_,0,119
Lee_Tae-sik_,128297,730
Leland_Chapman_,0,120
Len_Jenoff_,131457,822
Lennox_Lewis_,153576,1408
Lenny_Wilkens_,151615,1365
Leon_LaPorte_,127741,717
Leonard_Hamilton_,133713,879
Leonardo_DiCaprio_,129997,783
Leonid_Kuchma_,117107,498
Lesley_McCulloch_,134193,893
Leslie_Ann_Woodward_,150038,1330
Leslie_Caldwell_,0,121
Leslie_Moonves_,137752,1001
Leszek_Miller_,118516,519
Li_Peng_,120473,556
Li_Zhaoxing_,150696,1346
Liam_Neeson_,120924,568
Lili_Taylor_,92204,253
Lily_Tomlin_,112569,418
Lim_Dong-won_,129474,762
Lina_Krasnoroutskaya_,151940,1374
Lindsay_Benko_,149706,1324
Lindsay_Davenport_,104867,327
Lindsey_Graham_,140810,1099
Lino_Oviedo_,97009,280
Lionel_Richie_,117302,502
Lisa_Gottsegen_,122238,597
Lisa_Ling_,85895,238
Lisa_Marie_Presley_,121632,581
Lisa_Raymond_,147980,1289
Liu_Mingkang_,108965,372
Liza_Minnelli_,172618,1619
Lleyton_Hewitt_,101534,307
Lloyd_Ward_,99705,298
Lon_Kruger_,116091,486
Lord_Hutton_,0,122
Lou_Piniella_,155763,1457
Luciano_Pavarotti_,0,123
Lucio_Gutierrez_,148337,1298
Lucy_Liu_,134197,894
Ludivine_Sagnier_,129837,779
Luis_Ernesto_Derbez_Bautista_,144038,1190
Luis_Figo_,118738,523
Luis_Gonzalez_Macchi_,147752,1281
Luis_Horna_,158607,1503
Luiz_Felipe_Scolari_,164792,1565
Luiz_Inacio_Lula_da_Silva_,119260,533
Luke_Walton_,119534,538
Lyle_Vanclief_,0,124
Lynn_Abraham_,130715,801
Lynn_Redgrave_,152671,1389
Lynne_Cheney_,133129,862
Mack_Brown_,144926,1211
Madeleine_Albright_,152953,1395
Madonna_,114309,456
Magdalena_Maleeva_,151503,1360
Maggie_Smith_,101440,306
Magui_Serna_,161794,1546
Mahathir_Mohamad_,140176,1079
Mahmoud_Abbas_,127406,709
Makhdoom_Amin_Fahim_,129767,776
Manfred_Stolpe_,0,125
Manuel_Poggiali_,129407,759
Marat_Safin_,114179,450
Marc-Andre_Fleury_,135930,950
Marc_Grossman_,163262,1557
Marcelo_Ebrard_,152993,1396
Marcelo_Rios_,105334,335
Marcelo_Salas_,134972,926
Marco_Antonio_Barrera_,138025,1011
Marcus_Gronholm_,153078,1398
Margaret_Thatcher_,147287,1274
Maria_Luisa_Mendonca_,148642,1303
Maria_Shriver_,158732,1506
Maria_Soledad_Alvear_Valenzuela_,152378,1382
Mariah_Carey_,124145,647
Mariana_Pollack_,0,126
Mariangel_Ruiz_Torrealba_,122008,590
Marie-Reine_Le_Gougne_,88501,241
Marieta_Chrousala_,144156,1192
Marilyn_Monroe_,152864,1393
Marina_Anissina_,174379,1632
Mario_Cipollini_,139198,1045
Mario_Dumont_,152951,1394
Mario_Kreutzberger_,0,127
Marisa_Tomei_,144692,1208
Marissa_Jaret_Winokur_,69945,211
Mark_Cuban_,132166,838
Mark_Dacey_,0,128
Mark_Geragos_,126292,688
Mark_Gottfried_,126678,695
Mark_Hamister_,136423,958
Mark_Heller_,166205,1572
Mark_Hurlbert_,148561,1302
Mark_Philippoussis_,82155.5,227
Mark_Richt_,116261,489
Mark_Schweiker_,0,129
Mark_Wahlberg_,155962,1461
Mark_Warner_,119630,540
Markus_Naslund_,121851,585
Marlene_Weingartner_,154013,1417
Martha_Beatriz_Roque_,77372,220
Martha_Bowen_,152248,1381
Martha_Burk_,0,130
Martha_Lucia_Ramirez_,161011,1532
Martha_Stewart_,174039,1629
Martin_Brodeur_,162133,1551
Martin_Cauchon_,129515,765
Martin_Hoellwarth_,0,131
Martin_McCauley_,119283,534
Martin_McGuinness_,137901,1006
Martin_Scorsese_,138932,1036
Martin_Sheen_,0,132
Martin_Verkerk_,158714,1505
Martina_Hingis_,0,133
Martina_McBride_,99124,290
Marty_Mornhinweg_,0,134
Marwan_Barghouthi_,126723,696
Mary-Kate_Olsen_,142267,1142
Mary_Carey_,145664,1231
Mary_Landrieu_,136865,975
Mary_Steenburgen_,157951,1488
Mary_Tyler_Moore_,97180,282
Masahiko_Nagasawa_,0,135
Masum_Turker_,157859,1483
Mathias_Reichhold_,133106,860
Matt_Damon_,158294,1497
Matt_Dillon_,134384,902
Matt_Doherty_,128521,737
Matthew_Broderick_,127325,706
Matthew_Perry_,147849,1284
Maureen_Fanning_,148751,1305
Max_Mayfield_,0,136
Megan_Mullally_,171288,1611
Megawati_Sukarnoputri_,125430,668
Meghann_Shaughnessy_,165309,1569
Mel_Brooks_,136859,974
Mel_Gibson_,0,137
Melanie_Griffith_,95525.5,271
Melissa_Etheridge_,146790,1260
Meryl_Streep_,149882,1328
Mesut_Yilmaz_,115728,478
Mian_Khursheed_Mehmood_Kasuri_,143493,1170
Michael_Ballack_,117971,512
Michael_Bloomberg_,171127,1610
Michael_Caine_,108355,359
Michael_Capellas_,133699,878
Michael_Chang_,126325,689
Michael_Chiklis_,93685,258
Michael_Douglas_,147474,1277
Michael_J_Sheehan_,155712,1456
Michael_Jackson_,142787,1149
Michael_Jordan_,115712,476
Michael_Keaton_,122779,613
Michael_Kostelnik_,147144,1269
Michael_Leavitt_,149123,1314
Michael_Moore_,139159,1041
Michael_Patrick_King_,150383,1342
Michael_Phelps_,151792,1368
Michael_Powell_,109080,373
Michael_Schumacher_,130641,799
Michael_Sullivan_,146057,1243
Michael_Winterbottom_,193823,1675
Michel_Duclos_,154404,1426
Michel_Temer_,142751,1148
Michel_Therrien_,156330,1465
Michelle_Branch_,149037,1313
Michelle_Collins_,107911,354
Michelle_Kwan_,117763,510
Michelle_Pfeiffer_,117386,503
Michelle_Rodriguez_,124968,657
Michelle_Yeoh_,129558,769
Mick_Jagger_,123387,629
Miguel_Contreras_,126371,690
Miguel_Estrada_,98572,288
Mike_Babcock_,0,138
Mike_Brey_,161191,1534
Mike_Helton_,139527,1058
Mike_Holmgren_,135962,951
Mike_Krzyzewski_,152099,1379
Mike_Martz_,133396,869
Mike_Miller_,0,139
Mike_Montgomery_,119770,544
Mike_Myers_,144283,1194
Mike_Price_,0,140
Mike_Scioscia_,127717,715
Mike_Tyson_,145048,1214
Mike_Weir_,163667,1559
Mikhail_Gorbachev_,128956,748
Mikhail_Kasyanov_,149744,1326
Mikhail_Wehbe_,148164,1296
Mikhail_Youzhny_,148962,1311
Mikulas_Dzurinda_,133036,858
Milo_Djukanovic_,122396,602
Milo_Maestrecampo_,103575,321
Minnie_Driver_,143993,1188
Mireya_Moscoso_,93793,259
Miroljub_,0,141
Mitchell_Daniels_,134890,923
Mitoji_Yabunaka_,114202,452
Miyako_Miyazaki_,117694,509
Mohamed_Benaissa_,150620,1345
Mohamed_ElBaradei_,122400,603
Mohammad_Khatami_,152422,1384
Mohammed_Al-Douri_,155128,1441
Mohammed_Baqir_al-Hakim_,117514,505
Monica_Bellucci_,157771,1481
Monica_Lewinsky_,143967,1186
Monica_Seles_,145338,1222
Monique_Garbrecht-Enfeldt_,107501,350
Morgan_Freeman_,141882,1126
Moshe_Katsav_,102556,313
Muammar_Gaddafi_,134868,921
Muhammad_Ali_,137462,994
Muhammad_Saeed_al-Sahhaf_,0,142
Mukesh_Ambani_,152069,1377
Munir_Akram_,106356,343
Nabil_Shaath_,112736,422
Nadia_Petrova_,146132,1244
Nadine_Vinzens_,122668,608
Naji_Sabri_,160078,1524
Nan_Wang_,0,143
Nancy_Demme_,0,144
Nancy_Pelosi_,167200,1584
Nancy_Reagan_,137987,1010
Nancy_Sinatra_,137740,1000
Nanni_Moretti_,0,145
Naomi_Campbell_,175914,1637
Naomi_Watts_,161949,1547
Naoto_Kan_,127923,720
Nasser_al-Kidwa_,151783,1367
Nastassia_Kinski_,139697,1064
Natalie_Cole_,123353,627
Natalie_Coughlin_,113392,437
Natalie_Maines_,150246,1338
Natasha_McElhone_,159092,1509
Nathalie_Baye_,166214,1573
Nathan_Lane_,99327.3,293
Nebojsa_Pavkovic_,138482,1028
Nelson_Mandela_,131116,814
Neri_Marcore_,133643,877
Nestor_Kirchner_,134459,906
Nia_Vardalos_,144405,1199
Nicanor_Duarte_Frutos_,154105,1419
Nicholas_Byron_,116418,491
Nicholas_Tse_,164875,1566
Nick_Nolte_,113810,444
Nicolas_Cage_,73419,216
Nicolas_Escude_,160965,1530
Nicolas_Lapentti_,122682,609
Nicole_Kidman_,115719,477
Nikki_Reed_,111886,410
Noah_Wyle_,145726,1235
Noelle_Bush_,122023,593
Nora_Bendijo_,145848,1239
Norah_Jones_,151550,1361
Norm_Coleman_,122011,591
Norman_Jewison_,126006,683
Norodom_Sihanouk_,93998,262
Nursultan_Nazarbayev_,118523,520
OJ_Simpson_,111647,404
Oleksandr_Moroz_,141985,1134
Olesya_Bonabarenko_,103877,323
Olivia_Newton-John_,136909,976
Omar_Sharif_,125562,672
Oprah_Winfrey_,147901,1288
Orlando_Bloom_,184523,1663
Orrin_Hatch_,136703,965
Osama_bin_Laden_,140750,1096
Oscar_De_La_Hoya_,125666,674
Oscar_Elias_Biscet_,132956,857
Oswaldo_Paya_,115064,468
Owen_Wilson_,115024,467
Oxana_Fedorova_,136737,967
Ozzy_Osbourne_,95953,275
Padraig_Harrington_,0,146
Pamela_Anderson_,153937,1415
Paradorn_Srichaphan_,167968,1590
Paris_Hilton_,173552,1626
Parris_Glendening_,124676,654
Pascal_Lamy_,153428,1403
Pascal_Quignard_,130066,785
Pat_Burns_,0,147
Pat_Cox_,150775,1349
Patrice_Chereau_,147239,1272
Patricia_Clarkson_,112268,417
Patricia_Heaton_,85343,237
Patrick_Ewing_,93924.5,260
Patrick_Leahy_,101788,309
Patrick_McEnroe_,176223,1638
Patrick_Roy_,112690,421
Patrick_Stewart_,111619,403
Patti_Labelle_,162537,1555
Patty_Schnyder_,167291,1587
Paul-Henri_Mathieu_,91549,251
Paul_Bremer_,169308,1595
Paul_Burrell_,152742,1390
Paul_Byrd_,0,148
Paul_Coppin_,140858,1102
Paul_Gascoigne_,110339,387
Paul_Hogan_,113208,432
Paul_Kagame_,144363,1195
Paul_Martin_,129573,770
Paul_McCartney_,0,149
Paul_McNulty_,132834,853
Paul_ONeill_,173304,1624
Paul_Patton_,125774,679
Paul_Pierce_,121067,570
Paul_Sarbanes_,142802,1150
Paul_Shanley_,0,150
Paul_Tagliabue_,119155,531
Paul_Wellstone_,140430,1084
Paul_William_Hurley_,149646,1322
Paul_Wolfowitz_,131301,818
Paula_Radcliffe_,182257,1660
Paula_Zahn_,119161,532
Paulo_Cesar_Pinheiro_,0,151
Pedro_Almodovar_,143253,1165
Pedro_Malan_,107392,349
Pedro_Solbes_,150584,1344
Penelope_Ann_Miller_,143026,1159
Penelope_Cruz_,0,152
Pervez_Musharraf_,155017,1435
Pete_Carroll_,0,153
Pete_Rose_,201518,1678
Pete_Sampras_,104093,324
Peter_Arnett_,132751,851
Peter_Bacanovic_,0,154
Peter_Costello_,94037,263
Peter_Greenaway_,0,155
Peter_Harrison_,139696,1063
Peter_Hillary_,142034,1136
Peter_Struck_,92271,254
Petria_Thomas_,121325,576
Petro_Symonenko_,0,156
Phan_Van_Khai_,0,157
Phil_Gramm_,152490,1386
Phil_Mickelson_,0,158
Phil_Vassar_,0,159
Philippe_Noiret_,136512,961
Pierce_Brosnan_,121807,583
Pierre_Boulanger_,0,160
Pierre_Pettigrew_,145007,1213
Placido_Domingo_,136957,979
Prince_Charles_,102430,312
Prince_Claus_,129950,782
Prince_Edward_,133603,876
Prince_Harry_,145701,1234
Prince_Naruhito_,0,161
Prince_Willem-Alexander_,0,162
Prince_William_,0,163
Princess_Aiko_,184707,1664
Princess_Anne_,143908,1181
Princess_Caroline_,141184,1112
Princess_Elisabeth_,0,164
Princess_Masako_,108856,370
Priscilla_Owen_,58338,204
Priscilla_Presley_,153492,1405
Pupi_Avati_,138857,1035
Queen_Beatrix_,130243,787
Queen_Elizabeth_II_,129779,778
Queen_Latifah_,118219,516
Queen_Rania_,127818,718
Rachel_Griffiths_,143340,1167
Rachel_Hunter_,120702,563
Rafael_Ramirez_,134995,929
Raghad_Saddam_Hussein_,129543,768
Rainer_Schuettler_,137049,984
Ralf_Schumacher_,151557,1362
Ralph_Firman_,156918,1472
Ralph_Klein_,131515,824
Ralph_Lauren_,0,165
Ranil_Wickremasinghe_,148824,1307
Raoul_Ruiz_,115876,481
Raquel_Welch_,123965,643
Ray_Allen_,161979,1549
Ray_Nagin_,142245,1141
Ray_Romano_,99390.5,294
Raymond_Odierno_,152478,1385
Rebecca_Romijn-Stamos_,115192,470
Rebekah_Chantay_Revels_,124239,648
Recep_Tayyip_Erdogan_,108428,362
Reese_Witherspoon_,156734,1470
Reggie_Miller_,124984,658
Renee_Zellweger_,109118,374
Ricardo_Lagos_,113975,447
Ricardo_Lopez_Murphy_,151199,1356
Ricardo_Maduro_,157974,1489
Ricardo_Monasterio_,0,166
Ricardo_Sanchez_,130417,792
Rich_Gannon_,128449,734
Richard_Armitage_,130648,800
Richard_Branson_,0,167
Richard_Butler_,105092,330
Richard_Crenna_,137761,1003
Richard_Gephardt_,132120,836
Richard_Gere_,103455,320
Richard_Haass_,136803,971
Richard_Krajicek_,0,168
Richard_Myers_,113354,435
Richard_Norton-Taylor_,127615,714
Richard_Sambrook_,133510,873
Richard_Shelby_,142853,1153
Richard_Virenque_,177124,1642
Richie_Adubato_,147060,1268
Rick_Barnes_,129463,761
Rick_Carlisle_,112754,424
Rick_Dinse_,123748,639
Rick_Perry_,112961,428
Rick_Pitino_,140723,1094
Rick_Romley_,139196,1043
Rick_Santorum_,146139,1246
Rick_Stansbury_,0,169
Rick_Wagoner_,141300,1117
Ricky_Barnes_,139460,1053
Ricky_Martin_,0,170
Ricky_Ponting_,119442,535
Rio_Ferdinand_,0,171
Rita_Grande_,150127,1333
Rita_Moreno_,143591,1171
Rita_Wilson_,106237,341
Rob_Lowe_,107881,353
Rob_Marshall_,143205,1164
Rob_Schneider_,109987,383
Robbie_Fowler_,122016,592
Robbie_Williams_,140861,1103
Robby_Ginepri_,132574,844
Robert_Blackwill_,0,172
Robert_Blake_,151688,1366
Robert_Bonner_,0,173
Robert_Bullock_,136744,968
Robert_DeFraites_,135860,946
Robert_De_Niro_,118668,522
Robert_Duvall_,125208,662
Robert_Ehrlich_,109931,381
Robert_Evans_,172902,1621
Robert_Fico_,0,174
Robert_Horan_,139853,1070
Robert_Kocharian_,122218,596
Robert_Mueller_,150935,1354
Robert_Mugabe_,0,175
Robert_Redford_,111684,406
Robert_Stack_,145733,1237
Robert_Torricelli_,148073,1292
Robert_Witt_,0,176
Robert_Zoellick_,165752,1570
Roberto_Benigni_,162635,1556
Roberto_Carlos_,111274,397
Roberto_Marinho_,0,177
Robin_Cook_,161528,1541
Robin_McLaurin_Williams_,0,178
Robinson_Stevenin_,172616,1618
Rod_Blagojevich_,158460,1500
Rod_Stewart_,108119,356
Rodrigo_Borja_,105316,334
Roger_Clemens_,119496,537
Roger_Federer_,129052,750
Roger_Moore_,111398,400
Rogerio_Romero_,170336,1605
Roh_Moo-hyun_,134419,905
Rolandas_Paksas_,139380,1051
Rolf_Eckrodt_,0,179
Roman_Polanski_,145699,1233
Romano_Prodi_,192524,1674
Ron_Dittemore_,177704,1646
Ron_Howard_,169921,1601
Ronald_Reagan_,102645,314
Ronaldo_Luis_Nazario_de_Lima_,122366,599
Roseanne_Barr_,148036,1290
Rosemarie_Stack_,132617,845
Roy_Jones_Jr_,153062,1397
Roy_Moore_,136087,953
Roy_Williams_,158249,1496
Ruben_Studdard_,0,180
Rubens_Barrichello_,173578,1627
Rudolph_Giuliani_,160611,1528
Rupert_Grint_,75073,217
Rupert_Murdoch_,110456,390
Russell_Coutts_,119775,545
Russell_Crowe_,134230,896
Russell_Simmons_,123071,620
Ruth_Dreifuss_,133383,866
Ruth_Harlow_,146132,1245
S_Jayakumar_,158362,1498
Saburo_Kawabuchi_,141691,1124
Sachiko_Yamada_,84563,236
Saddam_Hussein_,187390,1672
Sadie_Frost_,156108,1462
Saeb_Erekat_,134536,910
Sally_Field_,99402,295
Sally_Kirkland_,0,181
Sally_Ride_,172235,1617
Salma_Hayek_,128320,731
Salman_Rushdie_,136469,959
Sam_Bith_,141937,1130
Sam_Mendes_,0,182
Sam_Torrance_,0,183
Samira_Makhmalbaf_,143991,1187
Sammy_Sosa_,145802,1238
Samuel_Waksal_,119564,539
Sandra_Bullock_,130888,808
Saparmurat_Niyazov_,132671,848
Sarah_Hughes_,156724,1469
Sarah_Jessica_Parker_,170161,1604
Sarah_Michelle_Gellar_,113601,443
Scott_McClellan_,130605,798
Scott_McNealy_,135197,932
Scott_Peterson_,158236,1495
Scott_Ritter_,137363,992
Scott_Rudin_,128641,740
Scott_Sullivan_,157743,1480
Scott_Wolf_,121911,588
Sean_Astin_,165002,1568
Sean_Hayes_,121244,574
Sean_OKeefe_,137010,981
Sean_Patrick_OMalley_,123569,634
Sean_Penn_,0,184
Sebastian_Saja_,139366,1049
Sebastien_Grosjean_,134563,911
Sepp_Blatter_,127049,702
Serena_Williams_,134766,916
Sergei_Ivanov_,181058,1655
Sergey_Lavrov_,129129,752
Sergio_Garcia_,104801,325
Sergio_Vieira_De_Mello_,145534,1227
Shane_Mosley_,113461,439
Shane_Warne_,145333,1221
Shannon_OBrien_,141920,1129
Sharon_Davis_,140555,1088
Sharon_Frey_,0,185
Sharon_Osbourne_,156904,1471
Sharon_Stone_,131577,826
Shaukat_Aziz_,125691,676
Shaul_Mofaz_,119975,550
Sheila_Copps_,95658,273
Sheila_Fraser_,121472,579
Sheila_Wellstone_,137299,988
Sheryl_Crow_,117988,513
Shia_LaBeouf_,145495,1225
Shimon_Peres_,0,186
Sila_Calderon_,177083,1641
Silvan_Shalom_,161484,1540
Silvia_Farina_Elia_,159465,1519
Silvio_Berlusconi_,148413,1299
Silvio_Fernandez_,109856,380
Simon_Cowell_,144180,1193
Slobodan_Milosevic_,0,187
Sonia_Gandhi_,139362,1048
Sophia_Loren_,167069,1581
Sourav_Ganguly_,117211,500
Spencer_Abraham_,159950,1523
Stacy_Dragila_,134792,918
Stan_Heath_,100192,300
Stanley_McChrystal_,155588,1452
Stanley_Tong_,132261,839
Stefano_Accorsi_,170430,1606
Steffi_Graf_,151967,1375
Stellan_Skarsgard_,105240,333
Stephen_Ambrose_,141617,1121
Stephen_Daldry_,141205,1113
Stephen_Friedman_,146186,1248
Steve_Backley_,143643,1172
Steve_Ballmer_,140471,1086
Steve_Lavin_,169573,1598
Steve_Mariucci_,112970,429
Steve_Nash_,145376,1223
Steve_Park_,140743,1095
Steve_Spurrier_,123740,638
Steve_Waugh_,145256,1217
Steven_Hatfill_,181661,1657
Steven_Seagal_,0,188
Steven_Spielberg_,111131,395
Stockard_Channing_,154027,1418
Strom_Thurmond_,141078,1111
Sue_Wicks_,0,189
Surakait_Sathirathai_,144848,1209
Susan_Collins_,84236,233
Susan_Sarandon_,90646,247
Susie_Castillo_,109345,376
Susilo_Bambang_Yudhoyono_,142904,1157
Suzanne_Gaudet_,181872,1658
Svetlana_Koroleva_,0,190
Sylvester_Stallone_,139375,1050
Taha_Yassin_Ramadan_,135859,945
Takashi_Sorimachi_,164219,1561
Tamara_Brooks_,105067,328
Tammy_Lynn_Michaels_,131962,834
Tang_Jiaxuan_,132901,855
Tariq_Aziz_,141959,1132
Tassos_Papadopoulos_,149569,1320
Taufik_Hidayat_,149602,1321
Ted_Maher_,169918,1600
Terje_Roed-Larsen_,145727,1236
Terrell_Suggs_,159755,1522
Terry_McAuliffe_,155018,1436
Terry_Stotts_,0,191
Thabo_Mbeki_,135361,935
Thaksin_Shinawatra_,139355,1047
Theo_Epstein_,159175,1510
Theodore_Tweed_Roosevelt_,118548,521
Theresa_May_,139867,1071
Thierry_Falise_,117102,497
Thomas_Birmingham_,157527,1478
Thomas_Bjorn_,155179,1443
Thomas_Fargo_,131018,811
Thomas_Malchow_,0,192
Thomas_OBrien_,91477,250
Thomas_Rupprath_,123129,622
Thomas_Wyman_,84495,235
Tiger_Woods_,126777,697
Tim_Allen_,169289,1593
Tim_Chapman_,0,193
Tim_Conway_,111443,401
Tim_Curry_,153698,1410
Tim_Duncan_,112946,427
Tim_Floyd_,127725,716
Tim_Henman_,127493,711
Tim_Robbins_,83399,231
Tippi_Hedren_,111024,394
Todd_Haynes_,136932,977
Tom_Brady_,133864,882
Tom_Coverdale_,157984,1490
Tom_Craddick_,147610,1280
Tom_Crean_,125082,659
Tom_Cruise_,115896,482
Tom_Daschle_,177410,1644
Tom_Glavine_,142611,1145
Tom_Hanks_,187132,1671
Tom_Harkin_,155221,1446
Tom_Jones_,154116,1420
Tom_Reilly_,154460,1427
Tom_Ridge_,137841,1005
Tom_Watson_,115734,479
Tommy_Franks_,145531,1226
Tommy_Haas_,139552,1060
Tommy_Robredo_,170633,1607
Tommy_Thompson_,111949,415
Tomoko_Hagiwara_,120624,560
Toni_Braxton_,127134,704
Tony_Bennett_,143200,1163
Tony_Blair_,167240,1585
Tony_Curtis_,122774,612
Tony_Parker_,128226,728
Tony_Shalhoub_,131159,815
Tony_Stewart_,131493,823
Torri_Edwards_,0,194
Toshihiko_Fukui_,135769,941
Tracee_Ellis_Ross_,147803,1283
Tracy_McGrady_,0,195
Trent_Lott_,142881,1155
Tsutomu_Takebe_,136950,978
Tubby_Smith_,158504,1501
Tung_Chee-hwa_,131439,821
Tyler_Hamilton_,122288,598
Tyra_Banks_,147379,1276
Tyron_Garner_,143086,1161
Uma_Thurman_,108583,366
Vaclav_Havel_,135305,934
Vaclav_Klaus_,155662,1455
Valdas_Adamkus_,180102,1652
Valentino_Rossi_,120589,559
Valerie_Harper_,122694,610
Valery_Giscard_dEstaing_,153641,1409
Vanessa_Incontrada_,109172,375
Vanessa_Redgrave_,120861,567
Vanessa_Williams_,75347.5,218
Venus_Williams_,138382,1026
Vicente_Fernandez_,128724,741
Vicente_Fox_,139924,1074
Vicki_Zhao_Wei_,130600,797
Victoria_Beckham_,141218,1114
Victoria_Clarke_,138752,1032
Vidar_Helgesen_,0,196
Vin_Diesel_,172760,1620
Vince_Carter_,131768,832
Vince_Gill_,0,197
Vincent_Brooks_,134393,903
Vincent_Gallo_,116114,487
Vitali_Klitschko_,111903,412
Vivica_Fox_,0,198
Vladimir_Putin_,123354,628
Vladimir_Spidla_,152091,1378
Vladimir_Voltchkov_,155560,1450
Vladimiro_Montesinos_,0,199
Vojislav_Kostunica_,120320,554
Walter_Mondale_,141984,1133
Wang_Yi_,0,200
Wang_Yingfan_,119917,547
Warren_Beatty_,115538,474
Warren_Buffett_,114759,463
Wayne_Ferreira_,102655,315
Wayne_Gretzky_,140815,1100
Wen_Jiabao_,108471,363
Wesley_Clark_,113596,442
Will_Smith_,118949,526
William_Bratton_,130594,796
William_Bulger_,101010,302
William_Burns_,137658,998
William_Donaldson_,140657,1091
William_Ford_Jr_,125346,665
William_Hochul_,108301,358
William_Macy_,133587,875
William_Martin_,0,201
William_Rehnquist_,0,202
Win_Aung_,113463,440
Winona_Ryder_,125547,670
Wolfgang_Schuessel_,155020,1437
Woody_Allen_,109747,379
Wu_Yi_,154189,1423
Xanana_Gusmao_,138110,1014
Xavier_Malisse_,124567,652
Yann_Martel_,0,203
Yao_Ming_,148765,1306
Yasar_Yakis_,126628,694
Yashwant_Sinha_,123661,635
Yasser_Arafat_,146504,1255
Yevgeny_Kafelnikov_,125769,678
Yoko_Ono_,140845,1101
Yoriko_Kawaguchi_,137955,1009
Yossi_Beilin_,134940,925
Yu_Shyi-kun_,137363,991
Yukiko_Okudo_,110620,392
Yuri_Fedotov_,119696,542
Yuri_Malenchenko_,131790,833
Zafarullah_Khan_Jamali_,133459,870
Zarai_Toledo_,134492,909
Zhang_Wenkang_,174684,1635
Zhang_Ziyi_,63093,208
Zhu_Rongji_,123189,624
Zico_,138672,1030
Zinedine_Zidane_,157938,1486
Zoran_Djindjic_,159198,1511
