Name,Highest Rank,Fused Ranks
Kirk_Johnson_,752,1400
Kjell_Magne_Bondevik_,6,18
Klaus_Zwickel_,241,641
Kobe_Bryant_,249,657
Kofi_Annan_,60,180
Kosuke_Kitajima_,921,1537
Kristanna_Loken_,171,479
Kristen_Breitweiser_,111,317
Kristin_Davis_,112,321
Kurt_Busch_,368,885
Kurt_Russell_,535,1159
Kurt_Warner_,382,912
Kwon_Yang-sook_,179,499
LK_Advani_,565,1201
Laila_Ali_,808,1447
Lana_Clarkson_,35,105
Lance_Armstrong_,472,1057
Lance_Bass_,385,914
Larry_Bowa_,419,967
Larry_Brown_,558,1189
Larry_Coker_,334,826
Larry_Ellison_,83,247
Larry_Johnson_,152,427
Larry_Lindsey_,113,324
Larry_Lucchino_,114,328
Larry_Thompson_,486,1085
Lars_Von_Trier_,99,292
Latrell_Sprewell_,965,1561
Laura_Bush_,697,1349
Laura_Hernandez_,614,1255
Laura_Linney_,151,425
Lauren_Hutton_,434,989
Lauren_Killian_,115,331
Laurent_Gbagbo_,338,836
Laurent_Jalabert_,116,333
Lawrence_MacAulay_,117,336
LeAnn_Rimes_,332,822
LeBron_James_,216,591
Lea_Fastow_,519,1138
Leander_Paes_,625,1265
Lech_Walesa_,85,253
Lee_Hoi-chang_,197,546
Lee_Jun_,75,223
Lee_Soo-hyuck_,119,341
Lee_Tae-sik_,106,305
Leland_Chapman_,120,344
Len_Jenoff_,686,1340
Lennox_Lewis_,430,984
Lenny_Wilkens_,1366,1667
Leon_LaPorte_,348,856
Leonard_Hamilton_,439,999
Leonardo_DiCaprio_,680,1331
Leonid_Kuchma_,162,456
Lesley_McCulloch_,772,1419
Leslie_Ann_Woodward_,95,281
Leslie_Caldwell_,121,346
Leslie_Moonves_,145,409
Leszek_Miller_,20,59
Li_Peng_,556,1186
Li_Zhaoxing_,785,1427
Liam_Neeson_,568,1202
Lili_Taylor_,108,310
Lily_Tomlin_,418,966
Lim_Dong-won_,480,1075
Lina_Krasnoroutskaya_,1375,1670
Lindsay_Benko_,144,406
Lindsay_Davenport_,210,576
Lindsey_Graham_,637,1287
Lino_Oviedo_,280,724
Lionel_Richie_,36,108
Lisa_Gottsegen_,390,923
Lisa_Ling_,238,636
Lisa_Marie_Presley_,517,1136
Lisa_Raymond_,1260,1652
Liu_Mingkang_,94,278
Liza_Minnelli_,642,1294
Lleyton_Hewitt_,307,776
Lloyd_Ward_,186,519
Lon_Kruger_,486,1086
Lord_Hutton_,122,349
Lou_Piniella_,353,863
Luciano_Pavarotti_,123,352
Lucio_Gutierrez_,80,238
Lucy_Liu_,538,1166
Ludivine_Sagnier_,468,1050
Luis_Ernesto_Derbez_Bautista_,235,631
Luis_Figo_,523,1143
Luis_Gonzalez_Macchi_,944,1550
Luis_Horna_,376,899
Luiz_Felipe_Scolari_,461,1038
Luiz_Inacio_Lula_da_Silva_,415,961
Luke_Walton_,538,1167
Lyle_Vanclief_,96,285
Lynn_Abraham_,421,971
Lynn_Redgrave_,585,1224
Lynne_Cheney_,863,1493
Mack_Brown_,196,543
Madeleine_Albright_,336,833
Madonna_,231,622
Magdalena_Maleeva_,1107,1613
Maggie_Smith_,78,231
Magui_Serna_,1121,1619
Mahathir_Mohamad_,857,1489
Mahmoud_Abbas_,591,1230
Makhdoom_Amin_Fahim_,19,57
Manfred_Stolpe_,125,357
Manuel_Poggiali_,508,1120
Marat_Safin_,450,1018
Marc-Andre_Fleury_,618,1259
Marc_Grossman_,238,637
Marcelo_Ebrard_,449,1016
Marcelo_Rios_,335,829
Marcelo_Salas_,440,1002
Marco_Antonio_Barrera_,278,719
Marcus_Gronholm_,32,96
Margaret_Thatcher_,227,614
Maria_Luisa_Mendonca_,278,720
Maria_Shriver_,311,784
Maria_Soledad_Alvear_Valenzuela_,117,337
Mariah_Carey_,647,1297
Mariana_Pollack_,126,360
Mariangel_Ruiz_Torrealba_,74,219
Marie-Reine_Le_Gougne_,241,642
Marieta_Chrousala_,554,1185
Marilyn_Monroe_,511,1126
Marina_Anissina_,741,1390
Mario_Cipollini_,1046,1597
Mario_Dumont_,259,675
Mario_Kreutzberger_,127,363
Marisa_Tomei_,550,1178
Marissa_Jaret_Winokur_,211,579
Mark_Cuban_,839,1481
Mark_Dacey_,128,366
Mark_Geragos_,50,150
Mark_Gottfried_,106,306
Mark_Hamister_,881,1507
Mark_Heller_,1100,1610
Mark_Hurlbert_,992,1573
Mark_Philippoussis_,227,615
Mark_Richt_,489,1091
Mark_Schweiker_,129,369
Mark_Wahlberg_,561,1196
Mark_Warner_,540,1168
Markus_Naslund_,585,1225
Marlene_Weingartner_,1341,1666
Martha_Beatriz_Roque_,220,598
Martha_Bowen_,217,593
Martha_Burk_,24,72
Martha_Lucia_Ramirez_,1183,1632
Martha_Stewart_,29,87
Martin_Brodeur_,63,189
Martin_Cauchon_,442,1005
Martin_Hoellwarth_,131,375
Martin_McCauley_,524,1145
Martin_McGuinness_,492,1094
Martin_Scorsese_,95,282
Martin_Sheen_,132,377
Martin_Verkerk_,891,1511
Martina_Hingis_,133,379
Martina_McBride_,290,745
Marty_Mornhinweg_,134,381
Marwan_Barghouthi_,504,1112
Mary-Kate_Olsen_,872,1500
Mary_Carey_,505,1113
Mary_Landrieu_,320,800
Mary_Steenburgen_,482,1079
Mary_Tyler_Moore_,282,727
Masahiko_Nagasawa_,135,384
Masum_Turker_,654,1305
Mathias_Reichhold_,109,313
Matt_Damon_,298,757
Matt_Dillon_,903,1527
Matt_Doherty_,737,1388
Matthew_Broderick_,42,126
Matthew_Perry_,1259,1650
Maureen_Fanning_,346,852
Max_Mayfield_,136,388
Megan_Mullally_,470,1053
Megawati_Sukarnoputri_,668,1320
Meghann_Shaughnessy_,1544,1679
Mel_Brooks_,262,681
Mel_Gibson_,137,390
Melanie_Griffith_,271,704
Melissa_Etheridge_,82,243
Meryl_Streep_,8,23
Mesut_Yilmaz_,478,1069
Mian_Khursheed_Mehmood_Kasuri_,1171,1629
Michael_Ballack_,512,1127
Michael_Bloomberg_,76,225
Michael_Caine_,198,548
Michael_Capellas_,183,511
Michael_Chang_,689,1344
Michael_Chiklis_,209,575
Michael_Douglas_,273,709
Michael_J_Sheehan_,220,599
Michael_Jackson_,806,1446
Michael_Jordan_,476,1066
Michael_Keaton_,613,1254
Michael_Kostelnik_,134,382
Michael_Leavitt_,641,1292
Michael_Moore_,760,1407
Michael_Patrick_King_,512,1128
Michael_Phelps_,519,1139
Michael_Powell_,37,111
Michael_Schumacher_,800,1441
Michael_Sullivan_,51,152
Michael_Winterbottom_,3,9
Michel_Duclos_,88,262
Michel_Temer_,610,1253
Michel_Therrien_,12,36
Michelle_Branch_,371,889
Michelle_Collins_,354,866
Michelle_Kwan_,510,1124
Michelle_Pfeiffer_,503,1110
Michelle_Rodriguez_,657,1309
Michelle_Yeoh_,20,60
Mick_Jagger_,409,952
Miguel_Contreras_,690,1345
Miguel_Estrada_,288,741
Mike_Babcock_,138,392
Mike_Brey_,533,1156
Mike_Helton_,116,334
Mike_Holmgren_,204,561
Mike_Krzyzewski_,163,459
Mike_Martz_,509,1122
Mike_Miller_,139,393
Mike_Montgomery_,496,1101
Mike_Myers_,910,1534
Mike_Price_,140,397
Mike_Scioscia_,268,698
Mike_Tyson_,46,138
Mike_Weir_,1334,1664
Mikhail_Gorbachev_,233,627
Mikhail_Kasyanov_,767,1414
Mikhail_Wehbe_,243,648
Mikhail_Youzhny_,1230,1642
Mikulas_Dzurinda_,43,129
Milo_Djukanovic_,84,249
Milo_Maestrecampo_,321,803
Minnie_Driver_,448,1014
Mireya_Moscoso_,103,298
Miroljub_,141,399
Mitchell_Daniels_,441,1004
Mitoji_Yabunaka_,452,1022
Miyako_Miyazaki_,225,611
Mohamed_Benaissa_,995,1575
Mohamed_ElBaradei_,603,1246
Mohammad_Khatami_,40,120
Mohammed_Al-Douri_,431,985
Mohammed_Baqir_al-Hakim_,22,65
Monica_Bellucci_,456,1030
Monica_Lewinsky_,942,1548
Monica_Seles_,703,1358
Monique_Garbrecht-Enfeldt_,300,760
Morgan_Freeman_,630,1275
Moshe_Katsav_,313,787
Muammar_Gaddafi_,195,541
Muhammad_Ali_,457,1032
Muhammad_Saeed_al-Sahhaf_,142,402
Mukesh_Ambani_,377,902
Munir_Akram_,343,844
Nabil_Shaath_,111,318
Nadia_Petrova_,1245,1647
Nadine_Vinzens_,328,815
Naji_Sabri_,1120,1617
Nan_Wang_,94,279
Nancy_Demme_,144,407
Nancy_Pelosi_,514,1133
Nancy_Reagan_,351,861
Nancy_Sinatra_,495,1100
Nanni_Moretti_,145,410
Naomi_Campbell_,551,1180
Naomi_Watts_,220,600
Naoto_Kan_,720,1376
Nasser_al-Kidwa_,906,1530
Nastassia_Kinski_,327,814
Natalie_Cole_,627,1268
Natalie_Coughlin_,437,994
Natalie_Maines_,215,589
Natasha_McElhone_,165,465
Nathalie_Baye_,367,884
Nathan_Lane_,145,411
Nebojsa_Pavkovic_,1029,1588
Nelson_Mandela_,381,909
Neri_Marcore_,8,24
Nestor_Kirchner_,743,1393
Nia_Vardalos_,171,480
Nicanor_Duarte_Frutos_,700,1355
Nicholas_Byron_,125,358
Nicholas_Tse_,687,1342
Nick_Nolte_,57,170
Nicolas_Cage_,216,592
Nicolas_Escude_,1033,1590
Nicolas_Lapentti_,609,1252
Nicole_Kidman_,196,544
Nikki_Reed_,286,736
Noah_Wyle_,505,1114
Noelle_Bush_,593,1234
Nora_Bendijo_,1240,1646
Norah_Jones_,137,391
Norm_Coleman_,54,162
Norman_Jewison_,683,1335
Norodom_Sihanouk_,262,682
Nursultan_Nazarbayev_,406,946
OJ_Simpson_,99,293
Oleksandr_Moroz_,78,232
Olesya_Bonabarenko_,157,441
Olivia_Newton-John_,55,164
Omar_Sharif_,277,718
Oprah_Winfrey_,483,1081
Orlando_Bloom_,86,256
Orrin_Hatch_,632,1281
Osama_bin_Laden_,372,891
Oscar_De_La_Hoya_,583,1222
Oscar_Elias_Biscet_,315,791
Oswaldo_Paya_,468,1051
Owen_Wilson_,467,1048
Oxana_Fedorova_,254,665
Ozzy_Osbourne_,68,203
Padraig_Harrington_,146,413
Pamela_Anderson_,23,69
Paradorn_Srichaphan_,748,1397
Paris_Hilton_,199,551
Parris_Glendening_,654,1306
Pascal_Lamy_,319,798
Pascal_Quignard_,256,670
Pat_Burns_,147,415
Pat_Cox_,1211,1635
Patrice_Chereau_,437,995
Patricia_Clarkson_,173,484
Patricia_Heaton_,153,430
Patrick_Ewing_,260,677
Patrick_Leahy_,309,780
Patrick_McEnroe_,812,1452
Patrick_Roy_,89,264
Patrick_Stewart_,403,940
Patti_Labelle_,472,1058
Patty_Schnyder_,824,1464
Paul-Henri_Mathieu_,155,434
Paul_Bremer_,534,1158
Paul_Burrell_,57,171
Paul_Byrd_,148,419
Paul_Coppin_,814,1454
Paul_Gascoigne_,387,919
Paul_Hogan_,432,988
Paul_Kagame_,412,955
Paul_Martin_,771,1417
Paul_McCartney_,149,421
Paul_McNulty_,267,696
Paul_ONeill_,452,1023
Paul_Patton_,338,837
Paul_Pierce_,345,849
Paul_Sarbanes_,683,1336
Paul_Shanley_,150,422
Paul_Tagliabue_,400,936
Paul_Wellstone_,156,438
Paul_William_Hurley_,984,1567
Paul_Wolfowitz_,819,1459
Paula_Radcliffe_,340,840
Paula_Zahn_,288,742
Paulo_Cesar_Pinheiro_,16,48
Pedro_Almodovar_,466,1046
Pedro_Malan_,349,857
Pedro_Solbes_,335,830
Penelope_Ann_Miller_,971,1564
Penelope_Cruz_,152,428
Pervez_Musharraf_,212,583
Pete_Carroll_,153,431
Pete_Rose_,786,1428
Pete_Sampras_,324,811
Peter_Arnett_,543,1170
Peter_Bacanovic_,154,433
Peter_Costello_,55,165
Peter_Greenaway_,155,435
Peter_Harrison_,194,538
Peter_Hillary_,508,1121
Peter_Struck_,18,53
Petria_Thomas_,576,1212
Petro_Symonenko_,156,439
Phan_Van_Khai_,157,442
Phil_Gramm_,901,1526
Phil_Mickelson_,158,445
Phil_Vassar_,159,448
Philippe_Noiret_,962,1558
Pierce_Brosnan_,248,654
Pierre_Boulanger_,160,450
Pierre_Pettigrew_,33,99
Placido_Domingo_,980,1566
Prince_Charles_,38,113
Prince_Claus_,110,315
Prince_Edward_,877,1504
Prince_Harry_,224,609
Prince_Naruhito_,161,453
Prince_Willem-Alexander_,162,457
Prince_William_,163,460
Princess_Aiko_,424,976
Princess_Anne_,18,54
Princess_Caroline_,867,1495
Princess_Elisabeth_,164,462
Princess_Masako_,370,888
Priscilla_Owen_,204,562
Priscilla_Presley_,579,1216
Pupi_Avati_,10,30
Queen_Beatrix_,31,92
Queen_Elizabeth_II_,313,788
Queen_Latifah_,414,960
Queen_Rania_,361,875
Rachel_Griffiths_,184,513
Rachel_Hunter_,344,846
Rafael_Ramirez_,472,1059
Raghad_Saddam_Hussein_,623,1262
Rainer_Schuettler_,985,1568
Ralf_Schumacher_,1182,1631
Ralph_Firman_,767,1415
Ralph_Klein_,825,1466
Ralph_Lauren_,165,466
Ranil_Wickremasinghe_,1308,1661
Raoul_Ruiz_,161,454
Raquel_Welch_,282,728
Ray_Allen_,1508,1676
Ray_Nagin_,357,870
Ray_Romano_,134,383
Raymond_Odierno_,227,616
Rebecca_Romijn-Stamos_,169,475
Rebekah_Chantay_Revels_,173,485
Recep_Tayyip_Erdogan_,160,451
Reese_Witherspoon_,13,39
Reggie_Miller_,658,1312
Renee_Zellweger_,374,895
Ricardo_Lagos_,245,651
Ricardo_Lopez_Murphy_,93,276
Ricardo_Maduro_,1077,1604
Ricardo_Monasterio_,166,469
Ricardo_Sanchez_,793,1436
Rich_Gannon_,135,385
Richard_Armitage_,1,2
Richard_Branson_,17,50
Richard_Butler_,177,495
Richard_Crenna_,787,1429
Richard_Gephardt_,664,1317
Richard_Gere_,320,801
Richard_Haass_,779,1426
Richard_Krajicek_,168,474
Richard_Myers_,435,990
Richard_Norton-Taylor_,450,1019
Richard_Sambrook_,521,1141
Richard_Shelby_,551,1181
Richard_Virenque_,366,881
Richie_Adubato_,709,1366
Rick_Barnes_,500,1105
Rick_Carlisle_,424,977
Rick_Dinse_,639,1289
Rick_Perry_,76,226
Rick_Pitino_,631,1278
Rick_Romley_,155,436
Rick_Santorum_,322,806
Rick_Stansbury_,169,476
Rick_Wagoner_,391,925
Ricky_Barnes_,123,353
Ricky_Martin_,135,386
Ricky_Ponting_,535,1160
Rio_Ferdinand_,171,481
Rita_Grande_,777,1425
Rita_Moreno_,294,750
Rita_Wilson_,139,394
Rob_Lowe_,353,864
Rob_Marshall_,124,354
Rob_Schneider_,383,913
Robbie_Fowler_,592,1232
Robbie_Williams_,674,1325
Robby_Ginepri_,845,1483
Robert_Blackwill_,172,483
Robert_Blake_,1168,1628
Robert_Bonner_,77,229
Robert_Bullock_,419,968
Robert_DeFraites_,788,1430
Robert_De_Niro_,326,813
Robert_Duvall_,276,717
Robert_Ehrlich_,381,910
Robert_Evans_,572,1207
Robert_Fico_,174,488
Robert_Horan_,303,767
Robert_Kocharian_,584,1223
Robert_Mueller_,575,1210
Robert_Mugabe_,175,491
Robert_Redford_,2,5
Robert_Stack_,531,1153
Robert_Torricelli_,1293,1657
Robert_Witt_,176,493
Robert_Zoellick_,938,1544
Roberto_Benigni_,252,661
Roberto_Carlos_,30,90
Roberto_Marinho_,177,496
Robin_Cook_,1095,1609
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,469,1052
Rod_Blagojevich_,253,662
Rod_Stewart_,356,868
Rodrigo_Borja_,334,827
Roger_Clemens_,537,1164
Roger_Federer_,733,1386
Roger_Moore_,188,523
Rogerio_Romero_,487,1087
Roh_Moo-hyun_,44,132
Rolandas_Paksas_,87,259
Rolf_Eckrodt_,179,500
Roman_Polanski_,53,158
Romano_Prodi_,90,268
Ron_Dittemore_,198,549
Ron_Howard_,191,532
Ronald_Reagan_,314,790
Ronaldo_Luis_Nazario_de_Lima_,378,904
Roseanne_Barr_,345,850
Rosemarie_Stack_,236,634
Roy_Jones_Jr_,850,1486
Roy_Moore_,763,1410
Roy_Williams_,1300,1659
Ruben_Studdard_,180,504
Rubens_Barrichello_,1443,1674
Rudolph_Giuliani_,697,1350
Rupert_Grint_,15,44
Rupert_Murdoch_,14,42
Russell_Coutts_,545,1173
Russell_Crowe_,318,796
Russell_Simmons_,272,708
Ruth_Dreifuss_,752,1401
Ruth_Harlow_,1165,1625
S_Jayakumar_,342,842
Saburo_Kawabuchi_,234,630
Sachiko_Yamada_,64,192
Saddam_Hussein_,589,1229
Sadie_Frost_,274,713
Saeb_Erekat_,911,1535
Sally_Field_,295,751
Sally_Kirkland_,181,507
Sally_Ride_,1289,1656
Salma_Hayek_,449,1017
Salman_Rushdie_,527,1149
Sam_Bith_,695,1348
Sam_Mendes_,182,510
Sam_Torrance_,183,512
Samira_Makhmalbaf_,28,83
Sammy_Sosa_,1053,1599
Samuel_Waksal_,231,623
Sandra_Bullock_,479,1071
Saparmurat_Niyazov_,485,1084
Sarah_Hughes_,399,935
Sarah_Jessica_Parker_,113,325
Sarah_Michelle_Gellar_,344,847
Scott_McClellan_,799,1440
Scott_McNealy_,933,1542
Scott_Peterson_,1307,1660
Scott_Ritter_,295,752
Scott_Rudin_,31,93
Scott_Sullivan_,602,1244
Scott_Wolf_,103,299
Sean_Astin_,847,1484
Sean_Hayes_,303,768
Sean_OKeefe_,627,1269
Sean_Patrick_OMalley_,634,1284
Sean_Penn_,184,514
Sebastian_Saja_,809,1448
Sebastien_Grosjean_,912,1536
Sepp_Blatter_,702,1356
Serena_Williams_,614,1256
Sergei_Ivanov_,21,63
Sergey_Lavrov_,132,378
Sergio_Garcia_,289,743
Sergio_Vieira_De_Mello_,568,1203
Shane_Mosley_,439,1000
Shane_Warne_,279,722
Shannon_OBrien_,817,1457
Sharon_Davis_,630,1276
Sharon_Frey_,185,515
Sharon_Osbourne_,986,1569
Sharon_Stone_,827,1470
Shaukat_Aziz_,676,1326
Shaul_Mofaz_,74,220
Sheila_Copps_,273,710
Sheila_Fraser_,143,405
Sheila_Wellstone_,480,1076
Sheryl_Crow_,144,408
Shia_LaBeouf_,164,463
Shimon_Peres_,186,520
Sila_Calderon_,258,673
Silvan_Shalom_,1416,1672
Silvia_Farina_Elia_,742,1392
Silvio_Berlusconi_,1014,1580
Silvio_Fernandez_,380,907
Simon_Cowell_,211,580
Slobodan_Milosevic_,187,522
Sonia_Gandhi_,233,628
Sophia_Loren_,2,6
Sourav_Ganguly_,500,1106
Spencer_Abraham_,289,744
Stacy_Dragila_,260,678
Stan_Heath_,300,761
Stanley_McChrystal_,1436,1673
Stanley_Tong_,111,319
Stefano_Accorsi_,1,3
Steffi_Graf_,110,316
Stellan_Skarsgard_,333,823
Stephen_Ambrose_,62,186
Stephen_Daldry_,888,1509
Stephen_Friedman_,478,1070
Steve_Backley_,385,915
Steve_Ballmer_,316,793
Steve_Lavin_,301,764
Steve_Mariucci_,429,983
Steve_Nash_,598,1240
Steve_Park_,308,778
Steve_Spurrier_,69,206
Steve_Waugh_,27,81
Steven_Hatfill_,124,355
Steven_Seagal_,188,524
Steven_Spielberg_,210,577
Stockard_Channing_,615,1257
Strom_Thurmond_,185,516
Sue_Wicks_,189,528
Surakait_Sathirathai_,185,517
Susan_Collins_,233,629
Susan_Sarandon_,52,156
Susie_Castillo_,376,900
Susilo_Bambang_Yudhoyono_,179,501
Suzanne_Gaudet_,342,843
Svetlana_Koroleva_,22,66
Sylvester_Stallone_,657,1310
Taha_Yassin_Ramadan_,235,632
Takashi_Sorimachi_,872,1501
Tamara_Brooks_,129,370
Tammy_Lynn_Michaels_,507,1118
Tang_Jiaxuan_,497,1103
Tariq_Aziz_,53,159
Tassos_Papadopoulos_,838,1480
Taufik_Hidayat_,670,1321
Ted_Maher_,723,1379
Terje_Roed-Larsen_,424,978
Terrell_Suggs_,271,705
Terry_McAuliffe_,991,1572
Terry_Stotts_,191,533
Thabo_Mbeki_,885,1508
Thaksin_Shinawatra_,403,941
Theo_Epstein_,299,759
Theodore_Tweed_Roosevelt_,9,27
Theresa_May_,498,1104
Thierry_Falise_,321,804
Thomas_Birmingham_,1479,1675
Thomas_Bjorn_,237,635
Thomas_Fargo_,479,1072
Thomas_Malchow_,107,307
Thomas_OBrien_,38,114
Thomas_Rupprath_,127,364
Thomas_Wyman_,15,45
Tiger_Woods_,697,1351
Tim_Allen_,51,153
Tim_Chapman_,193,536
Tim_Conway_,401,937
Tim_Curry_,528,1150
Tim_Duncan_,427,980
Tim_Floyd_,262,683
Tim_Henman_,711,1369
Tim_Robbins_,231,624
Tippi_Hedren_,312,785
Todd_Haynes_,893,1514
Tom_Brady_,56,168
Tom_Coverdale_,223,605
Tom_Craddick_,765,1413
Tom_Crean_,659,1313
Tom_Cruise_,122,350
Tom_Daschle_,270,703
Tom_Glavine_,223,606
Tom_Hanks_,537,1165
Tom_Harkin_,1316,1663
Tom_Jones_,41,123
Tom_Reilly_,957,1555
Tom_Ridge_,214,587
Tom_Watson_,479,1073
Tommy_Franks_,142,403
Tommy_Haas_,524,1146
Tommy_Robredo_,963,1560
Tommy_Thompson_,26,78
Tomoko_Hagiwara_,268,699
Toni_Braxton_,704,1360
Tony_Bennett_,253,663
Tony_Blair_,147,416
Tony_Curtis_,563,1198
Tony_Parker_,728,1380
Tony_Shalhoub_,816,1456
Tony_Stewart_,435,991
Torri_Edwards_,194,539
Toshihiko_Fukui_,819,1460
Tracee_Ellis_Ross_,356,869
Tracy_McGrady_,195,542
Trent_Lott_,967,1562
Tsutomu_Takebe_,640,1290
Tubby_Smith_,491,1093
Tung_Chee-hwa_,822,1463
Tyler_Hamilton_,598,1241
Tyra_Banks_,101,294
Tyron_Garner_,1162,1624
Uma_Thurman_,5,15
Vaclav_Havel_,528,1151
Vaclav_Klaus_,453,1024
Valdas_Adamkus_,672,1324
Valentino_Rossi_,559,1192
Valerie_Harper_,512,1129
Valery_Giscard_dEstaing_,602,1245
Vanessa_Incontrada_,121,347
Vanessa_Redgrave_,84,250
Vanessa_Williams_,218,595
Venus_Williams_,333,824
Vicente_Fernandez_,560,1194
Vicente_Fox_,70,209
Vicki_Zhao_Wei_,112,322
Victoria_Beckham_,771,1418
Victoria_Clarke_,1033,1591
Vidar_Helgesen_,196,545
Vin_Diesel_,1167,1627
Vince_Carter_,833,1476
Vince_Gill_,197,547
Vincent_Brooks_,904,1528
Vincent_Gallo_,17,51
Vitali_Klitschko_,412,956
Vivica_Fox_,61,182
Vladimir_Putin_,628,1271
Vladimir_Spidla_,820,1461
Vladimir_Voltchkov_,573,1208
Vladimiro_Montesinos_,199,552
Vojislav_Kostunica_,89,265
Walter_Mondale_,150,423
Wang_Yi_,200,555
Wang_Yingfan_,98,290
Warren_Beatty_,474,1061
Warren_Buffett_,463,1042
Wayne_Ferreira_,315,792
Wayne_Gretzky_,474,1062
Wen_Jiabao_,333,825
Wesley_Clark_,442,1006
Will_Smith_,526,1148
William_Bratton_,490,1092
William_Bulger_,82,244
William_Burns_,715,1372
William_Donaldson_,133,380
William_Ford_Jr_,665,1318
William_Hochul_,358,871
William_Macy_,141,400
William_Martin_,128,367
William_Rehnquist_,202,559
Win_Aung_,440,1003
Winona_Ryder_,461,1039
Wolfgang_Schuessel_,61,183
Woody_Allen_,379,906
Wu_Yi_,97,287
Xanana_Gusmao_,712,1370
Xavier_Malisse_,652,1302
Yann_Martel_,203,560
Yao_Ming_,958,1556
Yasar_Yakis_,273,711
Yashwant_Sinha_,635,1285
Yasser_Arafat_,204,563
Yevgeny_Kafelnikov_,678,1329
Yoko_Ono_,349,858
Yoriko_Kawaguchi_,130,372
Yossi_Beilin_,926,1539
Yu_Shyi-kun_,453,1025
Yukiko_Okudo_,188,525
Yuri_Fedotov_,362,877
Yuri_Malenchenko_,126,361
Zafarullah_Khan_Jamali_,871,1499
Zarai_Toledo_,875,1503
Zhang_Wenkang_,811,1451
Zhang_Ziyi_,208,574
Zhu_Rongji_,28,84
Zico_,219,597
Zinedine_Zidane_,530,1152
Zoran_Djindjic_,677,1327
