Name,Scores,Corelation Ranks
Jodie_Foster_,0.734745,648
Joe_Calzaghe_,0.763433,828
Joe_Dumars_,0.688396,379
Joe_Gatti_,0.679952,350
Joe_Lieberman_,0.674702,329
Joe_Mantello_,0.730605,623
Joe_Nichols_,0.727527,597
Joe_Torre_,0.817301,1125
Joerg_Haider_,0.752067,767
John_Abizaid_,0.637937,186
John_Allen_Muhammad_,0.986785,1591
John_Ashcroft_,0.840844,1228
John_Banko_,0.647068,212
John_Blaney_,0.748205,734
John_Bolton_,0.734971,651
John_Brady_,0.648868,221
John_Cusack_,0.815484,1118
John_Edwards_,0.835765,1206
John_F_Kennedy_Jr_,0.747937,731
John_Garamendi_,0.629273,153
John_Howard_,0.751604,763
John_Jumper_,0.870351,1346
John_Kerry_,0.898724,1433
John_Malkovich_,0.803891,1050
John_Manley_,0.882111,1392
John_Mayer_,0.91284,1473
John_McCain_,0.816857,1121
John_McCallum_,0.613967,114
John_McCormack_,0.772066,887
John_McEnroe_,0.721223,557
John_Negroponte_,0.834462,1202
John_Paul_II_,0.847347,1262
John_Reid_,1.01238,1616
John_Reilly_,0.900084,1436
John_Rigas_,0.715018,521
John_Rosa_,0.819763,1135
John_Rowland_,0.67786,341
John_Ruiz_,0.673763,324
John_Snow_,0.577509,48
John_Spencer_,0.629659,154
John_Stallworth_,0.618244,126
John_Stockton_,0.717896,536
John_Swofford_,0.643713,205
John_Taylor_,0.750662,751
John_Timoney_,0.831128,1189
John_Travolta_,0.905618,1452
John_Walsh_,0.729035,613
John_Warner_,0.698238,434
John_Wolf_,0.666522,285
Johnny_Carson_,0.868258,1340
Johnny_Depp_,0.775087,904
Johnny_Tapia_,0.604536,93
Johnny_Unitas_,0.766626,844
Johnson_Panjaitan_,0.79758,1019
Jolanta_Kwasniewski_,0.737075,665
Jon_Corzine_,0.642422,201
Jon_Gruden_,0.580594,54
Jon_Voight_,0.769476,869
Jonathan_Edwards_,0.874779,1366
Jonathan_Mostow_,0.584259,59
Jong_Thae_Hwa_,0.568557,32
Jong_Wook_Lee_,0.91838,1487
Jorge_Arce_,0.931641,1519
Jorge_Batlle_,0.855428,1294
Jorge_Castaneda_,0.591048,72
Jorge_Rodolfo_Canicoba_Corral_,0.724154,574
Jorge_Valdano_,0.696722,422
Joschka_Fischer_,0.864207,1320
Jose_Canseco_,0.622374,136
Jose_Dirceu_,0.808656,1082
Jose_Manuel_Durao_Barroso_,0.889806,1408
Jose_Maria_Aznar_,0.741518,691
Jose_Mourinho_,0.933198,1523
Jose_Sarney_,0.628368,151
Jose_Serra_,0.762669,825
Jose_Theodore_,0.776372,914
Jose_Viegas_Filho_,0.681901,359
Joseph_Biden_,0.635916,180
Joseph_Blatter_,0.808644,1081
Joseph_Deiss_,0.724539,576
Joseph_Estrada_,0.820838,1144
Joseph_Ralston_,0.74353,707
Juan_Carlos_Ferrero_,0.752668,772
Juan_Ignacio_Chela_,0.826801,1173
Juan_Manuel_Marquez_,0.821793,1146
Juan_Pablo_Montoya_,0.781672,938
Juan_Valencia_Osorio_,0.677135,337
Juanes_,0.798178,1022
Jude_Law_,0.866272,1331
Judi_Dench_,0.72899,611
Judy_Genshaft_,0.712139,501
Juergen_Peters_,0.63196,167
Julia_Tymoshenko_,0.721106,556
Julianna_Margulies_,0.932944,1522
Julianne_Moore_,0.783167,944
Julie_Gerberding_,0.883434,1397
Julie_Taymor_,0.694872,411
Julio_Iglesias_Jr_,0.820396,1139
Junichiro_Koizumi_,0.906697,1457
Justin_Gatlin_,0.767233,851
Justin_Guarini_,0.826491,1170
Justin_Leonard_,0.677218,338
Justin_Timberlake_,0.855747,1297
Justine_Henin_,1.18606,1676
Justine_Pasek_,0.724581,577
Kalpana_Chawla_,0.752447,769
Kamal_Kharrazi_,0.702158,450
Karen_Mok_,0.924059,1494
Karin_Stoiber_,0.626743,149
Kate_Capshaw_,0.725638,585
Kate_Hudson_,0.768769,865
Kate_Winslet_,0.707707,474
Katherine_Harris_,0.787129,970
Kathleen_Glynn_,0.598506,81
Kathleen_Kennedy_Townsend_,0.595024,77
Kathryn_Bigelow_,0.662101,264
Kathy_Winters_,0.698198,433
Katie_Harman_,0.588796,66
Keanu_Reeves_,0.616396,121
Keira_Knightley_,0.845089,1250
Keith_Bogans_,0.711436,493
Kelli_White_,0.805445,1057
Kelly_Clarkson_,0.82222,1151
Kelvin_Sampson_,0.955006,1552
Kemal_Dervis_,0.829818,1183
Ken_Macha_,1.07535,1650
Ken_Watanabe_,0.803049,1046
Kenneth_Bowersox_,0.601956,90
Kenneth_Branagh_,0.76789,858
Kenneth_Evans_,0.895151,1422
Kent_Rominger_,0.613249,113
Kevin_Costner_,0.786886,969
Kevin_Spacey_,0.720304,552
Kevin_Stallings_,0.813551,1107
Kieran_Prendergast_,0.820628,1141
Kifah_Ajouri_,0.730095,619
Kiki_Vandeweghe_,0.882108,1391
Kim_Clijsters_,0.688155,378
Kim_Dae-jung_,0.905942,1453
Kim_Jin-sun_,0.813758,1109
Kim_Jong-Il_,0.615234,115
Kim_Ryong-sung_,0.863691,1319
Kim_Yong-il_,0.829387,1182
Kimi_Raikkonen_,0.99105,1599
King_Abdullah_II_,0.690025,390
Kirk_Ferentz_,0.831926,1191
Kirk_Johnson_,0.770941,880
Kjell_Magne_Bondevik_,0.513231,6
Klaus_Zwickel_,0.65561,241
Kobe_Bryant_,0.729536,616
Kofi_Annan_,0.584587,60
Kosuke_Kitajima_,0.877223,1374
Kristanna_Loken_,0.652845,232
Kristen_Breitweiser_,0.726937,592
Kristin_Davis_,0.715145,522
Kurt_Busch_,1.03523,1630
Kurt_Russell_,0.898399,1431
Kurt_Warner_,0.688533,382
Kwon_Yang-sook_,0.827621,1176
LK_Advani_,0.878679,1377
Laila_Ali_,0.786796,967
Lana_Clarkson_,0.62278,138
Lance_Armstrong_,0.85711,1300
Lance_Bass_,0.81966,1134
Larry_Bowa_,0.696375,419
Larry_Brown_,0.721308,558
Larry_Coker_,0.847624,1264
Larry_Ellison_,0.777149,917
Larry_Johnson_,0.628891,152
Larry_Lindsey_,0.854618,1291
Larry_Lucchino_,0.676597,332
Larry_Thompson_,0.709707,486
Lars_Von_Trier_,0.681725,358
Latrell_Sprewell_,0.889133,1407
Laura_Bush_,0.74211,697
Laura_Hernandez_,0.864582,1323
Laura_Linney_,0.709901,488
Lauren_Hutton_,0.751086,757
Lauren_Killian_,0.707421,473
Laurent_Gbagbo_,0.784399,953
Laurent_Jalabert_,0.878001,1375
Lawrence_MacAulay_,0.78538,960
LeAnn_Rimes_,0.759344,802
LeBron_James_,0.647482,216
Lea_Fastow_,0.714949,519
Leander_Paes_,0.730994,625
Lech_Walesa_,0.94915,1545
Lee_Hoi-chang_,0.767174,850
Lee_Jun_,0.746289,722
Lee_Soo-hyuck_,0.835275,1205
Lee_Tae-sik_,0.8762,1372
Leland_Chapman_,0.810864,1096
Len_Jenoff_,0.739987,686
Lennox_Lewis_,0.697638,430
Lenny_Wilkens_,0.894677,1421
Leon_LaPorte_,0.79666,1017
Leonard_Hamilton_,0.699839,439
Leonardo_DiCaprio_,0.823166,1159
Leonid_Kuchma_,0.63098,162
Lesley_McCulloch_,0.911042,1470
Leslie_Ann_Woodward_,0.865145,1326
Leslie_Caldwell_,0.766691,845
Leslie_Moonves_,0.872272,1353
Leszek_Miller_,0.834577,1204
Li_Peng_,0.732407,635
Li_Zhaoxing_,0.784028,950
Liam_Neeson_,0.778621,923
Lili_Taylor_,0.612302,108
Lily_Tomlin_,0.7337,641
Lim_Dong-won_,0.787149,971
Lina_Krasnoroutskaya_,0.976775,1580
Lindsay_Benko_,0.929268,1509
Lindsay_Davenport_,0.646199,210
Lindsey_Graham_,0.800949,1036
Lino_Oviedo_,0.839395,1224
Lionel_Richie_,0.570077,36
Lisa_Gottsegen_,0.890686,1412
Lisa_Ling_,0.73488,649
Lisa_Marie_Presley_,0.74852,737
Lisa_Raymond_,1.02086,1622
Liu_Mingkang_,0.604891,94
Liza_Minnelli_,0.734122,642
Lleyton_Hewitt_,0.683202,365
Lloyd_Ward_,0.869783,1345
Lon_Kruger_,0.775043,903
Lord_Hutton_,0.707145,470
Lou_Piniella_,0.68055,353
Luciano_Pavarotti_,0.784877,956
Lucio_Gutierrez_,0.597118,80
Lucy_Liu_,0.871434,1350
Ludivine_Sagnier_,0.790602,989
Luis_Ernesto_Derbez_Bautista_,0.818243,1129
Luis_Figo_,1.00999,1613
Luis_Gonzalez_Macchi_,0.969256,1571
Luis_Horna_,0.686215,376
Luiz_Felipe_Scolari_,0.7049,461
Luiz_Inacio_Lula_da_Silva_,0.895942,1423
Luke_Walton_,0.782265,941
Lyle_Vanclief_,0.722662,564
Lynn_Abraham_,0.886968,1404
Lynn_Redgrave_,0.862562,1318
Lynne_Cheney_,0.795636,1012
Mack_Brown_,0.67135,312
Madeleine_Albright_,0.824115,1162
Madonna_,0.738628,676
Magdalena_Maleeva_,0.813541,1106
Maggie_Smith_,1.1875,1677
Magui_Serna_,0.96888,1570
Mahathir_Mohamad_,0.892066,1419
Mahmoud_Abbas_,0.726494,591
Makhdoom_Amin_Fahim_,0.555486,19
Manfred_Stolpe_,0.632817,172
Manuel_Poggiali_,0.713093,508
Marat_Safin_,0.909215,1466
Marc-Andre_Fleury_,0.810576,1093
Marc_Grossman_,0.869678,1344
Marcelo_Ebrard_,0.809295,1087
Marcelo_Rios_,0.95234,1547
Marcelo_Salas_,0.700012,440
Marco_Antonio_Barrera_,0.665117,278
Marcus_Gronholm_,0.76021,806
Margaret_Thatcher_,0.760937,815
Maria_Luisa_Mendonca_,0.943812,1539
Maria_Shriver_,0.738538,675
Maria_Soledad_Alvear_Valenzuela_,0.736264,657
Mariah_Carey_,0.736333,660
Mariana_Pollack_,0.882391,1395
Mariangel_Ruiz_Torrealba_,0.592926,74
Marie-Reine_Le_Gougne_,0.771225,882
Marieta_Chrousala_,0.775531,906
Marilyn_Monroe_,0.936105,1527
Marina_Anissina_,0.839392,1223
Mario_Cipollini_,0.834123,1198
Mario_Dumont_,0.692183,400
Mario_Kreutzberger_,0.913562,1478
Marisa_Tomei_,0.813882,1110
Marissa_Jaret_Winokur_,0.665608,283
Mark_Cuban_,0.826769,1172
Mark_Dacey_,1.00901,1609
Mark_Geragos_,0.578205,50
Mark_Gottfried_,0.611378,106
Mark_Hamister_,0.815475,1117
Mark_Heller_,0.81184,1099
Mark_Hurlbert_,0.928869,1508
Mark_Philippoussis_,0.722244,563
Mark_Richt_,0.783595,946
Mark_Schweiker_,0.732647,638
Mark_Wahlberg_,1.083,1654
Mark_Warner_,0.805847,1063
Markus_Naslund_,0.751868,765
Marlene_Weingartner_,1.26444,1679
Martha_Beatriz_Roque_,0.708179,476
Martha_Bowen_,0.647938,217
Martha_Burk_,0.968599,1569
Martha_Lucia_Ramirez_,0.907714,1461
Martha_Stewart_,0.748182,733
Martin_Brodeur_,0.922344,1490
Martin_Cauchon_,0.728197,606
Martin_Hoellwarth_,0.688915,383
Martin_McCauley_,0.715341,524
Martin_McGuinness_,0.711126,492
Martin_Scorsese_,0.605029,95
Martin_Sheen_,0.973552,1576
Martin_Verkerk_,0.772515,890
Martina_Hingis_,1.04422,1638
Martina_McBride_,0.805485,1058
Marty_Mornhinweg_,0.709359,484
Marwan_Barghouthi_,0.712594,504
Mary-Kate_Olsen_,0.914168,1481
Mary_Carey_,0.712701,505
Mary_Landrieu_,0.690686,395
Mary_Steenburgen_,0.708818,482
Mary_Tyler_Moore_,0.684241,368
Masahiko_Nagasawa_,0.861602,1314
Masum_Turker_,0.742832,702
Mathias_Reichhold_,0.61258,109
Matt_Damon_,1.09693,1659
Matt_Dillon_,0.779319,925
Matt_Doherty_,0.897154,1427
Matthew_Broderick_,0.574901,42
Matthew_Perry_,0.846658,1258
Maureen_Fanning_,0.839028,1219
Max_Mayfield_,0.798175,1021
Megan_Mullally_,0.850028,1278
Megawati_Sukarnoputri_,0.880179,1380
Meghann_Shaughnessy_,0.966082,1565
Mel_Brooks_,0.714537,517
Mel_Gibson_,0.872308,1354
Melanie_Griffith_,0.849509,1276
Melissa_Etheridge_,0.832154,1193
Meryl_Streep_,0.830494,1187
Mesut_Yilmaz_,0.769482,870
Mian_Khursheed_Mehmood_Kasuri_,0.861773,1316
Michael_Ballack_,0.737395,668
Michael_Bloomberg_,0.900506,1437
Michael_Caine_,0.783791,949
Michael_Capellas_,0.637497,183
Michael_Chang_,0.745684,719
Michael_Chiklis_,0.645069,209
Michael_Douglas_,0.771378,883
Michael_J_Sheehan_,0.929851,1512
Michael_Jackson_,0.759976,805
Michael_Jordan_,0.711718,496
Michael_Keaton_,0.767155,848
Michael_Kostelnik_,0.766595,843
Michael_Leavitt_,0.904945,1448
Michael_Moore_,0.780371,928
Michael_Patrick_King_,0.713537,512
Michael_Phelps_,0.881341,1385
Michael_Powell_,0.843863,1242
Michael_Schumacher_,0.882023,1390
Michael_Sullivan_,0.580318,51
Michael_Winterbottom_,0.746373,723
Michel_Duclos_,0.848943,1273
Michel_Temer_,0.79453,1007
Michel_Therrien_,0.541971,12
Michelle_Branch_,0.901445,1439
Michelle_Collins_,0.792386,998
Michelle_Kwan_,0.882005,1389
Michelle_Pfeiffer_,0.847624,1265
Michelle_Rodriguez_,0.836357,1209
Michelle_Yeoh_,0.555699,20
Mick_Jagger_,0.69445,409
Miguel_Contreras_,0.762539,824
Miguel_Estrada_,0.793183,1000
Mike_Babcock_,0.648107,218
Mike_Brey_,0.73038,622
Mike_Helton_,0.718281,542
Mike_Holmgren_,0.724947,579
Mike_Krzyzewski_,0.631122,163
Mike_Martz_,0.713172,509
Mike_Miller_,0.830231,1185
Mike_Montgomery_,0.716664,531
Mike_Myers_,0.775719,909
Mike_Price_,0.932305,1520
Mike_Scioscia_,0.662463,268
Mike_Tyson_,0.576648,46
Mike_Weir_,1.11852,1666
Mikhail_Gorbachev_,0.764865,833
Mikhail_Kasyanov_,0.841436,1232
Mikhail_Wehbe_,0.655881,243
Mikhail_Youzhny_,0.856167,1298
Mikulas_Dzurinda_,0.575,43
Milo_Djukanovic_,0.891195,1414
Milo_Maestrecampo_,0.83048,1186
Minnie_Driver_,0.936041,1526
Mireya_Moscoso_,0.609397,103
Miroljub_,0.723182,567
Mitchell_Daniels_,0.745238,717
Mitoji_Yabunaka_,0.826544,1171
Miyako_Miyazaki_,0.649913,225
Mohamed_Benaissa_,0.993766,1602
Mohamed_ElBaradei_,0.786281,964
Mohammad_Khatami_,0.573815,40
Mohammed_Al-Douri_,0.697885,431
Mohammed_Baqir_al-Hakim_,0.682325,360
Monica_Bellucci_,0.703629,456
Monica_Lewinsky_,0.815424,1116
Monica_Seles_,0.742996,703
Monique_Garbrecht-Enfeldt_,0.669117,300
Morgan_Freeman_,0.731387,630
Moshe_Katsav_,0.804821,1054
Muammar_Gaddafi_,0.64035,195
Muhammad_Ali_,0.703806,457
Muhammad_Saeed_al-Sahhaf_,0.711942,500
Mukesh_Ambani_,0.907194,1459
Munir_Akram_,0.729773,617
Nabil_Shaath_,0.653626,234
Nadia_Petrova_,1.03149,1629
Nadine_Vinzens_,0.67468,328
Naji_Sabri_,0.816223,1119
Nan_Wang_,0.925755,1500
Nancy_Demme_,0.700829,444
Nancy_Pelosi_,0.844641,1249
Nancy_Reagan_,0.708755,481
Nancy_Sinatra_,0.728745,609
Nanni_Moretti_,0.990756,1597
Naomi_Campbell_,0.719764,551
Naomi_Watts_,0.648599,220
Naoto_Kan_,0.804024,1051
Nasser_al-Kidwa_,0.775398,905
Nastassia_Kinski_,0.75449,783
Natalie_Cole_,0.738333,674
Natalie_Coughlin_,0.881584,1387
Natalie_Maines_,0.647353,215
Natasha_McElhone_,0.668685,295
Nathalie_Baye_,0.683795,367
Nathan_Lane_,0.624536,145
Nebojsa_Pavkovic_,0.850143,1280
Nelson_Mandela_,0.688494,381
Neri_Marcore_,0.517493,8
Nestor_Kirchner_,0.782867,942
Nia_Vardalos_,0.632683,171
Nicanor_Duarte_Frutos_,0.743269,705
Nicholas_Byron_,0.617455,125
Nicholas_Tse_,0.74022,687
Nick_Nolte_,0.583018,57
Nicolas_Cage_,0.875369,1368
Nicolas_Escude_,0.800356,1032
Nicolas_Lapentti_,0.846918,1259
Nicole_Kidman_,0.640597,196
Nikki_Reed_,0.930237,1514
Noah_Wyle_,0.818032,1128
Noelle_Bush_,0.755762,788
Nora_Bendijo_,0.852619,1287
Norah_Jones_,0.742501,700
Norm_Coleman_,0.891377,1416
Norman_Jewison_,0.924821,1498
Norodom_Sihanouk_,1.00975,1612
Nursultan_Nazarbayev_,0.693388,406
OJ_Simpson_,0.60765,99
Oleksandr_Moroz_,0.595893,78
Olesya_Bonabarenko_,0.947605,1544
Olivia_Newton-John_,0.854385,1289
Omar_Sharif_,0.665076,277
Oprah_Winfrey_,0.709048,483
Orlando_Bloom_,1.12976,1669
Orrin_Hatch_,0.73187,632
Osama_bin_Laden_,0.684669,372
Oscar_De_La_Hoya_,0.784556,954
Oscar_Elias_Biscet_,0.671497,315
Oswaldo_Paya_,0.736958,664
Owen_Wilson_,0.717992,539
Oxana_Fedorova_,0.659747,254
Ozzy_Osbourne_,0.589672,68
Padraig_Harrington_,1.20043,1678
Pamela_Anderson_,0.728567,608
Paradorn_Srichaphan_,0.749947,747
Paris_Hilton_,0.642184,199
Parris_Glendening_,0.770767,877
Pascal_Lamy_,0.672035,319
Pascal_Quignard_,0.664097,274
Pat_Burns_,0.767063,847
Pat_Cox_,0.836482,1210
Patrice_Chereau_,0.760898,814
Patricia_Clarkson_,0.633012,173
Patricia_Heaton_,0.771087,881
Patrick_Ewing_,0.843492,1240
Patrick_Leahy_,0.723731,570
Patrick_McEnroe_,0.76057,811
Patrick_Roy_,0.808015,1077
Patrick_Stewart_,0.807758,1074
Patti_Labelle_,0.707238,472
Patty_Schnyder_,0.941245,1533
Paul-Henri_Mathieu_,0.629743,155
Paul_Bremer_,0.717414,534
Paul_Burrell_,0.868122,1339
Paul_Byrd_,0.725743,587
Paul_Coppin_,0.823238,1160
Paul_Gascoigne_,0.69719,425
Paul_Hogan_,0.737152,666
Paul_Kagame_,0.695158,412
Paul_Martin_,0.843483,1239
Paul_McCartney_,0.909529,1467
Paul_McNulty_,0.784396,952
Paul_ONeill_,0.866099,1330
Paul_Patton_,0.74377,710
Paul_Pierce_,0.678856,345
Paul_Sarbanes_,0.797666,1020
Paul_Shanley_,0.784895,957
Paul_Tagliabue_,0.807575,1072
Paul_Wellstone_,0.629828,156
Paul_William_Hurley_,0.788742,983
Paul_Wolfowitz_,0.874672,1364
Paula_Radcliffe_,0.843171,1238
Paula_Zahn_,0.666885,288
Paulo_Cesar_Pinheiro_,0.549236,16
Pedro_Almodovar_,0.943914,1540
Pedro_Malan_,0.891573,1417
Pedro_Solbes_,0.676911,335
Penelope_Ann_Miller_,0.793993,1004
Penelope_Cruz_,0.725134,581
Pervez_Musharraf_,0.702215,451
Pete_Carroll_,0.913382,1476
Pete_Rose_,1.08925,1658
Pete_Sampras_,0.73865,677
Peter_Arnett_,0.718422,543
Peter_Bacanovic_,0.750703,752
Peter_Costello_,0.580764,55
Peter_Greenaway_,0.719682,550
Peter_Harrison_,0.640024,194
Peter_Hillary_,0.777315,918
Peter_Struck_,0.856432,1299
Petria_Thomas_,0.750988,755
Petro_Symonenko_,0.821928,1149
Phan_Van_Khai_,0.944506,1542
Phil_Gramm_,0.774766,900
Phil_Mickelson_,1.00953,1611
Phil_Vassar_,0.69262,404
Philippe_Noiret_,1.1214,1667
Pierce_Brosnan_,0.656982,248
Pierre_Boulanger_,0.639873,193
Pierre_Pettigrew_,0.569068,33
Placido_Domingo_,0.800031,1030
Prince_Charles_,0.619807,133
Prince_Claus_,0.791137,992
Prince_Edward_,0.77623,912
Prince_Harry_,0.834235,1200
Prince_Naruhito_,0.8422,1235
Prince_Willem-Alexander_,0.903237,1444
Prince_William_,0.827277,1175
Princess_Aiko_,1.04146,1633
Princess_Anne_,0.553425,18
Princess_Caroline_,0.76892,866
Princess_Elisabeth_,0.6768,334
Princess_Masako_,0.772028,886
Priscilla_Owen_,0.682839,363
Priscilla_Presley_,0.846488,1255
Pupi_Avati_,0.802057,1043
Queen_Beatrix_,0.738731,678
Queen_Elizabeth_II_,0.671421,313
Queen_Latifah_,0.695721,414
Queen_Rania_,0.874369,1362
Rachel_Griffiths_,0.637524,184
Rachel_Hunter_,0.678443,344
Rafael_Ramirez_,0.871814,1352
Raghad_Saddam_Hussein_,0.957205,1553
Rainer_Schuettler_,0.817408,1126
Ralf_Schumacher_,1.02112,1623
Ralph_Firman_,0.751967,766
Ralph_Klein_,0.874521,1363
Ralph_Lauren_,0.820753,1143
Ranil_Wickremasinghe_,1.00932,1610
Raoul_Ruiz_,0.80936,1088
Raquel_Welch_,0.665509,282
Ray_Allen_,0.928724,1507
Ray_Nagin_,0.868432,1342
Ray_Romano_,0.620377,134
Raymond_Odierno_,0.650535,227
Rebecca_Romijn-Stamos_,0.632123,169
Rebekah_Chantay_Revels_,0.940205,1532
Recep_Tayyip_Erdogan_,0.6305,160
Reese_Witherspoon_,0.760886,813
Reggie_Miller_,0.76765,854
Renee_Zellweger_,0.706663,467
Ricardo_Lagos_,0.843876,1244
Ricardo_Lopez_Murphy_,0.868297,1341
Ricardo_Maduro_,0.807967,1076
Ricardo_Monasterio_,0.930219,1513
Ricardo_Sanchez_,0.817676,1127
Rich_Gannon_,0.670156,305
Richard_Armitage_,0.905509,1451
Richard_Branson_,0.549625,17
Richard_Butler_,0.634775,177
Richard_Crenna_,1.01383,1619
Richard_Gephardt_,0.835826,1208
Richard_Gere_,0.726334,590
Richard_Haass_,0.753532,778
Richard_Krajicek_,0.878791,1378
Richard_Myers_,0.8415,1233
Richard_Norton-Taylor_,0.848695,1271
Richard_Sambrook_,0.908525,1464
Richard_Shelby_,0.795522,1010
Richard_Virenque_,0.683223,366
Richie_Adubato_,0.842747,1237
Rick_Barnes_,0.772247,889
Rick_Carlisle_,0.783759,948
Rick_Dinse_,0.814837,1113
Rick_Perry_,0.593459,76
Rick_Pitino_,0.757647,797
Rick_Romley_,0.869214,1343
Rick_Santorum_,0.682362,361
Rick_Stansbury_,0.76938,868
Rick_Wagoner_,0.855122,1292
Ricky_Barnes_,0.616814,123
Ricky_Martin_,0.620734,135
Ricky_Ponting_,0.890396,1410
Rio_Ferdinand_,0.787204,972
Rita_Grande_,0.7531,776
Rita_Moreno_,0.668656,294
Rita_Wilson_,0.622829,139
Rob_Lowe_,0.719477,547
Rob_Marshall_,0.616935,124
Rob_Schneider_,0.901943,1440
Robbie_Fowler_,0.766739,846
Robbie_Williams_,0.774955,902
Robby_Ginepri_,0.836894,1212
Robert_Blackwill_,0.756433,792
Robert_Blake_,0.825894,1167
Robert_Bonner_,0.854536,1290
Robert_Bullock_,0.817166,1124
Robert_DeFraites_,0.778318,921
Robert_De_Niro_,0.684531,370
Robert_Duvall_,0.849207,1274
Robert_Ehrlich_,0.75293,775
Robert_Evans_,0.723915,572
Robert_Fico_,0.798861,1026
Robert_Horan_,0.855169,1293
Robert_Kocharian_,0.751071,756
Robert_Mueller_,0.903619,1447
Robert_Mugabe_,0.701858,448
Robert_Redford_,0.460963,2
Robert_Stack_,0.809816,1090
Robert_Torricelli_,0.909551,1468
Robert_Witt_,0.795131,1008
Robert_Zoellick_,0.961842,1559
Roberto_Benigni_,0.658275,252
Roberto_Carlos_,0.566336,30
Roberto_Marinho_,0.811574,1098
Robin_Cook_,0.810785,1094
Robin_McLaurin_Williams_,0.718062,540
Robinson_Stevenin_,0.880381,1382
Rod_Blagojevich_,0.65904,253
Rod_Stewart_,0.773297,894
Rodrigo_Borja_,0.707966,475
Roger_Clemens_,1.1252,1668
Roger_Federer_,0.748154,732
Roger_Moore_,0.638129,188
Rogerio_Romero_,0.709764,487
Roh_Moo-hyun_,0.820239,1138
Rolandas_Paksas_,0.903535,1446
Rolf_Eckrodt_,0.815355,1115
Roman_Polanski_,0.923291,1492
Romano_Prodi_,0.734533,646
Ron_Dittemore_,0.641592,198
Ron_Howard_,0.93053,1516
Ronald_Reagan_,0.770062,872
Ronaldo_Luis_Nazario_de_Lima_,0.786793,966
Roseanne_Barr_,0.906525,1456
Rosemarie_Stack_,0.65416,236
Roy_Jones_Jr_,0.767171,849
Roy_Moore_,0.751505,762
Roy_Williams_,0.882202,1393
Ruben_Studdard_,0.714512,516
Rubens_Barrichello_,0.902594,1442
Rudolph_Giuliani_,0.831951,1192
Rupert_Grint_,0.85939,1308
Rupert_Murdoch_,0.546829,14
Russell_Coutts_,0.761971,821
Russell_Crowe_,0.672031,318
Russell_Simmons_,0.663875,272
Ruth_Dreifuss_,0.858567,1304
Ruth_Harlow_,0.824403,1164
S_Jayakumar_,0.67806,342
Saburo_Kawabuchi_,0.78049,929
Sachiko_Yamada_,0.587482,64
Saddam_Hussein_,0.736729,662
Sadie_Frost_,0.87423,1361
Saeb_Erekat_,0.9287,1505
Sally_Field_,0.72565,586
Sally_Kirkland_,0.678075,343
Sally_Ride_,0.853003,1288
Salma_Hayek_,0.702091,449
Salman_Rushdie_,0.716172,527
Sam_Bith_,0.847796,1266
Sam_Mendes_,0.790623,990
Sam_Torrance_,0.787367,974
Samira_Makhmalbaf_,0.564376,28
Sammy_Sosa_,0.804325,1052
Samuel_Waksal_,0.652417,231
Sandra_Bullock_,0.756669,793
Saparmurat_Niyazov_,0.83985,1226
Sarah_Hughes_,0.692178,399
Sarah_Jessica_Parker_,0.765884,839
Sarah_Michelle_Gellar_,0.751479,760
Scott_McClellan_,0.775795,911
Scott_McNealy_,1.00336,1607
Scott_Peterson_,0.858836,1306
Scott_Ritter_,0.697391,427
Scott_Rudin_,0.567816,31
Scott_Sullivan_,0.805835,1062
Scott_Wolf_,0.685005,373
Sean_Astin_,0.770462,874
Sean_Hayes_,0.669706,303
Sean_OKeefe_,0.731224,627
Sean_Patrick_OMalley_,0.74196,696
Sean_Penn_,0.763815,829
Sebastian_Saja_,0.760381,808
Sebastien_Grosjean_,0.788139,979
Sepp_Blatter_,0.837932,1216
Serena_Williams_,0.729041,614
Sergei_Ivanov_,0.555806,21
Sergey_Lavrov_,0.619531,132
Sergio_Garcia_,0.666904,289
Sergio_Vieira_De_Mello_,0.723306,568
Shane_Mosley_,0.725876,588
Shane_Warne_,0.846021,1254
Shannon_OBrien_,0.85811,1302
Sharon_Davis_,0.900874,1438
Sharon_Frey_,1.15629,1673
Sharon_Osbourne_,0.79235,997
Sharon_Stone_,0.985965,1588
Shaukat_Aziz_,0.926723,1503
Shaul_Mofaz_,0.801051,1038
Sheila_Copps_,0.736322,659
Sheila_Fraser_,0.786486,965
Sheila_Wellstone_,0.708722,480
Sheryl_Crow_,0.62453,144
Shia_LaBeouf_,0.92424,1495
Shimon_Peres_,0.801174,1039
Sila_Calderon_,0.748273,735
Silvan_Shalom_,0.970932,1574
Silvia_Farina_Elia_,0.750433,749
Silvio_Berlusconi_,0.795887,1013
Silvio_Fernandez_,0.786847,968
Simon_Cowell_,0.646877,211
Slobodan_Milosevic_,0.986485,1590
Sonia_Gandhi_,0.653186,233
Sophia_Loren_,0.859059,1307
Sourav_Ganguly_,0.881411,1386
Spencer_Abraham_,0.74481,714
Stacy_Dragila_,0.661633,260
Stan_Heath_,0.714393,515
Stanley_McChrystal_,0.899294,1435
Stanley_Tong_,0.612864,111
Stefano_Accorsi_,0.431799,1
Steffi_Graf_,0.61281,110
Stellan_Skarsgard_,0.987172,1594
Stephen_Ambrose_,0.58684,62
Stephen_Daldry_,0.866521,1332
Stephen_Friedman_,0.838749,1218
Steve_Backley_,0.689171,385
Steve_Ballmer_,0.671661,316
Steve_Lavin_,0.669196,301
Steve_Mariucci_,0.80562,1059
