Name,Scores,Sift Ranks
Julie_Taymor_,84018,129
Julio_Iglesias_Jr_,131330,1062
Junichiro_Koizumi_,113780,533
Justin_Gatlin_,114067,538
Justin_Guarini_,124872,871
Justin_Leonard_,133123,1117
Justin_Timberlake_,135944,1192
Justine_Henin_,115860,597
Justine_Pasek_,90815,175
Kalpana_Chawla_,109002,411
Kamal_Kharrazi_,124294,850
Karen_Mok_,165518,1616
Karin_Stoiber_,148246,1453
Kate_Capshaw_,117741,646
Kate_Hudson_,83934,128
Kate_Winslet_,189666,1673
Katherine_Harris_,105263,335
Kathleen_Glynn_,88374.5,153
Kathleen_Kennedy_Townsend_,133490,1123
Kathryn_Bigelow_,149321,1472
Kathy_Winters_,108150,395
Katie_Harman_,126437,922
Keanu_Reeves_,89826,168
Keira_Knightley_,92931.3,188
Keith_Bogans_,109553,427
Kelli_White_,146190,1413
Kelly_Clarkson_,123571,820
Kelvin_Sampson_,83783,126
Kemal_Dervis_,127434,951
Ken_Macha_,144247,1372
Ken_Watanabe_,119404,707
Kenneth_Bowersox_,108732,407
Kenneth_Branagh_,107923,387
Kenneth_Evans_,184221,1669
Kent_Rominger_,140692,1299
Kevin_Costner_,133450,1121
Kevin_Spacey_,168657,1638
Kevin_Stallings_,122996,805
Kieran_Prendergast_,0,34
Kifah_Ajouri_,122961,804
Kiki_Vandeweghe_,131070,1056
Kim_Clijsters_,134047,1136
Kim_Dae-jung_,143829,1364
Kim_Jin-sun_,172758,1653
Kim_Jong-Il_,149640,1482
Kim_Ryong-sung_,112741,506
Kim_Yong-il_,122021,776
Kimi_Raikkonen_,127560,957
King_Abdullah_II_,144510,1381
Kirk_Ferentz_,131345,1063
Kirk_Johnson_,122290,786
Kjell_Magne_Bondevik_,122750,798
Klaus_Zwickel_,139652,1278
Kobe_Bryant_,124224,845
Kofi_Annan_,138857,1256
Kosuke_Kitajima_,118593,673
Kristanna_Loken_,127770,960
Kristen_Breitweiser_,144642,1386
Kristin_Davis_,136321,1199
Kurt_Busch_,132497,1098
Kurt_Russell_,113507,522
Kurt_Warner_,117819,651
Kwon_Yang-sook_,112226,494
LK_Advani_,131766,1080
Laila_Ali_,101758,279
Lana_Clarkson_,109284,416
Lance_Armstrong_,131570,1071
Lance_Bass_,153370,1528
Larry_Bowa_,0,35
Larry_Brown_,128494,985
Larry_Coker_,116570,615
Larry_Ellison_,134944,1165
Larry_Johnson_,132853,1110
Larry_Lindsey_,127530,955
Larry_Lucchino_,112503,502
Larry_Thompson_,102712,298
Lars_Von_Trier_,143214,1357
Latrell_Sprewell_,141791,1319
Laura_Bush_,151044,1503
Laura_Hernandez_,167464,1632
Laura_Linney_,123879,829
Lauren_Hutton_,109480,422
Lauren_Killian_,138705,1249
Laurent_Gbagbo_,105427,338
Laurent_Jalabert_,141184,1307
Lawrence_MacAulay_,99907.2,260
LeAnn_Rimes_,106013,347
LeBron_James_,115129,573
Lea_Fastow_,154374,1543
Leander_Paes_,136042,1195
Lech_Walesa_,197367,1676
Lee_Hoi-chang_,124824,868
Lee_Jun_,119847,717
Lee_Soo-hyuck_,124247,849
Lee_Tae-sik_,144502,1380
Leland_Chapman_,104151,324
Len_Jenoff_,123284,811
Lennox_Lewis_,0,36
Lenny_Wilkens_,122432,789
Leon_LaPorte_,115299,582
Leonard_Hamilton_,123244,810
Leonardo_DiCaprio_,141236,1310
Leonid_Kuchma_,93824,198
Lesley_McCulloch_,161793,1597
Leslie_Ann_Woodward_,142651,1346
Leslie_Caldwell_,112382,496
Leslie_Moonves_,98105,236
Leszek_Miller_,163565,1606
Li_Peng_,124061,837
Li_Zhaoxing_,136415,1204
Liam_Neeson_,132533,1101
Lili_Taylor_,142457,1334
Lily_Tomlin_,87838,147
Lim_Dong-won_,125479,886
Lina_Krasnoroutskaya_,126328,919
Lindsay_Benko_,133954,1132
Lindsay_Davenport_,115153,575
Lindsey_Graham_,146411,1420
Lino_Oviedo_,98090.3,235
Lionel_Richie_,148997,1463
Lisa_Gottsegen_,0,37
Lisa_Ling_,125798,896
Lisa_Marie_Presley_,139486,1269
Lisa_Raymond_,0,38
Liu_Mingkang_,132549,1103
Liza_Minnelli_,147616,1442
Lleyton_Hewitt_,143782,1363
Lloyd_Ward_,85393,136
Lon_Kruger_,122514,793
Lord_Hutton_,151136,1505
Lou_Piniella_,133478,1122
Luciano_Pavarotti_,79716,107
Lucio_Gutierrez_,115966,599
Lucy_Liu_,128590,987
Ludivine_Sagnier_,117736,645
Luis_Ernesto_Derbez_Bautista_,145497,1400
Luis_Figo_,157290,1569
Luis_Gonzalez_Macchi_,94628,203
Luis_Horna_,123909,831
Luiz_Felipe_Scolari_,102757,299
Luiz_Inacio_Lula_da_Silva_,166686,1628
Luke_Walton_,137276,1219
Lyle_Vanclief_,110591,450
Lynn_Abraham_,138527,1243
Lynn_Redgrave_,113636,526
Lynne_Cheney_,95702,212
Mack_Brown_,131803,1083
Madeleine_Albright_,126845,932
Madonna_,120091,720
Magdalena_Maleeva_,146242,1416
Maggie_Smith_,0,39
Magui_Serna_,106529,361
Mahathir_Mohamad_,149356,1474
Mahmoud_Abbas_,127262,945
Makhdoom_Amin_Fahim_,81414.3,117
Manfred_Stolpe_,106429,357
Manuel_Poggiali_,97622.5,230
Marat_Safin_,98664,246
Marc-Andre_Fleury_,121174,755
Marc_Grossman_,127458,952
Marcelo_Ebrard_,135438,1179
Marcelo_Rios_,135095,1168
Marcelo_Salas_,122708,797
Marco_Antonio_Barrera_,137824,1228
Marcus_Gronholm_,0,40
Margaret_Thatcher_,98106,237
Maria_Luisa_Mendonca_,136145,1197
Maria_Shriver_,128371,978
Maria_Soledad_Alvear_Valenzuela_,107753,381
Mariah_Carey_,131493,1067
Mariana_Pollack_,106257,354
Mariangel_Ruiz_Torrealba_,169988,1643
Marie-Reine_Le_Gougne_,134113,1141
Marieta_Chrousala_,126404,921
Marilyn_Monroe_,144491,1379
Marina_Anissina_,149933,1490
Mario_Cipollini_,124752,864
Mario_Dumont_,116198,603
Mario_Kreutzberger_,157914,1574
Marisa_Tomei_,115277,581
Marissa_Jaret_Winokur_,119194,702
Mark_Cuban_,151766,1512
Mark_Dacey_,137140,1216
Mark_Geragos_,139560,1272
Mark_Gottfried_,72770.7,89
Mark_Hamister_,117759,648
Mark_Heller_,0,41
Mark_Hurlbert_,132520,1099
Mark_Philippoussis_,137136,1215
Mark_Richt_,126943,937
Mark_Schweiker_,122902,800
Mark_Wahlberg_,114460,548
Mark_Warner_,132640,1106
Markus_Naslund_,119145,696
Marlene_Weingartner_,89567,166
Martha_Beatriz_Roque_,84366,131
Martha_Bowen_,110508,448
Martha_Burk_,104719,327
Martha_Lucia_Ramirez_,125788,895
Martha_Stewart_,137347,1220
Martin_Brodeur_,111610,483
Martin_Cauchon_,109179,414
Martin_Hoellwarth_,124475,855
Martin_McCauley_,128135,970
Martin_McGuinness_,126951,938
Martin_Scorsese_,105534,339
Martin_Sheen_,0,42
Martin_Verkerk_,120344,727
Martina_Hingis_,124769,865
Martina_McBride_,115500,589
Marty_Mornhinweg_,134772,1160
Marwan_Barghouthi_,75342,96
Mary-Kate_Olsen_,178699,1661
Mary_Carey_,142372,1331
Mary_Landrieu_,115322,584
Mary_Steenburgen_,150890,1502
Mary_Tyler_Moore_,121108,752
Masahiko_Nagasawa_,145497,1401
Masum_Turker_,121723,768
Mathias_Reichhold_,131262,1061
Matt_Damon_,200275,1678
Matt_Dillon_,120755,742
Matt_Doherty_,126285,917
Matthew_Broderick_,110644,453
Matthew_Perry_,115262,580
Maureen_Fanning_,117347,635
Max_Mayfield_,118665,675
Megan_Mullally_,131876,1085
Megawati_Sukarnoputri_,109485,423
Meghann_Shaughnessy_,124562,858
Mel_Brooks_,114897,568
Mel_Gibson_,130578,1041
Melanie_Griffith_,117161,628
Melissa_Etheridge_,0,43
Meryl_Streep_,108546,405
Mesut_Yilmaz_,110818,460
Mian_Khursheed_Mehmood_Kasuri_,134229,1144
Michael_Ballack_,147224,1432
Michael_Bloomberg_,166854,1630
Michael_Caine_,126597,926
Michael_Capellas_,126569,925
Michael_Chang_,130889,1053
Michael_Chiklis_,121544,763
Michael_Douglas_,121193,757
Michael_J_Sheehan_,183721,1668
Michael_Jackson_,113732,531
Michael_Jordan_,96660,219
Michael_Keaton_,0,44
Michael_Kostelnik_,105415,337
Michael_Leavitt_,137376,1221
Michael_Moore_,130511,1040
Michael_Patrick_King_,113681,528
Michael_Phelps_,131674,1077
Michael_Powell_,149904,1488
Michael_Schumacher_,120189,723
Michael_Sullivan_,131375,1064
Michael_Winterbottom_,118094,659
Michel_Duclos_,117009,622
Michel_Temer_,120002,719
Michel_Therrien_,96601,217
Michelle_Branch_,149209,1471
Michelle_Collins_,107281,378
Michelle_Kwan_,129532,1019
Michelle_Pfeiffer_,170934,1646
Michelle_Rodriguez_,103973,319
Michelle_Yeoh_,140871,1303
Mick_Jagger_,110603,452
Miguel_Contreras_,129806,1030
Miguel_Estrada_,131450,1066
Mike_Babcock_,0,45
Mike_Brey_,92690,183
Mike_Helton_,123036,807
Mike_Holmgren_,131117,1057
Mike_Krzyzewski_,138303,1237
Mike_Martz_,141243,1311
Mike_Miller_,0,46
Mike_Montgomery_,105138,332
Mike_Myers_,134995,1167
Mike_Price_,138243,1236
Mike_Scioscia_,125598,890
Mike_Tyson_,149938,1491
Mike_Weir_,103105,304
Mikhail_Gorbachev_,145714,1405
Mikhail_Kasyanov_,162004,1600
Mikhail_Wehbe_,115152,574
Mikhail_Youzhny_,119192,701
Mikulas_Dzurinda_,108938,410
Milo_Djukanovic_,143482,1360
Milo_Maestrecampo_,129580,1022
Minnie_Driver_,0,47
Mireya_Moscoso_,125869,900
Miroljub_,121711,767
Mitchell_Daniels_,93627,195
Mitoji_Yabunaka_,109519,425
Miyako_Miyazaki_,98333,241
Mohamed_Benaissa_,102596,294
Mohamed_ElBaradei_,129440,1014
Mohammad_Khatami_,111689,488
Mohammed_Al-Douri_,167191,1631
Mohammed_Baqir_al-Hakim_,102077,284
Monica_Bellucci_,122210,783
Monica_Lewinsky_,110700,457
Monica_Seles_,154885,1547
Monique_Garbrecht-Enfeldt_,124085,839
Morgan_Freeman_,90351,172
Moshe_Katsav_,149059,1466
Muammar_Gaddafi_,114029,537
Muhammad_Ali_,114747,565
Muhammad_Saeed_al-Sahhaf_,149375,1476
Mukesh_Ambani_,98076,234
Munir_Akram_,147677,1445
Nabil_Shaath_,172505,1652
Nadia_Petrova_,146726,1426
Nadine_Vinzens_,115576,593
Naji_Sabri_,118713,677
Nan_Wang_,148937,1462
Nancy_Demme_,106506,360
Nancy_Pelosi_,125603,891
Nancy_Reagan_,116928,621
Nancy_Sinatra_,0,48
Nanni_Moretti_,0,49
Naomi_Campbell_,148680,1459
Naomi_Watts_,80651,115
Naoto_Kan_,128183,971
Nasser_al-Kidwa_,142459,1335
Nastassia_Kinski_,111619,485
Natalie_Cole_,139016,1259
Natalie_Coughlin_,96777.3,220
Natalie_Maines_,159377,1582
Natasha_McElhone_,135896,1190
Nathalie_Baye_,134539,1153
Nathan_Lane_,79330,104
Nebojsa_Pavkovic_,105353,336
Nelson_Mandela_,106018,348
Neri_Marcore_,140735,1300
Nestor_Kirchner_,149770,1485
Nia_Vardalos_,118323,667
Nicanor_Duarte_Frutos_,111628,486
Nicholas_Byron_,0,50
Nicholas_Tse_,118552,672
Nick_Nolte_,119435,710
Nicolas_Cage_,123520,816
Nicolas_Escude_,110575,449
Nicolas_Lapentti_,150760,1500
Nicole_Kidman_,112771,508
Nikki_Reed_,127948,964
Noah_Wyle_,118461,670
Noelle_Bush_,95035,206
Nora_Bendijo_,134920,1164
Norah_Jones_,143889,1367
Norm_Coleman_,106615,364
Norman_Jewison_,134478,1152
Norodom_Sihanouk_,102223,287
Nursultan_Nazarbayev_,174161,1655
OJ_Simpson_,108227,396
Oleksandr_Moroz_,91884,180
Olesya_Bonabarenko_,117732,644
Olivia_Newton-John_,88070,149
Omar_Sharif_,133663,1125
Oprah_Winfrey_,157361,1570
Orlando_Bloom_,0,51
Orrin_Hatch_,142820,1350
Osama_bin_Laden_,159052,1580
Oscar_De_La_Hoya_,135456,1180
Oscar_Elias_Biscet_,132208,1093
Oswaldo_Paya_,139690,1279
Owen_Wilson_,0,52
Oxana_Fedorova_,162316,1602
Ozzy_Osbourne_,139757,1282
Padraig_Harrington_,109752,436
Pamela_Anderson_,120659,739
Paradorn_Srichaphan_,120489,734
Paris_Hilton_,108285,399
Parris_Glendening_,136121,1196
Pascal_Lamy_,141999,1325
Pascal_Quignard_,120919,746
Pat_Burns_,125068,876
Pat_Cox_,154800,1546
Patrice_Chereau_,122353,787
Patricia_Clarkson_,87809,146
Patricia_Heaton_,151928,1514
Patrick_Ewing_,140423,1294
Patrick_Leahy_,121785,769
Patrick_McEnroe_,143016,1355
Patrick_Roy_,118379,669
Patrick_Stewart_,116393,609
Patti_Labelle_,113845,534
Patty_Schnyder_,120196,724
Paul-Henri_Mathieu_,128775,992
Paul_Bremer_,121996,775
Paul_Burrell_,94675,204
Paul_Byrd_,160915,1590
Paul_Coppin_,0,53
Paul_Gascoigne_,174742,1656
Paul_Hogan_,118272,666
Paul_Kagame_,140771,1301
Paul_Martin_,84254,130
Paul_McCartney_,119135,695
Paul_McNulty_,96876.5,222
Paul_ONeill_,111215,470
Paul_Patton_,117272,631
Paul_Pierce_,113695,529
Paul_Sarbanes_,136611,1212
Paul_Shanley_,138391,1240
Paul_Tagliabue_,119157,697
Paul_Wellstone_,141761,1317
Paul_William_Hurley_,123663,827
Paul_Wolfowitz_,157171,1568
Paula_Radcliffe_,107041,372
Paula_Zahn_,119482,712
Paulo_Cesar_Pinheiro_,121177,756
Pedro_Almodovar_,127654,959
Pedro_Malan_,112834,511
Pedro_Solbes_,120346,728
Penelope_Ann_Miller_,0,54
Penelope_Cruz_,161465,1594
Pervez_Musharraf_,120138,722
Pete_Carroll_,98942.5,250
Pete_Rose_,120809,744
Pete_Sampras_,104499,325
Peter_Arnett_,122629,794
Peter_Bacanovic_,144886,1388
Peter_Costello_,0,55
Peter_Greenaway_,108073,393
Peter_Harrison_,101663,278
Peter_Hillary_,0,56
Peter_Struck_,168235,1636
Petria_Thomas_,128286,974
Petro_Symonenko_,165538,1617
Phan_Van_Khai_,165773,1621
Phil_Gramm_,109371,418
Phil_Mickelson_,87231,143
Phil_Vassar_,134444,1151
Philippe_Noiret_,0,57
Pierce_Brosnan_,110894,461
Pierre_Boulanger_,116591,618
Pierre_Pettigrew_,117513,639
Placido_Domingo_,128276,973
Prince_Charles_,100856,267
Prince_Claus_,113183,518
Prince_Edward_,121334,761
Prince_Harry_,145618,1403
Prince_Naruhito_,124345,852
Prince_Willem-Alexander_,98778,248
Prince_William_,160706,1589
Princess_Aiko_,105948,346
Princess_Anne_,126652,927
Princess_Caroline_,127249,941
Princess_Elisabeth_,119164,698
Princess_Masako_,150067,1496
Priscilla_Owen_,116579,617
Priscilla_Presley_,124243,848
Pupi_Avati_,127883,962
Queen_Beatrix_,161483,1595
Queen_Elizabeth_II_,118211,663
Queen_Latifah_,122488,792
Queen_Rania_,152276,1518
Rachel_Griffiths_,119779,715
Rachel_Hunter_,106325,355
Rafael_Ramirez_,158923,1578
Raghad_Saddam_Hussein_,102684,297
Rainer_Schuettler_,156148,1557
Ralf_Schumacher_,138811,1253
Ralph_Firman_,150070,1497
Ralph_Klein_,92895,187
Ralph_Lauren_,144606,1385
Ranil_Wickremasinghe_,134584,1155
Raoul_Ruiz_,109602,428
Raquel_Welch_,0,58
Ray_Allen_,100478,265
Ray_Nagin_,161138,1593
Ray_Romano_,156717,1564
Raymond_Odierno_,146860,1427
Rebecca_Romijn-Stamos_,101556,276
Rebekah_Chantay_Revels_,124969,874
Recep_Tayyip_Erdogan_,111395,476
Reese_Witherspoon_,107947,388
Reggie_Miller_,117350,636
Renee_Zellweger_,128411,980
Ricardo_Lagos_,148879,1461
Ricardo_Lopez_Murphy_,92718,184
Ricardo_Maduro_,68070,83
Ricardo_Monasterio_,0,59
Ricardo_Sanchez_,113445,520
Rich_Gannon_,117788,649
Richard_Armitage_,114713,561
Richard_Branson_,156793,1565
Richard_Butler_,125820,898
Richard_Crenna_,104130,323
Richard_Gephardt_,117317,634
Richard_Gere_,124064,838
Richard_Haass_,123366,813
Richard_Krajicek_,128271,972
Richard_Myers_,123531,817
Richard_Norton-Taylor_,118863,684
Richard_Sambrook_,98469.5,244
Richard_Shelby_,156903,1567
Richard_Virenque_,138435,1241
Richie_Adubato_,111297,473
Rick_Barnes_,139366,1267
Rick_Carlisle_,126901,934
Rick_Dinse_,161973,1599
Rick_Perry_,93555,194
Rick_Pitino_,68532,85
Rick_Romley_,92873,185
Rick_Santorum_,126467,923
Rick_Stansbury_,117515,640
Rick_Wagoner_,87167.5,141
Ricky_Barnes_,149962,1493
Ricky_Martin_,129291,1011
Ricky_Ponting_,142698,1347
Rio_Ferdinand_,122283,785
Rita_Grande_,147577,1439
Rita_Moreno_,136305,1198
Rita_Wilson_,101352,274
Rob_Lowe_,148282,1454
Rob_Marshall_,143597,1361
Rob_Schneider_,95471,210
Robbie_Fowler_,130774,1048
Robbie_Williams_,165417,1615
Robby_Ginepri_,158103,1575
Robert_Blackwill_,119123,694
Robert_Blake_,131688,1078
Robert_Bonner_,166377,1625
Robert_Bullock_,115182,576
Robert_DeFraites_,0,60
Robert_De_Niro_,135785,1189
Robert_Duvall_,117955,653
Robert_Ehrlich_,81552,118
Robert_Evans_,132774,1109
Robert_Fico_,0,61
Robert_Horan_,116529,614
Robert_Kocharian_,89643,167
Robert_Mueller_,101997,281
Robert_Mugabe_,0,62
Robert_Redford_,132721,1108
Robert_Stack_,111289,472
Robert_Torricelli_,132545,1102
Robert_Witt_,120944,748
Robert_Zoellick_,171339,1649
Roberto_Benigni_,134235,1145
Roberto_Carlos_,142559,1342
Roberto_Marinho_,153825,1534
Robin_Cook_,137078,1213
Robin_McLaurin_Williams_,135354,1176
Robinson_Stevenin_,112443,501
Rod_Blagojevich_,178126,1660
Rod_Stewart_,152355,1519
Rodrigo_Borja_,125802,897
Roger_Clemens_,106160,350
Roger_Federer_,130773,1047
Roger_Moore_,148426,1457
Rogerio_Romero_,0,63
Roh_Moo-hyun_,119969,718
Rolandas_Paksas_,134722,1159
Rolf_Eckrodt_,102379,289
Roman_Polanski_,100116,263
Romano_Prodi_,114325,545
Ron_Dittemore_,139524,1271
Ron_Howard_,97910,233
Ronald_Reagan_,109876,439
Ronaldo_Luis_Nazario_de_Lima_,121228,758
Roseanne_Barr_,110089,442
Rosemarie_Stack_,142210,1328
Roy_Jones_Jr_,149068,1467
Roy_Moore_,131824,1084
Roy_Williams_,129487,1017
Ruben_Studdard_,0,64
Rubens_Barrichello_,136510,1208
Rudolph_Giuliani_,117507,638
Rupert_Grint_,98485.5,245
Rupert_Murdoch_,127047,940
Russell_Coutts_,115499,588
Russell_Crowe_,93898,199
Russell_Simmons_,129781,1029
Ruth_Dreifuss_,113606,524
Ruth_Harlow_,131547,1069
S_Jayakumar_,132429,1097
Saburo_Kawabuchi_,133888,1130
Sachiko_Yamada_,114729,562
Saddam_Hussein_,138835,1254
Sadie_Frost_,166427,1626
Saeb_Erekat_,0,65
Sally_Field_,107535,380
Sally_Kirkland_,108359,402
Sally_Ride_,101041,268
Salma_Hayek_,98465.5,243
Salman_Rushdie_,120812,745
Sam_Bith_,173913,1654
Sam_Mendes_,134038,1135
Sam_Torrance_,72267,88
Samira_Makhmalbaf_,0,66
Sammy_Sosa_,147835,1447
Samuel_Waksal_,111306,475
Sandra_Bullock_,108390,403
Saparmurat_Niyazov_,87431,145
Sarah_Hughes_,127835,961
Sarah_Jessica_Parker_,126055,906
Sarah_Michelle_Gellar_,74394,93
Scott_McClellan_,122921,801
Scott_McNealy_,128369,977
Scott_Peterson_,153609,1531
Scott_Ritter_,115123,572
Scott_Rudin_,113490,521
Scott_Sullivan_,141187,1308
Scott_Wolf_,152179,1517
Sean_Astin_,114666,559
Sean_Hayes_,99535.5,254
Sean_OKeefe_,121603,764
Sean_Patrick_OMalley_,103358,310
Sean_Penn_,0,67
Sebastian_Saja_,142512,1339
Sebastien_Grosjean_,177350,1659
Sepp_Blatter_,125213,881
Serena_Williams_,146664,1424
Sergei_Ivanov_,149574,1480
Sergey_Lavrov_,131596,1072
Sergio_Garcia_,123133,808
Sergio_Vieira_De_Mello_,149973,1494
Shane_Mosley_,0,68
Shane_Warne_,124661,861
Shannon_OBrien_,77858,101
Sharon_Davis_,95139,208
Sharon_Frey_,140100,1286
Sharon_Osbourne_,0,69
Sharon_Stone_,149325,1473
Shaukat_Aziz_,131782,1081
Shaul_Mofaz_,122143,780
Sheila_Copps_,141816,1320
Sheila_Fraser_,103127,306
Sheila_Wellstone_,138714,1250
Sheryl_Crow_,96636,218
Shia_LaBeouf_,101313,273
Shimon_Peres_,89405,163
Sila_Calderon_,145647,1404
Silvan_Shalom_,135296,1173
Silvia_Farina_Elia_,82726.5,123
Silvio_Berlusconi_,147871,1448
Silvio_Fernandez_,128755,990
Simon_Cowell_,119000,689
Slobodan_Milosevic_,88782,157
Sonia_Gandhi_,121121,753
Sophia_Loren_,138506,1242
Sourav_Ganguly_,126806,931
Spencer_Abraham_,95828.5,214
Stacy_Dragila_,145323,1396
Stan_Heath_,122471,791
Stanley_McChrystal_,106868,369
Stanley_Tong_,149208,1470
Stefano_Accorsi_,97469,228
Steffi_Graf_,107947,389
Stellan_Skarsgard_,132036,1088
Stephen_Ambrose_,112838,512
Stephen_Daldry_,126178,912
Stephen_Friedman_,119533,713
Steve_Backley_,120126,721
Steve_Ballmer_,127270,946
Steve_Lavin_,152409,1520
Steve_Mariucci_,0,70
Steve_Nash_,134404,1148
Steve_Park_,146990,1430
Steve_Spurrier_,68301,84
Steve_Waugh_,120714,741
Steven_Hatfill_,155795,1554
Steven_Seagal_,112787,510
Steven_Spielberg_,120500,735
Stockard_Channing_,142514,1340
Strom_Thurmond_,125825,899
Sue_Wicks_,123159,809
Surakait_Sathirathai_,106615,365
Susan_Collins_,134788,1161
Susan_Sarandon_,144314,1374
Susie_Castillo_,160344,1587
Susilo_Bambang_Yudhoyono_,127253,943
Suzanne_Gaudet_,138363,1239
Svetlana_Koroleva_,111569,482
Sylvester_Stallone_,162690,1604
Taha_Yassin_Ramadan_,151894,1513
Takashi_Sorimachi_,144532,1382
Tamara_Brooks_,0,71
Tammy_Lynn_Michaels_,0,72
Tang_Jiaxuan_,155019,1549
Tariq_Aziz_,105804,345
Tassos_Papadopoulos_,118067,657
Taufik_Hidayat_,106634,366
Ted_Maher_,0,73
Terje_Roed-Larsen_,116737,620
Terrell_Suggs_,145323,1397
Terry_McAuliffe_,138545,1246
Terry_Stotts_,140416,1292
Thabo_Mbeki_,147375,1436
Thaksin_Shinawatra_,126776,929
Theo_Epstein_,118133,660
Theodore_Tweed_Roosevelt_,119419,708
Theresa_May_,108781,408
Thierry_Falise_,115545,592
Thomas_Birmingham_,0,74
Thomas_Bjorn_,131611,1073
Thomas_Fargo_,112969,516
Thomas_Malchow_,144926,1391
Thomas_OBrien_,110120,443
Thomas_Rupprath_,107196,376
Thomas_Wyman_,114027,536
Tiger_Woods_,96891.5,223
Tim_Allen_,127346,948
Tim_Chapman_,72832,90
Tim_Conway_,132117,1090
Tim_Curry_,126211,914
Tim_Duncan_,141749,1316
Tim_Floyd_,168861,1639
Tim_Henman_,132201,1092
Tim_Robbins_,120584,738
Tippi_Hedren_,126152,910
Todd_Haynes_,136396,1201
Tom_Brady_,0,75
Tom_Coverdale_,134440,1150
Tom_Craddick_,142267,1329
Tom_Crean_,114259,542
Tom_Cruise_,132360,1096
Tom_Daschle_,147244,1433
Tom_Glavine_,0,76
Tom_Hanks_,126064,907
Tom_Harkin_,139566,1273
Tom_Jones_,89387,162
Tom_Reilly_,110277,445
Tom_Ridge_,183602,1667
Tom_Watson_,136444,1207
Tommy_Franks_,129675,1027
Tommy_Haas_,106536,362
Tommy_Robredo_,144009,1368
Tommy_Thompson_,146120,1411
Tomoko_Hagiwara_,145913,1407
Toni_Braxton_,147779,1446
Tony_Bennett_,134096,1139
Tony_Blair_,129626,1024
Tony_Curtis_,110724,458
Tony_Parker_,134391,1147
Tony_Shalhoub_,114400,546
Tony_Stewart_,86651.5,139
Torri_Edwards_,103531,313
Toshihiko_Fukui_,128909,996
Tracee_Ellis_Ross_,168206,1635
Tracy_McGrady_,83843.5,127
Trent_Lott_,165624,1619
Tsutomu_Takebe_,92999,189
Tubby_Smith_,139633,1276
Tung_Chee-hwa_,140433,1295
Tyler_Hamilton_,144923,1390
Tyra_Banks_,126972,939
Tyron_Garner_,132523,1100
Uma_Thurman_,125895,902
Vaclav_Havel_,133987,1133
Vaclav_Klaus_,123309,812
Valdas_Adamkus_,87343,144
Valentino_Rossi_,58927,81
Valerie_Harper_,155476,1551
Valery_Giscard_dEstaing_,110594,451
Vanessa_Incontrada_,116216,604
Vanessa_Redgrave_,114735,563
Vanessa_Williams_,80130,111
Venus_Williams_,108326,401
Vicente_Fernandez_,138714,1251
Vicente_Fox_,120700,740
Vicki_Zhao_Wei_,89081.5,160
Victoria_Beckham_,145460,1399
Victoria_Clarke_,116332,607
Vidar_Helgesen_,0,77
Vin_Diesel_,111446,478
Vince_Carter_,124968,873
Vince_Gill_,133862,1128
Vincent_Brooks_,115113,571
Vincent_Gallo_,108023,391
Vitali_Klitschko_,106655,367
Vivica_Fox_,129118,1006
Vladimir_Putin_,130174,1035
Vladimir_Spidla_,128043,966
Vladimir_Voltchkov_,131667,1076
Vladimiro_Montesinos_,106409,356
Vojislav_Kostunica_,119335,705
Walter_Mondale_,146401,1419
Wang_Yi_,129628,1025
Wang_Yingfan_,128809,994
Warren_Beatty_,139576,1274
Warren_Buffett_,104534,326
Wayne_Ferreira_,128091,968
Wayne_Gretzky_,142506,1338
Wen_Jiabao_,121648,765
Wesley_Clark_,125960,904
Will_Smith_,134413,1149
William_Bratton_,138103,1233
William_Bulger_,113745,532
William_Burns_,82099,121
William_Donaldson_,165866,1622
William_Ford_Jr_,132324,1095
William_Hochul_,114235,540
William_Macy_,154068,1539
William_Martin_,0,78
William_Rehnquist_,0,79
Win_Aung_,99357.5,252
Winona_Ryder_,137866,1229
Wolfgang_Schuessel_,103559,314
Woody_Allen_,129863,1031
Wu_Yi_,118254,664
Xanana_Gusmao_,123978,835
Xavier_Malisse_,133869,1129
Yann_Martel_,161122,1592
Yao_Ming_,142914,1351
Yasar_Yakis_,118715,678
Yashwant_Sinha_,153210,1527
Yasser_Arafat_,131378,1065
Yevgeny_Kafelnikov_,132644,1107
Yoko_Ono_,117285,632
Yoriko_Kawaguchi_,129299,1012
Yossi_Beilin_,147302,1435
Yu_Shyi-kun_,109616,429
Yukiko_Okudo_,105572,341
Yuri_Fedotov_,85452,137
Yuri_Malenchenko_,138912,1257
Zafarullah_Khan_Jamali_,139634,1277
Zarai_Toledo_,103124,305
Zhang_Wenkang_,130619,1043
Zhang_Ziyi_,140412,1291
Zhu_Rongji_,117430,637
Zico_,130799,1049
Zinedine_Zidane_,114254,541
Zoran_Djindjic_,115540,591
