Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,642,1273
Klaus_Zwickel_,195,516
Kobe_Bryant_,846,1441
Kofi_Annan_,77,222
Kosuke_Kitajima_,609,1234
Kristanna_Loken_,145,394
Kristen_Breitweiser_,588,1208
Kristin_Davis_,424,969
Kurt_Busch_,1099,1598
Kurt_Russell_,523,1123
Kurt_Warner_,601,1222
Kwon_Yang-sook_,160,434
LK_Advani_,563,1179
Laila_Ali_,26,78
Lana_Clarkson_,33,98
Lance_Armstrong_,1072,1587
Lance_Bass_,699,1328
Larry_Bowa_,35,105
Larry_Brown_,450,1009
Larry_Coker_,616,1242
Larry_Ellison_,1166,1619
Larry_Johnson_,885,1474
Larry_Lindsey_,683,1313
Larry_Lucchino_,69,201
Larry_Thompson_,299,726
Lars_Von_Trier_,202,531
Latrell_Sprewell_,1053,1575
Laura_Bush_,1049,1572
Laura_Hernandez_,1180,1624
Laura_Linney_,135,372
Lauren_Hutton_,423,967
Lauren_Killian_,171,462
Laurent_Gbagbo_,339,815
Laurent_Jalabert_,1045,1569
Lawrence_MacAulay_,192,512
LeAnn_Rimes_,309,748
LeBron_James_,574,1190
Lea_Fastow_,429,978
Leander_Paes_,1013,1554
Lech_Walesa_,51,148
Lee_Hoi-chang_,181,488
Lee_Jun_,228,590
Lee_Soo-hyuck_,353,845
Lee_Tae-sik_,468,1041
Leland_Chapman_,140,383
Len_Jenoff_,383,904
Lennox_Lewis_,36,107
Lenny_Wilkens_,299,727
Leon_LaPorte_,319,769
Leonard_Hamilton_,537,1136
Leonardo_DiCaprio_,582,1199
Leonid_Kuchma_,199,526
Lesley_McCulloch_,473,1049
Leslie_Ann_Woodward_,83,239
Leslie_Caldwell_,271,680
Leslie_Moonves_,128,351
Leszek_Miller_,15,44
Li_Peng_,838,1435
Li_Zhaoxing_,498,1088
Liam_Neeson_,1076,1588
Lili_Taylor_,64,186
Lily_Tomlin_,148,405
Lim_Dong-won_,240,617
Lina_Krasnoroutskaya_,563,1180
Lindsay_Benko_,1133,1605
Lindsay_Davenport_,576,1192
Lindsey_Graham_,630,1257
Lino_Oviedo_,236,609
Lionel_Richie_,673,1302
Lisa_Gottsegen_,37,109
Lisa_Ling_,561,1177
Lisa_Marie_Presley_,519,1116
Lisa_Raymond_,38,112
Liu_Mingkang_,499,1090
Liza_Minnelli_,297,723
Lleyton_Hewitt_,1364,1668
Lloyd_Ward_,137,377
Lon_Kruger_,669,1298
Lord_Hutton_,156,426
Lou_Piniella_,690,1322
Luciano_Pavarotti_,107,300
Lucio_Gutierrez_,484,1066
Lucy_Liu_,542,1147
Ludivine_Sagnier_,452,1012
Luis_Ernesto_Derbez_Bautista_,1217,1636
Luis_Figo_,1199,1632
Luis_Gonzalez_Macchi_,204,537
Luis_Horna_,260,656
Luiz_Felipe_Scolari_,278,690
Luiz_Inacio_Lula_da_Silva_,1063,1581
Luke_Walton_,625,1251
Lyle_Vanclief_,15,45
Lynn_Abraham_,417,957
Lynn_Redgrave_,20,59
Lynne_Cheney_,213,557
Mack_Brown_,179,482
Madeleine_Albright_,273,683
Madonna_,215,561
Magdalena_Maleeva_,762,1382
Maggie_Smith_,39,117
Magui_Serna_,362,863
Mahathir_Mohamad_,874,1463
Mahmoud_Abbas_,801,1409
Makhdoom_Amin_Fahim_,67,194
Manfred_Stolpe_,358,855
Manuel_Poggiali_,20,60
Marat_Safin_,247,629
Marc-Andre_Fleury_,117,326
Marc_Grossman_,173,467
Marcelo_Ebrard_,214,560
Marcelo_Rios_,685,1316
Marcelo_Salas_,437,991
Marco_Antonio_Barrera_,515,1109
Marcus_Gronholm_,40,119
Margaret_Thatcher_,212,554
Maria_Luisa_Mendonca_,1198,1631
Maria_Shriver_,566,1182
Maria_Soledad_Alvear_Valenzuela_,107,301
Mariah_Carey_,164,443
Mariana_Pollack_,68,197
Mariangel_Ruiz_Torrealba_,187,500
Marie-Reine_Le_Gougne_,594,1217
Marieta_Chrousala_,666,1295
Marilyn_Monroe_,516,1112
Marina_Anissina_,733,1355
Mario_Cipollini_,646,1279
Mario_Dumont_,163,441
Mario_Kreutzberger_,1171,1621
Marisa_Tomei_,552,1165
Marissa_Jaret_Winokur_,210,549
Mark_Cuban_,1042,1568
Mark_Dacey_,230,596
Mark_Geragos_,492,1077
Mark_Gottfried_,57,167
Mark_Hamister_,570,1187
Mark_Heller_,41,122
Mark_Hurlbert_,989,1545
Mark_Philippoussis_,1216,1635
Mark_Richt_,931,1511
Mark_Schweiker_,196,519
Mark_Wahlberg_,549,1161
Mark_Warner_,928,1509
Markus_Naslund_,697,1327
Marlene_Weingartner_,167,452
Martha_Beatriz_Roque_,132,364
Martha_Bowen_,449,1008
Martha_Burk_,328,789
Martha_Lucia_Ramirez_,896,1480
Martha_Stewart_,23,69
Martin_Brodeur_,329,792
Martin_Cauchon_,187,501
Martin_Hoellwarth_,325,781
Martin_McCauley_,503,1095
Martin_McGuinness_,350,836
Martin_Scorsese_,188,502
Martin_Sheen_,42,126
Martin_Verkerk_,547,1158
Martina_Hingis_,866,1455
Martina_McBride_,590,1212
Marty_Mornhinweg_,1161,1617
Marwan_Barghouthi_,96,269
Mary-Kate_Olsen_,29,86
Mary_Carey_,382,901
Mary_Landrieu_,280,693
Mary_Steenburgen_,397,926
Mary_Tyler_Moore_,753,1375
Masahiko_Nagasawa_,940,1514
Masum_Turker_,274,685
Mathias_Reichhold_,541,1146
Matt_Damon_,278,691
Matt_Dillon_,743,1363
Matt_Doherty_,918,1502
Matthew_Broderick_,376,886
Matthew_Perry_,482,1064
Maureen_Fanning_,94,263
Max_Mayfield_,564,1181
Megan_Mullally_,494,1082
Megawati_Sukarnoputri_,424,970
Meghann_Shaughnessy_,859,1449
Mel_Brooks_,242,620
Mel_Gibson_,244,623
Melanie_Griffith_,164,444
Melissa_Etheridge_,43,128
Meryl_Streep_,7,21
Mesut_Yilmaz_,233,601
Mian_Khursheed_Mehmood_Kasuri_,626,1253
Michael_Ballack_,948,1521
Michael_Bloomberg_,67,195
Michael_Caine_,927,1508
Michael_Capellas_,68,198
Michael_Chang_,678,1306
Michael_Chiklis_,27,80
Michael_Douglas_,254,646
Michael_J_Sheehan_,207,542
Michael_Jackson_,474,1051
Michael_Jordan_,220,573
Michael_Keaton_,44,132
Michael_Kostelnik_,112,314
Michael_Leavitt_,830,1432
Michael_Moore_,664,1293
Michael_Patrick_King_,292,715
Michael_Phelps_,522,1120
Michael_Powell_,738,1358
Michael_Schumacher_,684,1315
Michael_Sullivan_,38,113
Michael_Winterbottom_,650,1283
Michel_Duclos_,61,177
Michel_Temer_,350,837
Michel_Therrien_,218,569
Michelle_Branch_,348,831
Michelle_Collins_,379,894
Michelle_Kwan_,974,1538
Michelle_Pfeiffer_,475,1055
Michelle_Rodriguez_,320,771
Michelle_Yeoh_,477,1056
Mick_Jagger_,170,460
Miguel_Contreras_,1031,1560
Miguel_Estrada_,237,610
Mike_Babcock_,45,134
Mike_Brey_,184,495
Mike_Helton_,106,299
Mike_Holmgren_,853,1444
Mike_Krzyzewski_,983,1543
Mike_Martz_,472,1046
Mike_Miller_,46,136
Mike_Montgomery_,333,803
Mike_Myers_,1037,1565
Mike_Price_,378,891
Mike_Scioscia_,891,1478
Mike_Tyson_,495,1083
Mike_Weir_,305,739
Mikhail_Gorbachev_,975,1539
Mikhail_Kasyanov_,84,242
Mikhail_Wehbe_,246,628
Mikhail_Youzhny_,702,1331
Mikulas_Dzurinda_,411,947
Milo_Djukanovic_,72,208
Milo_Maestrecampo_,1023,1557
Minnie_Driver_,47,140
Mireya_Moscoso_,901,1485
Miroljub_,352,842
Mitchell_Daniels_,196,520
Mitoji_Yabunaka_,365,869
Miyako_Miyazaki_,139,382
Mohamed_Benaissa_,295,718
Mohamed_ElBaradei_,344,824
Mohammad_Khatami_,489,1074
Mohammed_Al-Douri_,101,284
Mohammed_Baqir_al-Hakim_,18,53
Monica_Bellucci_,191,509
Monica_Lewinsky_,252,640
Monica_Seles_,1277,1653
Monique_Garbrecht-Enfeldt_,759,1380
Morgan_Freeman_,173,468
Moshe_Katsav_,1235,1643
Muammar_Gaddafi_,538,1139
Muhammad_Ali_,129,355
Muhammad_Saeed_al-Sahhaf_,204,538
Mukesh_Ambani_,235,606
Munir_Akram_,5,14
Nabil_Shaath_,338,813
Nadia_Petrova_,1374,1670
Nadine_Vinzens_,569,1185
Naji_Sabri_,678,1307
Nan_Wang_,335,806
Nancy_Demme_,361,861
Nancy_Pelosi_,155,423
Nancy_Reagan_,322,774
Nancy_Sinatra_,48,142
Nanni_Moretti_,49,145
Naomi_Campbell_,404,938
Naomi_Watts_,41,123
Naoto_Kan_,722,1346
Nasser_al-Kidwa_,1336,1663
Nastassia_Kinski_,305,740
Natalie_Cole_,493,1079
Natalie_Coughlin_,221,575
Natalie_Maines_,1016,1555
Natasha_McElhone_,151,413
Nathalie_Baye_,121,336
Nathan_Lane_,104,293
Nebojsa_Pavkovic_,337,810
Nelson_Mandela_,349,833
Neri_Marcore_,171,463
Nestor_Kirchner_,115,321
Nia_Vardalos_,337,811
Nicanor_Duarte_Frutos_,70,204
Nicholas_Byron_,50,147
Nicholas_Tse_,673,1303
Nick_Nolte_,711,1340
Nicolas_Cage_,286,705
Nicolas_Escude_,450,1010
Nicolas_Lapentti_,909,1494
Nicole_Kidman_,235,607
Nikki_Reed_,294,717
Noah_Wyle_,508,1101
Noelle_Bush_,207,543
Nora_Bendijo_,1081,1590
Norah_Jones_,501,1091
Norm_Coleman_,365,870
Norman_Jewison_,1153,1614
Norodom_Sihanouk_,288,707
Nursultan_Nazarbayev_,696,1326
OJ_Simpson_,17,51
Oleksandr_Moroz_,96,270
Olesya_Bonabarenko_,645,1278
Olivia_Newton-John_,150,408
Omar_Sharif_,757,1378
Oprah_Winfrey_,302,734
Orlando_Bloom_,51,149
Orrin_Hatch_,438,993
Osama_bin_Laden_,522,1121
Oscar_De_La_Hoya_,94,264
Oscar_Elias_Biscet_,446,1005
Oswaldo_Paya_,493,1080
Owen_Wilson_,52,153
Oxana_Fedorova_,11,32
Ozzy_Osbourne_,578,1195
Padraig_Harrington_,437,992
Pamela_Anderson_,740,1361
Paradorn_Srichaphan_,398,929
Paris_Hilton_,384,906
Parris_Glendening_,1192,1629
Pascal_Lamy_,166,450
Pascal_Quignard_,237,611
Pat_Burns_,521,1118
Pat_Cox_,427,974
Patrice_Chereau_,431,981
Patricia_Clarkson_,147,401
Patricia_Heaton_,138,378
Patrick_Ewing_,1036,1564
Patrick_Leahy_,770,1391
Patrick_McEnroe_,1193,1630
Patrick_Roy_,79,227
Patrick_Stewart_,610,1236
Patti_Labelle_,535,1134
Patty_Schnyder_,677,1305
Paul-Henri_Mathieu_,993,1548
Paul_Bremer_,374,881
Paul_Burrell_,205,539
Paul_Byrd_,952,1523
Paul_Coppin_,53,156
Paul_Gascoigne_,232,599
Paul_Hogan_,586,1204
Paul_Kagame_,618,1244
Paul_Martin_,131,361
Paul_McCartney_,321,772
Paul_McNulty_,62,180
Paul_ONeill_,442,999
Paul_Patton_,632,1259
Paul_Pierce_,530,1129
Paul_Sarbanes_,624,1248
Paul_Shanley_,208,545
Paul_Tagliabue_,385,908
Paul_Wellstone_,89,253
Paul_William_Hurley_,130,358
Paul_Wolfowitz_,780,1396
Paula_Radcliffe_,314,759
Paula_Zahn_,713,1342
Paulo_Cesar_Pinheiro_,487,1070
Pedro_Almodovar_,300,730
Pedro_Malan_,512,1105
Pedro_Solbes_,229,591
Penelope_Ann_Miller_,54,159
Penelope_Cruz_,256,651
Pervez_Musharraf_,465,1033
Pete_Carroll_,251,638
Pete_Rose_,301,733
Pete_Sampras_,326,784
Peter_Arnett_,705,1335
Peter_Bacanovic_,488,1072
Peter_Costello_,55,161
Peter_Greenaway_,394,922
Peter_Harrison_,165,448
Peter_Hillary_,56,165
Peter_Struck_,1223,1637
Petria_Thomas_,250,636
Petro_Symonenko_,273,684
Phan_Van_Khai_,226,587
Phil_Gramm_,419,960
Phil_Mickelson_,144,392
Phil_Vassar_,1041,1567
Philippe_Noiret_,57,168
Pierce_Brosnan_,462,1028
Pierre_Boulanger_,150,409
Pierre_Pettigrew_,33,99
Placido_Domingo_,318,768
Prince_Charles_,37,110
Prince_Claus_,100,282
Prince_Edward_,762,1383
Prince_Harry_,211,550
Prince_Naruhito_,750,1373
Prince_Willem-Alexander_,249,634
Prince_William_,1417,1676
Princess_Aiko_,78,225
Princess_Anne_,72,209
Princess_Caroline_,942,1515
Princess_Elisabeth_,38,114
Princess_Masako_,1253,1646
Priscilla_Owen_,190,506
Priscilla_Presley_,340,816
Pupi_Avati_,8,24
Queen_Beatrix_,268,673
Queen_Elizabeth_II_,229,592
Queen_Latifah_,640,1269
Queen_Rania_,336,808
Rachel_Griffiths_,386,909
Rachel_Hunter_,356,851
Rafael_Ramirez_,36,108
Raghad_Saddam_Hussein_,298,724
Rainer_Schuettler_,595,1219
Ralf_Schumacher_,1189,1627
Ralph_Firman_,1134,1606
Ralph_Klein_,188,503
Ralph_Lauren_,384,907
Ranil_Wickremasinghe_,1091,1593
Raoul_Ruiz_,429,979
Raquel_Welch_,58,171
Ray_Allen_,266,668
Ray_Nagin_,330,795
Ray_Romano_,655,1287
Raymond_Odierno_,40,120
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,157,429
Recep_Tayyip_Erdogan_,477,1057
Reese_Witherspoon_,11,33
Reggie_Miller_,637,1264
Renee_Zellweger_,30,89
Ricardo_Lagos_,295,719
Ricardo_Lopez_Murphy_,81,233
Ricardo_Maduro_,83,240
Ricardo_Monasterio_,59,173
Ricardo_Sanchez_,521,1119
Rich_Gannon_,119,329
Richard_Armitage_,43,129
Richard_Branson_,608,1232
Richard_Butler_,142,388
Richard_Crenna_,324,780
Richard_Gephardt_,467,1038
Richard_Gere_,404,939
Richard_Haass_,814,1419
Richard_Krajicek_,534,1132
Richard_Myers_,328,790
Richard_Norton-Taylor_,441,997
Richard_Sambrook_,245,626
Richard_Shelby_,372,878
Richard_Virenque_,1242,1644
Richie_Adubato_,474,1052
Rick_Barnes_,46,137
Rick_Carlisle_,428,977
Rick_Dinse_,704,1334
Rick_Perry_,195,517
Rick_Pitino_,85,243
Rick_Romley_,145,395
Rick_Santorum_,299,728
Rick_Stansbury_,88,250
Rick_Wagoner_,142,389
Ricky_Barnes_,611,1239
Ricky_Martin_,390,914
Ricky_Ponting_,1348,1665
Rio_Ferdinand_,786,1399
Rita_Grande_,486,1069
Rita_Moreno_,501,1092
Rita_Wilson_,275,686
Rob_Lowe_,869,1458
Rob_Marshall_,114,319
Rob_Schneider_,211,551
Robbie_Fowler_,467,1039
Robbie_Williams_,307,745
Robby_Ginepri_,712,1341
Robert_Blackwill_,695,1325
Robert_Blake_,108,304
Robert_Bonner_,1352,1666
Robert_Bullock_,415,954
Robert_DeFraites_,60,174
Robert_De_Niro_,3,8
Robert_Duvall_,260,657
Robert_Ehrlich_,119,330
Robert_Evans_,858,1448
Robert_Fico_,61,178
Robert_Horan_,558,1172
Robert_Kocharian_,168,454
Robert_Mueller_,104,294
Robert_Mugabe_,62,181
Robert_Redford_,447,1006
Robert_Stack_,473,1050
Robert_Torricelli_,1103,1600
Robert_Witt_,604,1224
Robert_Zoellick_,925,1505
Roberto_Benigni_,12,35
Roberto_Carlos_,668,1297
Roberto_Marinho_,138,379
Robin_Cook_,624,1249
Robin_McLaurin_Williams_,1005,1552
Robinson_Stevenin_,453,1014
Rod_Blagojevich_,381,898
Rod_Stewart_,373,879
Rodrigo_Borja_,470,1044
Roger_Clemens_,351,839
Roger_Federer_,179,483
Roger_Moore_,409,943
Rogerio_Romero_,63,183
Roh_Moo-hyun_,463,1030
Rolandas_Paksas_,75,217
Rolf_Eckrodt_,276,687
Roman_Polanski_,27,81
Romano_Prodi_,546,1156
Ron_Dittemore_,158,431
Ron_Howard_,234,603
Ronald_Reagan_,440,996
Ronaldo_Luis_Nazario_de_Lima_,607,1231
Roseanne_Barr_,443,1000
Rosemarie_Stack_,136,375
Roy_Jones_Jr_,1160,1616
Roy_Moore_,73,211
Roy_Williams_,1018,1556
Ruben_Studdard_,64,187
Rubens_Barrichello_,1209,1634
Rudolph_Giuliani_,639,1266
Rupert_Grint_,12,36
Rupert_Murdoch_,215,562
Russell_Coutts_,589,1210
Russell_Crowe_,30,90
Russell_Simmons_,1030,1559
Ruth_Dreifuss_,525,1126
Ruth_Harlow_,536,1135
S_Jayakumar_,267,671
Saburo_Kawabuchi_,219,570
Sachiko_Yamada_,426,972
Saddam_Hussein_,752,1374
Sadie_Frost_,284,701
Saeb_Erekat_,65,190
Sally_Field_,381,899
Sally_Kirkland_,403,937
Sally_Ride_,269,675
Salma_Hayek_,244,624
Salman_Rushdie_,746,1366
Sam_Bith_,688,1320
Sam_Mendes_,76,220
Sam_Torrance_,88,251
Samira_Makhmalbaf_,66,193
Sammy_Sosa_,895,1479
Samuel_Waksal_,97,272
Sandra_Bullock_,404,940
Saparmurat_Niyazov_,146,399
Sarah_Hughes_,776,1392
Sarah_Jessica_Parker_,341,818
Sarah_Michelle_Gellar_,93,261
Scott_McClellan_,802,1410
Scott_McNealy_,944,1516
Scott_Peterson_,914,1499
Scott_Ritter_,276,688
Scott_Rudin_,298,725
Scott_Sullivan_,592,1214
Scott_Wolf_,95,266
Sean_Astin_,560,1175
Sean_Hayes_,255,648
Sean_OKeefe_,71,206
Sean_Patrick_OMalley_,311,753
Sean_Penn_,67,196
Sebastian_Saja_,897,1481
Sebastien_Grosjean_,866,1456
Sepp_Blatter_,652,1285
Serena_Williams_,1065,1583
Sergei_Ivanov_,255,649
Sergey_Lavrov_,656,1288
Sergio_Garcia_,809,1415
Sergio_Vieira_De_Mello_,369,874
Shane_Mosley_,68,199
Shane_Warne_,862,1453
Shannon_OBrien_,101,285
Sharon_Davis_,209,547
Sharon_Frey_,639,1267
Sharon_Osbourne_,69,202
Sharon_Stone_,1260,1651
Shaukat_Aziz_,845,1439
Shaul_Mofaz_,769,1390
Sheila_Copps_,166,451
Sheila_Fraser_,124,341
Sheila_Wellstone_,928,1510
Sheryl_Crow_,219,571
Shia_LaBeouf_,150,410
Shimon_Peres_,164,445
Sila_Calderon_,882,1470
Silvan_Shalom_,456,1020
Silvia_Farina_Elia_,124,342
Silvio_Berlusconi_,453,1015
Silvio_Fernandez_,991,1546
Simon_Cowell_,37,111
Slobodan_Milosevic_,158,432
Sonia_Gandhi_,107,302
Sophia_Loren_,1,3
Sourav_Ganguly_,932,1512
Spencer_Abraham_,215,563
Stacy_Dragila_,646,1280
Stan_Heath_,792,1402
Stanley_McChrystal_,348,832
Stanley_Tong_,281,696
Stefano_Accorsi_,229,593
Steffi_Graf_,390,915
Stellan_Skarsgard_,280,694
Stephen_Ambrose_,513,1106
Stephen_Daldry_,703,1333
Stephen_Friedman_,461,1026
Steve_Backley_,722,1347
Steve_Ballmer_,462,1029
Steve_Lavin_,765,1386
Steve_Mariucci_,70,205
Steve_Nash_,678,1308
Steve_Park_,510,1102
Steve_Spurrier_,81,234
Steve_Waugh_,22,66
Steven_Hatfill_,111,310
Steven_Seagal_,97,273
Steven_Spielberg_,144,393
Stockard_Channing_,1293,1659
Strom_Thurmond_,216,565
Sue_Wicks_,737,1357
Surakait_Sathirathai_,366,872
Susan_Collins_,1035,1563
Susan_Sarandon_,126,347
Susie_Castillo_,575,1191
Susilo_Bambang_Yudhoyono_,944,1517
Suzanne_Gaudet_,315,762
Svetlana_Koroleva_,167,453
Sylvester_Stallone_,567,1183
Taha_Yassin_Ramadan_,355,848
Takashi_Sorimachi_,443,1001
Tamara_Brooks_,71,207
Tammy_Lynn_Michaels_,72,210
Tang_Jiaxuan_,495,1084
Tariq_Aziz_,346,829
Tassos_Papadopoulos_,658,1289
Taufik_Hidayat_,361,862
Ted_Maher_,73,212
Terje_Roed-Larsen_,530,1130
Terrell_Suggs_,744,1364
Terry_McAuliffe_,727,1350
Terry_Stotts_,661,1290
Thabo_Mbeki_,461,1027
Thaksin_Shinawatra_,3,9
Theo_Epstein_,661,1291
Theodore_Tweed_Roosevelt_,485,1067
Theresa_May_,409,944
Thierry_Falise_,147,402
Thomas_Birmingham_,74,215
Thomas_Bjorn_,394,923
Thomas_Fargo_,6,18
Thomas_Malchow_,562,1178
Thomas_OBrien_,133,367
Thomas_Rupprath_,377,888
Thomas_Wyman_,212,555
Tiger_Woods_,224,582
Tim_Allen_,48,143
Tim_Chapman_,29,87
Tim_Conway_,800,1408
Tim_Curry_,529,1128
Tim_Duncan_,1315,1662
Tim_Floyd_,45,135
Tim_Henman_,1093,1595
Tim_Robbins_,98,276
Tippi_Hedren_,290,711
Todd_Haynes_,643,1274
Tom_Brady_,75,218
Tom_Coverdale_,489,1075
Tom_Craddick_,312,756
Tom_Crean_,543,1150
Tom_Cruise_,766,1388
Tom_Daschle_,969,1536
Tom_Glavine_,76,221
Tom_Hanks_,55,162
Tom_Harkin_,1173,1622
Tom_Jones_,163,442
Tom_Reilly_,60,175
Tom_Ridge_,95,267
Tom_Watson_,482,1065
Tommy_Franks_,51,150
Tommy_Haas_,308,746
Tommy_Robredo_,959,1530
Tommy_Thompson_,399,931
Tomoko_Hagiwara_,247,630
Toni_Braxton_,1407,1675
Tony_Bennett_,234,604
Tony_Blair_,128,352
Tony_Curtis_,459,1023
Tony_Parker_,1148,1612
Tony_Shalhoub_,547,1159
Tony_Stewart_,140,384
Torri_Edwards_,314,760
Toshihiko_Fukui_,282,697
Tracee_Ellis_Ross_,884,1471
Tracy_McGrady_,128,353
Trent_Lott_,1283,1655
Tsutomu_Takebe_,190,507
Tubby_Smith_,193,513
Tung_Chee-hwa_,472,1047
Tyler_Hamilton_,1391,1672
Tyra_Banks_,325,782
Tyron_Garner_,824,1428
Uma_Thurman_,903,1487
Vaclav_Havel_,169,457
Vaclav_Klaus_,31,93
Valdas_Adamkus_,145,396
Valentino_Rossi_,81,235
Valerie_Harper_,517,1114
Valery_Giscard_dEstaing_,452,1013
Vanessa_Incontrada_,80,232
Vanessa_Redgrave_,120,333
Vanessa_Williams_,111,311
Venus_Williams_,402,936
Vicente_Fernandez_,471,1045
Vicente_Fox_,63,184
Vicki_Zhao_Wei_,160,435
Victoria_Beckham_,434,986
Victoria_Clarke_,542,1148
Vidar_Helgesen_,77,223
Vin_Diesel_,79,228
Vince_Carter_,874,1464
Vince_Gill_,349,834
Vincent_Brooks_,180,486
Vincent_Gallo_,392,919
Vitali_Klitschko_,193,514
Vivica_Fox_,991,1547
Vladimir_Putin_,731,1351
Vladimir_Spidla_,809,1416
Vladimir_Voltchkov_,1077,1589
Vladimiro_Montesinos_,357,853
Vojislav_Kostunica_,46,138
Walter_Mondale_,1355,1667
Wang_Yi_,213,558
Wang_Yingfan_,86,246
Warren_Beatty_,842,1437
Warren_Buffett_,327,787
Wayne_Ferreira_,788,1401
Wayne_Gretzky_,92,259
Wen_Jiabao_,122,338
Wesley_Clark_,905,1488
Will_Smith_,371,877
William_Bratton_,731,1352
William_Bulger_,202,532
William_Burns_,18,54
William_Donaldson_,1342,1664
William_Ford_Jr_,239,615
William_Hochul_,419,961
William_Macy_,910,1495
William_Martin_,78,226
William_Rehnquist_,79,229
Win_Aung_,253,643
Winona_Ryder_,415,955
Wolfgang_Schuessel_,315,763
Woody_Allen_,1032,1561
Wu_Yi_,412,950
Xanana_Gusmao_,818,1422
Xavier_Malisse_,739,1359
Yann_Martel_,916,1501
Yao_Ming_,953,1524
Yasar_Yakis_,679,1309
Yashwant_Sinha_,1169,1620
Yasser_Arafat_,515,1110
Yevgeny_Kafelnikov_,13,39
Yoko_Ono_,633,1260
Yoriko_Kawaguchi_,116,323
Yossi_Beilin_,1436,1679
Yu_Shyi-kun_,377,889
Yukiko_Okudo_,342,821
Yuri_Fedotov_,138,380
Yuri_Malenchenko_,211,552
Zafarullah_Khan_Jamali_,641,1271
Zarai_Toledo_,306,743
Zhang_Wenkang_,679,1310
Zhang_Ziyi_,49,146
Zhu_Rongji_,243,622
Zico_,557,1170
Zinedine_Zidane_,390,916
Zoran_Djindjic_,485,1068
