Name,Scores,Corelation Ranks
Jodie_Foster_,1.00125,1540
Joe_Calzaghe_,0.818229,1147
Joe_Dumars_,0.526835,242
Joe_Gatti_,0.696968,789
Joe_Lieberman_,0.5882,425
Joe_Mantello_,0.839671,1206
Joe_Nichols_,0.481932,123
Joe_Torre_,0.949049,1446
Joerg_Haider_,0.56981,379
John_Abizaid_,0.531759,253
John_Allen_Muhammad_,0.755636,959
John_Ashcroft_,0.638808,602
John_Banko_,0.638245,597
John_Blaney_,0.467984,93
John_Bolton_,1.11611,1634
John_Brady_,0.706914,825
John_Cusack_,0.419943,21
John_Edwards_,0.769581,996
John_F_Kennedy_Jr_,0.968972,1485
John_Garamendi_,0.728026,874
John_Howard_,0.669026,702
John_Jumper_,0.841892,1211
John_Kerry_,0.634114,589
John_Malkovich_,0.706197,821
John_Manley_,0.99729,1536
John_Mayer_,0.665073,692
John_McCain_,0.922548,1406
John_McCallum_,0.548751,306
John_McCormack_,0.647262,633
John_McEnroe_,0.819885,1152
John_Negroponte_,0.465203,90
John_Paul_II_,0.691724,771
John_Reid_,1.07588,1604
John_Reilly_,1.12815,1639
John_Rigas_,0.51493,209
John_Rosa_,0.948736,1445
John_Rowland_,0.583076,413
John_Ruiz_,0.696465,786
John_Snow_,0.48059,118
John_Spencer_,0.773607,1010
John_Stallworth_,0.833543,1187
John_Stockton_,1.01278,1548
John_Swofford_,0.71265,842
John_Taylor_,0.65213,648
John_Timoney_,0.568172,370
John_Travolta_,0.601594,457
John_Walsh_,0.663821,686
John_Warner_,0.82937,1179
John_Wolf_,0.47272,99
Johnny_Carson_,0.559066,335
Johnny_Depp_,0.609223,497
Johnny_Tapia_,0.576458,400
Johnny_Unitas_,0.589883,429
Johnson_Panjaitan_,0.610221,502
Jolanta_Kwasniewski_,0.744695,934
Jon_Corzine_,0.462526,83
Jon_Gruden_,1.0332,1565
Jon_Voight_,0.681114,735
Jonathan_Edwards_,0.730309,881
Jonathan_Mostow_,0.920716,1404
Jong_Thae_Hwa_,0.458439,66
Jong_Wook_Lee_,0.557151,330
Jorge_Arce_,0.606192,478
Jorge_Batlle_,0.871459,1292
Jorge_Castaneda_,0.677131,723
Jorge_Rodolfo_Canicoba_Corral_,0.423513,24
Jorge_Valdano_,0.58315,414
Joschka_Fischer_,0.71065,837
Jose_Canseco_,0.459612,74
Jose_Dirceu_,0.790677,1066
Jose_Manuel_Durao_Barroso_,0.730661,882
Jose_Maria_Aznar_,0.52909,245
Jose_Mourinho_,0.976708,1503
Jose_Sarney_,0.511093,197
Jose_Serra_,0.529973,249
Jose_Theodore_,0.836306,1194
Jose_Viegas_Filho_,0.606247,479
Joseph_Biden_,0.42297,23
Joseph_Blatter_,0.642321,615
Joseph_Deiss_,0.710643,836
Joseph_Estrada_,0.93433,1429
Joseph_Ralston_,0.46335,85
Juan_Carlos_Ferrero_,0.759462,974
Juan_Ignacio_Chela_,0.661049,675
Juan_Manuel_Marquez_,0.563692,351
Juan_Pablo_Montoya_,0.732394,888
Juan_Valencia_Osorio_,0.817762,1145
Juanes_,0.837268,1197
Jude_Law_,0.950491,1452
Judi_Dench_,0.691713,770
Judy_Genshaft_,0.534636,259
Juergen_Peters_,0.616335,520
Julia_Tymoshenko_,0.579512,406
Julianna_Margulies_,0.993061,1531
Julianne_Moore_,0.895159,1342
Julie_Gerberding_,0.978327,1507
Julie_Taymor_,0.63912,603
Julio_Iglesias_Jr_,0.74414,931
Junichiro_Koizumi_,0.889792,1332
Justin_Gatlin_,0.814616,1136
Justin_Guarini_,0.860362,1264
Justin_Leonard_,0.535681,265
Justin_Timberlake_,1.06042,1598
Justine_Henin_,1.09127,1620
Justine_Pasek_,0.627729,559
Kalpana_Chawla_,0.816768,1142
Kamal_Kharrazi_,0.837187,1196
Karen_Mok_,1.17151,1662
Karin_Stoiber_,0.699066,798
Kate_Capshaw_,0.419801,19
Kate_Hudson_,0.763087,985
Kate_Winslet_,1.23595,1674
Katherine_Harris_,0.96199,1470
Kathleen_Glynn_,0.638707,601
Kathleen_Kennedy_Townsend_,0.673656,715
Kathryn_Bigelow_,0.898704,1354
Kathy_Winters_,0.384152,7
Katie_Harman_,0.750445,946
Keanu_Reeves_,0.576814,401
Keira_Knightley_,0.799728,1093
Keith_Bogans_,0.905077,1376
Kelli_White_,0.91531,1397
Kelly_Clarkson_,0.893936,1338
Kelvin_Sampson_,0.966062,1481
Kemal_Dervis_,0.940281,1435
Ken_Macha_,0.709989,833
Ken_Watanabe_,0.869786,1289
Kenneth_Bowersox_,0.415704,14
Kenneth_Branagh_,0.572746,392
Kenneth_Evans_,0.79801,1085
Kent_Rominger_,0.633025,582
Kevin_Costner_,0.962508,1472
Kevin_Spacey_,0.996155,1535
Kevin_Stallings_,0.697475,792
Kieran_Prendergast_,0.96712,1483
Kifah_Ajouri_,0.569293,375
Kiki_Vandeweghe_,0.941872,1437
Kim_Clijsters_,0.707045,826
Kim_Dae-jung_,1.07679,1606
Kim_Jin-sun_,0.615281,517
Kim_Jong-Il_,0.67779,724
Kim_Ryong-sung_,0.547817,304
Kim_Yong-il_,0.503403,176
Kimi_Raikkonen_,1.00209,1541
King_Abdullah_II_,0.544079,293
Kirk_Ferentz_,0.76049,975
Kirk_Johnson_,0.721933,861
Kjell_Magne_Bondevik_,0.649711,641
Klaus_Zwickel_,0.510523,195
Kobe_Bryant_,0.86104,1268
Kofi_Annan_,0.45998,77
Kosuke_Kitajima_,0.640867,608
Kristanna_Loken_,0.491323,145
Kristen_Breitweiser_,0.722787,863
Kristin_Davis_,0.875444,1303
Kurt_Busch_,0.84561,1224
Kurt_Russell_,0.943439,1440
Kurt_Warner_,0.63862,600
Kwon_Yang-sook_,0.857132,1256
LK_Advani_,0.643942,619
Laila_Ali_,0.424106,26
Lana_Clarkson_,0.590563,432
Lance_Armstrong_,1.05761,1594
Lance_Bass_,0.667662,698
Larry_Bowa_,0.728628,875
Larry_Brown_,0.599324,450
Larry_Coker_,0.933536,1425
Larry_Ellison_,0.983126,1513
Larry_Johnson_,0.810064,1124
Larry_Lindsey_,0.911541,1387
Larry_Lucchino_,0.458712,69
Larry_Thompson_,0.834531,1189
Lars_Von_Trier_,1.01449,1549
Latrell_Sprewell_,0.786967,1052
Laura_Bush_,0.976894,1504
Laura_Hernandez_,0.906215,1378
Laura_Linney_,0.655758,659
Lauren_Hutton_,0.605,474
Lauren_Killian_,0.502281,171
Laurent_Gbagbo_,0.898675,1353
Laurent_Jalabert_,0.783265,1044
Lawrence_MacAulay_,0.697315,791
LeAnn_Rimes_,0.863271,1270
LeBron_James_,0.925571,1410
Lea_Fastow_,0.863521,1271
Leander_Paes_,0.774447,1012
Lech_Walesa_,1.15714,1657
Lee_Hoi-chang_,0.566887,362
Lee_Jun_,0.523382,228
Lee_Soo-hyuck_,0.564189,353
Lee_Tae-sik_,0.992698,1530
Leland_Chapman_,0.489383,140
Len_Jenoff_,0.570788,383
Lennox_Lewis_,0.705202,815
Lenny_Wilkens_,0.545527,299
Leon_LaPorte_,0.770275,998
Leonard_Hamilton_,0.620363,537
Leonardo_DiCaprio_,0.632666,581
Leonid_Kuchma_,0.534975,262
Lesley_McCulloch_,0.958669,1466
Leslie_Ann_Woodward_,0.676296,719
Leslie_Caldwell_,0.630698,573
Leslie_Moonves_,0.949329,1447
Leszek_Miller_,0.526764,241
Li_Peng_,0.72227,862
Li_Zhaoxing_,0.60937,498
Liam_Neeson_,0.867662,1284
Lili_Taylor_,0.454609,64
Lily_Tomlin_,0.822095,1158
Lim_Dong-won_,0.526681,240
Lina_Krasnoroutskaya_,0.628814,563
Lindsay_Benko_,1.08872,1618
Lindsay_Davenport_,0.763069,984
Lindsey_Graham_,0.898741,1356
Lino_Oviedo_,0.746195,937
Lionel_Richie_,0.660105,672
Lisa_Gottsegen_,0.853493,1249
Lisa_Ling_,0.628306,561
Lisa_Marie_Presley_,0.741957,921
Lisa_Raymond_,0.756081,962
Liu_Mingkang_,0.609492,499
Liza_Minnelli_,0.544959,297
Lleyton_Hewitt_,1.15422,1655
Lloyd_Ward_,0.53456,258
Lon_Kruger_,0.659324,668
Lord_Hutton_,0.497585,156
Lou_Piniella_,0.664166,689
Luciano_Pavarotti_,0.551013,314
Lucio_Gutierrez_,0.607007,484
Lucy_Liu_,1.10835,1632
Ludivine_Sagnier_,0.682244,737
Luis_Ernesto_Derbez_Bautista_,0.975943,1502
Luis_Figo_,0.837283,1198
Luis_Gonzalez_Macchi_,0.838513,1201
Luis_Horna_,0.534766,260
Luiz_Felipe_Scolari_,0.538858,278
Luiz_Inacio_Lula_da_Silva_,0.897041,1348
Luke_Walton_,0.644746,624
Lyle_Vanclief_,0.415937,15
Lynn_Abraham_,0.774217,1011
Lynn_Redgrave_,0.653189,650
Lynne_Cheney_,0.552772,321
Mack_Brown_,0.511327,198
Madeleine_Albright_,0.53716,273
Madonna_,0.69281,773
Magdalena_Maleeva_,0.687537,761
Maggie_Smith_,1.23343,1673
Magui_Serna_,0.786662,1050
Mahathir_Mohamad_,0.728017,873
Mahmoud_Abbas_,0.701753,800
Makhdoom_Amin_Fahim_,0.458634,67
Manfred_Stolpe_,0.676141,718
Manuel_Poggiali_,0.419897,20
Marat_Safin_,0.631595,575
Marc-Andre_Fleury_,0.479717,117
Marc_Grossman_,0.924369,1409
Marcelo_Ebrard_,0.517517,214
Marcelo_Rios_,0.6636,684
Marcelo_Salas_,0.594365,437
Marco_Antonio_Barrera_,1.03122,1563
Marcus_Gronholm_,0.670872,706
Margaret_Thatcher_,0.974856,1498
Maria_Luisa_Mendonca_,1.08307,1611
Maria_Shriver_,0.829065,1177
Maria_Soledad_Alvear_Valenzuela_,0.64854,635
Mariah_Carey_,0.501248,164
Mariana_Pollack_,0.900725,1361
Mariangel_Ruiz_Torrealba_,0.618493,528
Marie-Reine_Le_Gougne_,0.718953,851
Marieta_Chrousala_,0.658214,665
Marilyn_Monroe_,1.03336,1568
Marina_Anissina_,0.704927,812
Mario_Cipollini_,0.650492,645
Mario_Dumont_,0.501177,163
Mario_Kreutzberger_,0.893549,1336
Marisa_Tomei_,0.910247,1384
Marissa_Jaret_Winokur_,0.515495,210
Mark_Cuban_,0.853426,1248
Mark_Dacey_,0.7991,1089
Mark_Geragos_,0.69794,794
Mark_Gottfried_,0.450716,57
Mark_Hamister_,0.629854,570
Mark_Heller_,0.871577,1293
Mark_Hurlbert_,0.952047,1455
Mark_Philippoussis_,0.88291,1323
Mark_Richt_,0.743851,930
Mark_Schweiker_,0.51079,196
Mark_Wahlberg_,0.889036,1330
Mark_Warner_,0.743544,927
Markus_Naslund_,0.683412,742
Marlene_Weingartner_,0.869483,1288
Martha_Beatriz_Roque_,0.655228,657
Martha_Bowen_,0.609055,496
Martha_Burk_,0.790533,1065
Martha_Lucia_Ramirez_,0.972035,1491
Martha_Stewart_,0.722986,864
Martin_Brodeur_,0.878234,1311
Martin_Cauchon_,0.507786,187
Martin_Hoellwarth_,0.91135,1385
Martin_McCauley_,0.610524,503
Martin_McGuinness_,0.808112,1121
Martin_Scorsese_,0.508167,188
Martin_Sheen_,1.07641,1605
Martin_Verkerk_,0.623847,547
Martina_Hingis_,0.851956,1239
Martina_McBride_,0.753003,952
Marty_Mornhinweg_,0.850822,1236
Marwan_Barghouthi_,0.645898,627
Mary-Kate_Olsen_,0.501557,167
Mary_Carey_,1.06372,1600
Mary_Landrieu_,0.539242,280
Mary_Steenburgen_,0.575293,397
Mary_Tyler_Moore_,0.79707,1083
Masahiko_Nagasawa_,0.818089,1146
Masum_Turker_,0.537317,274
Mathias_Reichhold_,1.04082,1577
Matt_Damon_,0.975858,1501
Matt_Dillon_,0.936559,1433
Matt_Doherty_,0.755646,960
Matthew_Broderick_,0.569444,376
Matthew_Perry_,0.706754,824
Maureen_Fanning_,0.742493,924
Max_Mayfield_,0.824858,1164
Megan_Mullally_,0.608069,494
Megawati_Sukarnoputri_,0.856625,1255
Meghann_Shaughnessy_,0.957162,1461
Mel_Brooks_,0.579901,409
Mel_Gibson_,0.537743,275
Melanie_Griffith_,0.638338,598
Melissa_Etheridge_,0.629721,567
Meryl_Streep_,0.755851,961
Mesut_Yilmaz_,0.524185,233
Mian_Khursheed_Mehmood_Kasuri_,0.645257,625
Michael_Ballack_,0.750449,947
Michael_Bloomberg_,0.603355,469
Michael_Caine_,1.2197,1672
Michael_Capellas_,0.458656,68
Michael_Chang_,1.03847,1573
Michael_Chiklis_,0.426406,27
Michael_Douglas_,0.800974,1097
Michael_J_Sheehan_,0.823269,1161
Michael_Jackson_,0.749641,944
Michael_Jordan_,0.705913,818
Michael_Keaton_,0.793966,1074
Michael_Kostelnik_,0.478901,112
Michael_Leavitt_,0.708886,829
Michael_Moore_,0.657156,663
Michael_Patrick_King_,0.543767,292
Michael_Phelps_,0.989826,1526
Michael_Powell_,0.825735,1167
Michael_Schumacher_,1.01035,1546
Michael_Sullivan_,0.43772,38
Michael_Winterbottom_,0.656662,661
Michel_Duclos_,0.452631,61
Michel_Temer_,0.563516,350
Michel_Therrien_,0.927375,1414
Michelle_Branch_,0.70507,814
Michelle_Collins_,0.737626,909
Michelle_Kwan_,0.758337,973
Michelle_Pfeiffer_,0.634094,588
Michelle_Rodriguez_,0.895003,1341
Michelle_Yeoh_,0.909741,1383
Mick_Jagger_,0.502131,170
Miguel_Contreras_,0.875988,1306
Miguel_Estrada_,0.525916,237
Mike_Babcock_,0.586614,419
Mike_Brey_,0.619746,532
Mike_Helton_,0.875723,1304
Mike_Holmgren_,0.719298,852
Mike_Krzyzewski_,0.762579,982
Mike_Martz_,0.604817,472
Mike_Miller_,0.793779,1072
Mike_Montgomery_,0.898774,1357
Mike_Myers_,0.781472,1036
Mike_Price_,0.569758,378
Mike_Scioscia_,1.02825,1560
Mike_Tyson_,0.608487,495
Mike_Weir_,1.09327,1623
Mikhail_Gorbachev_,1.09702,1627
Mikhail_Kasyanov_,0.69703,790
Mikhail_Wehbe_,0.529149,246
Mikhail_Youzhny_,0.806255,1116
Mikulas_Dzurinda_,0.741155,920
Milo_Djukanovic_,0.679995,727
Milo_Maestrecampo_,0.951282,1454
Minnie_Driver_,0.78722,1055
Mireya_Moscoso_,1.05984,1596
Miroljub_,0.563699,352
Mitchell_Daniels_,0.695055,783
Mitoji_Yabunaka_,0.567185,365
Miyako_Miyazaki_,0.488804,139
Mohamed_Benaissa_,0.932526,1422
Mohamed_ElBaradei_,0.562026,344
Mohammad_Khatami_,0.663143,681
Mohammed_Al-Douri_,0.474225,101
Mohammed_Baqir_al-Hakim_,0.646822,631
Monica_Bellucci_,0.839457,1202
Monica_Lewinsky_,0.53093,252
Monica_Seles_,0.891779,1334
Monique_Garbrecht-Enfeldt_,0.686802,758
Morgan_Freeman_,0.5676,366
Moshe_Katsav_,0.849548,1234
Muammar_Gaddafi_,0.696807,788
Muhammad_Ali_,0.485774,129
Muhammad_Saeed_al-Sahhaf_,0.513755,204
Mukesh_Ambani_,0.881352,1318
Munir_Akram_,0.381286,5
Nabil_Shaath_,0.877538,1309
Nadia_Petrova_,0.904271,1373
Nadine_Vinzens_,0.629826,569
Naji_Sabri_,0.771109,1001
Nan_Wang_,0.779976,1030
Nancy_Demme_,0.62562,551
Nancy_Pelosi_,0.496837,155
Nancy_Reagan_,0.571067,385
Nancy_Sinatra_,0.834198,1188
Nanni_Moretti_,0.969519,1489
Naomi_Campbell_,0.57798,404
Naomi_Watts_,0.704848,810
Naoto_Kan_,0.676843,721
Nasser_al-Kidwa_,0.901439,1366
Nastassia_Kinski_,0.576045,399
Natalie_Cole_,0.607979,493
Natalie_Coughlin_,0.848547,1232
Natalie_Maines_,0.775696,1015
Natasha_McElhone_,0.505967,183
Nathalie_Baye_,0.480972,121
Nathan_Lane_,0.537108,272
Nebojsa_Pavkovic_,0.580239,410
Nelson_Mandela_,0.995338,1533
Neri_Marcore_,0.98578,1519
Nestor_Kirchner_,0.609734,500
Nia_Vardalos_,0.55966,337
Nicanor_Duarte_Frutos_,0.796464,1081
Nicholas_Byron_,0.660786,674
Nicholas_Tse_,0.680038,728
Nick_Nolte_,0.686269,754
Nicolas_Cage_,0.541926,286
Nicolas_Escude_,0.740945,918
Nicolas_Lapentti_,0.737486,908
Nicole_Kidman_,0.525547,235
Nikki_Reed_,0.544198,294
Noah_Wyle_,0.818475,1148
Noelle_Bush_,0.650488,644
Nora_Bendijo_,0.796194,1080
Norah_Jones_,0.609979,501
Norm_Coleman_,0.75198,950
Norman_Jewison_,0.90882,1381
Norodom_Sihanouk_,0.856594,1254
Nursultan_Nazarbayev_,0.71733,847
OJ_Simpson_,0.41697,17
Oleksandr_Moroz_,0.663252,682
Olesya_Bonabarenko_,0.929878,1418
Olivia_Newton-John_,0.758316,972
Omar_Sharif_,0.686371,756
Oprah_Winfrey_,0.547595,302
Orlando_Bloom_,0.698739,795
Orrin_Hatch_,0.594544,438
Osama_bin_Laden_,0.617102,522
Oscar_De_La_Hoya_,0.469317,94
Oscar_Elias_Biscet_,0.598483,446
Oswaldo_Paya_,0.705216,816
Owen_Wilson_,0.878493,1313
Oxana_Fedorova_,0.404754,11
Ozzy_Osbourne_,0.63187,577
Padraig_Harrington_,0.812062,1129
Pamela_Anderson_,0.854907,1250
Paradorn_Srichaphan_,0.575532,398
Paris_Hilton_,0.570887,384
Parris_Glendening_,0.894921,1340
Pascal_Lamy_,0.501415,166
Pascal_Quignard_,0.697533,793
Pat_Burns_,0.616673,521
Pat_Cox_,0.588928,427
Patrice_Chereau_,0.683176,741
Patricia_Clarkson_,0.665499,694
Patricia_Heaton_,0.578857,405
Patrick_Ewing_,0.781396,1035
Patrick_Leahy_,0.770949,1000
Patrick_McEnroe_,0.835529,1192
Patrick_Roy_,0.567881,367
Patrick_Stewart_,0.745999,936
Patti_Labelle_,0.684506,749
Patty_Schnyder_,1.09172,1621
Paul-Henri_Mathieu_,0.957188,1462
Paul_Bremer_,0.568911,374
Paul_Burrell_,0.544863,296
Paul_Byrd_,0.75273,951
Paul_Coppin_,1.17968,1664
Paul_Gascoigne_,0.524108,232
Paul_Hogan_,0.633643,585
Paul_Kagame_,0.643911,617
Paul_Martin_,0.815538,1138
Paul_McCartney_,0.824045,1163
Paul_McNulty_,0.65537,658
Paul_ONeill_,0.68648,757
Paul_Patton_,0.662122,678
Paul_Pierce_,0.744386,933
Paul_Sarbanes_,1.0933,1624
Paul_Shanley_,0.514896,208
Paul_Tagliabue_,0.852881,1245
Paul_Wellstone_,0.464519,89
Paul_William_Hurley_,0.485964,130
Paul_Wolfowitz_,0.694364,779
Paula_Radcliffe_,0.761537,977
Paula_Zahn_,0.736253,899
Paulo_Cesar_Pinheiro_,0.607155,487
Pedro_Almodovar_,1.01807,1552
Pedro_Malan_,0.822031,1157
Pedro_Solbes_,0.523473,229
Penelope_Ann_Miller_,0.564621,355
Penelope_Cruz_,0.601976,460
Pervez_Musharraf_,0.602483,465
Pete_Carroll_,0.668788,701
Pete_Rose_,0.783088,1042
Pete_Sampras_,0.897775,1351
Peter_Arnett_,0.670599,704
Peter_Bacanovic_,0.607168,488
Peter_Costello_,0.705068,813
Peter_Greenaway_,0.705917,819
Peter_Harrison_,0.501388,165
Peter_Hillary_,0.900133,1360
Peter_Struck_,1.15019,1649
Petria_Thomas_,0.797737,1084
Petro_Symonenko_,0.973018,1495
Phan_Van_Khai_,0.702009,803
Phil_Gramm_,0.637297,596
Phil_Mickelson_,1.08151,1609
Phil_Vassar_,0.782218,1040
Philippe_Noiret_,1.16761,1661
Pierce_Brosnan_,0.898718,1355
Pierre_Boulanger_,0.493535,150
Pierre_Pettigrew_,0.436142,33
Placido_Domingo_,0.551462,318
Prince_Charles_,0.572279,391
Prince_Claus_,0.812101,1130
Prince_Edward_,0.964274,1478
Prince_Harry_,0.847683,1230
Prince_Naruhito_,0.902988,1371
Prince_Willem-Alexander_,0.762324,981
Prince_William_,0.978469,1508
Princess_Aiko_,0.839515,1203
Princess_Anne_,0.459275,72
Princess_Caroline_,0.855997,1253
Princess_Elisabeth_,0.562802,347
Princess_Masako_,0.942684,1439
Priscilla_Owen_,0.508729,190
Priscilla_Presley_,0.833279,1186
Pupi_Avati_,1.04022,1575
Queen_Beatrix_,0.633405,584
Queen_Elizabeth_II_,0.61182,507
Queen_Latifah_,0.64939,639
Queen_Rania_,0.793933,1073
Rachel_Griffiths_,0.571171,386
Rachel_Hunter_,0.635357,591
Rafael_Ramirez_,0.565672,358
Raghad_Saddam_Hussein_,0.98337,1514
Rainer_Schuettler_,0.636919,594
Ralf_Schumacher_,1.09392,1625
Ralph_Firman_,0.814379,1133
Ralph_Klein_,0.83274,1183
Ralph_Lauren_,0.852708,1242
Ranil_Wickremasinghe_,0.799313,1090
Raoul_Ruiz_,0.655167,656
Raquel_Welch_,0.607792,492
Ray_Allen_,0.902746,1370
Ray_Nagin_,0.872743,1296
Ray_Romano_,0.654365,654
Raymond_Odierno_,0.438566,40
Rebecca_Romijn-Stamos_,0.775503,1014
Rebekah_Chantay_Revels_,1.05251,1587
Recep_Tayyip_Erdogan_,0.887817,1326
Reese_Witherspoon_,0.479682,116
Reggie_Miller_,0.768662,995
Renee_Zellweger_,0.666528,697
Ricardo_Lagos_,0.602299,463
Ricardo_Lopez_Murphy_,0.843099,1216
Ricardo_Maduro_,0.523519,231
Ricardo_Monasterio_,0.742079,922
Ricardo_Sanchez_,0.781551,1037
Rich_Gannon_,0.70957,830
Richard_Armitage_,0.590547,431
Richard_Branson_,0.640386,607
Richard_Butler_,0.49031,142
Richard_Crenna_,1.19801,1668
Richard_Gephardt_,0.762271,979
Richard_Gere_,0.730117,879
Richard_Haass_,0.917018,1398
Richard_Krajicek_,0.619928,534
Richard_Myers_,0.587762,422
Richard_Norton-Taylor_,0.938656,1434
Richard_Sambrook_,0.873463,1298
Richard_Shelby_,0.568313,372
Richard_Virenque_,1.13101,1640
Richie_Adubato_,0.874917,1301
Rick_Barnes_,0.801318,1098
Rick_Carlisle_,0.987704,1521
Rick_Dinse_,0.669833,703
Rick_Perry_,0.687132,760
Rick_Pitino_,0.490664,143
Rick_Romley_,0.891276,1333
Rick_Santorum_,0.61431,513
Rick_Stansbury_,0.46405,88
Rick_Wagoner_,0.583427,416
Ricky_Barnes_,0.641007,610
Ricky_Martin_,0.571731,390
Ricky_Ponting_,0.905937,1377
Rio_Ferdinand_,0.859282,1260
Rita_Grande_,0.607091,486
Rita_Moreno_,0.868887,1286
Rita_Wilson_,0.542394,287
Rob_Lowe_,0.724396,868
Rob_Marshall_,0.479231,114
Rob_Schneider_,1.05429,1590
Robbie_Fowler_,0.603004,467
Robbie_Williams_,0.63252,580
Robby_Ginepri_,0.67238,711
Robert_Blackwill_,0.975793,1500
Robert_Blake_,0.477865,108
Robert_Bonner_,1.064,1601
Robert_Bullock_,0.853369,1247
Robert_DeFraites_,0.773405,1009
Robert_De_Niro_,0.37967,3
Robert_Duvall_,1.10874,1633
Robert_Ehrlich_,0.719385,853
Robert_Evans_,0.887872,1327
Robert_Fico_,0.78049,1033
Robert_Horan_,1.12164,1635
Robert_Kocharian_,0.84774,1231
Robert_Mueller_,0.762082,978
Robert_Mugabe_,0.663868,687
Robert_Redford_,0.5987,447
Robert_Stack_,1.00526,1544
Robert_Torricelli_,1.1536,1653
Robert_Witt_,0.653967,652
Robert_Zoellick_,1.02928,1561
Roberto_Benigni_,0.405767,12
Roberto_Carlos_,0.659089,667
Roberto_Marinho_,0.48871,138
Robin_Cook_,0.644724,623
Robin_McLaurin_Williams_,0.771521,1004
Robinson_Stevenin_,0.770842,999
Rod_Blagojevich_,0.627495,557
Rod_Stewart_,0.756994,966
Rodrigo_Borja_,0.603415,470
Roger_Clemens_,0.944365,1441
Roger_Federer_,0.50374,179
Roger_Moore_,0.685284,752
Rogerio_Romero_,0.799349,1091
Roh_Moo-hyun_,0.63311,583
Rolandas_Paksas_,0.543076,291
Rolf_Eckrodt_,0.538049,276
Roman_Polanski_,0.552119,319
Romano_Prodi_,0.889269,1331
Ron_Dittemore_,0.4986,158
Ron_Howard_,0.989496,1525
Ronald_Reagan_,0.820526,1153
Ronaldo_Luis_Nazario_de_Lima_,0.640309,606
Roseanne_Barr_,0.606654,483
Rosemarie_Stack_,0.487785,136
Roy_Jones_Jr_,0.822523,1159
Roy_Moore_,0.459322,73
Roy_Williams_,0.841428,1210
Ruben_Studdard_,0.663441,683
Rubens_Barrichello_,0.984501,1517
Rudolph_Giuliani_,0.701866,801
Rupert_Grint_,0.478676,110
Rupert_Murdoch_,0.518491,215
Russell_Coutts_,0.787794,1058
Russell_Crowe_,0.430932,30
Russell_Simmons_,0.798239,1086
Ruth_Dreifuss_,0.805936,1114
Ruth_Harlow_,1.03289,1564
S_Jayakumar_,0.535868,267
Saburo_Kawabuchi_,0.927373,1413
Sachiko_Yamada_,0.755498,958
Saddam_Hussein_,0.792075,1069
Sadie_Frost_,1.06118,1599
Saeb_Erekat_,0.612042,508
Sally_Field_,0.81449,1134
Sally_Kirkland_,0.62761,558
Sally_Ride_,1.27077,1676
Salma_Hayek_,0.767826,994
Salman_Rushdie_,0.852805,1244
Sam_Bith_,0.807713,1120
Sam_Mendes_,0.459934,76
Sam_Torrance_,0.624573,549
Samira_Makhmalbaf_,0.525762,236
Sammy_Sosa_,0.734716,894
Samuel_Waksal_,0.471751,97
Sandra_Bullock_,0.777912,1027
Saparmurat_Niyazov_,0.649022,637
Sarah_Hughes_,0.693657,775
Sarah_Jessica_Parker_,0.736873,901
Sarah_Michelle_Gellar_,0.901062,1363
Scott_McClellan_,0.777107,1021
Scott_McNealy_,1.03451,1570
Scott_Peterson_,0.738742,913
Scott_Ritter_,0.836823,1195
Scott_Rudin_,0.545401,298
Scott_Sullivan_,0.83526,1190
Scott_Wolf_,0.743769,928
Sean_Astin_,0.638498,599
Sean_Hayes_,0.761303,976
Sean_OKeefe_,0.459116,71
Sean_Patrick_OMalley_,0.847081,1226
Sean_Penn_,0.749328,943
Sebastian_Saja_,0.73553,896
Sebastien_Grosjean_,0.723336,865
Sepp_Blatter_,0.816236,1141
Serena_Williams_,0.789798,1064
Sergei_Ivanov_,0.534018,255
Sergey_Lavrov_,0.654367,655
Sergio_Garcia_,0.743833,929
Sergio_Vieira_De_Mello_,0.568154,369
Shane_Mosley_,0.800702,1096
Shane_Warne_,1.05713,1593
Shannon_OBrien_,0.633891,586
Sharon_Davis_,0.757094,967
Sharon_Frey_,1.01452,1550
Sharon_Osbourne_,0.623507,544
Sharon_Stone_,0.858107,1259
Shaukat_Aziz_,0.864458,1275
Shaul_Mofaz_,0.73529,895
Sheila_Copps_,1.04048,1576
Sheila_Fraser_,0.529392,247
Sheila_Wellstone_,0.955968,1460
Sheryl_Crow_,0.69901,797
Shia_LaBeouf_,0.869238,1287
Shimon_Peres_,0.646456,628
Sila_Calderon_,0.798473,1087
Silvan_Shalom_,0.644537,622
Silvia_Farina_Elia_,0.50765,185
Silvio_Berlusconi_,0.599975,453
Silvio_Fernandez_,0.794574,1075
Simon_Cowell_,0.436922,37
Slobodan_Milosevic_,0.775735,1016
Sonia_Gandhi_,0.476958,107
Sophia_Loren_,0.670954,707
Sourav_Ganguly_,0.802709,1105
Spencer_Abraham_,0.819731,1150
Stacy_Dragila_,0.767418,993
Stan_Heath_,0.878127,1310
Stanley_McChrystal_,0.563158,348
Stanley_Tong_,0.598738,448
Stefano_Accorsi_,0.694824,782
Steffi_Graf_,0.897529,1350
Stellan_Skarsgard_,1.02569,1558
Stephen_Ambrose_,0.631779,576
Stephen_Daldry_,0.714729,844
Stephen_Friedman_,0.92078,1405
Steve_Backley_,0.734483,891
Steve_Ballmer_,0.602216,462
Steve_Lavin_,0.950381,1451
Steve_Mariucci_,0.738728,912
Steve_Nash_,0.661272,677
