Name,Scores,Corelation Ranks
Jodie_Foster_,1.06489,1356
Joe_Calzaghe_,1.04817,1325
Joe_Dumars_,0.624246,263
Joe_Gatti_,1.18694,1547
Joe_Lieberman_,0.56491,134
Joe_Mantello_,0.917561,1034
Joe_Nichols_,0.543104,94
Joe_Torre_,0.889984,965
Joerg_Haider_,0.482105,39
John_Abizaid_,1.07243,1369
John_Allen_Muhammad_,0.771082,634
John_Ashcroft_,0.750176,570
John_Banko_,0.728823,525
John_Blaney_,0.944594,1109
John_Bolton_,0.789567,688
John_Brady_,0.650317,324
John_Cusack_,0.572615,147
John_Edwards_,0.869587,919
John_F_Kennedy_Jr_,0.637921,290
John_Garamendi_,0.659743,347
John_Howard_,0.573723,148
John_Jumper_,0.742113,553
John_Kerry_,0.574924,154
John_Malkovich_,0.668224,383
John_Manley_,1.13487,1484
John_Mayer_,0.763982,603
John_McCain_,1.05979,1347
John_McCallum_,1.00291,1234
John_McCormack_,0.507928,59
John_McEnroe_,0.73978,545
John_Negroponte_,0.769434,626
John_Paul_II_,0.698705,449
John_Reid_,1.25324,1620
John_Reilly_,1.11217,1446
John_Rigas_,0.685159,418
John_Rosa_,1.09519,1413
John_Rowland_,0.55101,109
John_Ruiz_,0.859249,884
John_Snow_,0.573837,149
John_Spencer_,0.786534,680
John_Stallworth_,0.711394,477
John_Stockton_,1.11491,1451
John_Swofford_,0.859406,885
John_Taylor_,1.07716,1376
John_Timoney_,0.769785,628
John_Travolta_,0.740421,548
John_Walsh_,0.547944,100
John_Warner_,0.673111,393
John_Wolf_,0.639648,296
Johnny_Carson_,0.802936,721
Johnny_Depp_,0.977652,1185
Johnny_Tapia_,0.78166,660
Johnny_Unitas_,0.842583,833
Johnson_Panjaitan_,1.11673,1456
Jolanta_Kwasniewski_,0.558968,123
Jon_Corzine_,0.882339,946
Jon_Gruden_,0.975975,1180
Jon_Voight_,0.585522,181
Jonathan_Edwards_,1.02814,1281
Jonathan_Mostow_,1.10433,1431
Jong_Thae_Hwa_,0.806515,731
Jong_Wook_Lee_,0.723522,510
Jorge_Arce_,0.751616,575
Jorge_Batlle_,1.18077,1538
Jorge_Castaneda_,0.548172,102
Jorge_Rodolfo_Canicoba_Corral_,0.921233,1040
Jorge_Valdano_,0.915493,1029
Joschka_Fischer_,0.660349,350
Jose_Canseco_,0.509435,62
Jose_Dirceu_,0.788283,684
Jose_Manuel_Durao_Barroso_,0.874613,928
Jose_Maria_Aznar_,0.576416,160
Jose_Mourinho_,0.682931,414
Jose_Sarney_,0.449755,17
Jose_Serra_,0.76408,605
Jose_Theodore_,1.03249,1289
Jose_Viegas_Filho_,0.773491,640
Joseph_Biden_,1.0435,1317
Joseph_Blatter_,0.815509,754
Joseph_Deiss_,0.913704,1025
Joseph_Estrada_,0.87561,931
Joseph_Ralston_,0.617074,248
Juan_Carlos_Ferrero_,1.06892,1364
Juan_Ignacio_Chela_,0.862847,903
Juan_Manuel_Marquez_,0.579775,169
Juan_Pablo_Montoya_,0.66782,379
Juan_Valencia_Osorio_,0.758187,590
Juanes_,0.875731,932
Jude_Law_,1.25234,1618
Judi_Dench_,1.22859,1599
Judy_Genshaft_,0.869756,921
Juergen_Peters_,0.864102,907
Julia_Tymoshenko_,0.485438,42
Julianna_Margulies_,0.989864,1214
Julianne_Moore_,1.18712,1548
Julie_Gerberding_,1.13923,1490
Julie_Taymor_,0.647321,317
Julio_Iglesias_Jr_,0.768903,621
Junichiro_Koizumi_,1.18085,1539
Justin_Gatlin_,1.0046,1238
Justin_Guarini_,0.857397,875
Justin_Leonard_,0.960236,1150
Justin_Timberlake_,1.37671,1672
Justine_Henin_,0.96668,1160
Justine_Pasek_,0.584615,175
Kalpana_Chawla_,0.618815,252
Kamal_Kharrazi_,0.86804,918
Karen_Mok_,1.1363,1487
Karin_Stoiber_,0.804139,726
Kate_Capshaw_,0.664711,367
Kate_Hudson_,0.892094,970
Kate_Winslet_,1.20696,1572
Katherine_Harris_,1.10752,1437
Kathleen_Glynn_,0.881602,945
Kathleen_Kennedy_Townsend_,0.853564,866
Kathryn_Bigelow_,0.997216,1227
Kathy_Winters_,0.560275,126
Katie_Harman_,0.749453,568
Keanu_Reeves_,0.757567,589
Keira_Knightley_,1.12597,1470
Keith_Bogans_,0.790149,692
Kelli_White_,0.957205,1142
Kelly_Clarkson_,1.10781,1439
Kelvin_Sampson_,0.861643,899
Kemal_Dervis_,1.11733,1459
Ken_Macha_,1.25209,1617
Ken_Watanabe_,1.16194,1524
Kenneth_Bowersox_,0.908218,1010
Kenneth_Branagh_,0.638746,293
Kenneth_Evans_,0.940786,1097
Kent_Rominger_,1.05948,1346
Kevin_Costner_,1.07737,1377
Kevin_Spacey_,0.673776,396
Kevin_Stallings_,0.511607,64
Kieran_Prendergast_,0.970242,1170
Kifah_Ajouri_,1.05038,1328
Kiki_Vandeweghe_,1.09205,1406
Kim_Clijsters_,1.11645,1454
Kim_Dae-jung_,0.574992,155
Kim_Jin-sun_,1.03416,1295
Kim_Jong-Il_,0.728509,523
Kim_Ryong-sung_,1.20755,1573
Kim_Yong-il_,0.639432,295
Kimi_Raikkonen_,1.22053,1589
King_Abdullah_II_,0.936011,1087
Kirk_Ferentz_,0.576077,157
Kirk_Johnson_,0.669612,388
Kjell_Magne_Bondevik_,1.08724,1395
Klaus_Zwickel_,0.522854,72
Kobe_Bryant_,0.494053,48
Kofi_Annan_,0.666975,374
Kosuke_Kitajima_,1.22456,1593
Kristanna_Loken_,0.485257,41
Kristen_Breitweiser_,0.861101,897
Kristin_Davis_,1.19288,1560
Kurt_Busch_,0.707426,468
Kurt_Russell_,0.64574,313
Kurt_Warner_,0.746333,562
Kwon_Yang-sook_,1.03602,1300
LK_Advani_,1.0943,1410
Laila_Ali_,0.515671,67
Lana_Clarkson_,0.770743,633
Lance_Armstrong_,1.36302,1667
Lance_Bass_,1.28581,1637
Larry_Bowa_,0.680858,412
Larry_Brown_,0.764887,609
Larry_Coker_,0.667372,377
Larry_Ellison_,0.552801,112
Larry_Johnson_,0.622209,258
Larry_Lindsey_,0.903947,997
Larry_Lucchino_,1.23855,1607
Larry_Thompson_,0.742267,555
Lars_Von_Trier_,0.859951,890
Latrell_Sprewell_,1.00111,1231
Laura_Bush_,0.942953,1102
Laura_Hernandez_,1.14696,1502
Laura_Linney_,0.810707,741
Lauren_Hutton_,0.94966,1126
Lauren_Killian_,0.753206,581
Laurent_Gbagbo_,0.866719,913
Laurent_Jalabert_,1.36395,1668
Lawrence_MacAulay_,0.891523,967
LeAnn_Rimes_,0.678619,406
LeBron_James_,1.13666,1488
Lea_Fastow_,0.780006,659
Leander_Paes_,0.858536,880
Lech_Walesa_,1.24956,1614
Lee_Hoi-chang_,0.951124,1128
Lee_Jun_,1.06739,1362
Lee_Soo-hyuck_,0.520068,70
Lee_Tae-sik_,1.10443,1433
Leland_Chapman_,0.635578,285
Len_Jenoff_,0.554275,115
Lennox_Lewis_,0.937868,1092
Lenny_Wilkens_,0.488067,45
Leon_LaPorte_,0.803684,725
Leonard_Hamilton_,0.742095,552
Leonardo_DiCaprio_,0.905957,1005
Leonid_Kuchma_,0.609612,229
Lesley_McCulloch_,0.860021,891
Leslie_Ann_Woodward_,0.764597,607
Leslie_Caldwell_,0.888886,960
Leslie_Moonves_,1.14062,1493
Leszek_Miller_,1.17473,1536
Li_Peng_,0.629859,276
Li_Zhaoxing_,1.01453,1261
Liam_Neeson_,0.937839,1091
Lili_Taylor_,0.57809,166
Lily_Tomlin_,0.830484,802
Lim_Dong-won_,0.63671,288
Lina_Krasnoroutskaya_,0.724646,511
Lindsay_Benko_,1.20652,1571
Lindsay_Davenport_,0.859523,886
Lindsey_Graham_,1.02311,1275
Lino_Oviedo_,0.735696,535
Lionel_Richie_,1.27345,1631
Lisa_Gottsegen_,0.726362,516
Lisa_Ling_,0.862702,902
Lisa_Marie_Presley_,0.614528,243
Lisa_Raymond_,0.722722,509
Liu_Mingkang_,0.821103,767
Liza_Minnelli_,0.54224,91
Lleyton_Hewitt_,1.3027,1645
Lloyd_Ward_,0.660377,351
Lon_Kruger_,0.410844,4
Lord_Hutton_,0.479857,35
Lou_Piniella_,1.24064,1609
Luciano_Pavarotti_,0.727397,519
Lucio_Gutierrez_,0.775449,645
Lucy_Liu_,1.26328,1626
Ludivine_Sagnier_,0.876232,934
Luis_Ernesto_Derbez_Bautista_,0.787144,681
Luis_Figo_,1.05737,1340
Luis_Gonzalez_Macchi_,0.798009,710
Luis_Horna_,0.851622,863
Luiz_Felipe_Scolari_,0.568197,141
Luiz_Inacio_Lula_da_Silva_,1.04847,1327
Luke_Walton_,1.05527,1337
Lyle_Vanclief_,0.372959,1
Lynn_Abraham_,1.02429,1279
Lynn_Redgrave_,1.21794,1586
Lynne_Cheney_,0.5829,174
Mack_Brown_,0.814805,753
Madeleine_Albright_,0.544384,96
Madonna_,0.819681,762
Magdalena_Maleeva_,1.08605,1393
Maggie_Smith_,1.21995,1587
Magui_Serna_,1.12434,1469
Mahathir_Mohamad_,0.828209,790
Mahmoud_Abbas_,0.776554,651
Makhdoom_Amin_Fahim_,1.07153,1368
Manfred_Stolpe_,0.737117,538
Manuel_Poggiali_,0.855526,873
Marat_Safin_,0.61424,242
Marc-Andre_Fleury_,0.58859,189
Marc_Grossman_,1.22749,1595
Marcelo_Ebrard_,0.549352,106
Marcelo_Rios_,0.699259,450
Marcelo_Salas_,0.841957,831
Marco_Antonio_Barrera_,1.04492,1318
Marcus_Gronholm_,0.789294,687
Margaret_Thatcher_,1.18363,1542
Maria_Luisa_Mendonca_,0.87721,936
Maria_Shriver_,0.944807,1110
Maria_Soledad_Alvear_Valenzuela_,0.729852,527
Mariah_Carey_,0.830077,797
Mariana_Pollack_,0.927966,1061
Mariangel_Ruiz_Torrealba_,0.958454,1147
Marie-Reine_Le_Gougne_,0.828874,793
Marieta_Chrousala_,1.13389,1480
Marilyn_Monroe_,0.535204,82
Marina_Anissina_,0.882791,949
Mario_Cipollini_,0.883099,950
Mario_Dumont_,0.608609,227
Mario_Kreutzberger_,1.16998,1534
Marisa_Tomei_,1.11041,1444
Marissa_Jaret_Winokur_,0.781774,661
Mark_Cuban_,0.743759,557
Mark_Dacey_,0.951816,1129
Mark_Geragos_,0.679063,408
Mark_Gottfried_,0.568499,142
Mark_Hamister_,0.709058,473
Mark_Heller_,0.969813,1168
Mark_Hurlbert_,1.22765,1596
Mark_Philippoussis_,1.08883,1400
Mark_Richt_,1.01547,1263
Mark_Schweiker_,0.781917,662
Mark_Wahlberg_,1.32349,1658
Mark_Warner_,0.680786,411
Markus_Naslund_,0.857678,877
Marlene_Weingartner_,1.20244,1567
Martha_Beatriz_Roque_,0.614211,241
Martha_Bowen_,0.841735,830
Martha_Burk_,1.13178,1477
Martha_Lucia_Ramirez_,1.06638,1360
Martha_Stewart_,0.845518,841
Martin_Brodeur_,1.08068,1383
Martin_Cauchon_,0.900826,993
Martin_Hoellwarth_,0.834398,812
Martin_McCauley_,0.661556,355
Martin_McGuinness_,0.820502,765
Martin_Scorsese_,0.848553,851
Martin_Sheen_,1.35287,1664
Martin_Verkerk_,0.646981,316
Martina_Hingis_,1.01995,1271
Martina_McBride_,0.774157,641
Marty_Mornhinweg_,0.753736,582
Marwan_Barghouthi_,1.01521,1262
Mary-Kate_Olsen_,1.14486,1499
Mary_Carey_,0.927566,1059
Mary_Landrieu_,0.478497,33
Mary_Steenburgen_,1.14324,1495
Mary_Tyler_Moore_,0.904338,998
Masahiko_Nagasawa_,0.692191,429
Masum_Turker_,0.458759,22
Mathias_Reichhold_,0.78484,671
Matt_Damon_,1.29309,1639
Matt_Dillon_,1.21405,1582
Matt_Doherty_,0.894208,974
Matthew_Broderick_,0.626106,269
Matthew_Perry_,0.884421,955
Maureen_Fanning_,0.910496,1017
Max_Mayfield_,0.960805,1151
Megan_Mullally_,0.984269,1200
Megawati_Sukarnoputri_,1.07121,1367
Meghann_Shaughnessy_,0.78325,667
Mel_Brooks_,1.00378,1236
Mel_Gibson_,1.1619,1523
Melanie_Griffith_,0.883794,952
Melissa_Etheridge_,0.501793,53
Meryl_Streep_,0.990978,1216
Mesut_Yilmaz_,0.683283,415
Mian_Khursheed_Mehmood_Kasuri_,0.869615,920
Michael_Ballack_,0.843434,834
Michael_Bloomberg_,0.603189,218
Michael_Caine_,1.04215,1311
Michael_Capellas_,0.552586,111
Michael_Chang_,1.10765,1438
Michael_Chiklis_,0.843843,838
Michael_Douglas_,0.960205,1149
Michael_J_Sheehan_,1.03728,1301
Michael_Jackson_,0.833744,810
Michael_Jordan_,0.985445,1203
Michael_Keaton_,0.910265,1016
Michael_Kostelnik_,0.552053,110
Michael_Leavitt_,0.844973,840
Michael_Moore_,0.753024,580
Michael_Patrick_King_,0.470171,29
Michael_Phelps_,1.05204,1331
Michael_Powell_,1.03469,1296
Michael_Schumacher_,0.900489,990
Michael_Sullivan_,0.467789,27
Michael_Winterbottom_,0.695962,441
Michel_Duclos_,0.592085,199
Michel_Temer_,0.553519,114
Michel_Therrien_,0.550813,108
Michelle_Branch_,0.626121,270
Michelle_Collins_,1.04833,1326
Michelle_Kwan_,0.776776,652
Michelle_Pfeiffer_,0.668344,384
Michelle_Rodriguez_,0.742234,554
Michelle_Yeoh_,1.04342,1316
Mick_Jagger_,0.535375,83
Miguel_Contreras_,1.04715,1324
Miguel_Estrada_,0.715915,491
Mike_Babcock_,1.24982,1615
Mike_Brey_,0.792436,701
Mike_Helton_,1.24922,1613
Mike_Holmgren_,0.803027,722
Mike_Krzyzewski_,1.17014,1535
Mike_Martz_,0.797219,709
Mike_Miller_,0.943211,1104
Mike_Montgomery_,0.979269,1189
Mike_Myers_,1.11022,1443
Mike_Price_,0.641431,301
Mike_Scioscia_,0.606545,223
Mike_Tyson_,0.836565,818
Mike_Weir_,0.839338,823
Mikhail_Gorbachev_,1.40012,1677
Mikhail_Kasyanov_,0.860743,895
Mikhail_Wehbe_,0.848704,853
Mikhail_Youzhny_,1.07278,1370
Mikulas_Dzurinda_,0.655981,338
Milo_Djukanovic_,0.619963,255
Milo_Maestrecampo_,1.01853,1267
Minnie_Driver_,0.771726,635
Mireya_Moscoso_,1.19423,1561
Miroljub_,0.907863,1008
Mitchell_Daniels_,0.934948,1083
Mitoji_Yabunaka_,0.720536,502
Miyako_Miyazaki_,0.655157,337
Mohamed_Benaissa_,1.04034,1308
Mohamed_ElBaradei_,0.693837,433
Mohammad_Khatami_,0.773478,639
Mohammed_Al-Douri_,0.480021,36
Mohammed_Baqir_al-Hakim_,1.16623,1529
Monica_Bellucci_,0.978304,1187
Monica_Lewinsky_,0.577854,164
Monica_Seles_,0.927063,1056
Monique_Garbrecht-Enfeldt_,0.662496,360
Morgan_Freeman_,0.859691,888
Moshe_Katsav_,1.00947,1249
Muammar_Gaddafi_,0.751937,578
Muhammad_Ali_,0.561079,127
Muhammad_Saeed_al-Sahhaf_,0.534438,81
Mukesh_Ambani_,0.98112,1192
Munir_Akram_,0.6054,222
Nabil_Shaath_,0.85483,870
Nadia_Petrova_,0.883704,951
Nadine_Vinzens_,0.779245,657
Naji_Sabri_,0.944011,1106
Nan_Wang_,0.944591,1108
Nancy_Demme_,0.851039,861
Nancy_Pelosi_,0.68345,416
Nancy_Reagan_,0.715011,486
Nancy_Sinatra_,0.909085,1013
Nanni_Moretti_,0.823268,774
Naomi_Campbell_,0.904661,1000
Naomi_Watts_,1.00575,1241
Naoto_Kan_,0.889157,962
Nasser_al-Kidwa_,1.02886,1283
Nastassia_Kinski_,0.667364,376
Natalie_Cole_,0.645141,312
Natalie_Coughlin_,0.706648,467
Natalie_Maines_,0.585732,182
Natasha_McElhone_,0.627783,273
Nathalie_Baye_,0.59328,203
Nathan_Lane_,0.676502,403
Nebojsa_Pavkovic_,0.5936,204
Nelson_Mandela_,1.19711,1564
Neri_Marcore_,1.1514,1507
Nestor_Kirchner_,0.932878,1078
Nia_Vardalos_,0.761179,596
Nicanor_Duarte_Frutos_,0.677865,405
Nicholas_Byron_,1.00811,1244
Nicholas_Tse_,0.845667,843
Nick_Nolte_,0.75056,572
Nicolas_Cage_,0.705239,462
Nicolas_Escude_,0.65277,330
Nicolas_Lapentti_,0.828833,792
Nicole_Kidman_,1.06117,1348
Nikki_Reed_,0.904759,1001
Noah_Wyle_,0.848796,854
Noelle_Bush_,1.1642,1527
Nora_Bendijo_,0.701891,455
Norah_Jones_,0.813837,750
Norm_Coleman_,0.824172,776
Norman_Jewison_,0.945721,1115
Norodom_Sihanouk_,0.955917,1137
Nursultan_Nazarbayev_,0.826104,784
OJ_Simpson_,1.14003,1491
Oleksandr_Moroz_,0.738693,543
Olesya_Bonabarenko_,1.16288,1525
Olivia_Newton-John_,0.98383,1199
Omar_Sharif_,0.665359,368
Oprah_Winfrey_,0.475786,32
Orlando_Bloom_,0.81364,748
Orrin_Hatch_,0.822542,772
Osama_bin_Laden_,1.00378,1235
Oscar_De_La_Hoya_,0.673463,395
Oscar_Elias_Biscet_,1.00391,1237
Oswaldo_Paya_,0.955614,1136
Owen_Wilson_,1.17763,1537
Oxana_Fedorova_,0.567322,139
Ozzy_Osbourne_,0.757239,588
Padraig_Harrington_,0.654228,336
Pamela_Anderson_,1.05867,1344
Paradorn_Srichaphan_,0.929246,1065
Paris_Hilton_,0.662056,358
Parris_Glendening_,0.694566,436
Pascal_Lamy_,1.08786,1397
Pascal_Quignard_,0.824626,778
Pat_Burns_,0.847396,846
Pat_Cox_,0.761449,598
Patrice_Chereau_,0.686654,421
Patricia_Clarkson_,0.8536,867
Patricia_Heaton_,0.969682,1166
Patrick_Ewing_,0.897963,985
Patrick_Leahy_,0.833024,808
Patrick_McEnroe_,0.931039,1072
Patrick_Roy_,0.706602,466
Patrick_Stewart_,0.589318,192
Patti_Labelle_,0.926897,1054
Patty_Schnyder_,1.05845,1343
Paul-Henri_Mathieu_,1.21301,1581
Paul_Bremer_,0.983412,1198
Paul_Burrell_,0.424207,8
Paul_Byrd_,0.795713,707
Paul_Coppin_,1.37917,1674
Paul_Gascoigne_,0.749507,569
Paul_Hogan_,1.08995,1401
Paul_Kagame_,0.95423,1133
Paul_Martin_,1.06481,1355
Paul_McCartney_,0.478558,34
Paul_McNulty_,0.849834,856
Paul_ONeill_,0.783389,668
Paul_Patton_,0.563735,131
Paul_Pierce_,0.987429,1211
Paul_Sarbanes_,1.29388,1640
Paul_Shanley_,0.660132,349
Paul_Tagliabue_,0.555239,117
Paul_Wellstone_,0.638471,292
Paul_William_Hurley_,0.647982,320
Paul_Wolfowitz_,0.925292,1052
Paula_Radcliffe_,0.881486,943
Paula_Zahn_,1.03148,1288
Paulo_Cesar_Pinheiro_,0.8484,850
Pedro_Almodovar_,1.21178,1580
Pedro_Malan_,0.871814,927
Pedro_Solbes_,1.0582,1342
Penelope_Ann_Miller_,0.69403,434
Penelope_Cruz_,0.87462,929
Pervez_Musharraf_,1.11716,1457
Pete_Carroll_,0.849032,855
Pete_Rose_,0.981899,1194
Pete_Sampras_,0.855231,871
Peter_Arnett_,0.86214,900
Peter_Bacanovic_,0.790563,695
Peter_Costello_,0.91527,1028
Peter_Greenaway_,1.05362,1333
Peter_Harrison_,0.798413,711
Peter_Hillary_,1.03534,1298
Peter_Struck_,0.67195,390
Petria_Thomas_,0.821428,769
Petro_Symonenko_,0.475389,31
Phan_Van_Khai_,1.18871,1553
Phil_Gramm_,0.598475,214
Phil_Mickelson_,1.06438,1354
Phil_Vassar_,0.980749,1191
Philippe_Noiret_,1.18548,1545
Pierce_Brosnan_,0.819608,760
Pierre_Boulanger_,0.755625,585
Pierre_Pettigrew_,0.587581,186
Placido_Domingo_,0.958416,1146
Prince_Charles_,0.605123,221
Prince_Claus_,1.08262,1388
Prince_Edward_,1.04216,1312
Prince_Harry_,1.10298,1427
Prince_Naruhito_,0.917642,1035
Prince_Willem-Alexander_,0.651486,328
Prince_William_,0.679264,409
Princess_Aiko_,0.921292,1041
Princess_Anne_,1.16296,1526
Princess_Caroline_,0.93454,1082
Princess_Elisabeth_,0.587712,188
Princess_Masako_,1.1136,1448
Priscilla_Owen_,0.987339,1208
Priscilla_Presley_,0.767295,615
Pupi_Avati_,1.03009,1287
Queen_Beatrix_,0.758572,592
Queen_Elizabeth_II_,0.76467,608
Queen_Latifah_,0.765559,612
Queen_Rania_,0.867471,917
Rachel_Griffiths_,0.611198,232
Rachel_Hunter_,0.751738,577
Rafael_Ramirez_,0.564113,132
Raghad_Saddam_Hussein_,0.935674,1086
Rainer_Schuettler_,1.22577,1594
Ralf_Schumacher_,1.08384,1390
Ralph_Firman_,0.948113,1124
Ralph_Klein_,0.859523,887
Ralph_Lauren_,0.784798,670
Ranil_Wickremasinghe_,1.32148,1656
Raoul_Ruiz_,0.915639,1030
Raquel_Welch_,0.725051,513
Ray_Allen_,0.880243,942
Ray_Nagin_,0.931321,1073
Ray_Romano_,0.698068,446
Raymond_Odierno_,0.448802,16
Rebecca_Romijn-Stamos_,0.661985,357
Rebekah_Chantay_Revels_,1.23498,1602
Recep_Tayyip_Erdogan_,1.09834,1421
Reese_Witherspoon_,0.658175,345
Reggie_Miller_,0.813172,745
Renee_Zellweger_,0.674722,399
Ricardo_Lagos_,0.870118,925
Ricardo_Lopez_Murphy_,1.04334,1315
Ricardo_Maduro_,1.12872,1473
Ricardo_Monasterio_,1.11276,1447
Ricardo_Sanchez_,0.879245,937
Rich_Gannon_,1.02856,1282
Richard_Armitage_,1.09968,1423
Richard_Branson_,0.894333,975
Richard_Butler_,0.624325,264
Richard_Crenna_,1.48784,1679
Richard_Gephardt_,1.15993,1519
Richard_Gere_,1.05245,1332
Richard_Haass_,1.10885,1441
Richard_Krajicek_,0.922978,1048
Richard_Myers_,0.651194,327
Richard_Norton-Taylor_,1.0118,1256
Richard_Sambrook_,1.12398,1468
Richard_Shelby_,0.791984,698
Richard_Virenque_,1.0953,1414
Richie_Adubato_,0.840375,827
Rick_Barnes_,0.843483,835
Rick_Carlisle_,0.831625,805
Rick_Dinse_,0.785839,676
Rick_Perry_,0.833991,811
Rick_Pitino_,0.504822,56
Rick_Romley_,0.692539,430
Rick_Santorum_,1.36136,1666
Rick_Stansbury_,0.622735,259
Rick_Wagoner_,0.79225,699
Ricky_Barnes_,0.944969,1111
Ricky_Martin_,1.18739,1549
Ricky_Ponting_,0.615751,247
Rio_Ferdinand_,1.11189,1445
Rita_Grande_,0.654106,335
Rita_Moreno_,0.737754,541
Rita_Wilson_,0.733677,532
Rob_Lowe_,0.867119,916
Rob_Marshall_,0.656848,341
Rob_Schneider_,1.06318,1352
Robbie_Fowler_,0.80316,724
Robbie_Williams_,0.910843,1018
Robby_Ginepri_,0.615276,245
Robert_Blackwill_,1.15866,1516
Robert_Blake_,0.635131,283
Robert_Bonner_,0.842107,832
Robert_Bullock_,0.787178,682
Robert_DeFraites_,0.930949,1071
Robert_De_Niro_,0.577238,162
Robert_Duvall_,1.25247,1619
Robert_Ehrlich_,0.884786,957
Robert_Evans_,1.20423,1569
Robert_Fico_,0.957184,1141
Robert_Horan_,0.909273,1014
Robert_Kocharian_,1.22054,1590
Robert_Mueller_,0.764052,604
Robert_Mugabe_,1.01042,1252
Robert_Redford_,1.00899,1248
Robert_Stack_,1.142,1494
Robert_Torricelli_,1.28415,1635
Robert_Witt_,0.638188,291
Robert_Zoellick_,0.718537,498
Roberto_Benigni_,0.557422,119
Roberto_Carlos_,0.941659,1099
Roberto_Marinho_,0.567925,140
Robin_Cook_,0.745265,560
Robin_McLaurin_Williams_,0.882689,948
Robinson_Stevenin_,0.725706,515
Rod_Blagojevich_,0.647436,318
Rod_Stewart_,1.00838,1246
Rodrigo_Borja_,1.05182,1329
Roger_Clemens_,0.978939,1188
Roger_Federer_,0.593203,202
Roger_Moore_,1.07689,1375
Rogerio_Romero_,0.83286,807
Roh_Moo-hyun_,0.648329,322
Rolandas_Paksas_,0.715283,487
Rolf_Eckrodt_,0.550138,107
Roman_Polanski_,0.619167,254
Romano_Prodi_,0.669368,386
Ron_Dittemore_,0.607335,224
Ron_Howard_,0.933329,1079
Ronald_Reagan_,1.0664,1361
Ronaldo_Luis_Nazario_de_Lima_,0.866074,911
Roseanne_Barr_,0.875812,933
Rosemarie_Stack_,0.621653,256
Roy_Jones_Jr_,0.862876,904
Roy_Moore_,0.518276,69
Roy_Williams_,1.04645,1322
Ruben_Studdard_,0.830148,799
Rubens_Barrichello_,0.617634,249
Rudolph_Giuliani_,0.863831,906
Rupert_Grint_,0.610493,231
Rupert_Murdoch_,0.730647,528
Russell_Coutts_,0.952302,1131
Russell_Crowe_,0.545815,97
Russell_Simmons_,1.1455,1500
Ruth_Dreifuss_,0.566899,137
Ruth_Harlow_,1.15026,1505
S_Jayakumar_,0.643215,306
Saburo_Kawabuchi_,0.954444,1135
Sachiko_Yamada_,0.727434,520
Saddam_Hussein_,0.697802,445
Sadie_Frost_,1.2406,1608
Saeb_Erekat_,1.04072,1310
Sally_Field_,1.13024,1476
Sally_Kirkland_,0.427542,10
Sally_Ride_,1.30291,1646
Salma_Hayek_,0.936443,1088
Salman_Rushdie_,1.00261,1233
Sam_Bith_,1.0774,1378
Sam_Mendes_,0.55831,121
Sam_Torrance_,0.743954,559
Samira_Makhmalbaf_,0.737256,539
Sammy_Sosa_,0.876973,935
Samuel_Waksal_,0.480341,37
Sandra_Bullock_,0.585474,180
Saparmurat_Niyazov_,0.908867,1011
Sarah_Hughes_,0.865035,909
Sarah_Jessica_Parker_,0.992736,1218
Sarah_Michelle_Gellar_,0.726998,518
Scott_McClellan_,0.970468,1171
Scott_McNealy_,0.905478,1003
Scott_Peterson_,0.969744,1167
Scott_Ritter_,0.956175,1138
Scott_Rudin_,0.665809,370
Scott_Sullivan_,0.6389,294
Scott_Wolf_,1.20482,1570
Sean_Astin_,0.587617,187
Sean_Hayes_,0.656755,340
Sean_OKeefe_,0.563579,130
Sean_Patrick_OMalley_,0.922295,1042
Sean_Penn_,1.15355,1511
Sebastian_Saja_,1.10677,1435
Sebastien_Grosjean_,0.939364,1094
Sepp_Blatter_,0.755957,587
Serena_Williams_,0.996897,1226
Sergei_Ivanov_,0.794305,705
Sergey_Lavrov_,0.928324,1063
Sergio_Garcia_,0.945534,1114
Sergio_Vieira_De_Mello_,0.923163,1049
Shane_Mosley_,0.819875,764
Shane_Warne_,1.37938,1675
Shannon_OBrien_,0.52538,74
Sharon_Davis_,0.928209,1062
Sharon_Frey_,1.24426,1611
Sharon_Osbourne_,0.788562,686
Sharon_Stone_,1.00821,1245
Shaukat_Aziz_,0.835262,813
Shaul_Mofaz_,0.854132,869
Sheila_Copps_,0.941731,1100
Sheila_Fraser_,0.568568,143
Sheila_Wellstone_,0.800618,716
Sheryl_Crow_,0.662662,361
Shia_LaBeouf_,0.745892,561
Shimon_Peres_,0.458509,21
Sila_Calderon_,0.829832,796
Silvan_Shalom_,0.728679,524
Silvia_Farina_Elia_,0.984432,1202
Silvio_Berlusconi_,0.906889,1007
Silvio_Fernandez_,0.825464,781
Simon_Cowell_,0.66435,365
Slobodan_Milosevic_,0.76275,600
Sonia_Gandhi_,0.596857,212
Sophia_Loren_,0.776096,649
Sourav_Ganguly_,1.02926,1284
Spencer_Abraham_,1.0057,1240
Stacy_Dragila_,0.643858,307
Stan_Heath_,0.779228,656
Stanley_McChrystal_,1.26774,1629
Stanley_Tong_,0.694643,437
Stefano_Accorsi_,0.840131,825
Steffi_Graf_,0.835949,816
Stellan_Skarsgard_,1.12904,1474
Stephen_Ambrose_,0.702648,459
Stephen_Daldry_,0.625267,268
Stephen_Friedman_,0.740795,549
Steve_Backley_,0.926902,1055
Steve_Ballmer_,0.55282,113
Steve_Lavin_,1.08637,1394
Steve_Mariucci_,1.02347,1277
