Name,Scores,Sift Ranks
Justin_Timberlake_,153285,1507
Justine_Henin_,117901,592
Justine_Pasek_,145398,1361
Kalpana_Chawla_,124267,764
Kamal_Kharrazi_,0,92
Karen_Mok_,123615,742
Karin_Stoiber_,116481,558
Kate_Capshaw_,129314,924
Kate_Hudson_,101291,275
Kate_Winslet_,89829.5,198
Katherine_Harris_,129147,914
Kathleen_Glynn_,120726,667
Kathleen_Kennedy_Townsend_,193281,1674
Kathryn_Bigelow_,144169,1333
Kathy_Winters_,96512,236
Katie_Harman_,114453,501
Keanu_Reeves_,114496,503
Keira_Knightley_,155710,1540
Keith_Bogans_,157575,1559
Kelli_White_,106117,339
Kelly_Clarkson_,126045,813
Kelvin_Sampson_,170637,1631
Kemal_Dervis_,137137,1138
Ken_Macha_,126347,820
Ken_Watanabe_,0,93
Kenneth_Bowersox_,129752,934
Kenneth_Branagh_,115463,530
Kenneth_Evans_,138515,1177
Kent_Rominger_,119563,635
Kevin_Costner_,156094,1545
Kevin_Spacey_,135338,1090
Kevin_Stallings_,125516,796
Kieran_Prendergast_,131863,988
Kifah_Ajouri_,142878,1291
Kiki_Vandeweghe_,0,94
Kim_Clijsters_,96766,239
Kim_Dae-jung_,95422.5,227
Kim_Jin-sun_,0,95
Kim_Jong-Il_,154752,1527
Kim_Ryong-sung_,126801,840
Kim_Yong-il_,118848,620
Kimi_Raikkonen_,122623,712
King_Abdullah_II_,130135,943
Kirk_Ferentz_,141877,1263
Kirk_Johnson_,157299,1557
Kjell_Magne_Bondevik_,0,96
Klaus_Zwickel_,103887,310
Kobe_Bryant_,147315,1399
Kofi_Annan_,107762,362
Kosuke_Kitajima_,110647,409
Kristanna_Loken_,116083,549
Kristen_Breitweiser_,148218,1417
Kristin_Davis_,148516,1421
Kurt_Busch_,139468,1204
Kurt_Russell_,123939,751
Kurt_Warner_,138742,1184
Kwon_Yang-sook_,116951,569
LK_Advani_,128422,889
Laila_Ali_,122923,719
Lana_Clarkson_,134271,1062
Lance_Armstrong_,128864,903
Lance_Bass_,108282,367
Larry_Bowa_,138893,1187
Larry_Brown_,124708,777
Larry_Coker_,141185,1249
Larry_Ellison_,144706,1342
Larry_Johnson_,134086,1054
Larry_Lindsey_,128328,886
Larry_Lucchino_,102319,288
Larry_Thompson_,159749,1575
Lars_Von_Trier_,160524,1581
Latrell_Sprewell_,135603,1097
Laura_Bush_,86489,186
Laura_Hernandez_,146217,1374
Laura_Linney_,111401,423
Lauren_Hutton_,150947,1461
Lauren_Killian_,147261,1397
Laurent_Gbagbo_,128921,908
Laurent_Jalabert_,111131,417
Lawrence_MacAulay_,120872,672
LeAnn_Rimes_,146473,1380
LeBron_James_,128294,884
Lea_Fastow_,133635,1042
Leander_Paes_,130729,959
Lech_Walesa_,128700,898
Lee_Hoi-chang_,146620,1385
Lee_Jun_,135342,1091
Lee_Soo-hyuck_,124238,763
Lee_Tae-sik_,179780,1653
Leland_Chapman_,102934,299
Len_Jenoff_,145356,1358
Lennox_Lewis_,152143,1485
Lenny_Wilkens_,91445,208
Leon_LaPorte_,128573,895
Leonard_Hamilton_,132664,1015
Leonardo_DiCaprio_,154888,1530
Leonid_Kuchma_,109483,390
Lesley_McCulloch_,193463,1675
Leslie_Ann_Woodward_,0,97
Leslie_Caldwell_,147050,1394
Leslie_Moonves_,155596,1539
Leszek_Miller_,151945,1480
Li_Peng_,102353,290
Li_Zhaoxing_,116034,548
Liam_Neeson_,105031,322
Lili_Taylor_,135865,1100
Lily_Tomlin_,117976,595
Lim_Dong-won_,111905,431
Lina_Krasnoroutskaya_,152888,1499
Lindsay_Benko_,0,98
Lindsay_Davenport_,117380,578
Lindsey_Graham_,152199,1487
Lino_Oviedo_,122173,701
Lionel_Richie_,136116,1105
Lisa_Gottsegen_,137028,1134
Lisa_Ling_,0,99
Lisa_Marie_Presley_,111681,426
Lisa_Raymond_,143910,1325
Liu_Mingkang_,130560,955
Liza_Minnelli_,107139,354
Lleyton_Hewitt_,126708,835
Lloyd_Ward_,138707,1181
Lon_Kruger_,144859,1347
Lord_Hutton_,154732,1526
Lou_Piniella_,150628,1456
Luciano_Pavarotti_,104715,318
Lucio_Gutierrez_,184129,1663
Lucy_Liu_,154352,1519
Ludivine_Sagnier_,100582,270
Luis_Ernesto_Derbez_Bautista_,117467,580
Luis_Figo_,142270,1274
Luis_Gonzalez_Macchi_,94381.7,221
Luis_Horna_,123696,745
Luiz_Felipe_Scolari_,0,100
Luiz_Inacio_Lula_da_Silva_,144824,1344
Luke_Walton_,120048,646
Lyle_Vanclief_,108859,381
Lynn_Abraham_,105437,328
Lynn_Redgrave_,115400,527
Lynne_Cheney_,146710,1388
Mack_Brown_,140585,1223
Madeleine_Albright_,0,101
Madonna_,142638,1282
Magdalena_Maleeva_,136017,1102
Maggie_Smith_,110523,406
Magui_Serna_,118733,617
Mahathir_Mohamad_,117864,590
Mahmoud_Abbas_,175425,1644
Makhdoom_Amin_Fahim_,133442,1036
Manfred_Stolpe_,124010,754
Manuel_Poggiali_,143746,1321
Marat_Safin_,108346,368
Marc-Andre_Fleury_,124340,767
Marc_Grossman_,110674,410
Marcelo_Ebrard_,79570.7,179
Marcelo_Rios_,151931,1479
Marcelo_Salas_,140900,1238
Marco_Antonio_Barrera_,127682,868
Marcus_Gronholm_,114765,510
Margaret_Thatcher_,0,102
Maria_Luisa_Mendonca_,135462,1094
Maria_Shriver_,137579,1154
Maria_Soledad_Alvear_Valenzuela_,128872,904
Mariah_Carey_,150662,1457
Mariana_Pollack_,130081,942
Mariangel_Ruiz_Torrealba_,115405,528
Marie-Reine_Le_Gougne_,83781,184
Marieta_Chrousala_,130614,956
Marilyn_Monroe_,142771,1288
Marina_Anissina_,141226,1251
Mario_Cipollini_,130852,962
Mario_Dumont_,114146,495
Mario_Kreutzberger_,124553,773
Marisa_Tomei_,157845,1562
Marissa_Jaret_Winokur_,129069,912
Mark_Cuban_,148612,1424
Mark_Dacey_,121631,687
Mark_Geragos_,0,103
Mark_Gottfried_,162347,1598
Mark_Hamister_,99916.5,263
Mark_Heller_,200990,1678
Mark_Hurlbert_,151269,1468
Mark_Philippoussis_,161230,1589
Mark_Richt_,113346,470
Mark_Schweiker_,102152,284
Mark_Wahlberg_,126877,844
Mark_Warner_,137184,1140
Markus_Naslund_,133501,1038
Marlene_Weingartner_,132184,1000
Martha_Beatriz_Roque_,0,104
Martha_Bowen_,0,105
Martha_Burk_,0,106
Martha_Lucia_Ramirez_,131021,965
Martha_Stewart_,118388,605
Martin_Brodeur_,103568,307
Martin_Cauchon_,142048,1267
Martin_Hoellwarth_,175521,1645
Martin_McCauley_,89494.5,196
Martin_McGuinness_,140764,1234
Martin_Scorsese_,155397,1538
Martin_Sheen_,123502,737
Martin_Verkerk_,151518,1474
Martina_Hingis_,131737,981
Martina_McBride_,101110,273
Marty_Mornhinweg_,114975,517
Marwan_Barghouthi_,146762,1389
Mary-Kate_Olsen_,132162,999
Mary_Carey_,132400,1008
Mary_Landrieu_,117248,574
Mary_Steenburgen_,106304,343
Mary_Tyler_Moore_,127386,856
Masahiko_Nagasawa_,121399,683
Masum_Turker_,128357,887
Mathias_Reichhold_,151472,1472
Matt_Damon_,114768,511
Matt_Dillon_,152854,1498
Matt_Doherty_,0,107
Matthew_Broderick_,110594,408
Matthew_Perry_,117247,573
Maureen_Fanning_,144931,1350
Max_Mayfield_,112334,440
Megan_Mullally_,112556,450
Megawati_Sukarnoputri_,126836,842
Meghann_Shaughnessy_,142826,1289
Mel_Brooks_,0,108
Mel_Gibson_,100179,265
Melanie_Griffith_,136163,1107
Melissa_Etheridge_,111311,420
Meryl_Streep_,155173,1533
Mesut_Yilmaz_,129061,911
Mian_Khursheed_Mehmood_Kasuri_,112884,458
Michael_Ballack_,134768,1077
Michael_Bloomberg_,138709,1182
Michael_Caine_,148449,1420
Michael_Capellas_,124433,770
Michael_Chang_,119567,636
Michael_Chiklis_,153292,1508
Michael_Douglas_,171479,1634
Michael_J_Sheehan_,144668,1341
Michael_Jackson_,132971,1026
Michael_Jordan_,150887,1460
Michael_Keaton_,148630,1426
Michael_Kostelnik_,112190,437
Michael_Leavitt_,0,109
Michael_Moore_,107791,363
Michael_Patrick_King_,128191,881
Michael_Phelps_,137272,1145
Michael_Powell_,167621,1619
Michael_Schumacher_,115848,539
Michael_Sullivan_,118275,603
Michael_Winterbottom_,123259,726
Michel_Duclos_,145921,1369
Michel_Temer_,0,110
Michel_Therrien_,118177,600
Michelle_Branch_,70354,175
Michelle_Collins_,90681,204
Michelle_Kwan_,146226,1375
Michelle_Pfeiffer_,127438,857
Michelle_Rodriguez_,114747,509
Michelle_Yeoh_,150616,1455
Mick_Jagger_,133181,1032
Miguel_Contreras_,143599,1316
Miguel_Estrada_,153093,1501
Mike_Babcock_,66441,171
Mike_Brey_,115373,526
Mike_Helton_,0,111
Mike_Holmgren_,0,112
Mike_Krzyzewski_,143581,1314
Mike_Martz_,133039,1029
Mike_Miller_,140724,1230
Mike_Montgomery_,144467,1340
Mike_Myers_,147629,1408
Mike_Price_,104164,314
Mike_Scioscia_,142872,1290
Mike_Tyson_,120171,654
Mike_Weir_,114814,513
Mikhail_Gorbachev_,157871,1563
Mikhail_Kasyanov_,105856,334
Mikhail_Wehbe_,99099,255
Mikhail_Youzhny_,144752,1343
Mikulas_Dzurinda_,153397,1509
Milo_Djukanovic_,97404.8,244
Milo_Maestrecampo_,122181,702
Minnie_Driver_,79678,180
Mireya_Moscoso_,133445,1037
Miroljub_,117274,576
Mitchell_Daniels_,113532,475
Mitoji_Yabunaka_,130237,947
Miyako_Miyazaki_,0,113
Mohamed_Benaissa_,140733,1231
Mohamed_ElBaradei_,147550,1403
Mohammad_Khatami_,140978,1242
Mohammed_Al-Douri_,126526,826
Mohammed_Baqir_al-Hakim_,115633,531
Monica_Bellucci_,155827,1542
Monica_Lewinsky_,126369,821
Monica_Seles_,126185,815
Monique_Garbrecht-Enfeldt_,0,114
Morgan_Freeman_,0,115
Moshe_Katsav_,126540,827
Muammar_Gaddafi_,116130,551
Muhammad_Ali_,136659,1124
Muhammad_Saeed_al-Sahhaf_,112488,447
Mukesh_Ambani_,123721,746
Munir_Akram_,142572,1277
Nabil_Shaath_,128312,885
Nadia_Petrova_,131229,968
Nadine_Vinzens_,128490,892
Naji_Sabri_,143911,1326
Nan_Wang_,0,116
Nancy_Demme_,108717,378
Nancy_Pelosi_,142920,1293
Nancy_Reagan_,138496,1176
Nancy_Sinatra_,121463,686
Nanni_Moretti_,140202,1216
Naomi_Campbell_,115860,540
Naomi_Watts_,117260,575
Naoto_Kan_,125717,802
Nasser_al-Kidwa_,144955,1351
Nastassia_Kinski_,76018,178
Natalie_Cole_,118743,618
Natalie_Coughlin_,117641,586
Natalie_Maines_,110929,414
Natasha_McElhone_,152112,1484
Nathalie_Baye_,142971,1296
Nathan_Lane_,0,117
Nebojsa_Pavkovic_,144890,1348
Nelson_Mandela_,147842,1413
Neri_Marcore_,119911,643
Nestor_Kirchner_,172278,1637
Nia_Vardalos_,123513,738
Nicanor_Duarte_Frutos_,109559,393
Nicholas_Byron_,133978,1051
Nicholas_Tse_,0,118
Nick_Nolte_,102599,293
Nicolas_Cage_,120146,652
Nicolas_Escude_,101466,280
Nicolas_Lapentti_,124399,768
Nicole_Kidman_,136101,1104
Nikki_Reed_,123649,744
Noah_Wyle_,103631,308
Noelle_Bush_,137188,1141
Nora_Bendijo_,117975,594
Norah_Jones_,133837,1044
Norm_Coleman_,131938,994
Norman_Jewison_,131180,966
Norodom_Sihanouk_,105865,335
Nursultan_Nazarbayev_,123722,747
OJ_Simpson_,116844,567
Oleksandr_Moroz_,127484,861
Olesya_Bonabarenko_,145169,1355
Olivia_Newton-John_,138287,1170
Omar_Sharif_,143316,1304
Oprah_Winfrey_,87497,190
Orlando_Bloom_,138854,1186
Orrin_Hatch_,90152,201
Osama_bin_Laden_,128877,905
Oscar_De_La_Hoya_,112658,452
Oscar_Elias_Biscet_,0,119
Oswaldo_Paya_,120114,651
Owen_Wilson_,0,120
Oxana_Fedorova_,124785,782
Ozzy_Osbourne_,145154,1354
Padraig_Harrington_,104086,313
Pamela_Anderson_,155220,1534
Paradorn_Srichaphan_,154176,1517
Paris_Hilton_,128910,907
Parris_Glendening_,0,121
Pascal_Lamy_,119371,630
Pascal_Quignard_,136405,1112
Pat_Burns_,0,122
Pat_Cox_,148792,1429
Patrice_Chereau_,82941,183
Patricia_Clarkson_,136852,1130
Patricia_Heaton_,127678,867
Patrick_Ewing_,141200,1250
Patrick_Leahy_,113377,471
Patrick_McEnroe_,114095,493
Patrick_Roy_,106144,340
Patrick_Stewart_,103374,304
Patti_Labelle_,140969,1240
Patty_Schnyder_,0,123
Paul-Henri_Mathieu_,141786,1260
Paul_Bremer_,86778,187
Paul_Burrell_,141271,1252
Paul_Byrd_,0,124
Paul_Coppin_,131568,975
Paul_Gascoigne_,151443,1471
Paul_Hogan_,126525,825
Paul_Kagame_,172501,1638
Paul_Martin_,147751,1411
Paul_McCartney_,137996,1164
Paul_McNulty_,138335,1172
Paul_ONeill_,124216,760
Paul_Patton_,110910,413
Paul_Pierce_,115981,545
Paul_Sarbanes_,115770,535
Paul_Shanley_,147411,1402
Paul_Tagliabue_,122583,711
Paul_Wellstone_,147306,1398
Paul_William_Hurley_,131821,983
Paul_Wolfowitz_,88186,191
Paula_Radcliffe_,131932,993
Paula_Zahn_,169556,1628
Paulo_Cesar_Pinheiro_,138027,1165
Pedro_Almodovar_,132468,1009
Pedro_Malan_,140654,1226
Pedro_Solbes_,123787,748
Penelope_Ann_Miller_,0,125
Penelope_Cruz_,125329,793
Pervez_Musharraf_,124318,765
Pete_Carroll_,110383,401
Pete_Rose_,118809,619
Pete_Sampras_,138677,1179
Peter_Arnett_,139827,1207
Peter_Bacanovic_,137139,1139
Peter_Costello_,142615,1280
Peter_Greenaway_,117320,577
Peter_Harrison_,117967,593
Peter_Hillary_,92053,210
Peter_Struck_,123159,724
Petria_Thomas_,173707,1641
Petro_Symonenko_,101465,279
Phan_Van_Khai_,123206,725
Phil_Gramm_,0,126
Phil_Mickelson_,194357,1677
Phil_Vassar_,142933,1294
Philippe_Noiret_,123156,723
Pierce_Brosnan_,185812,1665
Pierre_Boulanger_,137806,1157
Pierre_Pettigrew_,136221,1110
Placido_Domingo_,0,127
Prince_Charles_,95230.8,226
Prince_Claus_,129448,928
Prince_Edward_,133003,1028
Prince_Harry_,145857,1368
Prince_Naruhito_,155955,1544
Prince_Willem-Alexander_,118930,623
Prince_William_,105543,329
Princess_Aiko_,177740,1650
Princess_Anne_,105184,325
Princess_Caroline_,143515,1311
Princess_Elisabeth_,152458,1491
Princess_Masako_,139155,1194
Priscilla_Owen_,0,128
Priscilla_Presley_,0,129
Pupi_Avati_,130232,946
Queen_Beatrix_,108503,374
Queen_Elizabeth_II_,150851,1459
Queen_Latifah_,147600,1405
Queen_Rania_,146919,1392
Rachel_Griffiths_,134084,1053
Rachel_Hunter_,120697,665
Rafael_Ramirez_,114677,507
Raghad_Saddam_Hussein_,156963,1555
Rainer_Schuettler_,130773,960
Ralf_Schumacher_,135307,1089
Ralph_Firman_,119475,632
Ralph_Klein_,107326,359
Ralph_Lauren_,140982,1244
Ranil_Wickremasinghe_,131831,984
Raoul_Ruiz_,145535,1363
Raquel_Welch_,134285,1063
Ray_Allen_,181531,1659
Ray_Nagin_,104329,315
Ray_Romano_,120068,647
Raymond_Odierno_,127850,871
Rebecca_Romijn-Stamos_,109475,389
Rebekah_Chantay_Revels_,108482,372
Recep_Tayyip_Erdogan_,146707,1387
Reese_Witherspoon_,86216,185
Reggie_Miller_,0,130
Renee_Zellweger_,143518,1312
Ricardo_Lagos_,126589,828
Ricardo_Lopez_Murphy_,0,131
Ricardo_Maduro_,161781,1594
Ricardo_Monasterio_,0,132
Ricardo_Sanchez_,132012,996
Rich_Gannon_,179826,1654
Richard_Armitage_,112513,448
Richard_Branson_,0,133
Richard_Butler_,127305,853
Richard_Crenna_,113962,488
Richard_Gephardt_,136539,1119
Richard_Gere_,153119,1502
Richard_Haass_,117396,579
Richard_Krajicek_,127611,866
Richard_Myers_,161997,1597
Richard_Norton-Taylor_,116306,556
Richard_Sambrook_,102347,289
Richard_Shelby_,123297,729
Richard_Virenque_,102458,292
Richie_Adubato_,144048,1330
Rick_Barnes_,116520,560
Rick_Carlisle_,153698,1512
Rick_Dinse_,153592,1511
Rick_Perry_,127903,874
Rick_Pitino_,126725,837
Rick_Romley_,136481,1115
Rick_Santorum_,149163,1436
Rick_Stansbury_,112893,459
Rick_Wagoner_,140939,1239
Ricky_Barnes_,115784,536
Ricky_Martin_,161194,1588
Ricky_Ponting_,117015,571
Rio_Ferdinand_,146852,1390
Rita_Grande_,155299,1536
Rita_Moreno_,0,134
Rita_Wilson_,160570,1582
Rob_Lowe_,120083,650
Rob_Marshall_,142959,1295
Rob_Schneider_,118127,598
Robbie_Fowler_,126298,817
Robbie_Williams_,116643,562
Robby_Ginepri_,158460,1568
Robert_Blackwill_,115971,543
Robert_Blake_,142565,1276
Robert_Bonner_,140150,1214
Robert_Bullock_,0,135
Robert_DeFraites_,191571,1672
Robert_De_Niro_,152027,1481
Robert_Duvall_,116736,564
Robert_Ehrlich_,131692,979
Robert_Evans_,126773,839
Robert_Fico_,87257,189
Robert_Horan_,124169,759
Robert_Kocharian_,131728,980
Robert_Mueller_,134108,1056
Robert_Mugabe_,0,136
Robert_Redford_,134360,1065
Robert_Stack_,131310,969
Robert_Torricelli_,150846,1458
Robert_Witt_,127482,860
Robert_Zoellick_,138957,1189
Roberto_Benigni_,92173,211
Roberto_Carlos_,121418,685
Roberto_Marinho_,128806,900
Robin_Cook_,137970,1163
Robin_McLaurin_Williams_,0,137
Robinson_Stevenin_,139845,1209
Rod_Blagojevich_,156811,1554
Rod_Stewart_,150509,1453
Rodrigo_Borja_,0,138
Roger_Clemens_,168608,1623
Roger_Federer_,152056,1482
Roger_Moore_,122683,717
Rogerio_Romero_,134111,1057
Roh_Moo-hyun_,134031,1052
Rolandas_Paksas_,161609,1592
Rolf_Eckrodt_,112925,460
Roman_Polanski_,140997,1246
Romano_Prodi_,138493,1175
Ron_Dittemore_,126823,841
Ron_Howard_,0,139
Ronald_Reagan_,113404,472
Ronaldo_Luis_Nazario_de_Lima_,126148,814
Roseanne_Barr_,160150,1577
Rosemarie_Stack_,112748,454
Roy_Jones_Jr_,145695,1365
Roy_Moore_,129161,915
Roy_Williams_,136655,1123
Ruben_Studdard_,0,140
Rubens_Barrichello_,134890,1080
Rudolph_Giuliani_,130847,961
Rupert_Grint_,111663,425
Rupert_Murdoch_,126439,822
Russell_Coutts_,120814,669
Russell_Crowe_,135859,1099
Russell_Simmons_,143177,1300
Ruth_Dreifuss_,0,141
Ruth_Harlow_,147558,1404
S_Jayakumar_,139305,1197
Saburo_Kawabuchi_,125242,791
Sachiko_Yamada_,161134,1586
Saddam_Hussein_,153196,1505
Sadie_Frost_,133630,1041
Saeb_Erekat_,120153,653
Sally_Field_,127169,851
Sally_Kirkland_,134647,1071
Sally_Ride_,95454,228
Salma_Hayek_,131861,986
Salman_Rushdie_,137065,1135
Sam_Bith_,147378,1400
Sam_Mendes_,95929,230
Sam_Torrance_,0,142
Samira_Makhmalbaf_,181057,1658
Sammy_Sosa_,132672,1016
Samuel_Waksal_,164295,1607
Sandra_Bullock_,122802,718
Saparmurat_Niyazov_,0,143
Sarah_Hughes_,126248,816
Sarah_Jessica_Parker_,105122,324
Sarah_Michelle_Gellar_,108465,370
Scott_McClellan_,165418,1611
Scott_McNealy_,0,144
Scott_Peterson_,115929,541
Scott_Ritter_,117811,589
Scott_Rudin_,0,145
Scott_Sullivan_,153265,1506
Scott_Wolf_,136408,1113
Sean_Astin_,137370,1147
Sean_Hayes_,147602,1406
Sean_OKeefe_,125388,794
Sean_Patrick_OMalley_,109089,385
Sean_Penn_,121216,678
Sebastian_Saja_,127168,850
Sebastien_Grosjean_,144325,1337
Sepp_Blatter_,92409,212
Serena_Williams_,121209,677
Sergei_Ivanov_,114079,492
Sergey_Lavrov_,135040,1082
Sergio_Garcia_,0,146
Sergio_Vieira_De_Mello_,120540,661
Shane_Mosley_,0,147
Shane_Warne_,116639,561
Shannon_OBrien_,0,148
Sharon_Davis_,104892,319
Sharon_Frey_,0,149
Sharon_Osbourne_,121140,675
Sharon_Stone_,94692,223
Shaukat_Aziz_,121951,694
Shaul_Mofaz_,145850,1367
Sheila_Copps_,140513,1221
Sheila_Fraser_,103446,305
Sheila_Wellstone_,121776,691
Sheryl_Crow_,113990,490
Shia_LaBeouf_,105340,326
Shimon_Peres_,101363,276
Sila_Calderon_,105989,337
Silvan_Shalom_,99993,264
Silvia_Farina_Elia_,0,150
Silvio_Berlusconi_,111371,421
Silvio_Fernandez_,143141,1299
Simon_Cowell_,129715,933
Slobodan_Milosevic_,136591,1121
Sonia_Gandhi_,116252,555
Sophia_Loren_,126759,838
Sourav_Ganguly_,137190,1142
Spencer_Abraham_,145738,1366
Stacy_Dragila_,146605,1384
Stan_Heath_,0,151
Stanley_McChrystal_,133104,1030
Stanley_Tong_,137371,1148
Stefano_Accorsi_,0,152
Steffi_Graf_,110909,412
Stellan_Skarsgard_,112108,434
Stephen_Ambrose_,94642,222
Stephen_Daldry_,91040.4,206
Stephen_Friedman_,136494,1116
Steve_Backley_,119509,634
Steve_Ballmer_,158273,1565
Steve_Lavin_,152448,1490
Steve_Mariucci_,132768,1018
Steve_Nash_,112415,445
Steve_Park_,183883,1662
Steve_Spurrier_,128178,880
Steve_Waugh_,178591,1652
Steven_Hatfill_,0,153
Steven_Seagal_,138187,1168
Steven_Spielberg_,139546,1205
Stockard_Channing_,99788,260
Strom_Thurmond_,100482,269
Sue_Wicks_,132959,1025
Surakait_Sathirathai_,137522,1152
Susan_Collins_,116675,563
Susan_Sarandon_,153769,1513
Susie_Castillo_,125762,804
Susilo_Bambang_Yudhoyono_,152154,1486
Suzanne_Gaudet_,151427,1469
Svetlana_Koroleva_,124470,771
Sylvester_Stallone_,144078,1331
Taha_Yassin_Ramadan_,138216,1169
Takashi_Sorimachi_,91490,209
Tamara_Brooks_,141917,1265
Tammy_Lynn_Michaels_,109514,392
Tang_Jiaxuan_,132494,1011
Tariq_Aziz_,139357,1200
Tassos_Papadopoulos_,132259,1002
Taufik_Hidayat_,134692,1074
Ted_Maher_,156097,1546
Terje_Roed-Larsen_,140077,1213
Terrell_Suggs_,120205,655
Terry_McAuliffe_,151710,1476
Terry_Stotts_,122260,706
Thabo_Mbeki_,143226,1301
Thaksin_Shinawatra_,111575,424
Theo_Epstein_,128494,893
Theodore_Tweed_Roosevelt_,131987,995
Theresa_May_,130700,958
Thierry_Falise_,142603,1278
Thomas_Birmingham_,0,154
Thomas_Bjorn_,112115,435
Thomas_Fargo_,133860,1046
Thomas_Malchow_,158312,1566
Thomas_OBrien_,144463,1339
Thomas_Rupprath_,114280,498
Thomas_Wyman_,132725,1017
Tiger_Woods_,154527,1523
Tim_Allen_,159606,1574
Tim_Chapman_,0,155
Tim_Conway_,96716.3,237
Tim_Curry_,113862,484
Tim_Duncan_,147952,1414
Tim_Floyd_,119691,638
Tim_Henman_,130511,953
Tim_Robbins_,143714,1319
Tippi_Hedren_,136759,1128
Todd_Haynes_,112348,441
Tom_Brady_,99817,261
Tom_Coverdale_,117687,588
Tom_Craddick_,87146,188
Tom_Crean_,124794,784
Tom_Cruise_,132251,1001
Tom_Daschle_,122048,696
Tom_Glavine_,0,156
Tom_Hanks_,92717,213
Tom_Harkin_,158108,1564
Tom_Jones_,128798,899
Tom_Reilly_,0,157
Tom_Ridge_,125561,798
Tom_Watson_,114815,514
Tommy_Franks_,95941,231
Tommy_Haas_,140071,1212
Tommy_Robredo_,167608,1618
Tommy_Thompson_,112349,442
Tomoko_Hagiwara_,0,158
Toni_Braxton_,138105,1167
Tony_Bennett_,90161.7,202
Tony_Blair_,151850,1477
Tony_Curtis_,0,159
Tony_Parker_,109169,386
Tony_Shalhoub_,124749,780
Tony_Stewart_,146321,1378
Torri_Edwards_,110330,400
Toshihiko_Fukui_,139151,1193
Tracee_Ellis_Ross_,0,160
Tracy_McGrady_,0,161
Trent_Lott_,127383,855
Tsutomu_Takebe_,116004,546
Tubby_Smith_,0,162
Tung_Chee-hwa_,106453,345
Tyler_Hamilton_,133969,1050
Tyra_Banks_,121189,676
Tyron_Garner_,0,163
Uma_Thurman_,149549,1440
Vaclav_Havel_,136870,1132
Vaclav_Klaus_,0,164
Valdas_Adamkus_,127485,862
Valentino_Rossi_,141000,1247
Valerie_Harper_,138489,1174
Valery_Giscard_dEstaing_,161386,1591
Vanessa_Incontrada_,70230,174
Vanessa_Redgrave_,125207,789
Vanessa_Williams_,119129,629
Venus_Williams_,106896,351
Vicente_Fernandez_,154859,1529
Vicente_Fox_,161159,1587
Vicki_Zhao_Wei_,127470,858
Victoria_Beckham_,153165,1504
Victoria_Clarke_,142250,1271
Vidar_Helgesen_,190138,1671
Vin_Diesel_,169506,1627
Vince_Carter_,102684,295
Vince_Gill_,149700,1442
Vincent_Brooks_,124791,783
Vincent_Gallo_,116170,553
Vitali_Klitschko_,98797,252
Vivica_Fox_,119829,640
Vladimir_Putin_,120538,660
Vladimir_Spidla_,118897,621
Vladimir_Voltchkov_,0,165
Vladimiro_Montesinos_,130061,940
Vojislav_Kostunica_,124746,779
Walter_Mondale_,165504,1612
Wang_Yi_,124014,755
Wang_Yingfan_,139348,1199
Warren_Beatty_,137282,1146
Warren_Buffett_,116147,552
Wayne_Ferreira_,122646,715
Wayne_Gretzky_,129699,930
Wen_Jiabao_,140720,1229
Wesley_Clark_,152548,1492
Will_Smith_,167742,1620
William_Bratton_,122080,697
William_Bulger_,126982,847
William_Burns_,115738,534
William_Donaldson_,113604,476
William_Ford_Jr_,143434,1307
William_Hochul_,109641,395
William_Macy_,203067,1679
William_Martin_,127471,859
William_Rehnquist_,0,166
Win_Aung_,0,167
Winona_Ryder_,99063.3,254
Wolfgang_Schuessel_,123084,722
Woody_Allen_,132988,1027
Wu_Yi_,128165,879
Xanana_Gusmao_,126643,833
Xavier_Malisse_,108523,376
Yann_Martel_,100394,268
Yao_Ming_,151688,1475
Yasar_Yakis_,139037,1190
Yashwant_Sinha_,90207,203
Yasser_Arafat_,114429,500
Yevgeny_Kafelnikov_,138473,1173
Yoko_Ono_,136757,1127
Yoriko_Kawaguchi_,132900,1022
Yossi_Beilin_,118994,628
Yu_Shyi-kun_,115704,533
Yukiko_Okudo_,125427,795
Yuri_Fedotov_,0,168
Yuri_Malenchenko_,150107,1447
Zafarullah_Khan_Jamali_,0,169
Zarai_Toledo_,128078,876
Zhang_Wenkang_,89485,195
Zhang_Ziyi_,117866,591
Zhu_Rongji_,171653,1635
Zico_,154492,1521
Zinedine_Zidane_,166257,1614
Zoran_Djindjic_,100334,267
