Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1192,1614
Kirk_Johnson_,417,942
Kjell_Magne_Bondevik_,273,682
Klaus_Zwickel_,129,363
Kobe_Bryant_,1009,1525
Kofi_Annan_,537,1107
Kosuke_Kitajima_,599,1184
Kristanna_Loken_,568,1144
Kristen_Breitweiser_,302,736
Kristin_Davis_,70,198
Kurt_Busch_,519,1084
Kurt_Russell_,531,1098
Kurt_Warner_,572,1150
Kwon_Yang-sook_,165,454
LK_Advani_,570,1147
Laila_Ali_,1028,1540
Lana_Clarkson_,25,73
Lance_Armstrong_,64,181
Lance_Bass_,22,64
Larry_Bowa_,640,1238
Larry_Brown_,1082,1574
Larry_Coker_,122,344
Larry_Ellison_,590,1173
Larry_Johnson_,895,1471
Larry_Lindsey_,527,1092
Larry_Lucchino_,1143,1599
Larry_Thompson_,192,522
Lars_Von_Trier_,87,245
Latrell_Sprewell_,62,177
Laura_Bush_,364,850
Laura_Hernandez_,251,641
Laura_Linney_,137,381
Lauren_Hutton_,118,333
Lauren_Killian_,190,518
Laurent_Gbagbo_,1061,1561
Laurent_Jalabert_,63,179
Lawrence_MacAulay_,805,1414
LeAnn_Rimes_,64,182
LeBron_James_,226,593
Lea_Fastow_,114,321
Leander_Paes_,794,1403
Lech_Walesa_,65,186
Lee_Hoi-chang_,194,527
Lee_Jun_,694,1295
Lee_Soo-hyuck_,1169,1604
Lee_Tae-sik_,90,252
Leland_Chapman_,655,1254
Len_Jenoff_,956,1497
Lennox_Lewis_,206,551
Lenny_Wilkens_,66,188
Leon_LaPorte_,337,802
Leonard_Hamilton_,67,191
Leonardo_DiCaprio_,235,611
Leonid_Kuchma_,323,773
Lesley_McCulloch_,311,755
Leslie_Ann_Woodward_,68,195
Leslie_Caldwell_,1024,1537
Leslie_Moonves_,1392,1672
Leszek_Miller_,37,108
Li_Peng_,1162,1602
Li_Zhaoxing_,561,1138
Liam_Neeson_,842,1443
Lili_Taylor_,24,71
Lily_Tomlin_,432,964
Lim_Dong-won_,343,816
Lina_Krasnoroutskaya_,60,172
Lindsay_Benko_,289,715
Lindsay_Davenport_,620,1216
Lindsey_Graham_,106,298
Lino_Oviedo_,70,199
Lionel_Richie_,292,720
Lisa_Gottsegen_,932,1488
Lisa_Ling_,254,648
Lisa_Marie_Presley_,529,1094
Lisa_Raymond_,71,200
Liu_Mingkang_,72,203
Liza_Minnelli_,1201,1619
Lleyton_Hewitt_,1247,1632
Lloyd_Ward_,686,1283
Lon_Kruger_,1495,1677
Lord_Hutton_,111,312
Lou_Piniella_,357,840
Luciano_Pavarotti_,865,1452
Lucio_Gutierrez_,756,1360
Lucy_Liu_,244,626
Ludivine_Sagnier_,322,771
Luis_Ernesto_Derbez_Bautista_,552,1128
Luis_Figo_,796,1409
Luis_Gonzalez_Macchi_,159,442
Luis_Horna_,892,1469
Luiz_Felipe_Scolari_,808,1416
Luiz_Inacio_Lula_da_Silva_,116,327
Luke_Walton_,234,607
Lyle_Vanclief_,82,230
Lynn_Abraham_,378,877
Lynn_Redgrave_,584,1164
Lynne_Cheney_,1047,1555
Mack_Brown_,191,520
Madeleine_Albright_,329,786
Madonna_,226,594
Magdalena_Maleeva_,1236,1630
Maggie_Smith_,73,206
Magui_Serna_,795,1405
Mahathir_Mohamad_,54,155
Mahmoud_Abbas_,102,287
Makhdoom_Amin_Fahim_,599,1185
Manfred_Stolpe_,452,1000
Manuel_Poggiali_,74,208
Marat_Safin_,1033,1545
Marc-Andre_Fleury_,497,1057
Marc_Grossman_,158,437
Marcelo_Ebrard_,442,983
Marcelo_Rios_,253,645
Marcelo_Salas_,692,1291
Marco_Antonio_Barrera_,506,1067
Marcus_Gronholm_,75,211
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,266,670
Maria_Shriver_,45,131
Maria_Soledad_Alvear_Valenzuela_,106,299
Mariah_Carey_,524,1088
Mariana_Pollack_,25,74
Mariangel_Ruiz_Torrealba_,261,660
Marie-Reine_Le_Gougne_,600,1187
Marieta_Chrousala_,317,762
Marilyn_Monroe_,988,1513
Marina_Anissina_,387,892
Mario_Cipollini_,1023,1536
Mario_Kreutzberger_,738,1337
Marisa_Tomei_,33,97
Marissa_Jaret_Winokur_,814,1419
Mark_Cuban_,242,621
Mark_Dacey_,410,930
Mark_Geragos_,495,1054
Mark_Gottfried_,76,213
Mark_Hamister_,719,1319
Mark_Heller_,74,209
Mark_Hurlbert_,984,1509
Mark_Philippoussis_,262,664
Mark_Richt_,464,1015
Mark_Schweiker_,668,1264
Mark_Wahlberg_,569,1145
Mark_Warner_,582,1162
Markus_Naslund_,77,216
Marlene_Weingartner_,1340,1663
Martha_Beatriz_Roque_,78,219
Martha_Bowen_,1035,1549
Martha_Burk_,538,1110
Martha_Lucia_Ramirez_,59,169
Martha_Stewart_,18,52
Martin_Brodeur_,56,160
Martin_Cauchon_,1259,1637
Martin_Hoellwarth_,79,222
Martin_McCauley_,566,1142
Martin_McGuinness_,132,370
Martin_Scorsese_,96,270
Martin_Sheen_,44,128
Martin_Verkerk_,785,1393
Martina_Hingis_,1325,1657
Martina_McBride_,631,1232
Marty_Mornhinweg_,154,428
Marwan_Barghouthi_,270,677
Mary-Kate_Olsen_,22,65
Mary_Carey_,388,894
Mary_Landrieu_,729,1327
Mary_Steenburgen_,602,1192
Mary_Tyler_Moore_,411,931
Masahiko_Nagasawa_,80,224
Masum_Turker_,439,977
Mathias_Reichhold_,178,487
Matt_Damon_,287,710
Matt_Dillon_,36,104
Matt_Doherty_,676,1274
Matthew_Broderick_,549,1123
Matthew_Perry_,485,1041
Maureen_Fanning_,336,801
Max_Mayfield_,1051,1556
Megan_Mullally_,166,459
Megawati_Sukarnoputri_,539,1111
Meghann_Shaughnessy_,81,228
Mel_Brooks_,199,538
Mel_Gibson_,257,653
Melanie_Griffith_,158,438
Melissa_Etheridge_,193,523
Meryl_Streep_,64,183
Mesut_Yilmaz_,1269,1640
Mian_Khursheed_Mehmood_Kasuri_,817,1422
Michael_Ballack_,182,499
Michael_Bloomberg_,69,197
Michael_Caine_,195,529
Michael_Capellas_,395,907
Michael_Chang_,233,605
Michael_Chiklis_,883,1462
Michael_Douglas_,263,666
Michael_J_Sheehan_,218,577
Michael_Jackson_,478,1032
Michael_Jordan_,1064,1564
Michael_Keaton_,187,511
Michael_Kostelnik_,120,339
Michael_Leavitt_,1031,1542
Michael_Moore_,769,1377
Michael_Patrick_King_,553,1129
Michael_Phelps_,425,954
Michael_Powell_,223,587
Michael_Schumacher_,749,1350
Michael_Sullivan_,488,1045
Michael_Winterbottom_,82,231
Michel_Duclos_,339,807
Michel_Temer_,607,1197
Michel_Therrien_,795,1406
Michelle_Branch_,83,233
Michelle_Collins_,84,236
Michelle_Kwan_,950,1492
Michelle_Pfeiffer_,66,189
Michelle_Rodriguez_,1065,1565
Michelle_Yeoh_,44,129
Mick_Jagger_,1030,1541
Miguel_Contreras_,468,1018
Miguel_Estrada_,356,838
Mike_Babcock_,399,912
Mike_Brey_,264,667
Mike_Helton_,337,803
Mike_Holmgren_,34,100
Mike_Krzyzewski_,716,1314
Mike_Martz_,341,813
Mike_Miller_,224,589
Mike_Montgomery_,312,756
Mike_Myers_,153,424
Mike_Price_,85,240
Mike_Scioscia_,761,1367
Mike_Tyson_,221,582
Mike_Weir_,505,1066
Mikhail_Gorbachev_,29,85
Mikhail_Kasyanov_,80,225
Mikhail_Wehbe_,257,654
Mikhail_Youzhny_,885,1464
Mikulas_Dzurinda_,420,947
Milo_Djukanovic_,550,1124
Milo_Maestrecampo_,954,1496
Minnie_Driver_,91,256
Mireya_Moscoso_,664,1260
Miroljub_,168,462
Mitchell_Daniels_,525,1089
Mitoji_Yabunaka_,544,1115
Miyako_Miyazaki_,86,243
Mohamed_Benaissa_,238,615
Mohamed_ElBaradei_,1092,1577
Mohammad_Khatami_,703,1304
Mohammed_Al-Douri_,1203,1621
Mohammed_Baqir_al-Hakim_,143,397
Monica_Bellucci_,95,266
Monica_Lewinsky_,53,152
Monica_Seles_,991,1515
Monique_Garbrecht-Enfeldt_,611,1205
Morgan_Freeman_,970,1502
Moshe_Katsav_,179,490
Muammar_Gaddafi_,928,1487
Muhammad_Ali_,841,1442
Muhammad_Saeed_al-Sahhaf_,1027,1539
Mukesh_Ambani_,302,737
Munir_Akram_,88,248
Nabil_Shaath_,103,289
Nadia_Petrova_,1335,1660
Nadine_Vinzens_,243,624
Naji_Sabri_,416,939
Nan_Wang_,79,223
Nancy_Demme_,226,595
Nancy_Pelosi_,1078,1571
Nancy_Reagan_,340,810
Nancy_Sinatra_,502,1065
Nanni_Moretti_,698,1298
Naomi_Campbell_,188,512
Naomi_Watts_,165,455
Naoto_Kan_,689,1286
Nasser_al-Kidwa_,693,1292
Nastassia_Kinski_,89,250
Natalie_Cole_,880,1459
Natalie_Coughlin_,669,1265
Natalie_Maines_,392,900
Natasha_McElhone_,145,403
Nathalie_Baye_,615,1211
Nathan_Lane_,359,842
Nebojsa_Pavkovic_,486,1042
Nelson_Mandela_,489,1047
Neri_Marcore_,179,491
Nestor_Kirchner_,750,1351
Nia_Vardalos_,626,1225
Nicanor_Duarte_Frutos_,701,1301
Nicholas_Byron_,349,829
Nicholas_Tse_,89,251
Nick_Nolte_,516,1078
Nicolas_Cage_,1031,1543
Nicolas_Escude_,1306,1654
Nicolas_Lapentti_,1014,1531
Nicole_Kidman_,378,878
Nikki_Reed_,621,1218
Noah_Wyle_,512,1074
Noelle_Bush_,365,852
Nora_Bendijo_,1283,1643
Norah_Jones_,346,824
Norm_Coleman_,386,889
Norman_Jewison_,199,539
Norodom_Sihanouk_,1349,1665
Nursultan_Nazarbayev_,703,1305
OJ_Simpson_,143,398
Oleksandr_Moroz_,97,273
Olesya_Bonabarenko_,217,575
Olivia_Newton-John_,343,817
Omar_Sharif_,971,1504
Oprah_Winfrey_,764,1371
Orlando_Bloom_,453,1002
Orrin_Hatch_,979,1507
Osama_bin_Laden_,454,1003
Oscar_De_La_Hoya_,82,232
Oscar_Elias_Biscet_,305,743
Oswaldo_Paya_,373,868
Owen_Wilson_,98,275
Oxana_Fedorova_,748,1348
Ozzy_Osbourne_,547,1121
Padraig_Harrington_,206,552
Pamela_Anderson_,403,920
Paradorn_Srichaphan_,288,712
Paris_Hilton_,902,1475
Parris_Glendening_,144,399
Pascal_Lamy_,253,646
Pascal_Quignard_,249,637
Pat_Burns_,587,1169
Pat_Cox_,654,1252
Patrice_Chereau_,432,965
Patricia_Clarkson_,609,1202
Patricia_Heaton_,156,433
Patrick_Ewing_,90,253
Patrick_Leahy_,124,350
Patrick_McEnroe_,1061,1562
Patrick_Roy_,397,910
Patrick_Stewart_,522,1087
Patti_Labelle_,1219,1626
Patty_Schnyder_,771,1380
Paul-Henri_Mathieu_,412,933
Paul_Bremer_,880,1460
Paul_Burrell_,923,1483
Paul_Byrd_,55,157
Paul_Coppin_,21,62
Paul_Gascoigne_,750,1352
Paul_Hogan_,239,617
Paul_Kagame_,1138,1597
Paul_Martin_,327,782
Paul_McCartney_,339,808
Paul_McNulty_,63,180
Paul_ONeill_,152,422
Paul_Patton_,259,657
Paul_Pierce_,934,1489
Paul_Sarbanes_,91,257
Paul_Shanley_,633,1234
Paul_Tagliabue_,393,903
Paul_Wellstone_,625,1224
Paul_William_Hurley_,230,601
Paul_Wolfowitz_,193,524
Paula_Radcliffe_,617,1214
Paula_Zahn_,247,633
Paulo_Cesar_Pinheiro_,213,567
Pedro_Almodovar_,704,1306
Pedro_Malan_,1077,1570
Pedro_Solbes_,14,42
Penelope_Ann_Miller_,1118,1589
Penelope_Cruz_,280,695
Pervez_Musharraf_,215,570
Pete_Carroll_,92,260
Pete_Rose_,169,465
Pete_Sampras_,1350,1666
Peter_Arnett_,1039,1552
Peter_Bacanovic_,105,296
Peter_Costello_,121,342
Peter_Greenaway_,822,1427
Peter_Harrison_,442,984
Peter_Hillary_,547,1122
Peter_Struck_,123,346
Petria_Thomas_,461,1010
Petro_Symonenko_,67,192
Phan_Van_Khai_,164,453
Phil_Gramm_,93,263
Phil_Mickelson_,94,264
Phil_Vassar_,619,1215
Philippe_Noiret_,445,991
Pierce_Brosnan_,672,1271
Pierre_Boulanger_,588,1171
Pierre_Pettigrew_,364,851
Placido_Domingo_,1117,1587
Prince_Charles_,28,83
Prince_Claus_,47,137
Prince_Edward_,3,8
Prince_Harry_,220,580
Prince_Naruhito_,762,1368
Prince_Willem-Alexander_,509,1071
Prince_William_,281,696
Princess_Aiko_,78,220
Princess_Anne_,95,267
Princess_Caroline_,759,1363
Princess_Elisabeth_,29,86
Princess_Masako_,151,417
Priscilla_Owen_,452,1001
Priscilla_Presley_,351,832
Pupi_Avati_,8,24
Queen_Beatrix_,274,684
Queen_Elizabeth_II_,965,1499
Queen_Latifah_,795,1407
Queen_Rania_,144,400
Rachel_Griffiths_,173,475
Rachel_Hunter_,261,661
Rafael_Ramirez_,174,479
Raghad_Saddam_Hussein_,627,1227
Rainer_Schuettler_,155,430
Ralf_Schumacher_,1173,1607
Ralph_Firman_,304,740
Ralph_Klein_,288,713
Ralph_Lauren_,392,901
Ranil_Wickremasinghe_,1195,1616
Raoul_Ruiz_,148,410
Raquel_Welch_,346,825
Ray_Allen_,209,559
Ray_Nagin_,266,671
Ray_Romano_,1004,1523
Raymond_Odierno_,801,1412
Rebecca_Romijn-Stamos_,4,11
Rebekah_Chantay_Revels_,18,53
Recep_Tayyip_Erdogan_,284,704
Reese_Witherspoon_,11,32
Reggie_Miller_,1201,1620
Renee_Zellweger_,151,418
Ricardo_Lagos_,307,746
Ricardo_Lopez_Murphy_,178,488
Ricardo_Maduro_,645,1242
Ricardo_Monasterio_,50,145
Ricardo_Sanchez_,171,470
Rich_Gannon_,608,1200
Richard_Armitage_,2,6
Richard_Branson_,353,834
Richard_Butler_,1098,1579
Richard_Crenna_,406,923
Richard_Gephardt_,471,1022
Richard_Gere_,405,922
Richard_Haass_,344,819
Richard_Krajicek_,414,936
Richard_Myers_,371,863
Richard_Norton-Taylor_,611,1206
Richard_Sambrook_,127,356
Richard_Shelby_,96,271
Richard_Virenque_,72,204
Richie_Adubato_,590,1174
Rick_Barnes_,40,116
Rick_Carlisle_,430,962
Rick_Dinse_,441,981
Rick_Perry_,125,352
Rick_Pitino_,307,747
Rick_Romley_,231,603
Rick_Santorum_,314,760
Rick_Stansbury_,207,553
Rick_Wagoner_,107,302
Ricky_Barnes_,127,357
Ricky_Martin_,97,274
Ricky_Ponting_,98,276
Rio_Ferdinand_,207,554
Rita_Grande_,431,963
Rita_Moreno_,35,103
Rita_Wilson_,767,1374
Rob_Lowe_,381,883
Rob_Marshall_,543,1114
Rob_Schneider_,204,550
Robbie_Fowler_,630,1231
Robbie_Williams_,126,355
Robby_Ginepri_,1194,1615
Robert_Blackwill_,99,279
Robert_Blake_,680,1276
Robert_Bonner_,435,970
Robert_Bullock_,416,940
Robert_DeFraites_,288,714
Robert_De_Niro_,1133,1596
Robert_Duvall_,11,33
Robert_Ehrlich_,141,391
Robert_Evans_,529,1095
Robert_Fico_,252,642
Robert_Horan_,100,283
Robert_Kocharian_,183,502
Robert_Mueller_,579,1158
Robert_Mugabe_,1126,1592
Robert_Redford_,1034,1548
Robert_Stack_,376,873
Robert_Torricelli_,168,463
Robert_Witt_,777,1385
Robert_Zoellick_,219,579
Roberto_Benigni_,626,1226
Roberto_Carlos_,42,123
Roberto_Marinho_,71,201
Robin_Cook_,736,1334
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,237,614
Rod_Blagojevich_,359,843
Rod_Stewart_,102,288
Rodrigo_Borja_,1007,1524
Roger_Clemens_,103,290
Roger_Federer_,1215,1624
Roger_Moore_,361,847
Rogerio_Romero_,780,1388
Roh_Moo-hyun_,36,105
Rolandas_Paksas_,76,214
Rolf_Eckrodt_,123,347
Roman_Polanski_,46,135
Romano_Prodi_,456,1004
Ron_Dittemore_,1015,1532
Ron_Howard_,718,1316
Ronald_Reagan_,459,1007
Ronaldo_Luis_Nazario_de_Lima_,371,864
Roseanne_Barr_,638,1237
Rosemarie_Stack_,911,1478
Roy_Jones_Jr_,287,711
Roy_Moore_,283,701
Roy_Williams_,789,1398
Ruben_Studdard_,699,1299
Rubens_Barrichello_,309,749
Rudolph_Giuliani_,386,890
Rupert_Grint_,12,36
Rupert_Murdoch_,330,789
Russell_Coutts_,245,628
Russell_Crowe_,158,439
Russell_Simmons_,104,294
Ruth_Dreifuss_,105,297
Ruth_Harlow_,106,300
S_Jayakumar_,600,1188
Saburo_Kawabuchi_,569,1146
Sachiko_Yamada_,446,992
Saddam_Hussein_,1294,1650
Sadie_Frost_,4,12
Saeb_Erekat_,1476,1676
Sally_Field_,234,608
Sally_Kirkland_,162,447
Sally_Ride_,309,750
Salma_Hayek_,352,833
Salman_Rushdie_,632,1233
Sam_Bith_,169,466
Sam_Mendes_,1204,1622
Sam_Torrance_,763,1370
Samira_Makhmalbaf_,198,536
Sammy_Sosa_,951,1493
Samuel_Waksal_,1367,1668
Sandra_Bullock_,38,111
Saparmurat_Niyazov_,299,732
Sarah_Hughes_,333,794
Sarah_Jessica_Parker_,162,448
Sarah_Michelle_Gellar_,335,798
Scott_McClellan_,117,329
Scott_McNealy_,441,982
Scott_Peterson_,388,895
Scott_Ritter_,193,525
Scott_Rudin_,652,1250
Scott_Sullivan_,421,950
Scott_Wolf_,95,268
Sean_Astin_,51,147
Sean_Hayes_,107,303
Sean_OKeefe_,229,598
Sean_Patrick_OMalley_,689,1287
Sean_Penn_,141,392
Sebastian_Saja_,137,382
Sebastien_Grosjean_,812,1417
Sepp_Blatter_,767,1375
Serena_Williams_,896,1473
Sergei_Ivanov_,396,908
Sergey_Lavrov_,125,353
Sergio_Garcia_,150,416
Sergio_Vieira_De_Mello_,969,1501
Shane_Mosley_,436,971
Shane_Warne_,271,679
Shannon_OBrien_,108,305
Sharon_Davis_,475,1027
Sharon_Frey_,645,1243
Sharon_Osbourne_,387,893
Sharon_Stone_,824,1429
Shaukat_Aziz_,310,752
Shaul_Mofaz_,778,1386
Sheila_Copps_,109,308
Sheila_Fraser_,110,311
Sheila_Wellstone_,1362,1667
Sheryl_Crow_,283,702
Shia_LaBeouf_,111,313
Shimon_Peres_,623,1221
Sila_Calderon_,252,643
Silvan_Shalom_,460,1008
Silvia_Farina_Elia_,463,1014
Silvio_Berlusconi_,167,461
Silvio_Fernandez_,1114,1585
Simon_Cowell_,153,425
Slobodan_Milosevic_,177,486
Sonia_Gandhi_,830,1432
Sophia_Loren_,47,138
Sourav_Ganguly_,313,758
Spencer_Abraham_,31,92
Stacy_Dragila_,142,395
Stan_Heath_,496,1056
Stanley_McChrystal_,147,409
Stanley_Tong_,30,88
Stefano_Accorsi_,112,317
Steffi_Graf_,212,564
Stellan_Skarsgard_,289,716
Stephen_Ambrose_,518,1082
Stephen_Daldry_,877,1455
Stephen_Friedman_,469,1020
Steve_Backley_,185,507
Steve_Ballmer_,365,853
Steve_Lavin_,437,973
Steve_Mariucci_,597,1181
Steve_Nash_,760,1365
Steve_Park_,562,1139
Steve_Spurrier_,920,1481
Steve_Waugh_,17,50
Steven_Hatfill_,113,318
Steven_Seagal_,98,277
Steven_Spielberg_,212,565
Stockard_Channing_,448,995
Strom_Thurmond_,355,837
Sue_Wicks_,740,1338
Surakait_Sathirathai_,281,697
Susan_Collins_,1286,1645
Susan_Sarandon_,437,974
Susie_Castillo_,520,1085
Susilo_Bambang_Yudhoyono_,217,576
Suzanne_Gaudet_,334,796
Svetlana_Koroleva_,171,471
Sylvester_Stallone_,536,1106
Taha_Yassin_Ramadan_,103,291
Takashi_Sorimachi_,487,1044
Tamara_Brooks_,113,319
Tammy_Lynn_Michaels_,94,265
Tang_Jiaxuan_,260,659
Tariq_Aziz_,114,322
Tassos_Papadopoulos_,839,1440
Taufik_Hidayat_,332,792
Ted_Maher_,669,1266
Terje_Roed-Larsen_,396,909
Terrell_Suggs_,794,1404
Terry_McAuliffe_,983,1508
Terry_Stotts_,325,776
Thabo_Mbeki_,1336,1662
Thaksin_Shinawatra_,3,9
Theo_Epstein_,292,721
Theodore_Tweed_Roosevelt_,491,1048
Theresa_May_,756,1361
Thierry_Falise_,222,584
Thomas_Birmingham_,252,644
Thomas_Bjorn_,115,324
Thomas_Fargo_,132,371
Thomas_Malchow_,353,835
Thomas_OBrien_,806,1415
Thomas_Rupprath_,144,401
Thomas_Wyman_,553,1130
Tiger_Woods_,550,1125
Tim_Allen_,45,132
Tim_Chapman_,895,1472
Tim_Conway_,757,1362
Tim_Curry_,773,1383
Tim_Duncan_,782,1391
Tim_Floyd_,612,1207
Tim_Henman_,1038,1551
Tim_Robbins_,99,280
Tippi_Hedren_,303,739
Todd_Haynes_,1268,1639
Tom_Brady_,116,328
Tom_Coverdale_,1019,1533
Tom_Craddick_,597,1182
Tom_Crean_,184,504
Tom_Cruise_,648,1245
Tom_Daschle_,32,94
Tom_Glavine_,81,229
Tom_Hanks_,1200,1618
Tom_Harkin_,440,979
Tom_Jones_,1001,1520
Tom_Reilly_,587,1170
Tom_Ridge_,173,476
Tom_Watson_,566,1143
Tommy_Franks_,915,1479
Tommy_Haas_,369,860
Tommy_Robredo_,322,772
Tommy_Thompson_,402,917
Tomoko_Hagiwara_,261,662
Toni_Braxton_,224,590
Tony_Bennett_,246,630
Tony_Blair_,610,1203
Tony_Curtis_,408,927
Tony_Parker_,444,989
Tony_Shalhoub_,30,89
Tony_Stewart_,225,592
Torri_Edwards_,729,1328
Toshihiko_Fukui_,117,330
Tracee_Ellis_Ross_,832,1436
Tracy_McGrady_,704,1307
Trent_Lott_,394,904
Tsutomu_Takebe_,118,334
Tubby_Smith_,759,1364
Tung_Chee-hwa_,119,337
Tyler_Hamilton_,1255,1636
Tyra_Banks_,80,226
Tyron_Garner_,660,1257
Uma_Thurman_,90,254
Vaclav_Havel_,721,1321
Vaclav_Klaus_,446,993
Valdas_Adamkus_,73,207
Valentino_Rossi_,563,1140
Valerie_Harper_,26,77
Valery_Giscard_dEstaing_,427,958
Vanessa_Incontrada_,108,306
Vanessa_Redgrave_,461,1011
Vanessa_Williams_,62,178
Venus_Williams_,754,1358
Vicente_Fernandez_,557,1135
Vicente_Fox_,892,1470
Vicki_Zhao_Wei_,120,340
Victoria_Beckham_,77,217
Victoria_Clarke_,498,1058
Vidar_Helgesen_,579,1159
Vin_Diesel_,196,532
Vince_Carter_,121,343
Vince_Gill_,363,849
Vincent_Brooks_,1333,1659
Vincent_Gallo_,279,694
Vitali_Klitschko_,546,1119
Vivica_Fox_,506,1068
Vladimir_Putin_,374,871
Vladimir_Spidla_,49,142
Vladimir_Voltchkov_,381,884
Vladimiro_Montesinos_,434,967
Vojislav_Kostunica_,476,1029
Walter_Mondale_,786,1394
Wang_Yi_,1174,1608
Wang_Yingfan_,84,237
Warren_Beatty_,139,387
Warren_Buffett_,987,1512
Wayne_Ferreira_,293,723
Wayne_Gretzky_,693,1293
Wen_Jiabao_,325,777
Wesley_Clark_,165,456
Will_Smith_,501,1063
William_Bratton_,215,571
William_Bulger_,628,1229
William_Burns_,175,481
William_Donaldson_,181,497
William_Ford_Jr_,722,1322
William_Hochul_,172,473
William_Macy_,350,830
William_Martin_,360,845
William_Rehnquist_,787,1396
Win_Aung_,40,117
Winona_Ryder_,189,515
Wolfgang_Schuessel_,365,854
Woody_Allen_,827,1430
Wu_Yi_,83,234
Xanana_Gusmao_,426,956
Xavier_Malisse_,1127,1593
Yann_Martel_,111,314
Yao_Ming_,296,728
Yasar_Yakis_,815,1420
Yashwant_Sinha_,202,546
Yasser_Arafat_,222,585
Yevgeny_Kafelnikov_,718,1317
Yoko_Ono_,471,1023
Yoriko_Kawaguchi_,117,331
Yossi_Beilin_,1108,1583
Yu_Shyi-kun_,752,1355
Yukiko_Okudo_,176,483
Yuri_Fedotov_,122,345
Yuri_Malenchenko_,115,325
Zafarullah_Khan_Jamali_,123,348
Zarai_Toledo_,682,1278
Zhang_Wenkang_,670,1268
Zhang_Ziyi_,1317,1656
Zhu_Rongji_,340,811
Zico_,531,1099
Zinedine_Zidane_,762,1369
Zoran_Djindjic_,151,419
