Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,134,370
Klaus_Zwickel_,661,1277
Kobe_Bryant_,1210,1623
Kofi_Annan_,508,1086
Kosuke_Kitajima_,276,685
Kristanna_Loken_,168,448
Kristen_Breitweiser_,389,902
Kristin_Davis_,430,969
Kurt_Busch_,27,80
Kurt_Russell_,548,1138
Kurt_Warner_,600,1206
Kwon_Yang-sook_,173,460
LK_Advani_,295,726
Laila_Ali_,167,446
Lana_Clarkson_,35,104
Lance_Armstrong_,1207,1622
Lance_Bass_,626,1235
Larry_Bowa_,513,1091
Larry_Brown_,819,1422
Larry_Coker_,324,783
Larry_Ellison_,316,767
Larry_Johnson_,136,374
Larry_Lindsey_,125,345
Larry_Lucchino_,429,966
Larry_Thompson_,1403,1667
Lars_Von_Trier_,94,264
Latrell_Sprewell_,1141,1600
Laura_Bush_,369,865
Laura_Hernandez_,139,380
Laura_Linney_,213,552
Lauren_Hutton_,316,768
Lauren_Killian_,722,1332
Laurent_Gbagbo_,28,83
Laurent_Jalabert_,777,1387
Lawrence_MacAulay_,625,1233
LeAnn_Rimes_,768,1378
LeBron_James_,615,1228
Lea_Fastow_,784,1392
Leander_Paes_,6,18
Lech_Walesa_,29,86
Lee_Hoi-chang_,197,514
Lee_Jun_,68,200
Lee_Soo-hyuck_,640,1253
Lee_Tae-sik_,30,88
Leland_Chapman_,442,988
Len_Jenoff_,243,619
Lennox_Lewis_,581,1181
Lenny_Wilkens_,115,324
Leon_LaPorte_,334,808
Leonard_Hamilton_,651,1267
Leonardo_DiCaprio_,440,984
Leonid_Kuchma_,77,223
Lesley_McCulloch_,224,575
Leslie_Ann_Woodward_,87,247
Leslie_Caldwell_,1029,1553
Leslie_Moonves_,137,377
Leszek_Miller_,131,361
Li_Peng_,982,1520
Li_Zhaoxing_,778,1389
Liam_Neeson_,1075,1575
Lili_Taylor_,352,837
Lily_Tomlin_,357,845
Lim_Dong-won_,54,157
Lina_Krasnoroutskaya_,1006,1537
Lindsay_Benko_,133,367
Lindsay_Davenport_,302,739
Lindsey_Graham_,347,830
Lino_Oviedo_,1052,1568
Lionel_Richie_,530,1109
Lisa_Gottsegen_,392,907
Lisa_Ling_,84,240
Lisa_Marie_Presley_,532,1115
Lisa_Raymond_,1260,1636
Liu_Mingkang_,633,1243
Liza_Minnelli_,218,563
Lleyton_Hewitt_,1479,1674
Lloyd_Ward_,179,473
Lon_Kruger_,185,485
Lord_Hutton_,114,320
Lou_Piniella_,1357,1659
Luciano_Pavarotti_,379,883
Lucio_Gutierrez_,107,301
Lucy_Liu_,554,1148
Ludivine_Sagnier_,458,1010
Luis_Ernesto_Derbez_Bautista_,1086,1581
Luis_Figo_,182,479
Luis_Gonzalez_Macchi_,312,759
Luis_Horna_,64,186
Luiz_Felipe_Scolari_,130,358
Luiz_Inacio_Lula_da_Silva_,715,1324
Luke_Walton_,1,2
Lyle_Vanclief_,213,553
Lynn_Abraham_,425,961
Lynn_Redgrave_,589,1191
Lynne_Cheney_,403,925
Mack_Brown_,195,507
Madeleine_Albright_,326,788
Madonna_,170,451
Magdalena_Maleeva_,129,355
Maggie_Smith_,70,204
Magui_Serna_,1048,1564
Mahathir_Mohamad_,102,284
Mahmoud_Abbas_,288,711
Makhdoom_Amin_Fahim_,529,1108
Manfred_Stolpe_,535,1118
Manuel_Poggiali_,1049,1566
Marat_Safin_,915,1479
Marc-Andre_Fleury_,499,1077
Marc_Grossman_,188,492
Marcelo_Ebrard_,443,989
Marcelo_Rios_,1283,1641
Marcelo_Salas_,161,433
Marco_Antonio_Barrera_,522,1100
Marcus_Gronholm_,31,92
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,275,684
Maria_Shriver_,305,747
Maria_Soledad_Alvear_Valenzuela_,353,838
Mariah_Carey_,522,1101
Mariana_Pollack_,69,202
Mariangel_Ruiz_Torrealba_,202,522
Marie-Reine_Le_Gougne_,604,1210
Marieta_Chrousala_,563,1159
Marilyn_Monroe_,848,1436
Marina_Anissina_,164,439
Mario_Cipollini_,1362,1662
Mario_Dumont_,255,640
Mario_Kreutzberger_,71,207
Marisa_Tomei_,32,95
Marissa_Jaret_Winokur_,59,173
Mark_Cuban_,1046,1563
Mark_Dacey_,416,948
Mark_Geragos_,467,1027
Mark_Gottfried_,241,614
Mark_Hamister_,181,477
Mark_Heller_,1159,1606
Mark_Hurlbert_,296,727
Mark_Philippoussis_,293,721
Mark_Richt_,613,1225
Mark_Schweiker_,267,671
Mark_Wahlberg_,572,1170
Mark_Warner_,342,822
Markus_Naslund_,95,266
Marlene_Weingartner_,1135,1598
Martha_Beatriz_Roque_,673,1288
Martha_Bowen_,141,384
Martha_Burk_,686,1300
Martha_Lucia_Ramirez_,700,1311
Martha_Stewart_,26,77
Martin_Brodeur_,58,169
Martin_Cauchon_,947,1497
Martin_Hoellwarth_,773,1383
Martin_McCauley_,570,1168
Martin_McGuinness_,368,863
Martin_Scorsese_,305,748
Martin_Sheen_,52,151
Martin_Verkerk_,52,152
Martina_Hingis_,1132,1597
Martina_McBride_,573,1171
Marty_Mornhinweg_,92,260
Marwan_Barghouthi_,33,99
Mary-Kate_Olsen_,34,101
Mary_Carey_,35,105
Mary_Landrieu_,713,1322
Mary_Steenburgen_,606,1211
Mary_Tyler_Moore_,165,442
Masahiko_Nagasawa_,475,1039
Masum_Turker_,414,943
Mathias_Reichhold_,551,1144
Matt_Damon_,56,164
Matt_Dillon_,1031,1556
Matt_Doherty_,103,288
Matthew_Broderick_,41,120
Matthew_Perry_,5,14
Maureen_Fanning_,98,274
Max_Mayfield_,454,1005
Megan_Mullally_,463,1021
Megawati_Sukarnoputri_,862,1446
Meghann_Shaughnessy_,812,1416
Mel_Brooks_,257,646
Mel_Gibson_,261,656
Melanie_Griffith_,358,848
Melissa_Etheridge_,36,108
Meryl_Streep_,7,21
Mesut_Yilmaz_,598,1203
Mian_Khursheed_Mehmood_Kasuri_,433,973
Michael_Ballack_,58,170
Michael_Bloomberg_,423,958
Michael_Caine_,198,515
Michael_Capellas_,754,1365
Michael_Chang_,922,1483
Michael_Chiklis_,530,1110
Michael_Douglas_,270,678
Michael_J_Sheehan_,222,572
Michael_Jackson_,478,1044
Michael_Jordan_,312,760
Michael_Keaton_,681,1293
Michael_Kostelnik_,125,346
Michael_Leavitt_,236,602
Michael_Moore_,253,636
Michael_Patrick_King_,424,959
Michael_Phelps_,535,1119
Michael_Powell_,733,1341
Michael_Schumacher_,250,630
Michael_Sullivan_,289,713
Michael_Winterbottom_,155,419
Michel_Duclos_,82,235
Michel_Temer_,2,5
Michel_Therrien_,791,1399
Michelle_Branch_,259,650
Michelle_Collins_,408,932
Michelle_Kwan_,752,1363
Michelle_Pfeiffer_,977,1516
Michelle_Rodriguez_,491,1063
Michelle_Yeoh_,481,1049
Mick_Jagger_,577,1176
Miguel_Contreras_,528,1105
Miguel_Estrada_,83,238
Mike_Babcock_,1024,1549
Mike_Brey_,273,682
Mike_Helton_,108,302
Mike_Holmgren_,203,526
Mike_Krzyzewski_,1244,1631
Mike_Martz_,555,1150
Mike_Miller_,760,1369
Mike_Montgomery_,417,950
Mike_Myers_,682,1295
Mike_Price_,514,1092
Mike_Scioscia_,388,899
Mike_Tyson_,303,743
Mike_Weir_,1325,1652
Mikhail_Gorbachev_,234,599
Mikhail_Kasyanov_,88,250
Mikhail_Wehbe_,457,1008
Mikhail_Youzhny_,308,752
Mikulas_Dzurinda_,1071,1573
Milo_Djukanovic_,76,220
Milo_Maestrecampo_,523,1102
Minnie_Driver_,37,109
Mireya_Moscoso_,76,221
Miroljub_,603,1209
Mitchell_Daniels_,524,1104
Mitoji_Yabunaka_,343,824
Miyako_Miyazaki_,65,191
Mohamed_Benaissa_,993,1526
Mohamed_ElBaradei_,415,945
Mohammad_Khatami_,32,96
Mohammed_Al-Douri_,407,931
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,205,532
Monica_Lewinsky_,718,1327
Monica_Seles_,538,1123
Monique_Garbrecht-Enfeldt_,181,478
Morgan_Freeman_,38,112
Moshe_Katsav_,138,378
Muammar_Gaddafi_,942,1494
Muhammad_Ali_,589,1192
Muhammad_Saeed_al-Sahhaf_,258,649
Mukesh_Ambani_,374,878
Munir_Akram_,255,641
Nabil_Shaath_,102,285
Nadia_Petrova_,1329,1654
Nadine_Vinzens_,282,699
Naji_Sabri_,1163,1608
Nan_Wang_,266,670
Nancy_Demme_,408,933
Nancy_Pelosi_,530,1111
Nancy_Reagan_,338,813
Nancy_Sinatra_,504,1081
Nanni_Moretti_,1288,1644
Naomi_Campbell_,1192,1619
Naomi_Watts_,315,766
Naoto_Kan_,560,1154
Nasser_al-Kidwa_,1340,1657
Nastassia_Kinski_,318,772
Natalie_Cole_,627,1236
Natalie_Coughlin_,93,261
Natalie_Maines_,427,963
Natasha_McElhone_,162,436
Nathalie_Baye_,614,1226
Nathan_Lane_,122,341
Nebojsa_Pavkovic_,53,154
Nelson_Mandela_,650,1266
Neri_Marcore_,185,486
Nestor_Kirchner_,164,440
Nia_Vardalos_,49,141
Nicanor_Duarte_Frutos_,73,213
Nicholas_Byron_,1303,1646
Nicholas_Tse_,391,905
Nick_Nolte_,451,1001
Nicolas_Cage_,484,1055
Nicolas_Escude_,777,1388
Nicolas_Lapentti_,1099,1584
Nicole_Kidman_,8,23
Nikki_Reed_,281,696
Noah_Wyle_,60,176
Noelle_Bush_,652,1268
Nora_Bendijo_,86,244
Norah_Jones_,421,956
Norm_Coleman_,304,744
Norman_Jewison_,599,1204
Norodom_Sihanouk_,108,303
Nursultan_Nazarbayev_,269,675
OJ_Simpson_,372,872
Oleksandr_Moroz_,149,403
Olesya_Bonabarenko_,154,417
Olivia_Newton-John_,496,1072
Omar_Sharif_,387,897
Oprah_Winfrey_,470,1031
Orlando_Bloom_,831,1430
Orrin_Hatch_,1395,1666
Osama_bin_Laden_,721,1330
Oscar_De_La_Hoya_,425,962
Oscar_Elias_Biscet_,681,1294
Oswaldo_Paya_,136,375
Owen_Wilson_,310,756
Oxana_Fedorova_,666,1283
Ozzy_Osbourne_,64,187
Padraig_Harrington_,204,528
Pamela_Anderson_,1084,1580
Paradorn_Srichaphan_,329,792
Paris_Hilton_,906,1471
Parris_Glendening_,806,1411
Pascal_Lamy_,90,254
Pascal_Quignard_,195,508
Pat_Burns_,990,1525
Pat_Cox_,172,457
Patrice_Chereau_,434,974
Patricia_Clarkson_,212,549
Patricia_Heaton_,259,651
Patrick_Ewing_,1113,1591
Patrick_Leahy_,540,1126
Patrick_McEnroe_,172,458
Patrick_Roy_,84,241
Patrick_Stewart_,265,668
Patti_Labelle_,1013,1540
Patty_Schnyder_,562,1157
Paul-Henri_Mathieu_,784,1393
Paul_Bremer_,995,1529
Paul_Burrell_,435,977
Paul_Byrd_,381,888
Paul_Coppin_,606,1212
Paul_Gascoigne_,805,1409
Paul_Hogan_,709,1317
Paul_Kagame_,543,1131
Paul_Martin_,212,550
Paul_McCartney_,335,809
Paul_McNulty_,62,182
Paul_ONeill_,494,1069
Paul_Patton_,30,89
Paul_Pierce_,39,114
Paul_Sarbanes_,630,1241
Paul_Shanley_,365,859
Paul_Tagliabue_,405,928
Paul_Wellstone_,368,864
Paul_William_Hurley_,590,1194
Paul_Wolfowitz_,1080,1579
Paula_Radcliffe_,330,796
Paula_Zahn_,559,1153
Paulo_Cesar_Pinheiro_,109,305
Pedro_Almodovar_,453,1003
Pedro_Malan_,1026,1550
Pedro_Solbes_,683,1297
Penelope_Ann_Miller_,968,1506
Penelope_Cruz_,271,680
Pervez_Musharraf_,116,326
Pete_Carroll_,40,118
Pete_Rose_,55,160
Pete_Sampras_,166,443
Peter_Arnett_,317,770
Peter_Bacanovic_,300,736
Peter_Costello_,24,71
Peter_Greenaway_,326,789
Peter_Harrison_,542,1129
Peter_Hillary_,229,587
Peter_Struck_,129,356
Petria_Thomas_,150,406
Petro_Symonenko_,287,710
Phan_Van_Khai_,449,999
Phil_Gramm_,70,205
Phil_Mickelson_,1464,1673
Phil_Vassar_,997,1531
Philippe_Noiret_,1030,1554
Pierce_Brosnan_,543,1132
Pierre_Boulanger_,591,1195
Pierre_Pettigrew_,382,890
Placido_Domingo_,418,951
Prince_Charles_,34,102
Prince_Claus_,54,158
Prince_Edward_,41,121
Prince_Harry_,226,580
Prince_Naruhito_,747,1356
Prince_Willem-Alexander_,257,647
Prince_William_,143,391
Princess_Aiko_,83,239
Princess_Anne_,238,606
Princess_Caroline_,419,952
Princess_Elisabeth_,38,113
Princess_Masako_,671,1286
Priscilla_Owen_,691,1304
Priscilla_Presley_,285,706
Pupi_Avati_,8,24
Queen_Beatrix_,28,84
Queen_Elizabeth_II_,542,1130
Queen_Latifah_,210,545
Queen_Rania_,17,50
Rachel_Griffiths_,399,919
Rachel_Hunter_,561,1155
Rafael_Ramirez_,336,811
Raghad_Saddam_Hussein_,187,490
Rainer_Schuettler_,942,1495
Ralf_Schumacher_,1181,1617
Ralph_Firman_,478,1045
Ralph_Klein_,775,1385
Ralph_Lauren_,231,592
Ranil_Wickremasinghe_,1312,1648
Raoul_Ruiz_,75,218
Raquel_Welch_,350,835
Ray_Allen_,218,564
Ray_Nagin_,114,321
Ray_Romano_,353,839
Raymond_Odierno_,800,1406
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,675,1289
Recep_Tayyip_Erdogan_,170,452
Reese_Witherspoon_,11,33
Reggie_Miller_,369,866
Renee_Zellweger_,30,90
Ricardo_Lagos_,297,730
Ricardo_Lopez_Murphy_,441,986
Ricardo_Maduro_,739,1348
Ricardo_Monasterio_,734,1342
Ricardo_Sanchez_,302,740
Rich_Gannon_,66,194
Richard_Armitage_,48,139
Richard_Branson_,642,1254
Richard_Butler_,61,179
Richard_Crenna_,259,652
Richard_Gephardt_,1320,1651
Richard_Gere_,415,946
Richard_Haass_,67,196
Richard_Krajicek_,109,306
Richard_Myers_,346,828
Richard_Norton-Taylor_,285,707
Richard_Sambrook_,638,1248
Richard_Shelby_,562,1158
Richard_Virenque_,202,523
Richie_Adubato_,111,311
Rick_Barnes_,277,688
Rick_Carlisle_,585,1188
Rick_Dinse_,304,745
Rick_Perry_,264,665
Rick_Pitino_,169,450
Rick_Romley_,105,295
Rick_Santorum_,313,761
Rick_Stansbury_,261,657
Rick_Wagoner_,82,236
Ricky_Barnes_,521,1099
Ricky_Martin_,993,1527
Ricky_Ponting_,1340,1658
Rio_Ferdinand_,574,1172
Rita_Grande_,1169,1612
Rita_Moreno_,584,1185
Rita_Wilson_,160,431
Rob_Lowe_,1157,1604
Rob_Marshall_,543,1133
Rob_Schneider_,1250,1633
Robbie_Fowler_,248,627
Robbie_Williams_,135,372
Robby_Ginepri_,206,535
Robert_Blackwill_,42,124
Robert_Blake_,132,363
Robert_Bonner_,848,1437
Robert_Bullock_,43,126
Robert_DeFraites_,85,242
Robert_De_Niro_,39,115
Robert_Duvall_,274,683
Robert_Ehrlich_,148,399
Robert_Evans_,398,917
Robert_Fico_,414,944
Robert_Horan_,297,731
Robert_Kocharian_,801,1407
Robert_Mueller_,552,1146
Robert_Mugabe_,190,497
Robert_Redford_,372,873
Robert_Stack_,1013,1541
Robert_Torricelli_,140,382
Robert_Witt_,662,1279
Robert_Zoellick_,472,1035
Roberto_Benigni_,492,1064
Roberto_Carlos_,95,267
Roberto_Marinho_,459,1013
Robin_Cook_,515,1094
Robin_McLaurin_Williams_,1167,1610
Robinson_Stevenin_,380,885
Rod_Blagojevich_,362,856
Rod_Stewart_,393,909
Rodrigo_Borja_,319,775
Roger_Clemens_,361,855
Roger_Federer_,834,1432
Roger_Moore_,93,262
Rogerio_Romero_,103,289
Roh_Moo-hyun_,45,131
Rolandas_Paksas_,80,230
Rolf_Eckrodt_,204,529
Roman_Polanski_,12,36
Romano_Prodi_,1234,1628
Ron_Dittemore_,589,1193
Ron_Howard_,705,1315
Ronald_Reagan_,1241,1630
Ronaldo_Luis_Nazario_de_Lima_,808,1413
Roseanne_Barr_,1079,1578
Rosemarie_Stack_,44,129
Roy_Jones_Jr_,1059,1569
Roy_Moore_,496,1073
Roy_Williams_,969,1507
Ruben_Studdard_,474,1038
Rubens_Barrichello_,876,1456
Rudolph_Giuliani_,202,524
Rupert_Grint_,13,39
Rupert_Murdoch_,329,793
Russell_Coutts_,317,771
Russell_Crowe_,74,215
Russell_Simmons_,618,1230
Ruth_Dreifuss_,408,934
Ruth_Harlow_,45,132
S_Jayakumar_,443,990
Saburo_Kawabuchi_,236,603
Sachiko_Yamada_,468,1028
Saddam_Hussein_,750,1359
Sadie_Frost_,296,728
Saeb_Erekat_,431,970
Sally_Field_,578,1177
Sally_Kirkland_,953,1502
Sally_Ride_,1315,1650
Salma_Hayek_,900,1468
Salman_Rushdie_,569,1167
Sam_Bith_,390,904
Sam_Mendes_,384,892
Sam_Torrance_,44,130
Samira_Makhmalbaf_,46,135
Sammy_Sosa_,503,1080
Samuel_Waksal_,561,1156
Sandra_Bullock_,49,142
Saparmurat_Niyazov_,477,1043
Sarah_Hughes_,237,605
Sarah_Jessica_Parker_,355,843
Sarah_Michelle_Gellar_,248,628
Scott_McClellan_,642,1255
Scott_McNealy_,950,1498
Scott_Peterson_,1018,1544
Scott_Ritter_,289,714
Scott_Rudin_,448,997
Scott_Sullivan_,291,716
Scott_Wolf_,99,275
Sean_Astin_,849,1438
Sean_Hayes_,494,1070
Sean_OKeefe_,9,27
Sean_Patrick_OMalley_,802,1408
Sean_Penn_,660,1275
Sebastian_Saja_,633,1244
Sebastien_Grosjean_,866,1448
Sepp_Blatter_,487,1058
Serena_Williams_,230,590
Sergei_Ivanov_,132,364
Sergey_Lavrov_,395,912
Sergio_Garcia_,72,210
Sergio_Vieira_De_Mello_,541,1127
Shane_Mosley_,941,1493
Shane_Warne_,1286,1642
Shannon_OBrien_,37,110
Sharon_Davis_,113,318
Sharon_Frey_,645,1261
Sharon_Osbourne_,879,1457
Sharon_Stone_,1334,1656
Shaukat_Aziz_,99,276
Shaul_Mofaz_,55,161
Sheila_Copps_,592,1196
Sheila_Fraser_,177,469
Sheila_Wellstone_,93,263
Sheryl_Crow_,188,493
Shia_LaBeouf_,161,434
Shimon_Peres_,21,63
Sila_Calderon_,896,1466
Silvan_Shalom_,462,1018
Silvia_Farina_Elia_,731,1340
Silvio_Berlusconi_,447,995
Silvio_Fernandez_,652,1269
Simon_Cowell_,278,689
Slobodan_Milosevic_,131,362
Sonia_Gandhi_,338,814
Sophia_Loren_,2,6
Sourav_Ganguly_,1111,1588
Spencer_Abraham_,284,705
Stacy_Dragila_,652,1270
Stan_Heath_,1313,1649
Stanley_McChrystal_,81,233
Stanley_Tong_,39,116
Stefano_Accorsi_,512,1089
Steffi_Graf_,814,1417
Stellan_Skarsgard_,520,1098
Stephen_Ambrose_,261,658
Stephen_Daldry_,120,337
Stephen_Friedman_,470,1032
Steve_Backley_,242,617
Steve_Ballmer_,74,216
Steve_Lavin_,587,1190
Steve_Mariucci_,567,1163
Steve_Nash_,166,444
Steve_Park_,864,1447
Steve_Spurrier_,279,692
Steve_Waugh_,24,72
Steven_Hatfill_,106,298
Steven_Seagal_,100,280
Steven_Spielberg_,209,541
Stockard_Channing_,939,1490
Strom_Thurmond_,153,414
Sue_Wicks_,536,1120
Surakait_Sathirathai_,48,140
Susan_Collins_,690,1302
Susan_Sarandon_,384,893
Susie_Castillo_,300,737
Susilo_Bambang_Yudhoyono_,173,461
Suzanne_Gaudet_,332,801
Svetlana_Koroleva_,85,243
Sylvester_Stallone_,392,908
Taha_Yassin_Ramadan_,504,1082
Takashi_Sorimachi_,14,42
Tamara_Brooks_,471,1033
Tammy_Lynn_Michaels_,49,143
Tang_Jiaxuan_,507,1085
Tariq_Aziz_,917,1481
Tassos_Papadopoulos_,748,1357
Taufik_Hidayat_,639,1250
Ted_Maher_,704,1314
Terje_Roed-Larsen_,240,611
Terrell_Suggs_,330,797
Terry_McAuliffe_,607,1214
Terry_Stotts_,329,794
Thabo_Mbeki_,461,1016
Thaksin_Shinawatra_,3,9
Theo_Epstein_,246,622
Theodore_Tweed_Roosevelt_,492,1065
Theresa_May_,409,935
Thierry_Falise_,288,712
Thomas_Birmingham_,874,1455
Thomas_Bjorn_,201,521
Thomas_Fargo_,140,383
Thomas_Malchow_,29,87
Thomas_OBrien_,17,51
Thomas_Rupprath_,313,762
Thomas_Wyman_,296,729
Tiger_Woods_,1159,1607
Tim_Allen_,53,155
Tim_Chapman_,502,1079
Tim_Conway_,806,1412
Tim_Curry_,541,1128
Tim_Duncan_,346,829
Tim_Floyd_,246,623
Tim_Henman_,1330,1655
Tim_Robbins_,99,277
Tippi_Hedren_,304,746
Todd_Haynes_,1304,1647
Tom_Brady_,647,1262
Tom_Coverdale_,102,286
Tom_Craddick_,223,573
Tom_Crean_,921,1482
Tom_Cruise_,571,1169
Tom_Daschle_,888,1459
Tom_Glavine_,224,576
Tom_Hanks_,401,923
Tom_Harkin_,142,388
Tom_Jones_,1168,1611
Tom_Reilly_,63,185
Tom_Ridge_,217,561
Tom_Watson_,895,1465
Tommy_Franks_,227,583
Tommy_Haas_,141,385
Tommy_Robredo_,815,1418
Tommy_Thompson_,228,585
Tomoko_Hagiwara_,50,146
Toni_Braxton_,1020,1546
Tony_Bennett_,250,631
Tony_Blair_,583,1184
Tony_Curtis_,568,1165
Tony_Parker_,913,1477
Tony_Shalhoub_,26,78
Tony_Stewart_,191,499
Torri_Edwards_,375,879
Toshihiko_Fukui_,399,920
Tracee_Ellis_Ross_,983,1521
Tracy_McGrady_,891,1462
Trent_Lott_,1230,1626
Tsutomu_Takebe_,27,81
Tubby_Smith_,148,400
Tung_Chee-hwa_,549,1140
Tyler_Hamilton_,563,1160
Tyra_Banks_,78,227
Tyron_Garner_,1456,1672
Uma_Thurman_,95,268
Vaclav_Havel_,1031,1557
Vaclav_Klaus_,31,93
Valdas_Adamkus_,77,224
Valentino_Rossi_,519,1097
Valerie_Harper_,528,1106
Valery_Giscard_dEstaing_,1498,1676
Vanessa_Incontrada_,111,312
Vanessa_Redgrave_,127,350
Vanessa_Williams_,221,569
Venus_Williams_,551,1145
Vicente_Fernandez_,719,1328
Vicente_Fox_,64,188
Vicki_Zhao_Wei_,250,632
Victoria_Beckham_,938,1489
Victoria_Clarke_,1359,1661
Vidar_Helgesen_,644,1259
Vin_Diesel_,268,673
Vince_Carter_,429,967
Vince_Gill_,43,127
Vincent_Brooks_,178,471
Vincent_Gallo_,348,832
Vitali_Klitschko_,211,547
Vivica_Fox_,281,697
Vladimir_Putin_,135,373
Vladimir_Spidla_,518,1096
Vladimir_Voltchkov_,331,799
Vladimiro_Montesinos_,696,1307
Vojislav_Kostunica_,314,763
Walter_Mondale_,1126,1595
Wang_Yi_,51,149
Wang_Yingfan_,90,255
Warren_Beatty_,1014,1543
Warren_Buffett_,156,422
Wayne_Ferreira_,438,982
Wayne_Gretzky_,179,474
Wen_Jiabao_,119,335
Wesley_Clark_,821,1423
Will_Smith_,1142,1601
William_Bratton_,596,1200
William_Bulger_,256,644
William_Burns_,192,501
William_Donaldson_,124,344
William_Ford_Jr_,67,197
William_Hochul_,94,265
William_Macy_,130,359
William_Martin_,363,857
William_Rehnquist_,203,527
Win_Aung_,159,428
Winona_Ryder_,192,502
Wolfgang_Schuessel_,22,66
Woody_Allen_,847,1435
Wu_Yi_,89,252
Xanana_Gusmao_,994,1528
Xavier_Malisse_,332,802
Yann_Martel_,246,624
Yao_Ming_,870,1450
Yasar_Yakis_,770,1380
Yashwant_Sinha_,319,776
Yasser_Arafat_,229,588
Yevgeny_Kafelnikov_,679,1292
Yoko_Ono_,86,245
Yoriko_Kawaguchi_,120,338
Yossi_Beilin_,817,1419
Yu_Shyi-kun_,786,1395
Yukiko_Okudo_,151,409
Yuri_Fedotov_,453,1004
Yuri_Malenchenko_,200,519
Zafarullah_Khan_Jamali_,1006,1538
Zarai_Toledo_,209,542
Zhang_Wenkang_,809,1414
Zhang_Ziyi_,204,530
Zhu_Rongji_,25,75
Zico_,318,773
Zinedine_Zidane_,128,353
Zoran_Djindjic_,675,1290
