Name,Scores,Sift Ranks
Justin_Leonard_,120998,773
Justin_Timberlake_,116752,668
Justine_Henin_,0,105
Justine_Pasek_,101721,378
Kalpana_Chawla_,125560,888
Kamal_Kharrazi_,152946,1507
Karen_Mok_,109378,518
Karin_Stoiber_,122587,808
Kate_Capshaw_,139765,1247
Kate_Hudson_,96794.7,316
Kate_Winslet_,146264,1374
Katherine_Harris_,130253,1020
Kathleen_Glynn_,117762,694
Kathleen_Kennedy_Townsend_,123790,835
Kathryn_Bigelow_,173840,1658
Kathy_Winters_,0,106
Katie_Harman_,129749,1015
Keanu_Reeves_,109593,523
Keira_Knightley_,107496,476
Keith_Bogans_,149945,1453
Kelli_White_,122554,806
Kelly_Clarkson_,134128,1109
Kelvin_Sampson_,82287.3,220
Kemal_Dervis_,114169,613
Ken_Macha_,127511,941
Ken_Watanabe_,175748,1664
Kenneth_Bowersox_,153570,1516
Kenneth_Branagh_,136884,1182
Kenneth_Evans_,149090,1440
Kent_Rominger_,90865.3,266
Kevin_Costner_,126171,914
Kevin_Spacey_,132273,1067
Kevin_Stallings_,105979,446
Kieran_Prendergast_,160407,1583
Kifah_Ajouri_,71209,187
Kiki_Vandeweghe_,104997,425
Kim_Clijsters_,138257,1214
Kim_Dae-jung_,162171,1598
Kim_Jin-sun_,144557,1348
Kim_Jong-Il_,110660,539
Kim_Ryong-sung_,114038,610
Kim_Yong-il_,162341,1600
Kimi_Raikkonen_,163036,1606
King_Abdullah_II_,167239,1629
Kirk_Ferentz_,117608,689
Kirk_Johnson_,108927,509
Kjell_Magne_Bondevik_,108091,491
Klaus_Zwickel_,130848,1036
Kobe_Bryant_,107310,470
Kofi_Annan_,91121.5,268
Kosuke_Kitajima_,112525,582
Kristanna_Loken_,103634,403
Kristen_Breitweiser_,77721.5,196
Kristin_Davis_,144885,1354
Kurt_Busch_,0,107
Kurt_Russell_,0,108
Kurt_Warner_,86923,251
Kwon_Yang-sook_,138871,1232
LK_Advani_,127522,943
Laila_Ali_,140481,1262
Lana_Clarkson_,102530,391
Lance_Armstrong_,160635,1587
Lance_Bass_,145877,1367
Larry_Bowa_,137016,1186
Larry_Brown_,124908,869
Larry_Coker_,142411,1308
Larry_Ellison_,151084,1475
Larry_Johnson_,0,109
Larry_Lindsey_,142503,1316
Larry_Lucchino_,0,110
Larry_Thompson_,89952,258
Lars_Von_Trier_,151603,1485
Latrell_Sprewell_,156815,1545
Laura_Bush_,104387,416
Laura_Hernandez_,157930,1560
Laura_Linney_,155261,1530
Lauren_Hutton_,80634,208
Lauren_Killian_,97122,321
Laurent_Gbagbo_,104061,410
Laurent_Jalabert_,141380,1282
Lawrence_MacAulay_,142832,1323
LeAnn_Rimes_,142479,1314
LeBron_James_,128991,987
Lea_Fastow_,94994.5,297
Leander_Paes_,139159,1237
Lech_Walesa_,114699,625
Lee_Hoi-chang_,138141,1211
Lee_Jun_,146485,1380
Lee_Soo-hyuck_,130641,1033
Lee_Tae-sik_,129300,1002
Leland_Chapman_,0,111
Len_Jenoff_,0,112
Lennox_Lewis_,62865,175
Lenny_Wilkens_,116763,670
Leon_LaPorte_,107165,467
Leonard_Hamilton_,140421,1261
Leonardo_DiCaprio_,139199,1238
Leonid_Kuchma_,105602,438
Lesley_McCulloch_,0,113
Leslie_Ann_Woodward_,147812,1410
Leslie_Caldwell_,146345,1376
Leslie_Moonves_,147466,1405
Leszek_Miller_,157614,1554
Li_Peng_,150914,1471
Li_Zhaoxing_,128998,990
Liam_Neeson_,143089,1331
Lili_Taylor_,103975,407
Lily_Tomlin_,0,114
Lim_Dong-won_,135520,1144
Lina_Krasnoroutskaya_,129123,995
Lindsay_Benko_,132063,1062
Lindsay_Davenport_,129290,1001
Lindsey_Graham_,118132,709
Lino_Oviedo_,151466,1483
Lionel_Richie_,103752,405
Lisa_Gottsegen_,117667,693
Lisa_Ling_,117356,680
Lisa_Marie_Presley_,142342,1305
Lisa_Raymond_,188502,1676
Liu_Mingkang_,114599,623
Liza_Minnelli_,80965,210
Lleyton_Hewitt_,114913,630
Lloyd_Ward_,122438,805
Lon_Kruger_,114130,611
Lord_Hutton_,123097,816
Lou_Piniella_,157778,1557
Luciano_Pavarotti_,110997,547
Lucio_Gutierrez_,124759,864
Lucy_Liu_,138466,1219
Ludivine_Sagnier_,155894,1539
Luis_Ernesto_Derbez_Bautista_,149694,1447
Luis_Figo_,132448,1070
Luis_Gonzalez_Macchi_,140284,1257
Luis_Horna_,142284,1302
Luiz_Felipe_Scolari_,161954,1596
Luiz_Inacio_Lula_da_Silva_,110204,532
Luke_Walton_,138418,1217
Lyle_Vanclief_,64481,179
Lynn_Abraham_,101891,380
Lynn_Redgrave_,128519,979
Lynne_Cheney_,112549,583
Mack_Brown_,108657,506
Madeleine_Albright_,120593,765
Madonna_,127581,946
Magdalena_Maleeva_,111683,562
Maggie_Smith_,158906,1568
Magui_Serna_,125498,886
Mahathir_Mohamad_,104091,411
Mahmoud_Abbas_,120099,752
Makhdoom_Amin_Fahim_,138497,1221
Manfred_Stolpe_,147298,1400
Manuel_Poggiali_,116612,664
Marat_Safin_,0,115
Marc-Andre_Fleury_,164685,1618
Marc_Grossman_,0,116
Marcelo_Ebrard_,137552,1200
Marcelo_Rios_,107460,475
Marcelo_Salas_,137962,1208
Marco_Antonio_Barrera_,162337,1599
Marcus_Gronholm_,100149,360
Margaret_Thatcher_,121189,777
Maria_Luisa_Mendonca_,0,117
Maria_Shriver_,124047,842
Maria_Soledad_Alvear_Valenzuela_,132740,1079
Mariah_Carey_,94977,296
Mariana_Pollack_,134144,1111
Mariangel_Ruiz_Torrealba_,115905,650
Marie-Reine_Le_Gougne_,116267,657
Marieta_Chrousala_,150593,1466
Marilyn_Monroe_,146661,1385
Marina_Anissina_,156674,1543
Mario_Cipollini_,125638,891
Mario_Dumont_,81384,214
Mario_Kreutzberger_,155829,1538
Marisa_Tomei_,134966,1133
Marissa_Jaret_Winokur_,120753,768
Mark_Cuban_,123317,821
Mark_Dacey_,152799,1504
Mark_Geragos_,0,118
Mark_Gottfried_,138128,1210
Mark_Hamister_,124091,845
Mark_Heller_,145591,1362
Mark_Hurlbert_,106106,449
Mark_Philippoussis_,140832,1270
Mark_Richt_,120439,758
Mark_Schweiker_,120197,753
Mark_Wahlberg_,133759,1098
Mark_Warner_,114697,624
Markus_Naslund_,139225,1239
Marlene_Weingartner_,146544,1382
Martha_Beatriz_Roque_,122400,803
Martha_Bowen_,131338,1047
Martha_Burk_,142336,1304
Martha_Lucia_Ramirez_,110896,544
Martha_Stewart_,134092,1108
Martin_Brodeur_,131997,1061
Martin_Cauchon_,81345,213
Martin_Hoellwarth_,105465,433
Martin_McCauley_,122965,812
Martin_McGuinness_,109896,529
Martin_Scorsese_,124500,857
Martin_Sheen_,137147,1192
Martin_Verkerk_,108099,493
Martina_Hingis_,0,119
Martina_McBride_,114829,626
Marty_Mornhinweg_,104286,414
Marwan_Barghouthi_,134296,1118
Mary-Kate_Olsen_,110765,542
Mary_Carey_,142475,1313
Mary_Landrieu_,0,120
Mary_Steenburgen_,116711,666
Mary_Tyler_Moore_,98893.6,342
Masahiko_Nagasawa_,163040,1607
Masum_Turker_,115093,634
Mathias_Reichhold_,111692,563
Matt_Damon_,147590,1406
Matt_Dillon_,124871,868
Matt_Doherty_,110817,543
Matthew_Broderick_,136490,1171
Matthew_Perry_,96043.3,306
Maureen_Fanning_,116743,667
Max_Mayfield_,148149,1420
Megan_Mullally_,111855,567
Megawati_Sukarnoputri_,115727,642
Meghann_Shaughnessy_,0,121
Mel_Brooks_,105899,442
Mel_Gibson_,95031.5,299
Melanie_Griffith_,82694,227
Melissa_Etheridge_,159603,1575
Meryl_Streep_,141830,1294
Mesut_Yilmaz_,96897,317
Mian_Khursheed_Mehmood_Kasuri_,134246,1115
Michael_Ballack_,118511,720
Michael_Bloomberg_,179151,1668
Michael_Caine_,126983,935
Michael_Capellas_,141659,1289
Michael_Chang_,120217,754
Michael_Chiklis_,115786,646
Michael_Douglas_,152724,1503
Michael_J_Sheehan_,119684,740
Michael_Jackson_,155283,1531
Michael_Jordan_,118777,727
Michael_Keaton_,128257,970
Michael_Kostelnik_,101249,372
Michael_Leavitt_,117568,686
Michael_Moore_,115689,640
Michael_Patrick_King_,141966,1297
Michael_Phelps_,143074,1330
Michael_Powell_,118642,724
Michael_Schumacher_,116021,653
Michael_Sullivan_,131069,1042
Michael_Winterbottom_,0,122
Michel_Duclos_,172908,1654
Michel_Temer_,139841,1249
Michel_Therrien_,111615,560
Michelle_Branch_,139556,1244
Michelle_Collins_,125939,905
Michelle_Kwan_,143107,1332
Michelle_Pfeiffer_,0,123
Michelle_Rodriguez_,136848,1180
Michelle_Yeoh_,158985,1569
Mick_Jagger_,114954,632
Miguel_Contreras_,94301,292
Miguel_Estrada_,95501,303
Mike_Babcock_,169998,1640
Mike_Brey_,113776,604
Mike_Helton_,128172,966
Mike_Holmgren_,133779,1100
Mike_Krzyzewski_,137133,1191
Mike_Martz_,131495,1051
Mike_Miller_,115816,647
Mike_Montgomery_,98744,340
Mike_Myers_,167079,1628
Mike_Price_,0,124
Mike_Scioscia_,136826,1177
Mike_Tyson_,80593.3,206
Mike_Weir_,161510,1590
Mikhail_Gorbachev_,170265,1643
Mikhail_Kasyanov_,120541,759
Mikhail_Wehbe_,125974,907
Mikhail_Youzhny_,131405,1049
Mikulas_Dzurinda_,0,125
Milo_Djukanovic_,112934,590
Milo_Maestrecampo_,160728,1588
Minnie_Driver_,0,126
Mireya_Moscoso_,158143,1564
Miroljub_,141667,1290
Mitchell_Daniels_,93352,286
Mitoji_Yabunaka_,0,127
Miyako_Miyazaki_,104687,419
Mohamed_Benaissa_,129655,1012
Mohamed_ElBaradei_,150124,1456
Mohammad_Khatami_,140713,1266
Mohammed_Al-Douri_,123078,814
Mohammed_Baqir_al-Hakim_,151791,1487
Monica_Bellucci_,125925,904
Monica_Lewinsky_,163470,1612
Monica_Seles_,126871,931
Monique_Garbrecht-Enfeldt_,115859,649
Morgan_Freeman_,129689,1013
Moshe_Katsav_,102024,383
Muammar_Gaddafi_,119012,733
Muhammad_Ali_,153867,1518
Muhammad_Saeed_al-Sahhaf_,145893,1368
Mukesh_Ambani_,132963,1084
Munir_Akram_,138402,1216
Nabil_Shaath_,114564,620
Nadia_Petrova_,131289,1045
Nadine_Vinzens_,83678.3,231
Naji_Sabri_,145800,1365
Nan_Wang_,151979,1490
Nancy_Demme_,85923,243
Nancy_Pelosi_,152543,1497
Nancy_Reagan_,114217,614
Nancy_Sinatra_,154215,1521
Nanni_Moretti_,105816,439
Naomi_Campbell_,124247,849
Naomi_Watts_,104718,420
Naoto_Kan_,107405,472
Nasser_al-Kidwa_,153222,1511
Nastassia_Kinski_,135753,1151
Natalie_Cole_,88636,257
Natalie_Coughlin_,111216,555
Natalie_Maines_,100123,359
Natasha_McElhone_,131654,1053
Nathalie_Baye_,169933,1639
Nathan_Lane_,121174,776
Nebojsa_Pavkovic_,116759,669
Nelson_Mandela_,128436,975
Neri_Marcore_,104389,417
Nestor_Kirchner_,136334,1168
Nia_Vardalos_,104263,413
Nicanor_Duarte_Frutos_,96776.5,315
Nicholas_Byron_,72075,189
Nicholas_Tse_,108569,504
Nick_Nolte_,106715,458
Nicolas_Cage_,149567,1445
Nicolas_Escude_,87223,252
Nicolas_Lapentti_,127851,958
Nicole_Kidman_,118817,729
Nikki_Reed_,0,128
Noah_Wyle_,164625,1616
Noelle_Bush_,98942,344
Nora_Bendijo_,136835,1179
Norah_Jones_,119148,734
Norm_Coleman_,158891,1567
Norman_Jewison_,149686,1446
Norodom_Sihanouk_,103033,396
Nursultan_Nazarbayev_,141732,1292
OJ_Simpson_,120697,766
Oleksandr_Moroz_,121272,780
Olesya_Bonabarenko_,0,129
Olivia_Newton-John_,96919,318
Omar_Sharif_,134319,1119
Oprah_Winfrey_,132698,1077
Orlando_Bloom_,81504.5,215
Orrin_Hatch_,139276,1241
Osama_bin_Laden_,122575,807
Oscar_De_La_Hoya_,150833,1470
Oscar_Elias_Biscet_,136029,1160
Oswaldo_Paya_,0,130
Owen_Wilson_,140205,1256
Oxana_Fedorova_,106567,457
Ozzy_Osbourne_,115822,648
Padraig_Harrington_,150644,1468
Pamela_Anderson_,126675,926
Paradorn_Srichaphan_,86431.5,245
Paris_Hilton_,104009,408
Parris_Glendening_,98921,343
Pascal_Lamy_,88082,255
Pascal_Quignard_,109610,524
Pat_Burns_,137049,1187
Pat_Cox_,105551,435
Patrice_Chereau_,109044,512
Patricia_Clarkson_,123092,815
Patricia_Heaton_,81733,217
Patrick_Ewing_,125184,877
Patrick_Leahy_,106731,460
Patrick_McEnroe_,143107,1333
Patrick_Roy_,113867,606
Patrick_Stewart_,111279,556
Patti_Labelle_,108011,490
Patty_Schnyder_,140663,1264
Paul-Henri_Mathieu_,121890,795
Paul_Bremer_,123657,833
Paul_Burrell_,174892,1660
Paul_Byrd_,140987,1274
Paul_Coppin_,84141,233
Paul_Gascoigne_,129335,1005
Paul_Hogan_,112014,573
Paul_Kagame_,115759,644
Paul_Martin_,94870,295
Paul_McCartney_,177385,1666
Paul_McNulty_,157696,1555
Paul_ONeill_,102371,387
Paul_Patton_,99397,351
Paul_Pierce_,142869,1324
Paul_Sarbanes_,140377,1259
Paul_Shanley_,0,131
Paul_Tagliabue_,141937,1295
Paul_Wellstone_,135310,1143
Paul_William_Hurley_,147198,1395
Paul_Wolfowitz_,102120,385
Paula_Radcliffe_,155732,1537
Paula_Zahn_,128722,986
Paulo_Cesar_Pinheiro_,140861,1273
Pedro_Almodovar_,124847,866
Pedro_Malan_,139097,1234
Pedro_Solbes_,124052,843
Penelope_Ann_Miller_,0,132
Penelope_Cruz_,167273,1630
Pervez_Musharraf_,142200,1301
Pete_Carroll_,109545,522
Pete_Rose_,131737,1056
Pete_Sampras_,111073,551
Peter_Arnett_,147837,1413
Peter_Bacanovic_,98399.3,337
Peter_Costello_,128676,984
Peter_Greenaway_,119779,745
Peter_Harrison_,96695,314
Peter_Hillary_,125642,892
Peter_Struck_,134240,1114
Petria_Thomas_,137422,1197
Petro_Symonenko_,92796,279
Phan_Van_Khai_,129075,994
Phil_Gramm_,86843,248
Phil_Mickelson_,0,133
Phil_Vassar_,119949,749
Philippe_Noiret_,132631,1076
Pierce_Brosnan_,116525,660
Pierre_Boulanger_,82467.3,224
Pierre_Pettigrew_,137192,1193
Placido_Domingo_,146423,1378
Prince_Charles_,126037,909
Prince_Claus_,120582,764
Prince_Edward_,131223,1044
Prince_Harry_,0,134
Prince_Naruhito_,112597,585
Prince_Willem-Alexander_,0,135
Prince_William_,150069,1454
Princess_Aiko_,176023,1665
Princess_Anne_,120893,770
Princess_Caroline_,163068,1608
Princess_Elisabeth_,117217,678
Princess_Masako_,130191,1017
Priscilla_Owen_,98310,335
Priscilla_Presley_,108309,495
Pupi_Avati_,147386,1402
Queen_Beatrix_,145939,1370
Queen_Elizabeth_II_,141811,1293
Queen_Latifah_,119520,738
Queen_Rania_,93073,282
Rachel_Griffiths_,146631,1384
Rachel_Hunter_,121554,787
Rafael_Ramirez_,113118,594
Raghad_Saddam_Hussein_,125261,878
Rainer_Schuettler_,80543,205
Ralf_Schumacher_,149024,1438
Ralph_Firman_,0,136
Ralph_Klein_,132565,1075
Ralph_Lauren_,140181,1255
Ranil_Wickremasinghe_,157992,1561
Raoul_Ruiz_,105017,426
Raquel_Welch_,126082,912
Ray_Allen_,79214.5,202
Ray_Nagin_,0,137
Ray_Romano_,118230,713
Raymond_Odierno_,159130,1570
Rebecca_Romijn-Stamos_,105438,432
Rebekah_Chantay_Revels_,108093,492
Recep_Tayyip_Erdogan_,140136,1253
Reese_Witherspoon_,124247,850
Reggie_Miller_,0,138
Renee_Zellweger_,150403,1461
Ricardo_Lagos_,108463,499
Ricardo_Lopez_Murphy_,0,139
Ricardo_Maduro_,0,140
Ricardo_Monasterio_,172229,1652
Ricardo_Sanchez_,121128,775
Rich_Gannon_,0,141
Richard_Armitage_,143629,1341
Richard_Branson_,151129,1477
Richard_Butler_,125179,876
Richard_Crenna_,129317,1003
Richard_Gephardt_,130959,1041
Richard_Gere_,164926,1620
Richard_Haass_,0,142
Richard_Krajicek_,76994,194
Richard_Myers_,138956,1233
Richard_Norton-Taylor_,156835,1546
Richard_Sambrook_,107677,477
Richard_Shelby_,101424,374
Richard_Virenque_,124160,846
Richie_Adubato_,130850,1037
Rick_Barnes_,127703,952
Rick_Carlisle_,132219,1063
Rick_Dinse_,0,143
Rick_Perry_,82377,221
Rick_Pitino_,146569,1383
Rick_Romley_,137938,1207
Rick_Santorum_,117550,684
Rick_Stansbury_,120018,751
Rick_Wagoner_,153273,1512
Ricky_Barnes_,106857,462
Ricky_Martin_,117762,695
Ricky_Ponting_,132268,1066
Rio_Ferdinand_,142922,1326
Rita_Grande_,128473,978
Rita_Moreno_,121848,792
Rita_Wilson_,105240,431
Rob_Lowe_,131956,1060
Rob_Marshall_,133300,1089
Rob_Schneider_,147928,1414
Robbie_Fowler_,142362,1306
Robbie_Williams_,150323,1459
Robby_Ginepri_,0,144
Robert_Blackwill_,0,145
Robert_Blake_,118029,705
Robert_Bonner_,112919,589
Robert_Bullock_,101377,373
Robert_DeFraites_,118647,725
Robert_De_Niro_,124684,861
Robert_Duvall_,150547,1465
Robert_Ehrlich_,136179,1162
Robert_Evans_,137436,1198
Robert_Fico_,129375,1008
Robert_Horan_,0,146
Robert_Kocharian_,126613,925
Robert_Mueller_,138827,1231
Robert_Mugabe_,120731,767
Robert_Redford_,142532,1317
Robert_Stack_,141401,1284
Robert_Torricelli_,133882,1103
Robert_Witt_,145020,1357
Robert_Zoellick_,119852,746
Roberto_Benigni_,126185,915
Roberto_Carlos_,99339.8,349
Roberto_Marinho_,126077,911
Robin_Cook_,86201,244
Robin_McLaurin_Williams_,138143,1212
Robinson_Stevenin_,147099,1394
Rod_Blagojevich_,162056,1597
Rod_Stewart_,140793,1268
Rodrigo_Borja_,125560,889
Roger_Clemens_,123128,817
Roger_Federer_,86541,246
Roger_Moore_,133802,1101
Rogerio_Romero_,124718,862
Roh_Moo-hyun_,124970,870
Rolandas_Paksas_,140285,1258
Rolf_Eckrodt_,106819,461
Roman_Polanski_,142756,1321
Romano_Prodi_,143804,1345
Ron_Dittemore_,114361,616
Ron_Howard_,0,147
Ronald_Reagan_,109537,521
Ronaldo_Luis_Nazario_de_Lima_,128440,976
Roseanne_Barr_,135254,1141
Rosemarie_Stack_,164463,1615
Roy_Jones_Jr_,147427,1404
Roy_Moore_,133759,1099
Roy_Williams_,94616,294
Ruben_Studdard_,143494,1339
Rubens_Barrichello_,133647,1096
Rudolph_Giuliani_,104741,421
Rupert_Grint_,131430,1050
Rupert_Murdoch_,112575,584
Russell_Coutts_,119694,741
Russell_Crowe_,120805,769
Russell_Simmons_,111664,561
Ruth_Dreifuss_,136321,1166
Ruth_Harlow_,0,148
S_Jayakumar_,141711,1291
Saburo_Kawabuchi_,138608,1224
Sachiko_Yamada_,97114,320
Saddam_Hussein_,151390,1482
Sadie_Frost_,152594,1498
Saeb_Erekat_,0,149
Sally_Field_,128067,963
Sally_Kirkland_,82841,228
Sally_Ride_,126843,930
Salma_Hayek_,124869,867
Salman_Rushdie_,134435,1121
Sam_Bith_,148545,1430
Sam_Mendes_,146883,1390
Sam_Torrance_,97893,332
Samira_Makhmalbaf_,132511,1071
Sammy_Sosa_,101954,382
Samuel_Waksal_,146989,1393
Sandra_Bullock_,96075,307
Saparmurat_Niyazov_,104290,415
Sarah_Hughes_,119172,735
Sarah_Jessica_Parker_,96085,308
Sarah_Michelle_Gellar_,103888,406
Scott_McClellan_,116670,665
Scott_McNealy_,97311.7,323
Scott_Peterson_,159615,1576
Scott_Ritter_,175437,1663
Scott_Rudin_,159337,1574
Scott_Sullivan_,0,150
Scott_Wolf_,113058,593
Sean_Astin_,128623,983
Sean_Hayes_,171390,1648
Sean_OKeefe_,106170,451
Sean_Patrick_OMalley_,97552,326
Sean_Penn_,141124,1277
Sebastian_Saja_,110758,541
Sebastien_Grosjean_,130460,1027
Sepp_Blatter_,156937,1548
Serena_Williams_,80627,207
Sergei_Ivanov_,107691,478
Sergey_Lavrov_,111972,570
Sergio_Garcia_,0,151
Sergio_Vieira_De_Mello_,148546,1431
Shane_Mosley_,0,152
Shane_Warne_,148018,1418
Shannon_OBrien_,155407,1532
Sharon_Davis_,75010,192
Sharon_Frey_,0,153
Sharon_Osbourne_,173619,1657
Sharon_Stone_,148523,1429
Shaukat_Aziz_,112346,580
Shaul_Mofaz_,108503,501
Sheila_Copps_,85669.5,242
Sheila_Fraser_,0,154
Sheila_Wellstone_,100983,370
Sheryl_Crow_,148246,1422
Shia_LaBeouf_,164770,1619
Shimon_Peres_,152152,1492
Sila_Calderon_,180886,1671
Silvan_Shalom_,131383,1048
Silvia_Farina_Elia_,150159,1457
Silvio_Berlusconi_,131829,1058
Silvio_Fernandez_,115554,638
Simon_Cowell_,0,155
Slobodan_Milosevic_,135852,1153
Sonia_Gandhi_,145407,1360
Sophia_Loren_,122078,800
Sourav_Ganguly_,92619,277
Spencer_Abraham_,147254,1398
Stacy_Dragila_,106004,447
Stan_Heath_,83453,229
Stanley_McChrystal_,97559.5,327
Stanley_Tong_,170306,1644
Stefano_Accorsi_,90216,262
Steffi_Graf_,114586,622
Stellan_Skarsgard_,124844,865
Stephen_Ambrose_,129166,999
Stephen_Daldry_,0,156
Stephen_Friedman_,173385,1656
Steve_Backley_,90966,267
Steve_Ballmer_,0,157
Steve_Lavin_,154698,1527
Steve_Mariucci_,166973,1626
Steve_Nash_,78198.5,199
Steve_Park_,112247,578
Steve_Spurrier_,160284,1582
Steve_Waugh_,0,158
Steven_Hatfill_,116543,661
Steven_Seagal_,84666,239
Steven_Spielberg_,114573,621
Stockard_Channing_,110459,536
Strom_Thurmond_,129149,997
Sue_Wicks_,132531,1072
Surakait_Sathirathai_,157613,1553
Susan_Collins_,127796,956
Susan_Sarandon_,142431,1310
Susie_Castillo_,147827,1411
Susilo_Bambang_Yudhoyono_,141956,1296
Suzanne_Gaudet_,0,159
Svetlana_Koroleva_,103054,397
Sylvester_Stallone_,149205,1441
Taha_Yassin_Ramadan_,130720,1034
Takashi_Sorimachi_,125542,887
Tamara_Brooks_,129285,1000
Tammy_Lynn_Michaels_,117769,698
Tang_Jiaxuan_,119730,742
Tariq_Aziz_,152498,1496
Tassos_Papadopoulos_,136942,1183
Taufik_Hidayat_,123540,827
Ted_Maher_,163775,1613
Terje_Roed-Larsen_,141008,1275
Terrell_Suggs_,146113,1371
Terry_McAuliffe_,152450,1495
Terry_Stotts_,151201,1480
Thabo_Mbeki_,104870,423
Thaksin_Shinawatra_,108551,503
Theo_Epstein_,0,160
Theodore_Tweed_Roosevelt_,138595,1223
Theresa_May_,104986,424
Thierry_Falise_,117930,701
Thomas_Birmingham_,154388,1525
Thomas_Bjorn_,0,161
Thomas_Fargo_,108366,496
Thomas_Malchow_,115753,643
Thomas_OBrien_,130469,1028
Thomas_Rupprath_,101526,376
Thomas_Wyman_,0,162
Tiger_Woods_,114877,629
Tim_Allen_,123816,836
Tim_Chapman_,146341,1375
Tim_Conway_,0,163
Tim_Curry_,143668,1342
Tim_Duncan_,105558,436
Tim_Floyd_,107963,485
Tim_Henman_,137619,1202
Tim_Robbins_,120224,755
Tippi_Hedren_,146257,1373
Todd_Haynes_,149882,1452
Tom_Brady_,182299,1673
Tom_Coverdale_,148019,1419
Tom_Craddick_,148240,1421
Tom_Crean_,111107,552
Tom_Cruise_,118625,723
Tom_Daschle_,151036,1474
Tom_Glavine_,149742,1449
Tom_Hanks_,204941,1679
Tom_Harkin_,136326,1167
Tom_Jones_,148984,1436
Tom_Reilly_,92405,276
Tom_Ridge_,105957,445
Tom_Watson_,165624,1623
Tommy_Franks_,107811,482
Tommy_Haas_,116516,659
Tommy_Robredo_,103702,404
Tommy_Thompson_,130585,1032
Tomoko_Hagiwara_,98503,339
Toni_Braxton_,126392,918
Tony_Bennett_,130896,1038
Tony_Blair_,118068,706
Tony_Curtis_,0,164
Tony_Parker_,0,165
Tony_Shalhoub_,126506,923
Tony_Stewart_,142322,1303
Torri_Edwards_,82382,222
Toshihiko_Fukui_,109257,515
Tracee_Ellis_Ross_,134711,1125
Tracy_McGrady_,121352,783
Trent_Lott_,115035,633
Tsutomu_Takebe_,0,166
Tubby_Smith_,137076,1189
Tung_Chee-hwa_,130402,1025
Tyler_Hamilton_,130817,1035
Tyra_Banks_,84712,240
Tyron_Garner_,125923,903
Uma_Thurman_,132990,1085
Vaclav_Havel_,123905,839
Vaclav_Klaus_,145159,1359
Valdas_Adamkus_,96377,312
Valentino_Rossi_,71473,188
Valerie_Harper_,126478,921
Valery_Giscard_dEstaing_,172557,1653
Vanessa_Incontrada_,123619,831
Vanessa_Redgrave_,101700,377
Vanessa_Williams_,106256,454
Venus_Williams_,118849,730
Vicente_Fernandez_,120548,760
Vicente_Fox_,117321,679
Vicki_Zhao_Wei_,133500,1093
Victoria_Beckham_,129071,993
Victoria_Clarke_,142415,1309
Vidar_Helgesen_,125964,906
Vin_Diesel_,98480,338
Vince_Carter_,117376,681
Vince_Gill_,108008,489
Vincent_Brooks_,138625,1225
Vincent_Gallo_,142639,1318
Vitali_Klitschko_,160228,1581
Vivica_Fox_,134631,1124
Vladimir_Putin_,120575,763
Vladimir_Spidla_,134727,1127
Vladimir_Voltchkov_,0,167
Vladimiro_Montesinos_,129558,1011
Vojislav_Kostunica_,123164,820
Walter_Mondale_,152903,1506
Wang_Yi_,0,168
Wang_Yingfan_,129506,1010
Warren_Beatty_,91852.5,272
Warren_Buffett_,0,169
Wayne_Ferreira_,97671,330
Wayne_Gretzky_,125365,882
Wen_Jiabao_,123841,837
Wesley_Clark_,63332.5,177
Will_Smith_,136610,1175
William_Bratton_,137999,1209
William_Bulger_,93315,285
William_Burns_,138723,1228
William_Donaldson_,146941,1391
William_Ford_Jr_,159869,1578
William_Hochul_,125266,879
William_Macy_,135617,1148
William_Martin_,134944,1131
William_Rehnquist_,145907,1369
Win_Aung_,0,170
Winona_Ryder_,137599,1201
Wolfgang_Schuessel_,154307,1523
Woody_Allen_,124074,844
Wu_Yi_,118973,732
Xanana_Gusmao_,90172,261
Xavier_Malisse_,130900,1039
Yann_Martel_,102391,388
Yao_Ming_,106560,455
Yasar_Yakis_,107424,473
Yashwant_Sinha_,105601,437
Yasser_Arafat_,127104,936
Yevgeny_Kafelnikov_,145593,1363
Yoko_Ono_,84502,235
Yoriko_Kawaguchi_,170111,1641
Yossi_Beilin_,0,171
Yu_Shyi-kun_,134130,1110
Yukiko_Okudo_,0,172
Yuri_Fedotov_,136877,1181
Yuri_Malenchenko_,99313.5,348
Zafarullah_Khan_Jamali_,0,173
Zarai_Toledo_,139902,1250
Zhang_Wenkang_,99237,346
Zhang_Ziyi_,168033,1633
Zhu_Rongji_,117554,685
Zico_,160010,1580
Zinedine_Zidane_,117012,676
Zoran_Djindjic_,110926,545
