Name,Scores,Corelation Ranks
Joan_Laporta_,0.605329,767
Job_Cohen_,0.554198,531
Jodie_Foster_,0.599048,747
Joe_Calzaghe_,0.504256,267
Joe_Dumars_,0.669957,1063
Joe_Gatti_,0.760439,1352
Joe_Lieberman_,0.578398,647
Joe_Mantello_,0.477387,176
Joe_Nichols_,0.486865,207
Joe_Torre_,0.635152,918
Joerg_Haider_,0.607644,781
John_Abizaid_,0.569165,598
John_Allen_Muhammad_,0.695212,1180
John_Ashcroft_,0.576844,639
John_Banko_,0.618383,846
John_Blaney_,0.675538,1085
John_Bolton_,0.979721,1644
John_Brady_,0.73626,1296
John_Cusack_,0.456684,113
John_Edwards_,0.66981,1061
John_F_Kennedy_Jr_,0.790186,1408
John_Garamendi_,0.541634,456
John_Howard_,0.522351,350
John_Jumper_,0.573713,620
John_Kerry_,0.775302,1386
John_Malkovich_,0.715044,1250
John_Manley_,0.727493,1280
John_Mayer_,0.671611,1069
John_McCain_,0.629216,897
John_McCallum_,0.510993,297
John_McCormack_,0.94095,1617
John_McEnroe_,0.71387,1245
John_Negroponte_,0.481449,189
John_Paul_II_,0.844084,1518
John_Reid_,0.791734,1416
John_Reilly_,0.712069,1237
John_Rigas_,0.63762,927
John_Rosa_,0.5302,392
John_Rowland_,0.615104,822
John_Ruiz_,0.389816,24
John_Snow_,0.675128,1084
John_Spencer_,0.691664,1162
John_Stallworth_,0.653154,990
John_Stockton_,0.480421,182
John_Swofford_,0.602372,758
John_Taylor_,0.568421,594
John_Timoney_,0.693474,1171
John_Travolta_,0.578437,648
John_Walsh_,0.537342,431
John_Warner_,0.673357,1077
John_Wolf_,0.855323,1531
Johnny_Carson_,0.574619,622
Johnny_Depp_,0.713913,1247
Johnny_Tapia_,0.529377,387
Johnny_Unitas_,0.602868,759
Johnson_Panjaitan_,0.585833,687
Jolanta_Kwasniewski_,0.656678,1004
Jon_Corzine_,0.480625,184
Jon_Gruden_,0.467539,147
Jon_Voight_,0.966073,1636
Jonathan_Edwards_,0.628752,895
Jonathan_Mostow_,0.471267,157
Jong_Thae_Hwa_,0.957277,1630
Jong_Wook_Lee_,0.589126,708
Jorge_Arce_,0.645722,963
Jorge_Batlle_,0.871538,1550
Jorge_Castaneda_,0.527219,371
Jorge_Rodolfo_Canicoba_Corral_,0.889261,1571
Jorge_Valdano_,0.545272,480
Joschka_Fischer_,0.471957,160
Jose_Canseco_,0.518323,330
Jose_Dirceu_,0.805985,1448
Jose_Manuel_Durao_Barroso_,0.740542,1303
Jose_Maria_Aznar_,0.531613,398
Jose_Mourinho_,0.765053,1366
Jose_Sarney_,0.547843,489
Jose_Serra_,0.510558,295
Jose_Theodore_,0.564513,578
Jose_Viegas_Filho_,0.654123,994
Joseph_Biden_,0.557506,550
Joseph_Blatter_,0.640645,943
Joseph_Deiss_,0.671365,1068
Joseph_Estrada_,1.03798,1660
Joseph_Ralston_,0.973884,1641
Juan_Carlos_Ferrero_,0.625435,883
Juan_Ignacio_Chela_,0.758571,1350
Juan_Manuel_Marquez_,0.628696,894
Juan_Pablo_Montoya_,0.920943,1602
Juan_Valencia_Osorio_,0.746365,1318
Juanes_,0.610005,795
Jude_Law_,0.571117,604
Judi_Dench_,0.48914,216
Judy_Genshaft_,0.604465,765
Juergen_Peters_,0.5735,617
Julia_Tymoshenko_,0.576317,634
Julianna_Margulies_,0.732958,1291
Julianne_Moore_,0.616032,830
Julie_Gerberding_,0.720454,1268
Julie_Taymor_,0.790741,1411
Julio_Iglesias_Jr_,0.654399,997
Junichiro_Koizumi_,0.506488,278
Justin_Gatlin_,0.610938,798
Justin_Guarini_,0.732326,1290
Justin_Leonard_,0.575429,628
Justin_Timberlake_,0.459482,126
Justine_Henin_,0.994029,1647
Justine_Pasek_,0.494407,238
Kalpana_Chawla_,0.536377,425
Kamal_Kharrazi_,0.670666,1067
Karen_Mok_,0.402965,39
Karin_Stoiber_,0.522806,353
Kate_Capshaw_,0.61873,848
Kate_Hudson_,0.46063,128
Kate_Winslet_,0.616913,834
Katherine_Harris_,0.519074,336
Kathleen_Glynn_,0.468081,150
Kathleen_Kennedy_Townsend_,0.656681,1005
Kathryn_Bigelow_,0.581885,662
Kathy_Winters_,0.650975,983
Katie_Harman_,0.910494,1590
Keanu_Reeves_,0.351592,10
Keira_Knightley_,0.493602,234
Keith_Bogans_,0.980744,1645
Kelli_White_,0.561402,566
Kelly_Clarkson_,0.502803,260
Kelvin_Sampson_,0.393623,28
Kemal_Dervis_,0.593831,727
Ken_Macha_,0.751942,1335
Ken_Watanabe_,0.617409,840
Kenneth_Bowersox_,0.57182,611
Kenneth_Branagh_,0.485846,203
Kenneth_Evans_,0.480744,186
Kent_Rominger_,0.437371,75
Kevin_Costner_,0.516796,325
Kevin_Spacey_,0.835467,1505
Kevin_Stallings_,0.501518,258
Kieran_Prendergast_,0.68264,1126
Kifah_Ajouri_,0.477631,178
Kiki_Vandeweghe_,0.549411,500
Kim_Clijsters_,0.863805,1539
Kim_Dae-jung_,0.74949,1330
Kim_Jin-sun_,0.644812,958
Kim_Jong-Il_,0.583526,673
Kim_Ryong-sung_,0.641715,946
Kim_Yong-il_,0.804428,1445
Kimi_Raikkonen_,0.765574,1367
King_Abdullah_II_,0.605723,771
Kirk_Ferentz_,0.747882,1324
Kirk_Johnson_,0.72905,1282
Kjell_Magne_Bondevik_,0.472992,164
Klaus_Zwickel_,0.761749,1358
Kobe_Bryant_,0.911914,1593
Kofi_Annan_,0.512403,301
Kosuke_Kitajima_,0.578316,646
Kristanna_Loken_,0.556972,546
Kristen_Breitweiser_,0.570405,602
Kristin_Davis_,0.521987,348
Kurt_Busch_,0.748803,1327
Kurt_Russell_,0.86812,1547
Kurt_Warner_,0.614017,819
Kwon_Yang-sook_,0.443415,84
LK_Advani_,0.615238,823
Laila_Ali_,0.553258,524
Lana_Clarkson_,0.611241,800
Lance_Armstrong_,0.605595,769
Lance_Bass_,0.801207,1436
Larry_Bowa_,0.512813,302
Larry_Brown_,0.634675,917
Larry_Coker_,0.57168,610
Larry_Ellison_,0.763144,1363
Larry_Johnson_,0.69385,1175
Larry_Lindsey_,0.634459,916
Larry_Lucchino_,0.7168,1259
Larry_Thompson_,0.513812,309
Lars_Von_Trier_,0.643141,949
Latrell_Sprewell_,0.50311,261
Laura_Bush_,0.571453,608
Laura_Hernandez_,0.675805,1087
Laura_Linney_,0.528811,382
Lauren_Hutton_,0.420172,58
Lauren_Killian_,0.470524,154
Laurent_Gbagbo_,0.789207,1406
Laurent_Jalabert_,0.583682,675
Lawrence_MacAulay_,1.06129,1666
LeAnn_Rimes_,0.506056,276
LeBron_James_,0.57757,643
Lea_Fastow_,0.540018,446
Leander_Paes_,0.44161,81
Lech_Walesa_,0.818686,1470
Lee_Hoi-chang_,0.525627,366
Lee_Jun_,0.562222,568
Lee_Soo-hyuck_,1.04297,1662
Lee_Tae-sik_,0.612598,809
Leland_Chapman_,0.803456,1441
Len_Jenoff_,0.828183,1494
Lennox_Lewis_,0.394634,30
Lenny_Wilkens_,0.628426,893
Leon_LaPorte_,0.710967,1233
Leonard_Hamilton_,0.652897,988
Leonardo_DiCaprio_,0.589063,707
Leonid_Kuchma_,0.681136,1118
Lesley_McCulloch_,0.742769,1308
Leslie_Ann_Woodward_,0.591625,716
Leslie_Caldwell_,0.860222,1535
Leslie_Moonves_,0.626443,884
Leszek_Miller_,0.562238,569
Li_Peng_,0.673274,1075
Li_Zhaoxing_,0.519734,339
Liam_Neeson_,0.799151,1429
Lili_Taylor_,0.542263,459
Lily_Tomlin_,0.738144,1298
Lim_Dong-won_,0.529471,389
Lina_Krasnoroutskaya_,0.685293,1137
Lindsay_Benko_,0.696308,1184
Lindsay_Davenport_,0.346467,7
Lindsey_Graham_,0.519541,338
Lino_Oviedo_,0.60657,775
Lionel_Richie_,0.491383,224
Lisa_Gottsegen_,0.584284,682
Lisa_Ling_,0.61361,818
Lisa_Marie_Presley_,0.590376,713
Lisa_Raymond_,0.877182,1552
Liu_Mingkang_,0.601215,756
Liza_Minnelli_,0.588221,701
Lleyton_Hewitt_,0.865323,1542
Lloyd_Ward_,0.346951,8
Lon_Kruger_,0.57752,642
Lord_Hutton_,0.725262,1275
Lou_Piniella_,0.619327,853
Luciano_Pavarotti_,0.477198,174
Lucio_Gutierrez_,0.461481,130
Lucy_Liu_,0.544242,474
Ludivine_Sagnier_,0.644538,955
Luis_Ernesto_Derbez_Bautista_,0.683782,1132
Luis_Figo_,0.564512,577
Luis_Gonzalez_Macchi_,0.531246,395
Luis_Horna_,0.898424,1580
Luiz_Felipe_Scolari_,0.553859,528
Luiz_Inacio_Lula_da_Silva_,0.53475,414
Luke_Walton_,0.594117,728
Lyle_Vanclief_,0.535459,421
Lynn_Abraham_,0.553093,523
Lynn_Redgrave_,0.694108,1177
Lynne_Cheney_,0.681958,1122
Mack_Brown_,0.48044,183
Madeleine_Albright_,0.476972,172
Madonna_,0.476454,171
Magdalena_Maleeva_,0.667514,1048
Maggie_Smith_,0.824658,1486
Magui_Serna_,0.83192,1502
Mahathir_Mohamad_,0.477354,175
Mahmoud_Abbas_,0.687448,1142
Makhdoom_Amin_Fahim_,0.506791,279
Manfred_Stolpe_,0.686786,1140
Manuel_Poggiali_,0.46636,143
Marat_Safin_,0.719243,1263
Marc-Andre_Fleury_,0.945823,1622
Marc_Grossman_,0.752965,1340
Marcelo_Ebrard_,0.718098,1260
Marcelo_Rios_,0.760945,1355
Marcelo_Salas_,0.481166,188
Marco_Antonio_Barrera_,0.820792,1475
Marcus_Gronholm_,0.609549,788
Margaret_Thatcher_,0.692973,1170
Maria_Luisa_Mendonca_,0.900929,1584
Maria_Shriver_,0.571494,609
Maria_Soledad_Alvear_Valenzuela_,0.745311,1312
Mariah_Carey_,0.638949,936
Mariana_Pollack_,0.612373,805
Mariangel_Ruiz_Torrealba_,0.44927,95
Marie-Reine_Le_Gougne_,0.412642,46
Marieta_Chrousala_,0.540502,449
Marilyn_Monroe_,0.683638,1130
Marina_Anissina_,0.523591,360
Mario_Cipollini_,0.492629,230
Mario_Dumont_,0.503806,263
Mario_Kreutzberger_,0.596545,736
Marisa_Tomei_,0.507143,280
Marissa_Jaret_Winokur_,0.417123,50
Mark_Cuban_,0.646888,969
Mark_Dacey_,0.918379,1599
Mark_Geragos_,0.490421,219
Mark_Gottfried_,0.679573,1104
Mark_Hamister_,0.51566,319
Mark_Heller_,0.541986,457
Mark_Hurlbert_,0.813909,1464
Mark_Philippoussis_,0.607119,778
Mark_Richt_,0.88083,1560
Mark_Schweiker_,0.557077,548
Mark_Wahlberg_,0.989969,1646
Mark_Warner_,0.681295,1119
Markus_Naslund_,0.587562,695
Marlene_Weingartner_,0.913082,1595
Martha_Beatriz_Roque_,0.810139,1450
Martha_Bowen_,0.553593,527
Martha_Burk_,0.716093,1255
Martha_Lucia_Ramirez_,0.621735,865
Martha_Stewart_,0.547807,487
Martin_Brodeur_,0.701563,1198
Martin_Cauchon_,0.63369,915
Martin_Hoellwarth_,0.590914,715
Martin_McCauley_,0.819863,1473
Martin_McGuinness_,0.692885,1169
Martin_Scorsese_,0.510085,290
Martin_Sheen_,0.821062,1478
Martin_Verkerk_,0.661328,1027
Martina_Hingis_,0.84725,1523
Martina_McBride_,0.612314,804
Marty_Mornhinweg_,0.469719,153
Marwan_Barghouthi_,0.566322,585
Mary-Kate_Olsen_,0.681096,1117
Mary_Carey_,0.535174,418
Mary_Landrieu_,0.657497,1008
Mary_Steenburgen_,0.540889,452
Mary_Tyler_Moore_,0.409209,43
Masahiko_Nagasawa_,0.706264,1209
Masum_Turker_,0.5334,406
Mathias_Reichhold_,0.629502,900
Matt_Damon_,0.73879,1299
Matt_Dillon_,0.630766,906
Matt_Doherty_,1.09572,1670
Matthew_Broderick_,0.529402,388
Matthew_Perry_,0.467134,145
Maureen_Fanning_,0.566784,589
Max_Mayfield_,0.871388,1549
Megan_Mullally_,0.65428,995
Megawati_Sukarnoputri_,0.644942,959
Meghann_Shaughnessy_,0.959235,1633
Mel_Brooks_,0.774433,1382
Mel_Gibson_,0.463384,135
Melanie_Griffith_,0.580055,656
Melissa_Etheridge_,0.618279,845
Meryl_Streep_,0.67966,1106
Mesut_Yilmaz_,0.791476,1414
Mian_Khursheed_Mehmood_Kasuri_,0.619892,855
Michael_Ballack_,0.536366,424
Michael_Bloomberg_,0.542642,464
Michael_Caine_,0.692636,1168
Michael_Capellas_,1.03042,1657
Michael_Chang_,0.599407,749
Michael_Chiklis_,0.510298,292
Michael_Douglas_,0.690085,1156
Michael_J_Sheehan_,0.607815,784
Michael_Jackson_,0.680221,1111
Michael_Jordan_,0.686917,1141
Michael_Keaton_,0.49131,223
Michael_Kostelnik_,0.580385,658
Michael_Leavitt_,0.450877,99
Michael_Moore_,0.61733,838
Michael_Patrick_King_,0.713011,1241
Michael_Phelps_,0.776292,1388
Michael_Powell_,0.590304,712
Michael_Schumacher_,0.782601,1397
Michael_Sullivan_,0.404369,40
Michael_Winterbottom_,0.603141,760
Michel_Duclos_,0.609533,787
Michel_Temer_,0.919917,1601
Michel_Therrien_,0.829199,1497
Michelle_Branch_,0.699368,1193
Michelle_Collins_,0.613476,815
Michelle_Kwan_,0.504966,271
Michelle_Pfeiffer_,0.681904,1121
Michelle_Rodriguez_,0.536033,423
Michelle_Yeoh_,0.712241,1239
Mick_Jagger_,0.697632,1190
Miguel_Contreras_,0.576456,635
Miguel_Estrada_,0.55787,552
Mike_Babcock_,0.824489,1485
Mike_Brey_,0.427152,65
Mike_Helton_,0.594842,731
Mike_Holmgren_,0.558506,554
Mike_Krzyzewski_,0.583375,671
Mike_Martz_,0.548916,497
Mike_Miller_,0.548151,492
Mike_Montgomery_,0.616103,831
Mike_Myers_,0.529334,386
Mike_Price_,0.810822,1453
Mike_Scioscia_,0.68025,1112
Mike_Tyson_,0.390614,25
Mike_Weir_,1.13047,1677
Mikhail_Gorbachev_,0.794054,1419
Mikhail_Kasyanov_,0.528845,383
Mikhail_Wehbe_,0.596765,737
Mikhail_Youzhny_,0.642723,947
Mikulas_Dzurinda_,0.591696,717
Milo_Djukanovic_,0.640431,941
Milo_Maestrecampo_,0.588227,702
Minnie_Driver_,0.605633,770
Mireya_Moscoso_,0.905847,1585
Miroljub_,0.622819,869
Mitchell_Daniels_,0.713264,1242
Mitoji_Yabunaka_,0.526313,369
Miyako_Miyazaki_,0.533954,411
Mohamed_Benaissa_,0.768599,1374
Mohamed_ElBaradei_,0.483924,193
Mohammad_Khatami_,0.495115,241
Mohammed_Al-Douri_,0.613333,813
Mohammed_Baqir_al-Hakim_,0.589937,710
Monica_Bellucci_,0.559884,562
Monica_Lewinsky_,0.490794,220
Monica_Seles_,0.910516,1591
Monique_Garbrecht-Enfeldt_,0.673516,1079
Morgan_Freeman_,0.815392,1466
Moshe_Katsav_,0.457886,119
Muammar_Gaddafi_,0.748854,1328
Muhammad_Ali_,0.628138,890
Muhammad_Saeed_al-Sahhaf_,0.564973,579
Mukesh_Ambani_,0.84311,1517
Munir_Akram_,0.741987,1306
Nabil_Shaath_,0.528357,379
Nadia_Petrova_,0.887642,1569
Nadine_Vinzens_,0.420037,57
Naji_Sabri_,0.688952,1153
Nan_Wang_,0.928698,1608
Nancy_Demme_,0.393541,27
Nancy_Pelosi_,0.606318,774
Nancy_Reagan_,0.598797,746
Nancy_Sinatra_,0.499965,252
Nanni_Moretti_,0.570977,603
Naomi_Campbell_,0.516543,322
Naomi_Watts_,0.432827,70
Naoto_Kan_,0.644474,954
Nasser_al-Kidwa_,0.973147,1639
Nastassia_Kinski_,0.557063,547
Natalie_Cole_,0.533694,408
Natalie_Coughlin_,1.00487,1651
Natalie_Maines_,0.400848,35
Natasha_McElhone_,0.617366,839
Nathalie_Baye_,0.549524,501
Nathan_Lane_,0.449952,96
Nebojsa_Pavkovic_,0.517563,328
Nelson_Mandela_,0.547043,486
Neri_Marcore_,0.466444,144
Nestor_Kirchner_,0.64554,962
Nia_Vardalos_,0.354695,12
Nicanor_Duarte_Frutos_,0.657996,1014
Nicholas_Byron_,0.692386,1167
Nicholas_Tse_,0.425944,62
Nick_Nolte_,0.644196,952
Nicolas_Cage_,0.536864,427
Nicolas_Escude_,0.783646,1399
Nicolas_Lapentti_,0.781909,1396
Nicole_Kidman_,0.49093,222
Nikki_Reed_,0.714031,1248
Noah_Wyle_,0.587697,696
Noelle_Bush_,0.471108,156
Nora_Bendijo_,0.932241,1610
Norah_Jones_,0.384177,21
Norm_Coleman_,0.396327,31
Norman_Jewison_,0.825806,1491
Norodom_Sihanouk_,0.664239,1039
Nursultan_Nazarbayev_,0.709571,1226
OJ_Simpson_,0.544291,475
Oleksandr_Moroz_,0.375525,16
Olesya_Bonabarenko_,0.637914,928
Olivia_Newton-John_,0.587941,700
Omar_Sharif_,0.911719,1592
Oprah_Winfrey_,0.636784,926
Orlando_Bloom_,0.484528,197
Orrin_Hatch_,0.534992,415
Osama_bin_Laden_,0.529856,390
Oscar_De_La_Hoya_,0.5407,450
Oscar_Elias_Biscet_,0.484376,194
Oswaldo_Paya_,0.635772,920
Owen_Wilson_,0.543497,470
Oxana_Fedorova_,0.562693,571
Ozzy_Osbourne_,0.520562,341
Padraig_Harrington_,0.952665,1626
Pamela_Anderson_,0.697316,1189
Paradorn_Srichaphan_,0.497467,245
Paris_Hilton_,0.64469,956
Parris_Glendening_,0.622971,871
Pascal_Lamy_,0.650993,984
Pascal_Quignard_,0.511777,300
Pat_Burns_,0.690734,1161
Pat_Cox_,0.505625,273
Patrice_Chereau_,0.828633,1495
Patricia_Clarkson_,0.493415,232
Patricia_Heaton_,0.343479,6
Patrick_Ewing_,0.556591,544
Patrick_Leahy_,0.576038,633
Patrick_McEnroe_,0.615917,827
Patrick_Roy_,0.597624,739
Patrick_Stewart_,0.679006,1102
Patti_Labelle_,0.53536,420
Patty_Schnyder_,0.708632,1223
Paul-Henri_Mathieu_,0.387539,22
Paul_Bremer_,0.655565,1002
Paul_Burrell_,0.73696,1297
Paul_Byrd_,0.477404,177
Paul_Coppin_,0.486427,205
Paul_Gascoigne_,0.475687,169
Paul_Hogan_,0.630432,904
Paul_Kagame_,0.617708,843
Paul_Martin_,0.959939,1634
Paul_McCartney_,0.622013,867
Paul_McNulty_,0.779222,1391
Paul_ONeill_,0.804238,1444
Paul_Patton_,0.475148,166
Paul_Pierce_,0.679578,1105
Paul_Sarbanes_,0.774848,1384
Paul_Shanley_,0.588393,704
Paul_Tagliabue_,0.958654,1632
Paul_Wellstone_,0.461806,131
Paul_William_Hurley_,0.557297,549
Paul_Wolfowitz_,0.542735,465
Paula_Radcliffe_,0.604416,763
Paula_Zahn_,0.537293,429
Paulo_Cesar_Pinheiro_,0.527282,373
Pedro_Almodovar_,0.770918,1377
Pedro_Malan_,1.00319,1650
Pedro_Solbes_,0.492061,229
Penelope_Ann_Miller_,0.548285,494
Penelope_Cruz_,0.50433,268
Pervez_Musharraf_,0.596048,733
Pete_Carroll_,0.696231,1183
Pete_Rose_,0.598476,745
Pete_Sampras_,0.544571,478
Peter_Arnett_,0.612404,807
Peter_Bacanovic_,0.448143,91
Peter_Costello_,0.459939,127
Peter_Greenaway_,0.598354,744
Peter_Harrison_,0.43776,76
Peter_Hillary_,0.621102,864
Peter_Struck_,0.620484,860
Petria_Thomas_,0.646405,968
Petro_Symonenko_,0.819064,1471
Phan_Van_Khai_,0.803972,1442
Phil_Gramm_,0.752732,1339
Phil_Mickelson_,0.753028,1341
Phil_Vassar_,0.5983,743
Philippe_Noiret_,0.802926,1440
Pierce_Brosnan_,0.52304,356
Pierre_Boulanger_,0.559287,556
Pierre_Pettigrew_,0.579163,651
Placido_Domingo_,0.853258,1528
Prince_Charles_,0.534517,413
Prince_Claus_,0.453383,103
Prince_Edward_,0.574974,626
Prince_Harry_,0.632264,910
Prince_Naruhito_,0.823209,1484
Prince_Willem-Alexander_,0.808328,1449
Prince_William_,0.628346,892
Princess_Aiko_,0.885905,1565
Princess_Anne_,0.556912,545
Princess_Caroline_,0.701152,1197
Princess_Elisabeth_,0.747636,1322
Princess_Masako_,0.556338,541
Priscilla_Owen_,0.507945,282
Priscilla_Presley_,0.597862,741
Pupi_Avati_,0.764769,1365
Queen_Beatrix_,0.646389,967
Queen_Elizabeth_II_,0.708295,1219
Queen_Latifah_,0.484479,196
Queen_Rania_,0.444942,87
Rachel_Griffiths_,0.573137,615
Rachel_Hunter_,0.624014,878
Rafael_Ramirez_,0.523906,361
Raghad_Saddam_Hussein_,0.834908,1504
Rainer_Schuettler_,0.662011,1029
Ralf_Schumacher_,0.890733,1573
Ralph_Firman_,0.553072,522
Ralph_Klein_,0.853642,1530
Ralph_Lauren_,0.619436,854
Ranil_Wickremasinghe_,0.499988,254
Raoul_Ruiz_,0.553437,526
Raquel_Welch_,0.418593,54
Ray_Allen_,0.8445,1520
Ray_Nagin_,0.513218,304
Ray_Romano_,0.615946,828
Raymond_Odierno_,0.645951,965
Rebecca_Romijn-Stamos_,0.664685,1041
Rebekah_Chantay_Revels_,0.418238,52
Recep_Tayyip_Erdogan_,0.548108,490
Reese_Witherspoon_,0.618451,847
Reggie_Miller_,0.829504,1499
Renee_Zellweger_,0.602361,757
Ricardo_Lagos_,0.647795,972
Ricardo_Lopez_Murphy_,0.666332,1047
Ricardo_Maduro_,0.662896,1033
Ricardo_Monasterio_,0.515533,318
Ricardo_Sanchez_,0.539663,444
Rich_Gannon_,0.57535,627
Richard_Armitage_,0.697131,1188
Richard_Branson_,0.714419,1249
Richard_Butler_,0.412537,45
Richard_Crenna_,0.825734,1488
Richard_Gephardt_,0.593401,724
Richard_Gere_,0.60335,761
Richard_Haass_,0.60045,755
Richard_Krajicek_,0.5105,294
Richard_Myers_,0.649281,976
Richard_Norton-Taylor_,0.532624,404
Richard_Sambrook_,0.434744,74
Richard_Shelby_,0.542511,462
Richard_Virenque_,0.499981,253
Richie_Adubato_,0.822899,1482
Rick_Barnes_,0.707978,1216
Rick_Carlisle_,0.86475,1540
Rick_Dinse_,0.585211,685
Rick_Perry_,0.499065,248
Rick_Pitino_,0.761449,1356
Rick_Romley_,0.675679,1086
Rick_Santorum_,0.74934,1329
Rick_Stansbury_,0.755472,1345
Rick_Wagoner_,0.640043,939
Ricky_Barnes_,0.406128,41
Ricky_Martin_,0.884044,1564
Ricky_Ponting_,0.790306,1410
Rio_Ferdinand_,0.485613,201
Rita_Grande_,0.557724,551
Rita_Moreno_,0.588242,703
Rita_Wilson_,0.398969,34
Rob_Lowe_,0.711826,1236
Rob_Marshall_,0.573599,619
Rob_Schneider_,0.633004,911
Robbie_Fowler_,0.628231,891
Robbie_Williams_,0.515874,320
Robby_Ginepri_,0.645073,961
Robert_Blackwill_,0.747717,1323
Robert_Blake_,0.472628,163
Robert_Bonner_,0.575736,631
Robert_Bullock_,0.866761,1545
Robert_DeFraites_,0.426153,63
Robert_De_Niro_,0.723128,1270
Robert_Duvall_,0.700986,1196
Robert_Ehrlich_,0.736215,1295
Robert_Evans_,0.646929,970
Robert_Fico_,0.606295,773
Robert_Horan_,0.767971,1372
Robert_Kocharian_,0.53197,400
Robert_Mueller_,0.685141,1135
Robert_Mugabe_,0.560139,563
Robert_Redford_,0.559503,558
Robert_Stack_,0.801744,1438
Robert_Torricelli_,0.822795,1481
Robert_Witt_,0.744031,1310
Robert_Zoellick_,0.566067,584
Roberto_Benigni_,0.53925,442
Roberto_Carlos_,0.358474,15
Roberto_Marinho_,0.662166,1031
Robin_Cook_,0.532307,402
Robin_McLaurin_Williams_,0.493789,235
Robinson_Stevenin_,0.755916,1346
Rod_Blagojevich_,0.685211,1136
Rod_Stewart_,0.533432,407
Rodrigo_Borja_,0.466111,141
Roger_Clemens_,0.866204,1544
Roger_Federer_,0.600184,751
Roger_Moore_,0.563702,574
Rogerio_Romero_,0.508608,284
Roh_Moo-hyun_,0.604448,764
Rolandas_Paksas_,0.491411,225
Rolf_Eckrodt_,0.51679,324
Roman_Polanski_,0.623115,872
Romano_Prodi_,0.615732,826
Ron_Dittemore_,0.684078,1133
Ron_Howard_,0.612638,810
Ronald_Reagan_,0.560647,564
Ronaldo_Luis_Nazario_de_Lima_,0.551398,511
Roseanne_Barr_,0.804491,1447
Rosemarie_Stack_,0.740602,1304
Roy_Jones_Jr_,0.613491,816
Roy_Moore_,0.750665,1332
Roy_Williams_,0.731375,1288
Ruben_Studdard_,0.70761,1215
Rubens_Barrichello_,0.514258,311
Rudolph_Giuliani_,0.535055,416
Rupert_Grint_,0.579744,653
Rupert_Murdoch_,0.570398,601
Russell_Coutts_,0.572993,614
Russell_Crowe_,0.45925,124
Russell_Simmons_,0.943081,1619
Ruth_Dreifuss_,0.826045,1492
Ruth_Harlow_,0.865546,1543
S_Jayakumar_,0.536965,428
Saburo_Kawabuchi_,0.525613,365
Sachiko_Yamada_,0.538531,438
Saddam_Hussein_,0.978621,1643
Sadie_Frost_,0.655282,1001
Saeb_Erekat_,0.942965,1618
Sally_Field_,0.629907,901
Sally_Kirkland_,0.513354,306
Sally_Ride_,0.841848,1514
Salma_Hayek_,0.531389,397
Salman_Rushdie_,0.644093,951
Sam_Bith_,0.569686,600
Sam_Mendes_,0.590698,714
Sam_Torrance_,0.562541,570
Samira_Makhmalbaf_,0.504204,266
Sammy_Sosa_,0.572856,612
Samuel_Waksal_,0.609945,792
Sandra_Bullock_,0.456612,112
Saparmurat_Niyazov_,0.676073,1088
Sarah_Hughes_,0.455562,110
Sarah_Jessica_Parker_,0.456911,115
Sarah_Michelle_Gellar_,0.508274,283
Scott_McClellan_,0.518588,331
Scott_McNealy_,0.485155,200
Scott_Peterson_,0.638503,931
Scott_Ritter_,0.658979,1019
Scott_Rudin_,0.465295,138
Scott_Sullivan_,0.644797,957
Scott_Wolf_,0.459183,123
Sean_Astin_,0.548754,496
Sean_Hayes_,0.847146,1522
Sean_OKeefe_,0.448647,92
Sean_Patrick_OMalley_,0.797443,1425
Sean_Penn_,0.484911,199
Sebastian_Saja_,0.552487,518
Sebastien_Grosjean_,0.600209,752
Sepp_Blatter_,0.676964,1089
Serena_Williams_,0.509313,286
Sergei_Ivanov_,0.394497,29
Sergey_Lavrov_,0.541464,455
Sergio_Garcia_,0.596457,735
Sergio_Vieira_De_Mello_,0.792278,1417
Shane_Mosley_,0.682538,1125
Shane_Warne_,0.813172,1462
Shannon_OBrien_,0.694539,1179
Sharon_Davis_,0.612373,806
Sharon_Frey_,1.05012,1664
Sharon_Osbourne_,0.488897,215
Sharon_Stone_,0.731476,1289
Shaukat_Aziz_,0.74653,1320
Shaul_Mofaz_,0.526289,368
Sheila_Copps_,0.792501,1418
Sheila_Fraser_,0.536816,426
Sheila_Wellstone_,0.464558,136
Sheryl_Crow_,0.543221,469
Shia_LaBeouf_,0.900042,1583
Shimon_Peres_,0.535057,417
Sila_Calderon_,0.597732,740
Silvan_Shalom_,0.711289,1234
Silvia_Farina_Elia_,0.796403,1421
Silvio_Berlusconi_,0.735445,1294
Silvio_Fernandez_,0.708474,1222
Simon_Cowell_,0.643961,950
Slobodan_Milosevic_,0.58467,683
Sonia_Gandhi_,0.510483,293
Sophia_Loren_,0.500361,256
Sourav_Ganguly_,0.614262,820
Spencer_Abraham_,0.45792,120
Stacy_Dragila_,0.441583,80
Stan_Heath_,0.465077,137
Stanley_McChrystal_,0.444774,86
Stanley_Tong_,0.69849,1192
Stefano_Accorsi_,0.402615,38
Steffi_Graf_,0.461352,129
Stellan_Skarsgard_,0.72006,1266
Stephen_Ambrose_,0.522863,354
Stephen_Daldry_,0.643033,948
Stephen_Friedman_,0.629347,899
Steve_Backley_,0.446709,90
Steve_Ballmer_,0.751514,1334
Steve_Lavin_,0.65871,1016
Steve_Mariucci_,0.672642,1073
