Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.16282,1596
Joe_Dumars_,0.675391,469
Joe_Gatti_,0.819195,872
Joe_Lieberman_,0.49217,85
Joe_Mantello_,0.986524,1280
Joe_Nichols_,0.520598,122
Joe_Torre_,0.840989,930
Joerg_Haider_,0.617736,338
John_Abizaid_,0.660726,433
John_Allen_Muhammad_,0.873382,1016
John_Ashcroft_,0.65977,429
John_Banko_,1.14674,1575
John_Blaney_,0.713561,568
John_Bolton_,0.799167,809
John_Brady_,0.744648,663
John_Cusack_,0.526039,131
John_Edwards_,0.532874,147
John_F_Kennedy_Jr_,1.06012,1455
John_Garamendi_,0.664253,445
John_Howard_,0.643496,390
John_Jumper_,0.550353,173
John_Kerry_,0.609023,307
John_Malkovich_,0.50393,98
John_Manley_,1.15683,1591
John_Mayer_,0.697407,516
John_McCain_,1.02579,1376
John_McCallum_,0.610844,311
John_McCormack_,0.861228,992
John_McEnroe_,1.00346,1322
John_Negroponte_,0.682837,485
John_Paul_II_,0.778116,744
John_Reid_,0.735136,640
John_Reilly_,1.13126,1558
John_Rigas_,0.483092,80
John_Rosa_,0.93736,1162
John_Rowland_,1.22756,1646
John_Ruiz_,0.772292,730
John_Snow_,0.561025,191
John_Spencer_,0.90284,1091
John_Stallworth_,0.917484,1120
John_Stockton_,1.18927,1626
John_Swofford_,0.765096,709
John_Taylor_,0.728556,616
John_Timoney_,0.665124,446
John_Travolta_,0.727461,613
John_Walsh_,0.775839,734
John_Warner_,0.762712,705
John_Wolf_,0.596027,274
Johnny_Carson_,0.837558,919
Johnny_Depp_,0.882086,1041
Johnny_Tapia_,0.418567,14
Johnny_Unitas_,0.94683,1193
Johnson_Panjaitan_,1.05315,1441
Jolanta_Kwasniewski_,0.883187,1044
Jon_Corzine_,0.443444,34
Jon_Gruden_,0.558962,185
Jon_Voight_,0.598611,279
Jonathan_Edwards_,0.842236,938
Jonathan_Mostow_,1.01029,1341
Jong_Thae_Hwa_,0.954613,1206
Jong_Wook_Lee_,0.655211,418
Jorge_Arce_,0.674837,468
Jorge_Batlle_,0.914053,1112
Jorge_Castaneda_,0.832186,905
Jorge_Rodolfo_Canicoba_Corral_,0.433726,26
Jorge_Valdano_,0.914506,1114
Joschka_Fischer_,0.719201,591
Jose_Canseco_,0.528125,139
Jose_Dirceu_,0.878305,1027
Jose_Manuel_Durao_Barroso_,0.876951,1025
Jose_Maria_Aznar_,0.432629,23
Jose_Mourinho_,0.676367,472
Jose_Sarney_,0.431845,21
Jose_Serra_,0.712007,564
Jose_Theodore_,1.09173,1506
Jose_Viegas_Filho_,0.672628,463
Joseph_Biden_,0.455774,46
Joseph_Blatter_,0.794394,799
Joseph_Deiss_,0.56917,204
Joseph_Estrada_,1.06445,1463
Joseph_Ralston_,0.626167,360
Juan_Carlos_Ferrero_,0.759632,699
Juan_Ignacio_Chela_,0.85445,978
Juan_Manuel_Marquez_,0.884244,1048
Juan_Pablo_Montoya_,0.733722,634
Juan_Valencia_Osorio_,0.868199,1005
Juanes_,0.768398,717
Jude_Law_,1.06892,1474
Judi_Dench_,1.00622,1330
Judy_Genshaft_,0.79511,803
Juergen_Peters_,0.93526,1159
Julia_Tymoshenko_,0.63165,369
Julianna_Margulies_,1.0948,1510
Julianne_Moore_,1.0482,1427
Julie_Gerberding_,1.01228,1343
Julie_Taymor_,0.397915,9
Julio_Iglesias_Jr_,0.82723,894
Junichiro_Koizumi_,1.06756,1471
Justin_Gatlin_,0.850642,965
Justin_Guarini_,0.866548,1001
Justin_Leonard_,0.699955,524
Justin_Timberlake_,1.17332,1610
Justine_Henin_,1.08458,1496
Justine_Pasek_,0.661084,434
Kalpana_Chawla_,0.871856,1011
Kamal_Kharrazi_,0.675497,470
Karen_Mok_,1.27876,1665
Karin_Stoiber_,0.786424,772
Kate_Capshaw_,0.686651,494
Kate_Hudson_,0.889955,1060
Kate_Winslet_,1.2122,1638
Katherine_Harris_,1.07879,1490
Kathleen_Glynn_,0.776605,737
Kathleen_Kennedy_Townsend_,0.933041,1151
Kathryn_Bigelow_,0.837907,923
Kathy_Winters_,0.584067,246
Katie_Harman_,0.782839,763
Keanu_Reeves_,0.790578,787
Keira_Knightley_,1.02897,1384
Keith_Bogans_,0.845237,949
Kelli_White_,1.04963,1433
Kelly_Clarkson_,0.956135,1211
Kelvin_Sampson_,1.15266,1587
Kemal_Dervis_,1.02588,1378
Ken_Macha_,1.16514,1598
Ken_Watanabe_,0.958355,1217
Kenneth_Bowersox_,0.585729,251
Kenneth_Branagh_,0.729711,623
Kenneth_Evans_,1.08763,1501
Kent_Rominger_,0.919806,1129
Kevin_Costner_,1.13907,1568
Kevin_Spacey_,0.901741,1084
Kevin_Stallings_,0.690844,503
Kieran_Prendergast_,0.93488,1158
Kifah_Ajouri_,1.04327,1414
Kiki_Vandeweghe_,0.847216,955
Kim_Clijsters_,0.624121,351
Kim_Dae-jung_,1.23756,1648
Kim_Jin-sun_,1.05267,1440
Kim_Jong-Il_,0.888365,1057
Kim_Ryong-sung_,0.650473,405
Kim_Yong-il_,0.586011,252
Kimi_Raikkonen_,1.2094,1636
King_Abdullah_II_,0.457651,48
Kirk_Ferentz_,0.556233,181
Kirk_Johnson_,0.932262,1150
Kjell_Magne_Bondevik_,1.02351,1371
Klaus_Zwickel_,0.615488,332
Kobe_Bryant_,1.05754,1449
Kofi_Annan_,0.583691,245
Kosuke_Kitajima_,0.854801,981
Kristanna_Loken_,0.362605,6
Kristen_Breitweiser_,0.644937,393
Kristin_Davis_,0.994046,1299
Kurt_Busch_,0.751757,683
Kurt_Russell_,0.751282,680
Kurt_Warner_,0.659994,430
Kwon_Yang-sook_,0.614168,326
LK_Advani_,0.570473,208
Laila_Ali_,0.631101,368
Lana_Clarkson_,0.621065,347
Lance_Armstrong_,1.0576,1450
Lance_Bass_,1.30227,1669
Larry_Bowa_,0.569027,203
Larry_Brown_,0.600492,284
Larry_Coker_,1.08111,1493
Larry_Ellison_,1.05846,1451
Larry_Johnson_,0.758763,696
Larry_Lindsey_,0.912115,1108
Larry_Lucchino_,1.01898,1360
Larry_Thompson_,0.873596,1017
Lars_Von_Trier_,0.826744,891
Latrell_Sprewell_,0.915668,1118
Laura_Bush_,1.32694,1675
Laura_Hernandez_,1.14472,1573
Laura_Linney_,0.80356,823
Lauren_Hutton_,0.807644,831
Lauren_Killian_,0.509724,107
Laurent_Gbagbo_,0.655593,420
Laurent_Jalabert_,1.22739,1645
Lawrence_MacAulay_,0.885098,1050
LeAnn_Rimes_,1.01643,1358
LeBron_James_,1.11214,1537
Lea_Fastow_,0.938872,1167
Leander_Paes_,0.858362,986
Lech_Walesa_,1.23972,1650
Lee_Hoi-chang_,0.757833,693
Lee_Jun_,1.01948,1361
Lee_Soo-hyuck_,0.490673,82
Lee_Tae-sik_,1.15771,1594
Leland_Chapman_,0.790557,786
Len_Jenoff_,0.610967,313
Lennox_Lewis_,0.873134,1015
Lenny_Wilkens_,0.439499,32
Leon_LaPorte_,0.784332,767
Leonard_Hamilton_,0.705319,548
Leonardo_DiCaprio_,0.787502,779
Leonid_Kuchma_,0.588882,258
Lesley_McCulloch_,0.761821,703
Leslie_Ann_Woodward_,0.91775,1122
Leslie_Caldwell_,0.746772,667
Leslie_Moonves_,1.19618,1628
Leszek_Miller_,1.10165,1518
Li_Peng_,0.907104,1101
Li_Zhaoxing_,0.940883,1173
Liam_Neeson_,1.00124,1310
Lili_Taylor_,0.583456,244
Lily_Tomlin_,0.985029,1274
Lim_Dong-won_,0.692137,507
Lina_Krasnoroutskaya_,0.683078,486
Lindsay_Benko_,0.624682,352
Lindsay_Davenport_,0.771662,726
Lindsey_Graham_,1.10159,1517
Lino_Oviedo_,0.918647,1126
Lionel_Richie_,0.810544,840
Lisa_Gottsegen_,0.938309,1165
Lisa_Ling_,0.700971,531
Lisa_Marie_Presley_,0.826502,890
Lisa_Raymond_,1.26199,1657
Liu_Mingkang_,0.813125,850
Liza_Minnelli_,1.12729,1553
Lleyton_Hewitt_,1.20151,1631
Lloyd_Ward_,0.70457,546
Lon_Kruger_,0.55014,172
Lord_Hutton_,0.495422,89
Lou_Piniella_,0.722183,596
Luciano_Pavarotti_,0.621075,348
Lucio_Gutierrez_,0.824419,884
Lucy_Liu_,0.655088,417
Ludivine_Sagnier_,1.00458,1327
Luis_Ernesto_Derbez_Bautista_,1.28937,1666
Luis_Figo_,1.00073,1308
Luis_Gonzalez_Macchi_,0.927485,1144
Luis_Horna_,0.70372,541
Luiz_Felipe_Scolari_,0.559354,186
Luiz_Inacio_Lula_da_Silva_,0.841123,931
Luke_Walton_,0.718262,585
Lyle_Vanclief_,0.40562,10
Lynn_Abraham_,0.891988,1063
Lynn_Redgrave_,0.868827,1006
Lynne_Cheney_,0.564512,194
Mack_Brown_,0.602186,291
Madeleine_Albright_,0.578543,226
Madonna_,0.742007,656
Magdalena_Maleeva_,1.03352,1395
Maggie_Smith_,1.45637,1679
Magui_Serna_,0.596158,275
Mahathir_Mohamad_,0.898962,1077
Mahmoud_Abbas_,1.05336,1442
Makhdoom_Amin_Fahim_,0.547603,167
Manfred_Stolpe_,0.733576,633
Manuel_Poggiali_,0.711318,561
Marat_Safin_,1.01378,1348
Marc-Andre_Fleury_,0.582339,240
Marc_Grossman_,1.07745,1487
Marcelo_Ebrard_,0.60115,287
Marcelo_Rios_,0.7233,598
Marcelo_Salas_,0.847444,957
Marco_Antonio_Barrera_,1.1274,1554
Marcus_Gronholm_,0.712207,566
Margaret_Thatcher_,0.893339,1065
Maria_Luisa_Mendonca_,0.942899,1183
Maria_Shriver_,0.862557,996
Maria_Soledad_Alvear_Valenzuela_,0.777653,743
Mariah_Carey_,0.590939,265
Mariana_Pollack_,0.729072,620
Mariangel_Ruiz_Torrealba_,0.745001,664
Marie-Reine_Le_Gougne_,1.00458,1328
Marieta_Chrousala_,0.956303,1213
Marilyn_Monroe_,1.11001,1536
Marina_Anissina_,0.778817,747
Mario_Cipollini_,0.831912,904
Mario_Dumont_,0.609422,308
Mario_Kreutzberger_,0.938128,1164
Marisa_Tomei_,1.06072,1458
Marissa_Jaret_Winokur_,0.687319,495
Mark_Cuban_,1.01456,1350
Mark_Dacey_,0.977261,1260
Mark_Geragos_,0.813487,851
Mark_Gottfried_,0.630859,367
Mark_Hamister_,0.716017,573
Mark_Heller_,0.804755,826
Mark_Hurlbert_,1.03414,1400
Mark_Philippoussis_,0.946378,1192
Mark_Richt_,0.901776,1085
Mark_Schweiker_,0.670673,458
Mark_Wahlberg_,0.832378,906
Mark_Warner_,0.63513,375
Markus_Naslund_,0.818623,870
Marlene_Weingartner_,1.10944,1532
Martha_Beatriz_Roque_,0.701651,534
Martha_Bowen_,0.526115,132
Martha_Burk_,1.14952,1583
Martha_Lucia_Ramirez_,1.0826,1494
Martha_Stewart_,0.731497,625
Martin_Brodeur_,1.10291,1521
Martin_Cauchon_,0.424993,16
Martin_Hoellwarth_,0.958511,1218
Martin_McCauley_,0.615606,333
Martin_McGuinness_,1.27263,1661
Martin_Scorsese_,0.436467,28
Martin_Sheen_,1.15216,1586
Martin_Verkerk_,0.586776,255
Martina_Hingis_,0.572876,214
Martina_McBride_,0.771475,725
Marty_Mornhinweg_,0.950827,1197
Marwan_Barghouthi_,0.598058,278
Mary-Kate_Olsen_,1.08673,1498
Mary_Carey_,0.431052,18
Mary_Landrieu_,0.526839,134
Mary_Steenburgen_,1.04704,1424
Mary_Tyler_Moore_,0.94152,1178
Masahiko_Nagasawa_,0.828219,899
Masum_Turker_,0.62058,345
Mathias_Reichhold_,0.898947,1076
Matt_Damon_,1.01631,1356
Matt_Dillon_,1.02291,1369
Matt_Doherty_,0.939813,1170
Matthew_Broderick_,0.64896,401
Matthew_Perry_,0.787089,776
Maureen_Fanning_,0.841162,932
Max_Mayfield_,0.860691,991
Megan_Mullally_,0.901505,1083
Megawati_Sukarnoputri_,1.00174,1314
Meghann_Shaughnessy_,0.837851,921
Mel_Brooks_,0.575523,222
Mel_Gibson_,0.553518,177
Melanie_Griffith_,0.841873,936
Melissa_Etheridge_,0.292793,1
Meryl_Streep_,0.914951,1116
Mesut_Yilmaz_,0.524863,129
Mian_Khursheed_Mehmood_Kasuri_,1.19162,1627
Michael_Ballack_,0.716858,578
Michael_Bloomberg_,0.740746,652
Michael_Caine_,0.912002,1107
Michael_Capellas_,0.473707,65
Michael_Chang_,1.07886,1491
Michael_Chiklis_,0.894661,1067
Michael_Douglas_,1.07451,1479
Michael_J_Sheehan_,0.895389,1070
Michael_Jackson_,0.766717,713
Michael_Jordan_,0.977452,1262
Michael_Keaton_,0.821007,877
Michael_Kostelnik_,0.532038,145
Michael_Leavitt_,0.854096,976
Michael_Moore_,0.661994,436
Michael_Patrick_King_,0.819997,875
Michael_Phelps_,0.75933,698
Michael_Powell_,0.966135,1235
Michael_Schumacher_,0.600806,286
Michael_Sullivan_,0.468862,62
Michael_Winterbottom_,0.575937,223
Michel_Duclos_,0.481822,79
Michel_Temer_,0.44403,35
Michel_Therrien_,0.534642,150
Michelle_Branch_,0.666771,451
Michelle_Collins_,0.82902,901
Michelle_Kwan_,0.880887,1034
Michelle_Pfeiffer_,0.701919,535
Michelle_Rodriguez_,1.00272,1320
Michelle_Yeoh_,1.03938,1406
Mick_Jagger_,0.521503,125
Miguel_Contreras_,0.436681,29
Miguel_Estrada_,1.06513,1464
Mike_Babcock_,1.0034,1321
Mike_Brey_,0.703681,540
Mike_Helton_,0.971644,1247
Mike_Holmgren_,0.77722,740
Mike_Krzyzewski_,1.10868,1531
Mike_Martz_,0.835147,915
Mike_Miller_,0.801317,815
Mike_Montgomery_,1.03,1387
Mike_Myers_,1.15629,1590
Mike_Price_,0.615063,328
Mike_Scioscia_,1.20407,1633
Mike_Tyson_,1.03964,1407
Mike_Weir_,1.18882,1625
Mikhail_Gorbachev_,1.25766,1652
Mikhail_Kasyanov_,0.883295,1045
Mikhail_Wehbe_,0.704132,545
Mikhail_Youzhny_,0.931108,1148
Mikulas_Dzurinda_,0.758628,695
Milo_Djukanovic_,0.840368,928
Milo_Maestrecampo_,0.951253,1201
Minnie_Driver_,0.866584,1002
Mireya_Moscoso_,0.568389,201
Miroljub_,0.718528,586
Mitchell_Daniels_,0.888153,1055
Mitoji_Yabunaka_,0.65769,425
Miyako_Miyazaki_,0.654322,412
Mohamed_Benaissa_,1.25984,1654
Mohamed_ElBaradei_,0.514021,113
Mohammad_Khatami_,0.710546,557
Mohammed_Al-Douri_,0.458445,50
Mohammed_Baqir_al-Hakim_,0.66236,439
Monica_Bellucci_,1.05424,1445
Monica_Lewinsky_,0.60265,292
Monica_Seles_,0.991954,1295
Monique_Garbrecht-Enfeldt_,0.625371,355
Morgan_Freeman_,0.787518,780
Moshe_Katsav_,0.961487,1226
Muammar_Gaddafi_,0.735151,641
Muhammad_Ali_,0.596699,276
Muhammad_Saeed_al-Sahhaf_,0.534732,151
Mukesh_Ambani_,0.944516,1188
Munir_Akram_,0.678904,480
Nabil_Shaath_,0.820891,876
Nadia_Petrova_,1.07862,1489
Nadine_Vinzens_,0.719098,590
Naji_Sabri_,0.931191,1149
Nan_Wang_,1.0023,1315
Nancy_Demme_,0.895294,1069
Nancy_Pelosi_,0.557393,183
Nancy_Reagan_,0.737295,647
Nancy_Sinatra_,0.898744,1075
Nanni_Moretti_,1.17855,1612
Naomi_Campbell_,0.816126,860
Naomi_Watts_,1.00707,1333
Naoto_Kan_,1.00131,1311
Nasser_al-Kidwa_,0.986148,1278
Nastassia_Kinski_,0.5809,235
Natalie_Cole_,0.679025,482
Natalie_Coughlin_,0.784551,768
Natalie_Maines_,0.703861,542
Natasha_McElhone_,0.468646,60
Nathalie_Baye_,0.585573,250
Nathan_Lane_,0.907084,1100
Nebojsa_Pavkovic_,0.618908,341
Nelson_Mandela_,0.733127,631
Neri_Marcore_,1.16971,1606
Nestor_Kirchner_,0.462917,54
Nia_Vardalos_,0.666529,450
Nicanor_Duarte_Frutos_,0.601347,288
Nicholas_Byron_,0.939661,1169
Nicholas_Tse_,0.885078,1049
Nick_Nolte_,0.726237,609
Nicolas_Cage_,0.610898,312
Nicolas_Escude_,0.499884,95
Nicolas_Lapentti_,0.887577,1054
Nicole_Kidman_,0.574824,221
Nikki_Reed_,0.889417,1059
Noah_Wyle_,0.866612,1003
Noelle_Bush_,0.871136,1007
Nora_Bendijo_,0.587674,256
Norah_Jones_,0.662115,438
Norm_Coleman_,0.857578,983
Norman_Jewison_,0.734203,636
Norodom_Sihanouk_,0.581493,237
Nursultan_Nazarbayev_,0.698796,518
OJ_Simpson_,0.544388,165
Oleksandr_Moroz_,0.742259,657
Olesya_Bonabarenko_,1.16902,1604
Olivia_Newton-John_,0.944418,1187
Omar_Sharif_,1.12391,1551
Oprah_Winfrey_,0.582145,239
Orlando_Bloom_,0.716369,575
Orrin_Hatch_,0.580889,234
Osama_bin_Laden_,0.630393,365
Oscar_De_La_Hoya_,0.733559,632
Oscar_Elias_Biscet_,0.881131,1035
Oswaldo_Paya_,0.954869,1207
Owen_Wilson_,0.956899,1214
Oxana_Fedorova_,0.594892,271
Ozzy_Osbourne_,0.819437,874
Padraig_Harrington_,0.960421,1223
Pamela_Anderson_,0.914048,1111
Paradorn_Srichaphan_,0.880617,1033
Paris_Hilton_,0.431569,20
Parris_Glendening_,0.959896,1221
Pascal_Lamy_,0.984954,1273
Pascal_Quignard_,0.879421,1031
Pat_Burns_,0.927132,1141
Pat_Cox_,0.897993,1072
Patrice_Chereau_,0.59134,266
Patricia_Clarkson_,0.76561,710
Patricia_Heaton_,0.92043,1130
Patrick_Ewing_,0.851696,967
Patrick_Leahy_,0.740288,651
Patrick_McEnroe_,0.942508,1182
Patrick_Roy_,0.656424,422
Patrick_Stewart_,0.725339,605
Patti_Labelle_,0.81818,867
Patty_Schnyder_,0.942056,1179
Paul-Henri_Mathieu_,0.566398,197
Paul_Bremer_,0.61683,336
Paul_Burrell_,0.436963,30
Paul_Byrd_,0.700543,526
Paul_Coppin_,0.991824,1293
Paul_Gascoigne_,0.456646,47
Paul_Hogan_,0.815933,858
Paul_Kagame_,0.72412,601
Paul_Martin_,0.902478,1089
Paul_McCartney_,1.06955,1475
Paul_McNulty_,1.00256,1317
Paul_ONeill_,0.987335,1284
Paul_Patton_,0.595478,273
Paul_Pierce_,0.988657,1286
Paul_Sarbanes_,1.12838,1556
Paul_Shanley_,0.599067,282
Paul_Tagliabue_,0.63296,371
Paul_Wellstone_,0.760866,702
Paul_William_Hurley_,0.567584,199
Paul_Wolfowitz_,0.853192,972
Paula_Radcliffe_,0.58011,231
Paula_Zahn_,1.10846,1530
Paulo_Cesar_Pinheiro_,0.782417,761
Pedro_Almodovar_,1.11561,1542
Pedro_Malan_,0.759216,697
Pedro_Solbes_,0.934727,1157
Penelope_Ann_Miller_,0.957328,1215
Penelope_Cruz_,0.671715,462
Pervez_Musharraf_,0.599141,283
Pete_Carroll_,1.0093,1337
Pete_Rose_,0.741659,654
Pete_Sampras_,0.80423,824
Peter_Arnett_,0.727639,614
Peter_Bacanovic_,0.917714,1121
Peter_Costello_,0.721807,595
Peter_Greenaway_,0.758212,694
Peter_Harrison_,0.416021,12
Peter_Hillary_,1.00138,1312
Peter_Struck_,0.533847,148
Petria_Thomas_,0.780019,752
Petro_Symonenko_,0.489604,81
Phan_Van_Khai_,1.1146,1541
Phil_Gramm_,0.579407,230
Phil_Mickelson_,1.15758,1592
Phil_Vassar_,0.826795,893
Philippe_Noiret_,1.07532,1481
Pierce_Brosnan_,0.951546,1203
Pierre_Boulanger_,0.887291,1053
Pierre_Pettigrew_,0.55978,187
Placido_Domingo_,0.572883,215
Prince_Charles_,0.629296,364
Prince_Claus_,0.974682,1253
Prince_Edward_,1.1276,1555
Prince_Harry_,0.792102,790
Prince_Naruhito_,0.970901,1245
Prince_Willem-Alexander_,0.71702,579
Prince_William_,0.822475,879
Princess_Aiko_,1.02114,1366
Princess_Anne_,0.654463,413
Princess_Caroline_,0.991224,1291
Princess_Elisabeth_,0.433242,25
Princess_Masako_,1.09959,1514
Priscilla_Owen_,0.549212,170
Priscilla_Presley_,0.816113,859
Pupi_Avati_,0.935767,1161
Queen_Beatrix_,0.793824,796
Queen_Elizabeth_II_,0.801725,816
Queen_Latifah_,0.730885,624
Queen_Rania_,0.711935,563
Rachel_Griffiths_,0.612271,319
Rachel_Hunter_,0.51561,115
Rafael_Ramirez_,1.06056,1457
Raghad_Saddam_Hussein_,1.03558,1402
Rainer_Schuettler_,0.985267,1275
Ralf_Schumacher_,0.874555,1019
Ralph_Firman_,1.13849,1566
Ralph_Klein_,0.933973,1155
Ralph_Lauren_,0.977364,1261
Ranil_Wickremasinghe_,0.956147,1212
Raoul_Ruiz_,0.923973,1138
Raquel_Welch_,0.626322,361
Ray_Allen_,0.875007,1021
Ray_Nagin_,0.863426,997
Ray_Romano_,0.833554,909
Raymond_Odierno_,0.537911,154
Rebecca_Romijn-Stamos_,0.977098,1259
Rebekah_Chantay_Revels_,1.16611,1599
Recep_Tayyip_Erdogan_,0.881284,1036
Reese_Witherspoon_,0.619768,343
Reggie_Miller_,0.937529,1163
Renee_Zellweger_,0.649079,403
Ricardo_Lagos_,0.617917,339
Ricardo_Lopez_Murphy_,0.527324,137
Ricardo_Maduro_,0.732843,628
Ricardo_Monasterio_,1.08029,1492
Ricardo_Sanchez_,0.809987,838
Rich_Gannon_,1.00139,1313
Richard_Armitage_,0.339297,3
Richard_Branson_,0.768229,716
Richard_Butler_,0.513393,111
Richard_Crenna_,1.0064,1331
Richard_Gephardt_,0.939604,1168
Richard_Gere_,0.807044,830
Richard_Haass_,1.13736,1563
Richard_Krajicek_,0.655371,419
Richard_Myers_,0.570426,207
Richard_Norton-Taylor_,0.921625,1133
Richard_Sambrook_,1.04506,1417
Richard_Shelby_,0.432735,24
Richard_Virenque_,1.04895,1430
Richie_Adubato_,0.883651,1047
Rick_Barnes_,0.677548,476
Rick_Carlisle_,0.935662,1160
Rick_Dinse_,0.781404,758
Rick_Perry_,0.846359,952
Rick_Pitino_,0.552379,176
Rick_Romley_,0.947972,1195
Rick_Santorum_,1.20172,1632
Rick_Stansbury_,0.590289,263
Rick_Wagoner_,1.16201,1595
Ricky_Barnes_,0.612903,323
Ricky_Martin_,1.18875,1624
Ricky_Ponting_,0.969546,1241
Rio_Ferdinand_,1.04804,1425
Rita_Grande_,0.646465,394
Rita_Moreno_,1.03837,1404
Rita_Wilson_,0.687384,496
Rob_Lowe_,0.799613,812
Rob_Marshall_,0.444188,36
Rob_Schneider_,1.01474,1351
Robbie_Fowler_,0.843919,943
Robbie_Williams_,1.02185,1368
Robby_Ginepri_,0.656453,423
Robert_Blackwill_,0.973726,1251
Robert_Blake_,0.638993,383
Robert_Bonner_,0.734952,639
Robert_Bullock_,0.733088,629
Robert_DeFraites_,0.834935,913
Robert_De_Niro_,0.667821,452
Robert_Duvall_,1.17024,1607
Robert_Ehrlich_,0.883334,1046
Robert_Evans_,0.942172,1181
Robert_Fico_,0.688659,499
Robert_Horan_,1.26106,1656
Robert_Kocharian_,1.0197,1362
Robert_Mueller_,0.798987,808
Robert_Mugabe_,0.782213,760
Robert_Redford_,0.66323,442
Robert_Stack_,1.09066,1504
Robert_Torricelli_,1.26682,1659
Robert_Witt_,0.834137,910
Robert_Zoellick_,1.10662,1526
Roberto_Benigni_,0.432249,22
Roberto_Carlos_,0.760548,701
Roberto_Marinho_,0.572438,210
Robin_Cook_,0.506194,101
Robin_McLaurin_Williams_,0.793686,795
Robinson_Stevenin_,0.8361,916
Rod_Blagojevich_,0.823996,883
Rod_Stewart_,0.89229,1064
Rodrigo_Borja_,0.696714,515
Roger_Clemens_,1.0069,1332
Roger_Federer_,0.438342,31
Roger_Moore_,0.917889,1124
Rogerio_Romero_,0.777047,738
Roh_Moo-hyun_,0.678912,481
Rolandas_Paksas_,0.614943,327
Rolf_Eckrodt_,1.02689,1380
Roman_Polanski_,0.677809,477
Romano_Prodi_,0.9995,1307
Ron_Dittemore_,0.589048,259
Ron_Howard_,1.04561,1420
Ronald_Reagan_,0.94515,1190
Ronaldo_Luis_Nazario_de_Lima_,0.59418,269
Roseanne_Barr_,0.742469,659
Rosemarie_Stack_,0.618088,340
Roy_Jones_Jr_,0.837082,917
Roy_Moore_,0.425641,17
Roy_Williams_,0.841305,934
Ruben_Studdard_,0.851736,968
Rubens_Barrichello_,1.01042,1342
Rudolph_Giuliani_,0.783959,765
Rupert_Grint_,0.532585,146
Rupert_Murdoch_,0.60798,304
Russell_Coutts_,0.943026,1184
Russell_Crowe_,0.541074,160
Russell_Simmons_,0.79927,810
Ruth_Dreifuss_,0.85584,982
Ruth_Harlow_,0.811264,843
S_Jayakumar_,0.704896,547
Saburo_Kawabuchi_,1.02931,1385
Sachiko_Yamada_,0.941263,1175
Saddam_Hussein_,0.729662,622
Sadie_Frost_,1.1807,1613
Saeb_Erekat_,0.961597,1227
Sally_Field_,1.03041,1388
Sally_Kirkland_,0.642389,389
Sally_Ride_,1.23946,1649
Salma_Hayek_,0.895852,1071
Salman_Rushdie_,1.09167,1505
Sam_Bith_,1.03356,1397
Sam_Mendes_,0.974933,1254
Sam_Torrance_,0.712057,565
Samira_Makhmalbaf_,0.566296,196
Sammy_Sosa_,0.872484,1013
Samuel_Waksal_,0.491815,83
Sandra_Bullock_,0.823609,880
Saparmurat_Niyazov_,0.576161,224
Sarah_Hughes_,0.854574,979
Sarah_Jessica_Parker_,0.814743,853
Sarah_Michelle_Gellar_,1.09621,1511
Scott_McClellan_,0.944166,1185
Scott_McNealy_,1.32668,1674
Scott_Peterson_,0.862212,995
Scott_Ritter_,0.82631,889
Scott_Rudin_,0.574378,219
Scott_Sullivan_,0.802896,821
Scott_Wolf_,0.66625,449
Sean_Astin_,0.707064,552
Sean_Hayes_,0.66612,448
Sean_OKeefe_,0.61103,314
Sean_Patrick_OMalley_,0.945995,1191
Sean_Penn_,1.06417,1462
Sebastian_Saja_,1.057,1448
Sebastien_Grosjean_,1.05549,1446
Sepp_Blatter_,0.692023,506
Serena_Williams_,0.809573,837
Sergei_Ivanov_,0.588249,257
Sergey_Lavrov_,0.693049,508
Sergio_Garcia_,0.72614,608
Sergio_Vieira_De_Mello_,0.497813,91
Shane_Mosley_,0.858595,988
Shane_Warne_,1.26045,1655
Shannon_OBrien_,1.0752,1480
Sharon_Davis_,0.927242,1142
Sharon_Frey_,1.15497,1589
Sharon_Osbourne_,0.76877,719
Sharon_Stone_,0.843386,942
Shaukat_Aziz_,0.794678,802
Shaul_Mofaz_,0.844289,945
Sheila_Copps_,1.06719,1468
Sheila_Fraser_,0.690379,502
Sheila_Wellstone_,0.71825,584
Sheryl_Crow_,0.85338,974
Shia_LaBeouf_,0.786636,773
Shimon_Peres_,0.921358,1132
Sila_Calderon_,0.80011,813
Silvan_Shalom_,0.336301,2
Silvia_Farina_Elia_,0.693451,510
Silvio_Berlusconi_,1.06267,1460
Silvio_Fernandez_,1.0242,1374
Simon_Cowell_,0.512028,110
Slobodan_Milosevic_,0.832409,907
Sonia_Gandhi_,0.501492,97
Sophia_Loren_,0.794119,798
Sourav_Ganguly_,0.878384,1028
Spencer_Abraham_,0.904047,1093
Stacy_Dragila_,0.871355,1009
Stan_Heath_,1.14071,1569
Stanley_McChrystal_,0.662047,437
Stanley_Tong_,0.823819,881
Stefano_Accorsi_,0.744389,661
Steffi_Graf_,1.18083,1614
Stellan_Skarsgard_,1.10433,1523
Stephen_Ambrose_,0.776303,736
Stephen_Daldry_,0.468082,59
Stephen_Friedman_,1.09254,1507
Steve_Backley_,0.854262,977
Steve_Ballmer_,0.56101,190
Steve_Lavin_,1.0493,1432
Steve_Mariucci_,0.606083,300
